"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,3882,0,1,0,0,0,0,0,0,"Mangochi","15",3883
"2",1,3881.26279773459,0.607514949985211,0.794477227999349,0.00988976059421708,0.000124585052502848,0.325194149612414,0.0000015921661277226,0.0105459912620822,0.000127279431804524,"Mangochi","15",3883
"3",2,3880.59844925119,0.965205205970987,0.798997851172164,0.017663857725595,0.000443521214998853,0.619228746255973,0.0000115664735934359,0.0200514943893519,0.000463094842713263,"Mangochi","15",3883
"4",3,3879.88452239197,1.25200926090898,0.901377745585771,0.0252044509836825,0.000920725875966056,0.935929135478645,0.0000362891969065552,0.0302681794424933,0.000982137093876667,"Mangochi","15",3883
"5",4,3879.05813982487,1.54188588841699,1.061913581842,0.0333808254614908,0.00155257826390794,1.30304582719549,0.000081473948749362,0.0420965150842516,0.001690454404666,"Mangochi","15",3883
"6",5,3878.07614650806,1.86943627612682,1.26948575890637,0.0426988136602203,0.00235103711851066,1.73972858816422,0.000153017964449586,0.0561554447616621,0.00260998524522862,"Mangochi","15",3883
"7",6,3876.89915465828,2.25534698310854,1.52481003530013,0.0535562723059969,0.00333764033083365,2.26353696391268,0.000257446756736688,0.0730108063500944,0.00377331045379195,"Mangochi","15",3883
"8",7,3875.48464852222,2.71641812776768,1.83415840143199,0.0663480819995869,0.00454180565060105,2.893482832463,0.00040222846452327,0.0932743132579864,0.00522248590782182,"Mangochi","15",3883
"9",8,3873.78342831182,3.26970720012648,2.20713795409646,0.0815145405705994,0.00600092175086311,3.65161500842979,0.000596063200161328,0.117654941868127,0.00700962324315189,"Mangochi","15",3883
"10",9,3871.73717580899,3.93445432382912,2.65606924764166,0.0995694055104589,0.00776128567524032,4.56412073589752,0.000849192457997953,0.146994506895588,0.00919835090488555,"Mangochi","15",3883
"11",10,3869.27624781811,4.73321739323651,3.1960197803549,0.121121958245515,0.00987955642113105,5.66233973976058,0.00117375386985817,0.182300315348148,0.011865868073629,"Mangochi","15",3883
"12",11,3866.31733654289,5.69276119208241,3.84514075542442,0.146898758423026,0.0124246278235851,6.98385392624956,0.00158419710568409,0.224780205836504,0.0151055213666701,"Mangochi","15",3883
"13",12,3862.76081352299,6.84492823268484,4.6251725066011,0.177767762856573,0.0154799251677257,8.57374027257504,0.00209777712547984,0.275882812109928,0.0190299361672104,"Mangochi","15",3883
"14",13,3858.48767076043,8.22757316460494,5.56207463666569,0.214766021170927,0.0191461624130916,10.4860341158621,0.00273513885723743,0.337344575824112,0.0237747632832102,"Mangochi","15",3883
"15",14,3853.35596245695,9.88560572065325,6.68677444139456,0.259132106815122,0.0235446502115336,12.7854596074908,0.00352101648685508,0.411245334470252,0.0295031703545366,"Mangochi","15",3883
