"","time","S","E","I","H","C","R","D","hosp","crits"
"37",36,22397.375391391,525.325145643892,365.401153147094,14.1351142942651,1.4175102857268,150.884992434168,0.284526055304974,23.9100348636639,1.89856070154907
"38",37,22086.5367289567,616.898050601227,431.691635091355,16.8180610668424,1.69535292311695,180.032812287112,0.341915203099725,28.5230402465427,2.27343161770531
"39",38,21725.5069196403,721.043881113929,508.173570348838,19.9643688027915,2.02489705230967,214.421374115424,0.410506211156116,33.9631062641607,2.71894309797887
"40",39,21308.9405307616,838.178389062212,595.689566914967,23.6355417325762,2.41464281328183,254.837993957379,0.492364456302068,40.3534795573981,3.24708723102185
"41",40,20831.9513027689,968.193189866655,694.86176142122,27.8939236073614,2.87403799521113,302.127886964013,0.589887175650401,47.8260141174483,3.87136483345337
"42",41,20290.5450692834,1110.26133287923,805.962332759867,32.7994946858696,3.41340442537871,357.174489934631,0.70583735190875,56.5178842427601,4.60676912891928
"43",42,19682.1310580883,1262.6403099579,928.762139713744,38.4055119120852,4.04378017770637,420.869686446142,0.843373411551472,66.5666708281249,5.46967816755976
"44",43,19006.0775795786,1422.50276606661,1062.36824636473,44.7529330594583,4.77665393021384,494.072541973286,1.0060711722196,78.103608870022,6.47762629010643
"45",44,18264.2510065252,1585.83692388645,1205.07028029419,51.8637446971609,5.62357063642643,577.55627339606,1.19793361143601,91.244970228985,7.64892631533281
"46",45,17461.4521421303,1747.46659603798,1354.222654877,59.7335813999221,6.5955944424005,671.944976584148,1.42338344227317,106.081852989491,9.00211990470344
"47",46,16605.6536143208,1901.23245506834,1506.19739160605,68.3242822507694,7.70262907004754,777.643667130101,1.68723327942832,122.668979194075,10.5552475052491
"48",47,15707.9427350509,2040.36250015639,1656.44163800379,77.5573574749539,8.9526118996519,894.767700015528,1.99462817917093,141.013511957806,12.3249452839267
"49",48,14782.1080816659,2158.02059611338,1799.66636079442,87.309571641343,10.3506257221415,1023.08007561473,2.35095664828592,161.065290794975,14.3254064220175
"50",49,13843.869544232,2247.974291365,1930.17297184042,97.4118736709126,11.8979985266792,1161.94632860928,2.76172832429935,182.710062032776,16.5672740957244
"51",50,12909.825824692,2305.28281145653,2042.2940150019,107.652671245259,13.5914820917265,1310.31621100451,3.23241974765331,205.767181599935,19.0565593130517
"52",51,11996.25671898,2326.88017403597,2130.90090942762,117.785926181064,15.4226126378482,1466.73888704826,3.7682927075298,229.99283740343,21.7936944424801
"53",52,11117.9645948758,2311.93206493981,2191.89666049812,127.543994638033,17.377365657968,1629.41559845294,4.37419354066923,255.089365339508,24.7728487161736
"54",53,10287.3299179278,2261.90413778212,2222.61778124389,136.653669411328,19.4361662691155,1796.28353873206,5.05434699420826,280.719550506476,27.9815900640216
"55",54,9513.70339238526,2180.31986256598,2222.07912699435,144.854013963141,21.5743059065973,1965.12505111002,5.81215746080409,306.524876423371,31.4009657544886
"56",55,8803.18128476111,2072.27998601107,2191.01880431747,151.91364038182,23.7627515063362,2133.68855972334,6.65003293796288,332.145436747854,35.0060139436195
"57",56,8158.7347328108,1943.84476424514,2131.74711108543,157.645343800671,25.9692843895355,2299.80740672877,7.56924565027158,357.239220099744,38.7666669126269
"58",57,7580.6008232013,1801.39341257051,2047.84479834395,161.916520954848,28.1598636621812,2461.50406678515,8.56983827770568,381.498731949066,42.6489559268636
"59",58,7066.8329330565,1651.06727465953,1943.7556317412,164.654429423843,30.3000964484656,2617.07049371605,9.65058411674975,404.663476707045,46.6164141133423
"60",59,6613.8978249945,1498.34788639531,1824.36331535412,165.846123469117,32.3566791105207,2765.11885906426,10.8090008555617,426.527433730415,50.6315409702468
"61",60,6217.23671408689,1347.80415230342,1694.59196728424,165.53397476167,34.2986921185326,2904.6038651658,12.0414154936363,446.941809921828,54.6572069972266
"62",61,5871.74379252165,1202.98973689802,1559.07902470972,163.807747949975,36.0986698189609,3034.81922575091,13.3430728361067,465.813567519278,58.657906895776
"63",62,5572.13870805429,1066.45915189336,1421.94810891758,160.794453499156,37.7333825909211,3155.37294318617,14.7082793428833,483.100556115566,62.6007849324752
"64",63,5313.23772036706,939.865270648727,1286.66359291441,156.647605426894,39.1843357161996,3266.15044603796,16.1305687823635,498.804780851437,66.4564138810211
"65",64,5090.13126636994,824.101880372094,1155.97879811894,151.5365006575,40.43797558386,3367.26850516521,17.6028823515501,512.96431133791,70.1993057573204
"66",65,4898.288655016,719.461104498646,1031.9462031186,145.636649006445,41.4856450105285,3459.02740420899,19.1177511047893,525.645069603243,73.8081755734603
"67",66,4733.60947104377,625.784269165611,915.975902167307,139.121640972268,42.3233361267773,3541.86431851689,20.6674731164519,536.932967757265,77.2659937544173
"68",67,4592.4344741664,542.596579442469,808.921291725959,132.156846208246,42.9512812951216,3616.31123373801,22.244278214435,546.926934232627,80.5598555722663
"69",68,4471.53282853231,469.220183469885,711.173261667142,124.894881508722,43.3734449251081,3682.9589443723,23.8404754529947,555.733049049827,83.6807222947357
"70",69,4368.07568388619,404.860492251768,622.760382829631,117.472570315498,43.5969605536858,3742.42686783346,25.4485807706121,563.459716310641,86.6230740977252
"71",70,4279.60099346256,348.67307227971,543.438412205858,110.00937689325,43.6315452604495,3795.33960160307,27.0614233081825,570.214008910042,89.3845042335391
"72",71,4203.97569053392,299.811324500145,472.769352235676,102.606937518389,43.4889263256675,3842.30918438239,28.672230358981,576.098987289234,91.9652893144826
"73",72,4139.358518308,257.457378193541,410.189761152602,95.3493970020024,43.1823041145426,3883.92218868839,30.2746914961521,581.211828782109,94.3679606179671
"74",73,4084.16394695259,220.843293171563,355.062597246916,88.3044286831421,42.7258608920057,3920.7313744665,31.8630038671785,585.642712972663,96.5968894810164
"75",74,4037.02948244829,189.262033176439,306.719074624141,81.5246020056629,42.134329712473,3953.25049010037,33.4319003128169,589.474214428556,98.6579037309257
"76",75,3996.78618097716,162.072199223215,264.489738818313,75.0489786300871,41.4226248867867,3981.95170292716,34.9766626681204,592.781112019183,100.557940640346
"77",76,3962.43208355411,138.699419083234,227.724972139916,68.9048396611233,40.605532406228,4007.26516279538,36.4931226234706,595.630529756819,102.30473880705
"78",77,3933.10933792501,118.633534866534,195.810485328759,63.109356283747,39.6974613750713,4029.57973407549,37.9776521535377,598.082244345843,103.906573404655
"79",78,3908.08391479866,101.424961931737,168.175703807808,57.6712203238809,38.7122482404958,4049.24484585724,39.4271458201479,600.189153752993,105.372030491853
"80",79,3886.7280037816,86.6800423664064,144.297991337368,52.5921541567827,37.6630096852035,4066.57294365717,40.8389967732928,601.997820813709,106.709819329751
"81",80,3868.50502462329,74.055314712259,123.704910218325,47.8682500134936,36.562039093839,4081.84216364612,42.2110680744718,603.549029862368,107.928620364442
"82",81,3852.95640538531,63.2526058780484,105.972855356219,43.4911868304982,35.4207381244151,4095.29931538689,43.5416609168101,604.878374634347,109.036963067936
"83",82,3839.69043452328,54.0137287888786,90.7252036500064,39.4492647029874,34.2495800330437,4107.1627659158,44.829480878065,606.016810133354,110.043132206585
"84",83,3828.37257097998,46.1156641138654,77.629338116161,35.7282992642609,33.058096862607,4117.62526913375,46.0736033208304,606.991179867222,110.955096531614
"85",84,3818.71712899377,39.3663003041691,66.3928617883575,32.3123765235429,31.85488735718,4126.85667804037,47.2734386749606,607.824709225364,111.780457996266
"86",85,3810.48023531833,33.6002760342751,56.760173140834,29.1844695918406,30.6476405096256,4135.00641374371,48.4286983246496,608.537446496539,112.526417628413
"87",86,3803.4536863272,28.6756052746592,48.5084317027198,26.3269542769726,29.4431705942502,4142.20579744964,49.5393616042323,609.146671538885,113.199754762761
"88",87,3797.45979879649,24.4704005341024,41.4441847717654,23.722012109361,28.2474613340127,4148.5701158385,50.6056442504952,609.667251589412,113.806817870134
"89",88,3792.34691930499,20.8802087773648,35.399810731683,21.3519572952055,27.065715512002,4154.20052656856,51.6279686053515,610.111964267731,114.353523790378
"90",89,3787.98564046181,17.8155446849708,30.2304826687113,19.1994835969947,25.9024085622624,4159.18573844041,52.6069357288951,610.491777624581,114.845364174517
"91",90,3784.26553805002,15.1998196412315,25.8112760061029,17.2478527644813,24.761343883847,4163.60352324198,53.5432995335097,610.816098205847,115.287417067137
"92",91,3781.09239476988,12.9675102599341,22.0346269995366,15.4810301207067,23.6457086492531,4167.522051437,54.4379429654122,611.092986639439,115.684362444776
"93",92,3778.38582580427,11.0625895765207,18.8080461618479,13.8837782226473,22.5581288775973,4171.00107512265,55.2918562523818,611.329345496913,116.040500512362
"94",93,3776.07725082492,9.43717003517495,16.0521000616553,12.441716131041,21.5007229620123,4174.09297111165,56.1061171530119,611.531082228471,116.359771837869
"95",94,3774.1081640101,8.05033157670087,13.6986430779207,11.1413509048991,20.4751530178848,4176.84365788691,56.8818731461722,611.703249992137,116.645778588137
"96",95,3772.42865401625,6.86712228038288,11.6892560419851,9.9700876894639,19.4826735687436,4179.29340242908,57.6203254739765,611.850169503346,116.901806236085
"97",96,3770.99614616939,5.85769043854509,9.97390574175881,8.9162222363417,18.5241773098624,4181.47752497509,58.32271494113,611.975533559925,117.130845315158
"98",97,3769.77432141826,4.99654960516955,8.50975760602569,7.96892133033763,17.6002377863854,4183.42702000781,58.9903093248667,612.08249760773,117.335612811335
"99",98,3768.73219763511,4.26193840150668,7.26016533982572,7.11819302997975,16.7111489534039,4185.1690977708,59.6243922956497,612.173757217232,117.518572991348
"100",99,3767.84334945003,3.63528358793151,6.19379209370234,6.35485001499491,15.8569614080789,4186.72765603654,60.2262538048108,612.251614302134,117.681957383114
"101",100,3767.08523521872,3.10073464290575,5.28384637567911,5.67046895493407,15.0375156169934,4188.12369595076,60.7971816901599,612.318034490957,117.827783810621
"102",101,3766.43862847507,2.64476268397402,4.50743739202737,5.05734635716776,14.25247211547,4189.37568261733,61.3384544784499,612.374695806197,117.957874424323
"103",102,3765.88712968767,2.25582377271041,3.84500865645224,4.50845336812651,13.5013388146695,4190.49986168272,61.8513352463773,612.423030620195,118.073872628981
"104",103,3765.41675028983,1.92406934744396,3.27985454331998,4.01739017750092,12.7834955774495,4191.51053554164,62.3370664416682,612.464261509225,118.177258903491
"105",104,3765.01555953802,1.64109470589164,2.79771299311885,3.57834070326524,12.0982162496836,4192.42030372287,62.7968655636452,612.49943176919,118.269365529306
"106",105,3764.67338101856,1.39972994379662,2.38640637411107,3.18602869351102,11.4446882919785,4193.24027399472,63.2319216144267,612.529431701732,118.351390222166
"107",106,3764.3815345469,1.19385934797006,2.03553750005236,2.83567531999581,10.8220302092871,4193.98024637135,63.643392234339,612.555021010217,118.424408718532
"108",107,3764.13261717822,1.01826401022909,1.73623487505559,2.5229585650415,10.2293069544958,4194.6488732884,64.0324014431725,612.576847831632,118.489386360299
"109",108,3763.92031450795,0.868492600174631,1.48092599649283,2.24397497683242,9.66554346084599,4195.25380055664,64.4000379164145,612.595465159843,118.547188712824
"110",109,3763.73924055812,0.740748781690062,1.26314740951152,1.99520358304363,9.12973648329391,4195.80179014206,64.7473537297419,612.611344796687,118.598591283598
"111",110,3763.58480208096,0.631792752370723,1.07738639743944,1.7734720342314,8.62086490500166,4196.29882708659,65.0753635120811,612.6248891869,118.644288396806
"112",111,3763.45308118608,0.538861718778627,0.918938096638224,1.57592527913778,8.13789864209925,4196.75021386508,65.3850439543727,612.636441664342,118.68490126755
"113",112,3763.34073596408,0.459599633672098,0.783787254821646,1.39999641059002,7.67980630995753,4197.16065259352,65.677333621706,612.646295133111,118.720985350501
"114",113,3763.24491658534,0.39199560395106,0.668510526912712,1.24337969259121,7.24556175512469,4197.53431652926,65.9531330310112,612.654699401218,118.75303700319
"115",114,3763.16319216316,0.334335066638038,0.570186317892891,1.10400588305851,6.8341495869872,4197.87491352057,66.213304948993,612.661867577056,118.781499521384
"116",115,3763.09348915346,0.285156156888335,0.486321281503936,0.980019504869005,6.44456981722311,4198.18574119214,66.4586748783058,612.667981459155,118.806768600523
"117",116,3763.03403944306,0.243210851266089,0.414790412650017,0.869757976250447,6.07584170907709,4198.46973500525,66.6900317002954,612.673196079851,118.829197271682
"118",117,3762.98333480736,0.207435176201452,0.353780142539851,0.7717327003103,5.72700691978606,4198.7295110596,66.9081284468845,612.677643692978,118.849100349029
"119",118,3762.94008866381,0.176922205492614,0.301742505429389,0.684611767481974,5.39713202910352,4198.96740334318,67.1136831769791,612.681437123577,118.866758440099
"120",119,3762.90320405155,0.150897396430868,0.257358803777355,0.607204162229936,5.08531052946405,4199.18549613501,67.3073799359146,612.684672572915,118.882421558096
"121",120,3762.87174522145,0.128700522605982,0.219503534201778,0.538445554748863,4.79066433730462,4199.38565303572,67.4898697797754,612.687432107825,118.896312365048
"122",121,3762.8449138665,0.109769016351735,0.187215736160349,0.477385373019959,4.5123448955999,4199.56954224577,67.6617718477401,612.689785743797,118.908629087354
"123",122,3762.8220294333,0.0936221764497334,0.159677247894295,0.423175042395135,4.24953392298715,4199.73865850313,67.8236744682678,612.691793170595,118.919548135157
"124",123,3762.8025113648,0.0798503084435991,0.136189702904175,0.375057470539846,4.00144385084335,4199.8943428872,67.9761362873713,612.693505308892,118.929226446996
"125",124,3762.7858643077,0.0681045073939106,0.116156533756734,0.332357518572884,3.7673179995394,4200.03780007488,68.1196874080213,612.694965607125,118.937803592457
"126",125,3762.77166605779,0.0580864219353765,0.0990702141505216,0.294473351403953,3.54643053373505,4200.17011326301,68.2548305316732,612.696211098392,118.945403657465
"127",126,3762.75955640138,0.0495418157169231,0.0844974092428549,0.260868730847452,3.33808622368604,4200.2922577976,68.3820420972129,612.697273378892,118.952136931206
"128",127,3762.74922796968,0.0422542430879234,0.072067850538063,0.231066079555992,3.14162004803892,4200.40511297531,68.5017734048342,612.698179409906,118.958101409076
"129",128,3762.74041887623,0.0360385990807975,0.0614667375994486,0.204640248807781,2.95639667573822,4200.50947219926,68.6144517125998,612.698952163447,118.963384128553
"130",129,3762.73290560422,0.0307372824827366,0.0524250020387078,0.181212859177844,2.78180982962635,4200.60605252612,68.7204813346528,612.699611246038,118.968062389544
"131",130,3762.7264975295,0.026215794813189,0.04471325645136,0.160447270146941,2.61728156341669,4200.69550270816,68.8202447019346,612.700173379061,118.972204824734
"132",131,3762.72103210942,0.0223594115988079,0.0381359411698507,0.142044114440053,2.46226147975161,4200.77841035925,68.9141033861674,612.700652820718,118.975872348889
"133",132,3762.71637065415,0.0190703168090365,0.0325261191701476,0.125737203312256,2.31622587942041,4200.85530847024,69.0023991160715,612.701061736924,118.979119026204
"134",133,3762.71239490479,0.0162650461372206,0.0277415015898451,0.111289955951814,2.17867688814267,4200.92668098453,69.0854547385128,612.701410501444,118.981992822108
"135",134,3762.70900400635,0.0138724400678896,0.0236607170214833,0.09849217448277,2.04914155226868,4200.99296784282,69.1635751543558,612.7017079614,118.984536281216
"136",135,3762.70611195032,0.0118318184449887,0.0201802554788874,0.0871571532617669,1.92717091595332,4201.05456945715,69.2370482221376,612.70196166159,118.98678713235
"137",136,3762.70364531559,0.0100913683229011,0.0172117684001926,0.0771190118786136,1.81233906381669,4201.11185082158,69.3061456534522,612.702178042647,118.988778845038
"138",137,3762.70154150182,0.00860692375790575,0.0146799165892647,0.0682304893359768,1.70424220614435,4201.16514490106,69.3711238252313,612.702362596007,118.990541088038
"139",138,3762.69974716289,0.00734084544468351,0.0125205003478223,0.0603609193044266,1.60249776747955,4201.21475573833,69.4322245672004,612.702520001313,118.992100149292
"140",139,3762.69821677263,0.00626100445619482,0.0106787377733412,0.0533943179726966,1.50674345042958,4201.26096139164,69.4896759497282,612.702654252232,118.993479331756
"141",140,3762.69691150253,0.00534000841497488,0.00910789621481717,0.047227780142839,1.41663633588851,4201.3040163972,69.5436930115816,612.702768754907,118.994699284039
"142",141,3762.6957982378,0.00455449335024503,0.00776812221833081,0.0417700226010355,1.3318519999216,4201.34415401109,69.5944784595127,612.702866414258,118.99577830009
"143",142,3762.6948487353,0.00388452533949903,0.00662543233745002,0.0369400863038611,1.25208365144262,4201.38158821693,69.642223335873,612.702949707854,118.996732585614
"144",143,3762.69403890478,0.0033131101176238,0.00565083137190831,0.0326661836549507,1.17704129257702,4201.41651552157,69.6871076549005,612.703020748965,118.997576494208
"145",144,3762.69334819992,0.00282575200504674,0.00481959112205225,0.0288846705051887,1.10645090473315,4201.44911656381,69.7293010083642,612.703081339976,118.998322737404
"146",145,3762.69275909858,0.00241008234614432,0.00411062952507708,0.0255391318965866,1.04005366088965,4201.47955755818,69.7689631417394,612.703133017985,118.9989825711
"147",146,3762.69225665397,0.0020555575910666,0.00350595592986755,0.0225795693403216,0.977605164495081,4201.50799159519,69.8062445022618,612.703177094172,118.999565961056
"148",147,3762.69182811462,0.00175318272447105,0.00299022207515152,0.0199616720649308,0.9188747123902,4201.53455981617,69.8412867624345,612.703214687137,119.000081730916
"149",148,3762.69146261161,0.00149528478439755,0.00255035154489037,0.0176461908557907,0.863644606915444,4201.55939243662,69.8742233019792,612.703246750339,119.000537689154
"150",149,3762.69115087583,0.00127532367432764,0.00217518915965247,0.0155983610333603,0.811709475389753,4201.5826097051,69.9051796794807,612.703274096893,119.000940745966
"151",150,3762.69088499699,0.00108772029892802,0.00185521281003488,0.0137873837431013,0.762875611815357,4201.60432277624,69.9342740837646,612.703297420718,119.00129701812
"152",151,3762.69065822961,0.000927713872123079,0.00158230573732189,0.0121859831430603,0.716960363449144,4201.62463447004,69.9616177495469,612.70331731355,119.001611918275
"153",152,3762.69046482051,0.000791244362905906,0.0013495448362841,0.0107700068758632,0.673791539831643,4201.64363997065,69.9873153546103,612.703334280076,119.001890235511
"154",153,3762.69029986232,0.000674850176219871,0.00115102317982111,0.00951807088618815,0.633206848135179,4201.66142745965,70.0114653960573,612.703348750791,119.002136206819
"155",154,3762.69015916986,0.000575578024958677,0.000981704347290318,0.00841124437312986,0.595053354825611,4201.6780786891,70.0341605461584,612.703361092829,119.002353580394
"156",155,3762.69003917376,0.00049090885659193,0.000837293182515863,0.00743277033419595,0.5591869730615,4201.69366950239,70.0554879887159,612.703371619311,119.002545671727
"157",156,3762.68993683042,0.000418695552144594,0.000714126411501479,0.00656782042198505,0.525471980764471,4201.70827030222,70.0755297331778,612.703380597231,119.002715412752
"158",157,3762.6898495434,0.00035710607302888,0.000609079307042434,0.00580327010851364,0.493780547776967,4201.7219464901,70.0943629209315,612.703388254357,119.002865396856
"159",158,3762.6897750958,0.000304575892329908,0.000519484180400915,0.00512749859390362,0.463992283553468,4201.7347588689,70.1120601164977,612.703394785164,119.002997918892
"160",159,3762.68971159892,0.000259772634660894,0.000443067772578735,0.00453022928147299,0.435993843900959,4201.7467639756,70.1286895589739,612.703400355334,119.00311500704
"161",160,3762.68965744254,0.000221560075548622,0.000377892273890818,0.00400237207070413,0.409678528861256,4201.75801441508,70.1443154184932,612.703405106124,119.003218454287
"162",161,3762.6896112526,0.000188968450799259,0.000322304305503792,0.00353588381025445,0.384945899353044,4201.7685591657,70.1589980394257,612.703409158069,119.003309846246
"163",162,3762.6895718572,0.000161171126743929,0.000274893237676617,0.0031236499715023,0.361701423351382,4201.77844384903,70.1727941635882,612.703412613973,119.003390584724
"164",163,3762.68953825686,0.000137462863148086,0.000234456264709082,0.00275937779219979,0.339856138754545,4201.78771098006,70.1857571422225,612.703415561514,119.003461908979
"165",164,3762.68950959918,0.000117241978128848,0.000199967766887182,0.00243750178707707,0.319326334118105,4201.79640019652,70.1979371359422,612.703418075467,119.003524914507
"166",165,3762.68948515703,9.99956422534543e-05,0.000170552452986108,0.00215310014387281,0.300033246640027,4201.80454846933,70.2093813031886,612.703420219619,119.003580569648
"167",166,3762.68946431031,8.5286304807801e-05,0.000145464044081425,0.00190182056209828,0.281902776588024,4201.81219029598,70.2201339778412,612.703422048367,119.003629730306
"168",167,3762.68944653018,7.27406151565591e-05,0.000124066311648037,0.00167981462177234,0.26486521733367,4201.8193578783,70.230236836593,612.703423608103,119.003673152962
"169",168,3762.6894313655,6.20404245549571e-05,0.000105816132222705,0.00148367967884589,0.248855000075941,4201.82608128638,70.2397290567495,612.703424938403,119.003711506189
"170",169,3762.68941843141,5.29142223460638e-05,9.02503059007513e-05,0.00131040699697995,0.233810451289211,4201.83238861045,70.2486474657647,612.703426073027,119.003745380925
"171",170,3762.68940739987,4.51303865936006e-05,7.69742250714062e-05,0.00115733738675053,0.219673570615877,4201.83830609655,70.2570266778019,612.703427040752,119.003775299248
"172",171,3762.68939799113,3.84915592863117e-05,6.565114644752e-05,0.00102212044793442,0.206389814443138,4201.84385827615,70.2648992265094,612.703427866121,119.003801722438
"173",172,3762.68938996635,3.28293052866773e-05,5.59935748697933e-05,0.000902677556370731,0.193907883130321,4201.84906809033,70.272295695195,612.703428570083,119.003825058289
"174",173,3762.6893831225,2.80002993811261e-05,4.77572197519204e-05,0.000797175796964055,0.182179598467475,4201.85395696589,70.2792447923514,612.70342917045,119.003845666265
"175",174,3762.68937728587,2.38819621822227e-05,4.0733039120578e-05,0.000703991567380341,0.171159615462279,4201.8585449693,70.2857735263721,612.70342968246,119.003863864674
"176",175,3762.68937230778,2.03694312411336e-05,3.47420815830662e-05,0.000621686329460118,0.160805249571622,4201.86285090126,70.2919073105664,612.703430119155,119.003879935452
"177",176,3762.68936806187,1.73735316137656e-05,2.96322646800756e-05,0.000548991402101202,0.151076401182267,4201.86689234271,70.2976700096022,612.703430491621,119.003894127167
"178",177,3762.68936443991,1.48178838449137e-05,2.52733562043538e-05,0.000484781912924629,0.141935304811623,4201.8706857828,70.3030840908794,612.703430809353,119.003906660143
"179",178,3762.68936135039,1.26379177204158e-05,2.1555213110153e-05,0.0004280702223843,0.133346561546411,4201.87424661234,70.3081706061139,612.703431080377,119.003917727767
"180",179,3762.68935871562,1.07788351815508e-05,1.83843606603321e-05,0.000377986982526182,0.125276958381465,4201.87758921611,70.312949300397,612.703431311508,119.003927500213
"181",180,3762.68935646847,9.19325123194576e-06,1.56799914756592e-05,0.000333757162216823,0.117695167928436,4201.88072711874,70.317438792597,612.703431508636,119.003936129158
"182",181,3762.68935455187,7.84089490330651e-06,1.33734176712775e-05,0.000294697197757818,0.110571756484759,4201.88367298419,70.3216565709173,612.703431676767,119.003943748343
