"","time","S","E","I","H","C","R","D","hosp","crits"
"47",46,24013.0684808291,2217.21579588512,1698.56061438828,69.6711829583635,7.04259553720326,825.224801480256,1.50553239165237,123.053885088691,9.59387095038642
"48",47,22905.9562291193,2430.26524968123,1900.61158277462,80.0137091430913,8.24527068029462,957.946506087785,1.78697150616908,142.742137187556,11.2734728584918
"49",48,21733.7130913801,2628.97067691583,2103.97888247952,91.231402953414,9.61011180653073,1105.90942676997,2.11572863535695,164.654059151763,13.19542586439
"50",49,20512.8295191373,2804.12414999267,2302.10237826751,103.201405068084,11.1451035465441,1269.07140649721,2.4979419948125,188.769098484787,15.3781164197699
"51",50,19263.0298218912,2946.80083916034,2487.59987525984,115.74313070728,12.8544392336637,1446.88866357257,2.93997775027905,214.990030886193,17.8365259633689
"52",51,18006.0597797594,3049.28354183144,2652.77827357982,128.619134125475,14.7374936480665,1638.26947114834,3.44827077381451,243.136607296806,20.5809338105034
"53",52,16764.1659205079,3105.9466061091,2790.26969177014,141.541880063008,16.7879391687868,1841.56860536239,4.02913011293473,272.945573132132,23.6157036530596
"54",53,15558.4859305954,3113.92279989468,2893.71880306857,154.186532021202,18.9931305795407,2054.62873975662,4.68851634901495,304.077934135243,26.9382910768321
"55",54,14407.5913445259,3073.42512858253,2958.40345716259,166.209172411686,21.333867762729,2274.8702481632,5.43180284374523,336.133604845941,30.5386016637353
"56",55,13326.4015516989,2987.65261010238,2981.6928375308,177.268399166366,23.7846117436298,2499.42045626841,6.26353652773542,368.671951767488,34.3988016683298
"57",56,12325.5847408602,2862.32063349783,2963.26204277233,187.047908481238,26.3141705941999,2725.26900438137,7.1872152875033,401.236093592916,38.493626681582
"58",57,11411.471801058,2704.91644218712,2905.03723828375,195.277210608113,28.8868240663612,2949.43115284745,8.20509903921658,433.378093318519,42.7911861096852
"59",58,10586.398512591,2523.83998239296,2810.89794453839,201.747998031825,31.4637860472527,3169.10026204892,9.31806893069786,464.682136278941,47.2541870330089
"60",59,9849.33793756764,2327.58092106623,2686.20220817763,206.324596683632,34.0048693359887,3381.77475332493,10.5255443287309,494.783461854018,51.8414583095331
"61",60,9196.67959185833,2124.04139260562,2537.22295803718,208.947707424108,36.4702079452145,3585.34911095554,11.8254628415521,523.381499897606,56.5096390225163
"62",61,8623.01870081517,1920.07138236271,2370.58490851069,209.631752115818,38.8218799548675,3778.16467923764,13.2143236156527,550.246655028591,61.2148747050229
"63",62,8121.86556825807,1721.21579765772,2192.76708240898,208.457262477377,41.0253200872157,3959.02433550947,14.6872847739041,575.221474168066,65.9143950336239
"64",63,7686.22864025191,1531.65225203599,2009.71786047788,205.559432134023,43.0504351954512,4127.1742903588,16.2383092081723,598.216780152743,70.5678763771762
"65",64,7309.0548395219,1354.26606333494,1826.59632950812,201.114798612043,44.8723800015052,4282.26283393986,17.8603447489524,619.204368980878,75.1385228501266
"66",65,6983.53549613794,1190.81168299849,1647.63937615622,195.32742734833,46.4719865502601,4424.28365869169,19.5455268276657,638.20749435194,79.5938391982831
"67",66,6703.29981806817,1042.11635793422,1476.12750942658,188.415967156821,47.8358749556434,4553.51266631085,21.2853907938993,655.2905413295,83.9061013377335
"68",67,6462.52094435736,908.289442413072,1314.43113022647,180.602272678113,48.9562911949962,4670.44375759977,23.0710831032781,670.548737566508,88.0525520282137
"69",68,6255.95898702687,788.917827790369,1164.10472854311,172.102138218741,49.8307305584635,4775.72878572713,24.8935624704345,684.098688630148,92.01536519635
"70",69,6078.9614953643,683.233080850234,1026.01046317811,163.118232476164,50.4614063467557,4870.12414600877,26.7437841075659,696.070093646525,95.7814268441068
"71",70,5927.43646681801,590.247660689773,900.449340734575,153.835232834053,50.8546197822929,4954.445892752,28.6128621908868,706.598905549071,99.3419802756056
"72",71,5797.81086608,508.859865321936,787.289191125142,144.416827011297,51.0200852352824,5029.53328535124,30.4922084005268,715.821884433963,102.692186092933
"73",72,5686.98159909416,437.930965817443,686.080285236651,135.004350107692,50.9702484169771,5096.22069818884,32.3736451426107,723.872508453609,105.830632255554
"74",73,5592.26470357843,376.339172090544,596.154539099518,125.716684197734,50.7196311425811,5155.31690662969,34.2494940063436,730.878061584817,108.758828742605
"75",74,5511.34593660456,323.015212571937,516.70720284356,116.651089076528,50.2842245302542,5207.59062394944,36.1126409963228,736.957703069107,111.480711294587
"76",75,5442.23442621131,276.964098661423,446.861349432437,107.884684803276,49.6809436231459,5253.76118460323,37.9565807309615,742.221332091412,114.002170934052
"77",76,5383.22055599433,237.275936019141,385.716641582464,99.4763560956099,48.9271538841387,5294.49344092264,39.7754412036991,746.769090950411,116.330622420697
"78",77,5332.83819627544,203.130214132762,332.384756791883,91.4688458246209,48.0402695581778,5330.39565570793,41.5639928992898,750.691309700048,118.47461806216
"79",78,5289.83134054221,173.794826605626,286.014093153294,83.890911618688,47.0374230222739,5362.01969387657,43.3176442768175,754.068780342439,120.443509409538
"80",79,5253.12487161235,148.62193510458,245.805738734212,76.7594373252821,45.9352004604766,5389.86282541234,45.032426324691,756.973251885269,122.247156759252
"81",80,5221.79905865671,127.042221604621,211.022441633265,70.0814248029373,44.7494386417997,5414.37061489861,46.7049684746059,759.468064243626,123.895685114769
"82",81,5195.06752240502,108.55796495365,180.992968882271,63.8558132573655,43.4950754932798,5435.94042049451,48.3324680561551,761.608848109195,125.399282997439
"83",82,5172.25815916418,92.7359619272505,155.112640517726,58.0751119629368,42.1860472909948,5454.92525092223,49.9126551151768,763.444253882682,126.768040018684
"84",83,5152.79671181216,79.2005194608224,132.841431754834,52.7268334417483,40.8352253909358,5471.63772569778,51.4437541977546,765.016672462055,128.011818850025
"85",84,5136.19268300337,67.626694222097,113.700635197889,47.7947262610585,39.4543860036864,5486.35396428898,52.9244444173091,766.362923324146,129.140157327454
"86",85,5122.02718405731,57.7341559815087,97.2683397819709,43.2598277718431,38.0542062948408,5499.31734213313,54.3538189300795,767.514903451987,130.162195878994
"87",86,5109.94255850585,49.2815021003962,83.1745960252693,39.1013406964512,36.644281941168,5510.74200169969,55.7313446614702,768.500181861834,131.086626833125
"88",87,5099.63348347574,42.0611715758932,71.0963963339266,35.2973562753925,35.2331609521659,5520.8161044676,57.0568229969256,769.342540288748,131.92166162709
"89",88,5090.83933504683,35.8949663362898,60.7526629719734,31.8254426207838,33.8283895883315,5529.70481164623,58.330351960561,770.062460416309,132.675012633066
"90",89,5083.33768172882,30.6300304734522,51.8995926078397,28.6631114563075,32.4365670539176,5537.55297009753,59.5522902519315,770.67755583701,133.353886907626
"91",90,5076.93870519666,26.1353857590399,44.3262197940803,25.7881846500346,31.0634058449561,5544.48753504158,60.7232234360228,771.202955575937,133.964989245311
"92",91,5071.48041314825,22.2988769262056,37.8503738900974,23.1790762553573,29.713795358537,5550.61973853527,61.8439323558203,771.651642226109,134.514532259852
"93",92,5066.82459649818,19.0245223114654,32.3150720349352,20.8149964289372,28.3918672300018,5556.0470006325,62.9153640257705,772.034744968149,135.008252397409
"94",93,5062.85332811774,16.2302349633807,27.5852124071079,18.6761015509631,27.1010601782442,5560.85463926919,63.9386048630763,772.361798099122,135.451429419629
"95",94,5059.46599647859,13.8458359294169,23.5446903329362,16.7435921490049,25.8441837684301,5565.11736993714,64.9148563220338,772.640963999911,135.848908876306
"96",95,5056.57676949078,11.8113426713487,20.0938500386783,14.9997715043286,24.6234800294718,5568.90062708747,65.8454128231542,772.879226486325,136.205126321542
"97",96,5054.11242130246,10.0755156076302,17.1472140571655,13.4280737658477,23.4406821630129,5572.2617289658,66.7316419206584,773.082558590294,136.524132414563
"98",97,5052.01048554457,8.59458862462488,14.6315371829174,12.0130661477292,22.2970700858632,5575.2508950245,67.5749665677703,773.256066585757,136.809618408925
"99",98,5050.2176773157,7.3311832502406,12.4841060646978,10.740432295005,21.1935224215582,5577.91213792395,68.3768493684174,773.404114154798,137.064941456993
"100",99,5048.68854122302,6.25339185152269,10.6512401452141,9.59694179670512,20.1305647947896,5580.2840466496,69.1387786801469,773.530429584984,137.293149354379
"101",100,5047.38430408251,5.3339748955985,9.08702445958385,8.57040843634093,19.108414435442,5582.40046786509,69.8622564279503,773.638197302246,137.497004493279
"102",101,5046.27189386758,4.54967922341805,7.75220620500229,7.64964133779525,18.127021080355,5584.2911022826,70.5487874954014,773.730136571563,137.679006786459
"103",102,5045.32309918856,3.88066409387312,6.61322804083946,6.82439165471838,17.1861042627539,5585.98202723361,71.1998705583356,773.808569243194,137.841415423438
"104",103,5044.51385736405,3.30999625802923,5.64142045757814,6.0852958876805,16.2851871639618,5587.49615023352,71.8169902285518,773.875477350804,137.986269408911
"105",104,5043.82364464604,2.82322479944397,4.81229676786862,5.4238183047916,15.4236271589556,5588.85360612597,72.4016103850397,773.932552614151,138.115406807407
"106",105,5043.23495398871,2.40802328393233,4.10493870211928,4.83219362807033,14.6006432472031,5590.07210473533,72.955168574428,773.981238958321,138.230482685124
"107",106,5042.73285367356,2.05387286232505,3.50148867781219,4.30337026221675,13.8153405965695,5591.16723218127,73.4790713681095,774.02276853245,138.332985786016
"108",107,5042.30460822865,1.7517985481838,2.98670293712728,3.83095553385967,13.0667323750736,5592.15271520616,73.9746905745509,774.058192711521,138.424253944933
"109",108,5041.93935413656,1.49414651652033,2.54756469681217,3.40916323387206,12.353759085977,5593.04065238895,74.4433602104976,774.088408664902,138.50548829011
"110",109,5041.62782641596,1.27438529051049,2.17296792868713,3.03276336862843,11.6753056277458,5593.84171438583,74.886374141793,774.114181788371,138.577766305262
"111",110,5041.36212281429,1.08694301473701,1.85343497360781,2.69703499586048,11.0302162492592,5594.56532013942,75.3049843146462,774.136165076802,138.642053787499
"112",111,5041.13550255492,0.927068868092638,1.58087460614365,2.39772196545153,10.4173076015252,5595.21979086092,75.7003995029383,774.154915676103,138.699215776228
"113",112,5040.94221709687,0.790708233575867,1.34838645199775,2.1309913442559,9.83538007593928,5595.81248335059,76.0737845040447,774.170908814212,138.750026528646
"114",113,5040.77736330194,0.674402878045408,1.15008244737959,1.89339505630104,9.28322757517418,5596.34990781645,76.4262597240796,774.184549898174,138.795178587794
"115",114,5040.63675863858,0.575204570841034,0.980936397517781,1.68183432975282,8.75964588836763,5596.83783066819,76.7589010972657,774.196184802472,138.835291021103
"116",115,5040.51683650677,0.490596594286166,0.836663667839043,1.49352672586407,8.26343982206846,5597.28136354293,77.0727402902707,774.206108503072,138.870916897608
"117",116,5040.41455472195,0.418432952818833,0.713608018442755,1.3259760862895,7.79342920061001,5597.68504236236,77.3687651495415,774.214572630314,138.902550046377
"118",117,5040.32731806035,0.356884302658622,0.608648359151434,1.17694486898796,7.3484538902012,5598.05289627572,77.6479203486208,774.22179186378,138.930631177545
"119",118,5040.25291374877,0.304388632657101,0.519125311122095,1.04442877468366,6.92737792655935,5598.3885072022,77.9111082083951,774.227949260208,138.955553399936
"120",119,5040.18945426216,0.259614245442408,0.442769315409588,0.926633774331004,6.52909287540725,5598.69506318631,78.1591896515699,774.233200979516,138.977667199016
"121",120,5040.13532932734,0.221426330270689,0.377642644217552,0.821955133169154,6.15252050718757,5598.97540475289,78.3929852695218,774.237680251186,138.997284919498
"122",121,5040.08916610263,0.188855458194903,0.32209504032145,0.728958235215162,5.79661487923247,5599.23206501105,78.613276476285,774.24150066561,139.014684803049
"123",122,5040.04979346308,0.161075217299282,0.2747180134723,0.646361360173186,5.46036389326141,5599.46730577749,78.8208067291752,774.244759126797,139.030114614267
"124",123,5040.01621233331,0.137381731068966,0.234308766796971,0.573020088742098,5.14279038405185,5599.68314882119,79.0162828003905,774.247538305465,139.043794884201
"125",124,5039.98757099857,0.117173229064281,0.199843554338689,0.507912988841177,4.84295285572284,5599.88140313026,79.2003760770771,774.249908680685,139.055921849726
"126",125,5039.96314277151,0.0999372739912815,0.170447861908603,0.450128959075122,4.55994584251842,5600.06368944417,79.3737238865996,774.251930387056,139.066670060133
"127",126,5039.94230781784,0.0852368604646369,0.145375644335608,0.398855650313892,4.29290000372043,5600.2314614428,79.5369308278977,774.253654717995,139.076194728156
"128",127,5039.92453773056,0.0726986279975257,0.123991687105882,0.353369074168939,4.04098196996707,5600.38602433213,79.6905700995643,774.255125401786,139.084633826853
"129",128,5039.90938150089,0.0620047980368284,0.1057529042201,0.313024253217517,3.80339397897144,5600.52855174982,79.835184829479,774.256379762201,139.092109978523
"130",129,5039.89645473884,0.0528839691503508,0.0901969765626146,0.277246908375366,3.57937335123431,5600.66009986416,79.9712893603611,774.25744961032,139.098732108914
"131",130,5039.88542948349,0.0451047972209399,0.0769292284790403,0.245525822342735,3.36819181626076,5600.7816205772,80.0993705466725,774.258362087603,139.104596971175
"132",131,5039.87602596816,0.0384698826049475,0.0656130263421045,0.217406043103475,3.16915471660537,5600.89397285708,80.2198890173746,774.259140347265,139.109790489766
"133",132,5039.86800573532,0.0328109629317735,0.0559614466600462,0.192483010460295,2.98160015627324,5600.9979324598,80.3332803617874,774.259804123977,139.114388918417
"134",133,5039.8611652732,0.0279844776326709,0.0477295671499553,0.170396885114211,2.80489802337089,5601.09420120949,80.4399563635989,774.260370260428,139.118459953935
"135",134,5039.85533104488,0.0238679639264888,0.0407085836500474,0.150827802813209,2.63844899639884,5601.18341462461,80.540306134201,774.260853118663,139.122063663042
"136",135,5039.85035504405,0.0203569919270192,0.0347203926214832,0.133491508089474,2.48168349930359,5601.26614891059,80.6346972313859,774.261264947859,139.125253333173
"137",136,5039.84611107683,0.017362531779493,0.0296131272646703,0.118135503796114,2.33406064484676,5601.34292706147,80.7234767238623,774.261616192014,139.128076219775
"138",137,5039.84249140058,0.0148085558719819,0.0252571397368942,0.104535405115433,2.19506710562316,5601.41422459463,80.8069722736489,774.261915768108,139.130574251547
"139",138,5039.83940413283,0.0126302358202315,0.0215418584339326,0.0924919654220807,2.06421604530478,5601.48047419918,80.8854931049175,774.262171280525,139.13278460349
"140",139,5039.83677100254,0.0107723491423297,0.0183730888964487,0.0818283953504813,1.94104605924206,5601.54206991334,80.9593309332138,774.262389207157,139.134740212161
"141",140,5039.83452520319,0.00918775275365896,0.0156704422068854,0.0723877432244179,1.82512006512596,5601.59937120658,81.028760916747,774.262575077081,139.136470278391
"142",141,5039.83260975678,0.00783624648871425,0.0133653486447069,0.0640307371798146,1.71602424116366,5601.65270632352,81.0940425261926,774.262733605948,139.138000679434
"143",142,5039.83097606988,0.00668354765240089,0.0113993267335574,0.0566338207602378,1.61336698056942,5601.70237533325,81.1554203826634,774.262868815486,139.139354343478
"144",143,5039.82958269633,0.00570040730139055,0.00972250514720584,0.0500873991282582,1.51677786908081,5601.74865285716,81.213125057943,774.262984135901,139.140551583238
"145",144,5039.82839428627,0.00486188472992685,0.00829234193061313,0.0442942822820669,1.42590668702147,5601.79179049905,81.2673738377055,774.263082492853,139.141610391374
"146",145,5039.82738068894,0.00414670967146644,0.00707254966813105,0.0391682964742936,1.34042244051637,5601.83201902081,81.3183714483437,774.263166381714,139.142546703386
"147",146,5039.82651619033,0.00353673415384311,0.00603218833449981,0.0346330481411773,1.26001242206021,5601.86955028897,81.3663107491181,774.263237930656,139.1433746311
"148",147,5039.82577885914,0.00301648473461379,0.00514486449036253,0.0306208288802341,1.18438130543889,5601.90457901632,81.4113733881246,774.263298954786,139.144106669192
"149",148,5039.82514998324,0.00257276200941749,0.00438805604558293,0.0270716249248963,1.11325025908517,5601.93728434822,81.4537304355069,774.26335100278,139.144753881587
"150",149,5039.82461360908,0.00219430632935197,0.00374256722546195,0.0239322681006174,1.04635612239973,5601.96783123505,81.4935429636049,774.263395395008,139.145326060894
"151",150,5039.82415613705,0.00187152097674625,0.00319203301365768,0.0211556689623149,0.983450601346572,5601.99637168983,81.5309626065216,774.263433257021,139.145831872253
"152",151,5039.82376595959,0.00159621842463976,0.00272248206580539,0.0187001039750548,0.924299470611723,5602.02304596913,81.5661321097102,774.263465549497,139.146278986814
"153",152,5039.82343317743,0.00136141336427587,0.00232200187742392,0.0165286190277243,0.868681839713365,5602.04798357708,81.5991858288011,774.263493091736,139.146674193168
"154",153,5039.82314934808,0.00116114787038496,0.00198043359237118,0.014608489499754,0.816389443908533,5602.07130418931,81.6302502075131,774.263516582467,139.147023498115
"155",154,5039.82290727026,0.000990341781786442,0.00168911005338915,0.0129107395028972,0.767225965996688,5602.09311848977,81.6594442307426,774.263536617694,139.147332216278
"156",155,5039.82270080224,0.000844661672196681,0.00144064006715855,0.0114097156447318,0.721006389299369,5602.1135289258,81.6868798531749,774.263553705727,139.147605049405
"157",156,5039.82252470605,0.000720411109329395,0.00122872071836712,0.0100827089531708,0.677556381531851,5602.13263039192,81.7126624043316,774.263568280079,139.147846156635
"158",157,5039.82237451446,0.000614438398546462,0.00104797572977493,0.00890962033336794,0.636711709969101,5602.15051084829,81.7368909703333,774.263580710474,139.148059216596
"159",158,5039.82224641884,0.000524056397402849,0.000893821511485075,0.00787266535364263,0.598317688718463,5602.16725187832,81.7596587523629,774.263591312127,139.148247482134
"160",159,5039.8221371655,0.000446969038739896,0.000762342804069032,0.00695609167043301,0.562228613247051,5602.18292923514,81.781053431234,774.263600354326,139.148413832636
"161",160,5039.82204398209,0.000381220392862986,0.000650203093736079,0.00614596729234891,0.528307294239719,5602.19761326602,81.8011574655676,774.26360806652,139.148560813179
"162",161,5039.82196450597,0.000325143492095496,0.000554559031538287,0.0054299704865905,0.496424578029103,5602.21136933966,81.8200483977006,774.263614644249,139.14869067335
"163",162,5039.8218967207,0.000277315296310962,0.000472984247049885,0.00479719741212417,0.466458879712866,5602.22425824753,81.8377991501569,774.263620254401,139.148805402767
"164",163,5039.82183890654,0.000236522565181816,0.000403408957103074,0.00423800261139574,0.438295757178022,5602.23633655078,81.8544782943704,774.26362503931,139.148906760479
"165",164,5039.82178959674,0.000201730492098899,0.000344067970318099,0.00374385438375225,0.411827504447719,5602.24765690226,81.8701503063768,774.263629120366,139.148996301609
"166",165,5039.82174754037,0.00017205618413143,0.00029345611085545,0.00330720668457428,0.386952766380789,5602.25826834138,81.8848758080953,774.263632601102,139.149075400928
"167",166,5039.82171167044,0.000146746932905328,0.000250289172882563,0.00292138591042471,0.363576174094428,5602.26821656373,81.8987117947559,774.263635569827,139.14914527368
"168",167,5039.82168107689,0.000125160719167556,0.00021347189306105,0.00258049042798718,0.34160800014721,5602.27754416847,81.9117118492711,774.26363810186,139.149206994034
"169",168,5039.82165498364,0.00010674972543726,0.000182070521305669,0.00227930165650228,0.32096383255479,5602.28629088513,81.9239263442346,774.263640261431,139.14926151141
"170",169,5039.82163272867,9.10469637516886e-05,0.000155288246827275,0.00201320535732022,0.301564266732774,5602.29449378224,81.9354026322308,774.263642103332,139.149309664921
"171",170,5039.82161374735,7.76541309090708e-05,0.00013244548022909,0.0017781219145683,0.283334614493062,5602.30218745883,81.9461852250991,774.263643674295,139.149352196148
"172",171,5039.82159755818,6.62312958106438e-05,0.000112962970637644,0.00157044462050647,0.266204629241996,5602.30940422087,81.9563159627678,774.263645014169,139.149389760446
"173",172,5039.82158375041,5.64887392045645e-05,9.63463188337546e-05,0.0013869850728202,0.250108246562867,5602.31617424376,81.965834172238,774.263646156949,139.14942293694
"174",173,5039.82157197373,4.81793670797293e-05,8.21738372529585e-05,0.00122492482380186,0.234983339397747,5602.32252572211,81.9747768172715,774.26364713163,139.149452237369
"175",174,5039.8215619294,4.10922334225036e-05,7.00862077926935e-05,0.00108177259187497,0.220771487071709,5602.32848500796,81.9831786393078,774.263647962935,139.149478113906
"176",175,5039.82155336258,3.50475987612107e-05,5.97766661838296e-05,0.000955326422004888,0.207417757433871,5602.3340767385,81.9910722901048,774.263648671956,139.149500966074
"177",176,5039.8215460559,2.98921831675797e-05,5.09835384262784e-05,0.000843640184836545,0.194870501423304,5602.33932395409,81.9984884565771,774.263649276683,139.149521146863
"178",177,5039.82153982405,2.54950727698456e-05,4.3483951467913e-05,0.00074499393690769,0.183081159395542,5602.34424820738,82.0054559782755,774.263649792454,139.149538968134
"179",178,5039.82153450889,2.17447598441344e-05,3.70875626048559e-05,0.000657867721307861,0.172004078575385,5602.34886966446,82.012001957931,774.263650232355,139.149554705405
"180",179,5039.82152997557,1.85461685133947e-05,3.16319784470869e-05,0.000580918375395977,0.161596341033554,5602.35320719844,82.0181518654616,774.263650607549,139.149568602072
"181",180,5039.8215261091,1.58180443859257e-05,2.69789732345383e-05,0.000512959015188171,0.151817601610923,5602.35727847627,82.0239296358199,774.263650927551,139.149580873152
"182",181,5039.8215228114,1.34912101473028e-05,2.30104413879875e-05,0.000452940910072926,0.142629935241652,5602.36110003934,82.0293577610386,774.263651200481,139.14959170858
"183",182,5039.82151999876,1.15067001738305e-05,1.96255894263515e-05,0.000399937439081645,0.133997693155732,5602.36468737819,82.0344573768091,774.263651433266,139.149601276131
