"","time","S","E","I","H","C","R","D","hosp","crits"
"35",34,95015.9045925857,402.486972047666,272.878877185775,11.0261908068171,1.1405975693849,108.257085653554,0.225003546556733,18.4550381402005,1.52091727491123
"36",35,94766.2014119772,482.460253582716,327.46980344799,13.2493789967541,1.37206104445566,130.18140658081,0.271327011361783,22.1912500252533,1.83068052242212
"37",36,94467.5148504008,577.786558039061,392.705535133202,15.9137740737796,1.65002303104944,156.484727777934,0.327042919009191,26.6733335539347,2.20281816941711
"38",37,94110.7178039653,691.178167126133,470.540257934548,19.103835884249,1.98364184059686,188.017815673805,0.394035041691311,32.0460345291433,2.6496726357395
"39",38,93685.1915549402,825.723913026616,563.233768823847,22.91882950697,2.38379752999537,225.786255287719,0.474556740913696,38.4803651380766,3.18593279729135
"40",39,93178.6729373304,984.895280017467,673.375704698918,27.4748230648288,2.86338013854069,270.974082927531,0.571299948919869,46.1775791613117,3.82903882110561
"41",40,92577.1272889487,1172.5288484331,803.900094243728,32.9066838567344,3.4376096661237,324.968978937651,0.687475241143019,55.3733921095899,4.5996374886595
"42",41,91864.6717870592,1392.77156740895,958.083971552789,39.369918621361,4.12438496540609,389.388153177008,0.826904395550411,66.3422898144624,5.52208753955134
"43",42,91023.5810814046,1649.97445901121,1139.5203061188,47.042141435155,4.94465288360801,466.103499058341,0.994126244569459,79.4016733064296,6.62500773301621
"44",43,90034.4167396527,1948.51566475445,1352.05471649925,56.1238488117413,5.92278357405689,557.263827239201,1.19451621577346,94.9154540462456,7.94185421708267
"45",44,88876.3355261711,2292.53074234577,1599.67016091052,66.838057070907,7.08692897744783,665.31101447605,1.43441976393762,113.296543907702,9.51150454779044
"46",45,87527.631759485,2685.5324440549,1886.30445838294,79.4282538441767,8.46933112677189,792.985913655045,1.72129804699916,135.0075153001,11.3788122277407
"47",46,85966.577672624,3129.90337679706,2215.58292967257,94.1539568279072,10.1065322615625,943.318500136526,2.06388348008526,160.558470484963,13.5950797506962
"48",47,84172.6130305856,3626.25938244591,2590.45285225919,111.283067121508,12.0394236973802,1119.59554326976,2.47234024656537,190.500958811302,16.218378780195
"49",48,82127.9062675919,4172.70737693567,3012.7118331261,131.08023020125,14.3130538377957,1325.29859350359,2.95842241701093,225.416705380213,19.3136254273479
"50",49,79819.2749339706,4764.04762715189,3482.43702044075,153.790329256944,16.9760956378022,1564.0037902959,3.53561902196801,265.8997009685,22.9522929283152
"51",50,77240.3388741929,5391.0313184804,3997.35241406399,179.616962460321,20.0798846879828,1839.23917395043,4.21927197265256,312.530954431257,27.2116490478396
"52",51,74393.7449420566,6039.81246260923,4552.18415788082,208.695766581113,23.6769035734291,2154.29389771125,5.02664803629955,365.84500747811,32.1733620968858
"53",52,71293.1477051596,6691.78163431368,5138.11036031572,241.06376025499,27.8186505919222,2511.98281332029,5.97694393611999,426.288909903323,37.9213782711918
"54",53,67964.5714041474,7323.97979319152,5742.42393154433,276.627007180483,32.5528476765996,2914.37650075681,7.09120059747376,494.175537022418,44.5389846256869
"55",54,64446.7500661487,7910.23148864857,6348.56042267859,315.130226054744,37.9200300284605,3362.51681837853,8.39210158785967,569.63487773083,52.1050580135063
"56",55,60790.154886816,8423.02294950871,6936.59842952284,356.132915170993,43.9496617921854,3856.14675946374,9.90363738044413,652.568414430399,60.6896132721072
"57",56,57054.5476448834,8835.99551133957,7484.31725212161,398.997553806794,50.6560344247233,4393.49253169301,11.6506199218947,742.61328241629,70.3488810740402
"58",57,53305.2310263056,9126.7194705821,7968.76651048212,442.894833065326,58.0343250443421,4971.13693743223,13.6580471748543,839.12300150841,81.1202921728449
"59",58,49608.4597915713,9279.27310350143,8368.20349639656,486.8286516101,66.0572605866057,5584.01385493344,15.9503339169121,941.169827410426,93.0178413914821
"60",59,46026.632593446,9286.13507865228,8664.14268020889,529.682369788536,74.6728856821631,6225.54886033754,18.5504346257148,1047.57286158543,106.028372927598
"61",60,42614.0484281696,9149.0106186239,8843.15457060005,570.282591314763,83.8038315675523,6887.94045889383,21.4789120260914,1156.95057179423,120.109274845217
"62",61,39413.8237401783,8878.40369682236,8898.17055600533,607.473254794043,93.3483660492597,7562.55381400164,24.7530116082514,1267.79237124212,135.187964712502
"63",62,36456.283099019,8492.10604829963,8829.02049414829,640.192475132011,103.183262558354,8240.38978267427,28.3858080913302,1378.5424268594,151.163315938088
"64",63,33758.8655847631,8012.90923844835,8642.18392729452,667.541664549596,113.168333102482,8912.56996908412,32.3854897272849,1487.68501243896,167.908980994009
"65",64,31327.2745333337,7466.02703351978,8349.82970784335,688.839029783387,123.152225294895,9570.78459216457,36.7548357167224,1593.82200663557,185.278305129498
"66",65,29157.4325482406,6876.68614275015,7968.34642738182,703.65266669731,132.978924601514,10207.6612965545,41.49092218909,1695.73532003184,203.110331641321
"67",66,27237.8301134609,6268.1614837537,7516.66233949012,711.810480997576,142.494418015953,10817.02359005,46.5850727849174,1792.42895625532,221.236382018796
"68",67,25551.8619631009,5660.46925621029,7014.56200090894,713.389428291895,151.552917151647,11394.0339087443,52.0230503723825,1883.15023126454,239.486603091202
"69",68,24079.9099604487,5069.6857978339,6481.24628750122,708.687231053812,160.022215184068,11935.2242503867,57.7854638339041,1967.39101451377,257.696011554524
"70",69,22801.0317722014,4507.81362286468,5934.22678727108,698.182607139369,167.787860231233,12438.4359172835,63.8483510905721,2044.87315565812,275.709652828334
"71",70,21694.2248556036,3983.04606881164,5388.5947685209,682.48959297392,174.756002651753,12902.6924313911,70.1838922067245,2115.52260269849,293.386653702503
"72",71,20739.2995775208,3500.2657582633,4856.66510483172,662.310596014754,180.85491832766,13328.0287377913,76.7612032740198,2179.43644923765,310.603087508899
"73",72,19917.4195794444,3061.6634428793,4347.90299558684,638.392914568623,186.035297597811,13715.3032021661,83.5471637915824,2236.847696518,327.253661561522
"74",73,19211.3950242438,2667.35736902785,3869.08486744793,611.490723512231,190.269513929135,14066.0078060986,90.5072344049605,2288.09041834212,343.252368038138
"75",74,18605.7937829459,2315.96820713891,3424.59258888917,582.33438523833,193.550083005285,14382.0916364254,97.6062326032115,2333.56794974945,358.532254216652
"76",75,18086.9292233337,2005.10959854968,3016.78439783789,551.607411942373,195.887543007343,14665.8051755804,104.809039243882,2373.72532878168,373.044496983087
"77",76,17642.7757399891,1731.78094221213,2646.3907378382,519.9305176308,197.307990789232,14919.5687144426,112.081220269115,2409.0264470129,386.756989883268
"78",77,17262.8399967123,1492.67173261739,2312.89092463929,487.852205049933,197.850448970057,15145.8667187508,119.389553975758,2439.93612936581,399.652601450934
"79",78,16938.0136996054,1284.38269181232,2014.85383939742,455.844643689136,197.564230539744,15347.1662057552,126.702459899225,2466.9066805689,411.72726474856
"80",79,16660.4218999461,1103.57986759285,1750.22744447614,424.303773715934,196.506415481017,15525.8569041992,133.990331755216,2490.36841257524,422.98801675511
"81",80,16423.2763946646,947.095521559295,1516.57667658305,393.55242649578,194.739522867954,15684.209448843,141.225781354628,2510.72340834708,433.451082749854
"82",81,16220.7387807183,811.988712151504,1311.27046386752,363.845569565452,192.329426895959,15824.3485827739,148.383801317674,2528.34193116303,443.140067375287
"83",82,16047.7963506789,695.574065848882,1131.62066858141,335.376964542552,189.343557395924,15948.2389609999,155.441851856206,2543.56100950951,452.084301837982
"84",83,15900.1510595461,595.433963711417,974.985952644326,308.286205254051,185.849372429786,16057.6785435882,162.379892210227,2556.68427421894,460.317369640749
"85",84,15774.1210754743,509.413883407667,838.840984830831,282.666134401044,181.913105330181,16154.2996472468,169.18035683553,2567.98305851254,467.87581337267
"86",85,15666.555120104,435.608129698943,720.82243131292,258.570005610536,177.59876545921,16239.5742892427,175.828091085319,2577.69814828685,474.798026751581
"87",86,15574.7575040383,372.343633311029,618.752362625038,236.01817578872,172.967383152808,16314.8227218373,182.310253636484,2586.04198085504,481.123334641221
"88",87,15496.4234136088,318.158507704059,530.650497096943,215.004248904353,168.076446518935,16381.2236518766,188.616196044938,2593.20104339406,486.891226263838
"89",88,15429.5832597182,271.780489577478,454.735498224936,195.500517718849,162.979526473651,16439.8254169934,194.737323832404,2599.33833629915,492.140745433596
"90",89,15372.5539642452,232.107187932255,389.417127705451,177.462814362914,157.726042731781,16491.5577067098,200.666947349193,2604.59584946029,496.910004463109
"91",90,15323.8980825699,198.185054842728,333.287289108879,160.834589850812,152.361163143502,16537.2427723413,206.400125725746,2609.0968617381,501.235819733948
"92",91,15282.3880490532,169.191722100426,285.105562197485,145.550441681037,146.925798699449,16577.60646255,211.933509363764,2612.94814375717,505.153440467152
"93",92,15246.9757104024,144.419302151282,243.784617171662,131.539037767667,141.45667909623,16613.2884798007,217.265183782886,2616.24196171496,508.696360345413
"94",93,15216.7664034002,123.258965136592,208.375981691782,118.725502120139,135.986490944996,16644.8517989786,222.394517337882,2619.05788087165,511.896198320593
"95",94,15190.9963546548,105.18830686427,178.054215430815,107.033393439136,130.54405902827,16672.7914850067,227.322015007598,2621.46442235211,514.78263273245
"96",95,15169.0137497602,89.7591793344173,152.103707466546,96.3862342919853,125.154562423747,16697.5424848119,232.049179442017,2623.5205007574,517.383382562639
"97",96,15150.2623541008,76.5876039663261,129.905402426658,86.708726575215,119.839769969163,16719.4867370371,236.57838062981,2625.27671370545,519.724222600837
"98",97,15134.2675040832,65.3448198061185,110.924883411333,77.9276765867108,114.618288281047,16738.9595195032,240.912734201398,2626.77647359604,521.829025761203
"99",98,15120.6241815456,55.7495041350173,94.7016417015601,69.9726745260991,109.505814551199,16756.255085615,245.055989189533,2628.05699522271,523.719826162461
"100",99,15108.986825842,47.5610566285887,80.8394648188438,62.7765744676827,104.515388294146,16771.6316604719,249.012425172352,2629.15015619621,525.416897017994
"101",100,15099.060612535,40.5737863894097,68.9978963054791,56.275814051991,99.6576376504571,16785.3158635866,252.786758525746,2630.08324570219,526.93883847911
"102",101,15090.5940300864,34.6119217298604,58.8847204733149,50.4106001015822,94.9410168004045,16797.5065981102,256.384057810734,2630.87961118183,528.302672029414
"103",102,15083.3724928612,29.5252723124579,50.2493469437571,45.1249944324362,90.3720328352025,16808.3784931408,259.809667312849,2631.55922101784,529.523938115955
"104",103,15077.2129536395,25.1855894634843,42.8770401489787,40.3669107000672,85.9554591340382,16818.0849003382,263.069139347085,2632.13914471284,530.61679510245
"105",104,15071.9592689234,21.4833379000936,36.5839593189439,36.0880527671218,81.6945354215298,16826.7605362261,266.168173764696,2632.6339689897,531.594117076104
"106",105,15067.4782434025,18.3250013882491,31.2127759358438,32.2438054360625,77.5911533690052,16834.5237994579,269.112564744627,2633.05615578907,532.467589511333
"107",106,15063.6562563912,15.6307631242129,26.6288998942735,28.7930901780076,73.646027867879,16841.4787987694,271.908154148698,2633.41634947026,533.24780170021
"108",107,15060.3963956628,13.3324816003,22.7172845787118,25.6981956668375,69.8588540051369,16847.7171212137,274.560790956344,2633.72363917339,533.944335161155
"109",108,15057.615994138,11.3720104699102,19.3795886371124,22.9245948854823,66.2284500861374,16853.3193881283,277.076296243028,2633.98578537175,534.565847465354
"110",109,15055.2445379709,9.69973391241678,16.5317812215639,20.4407522010722,62.7528873463361,16858.3566108254,279.460433199003,2634.20941298931,535.120151271688
"111",110,15053.2218859487,8.27330380859753,14.1021032990247,18.2179264809096,59.4296069961175,16862.8913739623,281.718881705302,2634.4001763132,535.6142883978
"112",111,15051.4967367524,7.05659764774216,12.029254924398,16.2299765446372,56.2555252294459,16866.978877162,283.857217017707,2634.56290136819,536.054598798612
"113",112,15050.0253338565,6.01879454019127,10.2608986710048,14.4531687244603,53.2271271319794,16870.667839421,285.880892121836,2634.70170648824,536.446784649537
"114",113,15048.7703582077,5.13359293158326,8.75236577006359,12.8659908561004,50.3405501962634,16874.001291302,287.795223366226,2634.82010561866,536.795969577524
"115",114,15047.6999757583,4.37856415176056,7.46551178850745,11.4489749530802,47.5916582119913,16877.0172717688,289.605379007707,2634.92109733316,537.106753189749
"116",115,15046.78703589,3.73457045078589,6.36778838447067,10.184527280863,44.9761064453474,16879.7494322418,291.316370318213,2635.00723985027,537.383261220952
"117",116,15046.0083821684,3.18528344056978,5.43142366484563,9.05676873743172,42.4893987500646,16882.2275679863,292.933044953616,2635.08071562248,537.629191435949
"118",117,15045.3442615354,2.71678105361364,4.63270798504748,8.05138549480908,40.126937360533,16884.4780846734,294.460082299222,2635.14338676178,537.847855555309
"119",118,15044.777827955,2.31718290673008,3.95141876424605,7.15548871015925,37.8840661244296,16886.5244030432,295.901990529461,2635.19684164291,538.042217518026
"120",119,15044.2947131618,1.97635505039957,3.37030192356098,6.35748497426427,35.7561077394697,16888.3873163728,297.263105155303,2635.24243524026,538.214928262996
"121",120,15043.8826608401,1.68565719168035,2.87463041009748,5.64695641977699,33.7383956395192,16890.0853035397,298.547588847965,2635.28132352689,538.368357317141
"122",121,15043.5312189765,1.43771517107033,2.4518474036733,5.01454967906369,31.8263011138941,16891.6348012523,299.759432350132,2635.31449241829,538.50462145493
"123",122,15043.231472255,1.22624091475846,2.09123768333595,4.4518744934125,30.0152561213046,16893.0504454715,300.902456310636,2635.34278296263,538.625610613449
"124",123,15042.9758161546,1.04587247579146,1.78365792349418,3.95141051253949,28.3007723208503,16894.3452820441,301.980313890687,2635.36691261355,538.733011328672
"125",124,15042.757765926,0.892033094105076,1.52131412410998,3.50642191665577,26.6784567491135,16895.5309507948,302.996494009752,2635.38749322448,538.828327899002
"126",125,15042.5717896931,0.760821702542901,1.29755333976639,3.11088004487029,25.1440245070152,16896.6178492557,303.954325116144,2635.40504677585,538.912901445485
"127",126,15042.4131694042,0.648910885371277,1.10670088918097,2.75939261721872,23.6933088493507,16897.6152748422,304.856979378082,2635.4200184808,538.987927085439
"128",127,15042.277881604,0.553460209403898,0.943919869385366,2.4471393622797,22.3222690339468,16898.5315503419,305.707477198357,2635.43278802513,539.054469412663
"129",128,15042.1624939001,0.472049634616602,0.805080423606652,2.16981415454781,21.0269960880215,16899.3741350544,306.508691993793,2635.44367933,539.11347634244
"130",129,15042.0640789345,0.402614492439683,0.686660775365446,1.92357211507098,19.8037169342401,16900.1497216531,307.263355144158,2635.45296866478,539.165791602662
"131",130,15041.9801405952,0.343391999220567,0.585660027467948,1.70498194525142,18.6487969915679,16900.8643216719,307.974061069877,2635.46089160674,539.212165917442
"132",131,15041.9085491291,0.292880859017301,0.499514817241148,1.51098311082534,17.558741489401,16901.5233418716,308.64327238193,2635.46764916196,539.253267026048
"133",132,15041.8474881926,0.24979996962124,0.426039624783969,1.33884689927216,16.5301957128959,16902.1316504167,309.273325058562,2635.47341276049,539.289688678321
"134",133,15041.7954092846,0.213055473555264,0.363372801710867,1.18614159708711,15.5599442767252,16902.6936353611,309.866433613473,2635.47832855549,539.321958644151
"135",134,15041.7509908352,0.181716151172064,0.309923129670189,1.05070106075888,14.6449096849014,16903.2132576271,310.424696222175,2635.48252128343,539.350545938281
"136",135,15041.7131061236,0.154986713009001,0.264335320402809,0.930596433737942,13.7821501846151,16903.6940961627,310.950099784067,2635.48609729127,539.375867230493
"137",136,15041.6807941804,0.132188760383974,0.225453534898685,0.824110814316761,12.9688571110104,16904.1393889078,311.444524894177,2635.48914728232,539.39829259404
"138",137,15041.6532350598,0.11274452783516,0.192290454693969,0.729716544990774,12.2023517860161,16904.5520689933,311.90975071129,2635.49174864981,539.41815063298
"139",138,15041.6297297184,0.0961602200289947,0.164005549939976,0.646054680296809,11.4800820704946,16904.9347963784,312.347459714646,2635.49396737571,539.435733074502
"140",139,15041.6096819001,0.0820154140173531,0.139881105070091,0.57191705506334,10.799618689665,16905.2899860806,312.759242256901,2635.4958597404,539.451298790138
"141",140,15041.592583024,0.0699512517883808,0.119305186523674,0.506229593411601,10.1586512805539,16905.6198336102,313.146601096925,2635.49747374891,539.465077504923
"142",141,15041.5779991895,0.0596615495942674,0.101755731472994,0.448037631456825,9.55498428196897,16905.9263374182,313.510955757669,2635.49885035739,539.477273053404
"143",142,15041.5655606105,0.0508854774015952,0.0867877032373642,0.396493404946681,8.98653294555763,16906.2113179203,313.8536465224,2635.50002447032,539.488066145463
"144",143,15041.5549517402,0.0434003407654963,0.0740214609137568,0.350843741494641,8.4513189640214,16906.4764360796,314.175938624767,2635.5010258726,539.497617076932
"145",144,15041.5459034135,0.0370162315090292,0.0631331115147878,0.310419838949287,7.94746627682982,16906.7232088621,314.479026058107,2635.50187997117,539.506067974108
"146",145,15041.538186073,0.031571225590789,0.0538463815494319,0.27462799060123,7.4731968528093,16906.9530232126,314.76403527137,2635.50260843438,539.51354482351
"147",146,15041.5316040731,0.0269272636309677,0.0459258656965669,0.24294145525893,7.02682662004731,16907.1671483115,315.032028626884,2635.50322972963,539.520159246376
"148",147,15041.525990303,0.0229664306350394,0.0391704825102891,0.214892492280349,6.60676105641507,16907.3667476325,315.284008035292,2635.50375963091,539.526010233265
"149",148,15041.5212022224,0.0195881743517766,0.0334086897097086,0.190066137057903,6.21149130694461,16907.5528883995,315.520918051824,2635.50421159294,539.531185495006
"150",149,15041.5171184415,0.0167068396816323,0.028494421633031,0.168094548001494,5.83959032922659,16907.7265502005,315.743648880552,2635.50459707401,539.535762686143
"151",150,15041.5136353723,0.0142493351298181,0.0243030301871367,0.148651475693177,5.48970894317226,16907.8886334898,315.953039419615,2635.50492585208,539.539810601983
"152",151,15041.5106646433,0.01215332253898,0.0207281608993278,0.131447636846282,5.16057208106058,16908.0399667506,316.149880069625,2635.50520626876,539.543390175648
"153",152,15041.5081308969,0.0103656243453598,0.0176791402261434,0.116226592013643,4.8509751684405,16908.1813129306,316.334915399276,2635.5054454373,539.546555364611
"154",153,15041.505969855,0.00884088415458392,0.0150786236340194,0.102761050194368,4.5597806236919,16908.3133752903,316.508846685967,2635.50564942508,539.549353944631
"155",154,15041.5041266911,0.00754043067958628,0.0128606233590388,0.0908495912604495,4.28591447956372,16908.4368026495,316.672334330161,2635.50582340735,539.551828212236
"156",155,15041.5025546487,0.00643126802879325,0.0109688810793634,0.0803137477025274,4.02836313368818,16908.5521941157,316.826000147096,2635.5059717976,539.554015608884
"157",156,15041.5012138482,0.005485254298841,0.00935541215580326,0.0709954131799288,3.78617022760521,16908.660103359,316.970429540729,2635.50609836017,539.555949274566
"158",157,15041.5000702721,0.00467839874681056,0.00797927076458032,0.0627545401807346,3.55843365413444,16908.7610424725,317.106173564696,2635.50620630608,539.557658538782
"159",158,15041.4990949088,0.00399022709157495,0.00680555010074368,0.0554670868880227,3.34430267893434,16908.8554854703,317.233750883715,2635.50629837385,539.559169357427
"160",159,15041.498263008,0.00340327092363042,0.0058044726444427,0.0490231951216091,3.14297519976411,16908.9438714596,317.353649624252,2635.50637689971,539.560504700207
"161",160,15041.4975534757,0.00290265547980286,0.00495064627519795,0.0433256384869175,2.95369520950365,16909.0266074068,317.466329070331,2635.50644387482,539.561684880053
"162",161,15041.4969483145,0.00247568211148771,0.0042224139297093,0.0382883214438324,2.77575021324435,16909.1040708505,317.572221379818,2635.50650099799,539.562727871218
"163",162,15041.4964321719,0.00211151377645202,0.00360130605776125,0.0338350221795686,2.60846886380294,16909.1766122455,317.671733140719,2635.50654971841,539.56364957538
"164",163,15041.4959919528,0.00180091389472736,0.0030715618739449,0.0298982765954048,2.45121870917505,16909.2445570985,317.765246843434,2635.50659127215,539.564464057614
"165",164,15041.4956164887,0.001536003676404,0.00261974025703818,0.0264183770939814,2.30340404118367,16909.3082079266,317.85312227858,2635.50662671346,539.565183757767
"166",165,15041.4952962549,0.00131006057642906,0.00223438176652303,0.0233424862616522,2.16446385039143,16909.3678460429,317.935697857491,2635.5066569414,539.565819677376
"167",166,15041.4950231269,0.00111735297770521,0.00190570920226779,0.0206238512730241,2.03386988418791,16909.4237331876,318.013291859017,2635.50668272286,539.566381545213
"168",167,15041.4947901753,0.000952992790316731,0.00162538284392801,0.0182211070878318,1.91112480421339,16909.4761130169,318.086203606373,2635.50670471193,539.566877963909
"169",168,15041.4945914946,0.000812812376580311,0.00138629712089751,0.0160976736318871,1.7957604831518,16909.5252124322,318.154714549755,2635.50672346607,539.567316536674
"170",169,15041.4944220403,0.000693252661847426,0.00118238171597923,0.0142211665538237,1.68733623006103,16909.5712429215,318.219089389497,2635.50673946142,539.567703991081
"171",170,15041.4942775099,0.000591278398668635,0.00100845848626635,0.0125629404863042,1.58543729516774,16909.6144016431,318.279577017344,2635.50675310413,539.568046274883
"172",171,15041.4941542391,0.00050430383007987,0.000860118636912813,0.0110976766459391,1.48967343031464,16909.6548724393,318.336411419247,2635.50676474007,539.568348642436
"173",172,15041.494049101,0.000430122863068928,0.000733599174437711,0.00980297965201397,1.39967743527653,16909.692826845,318.389812585383,2635.50677466441,539.568615739204
"174",173,15041.4939594282,0.000366853779119108,0.00062568971294859,0.00865904340831025,1.31510383087942,16909.7284249709,318.439987336514,2635.50678312893,539.568851671665
"175",174,15041.4938829459,0.000312891193493716,0.000533653525644227,0.00764835471564818,1.23562760725752,16909.7618163151,318.4871301012,2635.50679034834,539.569060069275
"176",175,15041.4938177139,0.000266866183008681,0.000455155597348439,0.00675542840882751,1.16094303731259,16909.7931405162,318.531423650531,2635.50679650581,539.569244139829
"177",176,15041.4937620771,0.00022761144017939,0.000388204032313521,0.00596657365282221,1.09076255580649,16909.8225280458,318.573039790136,2635.50680175755,539.569406718253
"178",177,15041.4937146243,0.000194130792215984,0.000331100934108813,0.00526968674959494,1.02481570085217,16909.8501008485,318.612140011991,2635.50680623678,539.569550309825
"179",178,15041.4936741516,0.000165574917584893,0.000282397590043498,0.00465406783626699,0.962848114702416,16909.8759729328,318.648876108183,2635.50681005713,539.569677128406
"180",179,15041.4936396322,0.000141219660346359,0.000240857997716233,0.00411025864327013,0.904620600798437,16909.9002509169,318.683390748775,2635.50681331553,539.569789130244
"181",180,15041.4936101905,0.00012044686961483,0.000205428842063421,0.00362989887390778,0.849908234168189,16909.9230345345,318.715818025801,2635.50681609464,539.569888043873
"182",181,15041.4935850796,0.000102729583701262,0.000175211298309347,0.00320559919257915,0.79849952236753,16909.9444171022,318.746283965311,2635.50681846494,539.569975396557
"183",182,15041.4935636623,8.76185861325164e-05,0.000149438360956891,0.00283082881084148,0.750195614294524,16909.9644859531,318.774907009275,2635.50682048659,539.570052537664
"184",183,15041.4935453954,7.47302831258633e-05,0.00012745662347143,0.00249981600655107,0.704809554317812,16909.9833228384,318.801798469092,2635.50682221086,539.570120659345
"185",184,15041.4935298156,6.37377134321379e-05,0.000108708438552094,0.00220746018204882,0.662165579271614,16910.0010043003,318.827062952307,2635.5068236815,539.570180814806
