"","time","S","E","I","H","C","R","D","hosp","crits"
"49",48,78879.5801705417,4133.33457105734,2990.87856383666,127.206271704133,13.1775403448912,1320.55730652602,2.7241053699371,218.962783277411,17.7874707546539
"50",49,76601.6626904046,4711.53176936927,3452.85559321181,149.123569302451,15.6217077733467,1557.41748846601,3.25475604895435,258.120652634517,21.1296440859499
"51",50,74062.5555115081,5321.95453215645,3957.73262590416,174.00401760944,18.4674981604076,1830.1633486164,3.88294862338203,303.164940615218,25.0385079076878
"52",51,71266.6950259647,5950.36186976019,4499.80540350438,201.959976591139,21.7616802463919,2141.89980319454,4.6243802906287,354.586293202983,29.5873949060891
"53",52,68229.451311644,6577.94174038932,5069.86231035446,233.005267006604,25.5497195201107,2495.22607965261,5.49645864681352,412.785025418797,34.8512289777034
"54",53,64978.2818779844,7181.83604668851,5654.91604731192,267.024786564036,29.8731785637308,2891.97052648079,6.5182070093257,478.026500685166,40.9037653541797
"55",54,61552.8459714033,7736.36989186797,6238.30580097747,303.746660943898,34.7665878401658,3332.91605495792,7.71006430692846,550.395392958907,47.8141227490509
"56",55,58003.7930640025,8214.99446133482,6800.28380827036,342.721539912588,40.2539245058205,3817.54597719735,9.09356124350613,629.753991878037,55.6427141510781
"57",56,54390.1450724204,8592.77630433146,7319.1331575264,383.314172697176,46.3449523027556,4343.84733527802,10.6908629122514,715.710904718088,64.4368126946794
"58",57,50775.4778027124,8849.07536185113,7772.77097639538,424.711683050649,53.0317785311214,4908.20881792007,12.5241787092144,807.606419425257,74.2261100448997
"59",58,47223.3880101021,8969.94709053932,8140.65753250469,465.951257255211,60.2860422020393,5505.443478406,14.6150556775191,904.519518925501,85.0187086956729
"60",59,43792.9133526851,8949.80186386568,8405.75038171482,505.966782508172,68.0571405152458,6128.94905198421,16.9835865898455,1005.29845770661,96.7980083067054
"61",60,40534.6132424289,8791.95369093865,8556.18395396873,543.651412921979,76.2718807216857,6771.00414374145,19.647576261607,1108.61425422178,109.520946740232
"62",61,37487.8344184411,8508.03253857721,8586.36393355776,577.928726393174,84.8357291012784,7423.16774763147,22.6217256696408,1213.03116830137,123.117868344738
"63",62,34679.4639987561,8116.30520039965,8497.38957097498,607.823695072253,93.6356602143439,8076.73565180505,25.9168921837687,1317.08591159612,137.49412131611
"64",63,32124.0751387709,7639.40918171141,8296.64640583391,632.525892545624,102.544435544635,8723.2081146525,29.5394813052768,1419.36761623637,152.533306996019
"65",64,29825.2182863032,7101.85877628986,7996.77322077819,651.436512461713,111.42592611142,9354.71075122907,33.4910176551347,1518.58856501473,168.101876478887
"66",65,27777.4203167769,6527.77222320647,7614.19028337193,664.195226319341,120.14098439435,9964.33114756626,37.7679241596281,1613.63941183139,184.054628858515
"67",66,25968.4658941698,5939.10388560654,7167.44359385749,670.685952254445,128.553334913671,10546.3487534525,42.3615197957009,1703.62531730498,200.240597992807
"68",67,24381.6291372813,5354.48601768198,6675.62749390425,671.022925280516,136.535011993356,11096.3497403895,47.258228372667,1787.88189224213,216.508843582587
"69",68,22997.6145754115,4788.68924830071,6157.038464417,665.521857173006,143.970943640513,11611.239181704,52.4399733629057,1865.97345012823,232.713703212397
"70",69,21796.1126189049,4252.57389937716,5628.17990474716,654.660909837419,150.762458673984,12089.1678437255,57.8847221336437,1937.67682290037,248.719220467935
"71",70,20756.9423459176,3753.40064992672,5103.1304127053,639.037120131709,156.829590632001,12529.3990289252,63.5671381893115,2002.95536425653,264.402552615943
"72",71,19860.8284811657,3295.34403830045,4593.25205762729,619.322671443539,162.112219400916,12932.139235689,69.45929624113,2061.92735256908,279.656322326015
"73",72,19089.8722849393,2880.09278241586,4107.17427072424,596.224721458353,166.570140294841,13298.354396531,75.5314194963584,2114.83261122229,294.389934445038
"74",73,18427.7988004522,2507.44712337811,3650.97149725904,570.450829724428,170.182272611444,13629.5883392634,81.752603048903,2162.00016841284,308.530008727504
"75",74,17860.0339003274,2175.85680845023,3228.47530346005,542.681459799481,172.945152416263,13927.7950448825,88.0914944918309,2203.81892579638,322.020024402112
"76",75,17373.678209834,1882.87806076073,2841.63633093059,513.54959347354,174.870980536633,14195.1927022001,94.5169093269433,2240.71257556907,334.819409606806
"77",76,16957.4134657699,1625.53843944744,2490.90226745708,483.627065018376,175.985380449066,14434.1417903384,100.998368627993,2273.11906237077,346.902209149184
"78",77,16601.3750878372,1400.61134214023,2175.58137200095,453.41658236236,176.325046670982,14647.0469768733,107.506552214245,2301.47442972244,358.255499791682
"79",78,16297.0069678223,1204.8171478488,1894.15718792848,423.34889722933,175.935405385679,14836.2835413793,114.013661965387,2326.20109410475,368.877665704626
"80",79,16036.9167228253,1034.96232831656,1644.56227206321,393.783276417987,174.868399539097,15004.1421405743,120.493705080888,2347.69936341266,378.776662915191
"81",80,15814.7351601536,888.026677309736,1424.39755554084,365.011019896985,173.180447314658,15152.7920136094,126.922695658348,2366.34218355459,387.968318907889
"82",81,15624.9864798768,761.216006414697,1231.10290451714,337.260672362152,170.930637049339,15284.257680339,133.27878565455,2382.47218173446,396.4747491625
"83",82,15462.9704252642,651.987543857031,1062.08635031132,310.704333810918,168.179159809498,15400.4063501929,139.54233492296,2396.4005028801,404.322908252496
"84",83,15324.6574778294,558.056104351642,914.814782907491,285.464531939321,164.9860013067,15502.944022817,145.695925714815,2408.40706088776,411.543306300657
"85",84,15206.5966399358,477.388087576707,786.877686857694,261.62107610432,161.409871335604,15593.4170245403,151.724335122808,2418.74162954433,418.168891784146
"86",85,15105.8344191095,408.188302815462,676.025539127244,239.21774437678,157.50735703262,15673.2180304223,157.614471613697,2427.62560762903,424.234097389011
"87",86,15019.8447620778,348.881646637176,580.191777411686,218.268488330243,153.33228138015,15743.5946381452,163.35528403384,2435.25412020893,429.774044526932
"88",87,14946.4679957668,298.093116455558,497.501709500058,198.763102172012,148.93523386457,15805.6595338816,168.937650962254,2441.79830077233,434.823886748346
"89",88,14883.858449558,254.627528212651,426.270699159675,180.672257991708,144.36326484849,15860.4016384345,174.35425440802,2447.40764733127,439.418290376227
"90",89,14830.4393505623,217.449142963883,364.998158245214,163.951884775517,139.659701928279,15908.6971634475,179.5994457685,2452.21228398969,443.591024028296
"91",90,14784.8640272323,185.662766189982,312.356565835739,148.546938452552,134.864075855018,15951.3205783375,184.669106626663,2456.3251336733,447.374648969018
"92",91,14745.9824075671,158.496767868336,267.177479554555,134.394612200975,130.012130983559,15988.9551637271,189.560508470583,2459.84395774778,450.800292165739
"93",92,14712.8126258107,135.286908909536,228.437935034617,121.426973121132,125.135905324027,16022.2027342369,194.27217415236,2462.85319623195,453.897491890836
"94",93,14684.5165458521,115.462236875569,195.245911672772,109.573142241286,120.263861519738,16051.592694679,198.80374325647,2465.4256481747,456.694100866106
"95",94,14660.3786986617,98.5328992888209,166.825662950685,98.7610672019745,115.421055358309,16077.5903615209,203.155843117575,2467.62398764255,459.216236500776
"96",95,14639.788465609,84.0787424081435,142.50496751213,88.9189057884519,110.629332150773,16100.6043803698,207.329966378304,2469.50209140338,461.488270064946
"97",96,14622.2248683942,71.7398222972647,121.702658047217,79.9760978947973,105.907540203425,16120.9934153385,211.328356754133,2471.10621485896,463.532846844393
"98",97,14607.2432432699,61.2080237127584,103.917069041037,71.8642151256905,101.271751302684,16139.0722195306,215.153901952811,2472.47604424791,465.370925415862
"99",98,14594.464225442,52.219676447075,88.7161592310746,64.5175408516068,96.7354878541952,16155.1169058865,218.810035482741,2473.64559122477,467.021838619121
"100",99,14583.5641183546,44.5493424098082,75.7282159923045,57.8735019086687,92.309945675615,16169.3696990236,222.300646653591,2474.64398817792,468.503364046201
"101",100,14574.2667701123,38.004272667945,64.6339705110971,51.8729376857151,88.0042126463475,16182.04308701,225.62999865021,2475.49617003939,469.831804049811
"102",101,14566.3365838205,32.4197788236344,55.1594029111652,46.4602586046505,83.825478401272,16193.3235055972,228.80265464575,2476.22346946735,471.022070400295
"103",102,14559.5725758589,27.6551573706371,47.0695899560704,41.5835061894772,79.7792342881959,16203.3745641219,231.823411361325,2476.84412839785,472.087771807867
"104",103,14553.8032955806,23.5902478436387,40.1632578273303,37.1943414712005,75.8694613740878,16212.339882417,234.697239923243,2477.37373998698,473.041301843136
"105",104,14548.8824884372,20.1224368111714,34.2680931730026,33.2479765365791,72.0988063816334,16220.345578204,237.42923330752,2477.82562893962,473.89392593542
"106",105,14544.6853863656,17.1641195015775,29.2366335373374,29.7030646475901,68.4687448489086,16227.5024504741,240.024560048942,2478.21117918639,474.655866195498
"107",106,14541.1055689936,14.6405214503531,24.9427642673764,26.5215577975025,64.9797310403439,16233.9078775883,242.488423937967,2478.54011292517,475.336383122742
"108",107,14538.0522624957,12.4878128345248,21.2786794775425,23.6685457066787,61.6313354987602,16239.6474886111,244.826028818376,2478.82073187625,475.943853585143
"109",108,14535.4480367075,10.6515258602266,18.1522356951807,21.1120810580256,58.4223702356405,16244.7966244969,247.042548301328,2479.06012392725,476.485844757503
"110",109,14533.2268459168,9.08518234328355,15.4847060450042,18.8229968676495,55.3510021500436,16249.4216126808,249.143099877474,2479.26433958397,476.969183730971
"111",110,14531.3323581879,7.74911687811077,13.2088565259747,16.7747214209399,52.4148552333161,16253.5808808397,251.132723012899,2479.43854291543,477.400022650103
"112",111,14529.7165232234,6.6094915721972,11.2672620005255,14.94309516777,49.6111022323249,16257.3259340093,253.016360822371,2479.58714130827,477.783899362225
"113",112,14528.3383566486,5.63743730314529,9.61089121642801,13.3061908653882,46.9365465114382,16260.7022056337,254.798844944477,2479.71389586033,478.12579368402
"114",113,14527.1629033811,4.80831931881591,8.19789656306355,11.844139726413,44.3876948071482,16263.7498014025,256.484883268984,2479.82201569776,478.430179387483
"115",114,14526.1603472206,4.10112676574326,6.9925497292559,10.5389657990007,41.9608215518212,16266.5041527694,258.079050195358,2479.91423912971,478.701072038436
"116",115,14525.3052570933,3.49793584276343,5.96435780536134,9.37442807932332,39.6520255279293,16268.9965855504,259.585779121605,2479.9929024419,478.942072939814
"117",116,14524.5759439005,2.98345211705133,5.08730642634427,8.33587175407382,37.4572794921911,16271.2548174644,261.00935689334,2480.05999866755,479.156409362121
"118",117,14523.9539068203,2.54463368285219,4.3391892492707,7.41008943756402,35.3724733872803,16273.303396106,262.353919967129,2480.11722823934,479.346971262468
"119",118,14523.4233662991,2.17035527460508,3.70105933661129,6.58519118371787,33.3934518067498,16275.1640796311,263.623452060172,2480.16604174655,479.516344772111
"120",119,14522.9708651002,1.8511232996427,3.15675763559177,5.8504839485023,31.5160462496503,16276.8561704507,264.821783085696,2480.20767648913,479.666842649471
"121",120,14522.584923794,1.57884410479997,2.69249077035954,5.19636066748879,29.736102679278,16278.3968097035,265.952589192861,2480.24318806519,479.80053190641
"122",121,14522.2557516614,1.34661340462835,2.29649243693653,4.61419750146506,28.0495049285565,16279.8012329002,267.019393744814,2480.27347689101,479.919258868745
"123",122,14521.9749992492,1.14853896021663,1.95873032860768,4.09625958666594,26.4521943740404,16281.0829945331,268.025569091002,2480.29931091107,480.024671849498
"124",123,14521.7355438412,0.979598701991616,1.67063991937826,3.63561512650761,24.9401862831434,16282.254166869,268.974339004729,2480.32134529558,480.118241621128
"125",124,14521.5313106911,0.835508302056669,1.4249166727931,3.226056402468,23.5095832576794,16283.3255122619,269.86878166837,2480.34013885944,480.201279910869
"126",125,14521.3571195527,0.712610894811749,1.21533411266404,2.86202790160602,22.1565860902963,16284.3066349866,270.711833106452,2480.3561681619,480.274956066881
"127",126,14521.2085509485,0.607790668929534,1.03657549752496,2.53856126814574,20.8775023396568,16285.2061160701,271.506290977715,2480.36983979628,480.340312050632
"128",127,14521.0818357929,0.518389243692284,0.884107140071823,2.25121580650995,19.6687529421818,16286.0316299227,272.254818645826,2480.38150053516,480.3982759374
"129",128,14520.973760149,0.442137068399592,0.754065487356406,1.99602465561004,18.5268770984563,16286.7900475244,272.959949460807,2480.39144608621,480.449674048021
"130",129,14520.8815818357,0.377101195556373,0.643150366911599,1.7694463829917,17.4485356364605,16287.4875282876,273.624091195044,2480.39992876009,480.495241819067
"131",130,14520.8029622885,0.321632238328761,0.548548109976476,1.5683208316391,16.4305131138645,16288.1295994591,274.249530576663,2480.40716373628,480.535633576845
"132",131,14520.7359076022,0.274321591121868,0.467861898188309,1.38982939700799,15.4697188005419,16288.7212265144,274.838437880452,2480.41333448527,480.571431289011
"133",132,14520.6787162865,0.233970211807481,0.399043331167604,1.23145944188027,14.5631867075738,16289.2668762263,275.392871537594,2480.418597574,480.603152394492
"134",133,14520.6299373163,0.199554628253781,0.340346401466836,1.0909718874694,13.70807484057,16289.7705710176,275.914782731448,2480.42308652449,480.63125683413
"135",134,14520.5883337562,0.170200912248334,0.290284123128922,0.966372389455886,12.9016637320272,16290.235937069,276.406019950012,2480.4269151601,480.656153287056
"136",135,14520.5528497565,0.145165320898576,0.247584921763469,0.855885213171766,12.1413544926404,16290.6662481962,276.868333477938,2480.43018064184,480.678204823707
"137",136,14520.522585386,0.123812110872523,0.211166799649741,0.757929835476961,11.4246663345064,16291.0644627931,277.303379805683,2480.4329657837,480.697733890523
"138",137,14520.4967727535,0.105599892583037,0.180105415640449,0.671100045599506,10.7492337541327,16291.4332579237,277.712725939866,2480.43534124967,480.71502678726
"139",138,14520.4747569852,0.0900666349746519,0.153612780234895,0.594145066652926,10.1128034060843,16291.7750588152,278.097853613775,2480.43736730395,480.730337665959
"140",139,14520.4559796475,0.0768181812753842,0.131017103496131,0.525952828598829,9.51323077315618,16292.092065053,278.460163345897,2480.43909533624,480.743892069267
"141",140,14520.4399643726,0.0655185279972014,0.111745082364529,0.465534841601104,8.94847664098662,16292.3862741062,278.800978407464,2480.44056918445,480.755890119212
"142",141,14520.4263047005,0.055880865032182,0.0953076577729161,0.412012476198354,8.41660338088502,16292.6595023461,279.121548718803,2480.44182625333,480.766509393731
"143",142,14520.4146543513,0.0476609113033188,0.0812881113008111,0.364605657205835,7.91577144917463,16292.9134023707,279.423054315646,2480.44289840969,480.775907291945
"144",143,14520.4047177655,0.0406500903981,0.0693308353121872,0.322621313456103,7.44423542161161,16293.1494805728,279.706609115301,2480.4438128528,480.784223441978
"145",144,14520.3962428313,0.0346705340737131,0.0591324477029131,0.285444047106638,7.00034028139104,16293.3691113173,279.973264255676,2480.44459278367,480.791581639494
"146",145,14520.389014541,0.0295705696182054,0.0504341963781696,0.252527581520029,6.58251766020782,16293.5735498862,280.224011363055,2480.44525798882,480.79809161874
"147",146,14520.3828496645,0.0252209002944634,0.0430156116111768,0.22338730339805,6.18928223430587,16293.7639437778,280.459785592224,2480.44582533037,480.803850593304
"148",147,14520.3775916406,0.0215110605152553,0.0366882999891998,0.197592823256047,5.81922775618278,16293.9413440047,280.68146887749,2480.44630921625,480.808944789444
"149",148,14520.3731069754,0.0183468749645312,0.0312916105408507,0.174762389870673,5.47102367701048,16294.1067135997,280.889892606373,2480.44672193153,480.81345059312
"150",149,14520.3692819876,0.0156481270861132,0.0266887525282953,0.154557623229303,5.14341170084378,16294.2609356567,281.085840293474,2480.44707393806,480.817435629117
"151",150,14520.3660196428,0.0133463529943196,0.0227629605744663,0.136678386912082,4.83520226725617,16294.4048212234,281.270050279701,2480.44737416566,480.820959811512
"152",151,14520.3632371718,0.0113831628702968,0.0194146250864564,0.120858569793273,4.54527124307636,16294.5391158304,281.443218195533,2480.44763023142,480.824076203925
"153",152,14520.3608639923,0.00970874918023836,0.0165588183576191,0.106862281471979,4.27255671605241,16294.6645054273,281.605999313435,2480.44784863086,480.826831794112
"154",153,14520.3588398981,0.00828063174654784,0.0141230920500171,0.0944804505605009,4.01605589602489,16294.7816217582,281.759010787792,2480.44803490463,480.829268185717
"155",154,14520.3571135382,0.00706258767419237,0.0120456440339311,0.0835278084821298,3.77482212548035,16294.891047174,281.902833782988,2480.44819377847,480.831422210113
"156",155,14520.3556411189,0.00602371175009426,0.0102737811189715,0.0738402034592283,3.54796200557259,16294.9933189716,282.038015493064,2480.44832928262,480.833326470248
"157",156,14520.3543852871,0.00513764757598097,0.00876255548155589,0.0652722157650075,3.33463263652698,16295.0889333095,282.165071057385,2480.44844485462,480.835009822867
"158",157,14520.3533141817,0.00438192273576852,0.00747361924139462,0.0576950387120431,3.13403897237906,16295.1783487396,282.284485376511,2480.44854342658,480.836497806212
"159",158,14520.3524006291,0.00373735974690415,0.00637427753762255,0.0509945883979813,2.94543127523966,16295.261989409,282.39671484155,2480.44862749924,480.837813020816
"160",159,14520.3516214465,0.00318759898077966,0.00543663605881144,0.0450698291745352,2.76810269800111,16295.3402479523,282.502188961746,2480.44869920605,480.838975466538
"161",160,14520.3509568791,0.00271870843916906,0.00463691627982132,0.0398313496369847,2.60138704736739,16295.4134880084,282.601311855417,2480.44876036504,480.840002828669
"162",161,14520.3503900689,0.00231879248061333,0.00395483307827137,0.0351999693133204,2.44465648738424,16295.4820467146,282.694463772195,2480.4488125276,480.840910757498
"163",162,14520.3499066358,0.00197770194058175,0.00337308519561382,0.0311055924430835,2.29731946445734,16295.5462368236,282.782002454892,2480.44885701712,480.841713097992
"164",163,14520.3494943245,0.00168679233750339,0.00287692257636624,0.0274862069871621,2.15881877352652,16295.6063485944,282.864264400629,2480.44889496142,480.842422090138
"165",164,14520.3491426638,0.00143867593407268,0.00245374435724925,0.0242868782107586,2.02862949560155,16295.6626517332,282.94156619847,2480.44892732415,480.843048570125
"166",165,14520.3488427263,0.00122705244744358,0.00209280899396785,0.021459000949495,1.90625731327783,16295.7153968898,283.014205613011,2480.44895492689,480.84360211958
"167",166,14520.3485869083,0.00104655818210124,0.00178496545407621,0.018959596842181,1.79123683319962,16295.7648170992,283.08246265849,2480.44897846937,480.844091205727
"168",167,14520.3483687202,0.000892614234587113,0.00152240418421516,0.0167506306370826,1.68312989675327,16295.8111292048,283.14660067757,2480.44899854885,480.844523317674
"169",168,14520.3481826267,0.000761314153093083,0.00129846536138225,0.0147984526418956,1.58152404869359,16295.8545350751,283.206867311807,2480.44901567471,480.844905077336
"170",169,14520.3480239068,0.000649328036138256,0.00110746673223635,0.0130732974783515,1.48603107961875,16295.8952227285,283.263495421831,2480.44903028143,480.845242339108
"171",170,14520.3478885338,0.000553814889965411,0.000944562659448852,0.0115488369048819,1.39628564294482,16295.9333673675,283.316703957099,2480.44904273958,480.84554027869
"172",171,14520.3477730738,0.000472350855522938,0.000805621861375296,0.0102017852750741,1.31194394570273,16295.9691323248,283.366698775789,2480.44905336517,480.845803471388
"173",172,14520.3476745974,0.00040287000297355,0.000687118390424243,0.00901154950639351,1.23268250989763,16296.0026699338,283.413673417772,2480.44906242779,480.846035961536
"174",173,14520.3475906063,0.000343609767734636,0.000586045794432472,0.00795991902015128,1.15819700118946,16296.0341223262,283.457809833061,2480.44907015734,480.846241323918
"175",174,14520.3475189701,0.000293066054397038,0.000499841243102001,0.00703079126990815,1.08820112167563,16296.0636221665,283.499279068198,2480.4490767499,480.846422718102
"176",175,14520.3474578713,0.000249957226090736,0.000426316812106596,0.00620992878930716,1.02242556369413,16296.0912933283,283.538241912883,2480.44908237272,480.84658293652
"177",176,14520.3474057597,0.000213189788733015,0.00036360705969759,0.00548474395342227,0.96061702164445,16296.1172515163,283.574849509043,2480.44908716846,480.846724447002
"178",177,14520.3473613137,0.00018183033093711,0.000310122250290493,0.00484410849738236,0.902537258921987,16296.1416048408,283.609243924438,2480.44909125875,480.846849430398
"179",178,14520.3473234054,0.000155083799861515,0.000264504686759252,0.00427818501251145,0.847962227170697,16296.1644543476,283.641558692775,2480.44909474738,480.846959813859
"180",179,14520.3472910732,0.000132271819330663,0.000225596847946457,0.00377827767895545,0.796681235178161,16296.1858945072,283.671919322217,2480.44909772286,480.847057300273
"181",180,14520.3472634971,0.000112815077244457,0.000192412710890851,0.00333670021373125,0.748496164825929,16296.2060136671,283.700443774084,2480.44910026065,480.847143394294
"182",181,14520.3472399772,9.62203937182176e-05,0.000164109726875693,0.00294665911530238,0.703220731621517,16296.2248944707,283.727242913415,2480.44910242514,480.847219425361
"183",182,14520.347219917,8.20669502460992e-05,0.000139969595154731,0.00260215024342483,0.660679787456617,16296.2426142445,283.752420933014,2480.44910427125,480.847286568052
"184",183,14520.3472028076,6.99951534625332e-05,0.0001193808260247,0.00229786735335128,0.620708663323883,16296.2592453572,283.77607575249,2480.44910584579,480.847345860086
