"","time","S","E","I","H","C","R","D","hosp","crits"
"186",185,1801786.44289381,0.391808002503066,0.668245485658334,4.76151010129959,223.35833587599,1998856.60526051,22674.122476246,264015.015247478,38945.5583834016
"187",186,1801786.36120818,0.334175454935651,0.569950392137574,4.20806960407475,209.905751176022,1998862.73502354,22682.0481172906,264015.021695708,38945.6409755692
"188",187,1801786.29153806,0.28502036083823,0.486113928508999,3.71876998855815,197.258915606332,1998868.465069,22689.4963225454,264015.027195439,38945.7139660556
"189",188,1801786.2321161,0.24309535629154,0.4146098211073,3.2862053257519,185.370089539539,1998873.82300466,22696.4956981333,264015.031886185,38945.7784679293
"190",189,1801786.18143465,0.207337555685679,0.353623060789253,2.90382081685243,174.194301265667,1998878.83435836,22703.0731541082,264015.035886958,38945.8354656798
"191",190,1801786.13820813,0.176839553751976,0.301607021176677,2.56581537249147,163.689193532959,1998883.52275305,22709.2540029867,264015.039299242,38945.885830027
"192",191,1801786.10134008,0.150827331575457,0.257242728636306,2.26705554134562,153.814877845696,1998887.91006553,22715.062052724,264015.042209592,38945.9303310017
"193",192,1801786.06989501,0.128641586255947,0.219403757285574,2.00299915021888,144.533796111492,1998892.01657038,22720.5196945158,264015.044691853,38945.9696495376
"194",193,1801786.04307529,0.109719243022934,0.187130594707117,1.76962747327291,135.810589352065,1998895.86107014,22725.6479856928,264015.046808991,38946.0043877467
"195",194,1801786.02020069,0.0935800693713812,0.159604993785656,1.56338544594086,127.611973441139,1998899.46101366,22730.4667277866,264015.048614703,38946.0350779766
"196",195,1801786.00069073,0.0798150690831093,0.136127904704828,1.38112822220315,119.906620971519,1998902.83260446,22734.9945404404,264015.050154812,38946.0621908998
"197",196,1801785.9840506,0.0680747421839511,0.116104290776213,1.22007417706096,112.665049727622,1998905.99089826,22739.2489308709,264015.051468377,38946.0861426107
"198",197,1801785.96985816,0.0580612797954267,0.0990261486911869,1.07776314144028,105.859516957925,1998908.94989278,22743.2463594736,264015.052588723,38946.1073009375
"199",198,1801785.95775328,0.0495208696547234,0.0844598465127235,0.952019388937543,99.4639192773808,1998911.72260937,22747.0023017062,264015.053544278,38946.125991027
"200",199,1801785.94742894,0.042236569348753,0.0720362812484581,0.840918829210472,93.4536980074887,1998914.32116754,22750.5313064114,264015.054359277,38946.142500287
"201",200,1801785.93862325,0.0360237798117315,0.0614400955258546,0.742760410202949,87.8057508624936,1998916.7568525,22753.8470500555,264015.055054395,38946.1570826986
"202",201,1801785.93111282,0.0307248582148211,0.0524025454985027,0.656039946488458,82.498346277991,1998919.04017845,22756.9623891988,264015.055647265,38946.1699627534
"203",202,1801785.92470708,0.0262053264283642,0.0446943177437077,0.579427314130406,77.5110430791533,1998921.1809462,22759.8894095438,264015.056152931,38946.1813388844
"204",203,1801785.9192436,0.0223506228390605,0.038119919267652,0.511747150367856,72.8246181814285,1998923.18829351,22762.6394699697,264015.056584216,38946.1913863668
"205",204,1801785.91458379,0.0190629277765614,0.0325126147311398,0.451960140241004,68.4209924860953,1998925.07074546,22765.2232475706,264015.05695206,38946.2002601296
"206",205,1801785.91060943,0.0162588315341222,0.0277301356212098,0.399147544545416,64.283164647422,1998926.83625817,22767.6507777988,264015.057265795,38946.2080970776
"207",206,1801785.90721967,0.0138672171817728,0.0236511274855714,0.352497319862835,60.3951479754016,1998928.49225934,22769.9314926312,264015.057533381,38946.2150181737
"208",207,1801785.90432859,0.0118274410589465,0.0201721977788302,0.311292021122152,56.741912169152,1998930.04568498,22772.0742557498,264015.057761601,38946.2211302527
"209",208,1801785.9018628,0.0100877146092976,0.0172050296293377,0.274897080374167,53.3093231481509,1998931.50301646,22774.0873988027,264015.05795625,38946.2265277779
"210",209,1801785.89975968,0.00860387396287693,0.0146742726431944,0.242751663959445,50.0840923079705,1998932.87031093,22775.9787519195,264015.05812227,38946.2312942099
"211",210,1801785.89796591,0.00733829424555535,0.0125157726385392,0.21436049000281,47.0537281591634,1998934.15322976,22777.7556727463,264015.058263869,38946.2355032312
"212",211,1801785.896436,0.00625887305555355,0.0106747807987928,0.189285822145362,44.2064875526355,1998935.3570669,22779.425075708,264015.05838464,38946.2392199446
"213",212,1801785.89513112,0.00533823124688882,0.00910458095048142,0.167140830573139,41.5313313176308,1998936.48677407,22780.9934585662,264015.058487646,38946.2425018652
"214",213,1801785.89401819,0.00455300982474633,0.00776535028530012,0.147583724490594,39.0178826099974,1998937.54698389,22782.4669273218,264015.058575501,38946.2453997979
"215",214,1801785.89306896,0.0038832875050933,0.0066231164003629,0.130312509972934,36.6563875410403,1998938.54203158,22783.8512197278,264015.058650432,38946.2479586203
"216",215,1801785.89225936,0.00331208018057432,0.00564889332810681,0.115060371779626,34.4376781067788,1998939.47597488,22785.1517274007,264015.058714342,38946.2502179721
"217",216,1801785.89156885,0.00282489344917157,0.00481797379612369,0.101591583849983,32.353137281848,1998940.35261269,22786.3735166165,264015.058768851,38946.2522128656
"218",217,1801785.8909799,0.00240936686266069,0.00410928118023276,0.089697894709738,30.3946661595942,1998941.17550227,22787.5213478689,264015.058815342,38946.2539742252
"219",218,1801785.89047759,0.00205496428103968,0.00350482873966024,0.0791953324769585,28.5546530225236,1998941.94797523,22788.5996942586,264015.058854994,38946.2555293634
"220",219,1801785.89004916,0.00175269097995081,0.00298928763766155,0.0699213742429548,26.8259442061095,1998942.67315244,22789.6127588018,264015.058888814,38946.2569024033
"221",220,1801785.88968375,0.00149487863598772,0.00254958141536651,0.0617324629774822,25.2018167718408,1998943.35395783,22790.5644906483,264015.058917659,38946.2581146483
"222",221,1801785.8893721,0.00127499188542726,0.0021745494859986,0.0545017939293774,23.6759527029288,1998943.99313123,22791.4586003846,264015.058942262,38946.2591849121
"223",222,1801785.88910628,0.00108744689349355,0.00185468716284972,0.0481173560497889,22.2424146221999,1998944.59324039,22792.2985744228,264015.058963245,38946.2601298098
"224",223,1801785.88887957,0.000927487905332596,0.0015818761606404,0.0424802129660109,20.8956229897521,1998945.15669214,22793.0876885035,264015.058981142,38946.2609640149
"225",224,1801785.8886862,0.000791062628396313,0.0013491861641816,0.0375029813022411,19.6303346550614,1998945.68574271,22793.8290203864,264015.058996406,38946.2617004846
"226",225,1801785.88852128,0.000674700342277321,0.00115073100965475,0.0331084824738547,18.4416226675775,1998946.18250749,22794.5254617906,264015.059009425,38946.262350661
"227",226,1801785.88838061,0.00057545484611091,0.000981466618113365,0.0292285539479966,17.324857290162,1998946.64897,22795.1797296153,264015.059020529,38946.2629246479
"228",227,1801785.88826064,0.000490808927348954,0.000837098125832961,0.0258029962810897,16.2756881406342,1998947.08699036,22795.7943764892,264015.05903,38946.2634313672
"229",228,1801785.88815831,0.000418614060327105,0.000713965213903122,0.022778644893702,15.2900274018954,1998947.49831311,22796.3718006824,264015.059038077,38946.263878697
"230",229,1801785.88807104,0.000357038273767783,0.000608944978767037,0.0201085485229224,14.3640340184839,1998947.8845746,22796.9142554317,264015.059044967,38946.2642735934
"231",230,1801785.8879966,0.000304520040489935,0.000519371927955272,0.0177512432156556,13.494098835396,1998948.24730981,22797.423857706,264015.059050843,38946.2646221989
"232",231,1801785.88793311,0.000259726663949945,0.000442974993170706,0.0156701170582952,12.6768307541942,1998948.58795874,22797.902596368,264015.059055854,38946.2649299362
"233",232,1801785.88787896,0.00022152248556822,0.000377816034728238,0.0138328444263222,11.9090438182304,1998948.90787226,22798.3523397858,264015.059060129,38946.2652015926
"234",233,1801785.88783278,0.000188940322631386,0.000322245791660618,0.0122109260054936,11.1877472816147,1998949.20831673,22798.7748416877,264015.059063774,38946.2654413882
"235",234,1801785.8877934,0.000161151258228756,0.000274850397473478,0.0107790991359346,10.5101257661664,1998949.49048273,22799.1717528333,264015.059066883,38946.2656530632
"236",235,1801785.8877598,0.000137449350492907,0.000234425748241749,0.00951507823821615,9.87353498944924,1998949.75548714,22799.544623537,264015.059069535,38946.2658399169
"237",236,1801785.88773115,0.000117230332618344,0.00019994134336568,0.00839912899511772,9.27548667089089,1998950.00437972,22799.8949125438,264015.059071797,38946.2660048702
"238",237,1801785.8877067,9.9985080417473e-05,0.000170528832871618,0.00741398415623183,8.71365265670064,1998950.23814158,22800.2239846208,264015.059073727,38946.2661504788
"239",238,1801785.88768586,8.52777018590746e-05,0.000145444762112679,0.00654435663278358,8.18584322741775,1998950.45769455,22800.5331233021,264015.059075372,38946.2662790049
"240",239,1801785.88766808,7.27336945011731e-05,0.000124050420050423,0.0057766876322344,7.68999777543593,1998950.66390536,22800.8235363693,264015.059076776,38946.2663924549
"241",240,1801785.88765291,6.20348092820556e-05,0.000105803017909389,0.00509902808244617,7.22418118769014,1998950.85758716,22801.0963579801,264015.059077973,38946.2664925966
"242",241,1801785.88763998,5.29098908750371e-05,9.02400769482867e-05,0.00450083522393771,6.78657580673918,1998951.03950314,22801.3526533928,264015.059078994,38946.2665809899
"243",242,1801785.88762895,4.51272659877333e-05,7.69664774218229e-05,0.00397279285393656,6.37547363970499,1998951.21036986,22801.5934235446,264015.059079865,38946.2666590126
"244",243,1801785.88761954,3.84893231116153e-05,6.56451854535331e-05,0.003506675048187,5.98926996869382,1998951.37086008,22801.8196088046,264015.059080607,38946.2667278817
"245",244,1801785.88761152,3.28277681439156e-05,5.59891590202022e-05,0.00309522450599726,5.62645734274191,1998951.52160531,22802.0320925022,264015.059081241,38946.2667886704
"246",245,1801785.88760467,2.79990000090601e-05,4.77534882127684e-05,0.00273203327398568,5.28561951127188,1998951.66319848,22802.2317044904,264015.059081781,38946.2668423264
"247",246,1801785.88759884,2.38805115134845e-05,4.07292331499854e-05,0.00241144350425522,4.96542590003662,1998951.79619631,22802.4192243883,264015.059082242,38946.2668896863
"248",247,1801785.88759386,2.03678309688248e-05,3.47382043894599e-05,0.00212846041062053,4.66462645482352,1998951.92112153,22802.5953846086,264015.059082635,38946.2669314886
"249",248,1801785.88758961,1.73718445881637e-05,2.96284211011492e-05,0.00187867443763415,4.38204677403307,1998952.03846496,22802.7608732143,264015.05908297,38946.2669683853
"250",249,1801785.88758599,1.48165487971035e-05,2.52702576836856e-05,0.00165819279909551,4.11658353544863,1998952.14868748,22802.9163366021,264015.059083256,38946.2670009519
"251",250,1801785.8875829,1.26371231040252e-05,2.15531523643409e-05,0.00146357895630125,3.86720019843348,1998952.25222188,22803.062382025,264015.0590835,38946.2670296964
"252",251,1801785.88758027,1.07782776997899e-05,1.83828114740095e-05,0.00129179916907723,3.63292296544498,1998952.34947455,22803.1995799613,264015.059083708,38946.2670550672
"253",252,1801785.88757802,9.19285652524765e-06,1.56788103396475e-05,0.00114017531812493,3.41283698740062,1998952.44082713,22803.3284663406,264015.059083885,38946.2670774602
"254",253,1801785.8875761,7.84063991508205e-06,1.33725453688137e-05,0.00100634317136435,3.20608279499886,1998952.52663801,22803.4495446373,264015.059084037,38946.2670972248
"255",254,1801785.88757447,6.68732446036352e-06,1.14055166883961e-05,0.000888215780521684,3.01185295599301,1998952.60724377,22803.563287831,264015.059084166,38946.2671146695
"256",255,1801785.88757307,5.70365537197832e-06,9.72782993768443e-06,0.000783950931525014,2.82938892472843,1998952.68296049,22803.6701402541,264015.059084276,38946.2671300664
"257",256,1801785.88757188,4.86468101893119e-06,8.29691958123707e-06,0.000691922354444537,2.65797808023862,1998952.75408501,22803.7705193288,264015.05908437,38946.2671436558
"258",257,1801785.88757087,4.14911392583342e-06,7.07649007948132e-06,0.000610694465980324,2.49695094858701,1998952.82089611,22803.8648171956,264015.05908445,38946.26715565
"259",258,1801785.88757001,3.53880170823385e-06,6.03558046384351e-06,0.000539000054241227,2.34567859357444,1998952.88365564,22803.9534022433,264015.059084518,38946.2671662361
"260",259,1801785.88756927,3.01826567400376e-06,5.1477779882555e-06,0.000475720531780605,2.2035701632545,1998952.94260949,22804.036620547,264015.059084576,38946.2671755794
"261",260,1801785.88756864,2.57429529900454e-06,4.39057003277535e-06,0.000419868509706907,2.07007058481483,1998952.99798863,22804.11479722,264015.059084626,38946.2671838258
"262",261,1801785.8875681,2.19562962701505e-06,3.74474450765805e-06,0.000370572416557774,1.94465839902388,1998953.05000997,22804.1882376827,264015.059084668,38946.2671911039
"263",262,1801785.88756764,1.87266757513048e-06,3.19390934601247e-06,0.000327062919032246,1.82684372562669,1998953.09887726,22804.2572288552,264015.059084704,38946.2671975276
"264",263,1801785.88756725,1.5972073567612e-06,2.7241058314805e-06,0.000288660934169212,1.71616635179322,1998953.14478185,22804.322040278,264015.059084735,38946.267203197
"265",264,1801785.88756692,1.36226553757907e-06,2.32340815534773e-06,0.000254767047258329,1.61219393617519,1998953.18790347,22804.3829251642,264015.059084761,38946.2672082008
"266",265,1801785.88756664,1.16188804608833e-06,1.9816410825225e-06,0.000224852168818349,1.51452032159595,1998953.22841095,22804.4401213883,264015.059084784,38946.267212617
"267",266,1801785.88756639,9.90977969844352e-07,1.69015791115164e-06,0.000198449286290567,1.4227639498129,1998953.26646284,22804.4938524156,264015.059084803,38946.2672165146
"268",267,1801785.88756619,8.45209059961403e-07,1.44154810753081e-06,0.000175146184804785,1.33656637218592,1998953.30220809,22804.5443281744,264015.059084819,38946.2672199546
"269",268,1801785.88756601,7.2088964131164e-07,1.22949424562783e-06,0.000154579018980567,1.25559085045755,1998953.33578658,22804.5917458763,264015.059084833,38946.2672229906
"270",269,1801785.88756586,6.14845380460226e-07,1.04865195952432e-06,0.000136426638336231,1.17952104219985,1998953.36732972,22804.636290786,264015.059084845,38946.2672256701
"271",270,1801785.88756573,5.24404029540376e-07,8.94403043658237e-07,0.000120405581167936,1.1080597658104,1998953.39696094,22804.6781369453,264015.059084855,38946.267228035
"272",271,1801785.88756562,4.47275869929587e-07,7.62826586669384e-07,0.00010626565144893,1.04092784024962,1998953.42479616,22804.7174478529,264015.059084864,38946.2672301221
"273",272,1801785.88756553,3.81474469247466e-07,6.50635587850717e-07,9.37860152912798e-05,0.977862995000449,1998953.4509443,22804.7543771025,264015.059084871,38946.2672319641
"274",273,1801785.88756545,3.25362431947648e-07,5.54929596046532e-07,8.27717593687351e-05,0.918618846004572,1998953.47550763,22804.7890689834,264015.059084877,38946.2672335898
"275",274,1801785.88756538,2.77517088216938e-07,4.7327933330772e-07,7.30508462566933e-05,0.862963933595893,1998953.49858224,22804.8216590436,264015.059084883,38946.2672350246
"276",275,1801785.88756532,2.36680553030302e-07,4.0368893254409e-07,6.44714331132168e-05,0.810680819112696,1998953.52025839,22804.8522746195,264015.059084887,38946.2672362909
"277",276,1801785.88756528,2.01860273683218e-07,3.44318903178083e-07,5.68994994836189e-05,0.761565234701594,1998953.54062087,22804.8810353333,264015.059084891,38946.2672374084
"278",277,1801785.88756523,1.72182069394144e-07,2.93647359313482e-07,5.02167542085441e-05,0.715425285988545,1998953.5597493,22804.9080535609,264015.059084895,38946.2672383947
"279",278,1801785.8875652,1.4684657524622e-07,2.50468139017711e-07,4.43187922400574e-05,0.672080703178828,1998953.57771849,22804.9334348697,264015.059084897,38946.2672392652
"280",279,1801785.88756517,1.25242770487088e-07,2.1363181686949e-07,3.91134677258776e-05,0.631362136795213,1998953.59459872,22804.9572784317,264015.0590849,38946.2672400334
"281",280,1801785.88756514,1.0683343360457e-07,1.8218545377841e-07,3.45194516041705e-05,0.593110496179003,1998953.61045599,22804.979677411,264015.059084902,38946.2672407114
"282",281,1801785.88756512,9.11113660744865e-08,1.5539985732086e-07,3.04649609905451e-05,0.557176328122564,1998953.62535231,22805.0007193274,264015.059084904,38946.2672413097
"283",282,1801785.8875651,7.77049788103559e-08,1.32549047901222e-07,2.68866427489282e-05,0.523419233124131,1998953.63934592,22805.0204863984,264015.059084905,38946.2672418378
"284",283,1801785.88756508,6.62863701320881e-08,1.13032545146604e-07,2.37285813409969e-05,0.491707316993658,1998953.65249154,22805.0390558608,264015.059084907,38946.2672423039
"285",284,1801785.88756507,5.6529807647972e-08,9.64167587127886e-08,2.09414245213933e-05,0.461916675667066,1998953.66484057,22805.0565002719,264015.059084908,38946.2672427152
"286",285,1801785.88756506,4.8210016124789e-08,8.22422608054311e-08,1.84816165705763e-05,0.433930911219089,1998953.67644128,22805.0728877933,264015.059084909,38946.2672430782
"287",286,1801785.88756505,4.11289348040758e-08,7.01272569806372e-08,1.631071446589e-05,0.407640676784647,1998953.68733903,22805.0882824573,264015.059084909,38946.2672433985
"288",287,1801785.88756504,3.507269041538e-08,5.98228377082813e-08,1.43947890850987e-05,0.382943250375509,1998953.69757641,22805.1027444166,264015.05908491,38946.2672436812
"289",288,1801785.88756503,2.99104139843948e-08,5.10288222572404e-08,1.27038979042632e-05,0.359742133273766,1998953.70719346,22805.1163301795,264015.059084911,38946.2672439308
"290",289,1801785.88756503,2.55218092567394e-08,4.35039297090716e-08,1.12116128781053e-05,0.337946672521775,1998953.71622777,22805.1290928309,264015.059084911,38946.267244151
"291",290,1801785.88756502,2.17539433313733e-08,3.71282046141552e-08,9.89460714043045e-06,0.317471706952569,1998953.72471465,22805.1410822396,264015.059084911,38946.2672443453
"292",291,1801785.88756502,1.85544341889912e-08,3.16662213172313e-08,8.73229622780875e-06,0.29823723472208,1998953.73268727,22805.1523452533,264015.059084912,38946.2672445168
"293",292,1801785.88756501,1.58432343122531e-08,2.69775107870828e-08,7.70651165472701e-06,0.280168100734913,1998953.7401768,22805.1629258812,264015.059084912,38946.2672446682
"294",293,1801785.88756501,1.34985091052863e-08,2.30336205454615e-08,6.8012166231113e-06,0.263193703023172,1998953.74721252,22805.1728654662,264015.059084912,38946.2672448018
"295",294,1801785.88756501,1.1536881771777e-08,1.960470652613e-08,6.00226232647511e-06,0.247247717091153,1998953.75382193,22805.1822028466,264015.059084913,38946.2672449197
"296",295,1801785.887565,9.88469113296149e-09,1.66445699839362e-08,5.29715905817266e-06,0.232267837089619,1998953.76003086,22805.1909745071,264015.059084913,38946.2672450237
"297",296,1801785.887565,8.44217316884259e-09,1.41767862621324e-08,4.6748817833616e-06,0.218195531341531,1998953.76586357,22805.1992147224,264015.059084913,38946.2672451155
"298",297,1801785.887565,7.1747529617005e-09,1.21352687595752e-08,4.12570084094661e-06,0.204975813431218,1998953.77134287,22805.2069556912,264015.059084913,38946.2672451966
"299",298,1801785.887565,6.09620994824567e-09,1.03898549303523e-08,3.64103087106762e-06,0.192557028259895,1998953.77649017,22805.2142276612,264015.059084913,38946.2672452681
"300",299,1801785.887565,5.19917846649657e-09,8.86216356139457e-09,3.21329504631896e-06,0.180890650766314,1998953.78132559,22805.2210590474,264015.059084913,38946.2672453312
"301",300,1801785.887565,4.44254645045167e-09,7.54476342287894e-09,2.83580567902151e-06,0.169931096057306,1998953.78586803,22805.227476543,264015.059084913,38946.2672453869
"302",301,1801785.88756499,3.78884070129037e-09,6.43541859942298e-09,2.50266029435567e-06,0.159635540865999,1998953.79013524,22805.2335052241,264015.059084913,38946.2672454361
"303",302,1801785.88756499,3.22494260344813e-09,5.50007525160127e-09,2.20865005569082e-06,0.14996375617141,1998953.79414389,22805.2391686475,264015.059084914,38946.2672454794
"304",303,1801785.88756499,2.74751082158969e-09,4.69630321299018e-09,1.94917818161597e-06,0.140877950204137,1998953.79790966,22805.2444889429,264015.059084914,38946.2672455177
"305",304,1801785.88756499,2.34564687776831e-09,4.00164567492434e-09,1.72018766303394e-06,0.132342620895708,1998953.80144726,22805.2494868994,264015.059084914,38946.2672455515
"306",305,1801785.88756499,2.00292622559832e-09,3.40911056363183e-09,1.5180978310765e-06,0.124324417115889,1998953.80477052,22805.2541820461,264015.059084914,38946.2672455813
"307",306,1801785.88756499,1.70766308836806e-09,2.90877091659917e-09,1.33974863466533e-06,0.116792008288943,1998953.80789243,22805.2585927293,264015.059084914,38946.2672456076
"308",307,1801785.88756499,1.45486384049617e-09,2.48367582417544e-09,1.18235132271595e-06,0.109715961974541,1998953.81082518,22805.2627361836,264015.059084914,38946.2672456309
"309",308,1801785.88756499,1.24065596464428e-09,2.11870839142658e-09,1.04344472611358e-06,0.103068628906282,1998953.81358023,22805.2666285995,264015.059084914,38946.2672456514
"310",309,1801785.88756499,1.0590101589571e-09,1.80562631853511e-09,9.2085670139422e-07,0.0968240349781279,1998953.81616836,22805.2702851867,264015.059084914,38946.2672456694
"311",310,1801785.88756499,9.03637701839638e-10,1.53935510493692e-09,8.12670225062294e-07,0.0909577797462991,1998953.81859968,22805.273720233,264015.059084914,38946.2672456854
"312",311,1801785.88756499,7.70362795719625e-10,1.3135402488277e-09,7.17193490242049e-07,0.0854469410768192,1998953.82088369,22805.276947161,264015.059084914,38946.2672456995
"313",312,1801785.88756499,6.56693279684933e-10,1.12093763584876e-09,6.32933447986239e-07,0.0802699855826665,1998953.82302931,22805.2799785798,264015.059084914,38946.2672457119
"314",313,1801785.88756499,5.60182818018143e-10,9.55915798228913e-10,5.58572422745735e-07,0.0754066844938881,1998953.82504493,22805.2828263346,264015.059084914,38946.2672457229
"315",314,1801785.88756499,4.78017915293194e-10,8.14911741086286e-10,4.92947504164544e-07,0.0708380346207833,1998953.82693842,22805.2855015531,264015.059084914,38946.2672457326
"316",315,1801785.88756499,4.07736484924442e-10,6.94993094469494e-10,4.35032388891995e-07,0.0665461841001818,1998953.8287172,22805.2880146887,264015.059084914,38946.2672457411
"317",316,1801785.88756499,3.47637577894126e-10,5.9297823682004e-10,3.83921346739976e-07,0.0625143626399725,1998953.8303882,22805.2903755614,264015.059084914,38946.2672457487
"318",317,1801785.88756499,2.96442754841268e-10,5.05859575378697e-10,3.38815049493114e-07,0.0587268159921659,1998953.83195795,22805.2925933963,264015.059084914,38946.2672457553
"319",318,1801785.88756499,2.5288990290879e-10,4.3136480242031e-10,2.99008062333191e-07,0.0551687443969756,1998953.8334326,22805.2946768596,264015.059084914,38946.2672457612
"320",319,1801785.88756499,2.15744412693052e-10,3.67825607642487e-10,2.6387781615136e-07,0.0518262447553701,1998953.8348179,22805.2966340925,264015.059084914,38946.2672457664
"321",320,1801785.88756499,1.83998569347618e-10,3.13741830366694e-10,2.32874880180576e-07,0.0486862563040879,1998953.83611927,22805.2984727429,264015.059084914,38946.267245771
"322",321,1801785.88756499,1.56899739442116e-10,2.67651703844087e-10,2.05514371911229e-07,0.0457365095818941,1998953.83734179,22805.3001999952,264015.059084914,38946.267245775
"323",322,1801785.88756499,1.33816286324106e-10,2.28290910009036e-10,1.81368371180436e-07,0.0429654784881583,1998953.83849025,22805.3018225987,264015.059084914,38946.2672457786
"324",323,1801785.88756499,1.14151244481979e-10,1.94680431555715e-10,1.60059226796812e-07,0.0403623352461224,1998953.83956912,22805.3033468938,264015.059084914,38946.2672457817
"325",324,1801785.88756499,9.73696395881464e-11,1.66029296534272e-10,1.41253652756228e-07,0.0379169080945221,1998953.84058262,22805.3047788367,264015.059084914,38946.2672457845
"326",325,1801785.88756499,8.30400338554093e-11,1.41620501626962e-10,1.24657518218495e-07,0.0356196415422754,1998953.84153472,22805.3061240226,264015.059084914,38946.2672457869
"327",326,1801785.88756499,7.08178484259519e-11,1.20802597296974e-10,1.10011247578328e-07,0.0334615590311469,1998953.84242913,22805.307387708,264015.059084914,38946.2672457891
"328",327,1801785.88756499,6.04028143847241e-11,1.03030826339336e-10,9.70857600460371e-08,0.0314342278605816,1998953.84326935,22805.3085748305,264015.059084914,38946.267245791
"329",328,1801785.88756499,5.15231329310664e-11,8.78673332899618e-11,8.56788870295634e-08,0.029529726237598,1998953.84405866,22805.3096900291,264015.059084914,38946.2672457927
"330",329,1801785.88756499,4.39453122787844e-11,7.4941520872785e-11,7.56122111386626e-08,0.0277406123229315,1998953.84480016,22805.3107376612,264015.059084914,38946.2672457942
"331",330,1801785.88756499,3.74787057613427e-11,6.39228052248651e-11,6.67282762895492e-08,0.0260598951524937,1998953.84549672,22805.3117218206,264015.059084914,38946.2672457955
"332",331,1801785.88756499,3.19645760601781e-11,5.45226323126099e-11,5.88881250066645e-08,0.0244810073205694,1998953.84615109,22805.3126463529,264015.059084914,38946.2672457966
"333",332,1801785.88756499,2.72639417451342e-11,4.65010194071168e-11,5.19691249651532e-08,0.0229977793180318,1998953.8467658,22805.3135148706,264015.059084914,38946.2672457976
"334",333,1801785.88756499,2.32548036456245e-11,3.96591857228169e-11,4.58630511486205e-08,0.0216044154252933,1998953.84734328,22805.3143307675,264015.059084914,38946.2672457985
"335",334,1801785.88756499,1.9834003077527e-11,3.38260623398295e-11,4.04743934386963e-08,0.0202954710657899,1998953.84788576,22805.3150972318,264015.059084914,38946.2672457993
"336",335,1801785.88756499,1.69158605424223e-11,2.88518109264123e-11,3.57188628960142e-08,0.0190658315315145,1998953.84839538,22805.3158172584,264015.059084914,38946.2672458
"337",336,1801785.88756499,1.44275683989012e-11,2.46081737652549e-11,3.15220733943337e-08,0.0179106919974806,1998953.84887412,22805.3164936608,264015.059084914,38946.2672458007
"338",337,1801785.88756499,1.23057878874165e-11,2.09878743243784e-11,2.78183781614271e-08,0.0168255387470301,1998953.84932386,22805.317129082,264015.059084914,38946.2672458012
"339",338,1801785.88756499,1.04959179861235e-11,1.79004027758368e-11,2.45498430819302e-08,0.0158061315346223,1998953.84974634,22805.3177260051,264015.059084914,38946.2672458017
"340",339,1801785.88756499,8.95190834723586e-12,1.52676767545809e-11,2.16653406260427e-08,0.0148484870171899,1998953.85014323,22805.3182867625,264015.059084914,38946.2672458021
"341",340,1801785.88756499,7.63499393135742e-12,1.3022226344685e-11,1.91197501789984e-08,0.0139488631893202,1998953.85051608,22805.3188135453,264015.059084914,38946.2672458025
"342",341,1801785.88756499,6.51198616620842e-12,1.11067198988733e-11,1.68732522939848e-08,0.0131037447614497,1998953.85086633,22805.319308412,264015.059084914,38946.2672458028
"343",342,1801785.88756499,5.55423967332329e-12,9.47283614291384e-12,1.48907058744652e-08,0.0123098294239366,1998953.85119537,22805.3197732962,264015.059084914,38946.2672458031
"344",343,1801785.88756499,4.7372795720168e-12,8.07943475101313e-12,1.31410985447724e-08,0.0115640149433406,1998953.85150446,22805.3202100145,264015.059084914,38946.2672458034
"345",344,1801785.88756499,4.04041199596317e-12,6.8911181139325e-12,1.15970615885072e-08,0.01086338704049,1998953.85179483,22805.3206202735,264015.059084914,38946.2672458036
"346",345,1801785.88756499,3.44607355320939e-12,5.87754760273606e-12,1.02344418610842e-08,0.010205208002972,1998953.85206761,22805.3210056761,264015.059084914,38946.2672458038
"347",346,1801785.88756499,2.93920923006927e-12,5.01297510469583e-12,9.03192399339822e-09,0.00958690598754851,1998953.85232386,22805.3213677283,264015.059084914,38946.267245804
"348",347,1801785.88756499,2.50690282457276e-12,4.27556884060365e-12,7.97069698689405e-09,0.00900606497070095,1998953.85256459,22805.3217078449,264015.059084914,38946.2672458041
"349",348,1801785.88756499,2.13815554510319e-12,3.64667835692412e-12,7.03415998198654e-09,0.0084604153080342,1998953.85279073,22805.3220273549,264015.059084914,38946.2672458043
"350",349,1801785.88756499,1.82363612836138e-12,3.11031174313944e-12,6.20766259183957e-09,0.00794782486565255,1998953.85300317,22805.3223275068,264015.059084914,38946.2672458044
"351",350,1801785.88756499,1.5553926729035e-12,2.6528177283175e-12,5.47827574041458e-09,0.00746629068885396,1998953.85320274,22805.3226094734,264015.059084914,38946.2672458045
"352",351,1801785.88756499,1.32661653278843e-12,2.26259804266105e-12,4.83458942439797e-09,0.00701393117558858,1998953.85339021,22805.3228743565,264015.059084914,38946.2672458046
"353",352,1801785.88756499,1.13148760609943e-12,1.92978249931061e-12,4.26653423725201e-09,0.00658897872410008,1998953.85356633,22805.3231231912,264015.059084914,38946.2672458047
"354",353,1801785.88756499,9.65052713246724e-13,1.64593424442672e-12,3.7652238622926e-09,0.00618977282602077,1998953.85373178,22805.3233569498,264015.059084914,38946.2672458048
