"","time","S","E","I","H","C","R","D","hosp","crits"
"186",185,2491886.13872221,0.715233899855784,1.21985986008308,8.02886488124552,355.703305842014,2758170.16220227,32497.3867852743,358899.449836607,55654.5415922306
"187",186,2491885.98960761,0.610026940103142,1.04042582159856,7.09630651027366,334.294168606526,2758179.92635755,32510.05430152,358899.461406635,55654.6880015069
"188",187,2491885.86242685,0.520295469637916,0.887385223836423,6.27172948188002,314.165667664246,2758189.05124557,32521.9592324931,358899.471274782,55654.8174018242
"189",188,2491885.75395367,0.443762912821783,0.756856097734976,5.54268054579607,295.242121600327,2758197.58131443,32533.1472114794,358899.479691382,55654.9317631711
"190",189,2491885.66143623,0.378487907396353,0.645526937458764,4.89813522884905,277.452214135581,2758205.55763087,32543.6611729498,358899.48686995,55655.032828262
"191",190,2491885.5825274,0.322814335900005,0.550573432009022,4.32833454874817,260.728754270914,2758213.01816917,32553.5415088905,358899.492992607,55655.1221386981
"192",191,2491885.51522554,0.275330012593859,0.469586940508096,3.82464185403415,245.008450483347,2758219.9980696,32562.8262149644,358899.498214661,55655.2010578792
"193",192,2491885.45782348,0.234830417395392,0.400513196802134,3.37941394143311,230.231693508055,2758226.52987566,32571.5510302709,358899.502668575,55655.2707916049
"194",193,2491885.40886489,0.200288054269759,0.341599744400756,2.98588671351476,216.342349165339,2758232.64374935,32579.7495698228,358899.506467346,55655.3324063304
"195",194,2491885.36710787,0.170826701980943,0.291352170706572,2.6380758517143,203.287565861482,2758238.3676626,32587.4534469816,358899.509707338,55655.3868450078
"196",195,2491885.33149312,0.145698984418693,0.248495788427599,2.33068672790659,191.017588006954,2758243.727575,32594.6923915405,358899.512470741,55655.4349414395
"197",196,2491885.30111709,0.124267404424629,0.211943324420462,2.05903525799326,179.485580344308,2758248.74759425,32601.4943603644,358899.514827663,55655.4774328745
"198",197,2491885.2752095,0.10598850263284,0.180767884784012,1.81897921634368,168.647465154527,2758253.45011904,32607.8856394766,358899.516837873,55655.5149709304
"199",198,2491885.25311278,0.090398327817665,0.154178180839703,1.60685311172398,158.461758335281,2758257.85597816,32613.8909464709,358899.518552391,55655.54813194
"200",199,2491885.23426618,0.0771012524528462,0.131499455827732,1.41941530704231,148.889424358687,2758261.9845478,32619.5335206799,358899.520014728,55655.5774253423
"201",200,2491885.21819184,0.0657601198435497,0.112156674378621,1.25380019053952,139.893737999385,2758265.85386034,32624.8352088898,358899.521261961,55655.6033012675
"202",201,2491885.20448193,0.0560872001107612,0.0956590994574594,1.10747318082712,131.440147500972,2758269.48070937,32629.8165499453,358899.522325733,55655.626157669
"203",202,2491885.19278866,0.0478370967970948,0.0815881987722508,0.978193146978016,123.496149604372,2758272.8807413,32634.4968516861,358899.523233033,55655.6463462718
"204",203,2491885.18281538,0.0408005236503588,0.0695870252541325,0.863978612951222,116.031170764797,2758276.06854035,32638.8942638955,358899.524006875,55655.6641779195
"205",204,2491885.17430911,0.0347989907045983,0.0593511554088353,0.763077814923289,109.016454897813,2758279.05770656,32643.0258470494,358899.524666889,55655.6799273081
"206",205,2491885.16705408,0.0296802564014976,0.0506209375218567,0.67394208862054,102.424957167019,2758281.86092756,32646.9076372052,358899.525229818,55655.6938371907
"207",206,2491885.16086622,0.0253144599325466,0.0431748868291027,0.595202384971615,96.2312438790082,2758284.4900445,32650.5547070095,358899.525709944,55655.7061220853
"208",207,2491885.15558856,0.021590847358979,0.0368241062242535,0.525648562313406,90.4113981072715,2758286.95611258,32653.9812230797,358899.526119446,55655.7169715415
"209",208,2491885.15108721,0.0184149564270832,0.0314074905401542,0.464211000611513,84.9429306130985,2758289.26945677,32657.2005000565,358899.526468712,55655.7265530399
"210",209,2491885.14724799,0.0157062209226798,0.0267876274681426,0.40994432882358,79.8046958169056,2758291.4397234,32660.2250514925,358899.526766603,55655.7350145566
"211",210,2491885.14397349,0.013395925731499,0.0228473190018543,0.362013037592921,74.9768125848042,2758293.47592751,32663.0666377343,358899.527020676,55655.7424868288
"212",211,2491885.14118066,0.0114254607609644,0.0194866093345722,0.319678748705882,70.4405895608118,2758295.38649678,32665.7363109808,358899.527237377,55655.7490853588
"213",212,2491885.13879863,0.00974484044931317,0.0166202400339221,0.282288956082475,66.1784547979346,2758297.17931196,32668.2444576772,358899.527422202,55655.7549121855
"214",213,2491885.13676699,0.00831143063172551,0.0141754960227308,0.249267066293605,62.1738894537999,2758298.86174436,32670.6008384005,358899.52757984,55655.7600574504
"215",214,2491885.13503419,0.00708886555544761,0.0120903627899548,0.220103590043365,58.4113653274262,2758300.44069056,32672.8146253808,358899.527714291,55655.7646007818
"216",215,2491885.13355627,0.00604613392827397,0.0103119389411592,0.194348352774383,54.876286024737,2758301.92260446,32674.8944377956,358899.527828964,55655.768612519
"217",216,2491885.13229575,0.00515678316098332,0.00879510914057223,0.171603605514201,51.5549315515196,2758303.31352711,32676.8483749662,358899.52792677,55655.7721547932
"218",217,2491885.13122065,0.00439824860645478,0.00750140196223557,0.151517939025376,48.4344061584895,2758304.61911429,32678.6840475694,358899.528010189,55655.7752824835
"219",218,2491885.13030368,0.00375129178725879,0.00639799157140982,0.133780890803429,45.5025891926052,2758305.84466215,32680.4086070174,358899.528081338,55655.7780440625
"220",219,2491885.1295216,0.00319950052380217,0.00545688310789843,0.118118179513477,42.7480888440398,2758306.99513106,32682.0287730783,358899.528142021,55655.780482344
"221",220,2491885.12885456,0.00272887236469007,0.00465420942802504,0.104287507173003,40.1601986650521,2758308.07516767,32683.5508598161,358899.528193778,55655.7826351406
"222",221,2491885.12828563,0.00232747118859887,0.00396960349687131,0.0920748357732838,37.7288566031665,2758309.0891255,32684.9808000075,358899.528237922,55655.7845358476
"223",222,2491885.12780039,0.00198511487188257,0.00338569583314911,0.0812910923399922,35.444606405371,2758310.04108412,32686.3241681274,358899.528275572,55655.7862139588
"224",223,2491885.12738652,0.00169311329441913,0.00288767689263399,0.0717692493025813,33.2985611900453,2758310.93486701,32687.586202025,358899.528307685,55655.787695524
"225",224,2491885.12703353,0.00144406396110593,0.00246291294901203,0.0633618184092696,31.2823701162071,2758311.77405779,32688.7718227419,358899.528335074,55655.7890035408
"226",225,2491885.12673247,0.0012316493564014,0.00210062988970505,0.0559385128443593,29.3881855130676,2758312.56201606,32689.8856540436,358899.528358434,55655.7901583212
"227",226,2491885.12647569,0.0010504792511378,0.00179163723051067,0.049384242840391,27.6086326458982,2758313.30189181,32690.9320403722,358899.528378358,55655.7911778044
"228",227,2491885.12625668,0.000895960496880917,0.00152809867749725,0.0435973953468757,25.9367821092439,2758313.99663849,32691.9150632272,358899.528395351,55655.7920778261
"229",228,2491885.12606989,0.000764171672352561,0.00130332688517566,0.0384881903599591,24.3661219928138,2758314.64902607,32692.8385576745,358899.528409845,55655.7928723758
"230",229,2491885.12591057,0.000651766337954156,0.0011116149996005,0.0339773111345334,22.8905328504196,2758315.26165272,32693.7061271819,358899.528422206,55655.7935738106
"231",230,2491885.12577469,0.000555895430977027,0.000948102925714653,0.0299947683970849,21.5042654779019,2758315.83695502,32694.5211567825,358899.52843275,55655.7941930323
"232",231,2491885.12565879,0.000474126579075912,0.000808642680876547,0.0264787315041356,20.2019174828887,2758316.37721882,32695.2868269514,358899.528441742,55655.7947396709
"233",232,2491885.12555995,0.000404385261300642,0.000689696282816643,0.0233745978037457,18.9784126825049,2758316.88458855,32696.0061257982,358899.528449412,55655.7952222291
"234",233,2491885.12547564,0.000344902643691232,0.000588246038109997,0.0206341507489035,17.8289814842732,2758317.36107619,32696.6818606743,358899.528455953,55655.7956482141
"235",234,2491885.12540373,0.000294169551052089,0.000501718514567944,0.0182148114707593,16.7491424161209,2758317.80856957,32697.316669095,358899.528461533,55655.7960242547
"236",235,2491885.1253424,0.000250898892565724,0.000427918836320471,0.0160789816963036,15.7346847738654,2758318.22884014,32697.913028998,358899.528466291,55655.7963562032
"237",236,2491885.12529009,0.000213993197997326,0.000364974474405343,0.0141934615157334,14.7816523029806,2758318.62355031,32698.4732683861,358899.52847035,55655.7966492268
"238",237,2491885.12524548,0.000182516107134387,0.000311288854486453,0.0125289353995156,13.8863278600446,2758318.99426019,32698.9995743885,358899.528473812,55655.7969078874
"239",238,2491885.12520743,0.000155669015458809,0.000265500227966023,0.0110595182895615,13.0452189943454,2758319.34243405,32699.4940017755,358899.528476764,55655.7971362129
"240",239,2491885.12517497,0.000132771059906958,0.000226446683233021,0.00976235458183873,12.2550443950025,2758319.66944621,32699.9584809599,358899.528479282,55655.7973377591
"241",240,2491885.12514729,0.000113241260691177,0.000193137675005722,0.00861726392649923,11.5127211521507,2758319.97658669,32700.3948255158,358899.52848143,55655.7975156654
"242",241,2491885.12512368,9.65840931081389e-05,0.000164728368530646,0.0076064284081542,10.8153527836693,2758320.26506641,32700.8047392432,358899.528483262,55655.7976727032
"243",242,2491885.12510355,8.23771708643046e-05,0.000140497772761021,0.00671411625797534,10.1602179818116,2758320.53602212,32701.1898228069,358899.528484824,55655.7978113195
"244",243,2491885.12508637,7.02600109777817e-05,0.000119831337754449,0.00592643781447867,9.54476003676261,2758320.79052093,32701.5515799743,358899.528486157,55655.7979336741
"245",244,2491885.12507173,5.99251353646858e-05,0.000102204944325711,0.00523113002154015,8.96657689668218,2758321.02956472,32701.8914234762,358899.528487294,55655.7980416742
"246",245,2491885.12505923,5.11105217791021e-05,8.71711797894468e-05,0.00461736611107892,8.42341182617283,2758321.25409405,32702.2106805143,358899.528488263,55655.798137003
"247",246,2491885.12504858,4.35924979823957e-05,7.434877050944e-05,0.00407558750590158,7.91314462736298,2758321.46499204,32702.5105979355,358899.52848909,55655.7982211467
"248",247,2491885.12503949,3.71802603554685e-05,6.34125808932458e-05,0.00359735539485824,7.43378338990884,2758321.66308783,32702.7923470938,358899.528489795,55655.7982954172
"249",248,2491885.12503174,3.17112777684865e-05,5.40849488004391e-05,0.00317521966490636,6.98345673821742,2758321.84915998,32703.0570284182,358899.528490396,55655.7983609725
"250",249,2491885.12502512,2.70467656064243e-05,4.61293291725433e-05,0.00280260314053493,6.56040654613995,2758322.02393949,32703.305675705,358899.528490909,55655.798418835
"251",250,2491885.12501949,2.30683111738307e-05,3.93440379094346e-05,0.00247369933700167,6.16298108950146,2758322.1881128,32703.5392601507,358899.528491347,55655.7984699071
"252",251,2491885.12501468,1.96751008766875e-05,3.35567311320279e-05,0.00218338213755102,5.78962860992985,2758322.34232451,32703.7586941432,358899.52849172,55655.7985149855
"253",252,2491885.12501057,1.67810143478683e-05,2.86206971238994e-05,0.00192712655401448,5.43889128618869,2758322.4871799,32703.9648348113,358899.528492038,55655.7985547733
"254",253,2491885.12500708,1.43125877154012e-05,2.44108124099772e-05,0.00170093793057862,5.10939954075972,2758322.62324738,32704.1584873774,358899.52849231,55655.7985898912
"255",254,2491885.12500409,1.22073327888497e-05,2.08200441136268e-05,0.00150128973082056,4.79986669917637,2758322.75106074,32704.3404083016,358899.528492541,55655.7986208873
"256",255,2491885.12500155,1.04117109369942e-05,1.77575218889129e-05,0.00132506885124073,4.50908397989598,2758322.87112129,32704.5113082309,358899.528492739,55655.7986482451
"257",256,2491885.12499938,8.88014384243977e-06,1.51456001541232e-05,0.00116952720836922,4.23591578394678,2758322.98389979,32704.6718547721,358899.528492907,55655.7986723916
"258",257,2491885.12499752,7.57398724407539e-06,1.29176630284313e-05,0.00103223894843403,3.97929526656425,2758323.08983839,32704.8226750977,358899.528493051,55655.7986937036
"259",258,2491885.12499595,6.45987953152028e-06,1.10175787268769e-05,0.000911062657613485,3.7382201769307,2758323.18935231,32704.9643583945,358899.528493173,55655.7987125139
"260",259,2491885.1249946,5.50967380572036e-06,9.39694679885205e-06,0.00080410804632938,3.51174894953315,2758323.28283154,32705.0974581634,358899.528493278,55655.7987291159
"261",260,2491885.12499345,4.69922788186112e-06,8.01471755012974e-06,0.000709706506749095,3.29899703199865,2758323.37064233,32705.2224943803,358899.528493367,55655.7987437689
"262",261,2491885.12499247,4.00800554261944e-06,6.83578116743368e-06,0.000626385058662625,3.09913342118407,2758323.4531287,32705.339955534,358899.528493443,55655.7987567016
"263",262,2491885.12499163,3.41841532226901e-06,5.83031484398067e-06,0.000552843405350392,2.91137742667975,2758323.53061375,32705.4503005304,358899.528493508,55655.798768116
"264",263,2491885.12499092,2.91557610027626e-06,4.97270668597129e-06,0.000487934203202437,2.73499569412157,2758323.60340091,32705.5539604435,358899.528493563,55655.7987781903
"265",264,2491885.12499031,2.48672093434317e-06,4.24122050171122e-06,0.00043064446859365,2.56929925279119,2758323.6717752,32705.6513402522,358899.52849361,55655.7987870817
"266",265,2491885.1249898,2.12093148991321e-06,3.617359205348e-06,0.000380079932447414,2.4136408358252,2758323.73600433,32705.7428204164,358899.52849365,55655.7987949292
"267",266,2491885.12498935,1.80895672792225e-06,3.08527053935322e-06,0.000335451656449,2.26741245123756,2758323.79633972,32705.8287583058,358899.528493685,55655.7988018552
"268",267,2491885.12498898,1.54287977314431e-06,2.6314396800567e-06,0.000296062689347562,2.13004282821887,2758323.85301756,32705.9094897019,358899.528493714,55655.7988079679
"269",268,2491885.12498866,1.31593009700051e-06,2.24437128468764e-06,0.000261297838970919,2.00099528713636,2758323.90625971,32705.9853300506,358899.528493739,55655.7988133629
"270",269,2491885.12498838,1.12236380859779e-06,1.91423896661219e-06,0.000230614526861235,1.87976572632457,2758323.95627452,32706.0565756461,358899.52849376,55655.7988181243
"271",270,2491885.12498815,9.57274167260897e-07,1.63266025694567e-06,0.000203533660823181,1.76588055151757,2758324.00325772,32706.1235048485,358899.528493778,55655.7988223267
"272",271,2491885.12498795,8.16462245532732e-07,1.39250991528648e-06,0.000179632369091546,1.65889485234185,2758324.04739313,32706.1863791562,358899.528493794,55655.7988260355
"273",272,2491885.12498778,6.96363977354757e-07,1.18768272196891e-06,0.000158537416140263,1.5583906670239,2758324.08885344,32706.2454442263,358899.528493807,55655.7988293089
"274",273,2491885.12498763,5.93936065900887e-07,1.0129764467667e-06,0.000139919360665516,1.46397534995206,2758324.12780086,32706.3009308342,358899.528493818,55655.7988321978
"275",274,2491885.12498751,5.06569813495396e-07,8.63976723777831e-07,0.000123487427918564,1.3752800389924,2758324.16438774,32706.3530557752,358899.528493828,55655.7988347474
"276",275,2491885.1249874,4.32055074436233e-07,7.36893204008309e-07,0.000108984970910528,1.29195821509373,2758324.19875719,32706.402022711,358899.528493836,55655.7988369976
"277",276,2491885.12498731,3.68505188507313e-07,6.2849578152752e-07,9.61854656263656e-05,1.21368434922209,2758324.23104366,32706.4480229655,358899.528493843,55655.7988389836
"278",277,2491885.12498724,3.14298842486703e-07,5.36050204888855e-07,8.48889752040914e-05,1.14015263094407,2758324.26137341,32706.491236272,358899.528493849,55655.7988407363
"279",278,2491885.12498717,2.68065914268879e-07,4.57202447625847e-07,7.49190267671617e-05,1.07107577338722,2758324.28986507,32706.5318314761,358899.528493854,55655.7988422832
"280",279,2491885.12498711,2.28637652596575e-07,3.89945737170404e-07,6.61198747149358e-05,1.0061838946177,2758324.31663007,32706.5699671931,358899.528493859,55655.7988436484
"281",280,2491885.12498707,1.95004365513285e-07,3.3259029244507e-07,5.83540541110891e-05,0.945223461089465,2758324.34177306,32706.6057924293,358899.528493862,55655.7988448532
"282",281,2491885.12498703,1.66320171394055e-07,2.83668436615456e-07,5.15002321113352e-05,0.887956296685831,2758324.36539237,32706.6394471643,358899.528493865,55655.7988459165
"283",282,2491885.12498699,1.41859338633611e-07,2.41935745769602e-07,4.54513201372701e-05,0.834158653394867,2758324.38758035,32706.6710628975,358899.528493868,55655.798846855
"284",283,2491885.12498696,1.20988173969696e-07,2.0635598973408e-07,4.01128023684877e-05,0.783620337760166,2758324.40842376,32706.7007631617,358899.52849387,55655.7988476832
"285",284,2491885.12498694,1.03191682394801e-07,1.76001888349696e-07,3.54012603605671e-05,0.736143889640386,2758324.42800409,32706.7286640055,358899.528493872,55655.7988484141
"286",285,2491885.12498691,8.80181060164238e-08,1.50103916241651e-07,3.12430691747639e-05,0.691543810930533,2758324.44639789,32706.7548744471,358899.528493874,55655.7988490592
"287",286,2491885.1249869,7.50638462470779e-08,1.28036930119932e-07,2.75732474677153e-05,0.649645840986601,2758324.46367709,32706.7794968999,358899.528493875,55655.7988496285
"288",287,2491885.12498688,6.40244683452248e-08,1.09199866935232e-07,2.43344450041312e-05,0.610286275935013,2758324.47990923,32706.8026275728,358899.528493877,55655.798850131
"289",288,2491885.12498687,5.461389129853e-08,9.31251503059012e-08,2.14760444291645e-05,0.573311329206786,2758324.49515777,32706.8243568458,358899.528493878,55655.7988505744
"290",289,2491885.12498686,4.65686912105326e-08,7.94471085850015e-08,1.89533711313992e-05,0.538576530796476,2758324.50948232,32706.8447696236,358899.528493879,55655.7988509657
"291",290,2491885.12498685,3.97243455068763e-08,6.77512643805938e-08,1.67269984541194e-05,0.505946162895834,2758324.52293888,32706.8639456667,358899.528493879,55655.7988513111
"292",291,2491885.12498684,3.38901558790203e-08,5.77700285998462e-08,1.47621276190681e-05,0.475292729762894,2758324.53558005,32706.8819599037,358899.52849388,55655.7988516159
"293",292,2491885.12498683,2.88892087354561e-08,4.92994996826905e-08,1.30280455879331e-05,0.446496459606225,2758324.54745524,32706.8988827234,358899.52849388,55655.7988518849
"294",293,2491885.12498683,2.46399716676039e-08,4.20475024167016e-08,1.14976491814222e-05,0.419444836972086,2758324.55861087,32706.9147802501,358899.528493881,55655.7988521223
"295",294,2491885.12498682,2.10250287821832e-08,3.58464515860711e-08,1.01470150872967e-05,0.394032162407564,2758324.56909054,32706.9297146023,358899.528493881,55655.7988523318
"296",295,2491885.12498682,1.79222093623168e-08,3.0590986235056e-08,8.95502879606128e-06,0.370159140090556,2758324.57893523,32706.9437441348,358899.528493882,55655.7988525167
"297",296,2491885.12498681,1.52877367167834e-08,2.60881896111667e-08,7.90305740600778e-06,0.34773248923395,2758324.5881834,32706.9569236675,358899.528493882,55655.7988526799
"298",297,2491885.12498681,1.30489202041232e-08,2.22338679391524e-08,6.9746571899939e-06,0.326664583256245,2758324.59687121,32706.9693046974,358899.528493882,55655.7988528239
"299",298,2491885.12498681,1.11221862152839e-08,1.89758467881586e-08,6.1553100401867e-06,0.306873097605524,2758324.6050326,32706.9809356053,358899.528493882,55655.798852951
"300",299,2491885.1249868,9.48067074168014e-09,1.61939094310443e-08,5.4322063488854e-06,0.288280698097221,2758324.61269949,32706.9918618392,358899.528493883,55655.7988530631
"301",300,2491885.1249868,8.09155073722187e-09,1.38025403107836e-08,4.79404562091894e-06,0.270814742427871,2758324.61990184,32707.0021260898,358899.528493883,55655.7988531621
"302",301,2491885.1249868,6.90156015563098e-09,1.17718206384956e-08,4.23085024179461e-06,0.254406985269352,2758324.62666779,32707.0117684636,358899.528493883,55655.7988532495
"303",302,2491885.1249868,5.88403119512633e-09,1.00442100549936e-08,3.73381402935532e-06,0.238993313904417,2758324.63302378,32707.0208266384,358899.528493883,55655.7988533266
"304",303,2491885.1249868,5.02087717250636e-09,8.56278487775004e-09,3.29517033086699e-06,0.22451350910003,2758324.63899466,32707.029336004,358899.528493883,55655.7988533946
"305",304,2491885.1249868,4.28190802196369e-09,7.3040072222431e-09,2.90805544894831e-06,0.210910984257062,2758324.64460376,32707.037329815,358899.528493883,55655.7988534547
"306",305,2491885.1249868,3.65085553679778e-09,6.23168991997178e-09,2.5664150007331e-06,0.198132585416958,2758324.64987301,32707.0448393089,358899.528493883,55655.7988535076
"307",306,2491885.1249868,3.11626453564134e-09,5.31090457511712e-09,2.26490899670684e-06,0.186128384439818,2758324.65482299,32707.0518938275,358899.528493883,55655.7988535544
"308",307,2491885.12498679,2.65731194448633e-09,4.5306722431874e-09,1.99882259283061e-06,0.174851475890638,2758324.65947306,32707.058520936,358899.528493883,55655.7988535957
"309",308,2491885.12498679,2.26488432171109e-09,3.8668854582752e-09,1.76399514066526e-06,0.16425779597602,2758324.66384138,32707.0647465296,358899.528493883,55655.7988536321
"310",309,2491885.12498679,1.93364976067218e-09,3.29482137344004e-09,1.55675483791522e-06,0.154305950530065,2758324.66794503,32707.0705949349,358899.528493883,55655.7988536642
"311",310,2491885.12498679,1.6488052057379e-09,2.81088268613212e-09,1.373860748162e-06,0.144957053248712,2758324.67180004,32707.0760890042,358899.528493883,55655.7988536926
"312",311,2491885.12498679,1.4048489282837e-09,2.39985220342889e-09,1.21245291681142e-06,0.136174573780802,2758324.67542148,32707.0812502057,358899.528493883,55655.7988537176
"313",312,2491885.12498679,1.1998856219258e-09,2.04398027372938e-09,1.0700074282704e-06,0.127924194985829,2758324.6788235,32707.0860987066,358899.528493883,55655.7988537397
"314",313,2491885.12498679,1.02314623983833e-09,1.74373807222363e-09,9.44296506559616e-07,0.120173678851221,2758324.6820194,32707.0906534525,358899.528493883,55655.7988537592
"315",314,2491885.12498679,8.71362414159229e-10,1.48943632357592e-09,8.33354275883386e-07,0.112892740506897,2758324.68502166,32707.0949322409,358899.528493883,55655.7988537765
"316",315,2491885.12498679,7.44842110058234e-10,1.26753052570406e-09,7.35445848033591e-07,0.106052929813775,2758324.68784202,32707.0989517913,358899.528493883,55655.7988537916
"317",316,2491885.12498679,6.34053295962207e-10,1.08317573262461e-09,6.49039892931475e-07,0.0996275205293126,2758324.69049149,32707.10272781,358899.528493883,55655.798853805
"318",317,2491885.12498679,5.39872718233724e-10,9.25407117493406e-10,5.72785282267738e-07,0.093591405626991,2758324.69298044,32707.1062750517,358899.528493883,55655.7988538169
"319",318,2491885.12498679,4.63658698931354e-10,7.83830377408024e-10,5.05489567805278e-07,0.087920999118572,2758324.69531859,32707.1096073772,358899.528493883,55655.7988538273
"320",319,2491885.12498679,3.93081500793119e-10,6.72585159560261e-10,4.46099895201271e-07,0.0825941439862216,2758324.69751508,32707.1127378078,358899.528493883,55655.7988538365
"321",320,2491885.12498679,3.34242679326470e-10,5.75389266790367e-10,3.93687713782497e-07,0.0775900256416487,2758324.69957848,32707.1156785754,358899.528493883,55655.7988538446
"322",321,2491885.12498679,2.8968552164711e-10,4.82893570926668e-10,3.47433451422822e-07,0.072889090578415,2758324.70151686,32707.1184411712,358899.528493883,55655.7988538518
"323",322,2491885.12498679,2.44718121508889e-10,4.15881411270586e-10,3.06613202115766e-07,0.0684729699740408,2758324.70333781,32707.12103639,358899.528493883,55655.7988538581
"324",323,2491885.12498679,2.07761089247206e-10,3.56345893304581e-10,2.70588908400927e-07,0.0643244080287943,2758324.70504842,32707.1234743726,358899.528493883,55655.7988538637
"325",324,2491885.12498679,1.78687976371139e-10,3.0139398106232e-10,2.38797210789648e-07,0.0604271944041093,2758324.7066554,32707.1257646452,358899.528493883,55655.7988538687
"326",325,2491885.12498679,1.53664643556635e-10,2.54912588715134e-10,2.10740721194294e-07,0.0567661006518281,2758324.708165,32707.1279161574,358899.528493883,55655.798853873
"327",326,2491885.12498679,1.30527206522177e-10,2.18329514656077e-10,1.85980486259377e-07,0.0533268208544749,2758324.70958315,32707.1299373161,358899.528493883,55655.7988538769
"328",327,2491885.12498679,1.10217167215001e-10,1.88109450400024e-10,1.64129257886324e-07,0.0500959159505188,2758324.71091537,32707.1318360192,358899.528493883,55655.7988538802
"329",328,2491885.12498679,9.3752935003499e-11,1.60870345209776e-10,1.44845334554673e-07,0.0470607612339514,2758324.71216688,32707.1336196859,358899.528493883,55655.7988538832
"330",329,2491885.12498679,8.03883941342291e-11,1.36481707425548e-10,1.27827105220375e-07,0.0442094968991574,2758324.71334256,32707.1352952857,358899.528493883,55655.7988538859
"331",330,2491885.12498679,6.87741166706698e-11,1.16048152682684e-10,1.12808348760746e-07,0.0415309816312879,2758324.71444701,32707.1368693662,358899.528493883,55655.7988538882
"332",331,2491885.12498679,5.84378260493618e-11,9.93541912587118e-11,9.95541358110663e-08,0.0390147491025275,2758324.71548455,32707.1383480781,358899.528493883,55655.7988538903
"333",332,2491885.12498679,4.96210548607288e-11,8.51171522796847e-11,8.78571664812085e-08,0.0366509671207504,2758324.71645922,32707.1397371994,358899.528493883,55655.7988538921
"334",333,2491885.12498679,4.23615083981365e-11,7.25301809654149e-11,7.75344963506492e-08,0.0344303992132976,2758324.71737484,32707.1410421582,358899.528493883,55655.7988538937
"335",334,2491885.12498679,3.62653435167276e-11,6.16316721262786e-11,6.84246585906326e-08,0.0323443685136364,2758324.71823498,32707.1422680537,358899.528493883,55655.7988538951
"336",335,2491885.12498679,3.09511473988932e-11,5.25319226407843e-11,6.03851508916786e-08,0.0303847238463136,2758324.71904301,32707.1434196759,358899.528493883,55655.7988538963
"337",336,2491885.12498679,2.63257926387262e-11,4.49289839845915e-11,5.32902197949293e-08,0.0285438078835948,2758324.71980209,32707.1445015249,358899.528493883,55655.7988538974
"338",337,2491885.12498679,2.24161779550904e-11,3.83839930178042e-11,4.70288912668105e-08,0.0268144272331107,2758324.72051517,32707.145517828,358899.528493883,55655.7988538984
"339",338,2491885.12498679,1.91477503467077e-11,3.26889414257877e-11,4.15032270149954e-08,0.0251898243298381,2758324.72118505,32707.1464725565,358899.528493883,55655.7988538993
"340",339,2491885.12498679,1.63624003046073e-11,2.78276278324798e-11,3.66267916892826e-08,0.0236636510268285,2758324.72181434,32707.147369441,358899.528493883,55655.7988539
"341",340,2491885.12498679,1.39494531320899e-11,2.37449857371471e-11,3.23233051770543e-08,0.0222299437882706,2758324.72240551,32707.148211986,358899.528493883,55655.7988539007
"342",341,2491885.12498679,1.18774301091116e-11,2.02867375671412e-11,2.85254514150248e-08,0.0208831003886083,2758324.72296086,32707.1490034838,358899.528493883,55655.7988539013
"343",342,2491885.12498679,1.01270003374595e-11,1.73084813182589e-11,2.51738237553975e-08,0.019617858023481,2758324.72348256,32707.1497470273,358899.528493883,55655.7988539018
"344",343,2491885.12498679,8.64789439039769e-12,1.47446754391235e-11,2.22159941949614e-08,0.0184292727452942,2758324.72397266,32707.1504455217,358899.528493883,55655.7988539023
"345",344,2491885.12498679,7.38137272198191e-12,1.25664754496309e-11,1.96056938562564e-08,0.0173127001440122,2758324.72443306,32707.1511016965,358899.528493883,55655.7988539027
"346",345,2491885.12498679,6.2914491426051e-12,1.07252065633185e-11,1.73020903628045e-08,0.016263777198923,2758324.72486556,32707.1517181157,358899.528493883,55655.798853903
"347",346,2491885.12498679,5.36141668881989e-12,9.15549940745815e-12,1.52691492179922e-08,0.0152784052305018,2758324.72527187,32707.152297188,358899.528493883,55655.7988539033
"348",347,2491885.12498679,4.57364354800576e-12,7.80736946568457e-12,1.34750695786794e-08,0.0143527338851365,2758324.72565355,32707.1528411761,358899.528493883,55655.7988539036
"349",348,2491885.12498679,3.90385573624118e-12,6.65393696189172e-12,1.18917866280594e-08,0.0134831460898643,2758324.72601211,32707.1533522056,358899.528493883,55655.7988539039
"350",349,2491885.12498679,3.33015347965944e-12,5.67431595838721e-12,1.04945328742795e-08,0.0126662439185313,2758324.72634895,32707.1538322734,358899.528493883,55655.7988539041
"351",350,2491885.12498679,2.83878755722134e-12,4.84228508692199e-12,9.26145095710141e-09,0.0118988353143758,2758324.72666537,32707.1542832554,358899.528493883,55655.7988539043
"352",351,2491885.12498679,2.42040455293249e-12,4.13143188207829e-12,8.17325166642824e-09,0.0111779216171432,2758324.72696263,32707.1547069138,358899.528493883,55655.7988539044
"353",352,2491885.12498679,2.06498817873919e-12,3.52270617267679e-12,7.21291206861358e-09,0.0105006858458776,2758324.72724188,32707.155104904,358899.528493883,55655.7988539046
"354",353,2491885.12498679,1.76192828450872e-12,3.00338565656489e-12,6.36540923731544e-09,0.00986448169156166,2758324.7275042,32707.1554787813,358899.528493883,55655.7988539047
"355",354,2491885.12498679,1.50264818649978e-12,2.56181291027224e-12,5.61748535323794e-09,0.00926682317663568,2758324.72775064,32707.1558300064,358899.528493883,55655.7988539048
