"","time","S","E","I","H","C","R","D","hosp","crits"
"188",187,9150402.97015044,5.81767024694744,9.92228457735258,79.4523142253843,2958.80710820927,10536052.543539,198192.167237447,1917680.35342612,339590.125807731
"189",188,9150401.75726214,4.96192528013169,8.46277507955257,70.2449382575502,2781.14516517513,10536134.6066072,198297.740221968,1917680.49036489,339591.780603062
"190",189,9150400.72278272,4.23205512180438,7.21795099862775,62.1005535333611,2614.06139154674,10536211.2565755,198396.972363776,1917680.60716077,339593.243584936
"191",190,9150399.84046929,3.60954431761169,6.15623349339773,54.897035925288,2456.93634855458,10536282.873859,198490.24140023,1917680.70677666,339594.536905158
"192",191,9150399.08793885,3.07860166481193,5.25068747780432,48.5262022962678,2309.18566081498,10536349.8095707,198577.902926114,1917680.79173966,339595.680169529
"193",192,9150398.44610134,2.62575734590809,4.478342252651,42.8922324383994,2170.25817366583,10536412.3880453,198660.291649707,1917680.86420509,339596.690728649
"194",193,9150397.89867446,2.23952356125866,3.81960478370325,37.9102678159467,2039.63419022592,10536470.9091195,198737.72258253,1917680.92601127,339597.583935761
"195",194,9150397.43177074,1.91010291179982,3.25776300174909,33.5051672954677,1916.8237869339,10536525.650196,198810.492165669,1917680.97872615,339598.373375362
"196",195,9150397.03354591,1.62913791418673,2.77856516603131,29.6104025512924,1801.36520599182,10536576.8681119,198878.879335529,1917681.02368697,339599.071065846
"197",196,9150396.69389769,1.38950104989263,2.36985480647535,26.1670779705531,1692.82332286975,10536624.8008339,198943.146531827,1917681.0620343,339599.687639088
"198",197,9150396.40420962,1.18511372207154,2.0212627327291,23.1230609323857,1590.78818685132,10536669.6689962,199003.540650547,1917681.09474099,339600.232499593
"199",198,9150396.15713305,1.01079039460035,1.72394681576491,20.4322102122329,1494.87363242868,10536711.6772983,199060.293944491,1917681.1226367,339600.713965493
"200",199,9150395.94640005,0.862108865613737,1.47036457402916,18.0536918152861,1404.71595923025,10536751.0157764,199113.624874013,1917681.14642911,339601.139393448
"201",200,9150395.76666454,0.735297830806199,1.25408226737758,15.9513721991611,1319.97267810494,10536787.8609616,199163.7389104,1917681.16672181,339601.515289278
"202",201,9150395.61336713,0.627139793323771,1.06961410528981,14.093280254427,1240.32132092006,10536822.3769347,199210.829294287,1917681.18402957,339601.847405945
"203",202,9150395.48261894,0.534891057536771,0.912280350748822,12.4511305718447,1165.45831163193,10536854.7162898,199255.077751391,1917681.19879145,339602.140830299
"204",203,9150395.37110294,0.456211846495483,0.778089005340507,10.9999007127837,1095.09789599527,10536885.0210143,199296.655167883,1917681.21138195,339602.400059913
"205",204,9150395.27599035,0.389105740718873,0.663636663894857,9.71745672161345,1028.97112773061,10536913.4232931,199335.722227311,1917681.22212046,339602.629071074
"206",205,9150395.19486831,0.331870431311319,0.566019801058673,8.58422141447103,966.824908529646,10536940.0462454,199372.430011237,1917681.23127939,339602.83137897
"207",206,9150395.12567876,0.283054345416576,0.482761391373877,7.58288038134747,908.421079445279,10536965.0045998,199406.920565551,1917681.23909111,339603.010090978
"208",207,9150395.06666663,0.241418707200576,0.411750000847911,6.69812160134009,853.535561455407,10536988.4053128,199439.327434229,1917681.24575376,339603.167953815
"209",208,9150395.01633488,0.205907309543261,0.351184173965551,5.91640492511067,801.957542817467,10537010.3481375,199469.776162338,1917681.25143637,339603.307395251
"210",209,9150394.97340656,0.175619646158336,0.299526859793914,5.22575789736663,753.488711009113,10537030.9261461,199498.384769969,1917681.25628311,339603.430561034
"211",210,9150394.93679279,0.149787032489115,0.255468186433369,4.61559492899725,707.94252708208,10537050.2262099,199525.264198693,1917681.26041693,339603.539347549
"212",211,9150394.90556472,0.12775412995095,0.21789048388948,4.07655731193095,665.143540326775,10537068.3294419,199550.518732062,1917681.26394267,339603.635430713
"213",212,9150394.87893005,0.108962327495725,0.18583992024632,3.60037155592116,624.926741230137,10537085.3116045,199574.246391603,1917681.26694981,339603.720291528
"214",213,9150394.85621321,0.0929346217048491,0.1585039231685,3.179723954188,587.136950777884,10537101.243485,199596.539309682,1917681.26951461,339603.795238694
"215",214,9150394.83683791,0.0792643831148616,0.135189055311,2.80814959456018,551.628244038817,10537116.1912434,199617.484080641,1917681.27170214,339603.861428612
"216",215,9150394.82031256,0.0676051133631362,0.115303408862852,2.47993438811278,518.263407134306,10537130.2167318,199637.1620909,1917681.27356791,339603.919883027
"217",216,9150394.80621802,0.0576607674980244,0.0983429767333301,2.19002791092727,486.913424164176,10537143.3777918,199655.649830257,1917681.27515923,339603.971504704
"218",217,9150394.7941967,0.0491791703384987,0.0838773348819896,1.93396665188365,457.456993969724,10537155.7285284,199673.019184529,1917681.27651647,339604.017091239
"219",218,9150394.7839436,0.0419452402138642,0.0715393413345831,1.70780588315558,429.780073633328,10537167.319564,199689.337711525,1917681.27767408,339604.057347309
"220",219,9150394.77519875,0.03577530739149,0.0610163950597159,1.50806014686852,403.775454115427,10537178.1982717,199704.668897181,1917681.2786614,339604.092895355
"221",220,9150394.76774015,0.0305129521066112,0.0520411909879948,1.33164851985624,379.34234397333,10537188.4089993,199719.072406441,1917681.2795035,339604.124285419
"222",221,9150394.76137866,0.0260246515882447,0.0443861830274555,1.17584947708795,356.386002799155,10537197.9932635,199732.604303836,1917681.28022173,339604.152003241
"223",222,9150394.75595292,0.0221965531849147,0.0378572004356076,1.03825819552936,334.817374377916,10537206.989943,199745.31727397,1917681.28083431,339604.176477921
"224",223,9150394.75132525,0.0189315299922372,0.032288548519419,0.916749449628569,314.552745240067,10537215.4354538,199757.260826471,1917681.28135679,339604.198088569
"225",224,9150394.74737827,0.0161467601567922,0.0275390178649868,0.809446118025157,295.513435859138,10537223.363907,199768.481481117,1917681.28180242,339604.217169955
"226",225,9150394.74401189,0.0137716295146943,0.0234881276052313,0.714689861010487,277.625496794111,10537230.8072617,199779.022949827,1917681.28218249,339604.234017756
"227",226,9150394.74114068,0.0117458746541443,0.0200331017656973,0.631015343693637,260.819422755684,10537237.7954674,199788.926307725,1917681.28250666,339604.248893179
"228",227,9150394.73869183,0.0100180971031638,0.0170863050784024,0.557128146174973,245.029890365029,10537244.3565929,199798.230149859,1917681.28278314,339604.262026909
"229",228,9150394.73660322,0.00854449251047995,0.0145730085755486,0.491885152971337,230.195512432899,10537250.5169461,199806.970737941,1917681.28301895,339604.273622625
"230",229,9150394.73482185,0.00728766384255367,0.0124294281796213,0.434276119736137,216.258592033356,10537256.3011925,199815.182147071,1917681.28322008,339604.283860291
"231",230,9150394.7333025,0.00621569316478728,0.0106011380455513,0.383408404240802,203.164903833401,10537261.7324598,199822.896396093,1917681.28339162,339604.292898891
"232",231,9150394.73200663,0.00530140019798013,0.00904177022283143,0.33849405175263,190.863495402338,10537266.832432,199830.143565931,1917681.28353792,339604.300878735
"233",232,9150394.73090138,0.00452159632535418,0.00771177730232937,0.298837083764656,179.306485933823,10537271.6214436,199836.95191943,1917681.28366271,339604.307923731
"234",233,9150394.7299587,0.00385649475492443,0.00657742114800834,0.263822700696177,168.448880622568,10537276.1185669,199843.348011775,1917681.28376914,339604.314143316
"235",234,9150394.72915468,0.00328922681104155,0.00560992087141922,0.232907922861846,158.248398341887,10537280.341691,199849.356792934,1917681.28385992,339604.319634125
"236",235,9150394.72846893,0.00280540157994678,0.00478473290783441,0.205613194783672,148.665308687206,10537284.3075974,199855.001704479,1917681.28393734,339604.32448149
"237",236,9150394.72788405,0.00239274256669899,0.00408092792434885,0.181514991954616,139.662278725569,10537288.0320291,199860.30477059,1917681.28400337,339604.328760762
"238",237,9150394.7273852,0.00204078403858693,0.00348064732440871,0.160239285543191,131.204228873359,10537291.529757,199865.286683594,1917681.2840597,339604.332538476
"239",238,9150394.72695973,0.00174059737099506,0.00296866310500403,0.141455764438762,123.25819736854,10537294.8146403,199869.966884362,1917681.28410773,339604.335873378
"240",239,9150394.72659685,0.00148456498836674,0.00253199119838991,0.124872732814956,115.793212840395,10537297.8996837,199874.363637873,1917681.2841487,339604.338817341
"241",240,9150394.72628734,0.00126619380786911,0.00215954936268822,0.11023259519129,108.780174403799,10537300.7970915,199878.494104281,1917681.28418365,339604.341416168
"242",241,9150394.72602336,0.00107994392291234,0.00184189038226328,0.0973078891854237,102.191739219186,10537303.5183171,199882.37440553,1917681.28421345,339604.343710297
"243",242,9150394.72579821,0.00092108899106062,0.00157096007214298,0.0858977634344374,96.0022165588429,10537306.0741096,199886.019688092,1917681.28423887,339604.345735431
"244",243,9150394.72560617,0.000785602682187613,0.00133987924256162,0.0758248562699257,90.1874680978044,10537308.4745585,199889.444182,1917681.28426055,339604.347523093
"245",244,9150394.72544239,0.000670045638513711,0.00114278919476676,0.0669325544970269,84.7248143558147,10537310.7291338,199892.661256216,1917681.28427905,339604.349101116
"246",245,9150394.7253027,0.000571483915101281,0.000974694218301439,0.0590825729353062,79.592946787257,10537312.8467253,199895.683470644,1917681.28429482,339604.350494071
"247",246,9150394.72518355,0.000487423066942113,0.000831319956178408,0.0521528114872408,74.771845086739,10537314.8356777,199898.522625038,1917681.28430827,339604.351723653
"248",247,9150394.72508193,0.000415726425112841,0.000709036460849774,0.0460354618366172,70.2426994598724,10537316.7038249,199901.18980497,1917681.28431974,339604.352809013
"249",248,9150394.72499526,0.000354575257393997,0.000604741390261902,0.0406353359964998,65.9878375623389,10537318.4585217,199903.69542501,1917681.28432953,339604.35376706
"250",249,9150394.72492133,0.000302418901076659,0.000515787863773826,0.0358683908715476,61.9906558411367,10537320.1066728,199906.049269312,1917681.28433787,339604.354612722
"251",250,9150394.72485828,0.000257934758972981,0.000439918356902703,0.0316604241456268,58.2355549894731,10537321.654761,199908.260529751,1917681.28434499,339604.355359176
"252",251,9150394.72480451,0.000219993751344812,0.000375208830915938,0.027945919540978,54.70787909747,10537323.1088733,199910.337841862,1917681.28435106,339604.356018057
"253",252,9150394.72475864,0.00018763376859935,0.000320017534826121,0.0246670425889373,51.3938593743636,10537324.4747247,199912.289318088,1917681.28435624,339604.356599634
"254",253,9150394.72471952,0.000160033734202689,0.000272944503400296,0.0217727273207581,48.2805596445542,10537325.7576816,199914.122579957,1917681.28436066,339604.357112974
"255",254,9150394.72468616,0.000136494820832049,0.00023279788373082,0.0192179625254201,45.355837002598,10537326.9627787,199915.844781328,1917681.28436443,339604.357566067
"256",255,9150394.72465771,0.000116419031545479,0.000198557719699758,0.0169629084976126,42.6082690727194,10537328.0947497,199917.462651304,1917681.28436764,339604.357965986
"257",256,9150394.72463343,9.92966149668984e-05,0.000169354701287866,0.0149724121726267,40.0271279534859,10537329.1580384,199918.982509626,1917681.28437038,339604.358318971
"258",257,9150394.72461273,8.46909540953111e-05,0.000144444118564805,0.0132153242215391,37.6023138456763,10537330.1568264,199920.41030582,1917681.28437272,339604.358630549
"259",258,9150394.72459507,7.22321843219878e-05,0.000123195141256868,0.0116642905549549,35.3243621877184,10537331.0950311,199921.751615018,1917681.28437471,339604.358905577
"260",259,9150394.72458001,6.1606737785882e-05,0.000105072981132071,0.0102952672095634,33.1843978570261,10537331.976324,199923.011664974,1917681.28437641,339604.35914832
"261",260,9150394.72456717,5.25447098730046e-05,8.96172995356409e-05,0.00908689902036632,31.1740637478492,10537332.8041614,199924.195378176,1917681.28437786,339604.359362568
"262",261,9150394.72455621,4.48155580223045e-05,7.64348917792034e-05,0.0080203145716659,29.2855051682534,10537333.5817906,199925.307381058,1917681.2843791,339604.359551669
"263",262,9150394.72454687,3.82233549810117e-05,6.51916015976604e-05,0.0070788878097771,27.5113471693287,10537334.3122596,199926.352017366,1917681.28438015,339604.359718574
"264",263,9150394.7245389,3.26009875993342e-05,5.56024097630065e-05,0.00624794419765259,25.8446618873995,10537334.9984308,199927.333367424,1917681.28438105,339604.359865887
"265",264,9150394.72453211,2.7805622091705e-05,4.74237030106834e-05,0.00551451457115357,24.2789392589887,10537335.6429932,199928.255265396,1917681.28438182,339604.359995906
"266",265,9150394.72452631,2.37155697211675e-05,4.04479399646245e-05,0.00486715647509909,22.8080639069693,10537336.2484721,199929.121312913,1917681.28438247,339604.360110664
"267",266,9150394.72452137,2.02271479151683e-05,3.44982854532227e-05,0.00429577472202032,21.426291319223,10537336.817239,199929.93489312,1917681.28438303,339604.360211949
"268",267,9150394.72451715,1.72518527279368e-05,2.94237884076701e-05,0.00379145498405989,20.1282245787911,10537337.3515214,199930.699184389,1917681.28438351,339604.360301344
"269",268,9150394.72451355,1.47142049953229e-05,2.50957192207946e-05,0.00334632859438571,18.9087935572529,10537337.8534117,199931.417172588,1917681.28438391,339604.360380244
"270",269,9150394.72451048,1.25498312768972e-05,2.14042864230008e-05,0.00295344988001602,17.763235151936,10537338.3248747,199932.091662726,1917681.28438426,339604.36044988
"271",270,9150394.72450787,1.07038244998693e-05,1.82558402391994e-05,0.00260668778695033,16.6870746999343,10537338.7677564,199932.725289906,1917681.28438455,339604.360511341
"272",271,9150394.72450563,9.12935437491766e-06,1.55705124602014e-05,0.00230063051331027,15.6761085217225,10537339.1837904,199933.320529617,1917681.28438481,339604.360565586
"273",272,9150394.72450373,7.78647932708255e-06,1.32801814197809e-05,0.00203050111828152,14.7263875166313,10537339.5746049,199933.879707395,1917681.28438502,339604.360613462
"274",273,9150394.72450211,6.64113385104836e-06,1.13267438516098e-05,0.00179208308327524,13.8342017517388,10537339.9417296,199934.405007909,1917681.28438521,339604.360655716
"275",274,9150394.72450072,5.66426152395538e-06,9.66064521759782e-06,0.00158165456818463,12.9960659797742,10537340.2866011,199934.898483492,1917681.28438536,339604.360693008
"276",275,9150394.72449954,4.83107906446816e-06,8.23961711225369e-06,0.00139593033618913,12.2087060288133,10537340.6105689,199935.36206216,1917681.28438549,339604.360725922
"277",276,9150394.72449853,4.12045342996203e-06,7.02761278508766e-06,0.00123201084437892,11.4690460570417,10537340.9149004,199935.797555122,1917681.28438561,339604.360754971
"278",277,9150394.72449768,3.51435738123947e-06,5.99388971284046e-06,0.00108733675006861,10.7741965173343,10537341.2007864,199936.20666387,1917681.28438571,339604.360780609
"279",278,9150394.72449694,2.99741455773002e-06,5.11222256986722e-06,0.000959648940774601,10.121442869235,10537341.4693453,199936.59098683,1917681.28438579,339604.360803236
"280",279,9150394.72449632,2.55651209873877e-06,4.36024210032313e-06,0.000846953425823469,9.50823499138016,10537341.7216275,199936.952025597,1917681.28438586,339604.360823206
"281",280,9150394.72449579,2.18046319450606e-06,3.71887503809112e-06,0.000747490243780946,8.93217722882989,10537341.9586198,199937.291190799,1917681.28438592,339604.36084083
"282",281,9150394.72449533,1.85972863458061e-06,3.1718500388469e-06,0.000659705986583382,8.39101903662188,10537342.1812493,199937.609807612,1917681.28438597,339604.360856385
"283",282,9150394.72449494,1.58617377939857e-06,2.70528696651303e-06,0.000582229567211716,7.88264619214482,10537342.3903865,199937.909120929,1917681.28438601,339604.360870113
"284",283,9150394.72449461,1.35285596228471e-06,2.30735506121766e-06,0.000513850824744944,7.40507253940313,10537342.5868495,199938.190300229,1917681.28438605,339604.360882229
"285",284,9150394.72449433,1.15385773970306e-06,1.9679569980714e-06,0.000453501642680168,6.9564322331016,10537342.7714064,199938.454444142,1917681.28438608,339604.360892922
"286",285,9150394.72449409,9.84133078832984e-07,1.67847905192094e-06,0.00040023928106429,6.53497245227067,10537342.944779,199938.702584743,1917681.28438611,339604.360902359
"287",286,9150394.72449389,8.39371600525992e-07,1.43158574877267e-06,0.000353231662843333,6.13904655498774,10537343.1076452,199938.935691581,1917681.28438613,339604.360910688
"288",287,9150394.72449371,7.15904051204645e-07,1.22100853580819e-06,0.000311744387906113,5.76710764754657,10537343.2606418,199939.154675469,1917681.28438615,339604.360918038
"289",288,9150394.72449356,6.10600654910345e-07,1.04140135164284e-06,0.000275129269289154,5.41770254298734,10537343.404367,199939.360392041,1917681.28438617,339604.360924526
"290",289,9150394.72449343,5.20782854053328e-07,8.88220122785882e-07,0.000242814214327122,5.08946608542994,10537343.5393829,199939.553645092,1917681.28438618,339604.360930251
"291",290,9150394.72449333,4.44178101957564e-07,7.57568701936793e-07,0.00021429429465443,4.78111581807456,10537343.6662171,199939.735189725,1917681.2843862,339604.360935304
"292",291,9150394.72449324,3.78845038870908e-07,6.46129316036807e-07,0.000189123862049438,4.49144697407179,10537343.7853656,199939.905735294,1917681.28438621,339604.360939763
"293",292,9150394.72449316,3.23115769352143e-07,5.51092853649217e-07,0.000166909589774102,4.21932777072155,10537343.8972942,199940.065948179,1917681.28438622,339604.360943698
"294",293,9150394.72449309,2.7558730102462e-07,4.70030039256173e-07,0.000147304332632337,3.96369498864178,10537344.0024404,199940.216454387,1917681.28438622,339604.360947172
"295",294,9150394.72449303,2.35054217919362e-07,4.00883932081643e-07,0.000130001704359456,3.72354981865803,10537344.1012153,199940.357842002,1917681.28438623,339604.360950237
"296",295,9150394.72449298,2.00473498666606e-07,3.41925594882348e-07,0.000114731292610122,3.49795396020803,10537344.194005,199940.490663477,1917681.28438624,339604.360952942
"297",296,9150394.72449294,1.70986322374217e-07,2.91627914516484e-07,0.000101254438250076,3.28602595603531,10537344.2811721,199940.615437796,1917681.28438624,339604.36095533
"298",297,9150394.7244929,1.45840858073567e-07,2.48721389280834e-07,8.93605049155008e-05,3.08693774886761,10537344.3630576,199940.732652502,1917681.28438624,339604.360957437
"299",298,9150394.72449287,1.2437941864879e-07,2.12151304032402e-07,7.88635892864902e-05,2.89991144664037,10537344.4399813,199940.842765598,1917681.28438625,339604.360959296
"300",299,9150394.72449285,1.06087872620556e-07,1.80938243868699e-07,6.95996206531151e-05,2.72421628363889,10537344.512244,199940.946207341,1917681.28438625,339604.360960937
"301",300,9150394.72449282,9.04899650018634e-08,1.54311243627948e-07,6.14237930739411e-05,2.55916576569746,10537344.5801281,199941.04338192,1917681.28438625,339604.360962386
"302",301,9150394.72449281,7.71651319041074e-08,1.31637239225672e-07,5.42083047233478e-05,2.40411498828301,10537344.643899,199941.134669038,1917681.28438625,339604.360963664
"303",302,9150394.72449279,6.5823334221273e-08,1.12259182865094e-07,4.78403659125862e-05,2.25845811717974,10537344.7038059,199941.220425392,1917681.28438626,339604.360964792
"304",303,9150394.72449278,5.6149472049711e-08,9.57321796799116e-08,4.22204290289133e-05,2.12162602166306,10537344.7600829,199941.300986069,1917681.28438626,339604.360965787
"305",304,9150394.72449276,4.78711089792286e-08,8.16831053615084e-08,3.72606389316557e-05,1.9930840519245,10537344.8129501,199941.376665854,1917681.28438626,339604.360966666
"306",305,9150394.72449275,4.08346432511053e-08,6.96593118662779e-08,3.28834589703228e-05,1.87232994699471,10537344.862614,199941.447760461,1917681.28438626,339604.360967441
"307",306,9150394.72449274,3.48387208759968e-08,5.93947278879881e-08,2.90204554971263e-05,1.75889187506461,10537344.9092687,199941.51454769,1917681.28438626,339604.360968126
"308",307,9150394.72449274,2.96999097565373e-08,5.0682394965662e-08,2.56112326685326e-05,1.65232659049586,10537344.9530966,199941.577288508,1917681.28438626,339604.360968729
"309",308,9150394.72449273,2.53360707758119e-08,4.32190426881746e-08,2.26024913848981e-05,1.55221770098335,10537344.9942689,199941.636228073,1917681.28438626,339604.360969262
"310",309,9150394.72449272,2.16195163145615e-08,3.68442832985792e-08,1.99471882427653e-05,1.45817403988198,10537345.0329466,199941.691596689,1917681.28438626,339604.360969733
"311",310,9150394.72449272,1.84218619301951e-08,3.14545987935385e-08,1.76038072500655e-05,1.36982814209776,10537345.0692808,199941.743610706,1917681.28438626,339604.360970148
"312",311,9150394.72449272,1.57208884553182e-08,2.6812824112074e-08,1.55357126528591e-05,1.28683480496009,10537345.1034136,199941.792473367,1917681.28438626,339604.360970514
"313",312,9150394.72449271,1.34169727402851e-08,2.28542423489238e-08,1.37105659388465e-05,1.2088697385694,10537345.1354782,199941.838375601,1917681.28438627,339604.360970837
"314",313,9150394.72449271,1.14173898055729e-08,1.95368900477057e-08,1.20998267144654e-05,1.13562829997993,10537345.1656001,199941.88149677,1917681.28438627,339604.360971123
"315",314,9150394.72449271,9.75917814070692e-09,1.66269253786175e-08,1.06783132893029e-05,1.06682430335055,10537345.1938969,199941.922005369,1917681.28438627,339604.360971374
"316",315,9150394.72449271,8.33422282029318e-09,1.41631766598486e-08,9.42379434387859e-06,1.00218890150972,10537345.2204793,199941.960059685,1917681.28438627,339604.360971597
"317",316,9150394.7244927,7.07331335440671e-09,1.21395315552891e-08,8.31665119767458e-06,0.94146953552477,10537345.245451,199941.995808413,1917681.28438627,339604.360971793
"318",317,9150394.7244927,6.04544693477572e-09,1.03324258e-08,7.33957674528258e-06,0.884428948298053,10537345.2689098,199942.029391242,1917681.28438627,339604.360971966
"319",318,9150394.7244927,5.16994579499842e-09,8.78913760010427e-09,6.47728865793026e-06,0.830844256093039,10537345.2909472,199942.060939395,1917681.28438627,339604.360972119
"320",319,9150394.7244927,4.38434482847349e-09,7.53917056634848e-09,5.71630028305682e-06,0.780506078828035,10537345.3116494,199942.090576148,1917681.28438627,339604.360972253
"321",320,9150394.7244927,3.75237969823018e-09,6.40811959066195e-09,5.04471536071749e-06,0.733217721059614,10537345.3310972,199942.118417306,1917681.28438627,339604.360972372
"322",321,9150394.7244927,3.21591840604329e-09,5.4391021445908e-09,4.45202993915364e-06,0.688794408176133,10537345.3493668,199942.144571656,1917681.28438627,339604.360972477
"323",322,9150394.7244927,2.72318739357436e-09,4.67261245765638e-09,3.92897149398177e-06,0.647062549157481,10537345.3665294,199942.169141402,1917681.28438627,339604.36097257
"324",323,9150394.7244927,2.31834314307355e-09,3.99257373906394e-09,3.46736261561271e-06,0.607859075960093,10537345.3826522,199942.192222551,1917681.28438627,339604.360972652
"325",324,9150394.7244927,1.98801388163484e-09,3.38704592660491e-09,3.05998643030499e-06,0.571030812026144,10537345.3977981,199942.213905286,1917681.28438627,339604.360972724
"326",325,9150394.7244927,1.69224027066806e-09,2.89452713671015e-09,2.70047029592633e-06,0.536433853028988,10537345.4120264,199942.234274332,1917681.28438627,339604.360972787
"327",326,9150394.7244927,1.44125323352513e-09,2.47227633999586e-09,2.38319259246504e-06,0.503933013367099,10537345.4253926,199942.253409281,1917681.28438627,339604.360972844
"328",327,9150394.7244927,1.23437757932496e-09,2.09988632106857e-09,2.10319328127401e-06,0.473401308231064,10537345.437949,199942.271384895,1917681.28438627,339604.360972893
"329",328,9150394.7244927,1.0494249201138e-09,1.79678067541681e-09,1.85608954608763e-06,0.444719420804738,10537345.4497446,199942.288271423,1917681.28438627,339604.360972937
"330",329,9150394.7244927,8.9421398640353e-10,1.53392777895163e-09,1.63801653195692e-06,0.417775271360612,10537345.4608255,199942.304134852,1917681.28438627,339604.360972976
"331",330,9150394.7244927,7.67760322817131e-10,1.29963186715464e-09,1.44556470917379e-06,0.392463580736644,10537345.4712351,199942.319037166,1917681.28438627,339604.36097301
"332",331,9150394.7244927,6.51709644253472e-10,1.11378083633289e-09,1.27572320124025e-06,0.368685443997282,10537345.481014,199942.333036595,1917681.28438627,339604.36097304
"333",332,9150394.7244927,5.54369016857937e-10,9.52470759790165e-10,1.12583618303121e-06,0.346347948274507,10537345.4902004,199942.346187843,1917681.28438627,339604.360973066
"334",333,9150394.7244927,4.77113566611974e-10,8.05052831878441e-10,9.93559539034822e-07,0.325363809967307,10537345.4988302,199942.358542298,1917681.28438627,339604.36097309
"335",334,9150394.7244927,4.04308191943971e-10,6.91110879719936e-10,8.76823621258915e-07,0.305651033637946,10537345.5069372,199942.370148235,1917681.28438627,339604.36097311
"336",335,9150394.7244927,3.43294619254081e-10,5.92082778567297e-10,7.73803047359562e-07,0.287132591674769,10537345.5145529,199942.381051005,1917681.28438627,339604.360973129
"337",336,9150394.7244927,2.96634149463609e-10,4.98448108216673e-10,6.82886672957202e-07,0.269736123294446,10537345.5217073,199942.39129321,1917681.28438627,339604.360973145
"338",337,9150394.7244927,2.50879861714632e-10,4.28746986514459e-10,6.02651807620295e-07,0.253393651800966,10537345.5284282,199942.400914872,1917681.28438627,339604.360973159
"339",338,9150394.7244927,2.12598886105168e-10,3.68031005197207e-10,5.31843858735492e-07,0.238041318905571,10537345.5347419,199942.409953587,1917681.28438627,339604.360973171
"340",339,9150394.7244927,1.84847076196353e-10,3.07891548290225e-10,4.69355460403034e-07,0.223619135124034,10537345.540673,199942.418444675,1917681.28438627,339604.360973182
"341",340,9150394.7244927,1.53495043351513e-10,2.69700845342378e-10,4.1420852996949e-07,0.210070745952293,10537345.5462448,199942.426421314,1917681.28438627,339604.360973192
"342",341,9150394.7244927,1.31154439142294e-10,2.29623979554036e-10,3.65541194586552e-07,0.197343211152562,10537345.5514791,199942.433914673,1917681.28438627,339604.360973201
"343",342,9150394.7244927,1.17746124527127e-10,1.85812535998774e-10,3.22592217166886e-07,0.185386797771413,10537345.5563962,199942.440954033,1917681.28438627,339604.360973208
"344",343,9150394.7244927,9.33093311686938e-11,1.70618887647143e-10,2.84688754140086e-07,0.174154785993079,10537345.5610153,199942.4475669,1917681.28438627,339604.360973215
"345",344,9150394.7244927,8.11242394564161e-11,1.42894931546759e-10,2.51239163560331e-07,0.163603286642155,10537345.5653547,199942.453779114,1917681.28438627,339604.360973221
"346",345,9150394.7244927,7.75366182516072e-11,1.07642597019249e-10,2.21720043284049e-07,0.153691069647503,10537345.5694311,199942.459614949,1917681.28438627,339604.360973226
"347",346,9150394.7244927,5.81459959020202e-11,1.05428434682947e-10,1.95668374364683e-07,0.14437940299188,10537345.5732605,199942.465097208,1917681.28438627,339604.360973231
"348",347,9150394.7244927,4.76087471974912e-11,9.33049038875793e-11,1.72677987277116e-07,0.135631901569109,10537345.5768579,199942.470247314,1917681.28438627,339604.360973235
"349",348,9150394.7244927,4.51555119814808e-11,7.18208401731901e-11,1.52389248901918e-07,0.127414384624589,10537345.5802374,199942.475085391,1917681.28438627,339604.360973239
"350",349,9150394.7244927,4.1760085530054e-11,5.57195266799811e-11,1.34484290580632e-07,0.119694741809127,10537345.5834121,199942.479630344,1917681.28438627,339604.360973242
"351",350,9150394.7244927,3.40621681859279e-11,5.01764953180188e-11,1.18682812413168e-07,0.112442808086644,10537345.5863944,199942.483899932,1917681.28438627,339604.360973245
"352",351,9150394.7244927,2.63895521554249e-11,4.73367526695899e-11,1.04737855888148e-07,0.105630246291321,10537345.5891961,199942.487910839,1917681.28438627,339604.360973247
"353",352,9150394.7244927,2.22324235813196e-11,4.08437030038798e-11,9.24314873469659e-08,0.0992304363621995,10537345.591828,199942.491678737,1917681.28438627,339604.360973249
"354",353,9150394.7244927,2.02070055993935e-11,3.27129304970854e-11,8.15711447351556e-08,0.0932183710603506,10537345.5943005,199942.49521835,1917681.28438627,339604.360973251
"355",354,9150394.7244927,1.76909800860631e-11,2.71230184609632e-11,7.19868044561135e-08,0.0875705581423264,10537345.5966232,199942.498543509,1917681.28438627,339604.360973253
"356",355,9150394.7244927,1.44515116283539e-11,2.42203862443431e-11,6.35285234395013e-08,0.0822649286437004,10537345.5988051,199942.501667207,1917681.28438627,339604.360973254
"357",356,9150394.7244927,1.18051501887962e-11,2.15458057145194e-11,5.60640599312506e-08,0.0772807507302065,10537345.6008549,199942.50460165,1917681.28438627,339604.360973256
"358",357,9150394.7244927,1.0239035310343e-11,1.80861148290444e-11,4.94766784176027e-08,0.0725985486817146,10537345.6027804,199942.507358303,1917681.28438627,339604.360973257
"359",358,9150394.7244927,9.0817939937345e-12,1.48308611908537e-11,4.36633004864167e-08,0.0682000267441215,10537345.6045893,199942.50994794,1917681.28438627,339604.360973258
"360",359,9150394.7244927,7.76143894800743e-12,1.26229464896132e-11,3.85329571533832e-08,0.0640679976225407,10537345.6062886,199942.512380679,1917681.28438627,339604.360973259
"361",360,9150394.7244927,6.42088324266424e-12,1.11054857645063e-11,3.40054008105446e-08,0.0601863153392043,10537345.6078849,199942.514666025,1917681.28438627,339604.360973259
