"","time","S","E","I","H","C","R","D","hosp","crits"
"30",29,33641.0577896607,158.532645749556,107.549217184941,4.15237578522575,0.368506282610841,42.6301401850928,0.0712926589842481,6.93644785212785,0.489541437878533
"31",30,33542.8188311089,189.935119630504,129.015012799818,4.98848533848081,0.443385049035373,51.2749884070467,0.0861951571544413,8.34228601105245,0.589720511594232
"32",31,33425.3965353973,227.323135062942,154.644309445589,5.98997909839797,0.533270829726514,61.6421639140915,0.104122209607431,10.0280572351392,0.710041453605685
"33",32,33285.2548356054,271.735219836851,185.191690478806,7.18827948710737,0.64110744351887,74.0643639021117,0.12567891653044,12.0477680600434,0.854475374984268
"34",33,33118.2965791331,324.345525868502,221.525388592962,8.62021204392052,0.770386836239489,88.9339914730829,0.151588586701957,14.4650867109737,1.02774219918556
"35",34,32919.8137614952,386.461592653784,264.634155482244,10.3286863019038,0.925238284295151,106.711884393029,0.182714517589236,17.3547415786433,1.23543684219942
"36",35,32684.4516176733,459.511073692133,315.629467088475,12.3633490793008,1.11052658851169,127.936447925774,0.220085254499443,20.8039768292351,1.48417028942002
"37",36,32406.19662743,545.012553031827,375.740229283141,14.7811461240025,1.33195730572526,153.232762122498,0.264923577258357,24.9139923815573,1.7817240385753
"38",37,32078.402357482,644.523961362479,446.29615269952,17.6466961891432,1.59618581291642,183.321002805619,0.318679480590512,29.8012566710598,2.13721515539644
"39",38,31693.8687505074,759.56217323037,528.695573416963,21.032356211346,1.91092461251385,219.023255221171,0.38306706356794,35.598538256382,2.5612662069707
"40",39,31244.9977588163,891.484849445845,624.351392518421,25.017788251755,2.28504054239367,261.267307466741,0.460105346534015,42.4554196959118,3.06617176755311
"41",40,30724.0439369378,1041.33039353397,734.609420786684,29.6888323412273,2.72862989521634,311.085782481952,0.552162223503209,50.5380219700542,3.6660481568838
"42",41,30123.4830028494,1209.61068888846,860.633980060759,35.1354019742911,3.25305470637881,369.608266900572,0.662000542997266,60.0275512645344,4.37694796061518
"43",42,29436.5097279593,1396.06208644609,1003.25662626076,41.4481440926071,3.87091955019901,438.044039478328,0.79282448374603,71.1172747544101,5.21691555956977
"44",43,28657.6662616741,1599.36833842229,1162.78779364315,48.7135867360363,4.59596241148202,517.652624968557,0.948323607937155,84.0074729700779,6.2059527915021
"45",44,27783.5787833678,1816.88243303406,1338.79978463744,57.0075611870809,5.44283109901814,609.699619173299,1.13271088444958,98.8979575014129,7.36585991749791
"46",45,26813.7473282361,2044.39623154435,1529.89575081622,66.3868692642777,6.42671286422946,715.396081158366,1.35074983214949,115.977893966458,8.71991132240654
"47",46,25751.2983715905,2276.01609351251,1733.49645890457,76.8794073401172,7.56279229851258,835.821403715141,1.60776495035212,135.412943743638,10.2923311202139
"48",47,24603.5770077323,2504.21551978064,1945.68290890886,88.4733433924627,8.86552060198188,971.832056746778,1.90962877955035,157.330160349782,12.107540455493
"49",48,23382.4378147757,2720.12560652453,2161.14409481688,101.106369337615,10.347696320414,1123.96169060328,2.26271858347087,181.801595590478,14.1891646984976
"50",49,22104.1066595047,2914.09068874668,2373.28151558665,114.656438383029,12.0193865212523,1292.32145290965,2.67383606054215,208.828126335223,16.5588183135155
"51",50,20788.5286762754,3076.47487737713,2574.49934911487,128.935872987048,13.8867474393098,1476.51337684599,3.15008514568585,238.325675530502,19.2347180459157
"52",51,19458.2226238691,3198.61862393429,2756.69018446582,143.690486847714,15.950844059551,1675.57002762888,3.69870620909897,270.116020204684,22.2302210204633
"53",52,18136.7506639809,3273.80556594949,2911.87639198524,158.605204349433,18.2065892838583,1887.93369887733,4.32686859414194,303.924374776073,25.5524116949789
"54",53,16847.0129282905,3298.05915506927,3032.9307694617,173.316786956376,20.641942654883,2111.4844209843,5.04142833715474,339.385221262607,29.2008892596559
"55",54,15609.6304173317,3270.60187545528,3114.27320895932,187.433016860627,23.2374998847467,2343.61874427918,5.84866320928168,376.056600334573,33.1669073402921
"56",55,14441.6588039888,3193.893361994,3152.40551415155,200.55689550504,25.9665845482054,2581.37617921693,6.75400144382721,413.442212135556,37.4330051457659
"57",56,13355.7912204649,3073.24344017596,3146.23388038455,212.312382696814,28.795854707594,2821.59487863741,7.76176394855365,451.018116362396,41.9731764409849
"58",57,12360.1051013368,2916.09843745288,3097.09284570985,222.369392529473,31.6864290205719,3061.08464123027,8.87493809876904,488.261948421564,46.7536116180537
"59",58,11458.2996117251,2731.14922106102,3008.50562147546,230.464403885138,34.5954344741252,3296.79355802324,10.0950011272905,524.680626861169,51.7339455954327
"60",59,10650.2890122623,2527.43549114977,2885.72669964945,236.414717387914,37.4778318811266,3525.95230617419,11.4218064123211,559.833894205062,56.8688902628633
"61",60,9932.99440255404,2313.57147267762,2735.16578751037,240.125170059463,40.2883547106462,3746.18338060558,12.8535387866276,593.351626438746,62.1100974390596
"62",61,9301.18869783762,2097.18355528364,2563.77825186701,241.587291430155,42.9833929274467,3955.56899338884,14.3867415399348,624.943963419184,67.4080885537789
"63",62,8748.28221921328,1884.57445961497,2378.51678405971,240.871921487136,45.5226703233465,4152.67748018877,16.0164093654407,654.404363387219,72.71408977658
"64",63,8266.98192875905,1680.60340804305,2185.88069647604,238.117266066953,47.8706090775075,4336.5550202567,17.7361370599885,681.606854471859,77.9816490287466
"65",64,7849.80434830495,1488.72412437018,1991.60522721404,233.513933922037,49.9973253214325,4506.68873743234,19.5383119188439,706.498591231313,83.1679581812388
"66",65,7489.43881701584,1311.13654877199,1800.47876946853,227.289101382501,51.8792266081959,4662.95163948348,21.4143357933126,729.089561176438,88.2348275161484
"67",66,7178.98728704963,1148.9906522429,1616.27947616829,219.691115789695,53.4992456607407,4805.53733959715,23.3548618597017,749.440803587725,93.1493214430039
"68",67,6912.10119904362,1002.61075170578,1441.79982514329,210.975783155634,54.8467432289103,4934.89225300088,25.3500340702327,767.652456640364,97.8840678770177
"69",68,6683.04487611698,871.707628139263,1278.93506095238,201.394903231302,55.9171494545815,5051.65041543438,27.3897178277114,783.852480071409,102.417291225809
"70",69,6486.70777766086,755.565886865766,1128.80579463422,191.187363015314,56.7114113681919,5156.57475877357,29.4637138249062,798.186671189987,106.732622925868
"71",70,6318.58334226907,653.197928816762,991.896572477175,180.572770056716,57.2353099655512,5250.50672292063,31.5619487812676,810.810255912461,110.818742337399
"72",71,6174.72869686688,563.464766201183,868.193441827491,169.747379740121,57.4987091504505,5334.32491005692,33.6746397480527,821.881131093508,114.668904631442
"73",72,6051.7144549693,485.166304279153,757.310802728072,158.881991593616,57.5147849298899,5408.91260948593,35.7924302908656,831.554692047646,118.280401185276
"74",73,5946.57110987024,417.105174721035,658.602072231544,148.121432763052,57.2992745124274,5475.13345585804,37.906498318828,839.980086672996,121.65399174478
"75",74,5856.73598017666,358.13005130113,571.251703873574,137.585223668621,56.8697728678799,5533.81402887559,40.0086374261759,847.297665934144,124.793339079598
"76",75,5780.00307390139,307.162438756724,494.348952988151,127.369092547219,56.2450957213239,5585.73228371042,42.0913134358577,853.637421621728,127.70446797248
"77",76,5714.47712454868,263.211103026829,426.943765863411,117.547068058264,55.4447215472419,5631.61084494577,44.1476981806853,859.118231683203,130.395264564456
"78",77,5658.53222430571,225.379048217058,368.088985143527,108.173802011,54.4883132765004,5672.11349741098,46.1716855781298,863.847618053055,132.87502535235
"79",78,5610.7750638736,192.863437283406,316.869520973418,99.2870784601221,53.3953206359634,5707.84469337836,48.1578905995404,867.921984260952,135.154057778419
"80",79,5570.01273281797,164.952113807977,272.42177855358,90.9102705241579,52.1846604049711,5739.35085738827,50.1016353005166,871.427118957677,137.243336770277
"81",80,5535.2245306617,141.018144609738,233.944950615533,83.0546845035006,50.8744675156115,5767.12303090512,51.9989243827614,874.438888561754,139.154214351973
"82",81,5505.53766722437,120.512470603947,200.707429082651,75.7217137051025,49.4819087579126,5791.60026079831,53.8464128424295,877.024019247451,140.898178425056
"83",82,5480.20604378434,102.956780450585,172.047881069466,68.9047987972899,48.0230515661354,5813.17356074821,55.6413677337574,879.240941897088,142.486656640117
"84",83,5458.59216060168,87.9357411638164,147.374391013686,62.5911394470112,46.5127801504723,5832.18996201024,57.3816260419342,881.140620028155,143.930861008316
"85",84,5440.15144658535,75.089855806365,126.161133274491,56.7631887492418,44.9647507075249,5848.95662240589,59.0655501738807,882.767359758214,145.241667547544
"86",85,5424.41879212437,64.1087958882591,107.943839239606,51.399930125078,43.3913785704212,5863.7448113226,60.6919824407392,884.159574147319,146.429526156443
"87",86,5410.99707329819,54.7251468865848,92.31488780015,46.4779421211096,41.8038516154598,5876.7936527924,62.2601995341955,885.350484705711,147.504396734472
"88",87,5399.54724158586,46.7089173526346,78.9178821976364,41.9722881851615,40.2121630294575,5888.31364037367,63.7698679001775,886.36876664845,148.475706186174
"89",88,5389.77989366975,39.8625384506475,67.4424451999758,37.8572359345731,38.625159592729,5898.48984379939,65.2210006086995,887.239126327047,149.352323481122
"90",89,5381.44801367188,34.0165166567547,57.6190739413511,34.1068387532676,37.0506005407433,5907.48484305434,66.6139162012477,887.982820245281,150.142548649853
"91",90,5374.34079676299,29.0255590820551,49.2144210333677,30.6953902601653,35.4952240500101,5915.44136190711,67.9491998591165,888.618112715214,150.854113344358
"92",91,5368.27835062344,24.7652399355092,42.0268635062927,27.5977760707409,33.9648181659891,5922.48463711734,69.2276671152378,889.160680626305,151.494190158752
"93",92,5363.10717815195,21.1290505228423,35.8825578274969,24.7897362583876,32.4642939530797,5928.72452383728,70.450330208138,889.623967061598,152.069408657613
"94",93,5358.69631020764,18.0258904226925,30.6318270667418,22.2480554167359,30.9977589801586,5934.2573700932,71.6183671688654,890.019490810327,152.585876379699
"95",94,5354.93400942713,15.3778587757337,26.146003949995,19.9506918510569,29.5685897525472,5939.16767058439,72.7330935741105,890.357114760247,153.049203314556
"96",95,5351.72494168181,13.1183754321306,22.3145896959574,17.8768593835906,28.1795019912532,5943.52953257625,73.7959369024166,890.645279794278,153.464528645712
"97",96,5348.98778038154,11.1905540191283,19.0427970851926,16.0070679642897,26.8326179037613,5947.40795788797,74.8084134983706,890.891205563568,153.836548913061
"98",97,5346.65314799115,9.5457985429471,16.2493876756194,14.3231351515307,25.5295299229973,5950.85997485243,75.7721078906234,891.101064771166,154.16954663956
"99",98,5344.66186048017,8.14261318450489,13.8647737711725,12.8081732956078,24.2713605663605,5953.93563143418,76.6886544057622,891.280133259644,154.467418975721
"100",99,5342.96343601869,6.94556577529438,11.8293996483774,11.4465580264962,23.0588181328318,5956.67886198702,77.5597209325806,891.432918496053,154.733705832951
"101",100,5341.51480650145,5.92440414376966,10.0923080828239,10.2238845283566,21.8922484322186,5959.12825420539,78.3869945522738,891.563271293706,154.971617216856
"102",101,5340.27923864933,5.05331263516927,8.60992340712933,9.1269127338775,20.7716819731352,5961.3177102376,79.1721691738075,891.674479987368,155.184059423512
"103",102,5339.22539966627,4.31025403430609,7.34500188511116,8.1435072613813,19.6968773333096,5963.27703155218,79.9169346875424,891.769352298642,155.373659995629
"104",103,5338.32656367106,3.67642178483725,6.26571848408226,7.26257321960429,18.6673604576705,5965.03242869097,80.6229677020061,891.850285195391,155.542791294252
"105",104,5337.55993349753,3.13577159317887,5.3448801442597,6.47399013312095,17.682460224697,5966.60696750512,81.2919236424289,891.919324797022,155.693592650613
"106",105,5336.90606519719,2.67461064792995,4.55926668313182,5.76854529162349,16.7413404288284,5968.0209575623,81.9254300958702,891.978217357377,155.827991050416
"107",106,5336.34837436293,2.28125581916993,3.88905111308908,5.13786822948459,15.8430284180074,5969.29229309152,82.5250812706746,892.028453114304,155.947720365069
"108",107,5335.87271437782,1.9457426861334,3.3173007386038,4.57436703191613,14.9864406091919,5970.43675129248,83.09243345251,892.071303832626,156.054339152813
"109",108,5335.46702002219,1.659567976226,2.82956545321095,4.07116663432864,14.1704051373599,5971.46825140357,83.6290013455877,892.107854584741,156.149247096132
"110",109,5335.12100075464,1.41547707483338,2.41351278198295,3.62205030870017,13.3936818415324,5972.39908261482,84.1362551982835,892.13903114706,156.233700107879
"111",110,5334.82587848627,1.20728417081192,2.05861302631908,3.22140435373351,12.6549798213213,5973.24010367674,84.61561861964,892.165623454109,156.308824180847
"112",111,5334.57416695375,1.02971051216926,1.7558841046564,2.86416573478826,11.9529727983384,5974.00091596233,85.0684670001469,892.1883053528,156.375628068108
"113",112,5334.35948124476,0.878252546908364,1.49766290918817,2.5457734072027,11.2863124613225,5974.69001607561,85.4961264608919,892.20765167478,156.435014844083
"114",113,5334.17637463702,0.749071268397453,1.2774067513575,2.26212309925732,10.6536399976632,5975.31492977455,85.8998732603797,892.22415287311,156.487792429013
"115",114,5334.02020217024,0.638890378515237,1.08953640295048,2.00952509701867,10.0535960088974,5975.88232784125,86.2809335947379,892.238227268508,156.534683165261
"116",115,5333.8870023837,0.544914526963053,0.929293292887277,1.78466550503,9.48482895579416,5976.39812855559,86.6404837358747,892.250231672034,156.576332496944
"117",116,5333.77339567395,0.464761640329671,0.792614015376994,1.58457068881781,8.94600229559708,5976.86758787844,86.979650456329,892.260470519796,156.613316828464
"118",117,5333.67650005792,0.396398539687167,0.676034537144718,1.4065743698945,8.43580047011954,5977.2953772609,87.2995116945496,892.269203446213,156.646150642051
"119",118,5333.5938577639,0.33809023829462,0.576601223494907,1.2482877077291,7.9529338561057,5977.68565269467,87.6010974215222,892.276651886587,156.675292919425
"120",119,5333.52337179852,0.288358906840981,0.491791115171534,1.10757208312575,7.49614280234964,5978.04211571376,87.8853906728004,892.283004784367,156.701152931014
"121",120,5333.46325400714,0.245942870246296,0.419454022770516,0.982514039712245,7.06420088065139,5978.36806585826,88.1533287130818,892.288423265283,156.724095464036
"122",121,5333.41197963326,0.209765404415142,0.35775715983468,0.871402725765501,6.65591740875806,5978.66644728266,88.4058043101823,892.293044727771,156.744445508296
"123",122,5333.36824747805,0.178909756123354,0.305134198804748,0.772709399710094,6.270139392426,5978.93989037804,88.6436670852875,892.296986430018,156.762492490603
"124",123,5333.33094820988,0.15259286927432,0.260251139873937,0.685068730262294,5.90575291056796,5979.19074709744,88.867724929404,892.300348343587,156.778494064653
"125",124,5333.29913570749,0.130146699112177,0.221970359687767,0.607261998721408,5.56168404844497,5979.42112293343,89.0787454607685,892.303215734331,156.792679518504
"126",125,5333.27200266712,0.11100259306828,0.189319713743873,0.538201999298626,5.23689942703541,5979.6329049668,89.2774575045057,892.305661359571,156.805252815988
"127",126,5333.24886073893,0.0946743234526444,0.161471620635693,0.476919054096441,4.93040640390415,5979.82778631667,89.4645526080907,892.307747257408,156.816395370417
"128",127,5333.22912293308,0.0807477752464031,0.137719812819141,0.422549053952897,4.64125296967712,5980.00728753036,89.6406865051304,892.309526331805,156.826268426152
"129",128,5333.21228854153,0.068869919081708,0.117461598840979,0.37432214175122,4.36852741968623,5980.1727759707,89.8064806215685,892.31104371109,156.835015287366
"130",129,5333.19793048209,0.0587391918509018,0.100183336578567,0.331552562968631,4.11135780423313,5980.32548278537,89.9625235687979,892.312337888287,156.842763303201
"131",130,5333.18568436044,0.0500986091067146,0.0854464499900678,0.293629784474593,3.86891120533752,5980.46651777331,90.1093725916005,892.313441706734,156.849625602712
"132",131,5333.17523968452,0.0427291078134913,0.0728773217448454,0.260010718055448,3.64039292331186,5980.59688199778,90.2475549346953,892.314383151775,156.855702601463
"133",132,5333.16633143737,0.0364436285810355,0.0621571291442694,0.230212047362831,3.42504548050536,5980.71748016556,90.3775693029268,892.315186110181,156.861083484267
"134",133,5333.15873360883,0.0310827490316455,0.0530138664741469,0.203803992916015,3.22214758356427,5980.8291305507,90.4998871786632,892.315870953073,156.865847404022
"135",134,5333.15225341848,0.0265104708301075,0.0452155323373474,0.180404438090618,3.03101300015073,5980.93257421234,90.6149541457441,892.316455056561,156.870064606126
"136",135,5333.14672661139,0.0226108651759886,0.0385645056777664,0.159673935082957,2.85098944099084,5981.02848277332,90.7231911091343,892.316953225715,156.873797381156
"137",136,5333.14201278451,0.019284875904117,0.0328918224400106,0.141310564608055,2.68145724912816,5981.11746639073,90.8249956430027,892.317378115778,156.877101042792
"138",137,5333.13799229469,0.0164481006486827,0.0280534926777395,0.125046237900224,2.52182826317305,5981.20007940639,90.9207430721683,892.317740510836,156.880024627055
"139",138,5333.13456322245,0.0140286105469738,0.0239268855094807,0.110642992664567,2.37154459672027,5981.27682600353,91.0107876030314,892.318049597478,156.882611591734
"140",139,5333.13163855773,0.0119650192738549,0.0204072881299348,0.0978894985894426,2.23007737993432,5981.34816555711,91.0954634530127,892.318313218446,156.884900475449
"141",140,5333.12914411007,0.0102049898768224,0.0174054101282701,0.0865981962496675,2.09692554960732,5981.41451695857,91.1750858790762,892.318538060982,156.88692543385
"142",141,5333.12701658126,0.00870384444290698,0.0148450945518497,0.0766025965646587,1.97161461279746,5981.47626270953,91.2499522036702,892.318729830564,156.888716745023
"143",142,5333.12520198832,0.00742349648238594,0.0126613753827527,0.0677550037354145,1.85369549414359,5981.5337523896,91.3203427442475,892.318893393029,156.890301234869
"144",143,5333.12365432316,0.00633149471151837,0.0107988750896964,0.0599244555754224,1.74274338525456,5981.58730578561,91.3865217168407,892.319032895396,156.891702660515
"145",144,5333.12233432216,0.00540012783290485,0.00921035112034891,0.0529947684532682,1.63835657300847,5981.63721586922,91.4487381401977,892.31915187676,156.892942073584
"146",145,5333.12120849507,0.0046057629403123,0.00785550372646083,0.0468629197022026,1.54015534991917,5981.68375128161,91.5072266542052,892.31925335583,156.894038120019
"147",146,5333.12024827772,0.00392825142365569,0.00669995263753375,0.0414375770206459,1.44778094674575,5981.72715860245,91.5622083088305,892.319339907294,156.895007312095
"148",147,5333.11942930905,0.00335040294676607,0.00571438297342332,0.0366377839759704,1.36089449893687,5981.76766438991,91.6138913158055,892.319413726986,156.895864271013
"149",148,5333.1187308119,0.00285755517392042,0.00487379345017704,0.032391793695529,1.27917604885416,5981.80547701043,91.6624717629185,892.3194766877,156.896621941797
"150",149,5333.118135065,0.00243720669742356,0.00415685557922194,0.0286360331430442,1.20232358683672,5981.84078828029,91.7081342910521,892.31953038678,156.897291783777
"151",150,5333.11762695254,0.00207869213301154,0.00354537861502044,0.025314174812921,1.13005212214629,5981.87377495186,91.751052741771,892.319576186723,156.89788394096
"152",151,5333.11719359497,0.00177292251683044,0.00302386436849635,0.0223763485859095,1.06209283138069,5981.90459999315,91.7913907440031,892.319615248458,156.898407386467
"153",152,5333.11682398314,0.00151213093156893,0.0025790632627696,0.0197783341600999,0.998192124649085,5981.93341391664,91.8293023511424,892.319648564319,156.898870070328
"154",153,5333.11650873616,0.00128969844940173,0.00219968602243778,0.0174809865342797,0.93811090426072,5981.96035574525,91.8649325394637,892.319676979874,156.899279024343
"155",154,5333.11623986229,0.00109998553477267,0.0018761159313914,0.015449661883354,0.88162379247356,5981.98555398887,91.8984177246928,892.319701215476,156.899640466827
"156",155,5333.11601053928,0.000938179297315067,0.00160014213557999,0.0136536783797869,0.828518365230707,5982.00912757539,91.9298862712491,892.319721886066,156.899959900892
"157",156,5333.11581494919,0.000800174653737132,0.00136476322134744,0.0120658748067042,0.778594452768387,5982.03118663359,91.9594589514619,892.319739516058,156.900242194682
"158",157,5333.11564813034,0.000682470011365584,0.00116400888740751,0.0106622092773228,0.73166346847962,5982.05183321818,91.9872493838298,892.319754552684,156.900491654278
"159",158,5333.11550585022,0.000582079662439427,0.000992784944580178,0.00942140293399545,0.687547769746487,5982.07116196862,92.0133644475949,892.319767377452,156.900712088362
"160",159,5333.11538449923,0.000496456768046394,0.000846747471113264,0.00832462469032112,0.646080050251096,5982.08926070575,92.0379046743308,892.319778315722,156.900906865337
"161",160,5333.1152809989,0.000423428577180948,0.000722192408034347,0.00735521121426944,0.607102762829745,5982.10621097543,92.0609646177539,892.319787644978,156.901078964016
"162",161,5333.11519272328,0.000361142828965204,0.000615959023557938,0.00649841889188378,0.570467571655749,5982.12208854353,92.0826332028252,892.319795601918,156.901231018484
"163",162,5333.11511743281,0.000308019400690188,0.000525352108596754,0.00574120384433313,0.536034832639615,5982.13696384665,92.1029940552081,892.31980238841,156.901365357827
"164",163,5333.11505321755,0.000262710088262937,0.000448073782541685,0.0050720269981747,0.503673100901894,5982.15090240356,92.1221258120981,892.319808176611,156.901484041306
"165",164,5333.11499844823,0.000224065787007046,0.000382162849392072,0.00448068142192023,0.473258664171853,5982.16396519134,92.1401024154032,892.319813113378,156.901588889496
"166",165,5333.11495173534,0.00019110617429111,0.000325947028843786,0.00395813924693083,0.44467510099708,5982.17620898891,92.1569933882051,892.319817323959,156.901681511847
"167",166,5333.11491189393,0.000162994643963829,0.000278000861006709,0.00349641609634515,0.417812862649394,5982.1876866916,92.172864095397,892.319820915163,156.901763331086
"168",167,5333.11487791307,0.00013901829828439,0.000237107356814156,0.00308845086853162,0.392568876940999,5982.19844760026,92.1877759897821,892.319823978112,156.901835604835
"169",168,5333.11484893076,0.000118569064174963,0.000202229040647893,0.00272800031423885,0.368846177647235,5982.20853768316,92.2017868415048,892.319826590504,156.901899444546
"170",169,5333.11482421162,0.000101127588762917,0.000172481406166277,0.00240954241778338,0.346553541928263,5982.21799982516,92.2149509618347,892.319828818625,156.901955832847
"171",170,5333.11480312839,8.62515102727459e-05,0.00014710936504894,0.002128195525951,0.325605166045516,5982.22687404462,92.2273194027252,892.319830719013,156.902005638052
"172",171,5333.11478514649,7.35638849923994e-05,0.000125469327563251,0.00187964559758166,0.305920353749349,5982.23519769599,92.2389401480404,892.319832339857,156.902049627201
"173",172,5333.11476980976,6.27425937920202e-05,0.000107012637802062,0.0016600774958959,0.287423206906121,5982.24300566721,92.2498583030323,892.319833722271,156.902088478362
"174",173,5333.1147567291,5.35130614147556e-05,9.12710411125495e-05,0.00146611861994957,0.270042348925965,5982.25033055076,92.2601162631928,892.319834901328,156.90212279073
"175",174,5333.1147455726,4.56412581549161e-05,7.78449552968271e-05,0.00129478788069606,0.253710660180962,5982.25720280406,92.2697538754762,892.319835906947,156.902153093749
"176",175,5333.11473605723,3.89274052069846e-05,6.63938584002571e-05,0.00114345032525236,0.238365027891279,5982.26365089802,92.2788085903989,892.319836764638,156.902179855226
"177",176,5333.11472794159,3.32011305806387e-05,5.66272890202305e-05,0.00100977709846218,0.22394611030855,5982.26970145418,92.2873156051559,892.319837496162,156.902203488484
"178",177,5333.11472101977,2.83172211218664e-05,4.82973717430918e-05,0.000891710052707219,0.21039811476415,5982.27537937137,92.2953079980788,892.319838120076,156.902224358685
"179",178,5333.11471511616,2.41517459221482e-05,4.11927735985521e-05,0.000787430180822497,0.197668586774308,5982.28070794384,92.302816856176,892.319838652214,156.90224278846
"180",179,5333.1147100811,2.0599088257477e-05,3.51334492060476e-05,0.000695330935989316,0.185708220150461,5982.28570896583,92.3098713897853,892.319839106061,156.90225906267
"181",180,5333.11470578668,1.75690259642919e-05,2.9965421380746e-05,0.000613990995768553,0.174470651858006,5982.29040284281,92.3164990562687,892.319839493149,156.902273433263
"182",181,5333.11470212391,1.49846475103225e-05,2.55575363386779e-05,0.000542155013517193,0.163912302801627,5982.29480867594,92.3227256558126,892.319839823301,156.902286122703
"183",182,5333.11469899995,1.27804200898083e-05,2.17980744203123e-05,0.000478714415428934,0.153992213272433,5982.29894434851,92.3285754303686,892.319840104888,156.902297327387
