"","time","S","E","I","H","C","R","D","hosp","crits"
"185",184,14108.2975897371,5.65942071588305e-05,9.65245252103207e-05,0.00187375104932885,0.500630123332401,15803.1493802906,245.419189697302,2335.06747065769,416.812429103295
"186",185,14108.2975779383,4.82693868395716e-05,8.23262728197904e-05,0.001654566917684,0.470336562491139,15803.162018791,245.437071172689,2335.06747170973,416.812468415755
"187",186,14108.297567875,4.11691556511164e-05,7.02164482174436e-05,0.00146099236027911,0.44187394037312,15803.1738817438,245.453870583686,2335.06747260702,416.812503129248
"188",187,14108.297559292,3.51134086928322e-05,5.98878066831117e-05,0.00129003953791993,0.415131846621808,15803.1850172991,245.469653334896,2335.06747337232,416.81253378117
"189",188,14108.2975519715,2.9948330858342e-05,5.10786438810413e-05,0.00113906854083007,0.39000649955969,15803.195470552,245.484480886297,2335.06747402505,416.812560846214
"190",189,14108.2975457278,2.55430462964279e-05,4.35652160122505e-05,0.00100574698977384,0.36640035165114,15803.205283744,245.498410990127,2335.06747458177,416.812584743669
"191",190,14108.2975404026,2.17858273168448e-05,3.71568669059694e-05,0.000888014276820608,0.344221718048623,15803.2144964503,245.511497913671,2335.06747505659,416.812605843878
"192",191,14108.2975358606,1.85811874207313e-05,3.16913150801918e-05,0.000784049964042533,0.323384426916655,15803.2231457541,245.523792648753,2335.06747546157,416.81262447394
"193",192,14108.2975319868,1.58479594283456e-05,2.70296832164268e-05,0.000692245869196503,0.303807490297992,15803.2312664088,245.53534310874,2335.06747580698,416.812640922754
"194",193,14108.2975286828,1.35168407429202e-05,2.30536497671543e-05,0.000611181354826904,0.285414794354381,15803.2388909891,245.546194313771,2335.06747610159,416.812655445469
"195",194,14108.2975258648,1.15285400720252e-05,1.96626095739819e-05,0.000539601495438854,0.268134807872025,15803.2460500312,245.556388564918,2335.06747635285,416.812668267423
"196",195,14108.2975234613,9.8327253322496e-06,1.67703506334268e-05,0.000476397801431837,0.251900307982998,15803.2527721647,245.565965607923,2335.06747656716,416.812679587624
"197",196,14108.2975214113,8.38641671247906e-06,1.43034299600652e-05,0.000420591151895588,0.236648122113282,15803.2590842343,245.574962787135,2335.06747674994,416.812689581815
"198",197,14108.2975196629,7.15278520611707e-06,1.21994999512892e-05,0.000371316717941383,0.222318885218266,15803.2650114141,245.583415190222,2335.06747690584,416.812698405197
"199",198,14108.2975181717,6.10062477471361e-06,1.04050334440338e-05,0.000327810659278741,0.208856811419281,15803.2705773138,245.591355784208,2335.0674770388,416.812706194823
"200",199,14108.2975168998,5.20328742541078e-06,8.87443186101422e-06,0.000289398341772486,0.196209479206233,15803.2758040787,245.598815543343,2335.06747715221,416.812713071718
"201",200,14108.2975158151,4.43788552964153e-06,7.56907591751095e-06,0.000255483930538844,0.184327629414585,15803.2807124817,245.605823569307,2335.06747724893,416.812719142752
"202",201,14108.2975148898,3.7850751048296e-06,6.45572522177127e-06,0.000225541213435698,0.173164975229999,15803.2853220107,245.612407204184,2335.06747733143,416.812724502294
"203",202,14108.2975141007,3.22834083129683e-06,5.50605747694865e-06,0.00019910547032954,0.162678023518281,15803.2896509493,245.618592136651,2335.06747740179,416.81272923367
"204",203,14108.2975134277,2.75344931185968e-06,4.69616789199867e-06,0.000175766292042013,0.152825906815145,15803.2937164525,245.624402501786,2335.0674774618,416.812733410458
"205",204,14108.2975128536,2.34841243573994e-06,4.00540938119428e-06,0.000155161253727495,0.143570225348557,15803.2975346177,245.629860974863,2335.06747751299,416.812737097622
"206",205,14108.297512364,2.00300109358078e-06,3.41617945865969e-06,0.00013697030614205,0.134874898504395,15803.3011205509,245.634988859513,2335.06747755664,416.812740352524
"207",206,14108.2975119464,1.70835534923356e-06,2.91369596652054e-06,0.000120910821878446,0.126706025177392,15803.3044884286,245.63980617057,2335.06747759388,416.81274322581
"208",207,14108.2975115903,1.45704774932301e-06,2.48513074012594e-06,0.000106733235699581,0.119031752481714,15803.3076515558,245.644331711929,2335.06747762563,416.812745762198
"209",208,14108.2975112865,1.24274869906474e-06,2.11953352319263e-06,9.42171768096811e-05,0.111822152327782,15803.3106224204,245.648583149717,2335.06747765272,416.812748001166
"210",209,14108.2975110274,1.05993581207647e-06,1.8077760251194e-06,8.31680522477867e-05,0.105049105398411,15803.3134127439,245.652577081048,2335.06747767582,416.812749977574
"211",210,14108.2975108064,9.04008556207338e-07,1.54188586994251e-06,7.34140441062627e-05,0.0986861920845046,15803.316033529,245.656329098639,2335.06747769552,416.812751722195
"212",211,14108.297510618,7.71055909872472e-07,1.31504156672505e-06,6.48034431861085e-05,0.0927085899679538,15803.3184951044,245.659853851523,2335.06747771233,416.812753262199
"213",212,14108.2975104572,6.57629509614929e-07,1.12161714460672e-06,5.72022928552129e-05,0.0870929774616693,15803.3208071659,245.663165102107,2335.06747772666,416.812754621573
"214",213,14108.2975103201,5.60880523173138e-07,9.56656780246277e-07,5.04923218576608e-05,0.0818174432393974,15803.3229788165,245.66627577978,2335.06747773889,416.812755821494
"215",214,14108.2975102032,4.78397573056218e-07,8.15902242131558e-07,4.45691067020547e-05,0.0768614011112042,15803.325018602,245.669198031287,2335.06747774932,416.812756880658
"216",215,14108.2975101034,4.08022034802262e-07,6.9589554849786e-07,3.93404468847514e-05,0.072205510019179,15803.3269345461,245.671943268071,2335.06747775821,416.812757815568
"217",216,14108.2975100184,3.47990061871495e-07,5.93555611649176e-07,3.47249425094324e-05,0.0678315988469066,15803.3287341822,245.674522210741,2335.06747776579,416.812758640796
"218",217,14108.2975099458,2.96819723895251e-07,5.06216248687138e-07,3.06507281764459e-05,0.0637225957558498,15803.3304245838,245.676944930867,2335.06747777226,416.812759369203
"219",218,14108.297509884,2.53155217887324e-07,4.31760130337349e-07,2.70543524694905e-05,0.0598624617774367,15803.3320123927,245.679220890247,2335.06747777778,416.812760012146
"220",219,14108.2975098312,2.15904367846438e-07,3.68271890579842e-07,2.38797997822274e-05,0.0562361284054484,15803.3335038455,245.681358977795,2335.06747778248,416.812760579648
"221",220,14108.2975097862,1.84160890773037e-07,3.14074859700772e-07,2.10776182167951e-05,0.0528294389498219,15803.3349047983,245.683367544213,2335.0674777865,416.812761080558
"222",221,14108.2975097478,1.57069410421361e-07,2.67879543018992e-07,1.86041466806788e-05,0.0496290934260709,15803.3362207505,245.685254434553,2335.06747778992,416.812761522687
"223",222,14108.297509715,1.33953275963547e-07,2.2849589551161e-07,1.64208425898434e-05,0.0466225967676443,15803.3374568662,245.687027018825,2335.06747779284,416.812761912931
"224",223,14108.2975096871,1.14262337145173e-07,1.9486292699804e-07,1.44936813472311e-05,0.0437982101624447,15803.3386179952,245.688692220742,2335.06747779533,416.812762257377
"225",224,14108.2975096633,9.74537593016092e-08,1.6620125907778e-07,1.27926230291425e-05,0.0411449053256624,15803.3397086917,245.690256544734,2335.06747779746,416.812762561397
"226",225,14108.297509643,8.3107742498938e-08,1.41772500252951e-07,1.1291150615759e-05,0.0386523215319444,15803.3407332328,245.69172610133,2335.06747779927,416.812762829735
"227",226,14108.2975096256,7.08940888926355e-08,1.20899371242406e-07,9.96585662574972e-06,0.0363107252416005,15803.3416956353,245.693106630999,2335.06747780081,416.812763066578
"228",227,14108.2975096108,6.0465790353096e-08,1.03115705793241e-07,8.79607465774666e-06,0.0341109721338675,15803.3425996717,245.69440352657,2335.06747780213,416.812763275621
"229",228,14108.2975095982,5.15604521131108e-08,8.79667318449277e-08,7.76356359992946e-06,0.0320444715850438,15803.3434488849,245.69562185421,2335.06747780325,416.812763460126
"230",229,14108.2975095875,4.39844776981804e-08,7.5012799146692e-08,6.85221902419205e-06,0.0301031526680233,15803.3442466024,245.696766373492,2335.06747780421,416.812763622973
"231",230,14108.2975095783,3.75216441124044e-08,6.3966248587562e-08,6.04782480580258e-06,0.0282794333901796,15803.3449959496,245.697841555562,2335.06747780503,416.812763766705
"232",231,14108.2975095705,3.19958010738315e-08,5.45679771206175e-08,5.3378365274037e-06,0.026566191344375,15803.3456998616,245.698851600459,2335.06747780573,416.812763893563
"233",232,14108.2975095638,2.72886521547348e-08,4.65417304818723e-08,4.71116988661677e-06,0.0249567322516235,15803.3463610962,245.699800455683,2335.06747780632,416.81276400553
"234",233,14108.2975095581,2.32778875596551e-08,3.96905283026426e-08,4.1580795214308e-06,0.0234447801701489,15803.3469822386,245.70069182198,2335.06747780683,416.812764104348
"235",234,14108.2975095533,1.98521241964778e-08,3.38564159034693e-08,3.6699259460247e-06,0.0220244278428469,15803.3475657214,245.701529182636,2335.06747780726,416.812764191561
"236",235,14108.2975095492,1.69304574636774e-08,2.88803386283388e-08,3.23907725857384e-06,0.0206901230995945,15803.3481138306,245.702315811505,2335.06747780763,416.812764268534
"237",236,14108.2975095456,1.44412419407282e-08,2.46315833304943e-08,2.85880424235053e-06,0.0194366522791627,15803.3486287126,245.703054782791,2335.06747780795,416.81276433647
"238",237,14108.2975095426,1.23175686680336e-08,2.10077433081688e-08,2.5231475385298e-06,0.0182591084255936,15803.3491123869,245.703748989814,2335.06747780821,416.812764396433
"239",238,14108.29750954,1.05051472281355e-08,1.79177244572621e-08,2.22686824533251e-06,0.0171528901293506,15803.3495667472,245.704401145693,2335.06747780844,416.81276444936
"240",239,14108.2975095379,8.95994198257829e-09,1.52818173567606e-08,1.96538326373281e-06,0.016113692446147,15803.3499935647,245.705013788711,2335.06747780864,416.81276449607
"241",240,14108.297509536,7.64211152441703e-09,1.30336717685306e-08,1.73460030092412e-06,0.0151374527953217,15803.3503945107,245.705589314223,2335.0674778088,416.812764537295
"242",241,14108.2975095344,6.51781150478127e-09,1.111670578195e-08,1.53091138406199e-06,0.0142203557713111,15803.3507711548,245.706129971823,2335.06747780895,416.812764573679
"243",242,14108.297509533,5.55906385116094e-09,9.48145674486561e-09,1.35113748103433e-06,0.0133588188144712,15803.3511249704,245.706637873792,2335.06747780907,416.812764605791
"244",243,14108.2975095319,4.74145488228773e-09,8.08662845047369e-09,1.19247227636748e-06,0.0125494764912283,15803.3514573415,245.707115004378,2335.06747780917,416.812764634131
"245",244,14108.2975095309,4.04390117369015e-09,6.89732349182977e-09,1.05243634559743e-06,0.0117891665242454,15803.3517695685,245.707563228029,2335.06747780926,416.812764659144
"246",245,14108.29750953,3.44906825870201e-09,5.88274008848932e-09,9.28842407286551e-07,0.011074918438577,15803.3520628726,245.707984296095,2335.06747780933,416.812764681219
"247",246,14108.2975095293,2.94182200046975e-09,5.01724910471205e-09,8.19760786117309e-07,0.0104039419375542,15803.3523384011,245.708379853682,2335.0674778094,416.812764700701
"248",247,14108.2975095287,2.50900158651866e-09,4.2793883354116e-09,7.23487723796541e-07,0.00977361562983194,15803.3525972314,245.708751446301,2335.06747780945,416.812764717896
"249",248,14108.2975095282,2.13994028335246e-09,3.6499046251666e-09,6.38519489118187e-07,0.00918147690531883,15803.3528403759,245.709100525838,2335.0674778095,416.812764733071
"250",249,14108.2975095277,1.82525144775597e-09,3.1128706320037e-09,5.63528850185285e-07,0.00862521232559199,15803.3530687853,245.709428456225,2335.06747780954,416.812764746464
"251",250,14108.2975095274,1.55668545976617e-09,2.65511590021339e-09,4.97344338788745e-07,0.00810264858853857,15803.353283353,245.709736518764,2335.06747780957,416.812764758284
"252",251,14108.297509527,1.32769841409858e-09,2.2645686715952e-09,4.38932027742428e-07,0.00761174404234979,15803.3534849177,245.710025917134,2335.0674778096,416.812764768716
"253",252,14108.2975095268,1.13247836317036e-09,1.93132606312729e-09,3.87379349280299e-07,0.00715058071158756,15803.3536742678,245.710297782094,2335.06747780963,416.812764777923
"254",253,14108.2975095265,9.65828209503629e-10,1.6473512481513e-09,3.41880853511163e-07,0.00671735680652104,15803.3538521436,245.710553175898,2335.06747780965,416.812764786048
"255",254,14108.2975095263,8.23749112175198e-10,1.40504979783799e-09,3.01725665539524e-07,0.00631037968597434,15803.3540192404,245.710793096446,2335.06747780967,416.812764793219
"256",255,14108.2975095262,7.02650490325979e-10,1.19825128303951e-09,2.66286358814416e-07,0.00592805924626764,15803.3541762117,245.711018481184,2335.06747780968,416.812764799548
"257",256,14108.297509526,5.99236878401204e-10,1.02209039249278e-09,2.35009158785126e-07,0.00556890171048231,15803.354323671,245.711230210763,2335.06747780969,416.812764805133
"258",257,14108.2975095259,5.11078479865421e-10,8.71767802620247e-10,2.07405323528241e-07,0.00523150379381301,15803.3544621949,245.711429112484,2335.06747780971,416.812764810062
"259",258,14108.2975095258,4.35965467217393e-10,7.43424565703117e-10,1.83043488100066e-07,0.00491454722224995,15803.3545923248,245.711615963524,2335.06747780972,416.812764814413
"260",259,14108.2975095257,3.71789442772776e-10,6.34150777223519e-10,1.6154292593663e-07,0.00461679358320144,15803.3547145696,245.711791493978,2335.06747780972,416.812764818252
"261",260,14108.2975095256,3.17085255919001e-10,5.40896427475644e-10,1.4256762777994e-07,0.00433707948796345,15803.354829407,245.711956389708,2335.06747780973,416.81276482164
"262",261,14108.2975095255,2.70501337083437e-10,4.61234008364584e-10,1.25821033677049e-07,0.00407431202716129,15803.3549372859,245.712111295025,2335.06747780974,416.812764824631
"263",262,14108.2975095255,2.30672503592023e-10,3.93455387939141e-10,1.11041397316402e-07,0.0038274645014249,15803.3550386281,245.712256815204,2335.06747780974,416.81276482727
"264",263,14108.2975095254,1.96724468003605e-10,3.35608940406801e-10,9.79977199743277e-08,0.00359557241063427,15803.3551338296,245.71239351885,2335.06747780975,416.812764829599
"265",264,14108.2975095254,1.67839055255633e-10,2.8615375432836e-10,8.64861252003675e-08,0.0033777296860826,15803.3552232626,245.712521940118,2335.06747780975,416.812764831654
"266",265,14108.2975095254,1.43118418155547e-10,2.44116729097944e-10,7.63266692852585e-08,0.00317308515084747,15803.3553072766,245.712642580805,2335.06747780975,416.812764833468
"267",266,14108.2975095253,1.22048303427837e-10,2.0823891365974e-10,6.73605502688861e-08,0.00298083919455148,15803.3553862,245.712755912302,2335.06747780976,416.812764835069
"268",267,14108.2975095253,1.0414182108298e-10,1.7752888959642e-10,5.94476128403642e-08,0.00280024064953319,15803.3554603414,245.712862377446,2335.06747780976,416.812764836482
"269",268,14108.2975095253,8.87968001063433e-11,1.51459841391246e-10,5.2464153241056e-08,0.00263058385623061,15803.3555299904,245.71296239224,2335.06747780976,416.812764837729
"270",269,14108.2975095253,7.5716763824913e-11,1.29212139352302e-10,4.63010045112576e-08,0.00247120590631858,15803.3555954192,245.713056347485,2335.06747780976,416.81276483883
"271",270,14108.2975095252,6.462027617452e-11,1.10135445322606e-10,4.08618190652033e-08,0.00232148405283801,15803.3556568837,245.713144610308,2335.06747780976,416.812764839801
"272",271,14108.2975095252,5.50938559847412e-11,9.39709003753853e-11,3.60615574197076e-08,0.0021808332772025,15803.355714624,245.713227525588,2335.06747780976,416.812764840658
"273",272,14108.2975095252,4.69713849896988e-11,8.01795652108886e-11,3.18251754504885e-08,0.00204870400358113,15803.3557688658,245.713305417315,2335.06747780976,416.812764841414
"274",273,14108.2975095252,4.00984733728574e-11,6.83234484395277e-11,2.80864421216144e-08,0.0019245799517338,15803.3558198211,245.713378589846,2335.06747780977,416.812764842082
"275",274,14108.2975095252,3.41834849976295e-11,5.83018001784412e-11,2.47868984654021e-08,0.00180797611991276,15803.355867689,245.7134473291,2335.06747780977,416.812764842671
"276",275,14108.2975095252,2.91371626436232e-11,4.97566872777209e-11,2.18749583138111e-08,0.00169843688995208,15803.3559126565,245.713511903673,2335.06747780977,416.812764843191
"277",276,14108.2975095252,2.48832601086849e-11,4.23830288553405e-11,1.9305094342007e-08,0.00159553424714629,15803.3559548995,245.713572565888,2335.06747780977,416.81276484365
"278",277,14108.2975095252,2.12102897317172e-11,3.61704028505527e-11,1.70371199273884e-08,0.00149886610660659,15803.3559945831,245.713629552782,2335.06747780977,416.812764844054
"279",278,14108.2975095252,1.80701666619169e-11,3.08843129965644e-11,1.50355759671619e-08,0.00140805474771766,15803.3560318622,245.713683087027,2335.06747780977,416.812764844412
"280",279,14108.2975095252,1.54378972520431e-11,2.62973441823196e-11,1.32691623823375e-08,0.00132274531591622,15803.3560668826,245.713733377816,2335.06747780977,416.812764844727
"281",280,14108.2975095252,1.31763972724555e-11,2.24130365974252e-11,1.17102547623924e-08,0.00124260446740186,15803.3560997811,245.713780621662,2335.06747780977,416.812764845005
"282",281,14108.2975095252,1.12228857753717e-11,1.91421931615289e-11,1.0334484114878e-08,0.00116731907633072,15803.3561306864,245.713825003157,2335.06747780977,416.812764845251
"283",282,14108.2975095252,9.57447028471195e-12,1.63222346854396e-11,9.12033887450623e-09,0.0010965949704636,15803.3561597192,245.71386669572,2335.06747780977,416.812764845468
"284",283,14108.2975095252,8.17112890123245e-12,1.3912659041646e-11,8.04883156328741e-09,0.00103015579856553,15803.3561869929,245.713905862264,2335.06747780977,416.812764845659
"285",284,14108.2975095252,6.96265102007549e-12,1.18772533881583e-11,7.10320540289099e-09,0.000967741952450652,15803.3562126141,245.713942655833,2335.06747780977,416.812764845828
"286",285,14108.2975095252,5.93773249837216e-12,1.0131369236979e-11,6.26867321127377e-09,0.000909109552410855,15803.356236683,245.713977220198,2335.06747780977,416.812764845977
"287",286,14108.2975095252,5.06769871236245e-12,8.63527248777329e-12,5.53218402626853e-09,0.000854029494374872,15803.3562592935,245.714009690417,2335.06747780977,416.812764846108
"288",287,14108.2975095252,4.32032335239967e-12,7.36832561341844e-12,4.8822196551905e-09,0.000802286554727038,15803.3562805342,245.714040193369,2335.06747780977,416.812764846224
"289",288,14108.2975095252,3.68370006066874e-12,6.28635498460867e-12,4.3086156065223e-09,0.0007536785493623,15803.3563004879,245.714068848244,2335.06747780977,416.812764846327
"290",289,14108.2975095252,3.14347948625505e-12,5.35883862820147e-12,3.80240124327629e-09,0.000708015543689697,15803.3563192326,245.71409576701,2335.06747780977,416.812764846417
"291",290,14108.2975095252,2.68074148945682e-12,4.57114006816954e-12,3.35565945204843e-09,0.000665119110495734,15803.3563368417,245.714121054853,2335.06747780977,416.812764846497
"292",291,14108.2975095252,2.28560813397697e-12,3.90010059298319e-12,2.96140343620139e-09,0.000624821632768742,15803.3563533838,245.714144810585,2335.06747780977,416.812764846567
"293",292,14108.2975095252,1.95003300233535e-12,3.32532255334874e-12,2.61346718308448e-09,0.000586965648760507,15803.3563689237,245.714167127032,2335.06747780977,416.812764846629
"294",293,14108.2975095252,1.66328708797523e-12,2.83600278591443e-12,2.30640887282e-09,0.000551403236726395,15803.3563835221,245.714188091396,2335.06747780977,416.812764846684
"295",294,14108.2975095252,1.41818819554169e-12,2.41956970133723e-12,2.03542605550455e-09,0.000517995436940238,15803.3563972359,245.714207785594,2335.06747780977,416.812764846732
"296",295,14108.2975095252,1.20975833496014e-12,2.06334346882156e-12,1.79628050786618e-09,0.000486611708725854,15803.3564101189,245.714226286582,2335.06747780977,416.812764846775
"297",296,14108.2975095252,1.03195274846277e-12,1.75957777024065e-12,1.58523182963668e-09,0.000457129420383858,15803.3564222213,245.714243666653,2335.06747780977,416.812764846813
"298",297,14108.2975095252,8.79963071896175e-13,1.50107355085242e-12,1.39897905476808e-09,0.000429433370020907,15803.3564335905,245.714259993719,2335.06747780977,416.812764846846
"299",298,14108.2975095252,7.50543611569076e-13,1.28023184218174e-12,1.23460905032511e-09,0.000403415335409253,15803.3564442708,245.714275331579,2335.06747780977,416.812764846875
"300",299,14108.2975095252,6.40239480771829e-13,1.09174255415769e-12,1.08955089119105e-09,0.000378973651117898,15803.3564543041,245.714289740166,2335.06747780977,416.812764846901
"301",300,14108.2975095252,5.45992514052408e-13,9.31266846982858e-13,9.61535684019182e-10,0.000356012811263151,15803.3564637294,245.714303275781,2335.06747780977,416.812764846924
"302",301,14108.2975095252,4.65658831797982e-13,7.9431199472922e-13,8.48561109756143e-10,0.000334443096326513,15803.3564725837,245.714315991316,2335.06747780977,416.812764846944
"303",302,14108.2975095252,3.97212400244904e-13,6.77383015937722e-13,7.48860079284634e-10,0.000314180222581807,15803.3564809016,245.714327936455,2335.06747780977,416.812764846962
"304",303,14108.2975095252,3.38765489816485e-13,5.77771448728101e-13,6.6087310099539e-10,0.000295145012761819,15803.3564887154,245.714339157875,2335.06747780977,416.812764846978
"305",304,14108.2975095252,2.88913850491011e-13,4.92816240444529e-13,5.83223907867685e-10,0.000277263086677684,15803.3564960559,245.714349699424,2335.06747780977,416.812764846992
"306",305,14108.2975095252,2.46436747153788e-13,4.20287083371309e-13,5.14697922578746e-10,0.000260464570582207,15803.3565029516,245.714359602293,2335.06747780977,416.812764847004
"307",306,14108.2975095252,2.1018576458365e-13,3.58464661438482e-13,4.54223258705696e-10,0.000244683824141542,15803.3565094295,245.714368905178,2335.06747780977,416.812764847015
"308",307,14108.2975095252,1.7925555339607e-13,3.05756123352747e-13,4.00853964903931e-10,0.00022985918394844,15803.356515515,245.714377644429,2335.06747780977,416.812764847024
"309",308,14108.2975095252,1.52894691157316e-13,2.60767529956493e-13,3.53755227507366e-10,0.000215932722574908,15803.3565212317,245.714385854196,2335.06747780977,416.812764847033
"310",309,14108.2975095252,1.30407218816056e-13,2.22403912046982e-13,3.1219031062317e-10,0.000202850022222837,15803.3565266021,245.714393566559,2335.06747780977,416.81276484704
"311",310,14108.2975095252,1.11218572084963e-13,1.89698927799149e-13,2.75509036777711e-10,0.000190559962088185,15803.3565316471,245.714400811653,2335.06747780977,416.812764847047
"312",311,14108.2975095252,9.48601329319284e-14,1.61791834197105e-13,2.43137617761587e-10,0.000179014518607883,15803.3565363864,245.714407617789,2335.06747780977,416.812764847053
"313",312,14108.2975095252,8.09084738071711e-14,1.37987601924159e-13,2.14569277954886e-10,0.00016816855925449,15803.3565408387,245.714414011574,2335.06747780977,416.812764847058
"314",313,14108.2975095252,6.90052961330574e-14,1.17694863333088e-13,1.89358615368382e-10,0.000157979773701155,15803.3565450211,245.714420017948,2335.06747780977,416.812764847062
"315",314,14108.2975095252,5.88558032586815e-14,1.00384845925084e-13,1.67110863029202e-10,0.000148408338429557,15803.3565489501,245.714425660389,2335.06747780977,416.812764847066
"316",315,14108.2975095252,5.02008752073043e-14,8.56188064619546e-14,1.47477343481716e-10,0.000139416824900628,15803.3565526411,245.714430960962,2335.06747780977,416.81276484707
"317",316,14108.2975095252,4.28174939467606e-14,7.30265428458068e-14,1.30150449317661e-10,0.000130970073150892,15803.3565561084,245.714435940392,2335.06747780977,416.812764847073
"318",317,14108.2975095252,3.65197064753916e-14,6.22868293162876e-14,1.1485923969613e-10,0.000123035078784673,15803.3565593657,245.714440618138,2335.06747780977,416.812764847075
"319",318,14108.2975095252,3.11486466171348e-14,5.3125852448738e-14,1.01364554218414e-10,0.000115580836369584,15803.3565624256,245.714445012476,2335.06747780977,416.812764847078
"320",319,14108.2975095252,2.65675517934054e-14,4.53121987536255e-14,8.94553254802087e-11,0.000108578218923025,15803.3565653001,245.714449140577,2335.06747780977,416.81276484708
"321",320,14108.2975095252,2.2660067961441e-14,3.86480015620524e-14,7.89452850389945e-11,0.000101999864175143,15803.3565680005,245.714453018571,2335.06747780977,416.812764847082
"322",321,14108.2975095252,1.93273079114685e-14,3.29638905026808e-14,6.96700478247689e-11,9.58200676315759e-05,15803.3565705372,245.714456661613,2335.06747780977,416.812764847083
"323",322,14108.2975095252,1.64847623015877e-14,2.81156881440772e-14,6.14845413339131e-11,9.00146821357056e-05,15803.3565729203,245.714460083936,2335.06747780977,416.812764847085
"324",323,14108.2975095252,1.40602669130935e-14,2.39805654843715e-14,5.42607368060905e-11,8.45610235157498e-05,15803.356575159,245.714463298912,2335.06747780977,416.812764847086
"325",324,14108.2975095252,1.19923430073993e-14,2.04536359457255e-14,4.78856468947762e-11,7.94377819482018e-05,15803.3565772621,245.714466319106,2335.06747780977,416.812764847087
"326",325,14108.2975095252,1.02285678935915e-14,1.74454151796544e-14,4.22595585670664e-11,7.46249386914083e-05,15803.3565792377,245.714469156316,2335.06747780977,416.812764847088
"327",326,14108.2975095252,8.72420262041825e-15,1.48796246712534e-14,3.72944736017765e-11,7.01036878639191e-05,15803.3565810936,245.714471821631,2335.06747780977,416.812764847089
"328",327,14108.2975095252,7.44108887539554e-15,1.2691203463288e-14,3.29127322997892e-11,6.58563629619674e-05,15803.3565828371,245.714474325464,2335.06747780977,416.81276484709
"329",328,14108.2975095252,6.34668913967628e-15,1.08246446830095e-14,2.90457988802049e-11,6.18663678289601e-05,15803.356584475,245.714476677599,2335.06747780977,416.812764847091
"330",329,14108.2975095252,5.41324947656932e-15,9.23260833821073e-15,2.56331895680475e-11,5.81181118072484e-05,15803.3565860136,245.714478887227,2335.06747780977,416.812764847091
"331",330,14108.2975095252,4.61709538941942e-15,7.87472118933812e-15,2.26215266117431e-11,5.45969488187934e-05,15803.356587459,245.714480962981,2335.06747780977,416.812764847092
"332",331,14108.2975095252,3.93803542916284e-15,6.71654598784484e-15,1.99637034361884e-11,5.12891201366917e-05,15803.3565888169,245.714482912973,2335.06747780977,416.812764847092
"333",332,14108.2975095252,3.35884841088661e-15,5.72870931605587e-15,1.76181478750509e-11,4.81817006239485e-05,15803.3565900925,245.714484744823,2335.06747780977,416.812764847093
"334",333,14108.2975095252,2.86484547178369e-15,4.88615868296478e-15,1.5548171960227e-11,4.52625482294302e-05,15803.3565912907,245.714486465687,2335.06747780977,416.812764847093
"335",334,14108.2975095252,2.44349801225001e-15,4.16752637085542e-15,1.37213980998729e-11,4.25202565436599e-05,15803.3565924164,245.71448808229,2335.06747780977,416.812764847094
"336",335,14108.2975095252,2.08412025957661e-15,3.55458701140906e-15,1.21092526708273e-11,3.9944110229072e-05,15803.3565934739,245.71448960095,2335.06747780977,416.812764847094
"337",336,14108.2975095252,1.77759805103728e-15,3.03179573635519e-15,1.06865191055508e-11,3.75240431505733e-05,15803.3565944673,245.714491027599,2335.06747780977,416.812764847094
"338",337,14108.2975095252,1.51615763073419e-15,2.58589404232104e-15,9.43094348414632e-12,3.52505990428115e-05,15803.3565954006,245.714492367813,2335.06747780977,416.812764847094
"339",338,14108.2975095252,1.29316858100531e-15,2.20557340086082e-15,8.32288646310032e-12,3.31148945604621e-05,15803.3565962773,245.714493626828,2335.06747780977,416.812764847095
"340",339,14108.2975095252,1.10297567097684e-15,1.88118845690424e-15,7.34501609702221e-12,3.1108584567155e-05,15803.3565971008,245.714494809565,2335.06747780977,416.812764847095
"341",340,14108.2975095252,9.40582379570758e-16,1.60421735354345e-15,6.48146620969924e-12,2.92235154520507e-05,15803.3565978746,245.714495920828,2335.06747780977,416.812764847095
"342",341,14108.2975095252,8.02311450306116e-16,1.36838832873679e-15,5.72016632065465e-12,2.74530958926347e-05,15803.3565986014,245.714496964505,2335.06747780977,416.812764847095
"343",342,14108.2975095252,6.84071124657749e-16,1.16672265310969e-15,5.04723550972574e-12,2.57892746332617e-05,15803.3565992844,245.714497945341,2335.06747780977,416.812764847095
"344",343,14108.2975095252,5.8326698686982e-16,9.94795397868336e-16,4.45349109529859e-12,2.42262940228257e-05,15803.356599926,245.714498866731,2335.06747780977,416.812764847095
"345",344,14108.2975095252,4.97319600619083e-16,8.48207186424227e-16,3.9295977962846e-12,2.2758039846448e-05,15803.3566005287,245.714499732279,2335.06747780977,416.812764847095
"346",345,14108.2975095252,4.2403695645167e-16,7.23219421204338e-16,3.4673331330184e-12,2.13787703968691e-05,15803.3566010949,245.714500545369,2335.06747780977,416.812764847095
"347",346,14108.2975095252,3.61552875149986e-16,6.16649226247227e-16,3.05944744862375e-12,2.00830926848531e-05,15803.3566016267,245.714501309182,2335.06747780977,416.812764847095
"348",347,14108.2975095252,3.08276152777684e-16,5.25782711602467e-16,2.69954387611635e-12,1.88659405669749e-05,15803.3566021264,245.714502026703,2335.06747780977,416.812764847096
"349",348,14108.2975095252,2.62850036475904e-16,4.48305857191653e-16,2.38197801592377e-12,1.77225549366577e-05,15803.3566025957,245.714502700738,2335.06747780977,416.812764847096
