"","time","S","E","I","H","C","R","D","hosp","crits"
"187",186,339490.004254268,0.0150854215631373,0.0257288418093479,0.31472859088901,29.3604261241387,383696.310246224,5575.53305890095,60016.8925978892,9524.6752000921
"188",187,339490.001109203,0.0128664368359657,0.0219442783798469,0.278028123972704,27.5872564084109,383697.07742778,5576.57769046193,60016.8928974227,9524.68107201948
"189",188,339489.998426762,0.0109738607477119,0.0187163969102156,0.245598726773877,25.920854159237,383697.796379673,5577.55922735379,60016.8931528964,9524.68625913261
"190",189,339489.996138893,0.0093596722175051,0.0159633210891049,0.216944618816433,24.3548279115511,383698.470231393,5578.48146937119,60016.8933707912,9524.69084114076
"191",190,339489.994187558,0.00798291440226577,0.0136152153480484,0.191627374231256,22.8831644455352,383699.101898181,5579.34798877425,60016.8935566349,9524.69488849969
"192",191,339489.992523252,0.00680867595997994,0.0116124941789932,0.169259330345593,21.5002069364217,383699.694096925,5580.16214374604,60016.8937151422,9524.69846347998
"193",192,339489.991103755,0.00580716133029124,0.00990436074977678,0.149497718393092,20.2006342782027,383700.249360776,5580.92709109146,60016.8938503339,9524.70162111741
"194",193,339489.98989306,0.00495295830174411,0.0084474927803493,0.132039493271783,18.9794415569229,383700.770052553,5581.64579819443,60016.8939656396,9524.70441004972
"195",194,339489.98886045,0.00422440830789779,0.00720491365621349,0.116616745696969,17.8319216115559,383701.258377078,5582.32105428085,60016.8940639847,9524.70687325858
"196",195,339489.98797973,0.00360302436011442,0.00614510959586028,0.102992641937318,16.7536476296286,383701.716392506,5582.95548102333,60016.8941478638,9524.70904872557
"197",196,339489.987228561,0.00307303750567109,0.00524120484452659,0.0909578325974769,15.7404567236819,383702.14602077,5583.5515425256,60016.8942194046,9524.71097001227
"198",197,339489.986587883,0.00262101257338167,0.00447025249116129,0.0803272743397919,14.7884344378996,383702.549057212,5584.11155472117,60016.8942804223,9524.71266677327
"199",198,339489.986041444,0.00223547871381088,0.00381270129758603,0.070937415916403,13.8939001359548,383702.927179448,5584.63769421993,60016.8943324646,9524.71416520989
"200",199,339489.985575385,0.00190665023537824,0.00325187956386752,0.0626437100813588,13.0533932232321,383703.281955571,5585.1320066338,60016.8943768517,9524.71548847139
"201",200,339489.98517788,0.00162619380640516,0.00277354581603454,0.0553184126606387,12.2636601587847,383703.614851723,5585.59641441142,60016.8944147099,9524.71665700961
"202",201,339489.984838844,0.00138699189287972,0.00236557045372588,0.0488486339161948,11.5216422144392,383703.927239094,5586.03272421004,60016.8944469993,9524.71768889263
"203",202,339489.984549681,0.00118297122150583,0.00201761265324572,0.0431346163061346,10.8244639402641,383704.220400402,5586.44263383124,60016.894474539,9524.71860008202
"204",203,339489.984303051,0.00100896353763409,0.00172083275187086,0.0380882115518824,10.1694222977168,383704.495535897,5586.8277387457,60016.8944980279,9524.71940467788
"205",204,339489.984092698,0.000860552493033366,0.00146770552948924,0.0336315322457744,9.55397642368296,383704.753768915,5587.18953823089,60016.8945180618,9524.72011513556
"206",205,339489.983913288,0.00073396829322567,0.00125181790996761,0.0296957605982485,8.97573799027198,383704.996151041,5587.5294411441,60016.8945351486,9524.72074245713
"207",206,339489.983760267,0.000626006142864779,0.00106768226177416,0.0262200954330118,8.43246212712326,383705.223666893,5587.84877135214,60016.8945497222,9524.72129636059
"208",207,339489.983629755,0.000533925788166937,0.000910629860836365,0.0231508197474707,7.92203887470183,383705.437238563,5588.1487728377,60016.8945621521,9524.72178542954
"209",208,339489.983518441,0.00045538674347465,0.000776684365802323,0.0204404772701913,7.44248513853121,383705.637729745,5588.43061450135,60016.8945727535,9524.72221724535
"210",209,339489.9834235,0.000388401577288278,0.000662438675615135,0.0180471418291782,6.99193707329331,383705.825949596,5588.69539470242,60016.8945817957,9524.72259850444
"211",210,339489.983342522,0.000331270764307916,0.000564993010582905,0.0159337719941105,6.56864296662471,383706.002656303,5588.9441454982,60016.8945895079,9524.72293512173
"212",211,339489.983273457,0.000282541582294075,0.000481884946102541,0.0140676660000661,6.17095676194116,383706.168560279,5589.17783649864,60016.8945960856,9524.72323231802
"213",212,339489.983214552,0.000240979941133021,0.000411002615355198,0.0124199269224869,5.79733143545692,383706.324327428,5589.39737880561,60016.8946016958,9524.72349470576
"214",213,339489.98316431,0.000205533132453403,0.000350544645489058,0.010965028939077,5.44631315693256,383706.470581966,5589.60362848247,60016.8946064807,9524.72372635852
"215",214,339489.983121459,0.000175299922847046,0.000298980709359533,0.0096804264401438,5.11653571919736,383706.607909099,5589.79738986167,60016.8946105618,9524.72393087355
"216",215,339489.983084912,0.00014951349442158,0.000255002372290066,0.00854620621169663,4.80671528167226,383706.736857532,5589.97941866404,60016.8946140425,9524.72411142754
"217",216,339489.98305374,0.000127520736374727,0.00021749211530384,0.00754478067584868,4.51564542791869,383706.857941803,5590.15042492979,60016.8946170113,9524.72427082566
"218",217,339489.983027154,0.000108763453194969,0.000185500402408229,0.00666062457474064,4.24219265938596,383706.971644392,5590.31107568919,60016.8946195433,9524.72441154371
"219",218,339489.983004479,9.27650236633235e-05,0.000158215011270422,0.00588001092327785,3.98529160372097,383707.078417957,5590.46199780107,60016.8946217029,9524.7245357704
"220",219,339489.982985139,7.91198525086453e-05,0.000134942383095005,0.00519082028840066,3.74394124150361,383707.178687073,5590.60378018633,60016.8946235448,9524.72464543778
"221",220,339489.982968644,6.74818025180852e-05,0.000115093095719268,0.00458235743866587,3.51720110131358,383707.272849973,5590.73697607931,60016.8946251158,9524.7247422506
"222",221,339489.982954575,5.7555500197952e-05,9.81637858831666e-05,0.00404517400126816,3.30418745727189,383707.361280294,5590.86210527727,60016.8946264557,9524.72482771465
"223",222,339489.982942576,4.90895008019592e-05,8.37243170164761e-05,0.00357092625063571,3.10406995091087,383707.444328601,5590.97965613726,60016.8946275985,9524.72490315948
"224",223,339489.982932341,4.18687752926444e-05,7.14088693414707e-05,0.0031522463283605,2.91606838221879,383707.522323837,5591.0900874725,60016.8946285732,9524.72496975898
"225",224,339489.982923613,3.57100150020719e-05,6.09052240418264e-05,0.00278262800042081,2.73944968760805,383707.595574677,5591.19383033761,60016.8946294046,9524.72502854962
"226",225,339489.982916168,3.0457341773668e-05,5.19463142475576e-05,0.00245632619364739,2.5735251001393,383707.664370798,5591.29128970546,60016.8946301136,9524.72508044648
"227",226,339489.982909818,2.59772914719409e-05,4.43052338869933e-05,0.00216826795973647,2.41764747932458,383707.728984062,5591.38284604346,60016.8946307184,9524.72512625751
"228",227,339489.982904402,2.21560848626097e-05,3.77883598001928e-05,0.00191397395288567,2.27120880126354,383707.789669628,5591.46885679469,60016.8946312342,9524.72516669601
"229",228,339489.982899783,1.88971023973607e-05,3.22298294521391e-05,0.00168948906760529,2.13363779941922,383707.846666994,5591.54965776967,60016.8946316741,9524.72520239175
"230",229,339489.982895843,1.61174792091353e-05,2.74889322443712e-05,0.00149132096310553,2.00439774441412,383707.900200965,5591.62556445583,60016.8946320493,9524.72523390072
"231",230,339489.982892483,1.37466088213398e-05,2.34455823606851e-05,0.00131638637577487,1.88298436701673,383707.950482566,5591.69687324212,60016.8946323693,9524.72526171376
"232",231,339489.982889617,1.1724633806006e-05,1.99967363717314e-05,0.00116196302690133,1.7689238942995,383707.997709898,5591.76386257667,60016.8946326423,9524.72528626418
"233",232,339489.982887172,9.99998170067988e-06,1.70553681775715e-05,0.00102564724261566,1.66177120672252,383708.042068935,5591.82679405287,60016.8946328751,9524.72530793454
"234",233,339489.982885088,8.5289219768409e-06,1.45468195551071e-05,0.000905316844754305,1.56110810941658,383708.083734276,5591.88591342797,60016.8946330737,9524.72532706257
"235",234,339489.982883309,7.27452306059795e-06,1.2406793517044e-05,0.000799098244246638,1.46654170678629,383708.122869843,5591.94145158054,60016.894633243,9524.72534394642
"236",235,339489.982881793,6.2044402920135e-06,1.05818924341136e-05,0.000705337271155864,1.3777028737473,383708.159629544,5591.99362541086,60016.8946333874,9524.72535884928
"237",236,339489.982880499,5.29176578828332e-06,9.02541664362292e-06,0.000622573570765406,1.29424481959485,383708.194157885,5592.04263868665,60016.8946335106,9524.72537200349
"238",237,339489.982879396,4.51337331120278e-06,7.69783394866989e-06,0.000549517857267541,1.21584173804179,383708.226590553,5592.08868283781,60016.8946336157,9524.72538361416
"239",238,339489.982878455,3.84949966327345e-06,6.56549407009322e-06,0.000485031909610846,1.14218753891975,383708.257054954,5592.13193770308,60016.8946337053,9524.72539386235
"240",239,339489.982877652,3.28324540285681e-06,5.5997706145871e-06,0.000428110883647766,1.07299465654436,383708.285670725,5592.17257223138,60016.8946337818,9524.72540290789
"241",240,339489.982876968,2.80031523379139e-06,4.77604070269066e-06,0.000377867640081618,1.00799292545348,383708.31255021,5592.21074514341,60016.894633847,9524.72541089188
"242",241,339489.982876384,2.38840189876198e-06,4.07351001377767e-06,0.000333519127530246,0.946928541433474,383708.337798903,5592.24660554304,60016.8946339026,9524.72541793884
"243",242,339489.982875886,2.0370780545264e-06,3.47431861489523e-06,0.000294374021988668,0.889563059288221,383708.361515874,5592.28029350694,60016.89463395,9524.72542415873
"244",243,339489.982875461,1.73743109408486e-06,2.96325512242584e-06,0.000259821895929436,0.835672454459328,383708.383794164,5592.31194063659,60016.8946339904,9524.7254296486
"245",244,339489.982875099,1.4818558938868e-06,2.52737848198867e-06,0.000229324208278454,0.785046293805099,383708.404721137,5592.34167054604,60016.8946340249,9524.72543449408
"246",245,339489.98287479,1.26388002084198e-06,2.15560993534923e-06,0.00020240535816123,0.737486867452428,383708.424378846,5592.36959937254,60016.8946340544,9524.72543877079
"247",246,339489.982874527,1.07797004667632e-06,1.83852282058389e-06,0.000178645510754988,0.692808435816661,383708.442844354,5592.39583621928,60016.8946340795,9524.72544254548
"248",247,339489.982874302,9.19403250145034e-07,1.56808427884981e-06,0.000157674071826913,0.650836505341981,383708.460190032,5592.42048358136,60016.8946341009,9524.72544587706
"249",248,339489.98287411,7.84164956361014e-07,1.3374302583225e-06,0.000139164054599867,0.61140716655787,383708.476483846,5592.44363773492,60016.8946341191,9524.72544881751
"250",249,339489.982873947,6.68821293814119e-07,1.14070302418037e-06,0.000122826536902099,0.574366401433009,383708.49178964,5592.46538914447,60016.8946341347,9524.72545141275
"251",250,339489.982873807,5.70441003879078e-07,9.72913054180812e-07,0.000108406512247776,0.539569521184591,383708.506167378,5592.48582279327,60016.894634148,9524.72545370333
"252",251,339489.982873689,4.86532568317649e-07,8.29802836157354e-07,9.56790466053124e-05,0.506880615624653,383708.519673371,5592.50501850713,60016.8946341593,9524.72545572499
"253",252,339489.982873587,4.14967220713131e-07,7.07742427792981e-07,8.4445534855733e-05,0.476172000729249,383708.53236051,5592.52305127908,60016.894634169,9524.72545750929
"254",253,339489.982873501,3.53927213626496e-07,6.03638831001254e-07,7.45306602510217e-05,0.447323723751227,383708.544278474,5592.53999156028,60016.8946341772,9524.72545908409
"255",254,339489.982873427,3.01866514035087e-07,5.1484721040761e-07,6.57796768055387e-05,0.420223096375309,383708.555473924,5592.55590553437,60016.8946341842,9524.72546047399
"256",255,339489.982873364,2.57464352857817e-07,4.39115090948813e-07,5.80559903124321e-05,0.394764254878716,383708.565990686,5592.57085537599,60016.8946341902,9524.7254617007
"257",256,339489.98287331,2.19592256493234e-07,3.74524821628527e-07,5.1239032908087e-05,0.370847747045339,383708.575869926,5592.5848994935,60016.8946341953,9524.72546278337
"258",257,339489.982873264,1.87291436997644e-07,3.19434537523188e-07,4.52223830273012e-05,0.348380143986237,383708.585150311,5592.59809275715,60016.8946341997,9524.7254637389
"259",258,339489.982873225,1.59742559816661e-07,2.72446550899142e-07,3.99121058828349e-05,0.327273675459139,383708.593868157,5592.61048671332,60016.8946342034,9524.72546458224
"260",259,339489.982873192,1.36244870752893e-07,2.3237208478281e-07,3.52252890037521e-05,0.307445887254919,383708.602057581,5592.62212978584,60016.8946342066,9524.72546532654
"261",260,339489.982873164,1.16203995997903e-07,1.98191425253138e-07,3.10887467567527e-05,0.288819318965248,383708.609750623,5592.63306746535,60016.8946342093,9524.72546598345
"262",261,339489.98287314,9.9111353841005e-08,1.69037918461054e-07,2.74378863745947e-05,0.271321202494876,383708.616977385,5592.64334248641,60016.8946342116,9524.72546656321
"263",262,339489.982873119,8.45318983697924e-08,1.44174586000614e-07,2.42156957869566e-05,0.254883177430545,383708.623766136,5592.65299499475,60016.8946342136,9524.72546707488
"264",263,339489.982873101,7.20983006157865e-08,1.22966325805396e-07,2.13718515813276e-05,0.239441023825909,383708.630143435,5592.66206270423,60016.8946342152,9524.72546752647
"265",264,339489.982873086,6.14935719362016e-08,1.0487775768199e-07,1.88619362234667e-05,0.224934411645259,383708.636134227,5592.67058104405,60016.8946342167,9524.72546792502
"266",265,339489.982873073,5.2446946679094e-08,8.94529752473119e-08,1.66467459984996e-05,0.211306665321971,383708.641761943,5592.67858329706,60016.8946342179,9524.72546827677
"267",266,339489.982873062,4.47331957235522e-08,7.62933963202295e-08,1.46916790290301e-05,0.198504542389666,383708.647048595,5592.68610072984,60016.8946342189,9524.7254685872
"268",267,339489.982873053,3.81536478236064e-08,6.50702809725667e-08,1.29661947172505e-05,0.186478025555606,383708.652014858,5592.69316271476,60016.8946342198,9524.72546886118
"269",268,339489.982873045,3.25396029170083e-08,5.55019672632291e-08,1.14433374568636e-05,0.175180127369715,383708.656680154,5592.6997968448,60016.8946342206,9524.72546910298
"270",269,339489.982873038,2.77549352541612e-08,4.73349893513011e-08,1.00993162352479e-05,0.164566706720242,383708.661062727,5592.7060290413,60016.8946342212,9524.72546931638
"271",270,339489.982873033,2.36726056320878e-08,4.03718188562509e-08,8.91313241831699e-06,0.154596296440541,383708.665179713,5592.71188365524,60016.8946342218,9524.72546950471
"272",271,339489.982873028,2.01878458878027e-08,3.44378691510438e-08,7.8662526783484e-06,0.145229941353208,383708.669047211,5592.71738356234,60016.8946342222,9524.72546967093
"273",272,339489.982873023,1.72213471915569e-08,2.93670963162752e-08,6.94231992812411e-06,0.136431046120882,383708.672680342,5592.72255025247,60016.8946342226,9524.72546981762
"274",273,339489.98287302,1.46878660557013e-08,2.50478990760679e-08,6.12689665207063e-06,0.128165232310121,383708.676093313,5592.72740391357,60016.894634223,9524.72546994708
"275",274,339489.982873017,1.2523403461403e-08,2.13702428786925e-08,5.40724076149988e-06,0.120400204112999,383708.679299465,5592.73196351054,60016.8946342233,9524.72547006134
"276",275,339489.982873014,1.06858323484372e-08,1.8219042685208e-08,4.77210705104187e-06,0.113105622271335,383708.682311335,5592.73624685926,60016.8946342235,9524.72547016218
"277",276,339489.982873012,9.11530695043571e-09,1.55369147255027e-08,4.21156915357294e-06,0.106252985371132,383708.685140697,5592.74027069635,60016.8946342237,9524.72547025117
"278",277,339489.98287301,7.77036011142007e-09,1.32585833379872e-08,3.71686662315907e-06,0.0998155186226216,383708.687798612,5592.74405074445,60016.8946342239,9524.7254703297
"279",278,339489.982873008,6.63017766360225e-09,1.13035607434189e-08,3.28026847446512e-06,0.0937680693234089,383708.690295469,5592.74760177364,60016.8946342241,9524.72547039902
"280",279,339489.982873007,5.65573637114863e-09,9.63947566242886e-09,2.89495053760218e-06,0.08808700856083,383708.692641031,5592.75093765917,60016.8946342242,9524.72547046019
"281",280,339489.982873006,4.82001984205681e-09,8.22803005556557e-09,2.55489025147879e-06,0.0827501389024465,383708.694844465,5592.75407143566,60016.8946342243,9524.72547051418
"282",281,339489.982873005,4.1134629758382e-09,7.01357329986112e-09,2.2547728651738e-06,0.0777366076815172,383708.696914384,5592.75701534804,60016.8946342244,9524.72547056182
"283",282,339489.982873004,3.5094747695976e-09,5.98007855941791e-09,1.98990690077385e-06,0.0730268255343933,383708.69885888,5592.75978089938,60016.8946342245,9524.72547060387
"284",283,339489.982873003,2.9899402787961e-09,5.10609123726781e-09,1.75615202174635e-06,0.0686023898722051,383708.700685554,5592.76237889585,60016.8946342246,9524.72547064098
"285",284,339489.982873003,2.55217250007418e-09,4.35154415659932e-09,1.54985467640468e-06,0.0644460129877422,383708.702401544,5592.76481948891,60016.8946342246,9524.72547067373
"286",285,339489.982873002,2.17791257207311e-09,3.70949636818068e-09,1.36778965196965e-06,0.0605414545170196,383708.704013559,5592.767112215,60016.8946342247,9524.72547070263
"287",286,339489.982873002,1.8546075673572e-09,3.16887688279273e-09,1.20711064294769e-06,0.0568734579916805,383708.705527899,5592.76926603282,60016.8946342247,9524.72547072814
"288",287,339489.982873001,1.58346266013691e-09,2.69992736628305e-09,1.06530614725019e-06,0.0534276912346035,383708.706950482,5592.77128935826,60016.8946342248,9524.72547075065
"289",288,339489.982873001,1.3517216838154e-09,2.30077609073169e-09,9.4015899810316e-07,0.0501906903660096,383708.708286869,5592.77319009736,60016.8946342248,9524.72547077051
"290",289,339489.982873001,1.15027636137697e-09,1.9668052238455e-09,8.29712509545891e-07,0.0471498072012895,383708.709542283,5592.77497567718,60016.8946342248,9524.72547078804
"291",290,339489.982873,9.82408821870192e-10,1.67522885368959e-09,7.32240295487226e-07,0.0442931598352216,383708.710721631,5592.77665307476,60016.8946342248,9524.72547080352
"292",291,339489.982873,8.39078418587759e-10,1.42680637058481e-09,6.46218196464965e-07,0.0416095862196415,383708.711829521,5592.77822884449,60016.8946342249,9524.72547081717
"293",292,339489.982873,7.13342416910908e-10,1.22087545932009e-09,5.70301106510989e-07,0.0390886005531502,383708.712870283,5592.77970914361,60016.8946342249,9524.72547082922
"294",293,339489.982873,6.09467627926841e-10,1.03949461904386e-09,5.03302360731997e-07,0.0367203523126133,383708.713847986,5592.78109975635,60016.8946342249,9524.72547083986
"295",294,339489.982873,5.20973290621972e-10,8.84621455080916e-10,4.44174214988937e-07,0.0344955877664853,383708.714766449,5592.78240611647,60016.8946342249,9524.72547084924
"296",295,339489.982873,4.42304304951344e-10,7.57972729614174e-10,3.91991992343526e-07,0.0324056138195368,383708.715629263,5592.78363332855,60016.8946342249,9524.72547085753
"297",296,339489.982872999,3.78062849630867e-10,6.45082634506577e-10,3.45940043626658e-07,0.0304422640478254,383708.7164398,5592.78478618789,60016.8946342249,9524.72547086483
"298",297,339489.982872999,3.23570138479572e-10,5.48287715344957e-10,3.05298135290566e-07,0.0285978667912886,383708.717201227,5592.78586919926,60016.8946342249,9524.72547087129
"299",298,339489.982872999,2.74188036832533e-10,4.70685285590066e-10,2.69430607878489e-07,0.026865215179233,383708.717916519,5592.78688659451,60016.8946342249,9524.72547087698
"300",299,339489.982872999,2.34478273434957e-10,4.00389886914279e-10,2.37776848871719e-07,0.0252375389716845,383708.718588472,5592.78784234908,60016.8946342249,9524.725470882
"301",300,339489.982872999,2.01058118897135e-10,3.39669537434035e-10,2.09841767435537e-07,0.0237084781066451,383708.719219713,5592.78874019758,60016.894634225,9524.72547088644
"302",301,339489.982872999,1.69922617289828e-10,2.92368521700837e-10,1.85188381793656e-07,0.0222720578498463,383708.719812707,5592.78958364834,60016.894634225,9524.72547089035
"303",302,339489.982872999,1.4538516481522e-10,2.48583084377334e-10,1.63431386827108e-07,0.0209226654499577,383708.720369772,5592.79037599713,60016.894634225,9524.72547089381
"304",303,339489.982872999,1.25014267559958e-10,2.1028783442228e-10,1.44230460875184e-07,0.0196550282081011,383708.720893086,5592.79112034005,60016.894634225,9524.72547089685
"305",304,339489.982872999,1.05267379141199e-10,1.81671878297224e-10,1.27285196565717e-07,0.0184641928759233,383708.721384692,5592.79181958562,60016.894634225,9524.72547089954
"306",305,339489.982872999,9.01041554176431e-11,1.54401533381455e-10,1.12330788177531e-07,0.0173455063017764,383708.721846513,5592.79247646613,60016.894634225,9524.72547090191
"307",306,339489.982872999,7.78037397221071e-11,1.30063935050857e-10,9.9133305337136e-08,0.0162945972494353,383708.722280353,5592.79309354834,60016.894634225,9524.72547090401
"308",307,339489.982872999,6.51829769180899e-11,1.1293849520306e-10,8.74862236281667e-08,0.0153073593182624,383708.722687908,5592.7936732435,60016.894634225,9524.72547090586
"309",308,339489.982872999,5.58042076874807e-11,9.59689866895743e-11,7.72075612339335e-08,0.0143799348981135,383708.723070769,5592.79421781677,60016.894634225,9524.72547090749
"310",309,339489.982872999,4.84850702432031e-11,8.03357057639617e-11,6.81365224955743e-08,0.0135087000963407,383708.723430434,5592.79472939607,60016.894634225,9524.72547090893
"311",310,339489.982872999,4.03389203672149e-11,7.02486879021121e-11,6.01311192399768e-08,0.0126902505779469,383708.723768307,5592.79520998039,60016.894634225,9524.7254709102
"312",311,339489.982872999,3.45238349191335e-11,5.97133490459363e-11,5.30662957585218e-08,0.0119213882635895,383708.724085709,5592.79566144763,60016.894634225,9524.72547091132
"313",312,339489.982872999,3.02696292347165e-11,4.95244111775878e-11,4.68315297282497e-08,0.0111991088334988,383708.724383881,5592.79608556188,60016.894634225,9524.72547091231
"314",313,339489.982872999,2.49466957644814e-11,4.37242449014047e-11,4.13291961741976e-08,0.010520589988442,383708.724663987,5592.79648398039,60016.894634225,9524.72547091318
"315",314,339489.982872999,2.13229218656313e-11,3.72146521534901e-11,3.64733640417229e-08,0.00988318042187937,383708.724927121,5592.79685825997,60016.894634225,9524.72547091396
"316",315,339489.982872999,1.89453640609897e-11,3.04462227626654e-11,3.21880690357805e-08,0.00928438946026128,383708.725174313,5592.79720986312,60016.894634225,9524.72547091464
"317",316,339489.982872999,1.54153398195399e-11,2.72354429599744e-11,2.84061825166295e-08,0.00872187733094844,383708.725406529,5592.79754016373,60016.894634225,9524.72547091523
"318",317,339489.982872999,1.31360208168006e-11,2.3249414420319e-11,2.50686621662854e-08,0.00819344601973857,383708.725624675,5592.79785045247,60016.894634225,9524.72547091576
"319",318,339489.982872999,1.18988257957474e-11,1.86441448124417e-11,2.21232988235472e-08,0.00769703068231073,383708.725829604,5592.79814194177,60016.894634225,9524.72547091623
"320",319,339489.982872999,9.51730011989626e-12,1.69783715188657e-11,1.95239282452055e-08,0.00723069157599501,383708.726022117,5592.79841577065,60016.894634225,9524.72547091664
"321",320,339489.982872999,8.06087545243621e-12,1.45772900854645e-11,1.72299866720321e-08,0.0067926064803478,383708.726202965,5592.7986730091,60016.894634225,9524.72547091701
"322",321,339489.982872999,7.5083968039129e-12,1.13530555915509e-11,1.52055940713898e-08,0.00638106357694768,383708.726372857,5592.79891466226,60016.894634225,9524.72547091733
"323",322,339489.982872999,5.87090044423535e-12,1.05922357755318e-11,1.34189984703413e-08,0.0059944547605615,383708.726532456,5592.79914167441,60016.894634225,9524.72547091761
"324",323,339489.982872999,4.91698054191348e-12,9.1882663619679e-12,1.18423342380094e-08,0.00563126935554719,383708.726682384,5592.7993549326,60016.894634225,9524.72547091787
"325",324,339489.982872999,4.76782702640952e-12,6.85756356223594e-12,1.04509457794445e-08,0.0052900882129689,383708.72682323,5592.79955527013,60016.894634225,9524.72547091809
"326",325,339489.982872999,3.6192420815526e-12,6.61168657084592e-12,9.22298954748067e-09,0.00496957816533419,383708.726955541,5592.79974346984,60016.894634225,9524.72547091828
"327",326,339489.982872999,2.97168494480422e-12,5.83560368163786e-12,8.13932521194832e-09,0.00466848681728596,383708.727079836,5592.79992026711,60016.894634225,9524.72547091845
"328",327,339489.982872999,3.05266315271693e-12,4.09358540747858e-12,7.1830126121822e-09,0.00438563765191949,383708.727196601,5592.80008635278,60016.894634225,9524.72547091861
"329",328,339489.982872999,2.23098291898366e-12,4.12701588997776e-12,6.33902072440014e-09,0.00411992543358128,383708.727306291,5592.80024237583,60016.894634225,9524.72547091874
"330",329,339489.982872999,1.77024686146087e-12,3.74606233726381e-12,5.59420414992161e-09,0.00387031188918501,383708.727409335,5592.80038894593,60016.894634225,9524.72547091886
"331",330,339489.982872999,1.97533412681841e-12,2.40114143256257e-12,4.93692604035396e-09,0.0036358216511924,383708.727506136,5592.8005266358,60016.894634225,9524.72547091896
"332",331,339489.982872999,1.376734954815e-12,2.57332156291726e-12,4.35683976992934e-09,0.0034155384463882,383708.727597072,5592.80065598347,60016.894634225,9524.72547091905
"333",332,339489.982872999,1.03038651603449e-12,2.44012423235753e-12,3.84491848664742e-09,0.00320860151555425,383708.727682498,5592.80077749436,60016.894634225,9524.72547091914
"334",333,339489.982872999,1.29524231756368e-12,1.37097423155753e-12,3.39317053147273e-09,0.0030142022500732,383708.727762749,5592.80089164328,60016.894634225,9524.72547091921
"335",334,339489.982872999,8.52378811807603e-13,1.59969036853406e-12,2.99447076692166e-09,0.00283158103230433,383708.727838138,5592.80099887627,60016.894634225,9524.72547091927
"336",335,339489.982872999,5.76856660132755e-13,1.62045931803874e-12,2.64262145958316e-09,0.00266002426738129,383708.727908959,5592.80109961234,60016.894634225,9524.72547091933
"337",336,339489.982872999,8.62982076965044e-13,7.49380543043373e-13,2.33213631869298e-09,0.00249886159485231,383708.727975489,5592.80119424513,60016.894634225,9524.72547091938
"338",337,339489.982872999,5.31487559636069e-13,9.8802833268627e-13,2.05810602902055e-09,0.00234746326925453,383708.728037989,5592.80128314441,60016.894634225,9524.72547091942
"339",338,339489.982872999,3.00842578909543e-13,1.10273299461776e-12,1.81627595944937e-09,0.00220523769938252,383708.728096701,5592.80136665755,60016.894634225,9524.72547091946
"340",339,339489.982872999,5.85731962093317e-13,3.79162039330756e-13,1.60288165090838e-09,0.00207162913665236,383708.728151857,5592.80144511089,60016.894634225,9524.72547091949
"341",340,339489.982872999,3.35811127198103e-13,6.0269460410879e-13,1.4145382361568e-09,0.00194611550351806,383708.72820367,5592.80151881098,60016.894634225,9524.72547091952
"342",341,339489.982872999,1.34768020992827e-13,7.72682752796409e-13,1.24832542238095e-09,0.00182820635344969,383708.728252345,5592.80158804581,60016.894634225,9524.72547091955
"343",342,339489.982872999,4.05783631863016e-13,1.62986636964775e-13,1.10166196042039e-09,0.00171744095451687,383708.72829807,5592.80165308592,60016.894634225,9524.72547091957
"344",343,339489.982872999,2.16966163806421e-13,3.59247514394345e-13,9.72212090049791e-10,0.0016133864890804,383708.728341026,5592.80171418544,60016.894634225,9524.72547091959
"345",344,339489.982872999,3.66601810405342e-14,5.59492535735399e-13,8.57971631229757e-10,0.00151563636255211,383708.728381378,5592.80177158314,60016.894634225,9524.72547091961
"346",345,339489.982872999,2.87218990436219e-13,4.0658287030946e-14,7.57172282713553e-10,0.00142380861462602,383708.728419286,5592.80182550328,60016.894634225,9524.72547091963
"347",346,339489.982872999,2.08556139012272e-13,9.67842042623099e-14,6.68203256511146e-10,0.0013375444194229,383708.728454897,5592.80187615657,60016.894634225,9524.72547091964
"348",347,339489.982872999,-4.27323767701911e-14,4.58808641413346e-13,5.89679471299184e-10,0.00125650668342213,383708.72848835,5592.80192374095,60016.894634225,9524.72547091966
"349",348,339489.982872999,3.56781918837307e-14,2.68307419947495e-13,5.20395381392112e-10,0.00118037877206199,383708.728519777,5592.80196844234,60016.894634225,9524.72547091967
"350",349,339489.982872999,1.02836169864803e-13,1.05348522596532e-13,4.59252030416116e-10,0.00110886321832005,383708.728549299,5592.8020104354,60016.894634225,9524.72547091968
"351",350,339489.982872999,1.81039960048505e-14,2.08567034633303e-13,4.05286591288849e-10,0.00104168057299893,383708.728577033,5592.80204988424,60016.894634225,9524.72547091969
"352",351,339489.982872999,1.91957050941625e-14,1.71487153028891e-13,3.5766772454224e-10,0.000978568704141019,383708.728603087,5592.80208694276,60016.894634225,9524.72547091969
"353",352,339489.982872999,6.99948498905649e-14,5.48110954787335e-14,3.15647407019457e-10,0.000919280809417584,383708.728627561,5592.8021217559,60016.894634225,9524.7254709197
"354",353,339489.982872999,5.87782339357768e-14,4.83227868225852e-14,2.78561499968964e-10,0.000863584959168457,383708.728650553,5592.80215445983,60016.894634225,9524.72547091971
"355",354,339489.982872999,3.40498796576049e-14,6.86471050992598e-14,2.45832147342335e-10,0.00081126351505529,383708.728672152,5592.80218518234,60016.894634225,9524.72547091971
