"","time","S","E","I","H","C","R","D","hosp","crits"
"44",43,127935.929747937,2013.35849527099,1386.0514268419,45.1087930309633,2.69710306791226,563.608262201269,0.531504705847025,76.0458266853536,3.61245177143775
"45",44,126721.79451839,2383.69854234202,1647.76033507329,53.8833618060748,3.23291733003189,674.462682956194,0.638822404895276,90.9919133380021,4.3330868180368
"46",45,125295.164822588,2812.95504342192,1954.00322886098,64.2631705795444,3.87161419199044,806.118669810805,0.767400865126859,108.737896748157,5.19321939933996
"47",46,123626.636313933,3306.76622556554,2310.34807186549,76.4993828924998,4.63144065501772,962.06290349599,0.921297286604747,129.751046505912,6.21808376010796
"48",47,121685.810112006,3869.76834365395,2722.23244176157,90.8649748075312,5.53325246453129,1146.19639814808,1.10527793689493,154.553243885568,7.43674403373535
"49",48,119442.557854177,4504.85144045625,3194.56431099215,107.649194373771,6.60062944577078,1362.8147057738,1.32491515583613,183.71785974689,8.88237663791119
"50",49,116868.792239291,5212.23503238284,3731.18027848397,127.148253885254,7.85987838351758,1616.55421322117,1.58668672004085,217.861936960457,10.5924442782559
"51",50,113940.753576017,5988.40873701921,4334.15797606468,149.651421483947,9.33987292055808,1912.29462423126,1.89807244641525,257.632335685239,12.6087022157848
"52",51,110641.764401319,6825.02477603715,5002.99808124749,175.421739930313,11.0716692196503,2255.00722022525,2.26764119767477,303.684443893726,14.9769637683499
"53",52,106965.293592391,7707.89405813603,5733.72708498902,204.670951359487,13.0878301776898,2649.54024917798,2.70511879077444,356.652316265271,17.7465414755921
"54",53,102918.022851094,8616.31156215817,6518.0136373501,237.529035528872,15.4213963562972,3100.33874845284,3.2214251986843,417.10994816495,20.9692820978182
"55",54,98522.4743468988,9522.97453134819,7342.44642232948,274.009736292793,18.1044563233188,3611.10363549532,3.82866709976022,485.524448636447,24.6981241261489
"56",55,93818.6646814889,10394.7534326652,8188.14868116142,313.97492485533,21.1663073460323,4184.40785450175,4.54007157953375,562.20367401555,28.9851442980332
"57",56,88864.2241577627,11194.4875910914,9030.95908567465,357.101951113808,24.6312280726637,4821.29835944057,5.36984446922091,647.242415186162,33.879086311664
"58",57,83732.6092224402,11883.8237385278,9842.26718703872,402.859809679669,28.515994230704,5520.93287698601,6.33294469126923,740.47395991617,39.4224879058895
"59",58,78509.2873680897,12426.8045137502,10590.6626983834,450.499447571449,32.8272956363359,6280.2985429813,7.44476444386367,841.43356293348,45.6485470886317
"60",59,73286.1956431785,12793.7571213092,11244.2393355384,499.063920365354,37.5593052796786,7094.07007440137,8.72071875236298,949.341730109695,52.5779843543345
"61",60,68155.1853141839,12964.7293751417,11773.3844288866,547.421020592633,42.6917055333464,7954.64772677584,10.1757532472367,1063.11268363495,60.2162211957423
"62",61,63201.4026821445,12931.8717675375,12153.58031375,594.318814620546,48.1884566797053,8852.40019263175,11.823793215837,1181.39122675377,68.5511997971384
"63",62,58497.6439229382,12700.2238758458,12367.8236401317,638.458853677177,53.997557963168,9776.09625148188,13.677165406089,1302.61538075237,77.5521483264194
"64",63,54100.4536397996,12286.7708350616,12408.2327195938,678.579898588327,60.0519555579712,10713.4896713393,15.7460306038789,1425.09951673999,87.1695116969405
"65",64,50048.3529872908,11718.0749843494,12276.5512277392,713.541347457553,66.2715821640627,11651.9856396595,18.0378737221063,1547.12772986244,97.3361130031151
"66",65,46362.0973846507,11026.9291592048,11983.6130515799,742.396531106936,72.5663897847295,12579.3136866364,20.557082626303,1667.04689563971,107.969460958418
"67",66,43046.5388499713,10248.7929080674,11547.8143261464,764.447843313513,78.8401038344623,13484.1363657538,23.304652545649,1783.34959080217,118.974994944742
"68",67,40093.5625075993,9418.46331888715,10992.9668067064,779.278267424345,84.9944193725718,14356.5383595653,26.2780326819188,1894.7392941157,130.250017078451
"69",68,37485.3677074608,8567.60288758785,10345.887712077,786.756941816779,90.9331427637836,15188.3476047939,29.4711315105123,2000.17149920322,141.687843000324
"70",69,35197.6908750879,7723.03894612174,9634.17586516361,787.02238179818,96.5660009438899,15973.2930765428,32.8744639035436,2098.87172887789,153.181864514183
"71",70,33202.6010323349,6906.01375098386,8884.23417474814,780.448892063376,101.81188592461,16707.0207873768,36.4754259491682,2190.33378678671,164.629267381097
"72",71,31470.7374959191,6132.12015646133,8119.8594516469,767.600295689817,106.601314767957,17386.9795263434,40.2586751590983,2274.30016122058,175.934146080913
"73",72,29972.9499259555,5411.76373904117,7361.32541912806,749.179003467562,110.87804219424,18012.2248379813,44.206583972843,2350.7315934515,187.009897437829
"74",73,28681.4143052277,4750.9024066343,6624.97973653244,725.974592815875,114.599853555375,18583.1690109773,48.2997368629451,2419.76977936721,197.780869700213
"75",74,27570.3065446298,4151.9189174866,5923.22270572267,698.816775791846,117.738602644934,19101.3124957164,52.5174426132658,2481.6982167642,208.183282587924
"76",75,26616.1488245387,3614.48286874343,5264.77064560006,668.53520136125,120.279629131506,19568.9800957066,56.8382359357372,2536.9044167531,218.165508601831
"77",76,25797.9237433678,3136.32412566977,4655.1069341152,635.927179592712,122.220702378352,19989.077239405,61.2403486633352,2585.84553234637,227.687828324301
"78",77,25097.0316418622,2713.8943537689,4097.00366082887,601.734021631542,123.57062920986,20364.8789506059,65.7021368053313,2629.01907388884,236.721773653204
"79",78,24497.1557548453,2342.88670687331,3591.07419324038,566.625031148123,124.347672825131,20699.8533773559,70.2024520645323,2666.9388395092,245.249186536421
"80",79,23984.0760830057,2018.63454971881,3136.29127819338,531.188378250562,124.577887206232,20997.5212916361,74.7209556474875,2700.11615322383,253.26109381889
"81",80,23545.4606748069,1736.39944244144,2730.44648026711,495.927679920203,124.293467039074,21261.3495983408,79.2383703971863,2729.04603274571,260.75649138229
"82",81,23170.6550397166,1491.56908722378,2370.54162907989,461.262825498147,123.531180426024,21494.6736123842,83.7366754004972,2754.19746294528,267.741112007401
"83",82,22850.4796016657,1279.78437885376,2053.10301572459,427.534091359268,122.330933459477,21700.6449196239,88.1992449327904,2776.00726679735,274.226229235827
"84",83,22577.0425275119,1097.01382952388,1774.42883430432,395.008263540136,120.734495458057,21882.1986074419,92.6109390364679,2794.87664685583,280.227538599065
"85",84,22343.5700498614,939.589251459621,1530.77291947054,363.886089429032,118.78439895737,22042.0365881551,96.9581504095677,2811.16990801513,285.764138360035
"86",85,22144.255466836,804.214636461495,1318.47716359164,334.310278085146,116.523016798263,22182.622516223,101.228814755847,2825.21470666517,290.857624426092
"87",86,21974.1253180478,687.957940325313,1134.06198953592,306.373598570461,113.99180433506,22306.1851218662,105.412391492655,2837.30337476003,295.53129933267
"88",87,21828.9233153608,588.230762945268,974.280859111663,280.126706512916,111.230709294359,22414.7279384766,109.499818312336,2847.69502224849,299.809503848476
"89",88,21705.0091217822,502.762337302253,836.152392707665,255.585394193716,108.277718668435,22510.042220902,113.483448295463,2856.61797925388,303.71705556633
"90",89,21599.2705719844,429.570610051225,716.971910032049,232.737229378125,105.168532262386,22593.7224386043,117.356972415016,2864.27249619419,307.278788988275
"91",90,21509.0480141912,366.932641304182,614.310092454652,211.547445198685,101.936344791021,22667.1827160516,121.115332293765,2870.83348082112,310.519187374664
"92",91,21432.0692838081,313.355446288555,526.003200549264,191.964071635522,98.6117193802942,22731.6734031655,124.754626731639,2876.45316775965,313.462095268552
"93",92,21366.3936679105,267.548997610107,450.136701851799,173.922355739132,95.2225358938656,22788.2973428201,128.272015068502,2881.26367091842,316.130500395215
"94",93,21310.3639212511,228.401038943797,385.026236863169,157.348487204449,91.794000054462,22838.0252850058,131.665619807808,2885.37935099698,318.546375083561
"95",94,21262.5651607856,194.954197096717,329.197163323098,142.162697823715,88.3487003025197,22881.7102757538,134.934430472338,2888.89898386555,320.730567546707
"96",95,21221.7895245798,166.385829012074,281.363253631258,128.281815010354,84.9067007098748,22920.1009720056,138.078210216993,2891.90773245429,322.702733965732
"97",96,21187.0060521517,141.989830055485,240.406556080124,115.621311129359,81.4856610578166,22953.8537050486,141.097406322985,2894.47890433069,324.481304422307
"98",97,21157.334884528,121.160706910194,205.358193116274,104.0969310806,78.1009754857655,22983.5433883311,143.993065410013,2896.67551615317,326.083475527167
"99",98,21132.0251444094,103.379803618051,175.380292410196,93.625961918668,74.765922961372,23009.6733267933,146.766753927445,2898.55167925867,327.52522396142
"100",99,21110.4361170606,88.203055684781,149.749926892706,84.1281868585931,71.491824489618,23032.6839166585,149.420484227652,2900.15380967892,328.821336370358
"101",100,21092.021107824,75.2505034208113,127.844381752109,75.5265892393467,68.2882023647696,23052.96039676,151.956646373835,2901.52169018623,329.985451175964
"102",101,21076.3136649283,64.1972716986181,109.127949269225,67.7478440064644,65.1629381285057,23070.8397004125,154.377945775128,2902.68939472337,331.030109131243
"103",102,21062.9158450356,54.7656000776964,93.1404995645332,60.7226342856699,62.1224266874005,23086.6164743715,156.687346434364,2903.68608781288,331.966809699924
"104",103,21051.4881526398,46.7181388859215,79.4871643038925,54.3858330577273,59.1717245372169,23100.548395679,158.888019708568,2904.53671990456,332.806071036923
"105",104,21041.7409532111,39.8521621755997,67.8293298745058,48.6765746729088,56.3146907141386,23112.8608361707,160.983298320091,2905.26262771653,333.557491738299
"106",105,21033.4271862214,33.994483038145,57.876977257035,43.5382362820623,53.5541196744624,23123.7509282074,162.976635332112,2905.88204858656,334.229813069227
"107",106,21026.3360926393,28.9972350909488,49.3817778200817,38.9183588802428,50.8918652797097,23133.3911502465,164.871567793142,2906.41056712498,334.830980338273
"108",107,21020.2878820938,24.7342008048318,42.1312053844314,34.768517046509,48.3289558013889,23141.9324512314,166.671684717371,2906.86149760431,335.36820275843
"109",108,21015.1292070949,21.0975993554938,35.9435611169032,31.0441508629442,45.8656999110602,23149.5069674962,168.380599069578,2907.24621038871,335.848011190054
"110",109,21010.7292553497,17.9954613596458,30.6634691583792,27.7043781117168,43.5017835963479,23156.2304185375,170.001923438833,2907.57441533658,336.276313162528
"111",110,21006.9764427773,15.3493094132498,26.158123415833,24.7117881339471,41.2363584680571,23162.2041838663,171.539249068505,2907.8544026396,336.658445067198
"112",111,21003.7756034811,13.0921438591045,22.3141125529495,22.0322263287529,39.0681217682054,23167.5171092496,172.996127936642,2908.09324821808,336.999221304528
"113",112,21001.0455563643,11.166818895905,19.0345262560131,19.6345794553926,36.9953883816776,23172.2471007872,174.376057600109,2908.29699220026,337.302980194578
"114",113,20998.7170568824,9.52457927387773,16.2366013443073,17.4905594894966,35.016155503056,23176.4625010041,175.682468511673,2908.47078952787,337.573626801532
"115",114,20996.7310516199,8.12380566716458,13.849712048939,15.5744921529596,33.1281603698232,23180.2232881822,176.918713556617,2908.61903859078,337.814672647017
"116",115,20995.0371640647,6.92901177564226,11.8135315969857,13.8631150641319,31.3289314997519,23183.5821354079,178.088059569928,2908.74549306316,338.02927233854
"117",116,20993.5924272543,5.90992196203608,10.0765710649367,12.3353821704721,29.6158340721604,23186.5853218442,179.193680601141,2908.85335564577,338.220257351571
"118",117,20992.3601988585,5.04069423194344,8.59491143205033,10.9722786250535,27.9861098637665,23189.2735298108,180.238652725987,2908.94535843125,338.390167030094
"119",118,20991.30921939,4.29930122967889,7.33104376955905,9.75664790944631,26.4369121851212,23191.6825486913,181.225950218131,2909.02383276037,338.541276930076
"120",119,20990.4128290147,3.6669474161259,6.25297080208625,8.67302789293989,24.9653363690726,23193.8438789176,182.158442903621,2909.09076736582,338.675624751806
"121",120,20989.6482920798,3.12759180057989,5.33340480050533,7.70749880083428,23.5684461635288,23195.7852631376,183.038894547075,2909.14785856632,338.795033953372
"122",121,20988.9962119346,2.66756504027987,4.54904074048819,6.84754299038061,22.2432964313549,23197.5311546712,183.869962129061,2909.19655378666,338.901135206081
"123",122,20988.4400477219,2.2751997972109,3.88000884977149,6.08191379764891,20.9869525962275,23199.1031185132,184.654195885027,2909.23808751305,338.995385907347
"124",123,20987.9656926796,1.94054116701614,3.30936306281297,5.40051568456992,19.7965071139111,23200.5201866848,185.394039996262,2909.27351269098,339.079087841939
"125",124,20987.5611112015,1.65510802508553,2.82262967653309,4.79429443779654,18.6690933155407,23201.7991705121,186.091833829543,2909.30372776123,339.15340316016
"126",125,20987.2160412359,1.41165766413977,2.40747665768172,4.25513549893613,17.6018969428321,23202.9549275134,186.749813636136,2909.32949883582,339.219368839049
"127",126,20986.9217297648,1.20401352968279,2.05338245413496,3.77577211403452,16.592165594491,23204.0006004036,187.370114631327,2909.35147941704,339.277909710121
"128",127,20986.6707086115,1.02691374041763,1.75136059772082,3.34970137988607,15.6372163700788,23204.9478255427,187.954773381666,2909.3702271148,339.329850214511
"129",128,20986.45661187,0.875862060873728,1.49376099796407,2.97110739873578,14.7344418830451,23205.8069106988,188.505730446962,2909.38621726316,339.375924966006
"130",129,20986.2740074788,0.747028811253746,1.27404810805073,2.63479216413971,13.8813149401537,23206.5869977729,189.024833201162,2909.3998554852,339.416788288536
"131",130,20986.1182630248,0.637146345959842,1.08664968809495,2.33611244863988,13.075391946748,23207.2962000982,189.513838813094,2909.41148770585,339.453022754838
"132",131,20985.9854281088,0.543425750120469,0.926815860944258,2.07092279974693,12.3143152869439,23207.9417246268,189.974417324588,2909.42140893024,339.485146867726
"133",132,20985.872132175,0.463491624306834,0.790489513263925,1.83552426198131,11.5958147768054,23208.5299799678,190.408154800468,2909.42987086937,339.513621938141
"134",133,20985.7755017314,0.395314529976371,0.674215991932111,1.62661766495509,10.9177083511565,23209.0666689464,190.816556515858,2909.43708811886,339.538858261085
"135",134,20985.6930850602,0.337166044812868,0.575044444180167,1.44126197354382,10.277902071922,23209.5568722738,191.201050156373,2909.44324377948,339.561220635274
"136",135,20985.6227914361,0.287570927871047,0.490459711259353,1.27683641910562,9.67438958653022,23210.0051202826,191.56298900785,2909.44849399477,339.581033314854
"137",136,20985.5628377612,0.245270659442417,0.418316980823615,1.13100661730776,9.10525110497371,23210.4154567329,191.903655117763,2909.45297193544,339.598584430988
"138",137,20985.5117028493,0.209192832544249,0.35678517375062,1.00169413148367,8.56865198442869,23210.7914950148,192.224262412182,2909.4567912127,339.614129944458
"139",138,20985.4680896948,0.178421527362528,0.304304576450721,0.887048997867763,8.0628409913559,23211.1364669702,192.525959758772,2909.46004869569,339.627897182809
"140",139,20985.4308918424,0.152176685081932,0.259543294549718,0.785425403931138,7.58614831281255,23211.4532664368,192.809833940871,2909.46282702269,339.640087973576
"141",140,20985.3991654529,0.129792198664981,0.221365855039633,0.695359229339985,7.1369833143955,23211.7444877696,193.076912623573,2909.46519668715,339.650881510353
"142",141,20985.3721058315,0.110700257714939,0.188804068093726,0.615548938222635,6.71383223046077,23212.012458608,193.328167109308,2909.46721779054,339.660436788643
"143",142,20985.3490265912,0.0944167323518093,0.161031878609461,0.544837647563725,6.31525565147008,23212.2592700611,193.564515118142,2909.46894159833,339.668894881383
"144",143,20985.3293421567,0.0805283612186814,0.137344785038248,0.482197134163914,5.93988591713756,23212.4868031361,193.786823474429,2909.47041184673,339.676380958995
"145",144,20985.3125531133,0.068682844657512,0.117141784097221,0.426714008247918,5.58642451844285,23212.6967514471,193.995910626995,2909.47166583682,339.683006031634
"146",145,20985.2982337309,0.0585798022263865,0.0999106011235714,0.377577271866342,5.25363948915435,23212.8906413418,194.192549070523,2909.4727353663,339.688868510762
"147",146,20985.2860206917,0.0499628706866883,0.0852140768752156,0.33406663309158,4.94036265595325,23213.0698506659,194.377467791687,2909.47364757141,339.694055671977
"148",147,20985.2756041568,0.0426134687055023,0.072679351614433,0.295542728150268,4.64548702286821,23213.2356242981,194.551354496106,2909.47442559409,339.698644874666
"149",148,20985.2667199451,0.0363452039412347,0.0619885296170116,0.261438214681699,4.36796416987491,23213.3890882052,194.714857762367,2909.47508916613,339.702704670234
"150",149,20985.2591426932,0.0309990587000454,0.0528704371612459,0.23124964584114,4.1068016272407,23213.5312621945,194.868589152231,2909.47565512006,339.706295810596
"151",150,20985.2526799764,0.0264392760575422,0.0450935152085887,0.204530169831938,3.8610602715234,23213.6630713145,195.01312524742,2909.4761378282,339.709472151916
"152",151,20985.2471678461,0.0225501836420719,0.0384604764795766,0.180883624613341,3.62985196165583,23213.7853550109,195.14900944524,2909.476549536,339.712281383069
"153",152,20985.2424665338,0.0192331614745975,0.0328031383496789,0.159958789632926,3.41233711803099,23213.8988760607,195.276753775801,2909.4769006829,339.714765734325
"154",153,20985.2384567596,0.0164040570546452,0.0279779609156669,0.141444211991599,3.2077223372861,23214.0043285948,195.396840656507,2909.477200178,339.716962613677
"155",154,20985.2350368028,0.0139911015395367,0.0238625388499553,0.125063809927304,3.01525813456935,23214.1023448898,195.509724515957,2909.47745561895,339.718905145764
"156",155,20985.2321199071,0.0119330778871601,0.0203524800879565,0.110572893182548,2.8342367564364,23214.1935015412,195.615833346869,2909.47767348565,339.720622659195
"157",156,20985.2296320719,0.0101777799096492,0.0173587313424984,0.0977546279448176,2.66399007110112,23214.2783249593,195.715570181994,2909.4778593053,339.722141118592
"158",157,20985.2275101846,0.00868067935160827,0.0148053452041582,0.0864168966284993,2.50388753886188,23214.3572962612,195.80931449498,2909.47801779183,339.723483507556
"159",158,20985.2257004176,0.00740379267314183,0.012627553358263,0.076389505024871,2.35333426402549,23214.4308556465,195.897423529014,2909.47815296571,339.724670168762
"160",159,20985.2241568583,0.00631473036216836,0.0107701027923019,0.0675217024899493,2.21176912743002,23214.4994063083,195.980233556263,2909.47826825619,339.725719105472
"161",160,20985.2228403485,0.00538586539191207,0.00918587131613142,0.0596799786024148,2.07866299908302,23214.5633179286,196.058061070992,2909.47836658805,339.726646248933
"162",161,20985.2217174917,0.00459362993362708,0.0078346758698503,0.0527461069152049,1.95351702972373,23214.62292981,196.131203919246,2909.47845045572,339.727465695466
"163",162,20985.2207598015,0.00391792885554715,0.00668223393321842,0.0466154088057002,1.83586101979442,23214.6785536851,196.199942367944,2909.47852198688,339.728189916616
"164",163,20985.2199429824,0.00334162159583163,0.0056993080308178,0.0411952119561431,1.7252518641042,23214.7304762353,196.264540116165,2909.47858299619,339.728829945428
"165",164,20985.2192463141,0.00285008460645907,0.00486096865687671,0.0364034826787136,1.62127207017866,23214.7789613531,196.325245251325,2909.47863503128,339.729395541515
"166",165,20985.2186521221,0.00243085050077152,0.00414594438996972,0.0321676128151775,1.52352834788216,23214.8242521802,196.382291153058,2909.47867941228,339.729895337325
"167",166,20985.2181453321,0.00207328491994123,0.00353609392878889,0.028423342935931,1.43165026698485,23214.8665729402,196.435897347976,2909.47871726511,339.730336967768
"168",167,20985.2177130851,0.00176831131226467,0.00301594733612922,0.0251138004931363,1.34528897452545,23214.9061306019,196.48627032161,2909.47874955022,339.73072718588
"169",168,20985.2173444174,0.00150819603280462,0.00257230949304293,0.0221886759802882,1.26411601336179,23214.9431163335,196.533604261901,2909.4787770865,339.731071961816
"170",169,20985.2170299798,0.00128634453822384,0.00219392816868149,0.0196034635271421,1.18782216475051,23214.9777068638,196.578081784185,2909.47880057227,339.731376573972
"171",170,20985.2167617954,0.00109712655771145,0.00187120656515671,0.0173187813184559,1.11611634157738,23215.0100657234,196.619874621143,2909.47882060332,339.731645690448
"172",171,20985.2165330628,0.000935743306930974,0.00159596002953573,0.0152997997280849,1.04872458069833,23215.0403443181,196.659144247687,2909.47883768767,339.731883437547
"173",172,20985.2163379791,0.000798101722906048,0.00136120448491595,0.0135157073739205,0.985389047450097,23215.0686829496,196.696042496087,2909.47885225874,339.732093463658
"174",173,20985.21617159,0.000680705581165366,0.00116097881914477,0.0119392370696982,0.925867088285634,23215.0952117438,196.730712138974,2909.47886468657,339.732278995922
"175",174,20985.2160296748,0.000580576831457247,0.000990204418245275,0.0105462878675722,0.869930408864605,23215.1200514161,196.763287392794,2909.4788752864,339.732442885365
"176",175,20985.2159086348,0.000495176935937306,0.000844549971909849,0.00931555143100527,0.817364235074173,23215.1433140389,196.793894430871,2909.47888432704,339.732587651503
"177",176,20985.2158053992,0.000422338825406281,0.000720320685459513,0.00822818218167985,0.767966516431165,23215.1651037382,196.82265186879,2909.47889203785,339.732715521677
"178",177,20985.2157173492,0.000360214660073313,0.000614365251226827,0.00726751768096082,0.721547192978784,23215.1855173077,196.849671209433,2909.47889861443,339.732828464366
"179",178,20985.2156422508,0.00030722891955824,0.000523994956204267,0.00641882635681875,0.677927498212288,23215.2046447756,196.875057265177,2909.47890422363,339.732928219225
"180",179,20985.215578199,0.000262037072897061,0.000446917758983891,0.00566908451170668,0.636939300542705,23215.2225699227,196.898908555688,2909.47890900774,339.73301632362
"181",180,20985.215523569,0.000223492555453221,0.000381178543174399,0.00500677918638568,0.598424481708461,23215.2393707553,196.921317682458,2909.47891308813,339.733094136066
"182",181,20985.2154769747,0.000190617959180923,0.000325108892340035,0.00442173348124144,0.562234350193592,23215.2551199388,196.942371681468,2909.47891656832,339.733162856986
"183",182,20985.2154372342,0.000162579026622909,0.000277286865889417,0.003904952001926,0.528229087867935,23215.2698851948,196.96215235515,2909.47891953659,339.733223547061
"184",183,20985.2154033395,0.000138664322081546,0.000236499507429097,0.00344848415789505,0.496277228095584,23215.283729665,196.980736584856,2909.47892206824,339.733277143458
"185",184,20985.2153744304,0.00011826753385151,0.000201711466701059,0.00304530319825197,0.466255163644318,23215.296712246,196.998196624917,2909.4789242275,339.733324474175
