"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,130950,0,1,0,0,0,0,0,0,"Mchinji","187",130951
"2",1,130949.262534872,0.607736084759335,0.794514117504277,0.00875978588517171,0.0000929819505006471,0.326360973790915,0.00000118377811511818,0.00934103307398714,0.0000949928490949372,"Mchinji","187",130951
"3",2,130948.597772317,0.965704824408932,0.799138359362611,0.0156463679768828,0.000331022074323716,0.621398509857055,0.00000859980463938177,0.0177612309042532,0.000345630669329525,"Mchinji","187",130951
"4",3,130947.883164117,1.25292401520591,0.90169861421697,0.0223274501051432,0.00068721044246746,0.939171611242416,0.000026982034116649,0.0268128449750526,0.000733045159111838,"Mchinji","187",130951
"5",4,130947.055666798,1.543448269923,1.0625263920892,0.0295737613009647,0.00115887656194882,1.30756532206946,0.000060580103993912,0.0372944354200211,0.00126178473739786,"Mchinji","187",130951
"6",5,130946.071884932,1.87200654543115,1.27056125781691,0.0378344921887326,0.00175499430375572,1.74584399688448,0.000113781635566727,0.0497557083340282,0.00194827658199274,"Mchinji","187",130951
"7",6,130944.892075919,2.25946862565324,1.52660876786608,0.0474638053832917,0.0024917124191708,2.27169972632435,0.00019144360585627,0.0647001223965609,0.0028169200513999,"Mchinji","187",130951
"8",7,130943.473198359,2.72290293978781,1.83707409026153,0.0588141338448119,0.00339109963216281,2.90432025017352,0.000299127239863231,0.0826729501426224,0.00389923079160294,"Mchinji","187",130951
"9",8,130941.765275226,3.27976103646261,2.21176074170856,0.0722794701582862,0.00448123216968067,3.66599897870783,0.000443314905882317,0.104307357273921,0.00523429670912573,"Mchinji","187",130951
"10",9,130939.708842536,3.94986092315962,2.66327814850315,0.0883208272542909,0.00579692212040352,4.58326900047845,0.000631642828821075,0.130356738960852,0.00686990164278888,"Mchinji","187",130951
"11",10,130937.232572946,4.75660600286644,3.20711786501763,0.107486689817615,0.00738084439112942,5.6879624826356,0.000873168808675194,0.161724849641879,0.00886410709679926,"Mchinji","187",130951
"12",11,130934.250690803,5.72799529880525,3.86205178531856,0.130433600747063,0.00928499525735961,7.01836482981352,0.00117868715929056,0.199498587665587,0.0112872457817229,"Mchinji","187",130951
"13",12,130930.659959336,6.89766964452547,4.65072706255554,0.157949448252272,0.0115724958614653,8.62056090890358,0.00156110399820223,0.244986218552335,0.014224362622165,"Mchinji","187",130951
"14",13,130926.336107376,8.30609813582477,5.60042548810612,0.190980780993464,0.0143197799743896,10.5500325544394,0.00203588448051817,0.29976272534918,0.017778162240227,"Mchinji","187",130951
"15",14,130921.129521899,10.0019878567589,6.74399858091123,0.230665613964724,0.0176192552141152,12.8735852023862,0.00262159166324767,0.365724499162662,0.0220725855495059,"Mchinji","187",130951
"16",15,130914.860083601,12.0439630132342,8.12099858844731,0.278372695558867,0.0215825110197305,15.6716590585221,0.00334053186359127,0.445154943306112,0.0272571140073068,"Mchinji","187",130951
"17",16,130907.310989073,14.5025722798406,9.77903099135553,0.335748478846923,0.0263441655799423,19.0410954853224,0.00421952577428512,0.54080299846951,0.0335119264463728,"Mchinji","187",130951
"18",17,130898.221267628,17.4627152281072,11.7753954460561,0.404774008984775,0.0320665380831067,23.0984903083675,0.0052908424292224,0.655978326730221,0.0410541578639232,"Mchinji","187",130951
"19",18,130887.276862162,21.0265285797542,14.1790438790947,0.487832734126467,0.0389452313275439,27.9841941003607,0.00659331302529174,0.794664858886374,0.0501453740949664,"Mchinji","187",130951
"20",19,130874.099799835,25.3168928597135,17.0729503845123,0.587792917978834,0.0472159197136659,33.8671743993899,0.00817368415171621,0.961658807426797,0.0611006585519208,"Mchinji","187",130951
"21",20,130858.23529415,30.4815952191184,20.5569401301684,0.708105822951935,0.0571624569230897,40.9508139880097,0.0100882329020796,1.16273324711934,0.0742994635145978,"Mchinji","187",130951
"22",21,130839.136265416,36.6983159577714,24.7510830687982,0.85292365533782,0.0691266306118218,49.4798805611809,0.0124047098184855,1.40483594300584,0.0901986653267726,"Mchinji","187",130951
"23",22,130816.144697187,44.1806347343288,29.7997653210957,1.02724185136388,0.0835199335304955,59.7489362871753,0.0152046849830253,1.69632804787219,0.109348320851153,"Mchinji","187",130951
"24",23,130788.469361104,53.1851706286101,35.8765666598469,1.23706923833864,0.100837685820556,72.1124083199134,0.0185863633637112,2.0472699388192,0.132410572228682,"Mchinji","187",130951
"25",24,130755.159159809,64.0200896865751,43.1901013674484,1.48963198359262,0.121676006596958,86.9966731755302,0.022667970923885,2.46976420860383,0.160182370487372,"Mchinji","187",130951
"26",25,130715.071216762,77.0552987783446,51.9909523882377,1.79361851817897,0.146752186869813,104.914569538591,0.0275918275403686,2.97836758283669,0.193622767180621,"Mchinji","187",130951
"27",26,130666.832833242,92.7344969560828,62.5799694016845,2.15947208538472,0.176929142693062,126.482769931259,0.033529241255617,3.59058396538092,0.233885681462832,"Mchinji","187",130951
"28",27,130608.796218875,111.58936865166,75.3181885071726,2.59973966371014,0.213244751181701,152.442553162327,0.0406863884577467,4.32745398367142,0.282359224841536,"Mchinji","187",130951
"29",28,130538.984521559,134.256561516027,90.6384537637805,3.12949052094794,0.25694697707682,183.68471427886,0.0493113838686146,5.21426196370631,0.340712837619019,"Mchinji","187",130951
"30",29,130455.028103487,161.497395130905,109.059261201322,3.76681195755627,0.309535869183792,221.279189603677,0.0597027499697373,6.28137667606435,0.410953672449579,"Mchinji","187",130951
"31",30,130354.089202346,194.220852466114,131.201119296384,4.53339868147531,0.372813838441797,266.510393777246,0.0722195942652945,7.56525413899184,0.495494160652168,"Mchinji","187",130951
"32",31,130232.773191329,233.510564154666,157.805464214566,5.45525342162375,0.448945541421307,320.91928753512,0.0872938038404118,9.10963140247195,0.597232610755578,"Mchinji","187",130951
"33",32,130087.025208459,280.655251434149,189.757012118679,6.56350819771042,0.540529213366452,386.353045948888,0.10544462841471,10.9669358731062,0.719649313955081,"Mchinji","187",130951
"34",33,129912.009264419,337.183930195601,228.109303051638,7.89539787827375,0.650681683654506,465.024126561024,0.127296210596958,13.1999612816187,0.866921338433331,"Mchinji","187",130951
"35",34,129701.969962478,404.904688198452,274.113995825398,9.49538745692761,0.783138535750296,559.579229113081,0.153598391902757,15.8838240843292,1.04405803275556,"Mchinji","187",130951
"36",35,129450.074100559,485.947515902515,329.253886590431,11.4164873123716,0.942372758260539,673.180385245285,0.185251631801487,19.1082637442192,1.25706200721863,"Mchinji","187",130951
"37",36,129148.232865672,582.809618740191,395.279593403538,13.7217625209486,1.13373407734413,809.599088953886,0.223336632028865,22.9803125180345,1.51311878944915,"Mchinji","187",130951
"38",37,128786.905287299,698.401840240007,474.249113565146,16.4860519071291,1.36361178383879,973.324945689465,0.269149514873468,27.6273764709561,1.82081940932263,"Mchinji","187",130951
"39",38,128354.88650087,836.092698591393,568.569400796453,19.7978930208367,1.63962379882787,1169.68963947242,0.324243449503525,33.2007499892734,2.19042017568886,"Mchinji","187",130951
"40",39,127839.087000584,999.745614907591,681.03761867032,23.7616429437149,1.97083448506785,1405.00681061643,0.39047779295016,39.8795801222824,2.63414396419823,"Mchinji","187",130951
"41",40,127224.314217337,1193.74194504298,814.879044510339,28.4997491320019,2.36800277191947,1686.72696544842,0.470075757157471,47.8752550660251,3.16652630196754,"Mchinji","187",130951
"42",41,126493.073647434,1422.97991942207,973.776284762038,34.1550982619938,2.84386123385552,2023.60549706869,0.565691817485922,57.4361613042942,3.80480895375006,"Mchinji","187",130951
"43",42,125625.415422478,1692.83527042396,1161.88295489976,40.8933082691998,3.41342442928174,2425.87912960066,0.680489899067898,68.8526750096839,4.56938107689019,"Mchinji","187",130951
"44",43,124598.862632114,2009.06564872907,1383.81112863157,48.9047658872812,4.09432182893164,2905.44326938916,0.818233419505865,82.4621726412299,5.48426510636863,"Mchinji","187",130951
"45",44,123388.469801929,2377.63571694723,1644.57984408099,58.4061098365238,4.90714594068997,3476.01799342102,0.983387844119062,98.6537102338387,6.57763909149771,"Mchinji","187",130951
"46",45,121967.075557649,2804.4358012621,1949.50626307256,69.6407372301802,5.87579963643567,4153.28460495686,1.18123619233484,117.87185563926,7.88238023490671,"Mchinji","187",130951
"47",46,120305.819961619,3294.86737649984,2304.02065459974,82.8777929405433,7.02781859810704,4954.96838893498,1.41800680772238,140.618978955377,9.43660438315096,"Mchinji","187",130951
"48",47,118375.012261599,3853.26755697935,2713.38151743366,98.40892021185,8.39463319861943,5900.83409850473,1.7010120724128,167.455047370962,11.2841635435388,"Mchinji","187",130951
"49",48,116145.43452537,4482.15603242805,3182.26666727866,116.541867606346,10.0117192047471,7012.55039313086,2.03879498162252,198.993677760894,13.4750455749776,"Mchinji","187",130951
"50",49,113590.130093816,5181.3165095061,3714.22621595983,137.590078412688,11.9185755652078,8313.37724853577,2.44127820464693,235.893139548442,16.0656051878204,"Mchinji","187",130951
"51",50,110686.701644142,5946.74864630146,4310.99448574619,161.857229321825,14.158447935568,9827.61963864712,2.91990790628923,278.840696575333,19.1185317800201,"Mchinji","187",130951
"52",51,107420.05150535,6769.59177739107,4971.67699411769,189.615999443289,16.7777059596683,11579.7982363426,3.48778139562233,328.528892598147,22.7024435570921,"Mchinji","187",130951
"53",52,103785.389744772,7635.17636509708,5691.8703398901,221.080725345865,19.8247765088179,13593.4983044061,4.15974397994933,385.622685693988,26.8909852983357,"Mchinji","187",130951
"54",53,99791.1954186345,8522.42876986365,6462.81069369242,256.374477702359,23.3485451508273,15889.8896577477,4.95243720846076,450.717245183548,31.7613117779664,"Mchinji","187",130951
"55",54,95461.6801765971,9403.88841106072,7270.71398549239,295.492081046279,27.3961456813864,18485.9449240069,5.88427611523914,524.287209317263,37.3918386389033,"Mchinji","187",130951
"56",55,90838.2220622025,10246.5925441519,8096.45472183519,338.262761421213,32.0101604458641,21392.4824138494,6.97533609389281,606.631026263726,43.8592505471032,"Mchinji","187",130951
"57",56,85979.2578189849,11013.9672311178,8915.81470248455,384.316422881576,37.2252656654098,24612.1714342566,8.24712460910554,697.814330988233,51.2347587212349,"Mchinji","187",130951
"58",57,80958.2655206255,11668.7134949182,9700.41509218724,433.059999665762,43.0645035383318,28137.7591661482,9.72222291673274,797.619762943608,59.5797644195328,"Mchinji","187",130951
"59",58,75859.7888972403,12176.3828106853,10419.4163626572,483.66977912934,49.5354651797336,31950.7828979535,11.4237871546245,905.51074722899,68.9411943762145,"Mchinji","187",130951
"60",59,70773.8490852697,12509.1445181554,11041.8515203329,535.105337843873,56.626757881622,36021.0478669477,13.3749135687965,1020.61721642885,79.3468897633976,"Mchinji","187",130951
"61",60,65789.4831830739,12649.0456943338,11539.3609375116,586.147516267833,64.3052036135372,40307.0595796667,15.5978855327683,1141.74861671475,90.8015255941229,"Mchinji","187",130951
"62",61,60988.3724379186,12590.1305074336,11888.908023542,635.459954595316,72.5142009546476,44757.5015379505,18.1133376053779,1267.43673167375,103.283552629071,"Mchinji","187",130951
"63",62,56439.5332228618,12338.979215036,12075.0469826133,681.668645356451,81.173595658397,49313.6589519805,20.9393864935459,1396.00540999224,116.743591696857,"Mchinji","187",130951
"64",63,52195.7741546441,11913.592320136,12091.3560724404,723.451026012516,90.1812417308414,53912.554397184,24.090787852295,1525.6604456945,131.104562418085,"Mchinji","187",130951
