"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,123244,0,1,0,0,0,0,0,0,"Mangochi","78",123245
"2",1,123243.262535375,0.607735662193966,0.794514047014735,0.00929834808016105,0.000119153659783539,0.325795890639801,0.00000152378056184353,0.00991533105590847,0.000121730567742749,"Mangochi","78",123245
"3",2,123242.59777361,0.965703869561274,0.799138090850691,0.0166083240585171,0.000424195122859028,0.620340840371076,0.0000110698235165987,0.0188532112458914,0.00044291561125564,"Mangochi","78",123245
"4",3,123241.883166713,1.25292226665728,0.901698000958755,0.0237001630009739,0.000880640051157439,0.937597484616072,0.000034731759097691,0.0284613248813917,0.000939375901119932,"Mangochi","78",123245
"5",4,123241.055671526,1.54344528276345,1.06252522066528,0.0313919777335665,0.00148506620782954,1.30540294705793,0.0000779797935196941,0.0395873265537469,0.00161694001932858,"Mangochi","78",123245
"6",5,123240.071893081,1.87200162988622,1.2705592014985,0.0401605733198141,0.00224897322776952,1.7429900795841,0.000146461744704968,0.05281471594304,0.0024966587837484,"Mangochi","78",123245
"7",6,123238.892089459,2.25946074043983,1.5266053278296,0.0503818831347382,0.0031930550829717,2.26802310529544,0.000246429588248826,0.068677900359667,0.00360979905729762,"Mangochi","78",123245
"8",7,123237.473220268,2.72289052826669,1.83706851221921,0.0624300027119791,0.00434559192224407,2.89966005492953,0.000385041812077352,0.0877556693343642,0.00499674690808427,"Mangochi","78",123245
"9",8,123235.765309976,3.27974178392392,2.21175189415281,0.076723139629534,0.00574256219044348,3.66016000168506,0.000570642603622756,0.110720105787849,0.00670759186988811,"Mangochi","78",123245
"10",9,123233.708896802,3.94983140160054,2.66326434434344,0.0937506383185931,0.00742857592861122,4.57601517631429,0.000813061396113551,0.138370908727655,0.00880356681341199,"Mangochi","78",123245
"11",10,123231.23265665,4.75656115167651,3.20709660051098,0.114094686980918,0.00945831883196448,5.67900863413725,0.00112395747083669,0.171667372985626,0.0113590747708042,"Mangochi","78",123245
"12",11,123228.250818631,5.72792766819589,3.8620193585885,0.138452167015306,0.0118984211888931,7.00736652833089,0.00151722533770323,0.211763185897582,0.0144642434250768,"Mangochi","78",123245
"13",12,123224.66015296,6.89756829336108,4.65067801745257,0.167659367875664,0.0148297687914027,8.60710211420905,0.00200947779424492,0.26004699532656,0.0182280529351384,"Mangochi","78",123245
"14",13,123220.336398694,8.30594702622907,5.60035180171193,0.202720975748734,0.0183503061591838,10.5336105743638,0.00262062158085494,0.31819054043957,0.0227821126665542,"Mangochi","78",123245
"15",14,123215.129957745,10.0017635196281,6.7438884843755,0.244844888032236,0.0225784463488542,12.8535923658111,0.0033745509726543,0.388206693597742,0.0282852439534071,"Mangochi","78",123245
"16",15,123208.860732615,12.0436311535233,8.12083484575627,0.295483882274342,0.0276571811854309,15.6473603440713,0.00429997842833443,0.472519081514932,0.0349289950632775,"Mangochi","78",123245
"17",16,123201.311951684,14.5020828459877,9.7787883989464,0.356385457536044,0.0337590099878495,19.0116011761544,0.00543142708604325,0.57404541456992,0.0429442483603358,"Mangochi","78",123245
"18",17,123192.222690584,17.461995241763,11.7750371992737,0.429652193324324,0.0410919254588553,23.0627224232631,0.00681043283772806,0.696298488227571,0.0526092390568017,"Mangochi","78",123245
"19",18,123181.278959554,21.0254717735139,14.1785163013501,0.517813692586957,0.0499065655481856,27.9408451354738,0.00848697785776931,0.843506662056029,0.0642591313565234,"Mangochi","78",123245
"20",19,123168.102883799,25.3153445441545,17.0721752590936,0.623914005482944,0.0605049089120301,33.8146562510412,0.0105212321891587,1.02076028360446,0.0782976591595714,"Mangochi","78",123245
"21",20,123152.239819299,30.4793304026031,20.5558035919981,0.75161577049359,0.0732506602556771,40.8871946433872,0.012985632315511,1.2341862831064,0.095211026536194,"Mangochi","78",123245
"22",21,123133.142893236,36.6950077083996,24.7494194381735,0.905325296973241,0.0885817441645392,49.4028051945886,0.0159673815083568,1.49115801154054,0.115584629965135,"Mangochi","78",123245
"23",22,123110.154389576,44.1758081583019,29.7973337511685,1.09034343130135,0.107025379996265,59.6555282341652,0.0195714688220214,1.80054838974068,0.140123238732487,"Mangochi","78",123245
"24",23,123082.483515896,53.178136226583,35.8730173055608,1.31304593853372,0.129216165540402,71.9991441757632,0.0239242917034213,2.17303299653953,0.169675204888182,"Mangochi","78",123245
"25",24,123049.179806868,64.0098472476018,43.1849261403658,1.5810996441424,0.155917805666975,86.8592242815096,0.0291780126877867,2.62145368349431,0.205261559624646,"Mangochi","78",123245
"26",25,123009.101302122,77.0403979182697,51.9834139559694,1.90372190735039,0.188049190937606,104.747599106098,0.0355157992712917,3.1612551387241,0.248110953183197,"Mangochi","78",123245
"27",26,122960.876630347,92.7128352432779,62.5689986565744,2.29199042164992,0.226715692014722,126.279671520138,0.0431581197335629,3.81100726477532,0.299701596304909,"Mangochi","78",123245
"28",27,122902.85992282,111.557901250026,75.3022353187204,2.75921253858791,0.273246691715397,152.195111074801,0.0523703060945464,4.59302955589704,0.361811582212511,"Mangochi","78",123245
"29",28,122833.077107735,134.210881447543,90.6152718276585,3.32136802553101,0.329240511682609,183.382658806249,0.0634716460903324,5.53413949418395,0.436579188976444,"Mangochi","78",123245
"30",29,122749.162565822,161.431125259628,109.025601138655,3.9976330693664,0.396618106905452,220.909610330119,0.0768462729714112,6.66654204068486,0.526574990077711,"Mangochi","78",123245
"31",30,122648.284336135,194.124780971982,131.152276829802,4.81100277223966,0.477687306611297,266.056959737164,0.0929562469555626,8.02888985757896,0.634888217711174,"Mangochi","78",123245
"32",31,122527.05616829,233.371387135148,157.734640181942,5.78903014365225,0.575219292483802,320.361197731574,0.112357225534992,9.66754424076852,0.765229741498579,"Mangochi","78",123245
"33",32,122381.43525573,280.453780557867,189.654392587069,6.96469146399988,0.692539644477202,385.663622816376,0.135717200023303,11.6380625406301,0.922054800201879,"Mangochi","78",123245
"34",33,122206.602970931,336.892531287845,227.960721215058,8.37741011742111,0.833636709804267,464.168890737992,0.163839000385428,14.0069641527159,1.11070942925899,"Mangochi","78",123245
"35",34,121996.828847646,404.483610509847,273.899045660742,10.0742397323424,1.00328920282038,558.513280245236,0.197687003164857,16.853789312903,1.33760322719118,"Mangochi","78",123245
"36",35,121745.315425911,485.339691766304,328.943207067898,12.1112410164069,1.20721710143211,671.844798047765,0.23841908880125,20.2735146581953,1.61041429592595,"Mangochi","78",123245
"37",36,121444.024997073,581.933297222382,394.831014283199,14.5550565070134,1.45225859710591,807.915951705327,0.28742461213693,24.3793502952477,1.93833040379206,"Mangochi","78",123245
"38",37,121083.489454636,697.140207305129,473.602201107005,17.4846963238873,1.74657644127595,971.190494742426,0.346369444036005,29.3059574736318,2.3323315030702,"Mangochi","78",123245
"39",38,120652.607421186,834.279359480552,567.637751233126,20.9935274096246,2.09989700862381,1166.96479445021,0.417249231470653,35.2131060137654,2.80551886289538,"Mangochi","78",123245
"40",39,120138.435802019,997.144406715225,679.698077354774,25.191447313969,2.52378476747075,1401.50402967034,0.502452159148221,42.2897771782576,3.37349567759345,"Mangochi","78",123245
"41",40,119525.988105529,1190.01920086877,812.956632774359,30.2071886439729,3.03195370024258,1682.192085982,0.604832501503908,50.7586769761969,4.05480287297957,"Mangochi","78",123245
"42",41,118798.058065611,1417.6666571022,971.02358495844,36.1906641852332,3.64061573564056,2017.69261602383,0.727796383996441,60.8810823801863,4.87141257185674,"Mangochi","78",123245
"43",42,117935.096198828,1685.27648746255,1157.95167614535,43.3152005286728,4.36886328532356,2418.11617262772,0.875401121990057,72.9618652837391,5.84927862546177,"Mangochi","78",123245
"44",43,116915.177336474,1998.35307806433,1378.2138831199,51.7794258314456,5.23907823702979,2895.18472907481,1.05246919814755,87.3544301574613,7.01893835694668,"Mangochi","78",123245
"45",44,115714.105850092,2362.52261043835,1636.63982476994,61.8084980100774,6.2773539086828,3462.38114538439,1.26471739686499,104.465187745868,8.4161528983417,"Mangochi","78",123245
"46",45,114305.728738098,2783.22827015275,1938.2922761516,73.6541737448077,7.51390825826958,4135.06373166719,1.51890192682779,124.756962295916,10.0825658212501,"Mangochi","78",123245
"47",46,112662.521434927,3265.29389228586,2288.26400508528,87.5931551687485,8.98345404268957,4930.52108072045,1.82297777019571,148.750580210818,12.0663427755639,"Mangochi","78",123245
"48",47,110756.52969597,3812.32949911108,2691.37337382505,103.922927957972,10.7254785021653,5867.9327542475,2.1862703859091,177.023597433037,14.4227415461422,"Mangochi","78",123245
"49",48,108560.740172862,4425.96816217398,3151.74045911269,122.954166297919,12.7843673931455,6968.19301714099,2.61965501972891,210.204869994772,17.2145393219414,"Mangochi","78",123245
"50",49,106050.921988711,5104.95643198315,3672.22639324983,144.998797744869,15.2092885568237,8253.5513632406,3.13573651339484,248.963569964511,20.5122203448344,"Mangochi","78",123245
"51",50,103207.938129413,5844.14597926647,4253.74397458067,170.352720620519,18.0537340371745,9747.01644333102,3.74901875071828,293.991034482878,24.3938045826772,"Mangochi","78",123245
"52",51,100020.429566431,6633.4993758358,4894.466510207,199.272601564135,21.374608448369,11471.4812883111,4.47604920300307,345.974181719612,28.9441805415316,"Mangochi","78",123245
"53",52,96487.66804247,7457.28392834438,5588.99420189646,231.946669829828,25.2307420246607,13448.5408958578,5.33551957683175,405.559631355838,34.2537885238395,"Mangochi","78",123245
"54",53,92622.2442990027,8293.66760733001,6327.59561062107,268.460248274136,29.6807313527478,15697.0032041539,6.34829926539624,473.308578196319,40.4165179312662,"Mangochi","78",123245
"55",54,88452.1297127682,9114.97912895681,7095.66585842708,308.758293429806,34.7800438318844,18231.1495870339,7.5373755523056,549.644143864283,47.5267106017983,"Mangochi","78",123245
"56",55,84021.6016452648,9888.84291745157,7873.58308035103,352.608584944674,40.5773993076529,21058.8586994377,8.92767324254245,634.794680791962,55.675237416377,"Mangochi","78",123245
"57",56,79390.578801608,10580.2759954287,8637.14448795365,399.570641232873,47.1105513085792,24179.7737940095,10.5457284585821,728.738509348287,64.9447278830003,"Mangochi","78",123245
"58",57,74632.1116564107,11154.6574078728,9358.67630340158,448.97666040756,54.4017126204394,27583.757059303,12.4191999838634,831.157485157216,75.4041693302955,"Mangochi","78",123245
"59",58,69828.09092023,11581.2179699029,10008.8443216585,499.930390155835,62.4530060236056,31249.8871820399,14.57620998909,941.407160473281,87.1032427286596,"Mangochi","78",123245
"60",59,65063.6296609374,11836.4973086593,10559.015603837,551.328646036671,71.242432490481,35146.2418235412,17.0445244979145,1058.51084303855,100.066904950274,"Mangochi","78",123245
"61",60,60420.8955686386,11907.1346481095,10983.8636694786,601.907400063486,80.7208893938517,39230.6272215041,19.850602811784,1181.18242393316,114.290799433206,"Mangochi","78",123245
"62",61,55973.3422688292,11791.4006325696,11263.8582929713,650.309610637657,90.810731409718,43452.2598996804,23.0185639021933,1307.8780541145,129.738069121248,"Mangochi","78",123245
"63",62,51781.2186095871,11499.1795259175,11387.1182737168,695.169946046151,101.406333366271,47754.3381775243,26.5691338418314,1436.87469872369,146.338139284244,"Mangochi","78",123245
"64",63,47888.8567025991,11050.4615343786,11350.4963149024,735.203262839162,112.376604793419,52077.0869263711,30.5186541161443,1566.36286015994,163.987554995543,"Mangochi","78",123245
"65",64,44323.9355105421,10472.6751291143,11159.571922261,769.289987875628,123.569511755255,56361.0797202757,34.8782181760225,1694.54747779911,182.553042764549,"Mangochi","78",123245
"66",65,41098.4766514763,9797.43853523347,10827.7098627358,796.545335169299,134.818187833778,60550.3584219583,39.6530055929867,1819.74241073957,201.876495491636,"Mangochi","78",123245
"67",66,38211.0706051037,9057.35632845174,10374.3451834431,816.366419050402,145.948057682373,64595.0715426248,44.8418636437934,1940.45006981145,221.781388427649,"Mangochi","78",123245
"68",67,35649.7805435614,8283.28052637077,9822.88492967199,828.452627623012,156.784347551434,68453.3798641107,50.4371611105907,2055.41860448216,242.080042456871,"Mangochi","78",123245
"69",68,33395.1812813166,7502.3497090109,9198.52372198608,832.800633091539,167.159310150814,72092.5604283204,56.4249161236463,2163.674627686,262.581065157894,"Mangochi","78",123245
"70",69,31423.1602406876,6736.86021527311,8526.27234091674,829.677561563063,176.918620211297,75489.3258441089,62.7851772392743,2264.53206744626,283.096390816638,"Mangochi","78",123245
"71",70,29707.2570761543,6003.88330116481,7829.39001725538,819.578216435894,185.926536043978,78629.4722336604,69.4926192852139,2357.58065847956,303.447449636529,"Mangochi","78",123245
"72",71,28220.457906244,5315.45815284578,7128.29561056244,803.173259193979,194.069594933435,81507.028172786,76.5173034343165,2442.65936770464,323.470148513557,"Mangochi","78",123245
"73",72,26936.4751166482,4679.15043757376,6439.951145493,781.254423598245,201.258824637222,84123.084507463,83.8255445864666,2519.82025191356,343.018549389614,"Mangochi","78",123245
"74",73,25830.5655359163,4098.81232089213,5777.66724822194,754.68185132007,207.430495254617,86484.4617121838,91.380836211088,2589.28753136309,361.967185148291,"Mangochi","78",123245
"75",74,24880.0007484925,3575.38385732102,5151.22070559759,724.337431024724,212.545650001756,88602.3668301627,99.1447773996852,2651.41649673043,380.212158154518,"Mangochi","78",123245
"76",75,24064.2756317029,3107.65678344387,4567.18202754112,691.086145636024,216.588638161153,90491.1328094462,107.077964068641,2706.65505955864,397.671180342068,"Mangochi","78",123245
"77",76,23365.1394723137,2692.93901584062,4029.37044183637,655.746086255579,219.564924305808,92167.0992472856,115.140812162253,2755.50971835368,414.282774579375,"Mangochi","78",123245
"78",77,22766.5096524291,2327.59865232728,3539.35399104951,619.067457027889,221.498406538524,93647.6775529706,123.294287656991,2798.51722826387,430.004827439474,"Mangochi","78",123245
"79",78,22254.3244172925,2007.49299175749,3096.94204392578,581.718992166766,222.428512457814,94950.5925059666,131.500536432994,2836.22169806892,444.812750359236,"Mangochi","78",123245
"80",79,21816.3589453715,1728.28115815257,2700.64268886508,544.281326400575,222.407210740228,96093.3052681641,139.723402305859,2869.15725427629,458.697367279742,"Mangochi","78",123245
"81",80,21442.0313045871,1485.64971399303,2348.05359945463,507.245633902087,221.496122088664,97092.5947895834,147.928836390968,2897.83554590331,471.662717882077,"Mangochi","78",123245
"82",81,21122.211683722,1275.4622886886,2036.18987563808,471.01620788087,219.763817556291,97964.2709221867,156.085204327379,2922.73726413924,483.72387546616,"Mangochi","78",123245
"83",82,20849.0424139816,1093.8513899502,1761.74242608147,435.915973652185,217.283382514413,98723.0009176587,164.163496161393,2944.30710754226,494.904865858603,"Mangochi","78",123245
"84",83,20615.7736402844,937.268868101388,1521.2775723737,402.193674172428,214.130284310851,99382.2185077107,172.13745304643,2962.95124593957,505.23674933678,"Mangochi","78",123245
"85",84,20416.615256234,802.506531817794,1311.38203256079,370.032122560059,210.380551513154,99954.0998847292,179.983620584957,2979.0368017815,514.755890080075,"Mangochi","78",123245
"86",85,20246.6060080484,686.69561311526,1128.76652497679,339.55673371859,206.109265947218,100449.584513009,187.681341184213,2992.89267324447,523.502435281057,"Mangochi","78",123245
"87",86,20101.4981795261,587.293846302836,970.331470863787,310.84402169338,201.389350176579,100878.43043596,195.212695477405,3004.81138390999,531.519003560508,"Mangochi","78",123245
"88",87,19977.6580091845,502.06346899795,833.207163420192,283.929585651096,196.290634150072,101249.288735117,202.562403478747,3015.05149087596,538.84958445561,"Mangochi","78",123245
"89",88,19871.9782071107,429.046336961357,714.775049514904,258.815478566376,190.87914612049,101569.788083202,209.717698523753,3023.8402790097,545.538616155499,"Mangochi","78",123245
"90",89,19781.8024654215,366.537107630501,612.670035356422,235.476936771099,185.216624197269,101846.628654552,216.668176071024,3031.37671886063,551.630241358425,"Mangochi","78",123245
"91",90,19704.8613176555,313.055165991937,524.777276407449,213.868163348328,179.360210885564,102085.672236815,223.405628896185,3037.8342892336,557.167723102683,"Mangochi","78",123245
"92",91,19639.2161028506,267.319423653724,449.218890919088,193.927433919788,173.362290141071,102292.031984559,229.923873956888,3043.36377309666,562.192989027986,"Mangochi","78",123245
"93",92,19583.2110263479,228.224386812553,384.337461966019,175.581428279647,167.270447368451,102470.156673585,236.218575639893,3048.09587145576,566.746292462089,"Mangochi","78",123245
"94",93,19535.4324149218,194.817282572475,328.678900642804,158.748829000895,161.127529684973,102623.907974212,242.287068965008,3052.14359201963,570.865973699668,"Mangochi","78",123245
"95",94,19494.6732918809,166.278982797723,280.971991377685,143.34334759854,154.971778304452,102756.632421126,248.128186914303,3055.60446631736,574.58830037785,"Mangochi","78",123245
"96",95,19459.9034343975,141.905819752513,240.110128790132,129.276149828388,148.837019767061,102871.225353957,253.74209350688,3058.56251345519,577.9473764141,"Mangochi","78",123245
"97",96,19430.2435152301,121.094214757749,205.132624536474,116.457820634211,142.75289675882,102970.188803229,259.130124853082,3061.09001257382,580.97510402804,"Mangochi","78",123245
"98",97,19404.9431256471,103.326801646355,175.207871490233,104.799894387488,136.74512720227,103055.68254038,264.294639245997,3063.24906135087,583.70118931766,"Mangochi","78",123245
"99",98,19383.361879192,88.1605248306522,149.617455332326,94.2160416007987,130.835779442356,103129.569442503,269.238877098531,3065.09295694436,586.153180580871,"Mangochi","78",123245
"100",99,19364.9533735408,75.2161680319375,127.742038601416,84.6229433975241,125.043555906564,103193.45508914,273.966831381458,3066.66739765141,588.356532869801,"Mangochi","78",123245
