"","time","S","E","I","H","C","R","D","hosp","crits"
"20",19,5490.19554500117,24.7682997170754,16.7973717128359,0.603236925143116,0.0511139716404445,6.50060622737649,0.00888619839504402,0.988856950577895,0.0661848927671524
"21",20,5474.83831041081,29.6820142187128,20.1540253418237,0.7251211226407,0.0618053252295876,7.84875405277119,0.0109608559979566,1.19353411565366,0.0803948489924756
"22",21,5456.47576063768,35.5353747811569,24.16334988277,0.871116029953673,0.074629787609594,9.46587014008148,0.0134676334974721,1.43902035615426,0.0974707858836153
"23",22,5434.55125591744,42.4927168656645,28.9443030610782,1.04582260808565,0.0900066062784833,11.4040409743555,0.0164926418490829,1.7332102476185,0.117977994427683
"24",23,5408.41868941621,50.7404142075016,34.6340704941945,1.25463903767428,0.108433502049369,13.7247548887027,0.0201388460511728,2.08541934642494,0.142588823248299
"25",24,5377.33403306225,60.4868091148877,41.3893127571709,1.50386448122225,0.130499612497621,16.5003047617469,0.0245292009706594,2.50659435257221,0.172100940387864
"26",25,5340.44875233135,71.9606474705273,49.3866766224164,1.8008007972442,0.156899755717048,19.8152667329685,0.0298102744734199,3.0095337323512,0.207457741863857
"27",26,5296.80682455445,85.4068576306489,58.8223904328067,2.15384121830058,0.188449842355739,23.7679836539909,0.0361564205174412,3.60910742972423,0.249770841237145
"28",27,5245.34715470375,101.079259289241,69.9099520168498,2.57253710422218,0.226102974990125,28.4719813169722,0.0437745382285729,4.32246444801478,0.300344240340313
"29",28,5184.91435327084,119.228467090374,82.8756009912631,3.06761959571153,0.270965608074638,34.0571484863102,0.0529094392250926,5.1692016953454,0.360699592166692
"30",29,5114.2806715334,140.084398905533,97.9503930855062,3.65095573221426,0.324312344918357,40.6704886629994,0.0638497411396411,6.17146455275062,0.432600993212877
"31",30,5032.1830567565,163.83164181484,115.358084873767,4.33540445862463,0.387598170642335,48.4761813729426,0.0769343326002244,7.35393803900182,0.51807818099193
"32",31,4937.37823813389,190.577607856901,135.297823912157,5.13453756872654,0.462465457417736,57.6546063184483,0.0925591457509986,8.74367549232115,0.619445025412386
"33",32,4828.7196642462,220.312977098095,157.920647385737,6.06217553670679,0.550742972747155,68.399897580573,0.111184149041982,10.3696977232499,0.739310396774778
"34",33,4705.25428312998,252.867772075711,183.300361638726,7.13171205892116,0.654433021569885,80.9156594497353,0.133339915646687,12.2623075471675,0.880576447860465
"35",34,4566.33998086166,287.864880624388,211.399031091617,8.35517069239068,0.775682548292393,95.4083061453526,0.159633594578888,14.4520370553094,1.0464198429282
"36",35,4411.77308545295,324.680199794197,242.029263036816,9.74200546620877,0.916733852199973,112.077858501888,0.190753406675438,16.9682055013965,1.24025009827655
"37",36,4241.91465356483,362.416875170595,274.818413977897,11.297641952803,1.07985036173156,131.105930839293,0.227470855759006,19.8370497534077,1.46563910663295
"38",37,4057.79514791661,399.906487152977,309.179689036961,13.0218577718492,1.26721477458591,152.641350182878,0.270639735579747,23.0795015075019,1.7262175930409
"39",38,3861.17565571931,435.746199725791,344.299411659271,14.9071202406058,1.48079888167031,176.784036133606,0.321190818085506,26.708713991833,2.02553593015768
"40",39,3654.54312093472,468.379818019025,379.146816529062,16.9371089033818,1.72220831249572,203.568632882388,0.380121316057102,30.7275757943687,2.36689101236342
"41",40,3441.02410483055,496.220230252874,412.514609819578,19.0856689164242,1.99250995347381,232.949683879333,0.448478200099512,35.1264938630211,2.75312537980924
"42",41,3224.21612633837,517.802021215761,443.090262875157,21.3164740214774,2.29205502999312,264.790609291155,0.527335146329809,39.8817978913603,3.18641120395722
"43",42,3007.94929247266,531.941389266425,469.556375579302,23.5836375739439,2.62031568063073,298.858703479219,0.617763021434393,44.9551075088587,3.66803680468609
"44",43,2796.01122684031,537.875256923493,490.706484408071,25.8333963335818,2.97575505253598,334.827832631626,0.720794981679227,50.2939143191923,4.1982175538766
"45",44,2591.87588908834,535.35136828838,505.560996625801,28.0068182119697,3.35575128198829,372.28947305004,0.837387688622107,55.8334634792318,4.77595407812871
"46",45,2398.47769525744,524.650878699361,513.463615172497,30.0433199847942,3.75659186231127,410.771598979213,0.968380980807195,61.4998400908719,5.39895823019349
"47",46,2218.06130433546,506.540645589768,514.141853745128,31.8845984644824,4.17354633847587,449.763467849636,1.11445878794236,67.2139376938984,6.06365949433486
"48",47,2052.1196896422,482.167031165777,507.723138155695,33.4784928467843,4.60101633133372,488.743451281854,1.27611413662279,72.8958489173575,6.76529566055117
"49",48,1901.41581114458,452.914872593787,494.704555075766,34.7823208390193,5.03275231662066,527.206813255028,1.45362098758525,78.4691863589727,7.49808183978804
"50",49,1766.06861040424,420.258642014134,475.885637093726,35.7652869278714,5.46211758585635,564.690269786124,1.6470150156731,83.8648388727006,8.25544182781302
"51",50,1645.67679962985,385.630352111472,452.277128298495,36.4097796372601,5.88237439186328,600.791241490039,1.85608453942379,89.0238463968196,9.03027886738782
"52",51,1539.45694250049,350.318368130157,425.002423572126,36.7114847377316,6.28696741399407,635.180358141602,2.08037216544057,93.8991809956094,9.81526190233677
"53",52,1446.37461902604,315.404767669907,395.203498859269,36.6785077532825,6.66978152260361,667.607411768427,2.31918626687785,98.4564846315999,10.603102809438
"54",53,1365.25784209303,281.737581891495,363.963923138383,36.3296696551633,7.025356758957,697.901011618481,2.5716213602439,102.67381877363,11.3868059372252
"55",54,1294.88621253152,249.932296460356,332.252085769004,35.6923223238527,7.3490490496814,725.963491227683,2.83658538441862,106.540685805016,12.1598750854345
"56",55,1234.05590389729,220.392643430976,300.887103756744,34.7999391732547,7.63713303333632,751.762368907598,3.11283183865508,110.056536329898,12.9164708373674
"57",56,1181.62296822985,193.342874778969,270.523982431369,33.689745056569,7.88684860931832,775.319927678979,3.39899465959599,113.229014930436,13.6515162599351
"58",57,1136.52914431186,168.863929985324,241.654937197485,32.4005588388503,8.09639703463324,796.702097103009,3.69362384924606,116.072132056708,14.3607534251861
"59",58,1097.8149140864,146.928941116461,214.621437790019,30.9709567991023,8.26489679690273,816.007618608741,3.99522021988662,118.604513660206,15.040758210409
"60",59,1064.62287742961,127.434694308094,189.633898743294,29.4378275958718,8.39230626876577,833.358126673456,4.30226786719093,120.847826396893,15.6889180266764
"61",60,1036.19532649683,110.228315456911,166.793448256042,27.8353227223432,8.47932618416581,848.889635995207,4.61326335474604,122.825448257536,16.3033837918471
"62",61,1011.86824977973,95.1281755099905,146.11466888345,26.1941583891403,8.52728982823058,862.745446479594,4.92674106814715,124.561381189632,16.8830031207865
"63",62,991.063468731881,81.9395902367894,127.547086646028,24.5412240783613,8.53804881000914,875.070491829381,5.24129446925003,126.079404141774,17.4272421451447
"64",63,973.27983552125,70.4662728551474,110.993474241074,22.8994675950734,8.51386029924776,886.007166219503,5.55559297492997,127.402467898946,17.9361013763724
"65",64,958.084614754743,60.5181232386806,96.3259116462544,21.2879433711551,8.45728101258016,895.692181982721,5.8683950593628,128.552255177598,18.4100319132741
"66",65,945.105121078647,51.9160668102076,83.3984095499981,19.722026478466,8.37106982861778,904.254539821554,6.17855742002073,129.548917808967,18.8498536025544
"67",66,934.021053913178,44.4949122634358,72.0567215562918,18.2137090580486,8.25810222720263,911.814264982281,6.48504080083777,130.410932198485,19.2566793541119
"68",67,924.557544043467,38.1046809275451,62.1456972316866,16.7719527029031,8.12129623126973,918.481764215529,6.78691294461559,131.155049390127,19.6318460901589
"69",68,916.478997444611,32.6108237383118,53.5144317567303,15.4030660095628,7.96355095169277,924.357674543935,7.08334892842601,131.796317869625,19.9768538589064
"70",69,909.583678845582,27.8937728791087,46.0198318424155,14.1110788919007,7.78769650552829,929.533021660296,7.37362953199969,132.348149958825,20.2933129856093
"71",70,903.698957342195,23.8481015097886,39.5287211305102,12.8981056322717,7.59645459726723,934.089629658817,7.65713793787552,132.822422589624,20.582899057297
"72",71,898.6772076857,20.3813869502654,33.9190295165185,11.7646792634043,7.39240895482627,938.100667393428,7.93335515005255,133.229594163193,20.847315588836
"73",72,894.392222666786,17.4130127100427,29.080216439716,10.7100573947369,7.17798373128216,941.63128244548,8.20185452948057,133.578830538309,21.0882631568994
"74",73,890.736156245684,14.8729487636569,24.9130844873803,9.7324917113156,6.95542989650333,944.739285237789,8.4622955891004,133.87813392784,21.3074152680373
"75",74,887.616882641386,12.7005339262316,21.3293899125638,8.82946207242825,6.72681717058375,947.475818341421,8.71441747545192,134.134465586565,21.5063992369698
"76",75,884.955724895314,10.8433621564257,18.251141292535,7.99787785081977,6.49403117336697,949.886019758444,8.95803221781016,134.353863833445,21.6867818867002
"77",76,882.68549524082,9.25627906971686,15.609747344266,7.23424876898481,6.25877450671615,952.009656061347,9.19301795276493,134.541554242092,21.8500591397264
"78",77,880.748837129594,7.90042263177737,13.3452055105778,6.5348246041335,6.02257109015521,953.881702417558,9.41931225102913,134.702048665555,21.9976490360028
"79",78,879.096792257666,6.74239790035562,11.4052238122122,5.89571081210838,5.7867728346401,955.532882991488,9.63690564824124,134.839235818709,22.1308874350041
"80",79,877.687568940953,5.75356144176694,9.74434665135613,5.31296217484531,5.55256804640074,956.99016540673,9.84583545907311,134.956462763796,22.2510259283441
"81",80,876.485502695381,4.90934716876729,8.32320657528033,4.78265540401262,5.32099111209673,958.277199410782,10.0461799144749,135.05660601067,22.3592315817458
"82",81,875.460165449131,4.1887139333863,7.10777919223838,4.30094557538265,5.09293291918508,959.414713337359,10.2380527022464,135.142134716911,22.4565880962615
"83",82,874.585587556315,3.57365252284187,6.06870461917377,3.86411038665547,4.86915159788752,960.420872127552,10.4215978524719,135.215166992946,22.5440978759799
"84",83,873.839614014474,3.04875333277863,5.18070505126062,3.46858025046523,4.65028351474287,961.311587942539,10.5969850575511,135.277517802659,22.6226850843867
"85",84,873.203341314464,2.60084269267565,4.42203711795453,3.11096052678876,4.43685403910148,962.100799959059,10.7644053835989,135.330741547799,22.6931991374292
"86",85,872.660643259385,2.21865752525449,3.7740300849126,2.78804507050651,4.22928808012325,962.800718090451,10.92406737308,135.37616849641,22.7564186306128
"87",86,872.197762205288,1.89257614888572,3.22066102091526,2.49682402027859,4.02792017150713,963.42203936308,11.0761935335422,135.414936632714,22.8130554686513
"88",87,871.80296292647,1.61437827185814,2.74819710601696,2.2344862980334,3.83300406556009,963.974136453809,11.2210171863437,135.448018916118,22.8637591150013
"89",88,871.466233339704,1.37704324203294,2.34487274966194,1.9984186012138,3.64472177391065,964.465224865394,11.358779646073,135.476247076659,22.909120848896
"90",89,871.179033674181,1.1745782300488,2.00061521594697,1.78620103115861,3.46319196508087,964.902507211439,11.4897277487448,135.500331745822,22.9496779707562
"91",90,870.934079926199,1.00186545561753,1.70680889448056,1.59560078183682,3.28847777062436,965.29230051246,11.6141116561953,135.520879931052,22.9859178846014
"92",91,870.725158852554,0.854536884928193,1.45608516583758,1.42456427278402,3.12059395645672,965.640147696156,11.7321829449449,135.53841004679,23.0182820281055
"93",92,870.546970431543,0.728865628633877,1.24214322921338,1.2712081553376,2.95951348929834,965.950914858503,11.8441929461509,135.553364775655,23.0471696236139
"94",93,870.394994469956,0.621669884003222,1.05960093239381,1.13380956249836,2.80517350957131,966.228875688997,11.9503913171505,135.566122003469,23.0729412283876
"95",94,870.265375406967,0.530234900418719,0.90385975369846,1.01079615609958,2.65748073413607,966.477785919803,12.0510248224704,135.577004299469,23.0959220699432
"96",95,870.154824366853,0.452245273156656,0.770990508370614,0.900736035193606,2.51631632256318,966.700948154752,12.1463363040229,135.586287001511,23.1164051657847
"97",96,870.060536612339,0.385724371807247,0.657639954591197,0.802327627825076,2.38154024306436,966.901267957576,12.2365638210469,135.594205046832,23.1346542306812
"98",97,869.980119848986,0.328986079399877,0.560944816617621,0.714389967951721,2.25299516247412,967.081303480597,12.32193994233,135.600958919644,23.1509063662638
"99",98,869.911533353226,0.280592795161974,0.478459484004971,0.635853278997749,2.13050990171839,967.243308649362,12.4026911736871,135.606719710257,23.1653745455017
"100",99,869.853036944528,0.239317153368181,0.408098261848878,0.565749879460651,2.01390249377834,967.389270421341,12.4790375050636,135.611633362311,23.1782499025572
"101",100,869.803146347959,0.204112322458791,0.348080862008925,0.503205685506106,1.90298286935534,967.520941903598,12.5511920635138,135.615824394028,23.1897038299042
"102",101,869.760595355586,0.174086092695304,0.29688680602493,0.44743218515158,1.79755520717987,967.639871161392,12.6193608591982,135.619399056323,23.1998898978515
"103",102,869.724304333672,0.148476559305569,0.253220146882843,0.397718837706361,1.69741998445706,967.747426000378,12.6837426117829,135.622447963524,23.2089456105623
"104",103,869.693352434851,0.126633925797941,0.215974997951971,0.353426099285131,1.6023757471874,967.844816107506,12.7445286475747,135.625048417026,23.2169940019171
"105",104,869.666954011561,0.108004628046192,0.184206655822984,0.313978937344466,1.51222063398316,967.933112353913,12.8019028571004,135.627266379025,23.2241450873852
"106",105,869.644439275053,0.0921157312348932,0.157110478231763,0.278860757934731,1.42675368000824,968.013263284967,12.8560417046928,135.629158091771,23.2304971842216
"107",106,869.625236924641,0.0785641053437798,0.133999688327527,0.247607924544434,1.34577591481815,968.086109992331,12.9071142831424,135.630771532921,23.2361381019973
"108",107,869.608859532411,0.0670062228812769,0.114287780090197,0.219804666265279,1.2690912941982,968.152399058112,12.95528240351,135.632147640455,23.2411462267574
"109",108,869.594891627262,0.0571484670640748,0.0974755340035299,0.195078394837646,1.19650746631392,968.212793586172,13.000700718398,135.633321311732,23.2455914962391
"110",109,869.582978644986,0.0487409694282877,0.0831361372230532,0.173095507264806,1.1278364004219,968.267883337628,13.0435168698142,135.634322330355,23.2495362793587
"111",110,869.572818263621,0.0415703346102181,0.0709059549576524,0.153557470172328,1.06289489639078,968.318193233632,13.0838716585643,135.635176093062,23.253036173021
"112",111,869.564152677919,0.0354545774349338,0.060474871057314,0.13619733920736,1.00150498004778,968.364190952694,13.1218992289879,135.635904258051,23.256140710776
"113",112,869.556761968306,0.0302385476461044,0.0515782231913874,0.12077654560221,0.943494212691273,968.406293667718,13.1577272679825,135.636525301551,23.2588940098749
"114",113,869.550458498702,0.0257898193975766,0.0439902316734493,0.107081953007296,0.888695916490637,968.444873958329,13.1914772175405,135.637054988118,23.2613353571311
"115",114,869.545082417632,0.0219956013589632,0.0375185092530327,0.0949233961657156,0.836949317773263,968.480264662635,13.2232644775735,135.637506748376,23.2634996961954
"116",115,869.540497285522,0.0187595824328434,0.031998874467731,0.0841311416184191,0.788099652831138,968.512763739063,13.2531986376581,135.6378920462,23.265418126402
"117",116,869.536586727644,0.0159996418157094,0.0272912558721914,0.0745538190872263,0.741998201035717,968.542638120002,13.281383695299,135.638220659807,23.2671183060551
"118",117,869.533251498689,0.0136457508051451,0.023276189143045,0.0660564964244533,0.698502279234651,968.570127205505,13.3079182789954,135.638500928305,23.268624825145
"119",118,869.530407025086,0.0116382123296143,0.0198518874568763,0.058518992500738,0.657475202268236,968.595445870514,13.3328958631464,135.638739958129,23.2699595303424
"120",119,869.527981039484,0.00992602433370114,0.0169313634728387,0.0518341752863268,0.618786205176791,968.618787445913,13.3564050062606,135.638943821743,23.2711418512071
"121",120,869.525911928481,0.00846570853960316,0.0144404468303202,0.0459066773668435,0.582310342970174,968.640325905682,13.3785295540898,135.63911769645,23.2721890444709
"122",121,869.524147229061,0.00722023431455108,0.0123159902043301,0.0406516721326724,0.547928369127508,968.660217919034,13.3993488478997,135.639265990703,23.2731164257622
"123",122,869.522642153899,0.00615799347448507,0.0105040793945588,0.0359936718031887,0.515526599464554,968.67860487165,13.4189379389135,135.639392468002,23.2739375971691
"124",123,869.521358504035,0.00525203049717929,0.00895872732810428,0.0318655383932944,0.484996756694745,968.695614470986,13.4373677892971,135.639500338248,23.2746646326684
"125",124,869.520263706222,0.00447935186163769,0.0076407268635363,0.0282075800516151,0.45623580685402,968.711362203386,13.4547054682417,135.639592338625,23.2753082471056
"126",125,869.519329975537,0.00382034842888477,0.00651662964166065,0.0249667407184179,0.429145788295908,968.725952635192,13.4710143419183,135.639670803958,23.2758779473517
"127",126,869.51853361485,0.00325829926981969,0.00555790472996334,0.0220958764915664,0.403633634365905,968.73948055639,13.4863542572214,135.639737725576,23.2763821666047
"128",127,869.517854415347,0.0027789378695469,0.00474022781027828,0.0195531078570556,0.379610992954948,968.752031996696,13.5007817188157,135.639794801684,23.276828384213
"129",128,869.517275140191,0.00237009917749598,0.00404284822502164,0.0173012419162166,0.356994044142354,968.763685129621,13.5143500595191,135.639843480747,23.2772232322871
"130",129,869.516781087572,0.00202141048353662,0.00344806377830007,0.0153072561614595,0.335703317541675,968.774511073683,13.5271096039572,135.639884998207,23.2775725906013
"131",130,869.516359719046,0.00172401947814615,0.00294078299361757,0.0135418355351532,0.315663509320961,968.784574606683,13.5391078264623,135.639920407715,23.2778816714101
"132",131,869.516000337712,0.00147037586435858,0.00250812898111285,0.0119789615303106,0.296803303182535,968.793934801663,13.5503895009475,135.639950608172,23.2781550946129
"133",132,869.515693829345,0.00125405012176317,0.00213912636344259,0.0105955610220734,0.279055198588717,968.802645568414,13.5609968399284,135.639976365482,23.2783969517596
"134",133,869.515432415598,0.00106955137778871,0.00182441212489029,0.00937115914334175,0.262355330269559,968.810756187689,13.5709696381733,135.63999833329,23.2786108691878
"135",134,869.515209461929,0.000912195827069882,0.00155600042013611,0.00828759587677099,0.246643301035908,968.818311749834,13.5803454015947,135.640017069125,23.2788000594347
"136",135,869.515019309758,0.000777991072051154,0.00132707772572145,0.00732876849242789,0.231862017260637,968.825353554549,13.5891594717463,135.640033048501,23.2789673678644
"137",136,869.514857133206,0.000663531142239813,0.00113183424450636,0.00648040063846256,0.217957529129619,968.831919469988,13.5974451446008,135.640046676958,23.2791153143651
"138",137,869.514718816618,0.000565910565668676,0.000965315957840499,0.00572983747840021,0.204878875942362,968.838044253888,13.6052337835382,135.640058300352,23.2792461302772
"139",138,869.514600849548,0.0004826521899723,0.000823296256517208,0.00506586344792964,0.192577936779968,968.843759841697,13.6125549267317,135.640068213681,23.2793617911862
"140",139,869.514500238057,0.000411643174794724,0.000702170572128587,0.0044785401176605,0.181009286651202,968.849095604579,13.6194363891298,135.640076668541,23.2794640460304
"141",140,869.514414431052,0.000351082647093962,0.000598868048410996,0.00395906641365138,0.170130062533829,968.854078574239,13.6259043562141,135.64008387931,23.2795544421537
"142",141,869.514341248145,0.000299431890668854,0.00051076359570613,0.00349963735708065,0.159899817911776,968.858733672887,13.6319834846763,135.640090029217,23.2796343505914
"143",142,869.514278830843,0.000255379330730948,0.000435619684178462,0.00309334174915933,0.150280405698633,968.863083882548,13.6376969822189,135.64009527444,23.2797049843344
"144",143,869.514225596529,0.000217807786072792,0.000371531227904469,0.00273406294313708,0.141235858151374,968.867150411146,13.6430666887945,135.640099747973,23.2797674160235
"145",144,869.514180194086,0.000185763812061513,0.000316871486558923,0.00241638286010231,0.132732265880962,968.870952855073,13.6481131580346,135.640103563356,23.2798225950639
"146",145,869.514141471215,0.000158434216226103,0.000270253144195499,0.00213550435593855,0.124737667800937,968.874509333738,13.6528557302735,135.640106817424,23.2798713614208
"147",146,869.514108445202,0.000135125233840545,0.000230493309073338,0.00188718034831742,0.117221944728322,968.877836614484,13.6573126027044,135.640109592757,23.2799144582049
"148",147,869.514080277602,0.000115245169465208,0.000196582523629601,0.00166765096081277,0.11015671878192,968.880950225565,13.6615008952734,135.640111959815,23.2799525428257
"149",148,869.514056254091,9.82899825826103e-05,0.00016766070275994,0.00147359025027125,0.103515260574187,968.883864554207,13.6654367109633,135.640113978626,23.2799861964256
"150",149,869.514035765017,8.38293045906035e-05,0.00014299398610388,0.00130205370306755,0.0972723936021923,968.886592944706,13.6691351976466,135.64011570042,23.2800159331717
"151",150,869.514018290355,7.1496090983651e-05,0.000121956340206042,0.00115043560722947,0.0914044089491583,968.889147780782,13.6726106028211,135.6401171689,23.2800422077889
"152",151,869.514003386609,6.09773935887418e-05,0.000104013780491874,0.00101643045715962,0.0858889831782104,968.891540561824,13.6758763260388,135.640118421333,23.2800654223734
"153",152,869.513990675542,5.20062397288091e-05,8.87109738150603e-05,0.000897998492995929,0.0807051002600049,968.893781972667,13.6789449685232,135.640119489505,23.2800859324692
"154",153,869.513979834567,4.43549325835514e-05,7.56595813686362e-05,0.000793335246771804,0.0758329775625488,968.895881947104,13.6818283799707,135.640120400524,23.2801040524344
"155",154,869.513970588545,3.78293119686355e-05,6.45283368415489e-05,0.000700844541481309,0.0712539957271575,968.897849725856,13.6845377026996,135.640121177511,23.2801200601929
"156",155,869.513962702821,3.22637634749721e-05,5.50347432708777e-05,0.000619114563609472,0.0669506322650629,968.899693909507,13.6870834132845,135.640121840186,23.2801342014422
"157",156,869.513955977442,2.7517149239529e-05,4.69380927129481e-05,0.000546897302136847,0.062906400670198,968.901422505445,13.6894753605864,135.640122405352,23.2801466932653
"158",157,869.513950241513,2.34688687939072e-05,4.00326329273426e-05,0.000483087825496737,0.0591057851905506,968.903042976639,13.6917228063583,135.64012288737,23.2801577277691
"159",158,869.513945349372,2.00161164200965e-05,3.41430020711213e-05,0.000426709342995513,0.0555341892936364,968.904562278516,13.693834457176,135.64012329848,23.2801674747035
"160",159,869.513941176974,1.70713342982108e-05,2.91198748589959e-05,0.000376898748709128,0.0521778832881402,968.905986895616,13.6958184968147,135.640123649106,23.2801760839945
"161",160,869.513937618422,1.45597937687307e-05,2.48357494880909e-05,0.000332892643798217,0.0490239518819047,968.907322877759,13.6976826186149,135.640123948148,23.2801836881935
"162",161,869.513934583402,1.2417753440211e-05,2.11818991254285e-05,0.000294016098880228,0.046060247300303,968.908575870925,13.6994340542835,135.640124203196,23.2801904044428
"163",162,869.513931994899,1.05908471121202e-05,1.80656150839057e-05,0.000259672454856693,0.0432753445692035,968.909751146141,13.701079601312,135.64012442072,23.2801963362593
"164",163,869.513929787217,9.03271768321689e-06,1.54077958191694e-05,0.000229334259711344,0.0406584992490425,968.910853626165,13.7026256488316,135.640124606242,23.2802015751183
"165",164,869.513927904328,7.70382339962369e-06,1.31409912708393e-05,0.000202535280041511,0.0381996075605888,968.911887910013,13.704078201946,135.64012476447,23.2802062018488
"166",165,869.513926298453,6.57043221064088e-06,1.12076873848646e-05,0.000178863415562185,0.0358891687654566,968.912858295627,13.7054429046428,135.64012489942,23.2802102878695
"167",166,869.513924928833,5.60378749741312e-06,9.55880906589848e-06,0.00015795443488747,0.0337182496884878,968.91376880079,13.7067250613555,135.640125014515,23.2802138962823
"168",167,869.513923760712,4.77935845155152e-06,8.15250998086834e-06,0.00013948643203397,0.0316784512668956,968.91462318246,13.7079296572573,135.640125112678,23.280217082838
"169",168,869.513922764447,4.07621588065219e-06,6.95311263818757e-06,0.00012317492232233,0.0297618770177821,968.915424954642,13.709061377357,135.640125196399,23.2802198967909
"170",169,869.513921914752,3.47652108098759e-06,5.93016902640875e-06,0.000108768505397446,0.0279611033200897,968.916177404938,13.7101246244668,135.640125267803,23.2802223816541
"171",170,869.513921190063,2.96505601425851e-06,5.05771711705099e-06,9.60450277090063e-05,0.0262691514123011,968.91688360987,13.7111235361071,135.640125328702,23.2802245758675
"172",171,869.513920571992,2.5288345408924e-06,4.31362632107877e-06,8.48081889564587e-05,0.0246794610116526,968.917546449087,13.712062000409,135.640125380641,23.2802265133876
"173",172,869.513920044852,2.15679097503764e-06,3.67900497906399e-06,7.4884541733415e-05,0.0231858654652736,968.918168618536,13.7129436710742,135.64012542494,23.2802282242101
"174",173,869.513919595264,1.83948487079957e-06,3.1377454663049e-06,6.61208371274684e-05,0.0217825683482,968.918752642694,13.7137719814446,135.640125462721,23.2802297348302
"175",174,869.513919211821,1.56885806610806e-06,2.67612117106809e-06,5.83816779640805e-05,0.0204641214273269,968.919300885922,13.7145501577359,135.640125494943,23.2802310686512
"176",175,869.513918884789,1.33804654316453e-06,2.28241023451443e-06,5.15474446109234e-05,0.0192254039145373,968.919815563016,13.7152812314834,135.640125522425,23.2802322463439
"177",176,869.51391860587,1.14119422491133e-06,1.94661855582848e-06,4.55124601227051e-05,0.0180616029362895,968.920298749022,13.7159680512445,135.640125545864,23.2802332861657
"178",177,869.513918367986,9.73300396495934e-07,1.66023292164525e-06,4.01833683789326e-05,0.0169681951506095,968.920752388362,13.7166132936044,135.640125565855,23.2802342042415
"179",178,869.5139181651,8.30107510181653e-07,1.41597986023212e-06,3.54777010567778e-05,0.0159409294461151,968.921178303331,13.7172194735237,135.640125582904,23.2802350148128
"180",179,869.513917992062,7.0798319100506e-07,1.2076580210875e-06,3.13226100166412e-05,0.014975810661258,968.921578202009,13.717788954067,135.640125597445,23.2802357304568
"181",180,869.513917844482,6.03823702168642e-07,1.029988220685e-06,2.76537470302393e-05,0.0140690842651814,968.92195368563,13.7183239555506,135.640125609847,23.2802363622811
