"","time","S","E","I","H","C","R","D","hosp","crits"
"21",20,55526.3332151516,30.4325948084842,20.5323449370521,0.729047138836422,0.0595970101925221,7.9203986967919,0.0105241846817863,1.19729308416895,0.0774674108328714
"22",21,55507.2796576818,36.6267581967736,24.7150883360197,0.878006768019933,0.0720642075583964,9.57078344867467,0.0129401791406215,1.44640661452342,0.0940370437060747
"23",22,55484.3543411258,44.0762654632755,29.7471682047646,1.05724641535855,0.0870596161062077,11.5573399214223,0.0158601507490908,1.74625437851382,0.113990657006041
"24",23,55456.7754345516,53.0331154542076,35.7998122325747,1.27290490967755,0.105097387476006,13.9482946018831,0.0193863282106442,2.107132193096,0.138015989965859
"25",24,55423.6054549589,63.7987885351836,43.078225740817,1.53235181760583,0.126795686358685,16.825613484911,0.0236417203200938,2.5414085911851,0.166940080126152
"26",25,55383.7212198616,76.7335219453742,51.8280642849861,1.84442936817551,0.152897451365025,20.2877251034152,0.0287743188431574,3.06393537055169,0.201757160827392
"27",26,55335.778560982,92.2670215522423,62.3430488241417,2.21973821029668,0.184295138901913,24.4527510889998,0.0349621257191711,3.69253451112545,0.243661941436378
"28",27,55278.1708884214,110.910815940474,74.973884853523,2.67097568913608,0.222060280009183,29.462348164241,0.0424191893327261,4.44857705948746,0.294089413964478
"29",28,55208.9808750133,133.272452332821,90.1385167554942,3.21333472853299,0.267478587537563,35.4862570170991,0.0514028250353538,5.35766832271919,0.354762220921279
"30",29,55125.9247134096,160.071317555975,108.333987632644,3.86496932118604,0.322091595860086,42.7276541415835,0.0622222385418846,6.45045355401088,0.427746937827549
"31",30,55026.2881795077,192.15621810033,130.149838223454,4.64753744419504,0.387745897617926,51.4294405908601,0.0752488259394103,7.76356419145335,0.515520799704206
"32",31,54906.8543110898,230.52434657673,156.283043879553,5.5868279078737,0.466651092474265,61.8815778361637,0.0909284396723143,9.34072086722164,0.621050477859271
"33",32,54763.822995039,276.340805451852,187.554476302734,6.71347542123504,0.561447747375835,74.4295795988679,0.10979597375696,11.234008950943,0.747884806308283
"34",33,54592.723267013,330.958040420723,224.926205679524,8.06376903475013,0.675286399278973,89.4842635241587,0.132492635616881,13.5053417901529,0.900263112626388
"35",34,54388.320651901,395.933029433873,269.519291397147,9.680546851239,0.811918881827763,107.532805197145,0.159786338943204,16.2281167431215,1.0832411723527
"36",35,54144.5232496942,473.039793406622,322.630628805604,11.614168686145,0.975803156713632,129.15113491969,0.192595785572508,19.4890686517909,1.30283693214519
"37",36,53854.2928759743,564.27377999977,385.747038791457,13.9235353818858,1.17222136396312,155.017489545137,0.232018523990753,23.3902906842088,1.5661962043014
"38",37,53509.5708935021,671.842081324487,460.554226797123,16.6771091490764,1.40741160530064,185.92690784227,0.279363703355956,28.0513874054236,1.88178006749446
"39",38,53101.2318203793,798.133450196181,548.936358470101,19.9538632572615,1.68871147311615,222.806157831572,0.336189852186986,33.6116797646068,2.25957254515708
"40",39,52619.0837814488,945.658377092801,652.961461908378,23.8440441320255,2.02471033251312,266.728266540588,0.40434814149964,40.2323316862061,2.71130634971193
"41",40,52051.940259255,1116.9486511301,774.845587749565,28.4495843430527,2.42540436735479,318.925395363646,0.486031343837611,48.0982027193611,3.25070106261112
"42",41,51387.7902765293,1314.40554186894,916.888525785051,33.8839623369414,2.9023454193126,380.79837839076,0.583828296906486,57.4191664115286,3.89370445436907
"43",42,50614.1063823059,1540.08220376113,1081.37008218077,40.2711943605152,3.46876955556569,453.920329793566,0.700783700904125,68.4304930870224,4.65872259003277
"44",43,49718.3204417034,1795.39471211812,1270.39820054747,47.7436356129446,4.13968656519952,540.031382265697,0.840461891565073,81.3918464960624,5.56681761424003
"45",44,48688.5009479997,2080.75777791079,1485.70035475436,56.4381609131646,4.93190381157176,641.020583089898,1.00701281943374,96.5842858426011,6.64184363849186
"46",45,47514.2450536714,2395.15756042284,1728.35468807285,66.4903126638222,5.86395284201023,758.890775746817,1.2052372135198,114.304638961484,7.91048400081173
"47",46,46187.773947531,2735.69365774659,1998.46296599589,78.0260465434989,6.95587897940209,895.702118701285,1.44064665354117,134.856592771864,9.40214286191594
"48",47,44705.1846654751,3097.14304431544,2294.78287581916,91.1507426007936,8.22884787580506,1053.48973501668,1.71951260261459,158.537829467341,11.1486350178943
"49",48,43067.7271766577,3471.63617654892,2614.36006871901,105.935755871779,9.70453811350631,1234.1553697758,2.04889741286548,185.623223986119,13.183631149782
"50",49,41282.9613159327,3848.55198622202,2952.20087505855,122.402845528794,11.4042693709394,1439.33231186126,2.43665779057425,216.344038989151,15.5417918734046
"51",50,39365.5677635226,4214.73527318586,3301.07233935026,140.50762148661,13.3478627626117,1670.22990611464,2.89141145032985,250.864140627305,18.2575714569975
"52",51,37337.5856161642,4555.12496509971,3651.50723065628,160.12380013887,15.5522449441436,1927.46868659557,3.42245713366932,289.25499599683,21.3636861153481
"53",52,35227.8735543268,4853.83238730181,3992.07609037642,181.030975298736,18.0298472131966,2210.92466637446,4.0396389063917,331.472374764204,24.8892826832429
"54",53,33070.7496740349,5095.55757613724,4309.98501951546,202.908082500218,20.7869142124452,2519.60102823938,4.7531497072782,377.337574247208,28.8579137379119
"55",54,30903.8533218094,5267.19382408863,4591.96941706168,225.335603246952,23.8218670905852,2851.55251718444,5.57327317567574,426.527080128276,33.2854623750546
"56",55,28765.5012194025,5359.33101127417,4825.40678642956,247.808006936221,27.1239112630266,3203.88050513819,6.51006892086,478.573362815102,38.1782155468914
"57",56,26691.9148011822,5367.37433719215,4999.49627252664,269.756786239242,30.6720871865292,3572.81045558538,7.57301420459945,532.878497663418,43.5313064023857
"58",57,24714.7430478127,5292.05035697898,5106.31830968941,290.582573792411,34.4349357395052,3953.85110848844,8.77062154880136,588.740334352547,49.3277303531549
"59",58,22859.23887513,5139.20068565378,5141.59765181533,309.693041455438,38.3708935701174,4342.02146236535,10.1100572063391,645.388869922733,55.5380925728877
"60",59,21143.2930064015,4918.92819485514,5105.04192141059,326.54207852864,42.429446899247,4732.12054174223,11.5967883967816,702.028780427306,62.1211627953488
"61",60,19577.3313831207,4644.29688729772,5000.22141969575,340.66548157003,46.5529666427528,5119.00859900099,13.2342853342859,757.88314473417,69.0252044705146
"62",61,18164.9511958647,4329.84381624416,4834.02696965106,351.708876468163,50.6790836962079,5497.86855524423,15.0238019557899,812.23347330502,76.1899777187993
"63",62,16904.0385667093,3990.17228603667,4615.83515386613,359.445057717207,54.7433721979141,5864.42109886021,16.964250176709,864.451975659639,83.5492090762395
"64",63,15788.1174530297,3638.80687766762,4356.53394325954,363.779725280915,58.6821024083561,6215.07731483245,19.0521749057979,914.023680374829,91.0333019483883
"65",64,14807.7052887017,3287.41639081333,4067.55321710807,364.746320218138,62.4348253532536,6547.02292377092,21.2818285460542,960.557658040085,98.5720477582732
"66",65,13951.5250721086,2945.40380747375,3760.02076166274,362.492055343907,65.9466067820444,6858.23862590784,23.6453337788013,1003.78822566784,106.097136317435
"67",66,13207.4941382212,2619.81561606968,3444.11211292636,357.257779552049,69.1697786638717,7147.46640616649,26.1329203579033,1043.56782816923,113.54430940603
"68",67,12563.4650076817,2315.48582250581,3128.62230425852,349.354619074073,72.0651397459751,7414.13592726277,28.7332166719311,1079.85392878299,120.855056413061
"69",68,12007.7397072751,2035.32078603579,2820.74568585043,339.140061933783,74.6026100111542,7658.26640584403,31.4335748603735,1112.69238622017,127.97782085152
"70",69,11529.3920736118,1780.65213832817,2526.02984841945,326.995521018875,76.7613771009878,7880.3570129314,34.220410712069,1142.19939137028,134.868723939962
"71",70,11118.4416000693,1551.59797638562,2248.46124693869,313.306791123796,78.5296091084684,8081.27659058917,37.0795407016527,1168.54364755672,141.491849693761
"72",71,10765.9219382472,1347.39609214556,1990.63341922599,298.44816578225,79.9038317201018,8262.16066543416,39.9965019815823,1191.93000683,147.819165423851
"73",72,10463.8773221505,1166.68959088236,1753.96035757817,282.7704405438,80.8880635537153,8424.3204301054,42.9568446154568,1212.5852462321,153.83015329602
"74",73,10205.3145337756,1007.75735373673,1538.90404041828,266.592635203375,81.4928012714066,8569.1660587693,45.9463889830305,1230.74629752623,159.511232525762
"75",74,9984.1297536758,868.69175493611,1345.19380778424,250.197005025913,81.7339347183374,8698.14482768128,48.9514445595016,1246.65094652811,164.855046011271
"76",75,9795.02358222992,747.528715039613,1172.02375455165,233.826841624533,81.6316564976854,8812.69352823801,51.958988085774,1260.53087166483,169.859672447166
"77",76,9633.41350802627,642.338446582804,1018.22212461454,217.686409645909,81.2094164778515,8914.2033455688,54.9568026029995,1272.60668825607,174.527816916782
"78",77,9495.34892602692,551.284904755351,882.389639079749,201.942501872339,80.4929561357457,9003.99558236628,57.9335790974475,1283.08471002163,178.866017831679
"79",78,9377.43173270276,472.661817154769,763.00927470847,186.727065290065,79.5094421326896,9083.30594612759,60.8789851385018,1292.15504258907,182.883897057044
"80",79,9276.74413054364,404.910563131231,658.52815845912,172.14056052568,78.2867156035373,9153.27613633118,63.7837025243632,1299.99079169605,186.593473124422
"81",80,9190.78409632403,346.626716090977,567.417755151968,158.255605413338,76.8526567412247,9214.95036358981,66.6394403418314,1306.74800007727,190.008547992181
"82",81,9117.40831347141,296.557911429774,488.215085455191,145.120737352301,75.2346623189353,9269.27587819727,69.4389263913332,1312.56616373371,193.14417000711
"83",82,9054.78220918312,253.596558962314,419.549295291045,132.764074366469,73.4592294376824,9317.10616625493,72.1758814478885,1317.56911280986,196.0161739463
"84",83,9001.33643856584,216.769625009125,360.156691347614,121.196760192097,71.5516360966614,9359.20595484254,74.8449799707667,1321.86612265155,198.64079487124
"85",84,8955.72923148137,185.226755562222,308.887568572203,110.416111144463,69.5357073341866,9396.25727723374,77.4418006764528,1325.55313982849,201.034350340078
"86",85,8916.81385844568,158.228012070554,264.706884180065,100.408430921567,67.4336552930296,9428.86610074566,79.9627699069289,1328.71404897816,203.212984310501
"87",86,8883.61048082847,135.131793155885,226.690886468013,91.1514887765883,65.2659803053842,9457.56912502469,82.4051003922249,1331.42192457548,205.192464241555
"88",87,8855.28219976616,115.383337865596,194.020856398637,82.6166369943811,63.0514276413129,9482.84049248039,84.7667270795118,1333.74022835239,206.988028877858
"89",88,8831.11432860643,98.5040489834082,165.975614074429,74.7706190900269,60.8069828883393,9505.0981826062,87.0462424887961,1335.72392608369,208.614273861093
"90",89,8810.49666199409,84.0818344367333,141.922991179466,67.5770785685413,58.5479021980611,9524.71004732404,89.2428323715617,1337.42051879453,210.085072722957
"91",90,8792.90826565951,71.7624567631386,121.311086680772,60.9978028003452,56.2877678469739,9541.99939174301,91.3562130046648,1338.87097887709,211.413525969013
"92",91,8777.90449481539,61.2417570013094,103.659846369789,54.9937272438586,54.0385630430266,9557.25005636027,93.3865709137067,1340.11058781903,212.611933533621
"93",92,8765.1058545869,52.2588779159135,88.5529022750203,49.5257386473372,51.8107601560316,9570.71103540643,95.3345056014134,1341.16968489293,213.691785761306
"94",93,8754.18847836863,44.5903154734885,75.6299981599115,44.5553021121816,49.6134178606336,9582.60062496125,97.2009757064353,1342.07432878704,214.663769125663
"95",94,8744.87601213501,38.0446732279191,64.5801569396318,40.0449369494559,47.4542835079506,9593.11011729018,98.9872488405997,1342.84687738783,215.537783423046
"96",95,8736.93265083091,32.4581772445479,55.1353778722611,35.9585715150729,45.3398974328439,9602.40709976,100.694855245332,1343.50649743943,216.322967386976
"97",96,8730.1571973333,27.6907659225852,47.0650420083415,32.2617940229432,43.2756970155988,9610.63837208062,102.325545277836,1344.06960800394,217.027730559993
"98",97,8724.37800398923,23.6226812538628,40.1710051141717,28.9220175538694,41.2661186445009,9617.93251451511,103.881250698865,1344.55026444752,217.659789521645
"99",98,8719.44862862351,20.1515896040364,34.2831663634452,25.908579999513,39.3146960020559,9624.40216154743,105.364049654188,1344.96049305099,218.226206712111
"100",99,8715.24414029067,17.1900676318242,29.2556469770607,23.1927881059002,37.4241538826438,9630.14599264539,106.77613518894,1345.31057897009,218.733430786229
"101",100,8711.65796965002,14.6634307110311,24.9634726114449,20.747918751206,35.5964967768261,9635.25047684251,108.119787119964,1345.60931426277,219.187337436142
"102",101,8708.59920357282,12.5079156272146,21.2996082240235,18.5491894392982,33.8330917152889,9639.79141002154,109.39734706842,1345.86421287071,219.593269839814
"103",102,8705.99029107022,10.6690823168516,18.1724555188717,16.5737025022188,32.1347452809812,9643.83525285509,110.61119643109,1346.08169422164,219.956078267743
"104",103,8703.76508446181,9.10044806933837,15.5036824704256,14.8003716023731,30.5017746477448,9647.44030155664,111.763737077161,1346.26724099815,220.280158344118
"105",104,8701.86715610898,7.76234940364014,13.2262962774046,13.2098370178548,28.9340726729374,9650.657717165,112.857374550902,1346.4255354691,220.56948761705
"106",105,8700.24837544961,6.62093297136989,11.2830438656327,11.7843712901677,27.4311672930961,9653.5324179807,113.894503563046,1346.56057523888,220.827660318137
"107",106,8698.86769090868,5.64730358673509,9.62501713239326,10.507780746828,25.9922753708607,9656.10386108962,114.87749556645,1346.675772725,221.057920112471
"108",107,8697.69008395728,4.81681398438832,8.21042377781278,9.36530584374494,24.616351258211,9658.40672821271,115.808688217196,1346.77404086988,221.263190766478
"109",108,8696.68568703078,4.10843021072451,7.00357969900708,8.34352057103437,23.3021304489674,9660.47151930585,116.69037652922,1346.85786561547,221.44610478071
"110",109,8695.8290258284,3.50420359191293,5.97402094554502,7.43023432813269,22.0481685748923,9662.32507353468,117.524805550075,1346.92936831404,221.609029949146
"111",110,8695.09837000076,2.98882772858702,5.09572930842151,6.61439713985095,20.8528760881817,9663.99102566433,118.314164392621,1346.9903593235,221.754093907311
"112",111,8694.47518670094,2.54924008585056,4.34650364500714,5.88600794147351,19.7145490040591,9665.49020081409,119.060581467799,1347.04238318479,221.883206779968
"113",112,8693.94366887052,2.17429696228974,3.70739613300741,5.23602801169098,18.6313959725228,9666.84096212484,119.766120781723,1347.08675768263,221.998081965209
"114",113,8693.49033271068,1.85449645689568,3.16222940990536,4.6562992600017,17.6015620194578,9668.05951455352,120.432779167196,1347.12460721964,222.100255174585
"115",114,8693.10367924657,1.58172871551938,2.69720645822497,4.13946703795111,16.6231492788148,9669.1601678386,121.062484331426,1347.1568909042,222.191101850262
"116",115,8692.77390029988,1.34907726374964,2.30055249917089,3.6789086981558,15.6942349581292,9670.15556911171,121.657093616402,1347.18442697762,222.271853025601
"117",116,8692.4926294026,1.15064485038382,1.96221693482127,3.26866703320061,14.8128868376632,9671.05690540343,122.218393374047,1347.20791352324,222.343609763302
"118",117,8692.25273213945,0.98139726292361,1.67363169015239,2.90338839752982,13.9771765573611,9671.87407935511,122.748098869558,1347.22794590827,222.40735627822
"119",118,8692.04812264914,0.837042707985355,1.42748328031332,2.57826617058855,13.1851908932712,9672.61586537165,123.247854637321,1347.24503205938,222.463971818144
"120",119,8691.87360987514,0.713921590672531,1.21753079257748,2.28898850725273,12.4350412670965,9673.29004487646,123.7192352189,1347.25960526734,222.514241426485
"121",120,8691.7247673701,0.608909168081462,1.03845561639367,2.03169029478668,11.724871697866,9673.90352434584,124.163746217936,1347.27203503437,222.558865685187
"122",121,8691.59781900808,0.519342636352184,0.885716852212151,1.80290969993679,11.0528653124631,9674.46244029906,124.582825627799,1347.28263660008,222.598469479652
"123",122,8691.48954389114,0.44295125737421,0.755440143493278,1.59954818275927,10.4172496598825,9674.97225016949,124.977845370277,1347.29167886955,222.63360992575
"124",123,8691.39719584999,0.377795640767469,0.644325077990715,1.4188340867264,9.81630093184764,9675.43781166719,125.350113011519,1347.29939112638,222.664783504153
"125",124,8691.31843187504,0.322223764142418,0.549552803609974,1.25828986829243,9.24834722451597,9675.86345391138,125.700873615687,1347.30596900258,222.692432469604
"126",125,8691.25125346941,0.274826640935139,0.468718593401232,1.11570208313348,8.71177099047924,9676.25303866759,126.03131170192,1347.31157937135,222.716950625904
"127",126,8691.19395701689,0.234400779964134,0.399774774880807,0.989094340109057,8.20501073977295,9676.61001381608,126.342553281215,1347.31636448833,222.738688485608
"128",127,8691.14508856297,0.199921561628404,0.340971134513682,0.876702864684696,7.72656217212818,9676.93746205727,126.635667938189,1347.32044576538,222.757957937179
"129",128,8691.10340848207,0.170514060768166,0.290816716632861,0.776954351193802,7.27497872986908,9677.23814186307,126.911670950673,1347.32392671946,222.775036397022
"130",129,8691.06785948529,0.145432007124066,0.248039843872428,0.688446068476881,6.8488717179185,9677.5145245715,127.171525417561,1347.32689564304,222.790170542641
"131",130,8691.03753949325,0.124039621756044,0.211554534421153,0.609927927512357,6.44691003030093,9677.76882695552,127.416144387685,1347.32942786866,222.803579654047
"132",131,8691.01167943813,0.105793758497885,0.180436013124842,0.540286282776247,6.06781955183074,9678.00303940484,127.646392970987,1347.33158762205,222.815458600277
"133",132,8690.98962330318,0.0902318351189707,0.153894696760614,0.478529608732574,5.71038230185675,9678.21895118009,127.86309040071,1347.33342968864,222.825980484809
"134",133,8690.97081156412,0.0769589816323073,0.131257450868615,0.423775243821603,5.37343533737786,9678.41817276204,128.067012105626,1347.33500079607,222.835299067382
"135",134,8690.95476680042,0.0656383967878751,0.111949776676553,0.375237643456386,5.05586945862224,9678.6021556187,128.258891733926,1347.33634081561,222.84355090621
"136",135,8690.94108224576,0.0559830910660204,0.0954822185093787,0.332218427945033,4.75662786675836,9678.77220860905,128.439423006511,1347.33748371821,222.850857162635
"137",136,8690.92941067973,0.04774804815501,0.0814370034144239,0.294096350540706,4.47470456500753,9678.92951435961,128.609261726403,1347.33845850203,222.857325414291
"138",137,8690.91945599083,0.0407243692273178,0.0694577947165601,0.260319194408603,4.20914276606962,9679.07514229503,128.769027574779,1347.33928989705,222.863051112242
"139",138,8690.91096565821,0.034733894229796,0.0592407217583491,0.230396241272272,3.95903322098319,9679.21006063374,128.91930589009,1347.33999899281,222.868118930854
"140",139,8690.90372438824,0.029624704672878,0.0505267316979621,0.203891610271103,3.72351252416723,9679.33514691515,129.060649367034,1347.34060376988,222.872603957737
"141",140,8690.89754827099,0.0252670471768388,0.0430945127049597,0.180417868137644,3.50176127409058,9679.45119802939,129.193579809884,1347.34111958783,222.876572831626
"142",141,8690.89228057587,0.0215503441361988,0.0367554583163073,0.159631095010596,3.29300241176264,9679.55893787661,129.318589625931,1347.34155953632,222.880084616791
"143",142,8690.88778775248,0.0183803596574839,0.0313488680570312,0.141226100177371,3.09649949255405,9679.65902479531,129.436143341919,1347.34193476911,222.883191649802
"144",143,8690.88395580821,0.0156766687745821,0.0267375639918789,0.124931948876878,2.91155491922129,9679.75205849971,129.546679109953,1347.34225480659,222.885940329636
"145",144,8690.88068752845,0.0133706836329189,0.0228045584036422,0.110508229926459,2.73750824071351,9679.83858581591,129.650610095626,1347.34252776787,222.888371773575
"146",145,8690.87790000447,0.0114038994996973,0.0194500889118831,0.0977416611971871,2.57373448083808,9679.91910591624,129.748325813148,1347.34276057732,222.890522412955
"147",146,8690.87552251598,0.00972642213964856,0.0165890492723987,0.0864430647584783,2.41964250240012,9679.99407499244,129.840193400678,1347.34295914132,222.892424522862
"148",147,8690.87349474751,0.00829569862459655,0.0141488538437536,0.0764446770229476,2.27467341181625,9680.06391040967,129.926558836462,1347.34312849732,222.894106691793
"149",148,8690.87176525814,0.00707542770526546,0.0120676061420917,0.0675977513627442,2.13829901039089,9680.12899442521,130.00774809694,1347.34327294156,222.895594239422
"150",149,8690.87029017042,0.00603465366712402,0.0102925022448852,0.0597704251223767,2.01002029273135,9680.18967751771,130.084068259539,1347.34339613859,222.896909587603
"151",150,8690.86903206353,0.00514697717236997,0.0087785071523183,0.0528458281569478,1.88936600046707,9680.24628135311,130.155808547708,1347.34350121374,222.898072588592
"152",151,8690.8679590133,0.0043898679650923,0.00748720950686953,0.0467203724914415,1.77589120543128,9680.29910148682,130.22324133976,1347.34359083325,222.899100821269
"153",152,8690.86704379688,0.00374411997894568,0.00638584828794128,0.041302287520185,1.66917599370328,9680.34840970408,130.286623093053,1347.34366727073,222.900009844471
"154",153,8690.86626320825,0.00319336335575214,0.00544649423008995,0.0365102956393436,1.5688241807257,9680.39445615421,130.34619523528,1347.34373246431,222.900813425549
"155",154,8690.86559744441,0.00272362285513754,0.00464531953966402,0.0322723819530593,1.47446203768399,9680.437471353,130.402185039394,1347.3437880679,222.901523752398
"156",155,8690.86502961658,0.00232298168619323,0.00396200114344563,0.0285247684363717,1.38573712365091,9680.47766788195,130.454806415301,1347.34383549203,222.902151609923
"157",156,8690.86454532577,0.00198128228546976,0.00337920956424059,0.0252109898522086,1.30231716482107,9680.51524193779,130.50426066339,1347.34387593927,222.902706538786
"158",157,8690.86413227086,0.00168984464444951,0.00288214252419565,0.0222810051499112,1.22388890028449,9680.55037484417,130.550737244041,1347.343910437,222.903196987835
"159",158,8690.86377997112,0.00144127331721539,0.00245818822553498,0.0196905320329881,1.15015712493794,9680.5832342122,130.594414408363,1347.34393986055,222.903630428025
"160",159,8690.8634794941,0.00122926680933866,0.00209659649041469,0.0174003860160989,1.08084370265471,9680.61397510598,130.635459845967,1347.34396495595,222.904013465528
"161",160,8690.86322321622,0.0010484456841462,0.00178819370319856,0.0153758747234627,1.01568660204805,9680.64274112932,130.674031313786,1347.3439863599,222.904351945248
"162",161,8690.86300463608,0.000894222395668331,0.00152515647754437,0.013586294868917,0.954439012353851,9680.66966535526,130.710277207269,1347.34400461539,222.904651036622
"163",162,8690.86281820834,0.000762685238617005,0.00130081073730464,0.0120044760841274,0.896868497266112,9680.6948711853,130.744337104508,1347.34402018556,222.904915311386
"164",163,8690.86265920349,0.000650496776754043,0.00110946546086493,0.010606376399418,0.84275619072189,9680.71847312925,130.7763422804,1347.34403346541,222.905148812432
"165",164,8690.86252358786,0.000554810582199465,0.000946266969925816,0.00937072443960149,0.791896033723099,9680.74057751395,130.806416191941,1347.34404479182,222.90535511467
"166",165,8690.86240792077,0.000473199790044084,0.000807074002363624,0.00827870178737517,0.744094050668349,9680.76128312914,130.834674936183,1347.34405445217,222.905537378991
"167",166,8690.86230926792,0.000403593716035059,0.000688355814051371,0.00731366154623657,0.699167663524291,9680.78068181537,130.861227682263,1347.34406269151,222.905698400031
"168",167,8690.86222512669,0.00034422619986671,0.000587101159246568,0.00646087904977657,0.656945042236747,9680.7988590009,130.886177078851,1347.34406971886,222.905840648444
"169",168,8690.86215336228,0.000293591679253211,0.000500740358796039,0.0057073309997647,0.617264489797493,9680.81589419212,130.90961963833,1347.34407571252,222.905966308325
"170",169,8690.86209215418,0.000250405381213455,0.000427082876675202,0.00504149973808733,0.579973860401291,9680.83186142156,130.931646098966,1347.34408082453,222.906077310328
"171",170,8690.86203994968,0.000213571401863615,0.000364260597781118,0.00445319997172538,0.544930009161075,9680.84682965833,130.952341766234,1347.34408518457,222.906175360982
"172",171,8690.86199542423,0.000182155770214067,0.00031067895661523,0.00393342533640073,0.511998271893413,9680.86086318432,130.971786834457,1347.34408890327,222.906261968616
"173",172,8690.86195744831,0.000155361333626804,0.000264978908455804,0.0034742124511546,0.481051973530321,9680.87402193879,130.990056689826,1347.34409207497,222.906338466312
"174",173,8690.86192505861,0.000132508049756695,0.000226001572588378,0.00306852062763852,0.45197196374895,9680.88636183521,131.007222195826,1347.34409478011,222.906406032205
"175",174,8690.86189743327,0.000113016566201494,0.000192757413820084,0.00271012539805953,0.424646178466266,9680.89793505242,131.023349962061,1347.34409708733,222.906465707437
"176",175,8690.86187387151,9.63922801334557e-05,0.000164403258291898,0.00239352419602541,0.398969225895627,9680.90879030215,131.038502597382,1347.34409905518,222.906518412045
"177",176,8690.86185377568,8.22131731462536e-05,0.000140220250378744,0.0021138529367959,0.374841995902742,9680.91897307571,131.052738948222,1347.34410073355,222.90656495901
"178",177,8690.86183663584,7.01198953410058e-05,0.000119594267915494,0.0018668122120322,0.352171291455469,9680.92852587134,131.066114322954,1347.34410216505,222.906606066679
"179",178,8690.86182201719,5.9805566601484e-05,0.000102002188359743,0.00164860191354712,0.330869481013213,9680.93748840365,131.07868070308,1347.34410338597,222.906642369757
"180",179,8690.86180954896,5.10082637885969e-05,8.69981528303236e-05,0.00145586343711377,0.310854170743116,9680.9458977972,131.090486941988,1347.3441044273,222.90667442902
"181",180,8690.86179891473,4.3505120369284e-05,7.42009853883941e-05,0.00128562856970545,0.292047895504943,9680.9537887655,131.101578951997,1347.34410531546,222.906702739906
"182",181,8690.86178984474,3.71057338947574e-05,6.32861237150042e-05,0.00113527421275162,0.274377827596358,9680.96119377617,131.111999880355,1347.34410607297,222.906727740112
"183",182,8690.86178210897,3.16475176338458e-05,5.39770748278871e-05,0.00100248237193044,0.257775502289906,9680.96814320407,131.121790274828,1347.34410671905,222.90674981631
