"","time","S","E","I","H","C","R","D","hosp","crits"
"181",180,2097.5694330494,3.10468116104606e-06,5.29545719546012e-06,0.000125400778960093,0.0516332865623877,2343.44787124832,37.5088641818048,340.596444334497,63.5373628556005
"182",181,2097.56943240217,2.64794784812755e-06,4.51650163761416e-06,0.000110718940102228,0.0485076474527224,2343.44916363943,37.5107125074252,340.596444391113,63.5373656050212
"183",182,2097.56943185016,2.25840316890337e-06,3.85214153638514e-06,9.77544686666e-05,0.0455710695277331,2343.45037708577,37.5124489410447,340.5964444394,63.5373680325177
"184",183,2097.56943137935,1.92618753726453e-06,3.28547790242016e-06,8.63067218769199e-05,0.0428121346679505,2343.45151644632,37.5140802510065,340.596444480584,63.537370175748
"185",184,2097.56943097779,1.64285680677404e-06,2.80215150584114e-06,7.61984443336503e-05,0.0402201121432184,2343.45258627676,37.5156127969304,340.59644451571,63.5373720679738
"186",185,2097.56943063531,1.40119722181947e-06,2.38993582981098e-06,6.72730633036102e-05,0.0377849175846671,2343.45359084881,37.517052554254,340.596444545669,63.5373737385693
"187",186,2097.56943034321,1.1950748672056e-06,2.03837584210897e-06,5.93922947619959e-05,0.0354970743656863,2343.45453416836,37.5184051373165,340.596444571221,63.5373752134729
"188",187,2097.56943009407,1.01927306485798e-06,1.73853195935755e-06,5.24340077940285e-05,0.0333476771431654,2343.45541999239,37.5196758211368,340.596444593013,63.5373765155887
"189",188,2097.56942988159,8.69337682568585e-07,1.48278719564202e-06,4.62903307232025e-05,0.0313283575169642,2343.45625184486,37.5208695619128,340.596444611601,63.5373776651432
"190",189,2097.56942970036,7.41459760895766e-07,1.2646606151403e-06,4.08659857619787e-05,0.0294312517795773,2343.45703303142,37.5219910162613,340.596444627454,63.537378679998
"191",190,2097.56942954579,6.32389961902536e-07,1.07862564264194e-06,3.6076824661197e-05,0.0276489706308663,2343.45776665323,37.5230445592738,340.596444640974,63.537379575926
"192",191,2097.56942941396,5.39362402829515e-07,9.19960119062915e-07,3.18485336485035e-05,0.0259745706919541,2343.45845561986,37.5240343014904,340.596444652506,63.537380366854
"193",192,2097.56942930152,4.60020279387229e-07,7.84633162485137e-07,2.8115484996091e-05,0.0244015276925067,2343.45910266129,37.5249641048692,340.596444662342,63.5373810650793
"194",193,2097.56942920562,3.92351048866275e-07,6.69210743697244e-07,2.48197212967825e-05,0.0229237112503424,2343.45971033921,37.5258375977998,340.596444670731,63.5373816814605
"195",194,2097.56942912383,3.34636088455365e-07,5.70767302841605e-07,2.19100598305565e-05,0.0215353611670988,2343.46028105756,37.5266581892076,340.596444677885,63.537382225585
"196",195,2097.56942905407,2.85410243275301e-07,4.86806516229095e-07,1.93413025514879e-05,0.0202310651490377,2343.4608170724,37.5274290818048,340.596444683988,63.5373827059184
"197",196,2097.56942899457,2.43425328872431e-07,4.15196977240072e-07,1.707353773752e-05,0.0190057378593113,2343.4613205011,37.5281532845442,340.596444689192,63.5373831299349
"198",197,2097.56942894383,2.07616885674451e-07,3.54120686821811e-07,1.50715222362728e-05,0.0178546012198053,2343.461793331,37.5288336243258,340.596444693631,63.5373835042338
"199",198,2097.56942890054,1.77076246029982e-07,3.02028370552441e-07,1.33041356450994e-05,0.016773165892137,2343.46223742751,37.5294727569989,340.596444697417,63.5373838346415
"200",199,2097.56942886363,1.51028072110852e-07,2.57599171036432e-07,1.17438985507908e-05,0.0157572138710018,2343.46265454164,37.5300731776997,340.596444700646,63.5373841263021
"201",200,2097.56942883215,1.28811420403848e-07,2.19705957457039e-07,1.03665471946006e-05,0.0148027821233036,2343.46304631713,37.5306372305646,340.5964447034,63.5373843837572
"202",201,2097.56942880529,1.09862883611876e-07,1.87386907428379e-07,9.15065766082178e-06,0.0139061472090994,2343.46341429706,37.5311671178586,340.596444705749,63.5373846110164
"203",202,2097.56942878239,9.37018425355335e-08,1.59821849206716e-07,8.07731378015568e-06,0.0130638108254463,2343.4637599301,37.5316649085531,340.596444707753,63.5373848116197
"204",203,2097.56942876286,7.99181687755697e-08,1.36311603557014e-07,7.1298138099251e-06,0.0122724862188831,2343.46408457632,37.5321325463857,340.596444709462,63.5373849886921
"205",204,2097.5694287462,6.81620453279486e-08,1.16259864026622e-07,6.29341145272688e-06,0.0115290854152928,2343.46438951266,37.5325718574343,340.596444710919,63.5373851449927
"206",205,2097.56942873199,5.81352279185123e-08,9.91578504397476e-08,5.5550871601967e-06,0.0108307072182095,2343.46467593807,37.5329845572332,340.596444712162,63.537385282957
"207",206,2097.56942871987,4.95833945666347e-08,8.45715469542006e-08,4.90334612768861e-06,0.0101746259293175,2343.46494497829,37.5333722574596,340.596444713222,63.5373854047354
"208",207,2097.56942870953,4.22895859754683e-08,7.21308667354077e-08,4.32803986736123e-06,0.00955828074788598,2343.46519769034,37.5337364722163,340.596444714126,63.537385512226
"209",208,2097.56942870071,3.60687127107418e-08,6.15202377857811e-08,3.8202086407466e-06,0.00897926580864962,2343.46543506678,37.5340786239352,340.596444714897,63.5373856071044
"210",209,2097.5694286932,3.07629249859393e-08,5.2470485959903e-08,3.37194232788499e-06,0.00843532081999169,2343.46565803965,37.5344000489239,340.596444715555,63.53738569085
"211",210,2097.56942868678,2.62376234523018e-08,4.47519821312254e-08,2.9762575683361e-06,0.00792432226641695,2343.46586748415,37.5347020025767,340.596444716116,63.5373857647687
"212",211,2097.56942868131,2.23780116883382e-08,3.8168872213129e-08,2.62698926310111e-06,0.00744427514140878,2343.4660642222,37.5349856642717,340.596444716595,63.537385830013
"213",212,2097.56942867665,1.90861635919041e-08,3.25541409237529e-08,2.3186947622307e-06,0.00699330517883236,2343.46624902561,37.5352521419705,340.596444717003,63.5373858876007
"214",213,2097.56942867267,1.62785508220726e-08,2.77653532162023e-08,2.04656926246417e-06,0.00656965155297636,2343.46642261922,37.5355024765412,340.596444717351,63.5373859384299
"215",214,2097.56942866928,1.38839392300747e-08,2.36810142698271e-08,1.80637110634173e-06,0.00617166001909442,2343.46658568375,37.5357376458191,340.596444717648,63.5373859832936
"216",215,2097.56942866638,1.184157999548e-08,2.01974902999559e-08,1.59435582286171e-06,0.00579777646796032,2343.46673885848,37.5359585684219,340.596444717901,63.5373860228918
"217",216,2097.56942866391,1.00996587983682e-08,1.72263955712289e-08,1.40721788617011e-06,0.00544654086952727,2343.46688274382,37.5361661073349,340.596444718117,63.5373860578421
"218",217,2097.56942866181,8.61397888311051e-09,1.46923536389988e-08,1.24203929069624e-06,0.00511658158227974,2343.46701790363,37.5363610732785,340.596444718301,63.5373860886901
"219",218,2097.56942866001,7.34684445147483e-09,1.25310767747603e-08,1.09624414679861e-06,0.00480661000627196,2343.4671448675,37.5365442278721,340.596444718458,63.5373861159172
"220",219,2097.56942865848,6.26610723272307e-09,1.06877299702632e-08,9.67558592847225e-07,0.00451541555916083,2343.46726413284,37.5367162866074,340.596444718592,63.5373861399481
"221",220,2097.56942865717,5.34434912645312e-09,9.11554275186883e-09,8.53975401320105e-07,0.00424186095577524,2343.46737616679,37.5368779216409,340.596444718706,63.5373861611581
"222",221,2097.56942865606,4.55818428149905e-09,7.77462645755706e-09,7.53722729543009e-07,0.00398487777292904,2343.46748140813,37.5370297644178,340.596444718804,63.5373861798781
"223",222,2097.56942865511,3.88766598113599e-09,6.6309617883239e-09,6.6523653031286e-07,0.0037434622822837,2343.46758026897,37.537172408137,340.596444718887,63.5373861964005
"224",223,2097.5694286543,3.31578196613871e-09,5.65553329675504e-09,5.87136194288218e-07,0.00351667153509905,2343.46767313638,37.5373064100674,340.596444718958,63.5373862109831
"225",224,2097.56942865361,2.82802316546857e-09,4.82359265471382e-09,5.18203045868897e-07,0.00330361968368022,2343.46776037393,37.537432293723,340.596444719018,63.5373862238537
"226",225,2097.56942865302,2.4120148978809e-09,4.11403195012933e-09,4.57361358450275e-07,0.00310347452524021,2343.46784232311,37.5375505509077,340.59644471907,63.5373862352132
"227",226,2097.56942865252,2.05720247481011e-09,3.50884889470917e-09,4.03661594087913e-07,0.00291545425475581,2343.46791930466,37.537661643635,340.596444719114,63.537386245239
"228",227,2097.56942865209,1.75458366296874e-09,2.9926896490391e-09,3.56265607165287e-07,0.00273882441420185,2343.46799161986,37.5377660059326,340.596444719151,63.5373862540876
"229",228,2097.56942865172,1.4964806234827e-09,2.55245870024779e-09,3.14433582101811e-07,0.00257289502630775,2343.4680595517,37.5378640455369,340.596444719183,63.5373862618972
"230",229,2097.56942865141,1.27634508741523e-09,2.1769866674395e-09,2.77512502010207e-07,0.00241701790169362,2343.46812336599,37.5379561454855,340.596444719211,63.5373862687898
"231",230,2097.56942865114,1.0885920142071e-09,1.85674727327738e-09,2.44925968974471e-07,0.00227058410891387,2343.4681833124,37.5380426656131,340.596444719234,63.5373862748731
"232",231,2097.56942865092,9.28457839521798e-10,1.58361574004329e-09,2.1616521762105e-07,0.00213302159756678,2343.46823962547,37.5381239439566,340.596444719254,63.537386280242
"233",232,2097.56942865072,7.91879717861588e-10,1.35066248130549e-09,1.90781182192846e-07,0.00200379296522175,2343.46829252548,37.5382002980757,340.596444719271,63.5373862849805
"234",233,2097.56942865056,6.75392507988578e-10,1.15197717939718e-09,1.68377493694988e-07,0.00188239335947306,2343.46834221938,37.5382720262927,340.596444719285,63.5373862891625
"235",234,2097.56942865042,5.7604082242407e-10,9.82518895758045e-10,1.48604298128777e-07,0.00176834850695303,2343.46838890152,37.5383394088581,340.596444719298,63.5373862928535
"236",235,2097.5694286503,4.91303996199551e-10,8.37988261485148e-10,1.31152799592432e-07,0.00166121286162997,2343.46843275451,37.5384027090451,340.596444719308,63.537386296111
"237",236,2097.56942865019,4.19032138354216e-10,7.14718390412567e-10,1.157504432971e-07,0.0015605678651791,2343.46847394983,37.5384621741779,340.596444719317,63.5373862989859
"238",237,2097.56942865011,3.57391616556712e-10,6.09581794294224e-10,1.02156663495759e-07,0.00146602031265,2343.46851264861,37.5385180365977,340.596444719325,63.5373863015232
"239",238,2097.56942865003,3.04818543676391e-10,5.19911021011361e-10,9.01591301071307e-08,0.00137720081706295,2343.46854900218,37.5385705145705,340.596444719331,63.5373863037625
"240",239,2097.56942864997,2.59979085534536e-10,4.43431003229271e-10,7.95704355739225e-08,0.00129376236695087,2343.46858315269,37.5386198131396,340.596444719337,63.5373863057389
"241",240,2097.56942864991,2.21735610343696e-10,3.7820135370369e-10,7.02251703440909e-08,0.00121537897122511,2343.46861523368,37.5386661249263,340.596444719341,63.5373863074831
"242",241,2097.56942864987,1.8911783078073e-10,3.22567126468758e-10,6.19773414109966e-08,0.00114174438608246,2343.46864537058,37.5387096308829,340.596444719345,63.5373863090225
"243",242,2097.56942864983,1.61298193941534e-10,2.75116816331643e-10,5.46980936872594e-08,0.00107257091899018,2343.46867368124,37.538750500999,340.596444719349,63.537386310381
"244",243,2097.56942864979,1.37570884848763e-10,2.34646548139697e-10,4.82736987011957e-08,0.00100758830508548,2343.46870027633,37.5387888949661,340.596444719352,63.53738631158
"245",244,2097.56942864977,1.17333914695853e-10,2.00129540567806e-10,4.26037792668537e-08,0.000946542651607779,2343.46872525983,37.5388249628011,340.596444719354,63.5373863126382
"246",245,2097.56942864974,1.00073846458132e-10,1.7069005753968e-10,3.75997424531489e-08,0.000889195446246919,2343.46874872943,37.5388588454324,340.596444719356,63.5373863135721
"247",246,2097.56942864972,8.53527705049966e-11,1.45581186117632e-10,3.31833964215104e-08,0.000835322625539181,2343.46877077686,37.5388906752505,340.596444719358,63.5373863143963
"248",247,2097.5694286497,7.27971957357112e-11,1.24165883980084e-10,2.92857295654213e-08,0.000784713699676975,2343.46879148832,37.5389205766256,340.59644471936,63.5373863151237
"249",248,2097.56942864969,6.20885729237516e-11,1.05900818164362e-10,2.58458329137791e-08,0.000737170930317685,2343.46881094477,37.5389486663927,340.596444719361,63.5373863157656
"250",249,2097.56942864967,5.29552116658159e-11,9.03225819085354e-11,2.28099489922561e-08,0.000692508558183667,2343.46882922227,37.5389750543087,340.596444719362,63.5373863163322
"251",250,2097.56942864966,4.51653873328173e-11,7.70359373675341e-11,2.01306323074261e-08,0.000650552077439394,2343.46884639226,37.5389998434811,340.596444719363,63.5373863168322
"252",251,2097.56942864965,3.85214625827517e-11,6.57037868553727e-11,1.77660083580379e-08,0.000611137554014026,2343.46886252187,37.5390231307705,340.596444719364,63.5373863172734
"253",252,2097.56942864965,3.28548732497404e-11,5.60386199569075e-11,1.56791196135918e-08,0.000574110985208983,2343.46887767413,37.5390450071694,340.596444719365,63.5373863176629
"254",253,2097.56942864964,2.80218513609443e-11,4.77952195736071e-11,1.38373482561598e-08,0.000539327698091047,2343.46889190827,37.5390655581577,340.596444719365,63.5373863180066
"255",254,2097.56942864963,2.38997773595162e-11,4.07644408367793e-11,1.2211906678227e-08,0.000506651784322706,2343.46890527994,37.5390848640363,340.596444719366,63.5373863183099
"256",255,2097.56942864963,2.03840692063808e-11,3.47679046715966e-11,1.07773877858311e-08,0.000475955569223579,2343.46891784139,37.5391030002413,340.596444719366,63.5373863185776
"257",256,2097.56942864962,1.73855291678837e-11,2.96534718351678e-11,9.5113680889074e-09,0.000447119112990227,2343.46892964171,37.5391200376383,340.596444719367,63.5373863188138
"258",257,2097.56942864962,1.48280807555667e-11,2.52913829741637e-11,8.39405738404511e-09,0.000420029742127088,2343.46894072704,37.5391360427998,340.596444719367,63.5373863190223
"259",258,2097.56942864962,1.26468384805746e-11,2.15709666362471e-11,7.40798956161755e-09,0.000394581609259136,2343.4689511407,37.5391510782647,340.596444719367,63.5373863192063
"260",259,2097.56942864961,1.07864616033763e-11,1.83978314513722e-11,6.53774971077899e-09,0.000370675279607575,2343.46896092338,37.5391652027832,340.596444719367,63.5373863193687
"261",260,2097.56942864961,9.19975011809517e-12,1.56914712334081e-11,5.76973326209992e-09,0.0003482173425139,2343.46897011332,37.539178471546,340.596444719368,63.537386319512
"262",261,2097.56942864961,7.84644726353454e-12,1.33832223881401e-11,5.09193340748383e-09,0.000327120046495406,2343.46897874645,37.5391909364001,340.596444719368,63.5373863196385
"263",262,2097.56942864961,6.69221814587011e-12,1.14145218618031e-11,4.49375347825166e-09,0.00030730095640705,2343.46898685648,37.5392026460512,340.596444719368,63.5373863197501
"264",263,2097.56942864961,5.70777859799988e-12,9.73542136651281e-12,3.9658413517664e-09,0.000288682631370839,2343.46899447513,37.5392136462544,340.596444719368,63.5373863198486
"265",264,2097.5694286496,4.86815220608154e-12,8.30332013128207e-12,3.49994330076437e-09,0.000271192322214967,2343.46900163217,37.5392239799923,340.596444719368,63.5373863199355
"266",265,2097.5694286496,4.15203664190993e-12,7.0818840460529e-12,3.08877500302153e-09,0.000254761687241081,2343.46900835557,37.5392336876437,340.596444719368,63.5373863200122
"267",266,2097.5694286496,3.54126320166858e-12,6.04012381467179e-12,2.72590769684451e-09,0.000239326525209598,2343.4690146716,37.539242807141,340.596444719368,63.5373863200799
"268",267,2097.5694286496,3.02033583769523e-12,5.15160873058477e-12,2.40566770431114e-09,0.000224826524500201,2343.46902060494,37.5392513741182,340.596444719368,63.5373863201397
"269",268,2097.5694286496,2.57603800057362e-12,4.39379610626922e-12,2.12304775287951e-09,0.000211205027467799,2343.46902617879,37.5392594220506,340.596444719368,63.5373863201924
"270",269,2097.5694286496,2.19709732167685e-12,3.74745933464559e-12,1.87362871018981e-09,0.000198408809073548,2343.46903141492,37.5392669823853,340.596444719369,63.537386320239
"271",270,2097.5694286496,1.87389962317024e-12,3.19620008121989e-12,1.65351050947377e-09,0.00018638786892628,2343.4690363338,37.5392740846641,340.596444719369,63.53738632028
"272",271,2097.5694286496,1.59824499476325e-12,2.72603223889349e-12,1.45925118649735e-09,0.000175095235922032,2343.46904095466,37.539280756639,340.596444719369,63.5373863203163
"273",272,2097.5694286496,1.36313975017658e-12,2.32502708717794e-12,1.28781307563253e-09,0.000164486784718573,2343.46904529554,37.5392870243807,340.596444719369,63.5373863203483
"274",273,2097.5694286496,1.16261898833047e-12,1.98301064741891e-12,1.13651532445766e-09,0.000154521063328034,2343.46904937341,37.5392929123803,340.596444719369,63.5373863203765
"275",274,2097.5694286496,9.91595257633326e-13,1.69130555519855e-12,1.00299198496809e-09,0.000145159131154159,2343.46905320421,37.539298443645,340.596444719369,63.5373863204014
"276",275,2097.5694286496,8.45729481957939e-13,1.44251090405563e-12,8.85155026578781e-10,0.000136364406841496,2343.46905680291,37.5393036397883,340.596444719369,63.5373863204234
"277",276,2097.5694286496,7.21320872790127e-13,1.23031447618343e-12,7.81161692977629e-10,0.000128102525342145,2343.46906018357,37.5393085211139,340.596444719369,63.5373863204428
"278",277,2097.5694286496,6.15213035298771e-13,1.04933259479606e-12,6.89385692741761e-10,0.000120341203641707,2343.4690633594,37.5393131066957,340.596444719369,63.5373863204599
"279",278,2097.5694286496,5.24713886837763e-13,8.94973533812581e-13,6.08391773517722e-10,0.000113050114619869,2343.46906634282,37.5393174144517,340.596444719369,63.537386320475
"280",279,2097.5694286496,4.47527355891769e-13,7.63321019781656e-13,5.36913282425164e-10,0.000106200768552851,2343.46906914547,37.5393214612145,340.596444719369,63.5373863204884
"281",280,2097.5694286496,3.81695128098603e-13,6.51034871183351e-13,4.73832361997287e-10,9.97664017947746e-05,2343.46907177832,37.5393252627969,340.596444719369,63.5373863205001
"282",281,2097.5694286496,3.25546961338701e-13,5.55266254271693e-13,4.18162472148175e-10,9.37218722030698e-05,2343.46907425165,37.5393288340535,340.596444719369,63.5373863205105
"283",282,2097.5694286496,2.77658309595707e-13,4.73585404938236e-13,3.69032965000015e-10,8.80435608993618e-05,2343.46907657512,37.539332188939,340.596444719369,63.5373863205197
"284",283,2097.5694286496,2.36814180568048e-13,4.03919982620996e-13,3.25675471479406e-10,8.27092799820355e-05,2343.46907875782,37.5393353405625,340.596444719369,63.5373863205278
"285",284,2097.5694286496,2.01978309938826e-13,3.44502492423347e-13,2.87411886902261e-10,7.76981858299237e-05,2343.46908080828,37.5393383012392,340.596444719369,63.5373863205349
"286",285,2097.5694286496,1.7226687011311e-13,2.93825441658922e-13,2.53643767753357e-10,7.29906976584036e-05,2343.4690827345,37.5393410825378,340.596444719369,63.5373863205412
"287",286,2097.5694286496,1.46926046413651e-13,2.50603093036537e-13,2.23842973919416e-10,6.85684210097032e-05,2343.46908454402,37.5393436953263,340.596444719369,63.5373863205468
"288",287,2097.5694286496,1.25312911888067e-13,2.13738843995537e-13,1.97543410098177e-10,6.44140758784966e-05,2343.4690862439,37.5393461498141,340.596444719369,63.5373863205517
"289",288,2097.5694286496,1.06879115504641e-13,1.82297404555888e-13,1.7433373728413e-10,6.0511429191973e-05,2343.4690878408,37.5393484555922,340.596444719369,63.537386320556
"290",289,2097.5694286496,9.11569698474521e-14,1.55481067868906e-13,1.53850940392753e-10,5.6845231380576e-05,2343.46908934094,37.5393506216705,340.596444719369,63.5373863205598
"291",290,2097.5694286496,7.77475853220821e-14,1.32609471453128e-13,1.35774651466018e-10,5.34011567915909e-05,2343.46909075019,37.5393526565129,340.596444719369,63.5373863205632
"292",291,2097.5694286496,6.63107498394797e-14,1.13102335604839e-13,1.19822139711611e-10,5.01657477127679e-05,2343.46909207405,37.5393545680705,340.596444719369,63.5373863205662
"293",292,2097.5694286496,5.65562972290816e-14,9.64647410095461e-14,1.0574389005118e-10,4.71263617872764e-05,2343.46909331771,37.5393563638128,340.596444719369,63.5373863205688
"294",293,2097.5694286496,4.82367453830474e-14,8.22745720374533e-14,9.33197010519108e-11,4.42711226145316e-05,2343.46909448602,37.5393580507568,340.596444719369,63.5373863205711
"295",294,2097.5694286496,4.11410173420084e-14,7.0171807162312e-14,8.23552412343752e-11,4.15888733438822e-05,2343.46909558354,37.539359635494,340.596444719369,63.5373863205732
"296",295,2097.5694286496,3.5089086017768e-14,5.98493847905186e-14,7.26790099148884e-11,3.90691330798406e-05,2343.46909661457,37.539361124217,340.596444719369,63.537386320575
"297",296,2097.5694286496,2.99274066889223e-14,5.10454127458474e-14,6.41396550644303e-11,3.6702055928522e-05,2343.46909758313,37.5393625227428,340.596444719369,63.5373863205766
"298",297,2097.5694286496,2.55250213889075e-14,4.35365237508112e-14,5.66036062473145e-11,3.4478392525277e-05,2343.46909849301,37.5393638365364,340.596444719369,63.537386320578
"299",298,2097.5694286496,2.17702363476952e-14,3.71322083294589e-14,4.99529856284913e-11,3.2389453893196e-05,2343.46909934776,37.5393650707312,340.596444719369,63.5373863205792
"300",299,2097.5694286496,1.85677881875623e-14,3.16699813545235e-14,4.40837643855686e-11,3.04270774912716e-05,2343.46910015072,37.5393662301501,340.596444719369,63.5373863205803
"301",300,2097.5694286496,1.58364269765668e-14,2.70112596073764e-14,3.89041356982818e-11,2.85835953195596e-05,2343.46910090503,37.5393673193233,340.596444719369,63.5373863205813
"302",301,2097.5694286496,1.35068548204601e-14,2.3037845756929e-14,3.43330788741829e-11,2.68518039567154e-05,2343.46910161365,37.539368342507,340.596444719369,63.5373863205821
"303",302,2097.5694286496,1.15199676928159e-14,1.96489295515448e-14,3.02990921576771e-11,2.52249364128335e-05,2343.46910227933,37.5393693036991,340.596444719369,63.5373863205829
"304",303,2097.5694286496,9.82535589567001e-15,1.67585301420551e-14,2.67390744069037e-11,2.36966356876101e-05,2343.46910290467,37.5393702066555,340.596444719369,63.5373863205836
"305",304,2097.5694286496,8.38002510518603e-15,1.42933146452066e-14,2.35973381505635e-11,2.22609299305116e-05,2343.46910349213,37.5393710549046,340.596444719369,63.5373863205841
"306",305,2097.5694286496,7.14730555410308e-15,1.21907376012894e-14,2.08247385910142e-11,2.09122091058916e-05,2343.469104044,37.539371851761,340.596444719369,63.5373863205847
"307",306,2097.5694286496,6.0959216759642e-15,1.03974541211822e-14,1.83779049328922e-11,1.9645203071877e-05,2343.46910456243,37.5393726003382,340.596444719369,63.5373863205851
"308",307,2097.5694286496,5.19919860679987e-15,8.86796646261237e-15,1.62185620165168e-11,1.84549609873726e-05,2343.46910504945,37.5393733035615,340.596444719369,63.5373863205855
"309",308,2097.5694286496,4.43438541204032e-15,7.56346969804244e-15,1.43129316473921e-11,1.73368319667158e-05,2343.46910550697,37.5393739641787,340.596444719369,63.5373863205859
"310",309,2097.5694286496,3.78207786808907e-15,6.45086718744489e-15,1.2631204259325e-11,1.62864469063944e-05,2343.46910593676,37.5393745847711,340.596444719369,63.5373863205862
"311",310,2097.5694286496,3.22572615395946e-15,5.50193087712544e-15,1.11470726484978e-11,1.52997014128168e-05,2343.46910634052,37.5393751677638,340.596444719369,63.5373863205865
"312",311,2097.5694286496,2.75121496258056e-15,4.6925851202768e-15,9.83732048646303e-12,1.43727397644256e-05,2343.46910671981,37.5393757154347,340.596444719369,63.5373863205867
"313",312,2097.5694286496,2.34650537864373e-15,4.00229584902273e-15,8.68145917664844e-12,1.35019398454891e-05,2343.46910707612,37.5393762299239,340.596444719369,63.5373863205869
"314",313,2097.5694286496,2.00132943695305e-15,3.41354960060405e-15,7.66140737495147e-12,1.26838989927e-05,2343.46910741084,37.5393767132418,340.596444719369,63.5373863205871
"315",314,2097.5694286496,1.7069296118727e-15,2.91140917995807e-15,6.7612081621943e-12,1.1915420699279e-05,2343.46910772529,37.539377167277,340.596444719369,63.5373863205873
"316",315,2097.5694286496,1.455836628441e-15,2.4831346852637e-15,5.96677944502519e-12,1.11935021246291e-05,2343.46910802068,37.5393775938036,340.596444719369,63.5373863205874
"317",316,2097.5694286496,1.24167995795811e-15,2.11786028141083e-15,5.26569368150129e-12,1.05153223607369e-05,2343.46910829818,37.5393779944882,340.596444719369,63.5373863205875
"318",317,2097.5694286496,1.0590261900765e-15,1.80631852078152e-15,4.64698348619275e-12,9.87823140947167e-06,2343.46910855886,37.5393783708966,340.596444719369,63.5373863205877
"319",318,2097.5694286496,9.03241180692448e-16,1.54060521704668e-15,4.10097007438041e-12,9.27973982771159e-06,2343.46910880375,37.5393787244996,340.596444719369,63.5373863205878
"320",319,2097.5694286496,7.70372478173723e-16,1.31397890653329e-15,3.61911186210637e-12,8.71750899983693e-06,2343.4691090338,37.5393790566789,340.596444719369,63.5373863205878
"321",320,2097.5694286496,6.57049044943723e-16,1.12068980924479e-15,3.19387085406428e-12,8.18934199957925e-06,2343.46910924991,37.5393793687324,340.596444719369,63.5373863205879
"322",321,2097.5694286496,5.60395730237384e-16,9.55833950074745e-16,2.81859472951203e-12,7.69317500552036e-06,2343.46910945293,37.5393796618796,340.596444719369,63.537386320588
"323",322,2097.5694286496,4.77960324095619e-16,8.15228739103063e-16,2.48741278190455e-12,7.22706923669745e-06,2343.46910964365,37.5393799372659,340.596444719369,63.5373863205881
"324",323,2097.5694286496,4.07651341870425e-16,6.95306854299538e-16,2.19514408461731e-12,6.78920337680272e-06,2343.46910982282,37.5393801959674,340.596444719369,63.5373863205881
"325",324,2097.5694286496,3.47684960761861e-16,5.93025734307869e-16,1.9372164463495e-12,6.37786645737565e-06,2343.46910999113,37.539380438995,340.596444719369,63.5373863205882
"326",325,2097.5694286496,2.96539762104814e-16,5.05790385031815e-16,1.70959488855068e-12,5.99145117217903e-06,2343.46911014924,37.5393806672983,340.596444719369,63.5373863205882
"327",326,2097.5694286496,2.52918131162254e-16,4.313875415363e-16,1.50871852614427e-12,5.6284475966348e-06,2343.46911029777,37.5393808817693,340.596444719369,63.5373863205883
"328",327,2097.5694286496,2.15713335090566e-16,3.6792951487417e-16,1.33144486425451e-12,5.28743728777875e-06,2343.46911043731,37.5393810832463,340.596444719369,63.5373863205883
"329",328,2097.5694286496,1.83981443805892e-16,3.13806299165178e-16,1.17500063963626e-12,4.96708774167958e-06,2343.46911056839,37.5393812725164,340.596444719369,63.5373863205883
"330",329,2097.5694286496,1.56917381351052e-16,2.67644723825389e-16,1.0369384378723e-12,4.66614718666483e-06,2343.46911069153,37.5393814503192,340.596444719369,63.5373863205883
"331",330,2097.5694286496,1.33834500157763e-16,2.28273614590132e-16,9.15098407742652e-13,4.3834396920084e-06,2343.4691108072,37.5393816173494,340.596444719369,63.5373863205884
"332",331,2097.5694286496,1.14147159978405e-16,1.94694079424714e-16,8.0757447389635e-13,4.11786057296683e-06,2343.46911091587,37.5393817742598,340.596444719369,63.5373863205884
"333",332,2097.5694286496,9.73558694938668e-17,1.66054165441308e-16,7.12684519315998e-13,3.86837207420953e-06,2343.46911101796,37.5393819216635,340.596444719369,63.5373863205884
"334",333,2097.5694286496,8.30346136224785e-17,1.41627243837491e-16,6.28944071158855e-13,3.63399931477615e-06,2343.46911111386,37.5393820601365,340.596444719369,63.5373863205884
"335",334,2097.5694286496,7.08200450088876e-17,1.20793574456231e-16,5.55043078356902e-13,3.4138264787159e-06,2343.46911120395,37.5393821902198,340.596444719369,63.5373863205884
"336",335,2097.5694286496,6.04022654680233e-17,1.03024582238279e-16,4.89825417718784e-13,3.20699323652389e-06,2343.46911128858,37.5393823124217,340.596444719369,63.5373863205885
"337",336,2097.5694286496,5.15169634982731e-17,8.78694466419637e-17,4.32270807955413e-13,3.01269138339117e-06,2343.46911136808,37.5393824272198,340.596444719369,63.5373863205885
"338",337,2097.5694286496,4.39387083831767e-17,7.49436637879929e-17,3.81478848715735e-13,2.83016168113247e-06,2343.46911144277,37.5393825350627,340.596444719369,63.5373863205885
"339",338,2097.5694286496,3.7475230745052e-17,6.39192911371355e-17,3.36654934958741e-13,2.65869089145155e-06,2343.46911151293,37.5393826363717,340.596444719369,63.5373863205885
"340",339,2097.5694286496,3.1962544441397e-17,5.45166271965548e-17,2.97097826322147e-13,2.49760898895153e-06,2343.46911157884,37.5393827315427,340.596444719369,63.5373863205885
"341",340,2097.5694286496,2.72607860407372e-17,4.64971151590558e-17,2.62188677036141e-13,2.34628654300012e-06,2343.46911164076,37.5393828209475,340.596444719369,63.5373863205885
