"","time","S","E","I","H","C","R","D","hosp","crits"
"188",187,359979.68207288,0.0143451015937003,0.0244661530904177,0.328138928602461,33.8312088831311,409696.57436784,6713.62486598118,68117.8153018954,11453.2417314224
"189",188,359979.679082146,0.0122349860489348,0.0208673206174999,0.289867606230815,31.7877627977829,409697.45276644,6714.83004870337,68117.815606776,11453.2482176067
"190",189,359979.676531327,0.0104352839404853,0.0177978176905038,0.256051207095736,29.8673899032161,409698.27616395,6715.96243023438,68117.815866811,11453.253947202
"191",190,359979.674355729,0.00890029972571746,0.0151798489650394,0.226172467651063,28.0627189667039,409699.048103754,6717.02639600514,68117.8160885953,11453.2590082897
"192",191,359979.672500127,0.00759108979808165,0.0129469400331322,0.199773846010464,26.3668148736517,409699.771889892,6718.02606904792,68117.8162777586,11453.2634787472
"193",192,359979.670917483,0.00647447204467411,0.0110424811493419,0.176451076644382,24.7731549776186,409700.450603407,6718.96532455044,68117.8164390962,11453.2674273537
"194",193,359979.669567642,0.00552209824818698,0.00941817315917341,0.155846547534644,23.2756034481512,409701.087119672,6719.84780560496,68117.8165767013,11453.2709149262
"195",194,359979.668416363,0.00470981725880182,0.00803280169815381,0.137644156515373,21.8683895565579,409701.684122579,6720.67693649266,68117.8166940647,11453.273995201
"196",195,359979.667434424,0.00401701845705915,0.00685119698607569,0.121564367612597,20.5460856915606,409702.244118593,6721.45593610613,68117.8167941653,11453.2767156799
"197",196,359979.66659695,0.00342614410097564,0.00584343568286416,0.107360344570974,19.3035890202293,409702.769448212,6722.18782912021,68117.8168795389,11453.2791182922
"198",197,359979.665882665,0.00292218349401202,0.0049839128436832,0.0948135632396228,18.1360995156882,409703.262299431,6722.87545935102,68117.8169523543,11453.2812401452
"199",198,359979.665273437,0.00249234727766138,0.00425080561952438,0.0837309637907407,17.0391041595424,409703.724717098,6723.52149932969,68117.8170144602,11453.2831140106
"200",199,359979.664753824,0.00212573704706099,0.003625537645686,0.073942032089532,16.0083601665258,409704.158612733,6724.12846045784,68117.8170674304,11453.2847688233
"201",200,359979.664310643,0.00181305287326812,0.00309224355233825,0.0652960177460324,15.0398783576241,409704.565774155,6724.69870306217,68117.817112609,11453.2862301563
"202",201,359979.663932651,0.00154636429779511,0.00263739066431214,0.0576596992078806,14.1299083444393,409704.947873796,6725.23444532885,68117.8171511422,11453.2875206022
"203",202,359979.66361026,0.00131890301557113,0.00224944626437908,0.0509153525507736,13.2749244124778,409705.306476521,6725.7377718066,68117.8171840074,11453.2886601193
"204",203,359979.663335291,0.00112489942795093,0.00191856699147175,0.0449589501429072,12.4716122036302,409705.643046891,6726.21064141679,68117.8172120382,11453.2896663391
"205",204,359979.663100767,0.000959434133420689,0.00163635555444258,0.0396985736934795,11.7168561747645,409705.95895589,6726.65489498564,68117.8172359459,11453.2905548361
"206",205,359979.662900741,0.000818306847988357,0.0013956574502102,0.0350530071181938,11.0077277835762,409706.255487165,6727.07226233079,68117.8172563369,11453.291339368
"207",206,359979.662730138,0.00069793805455133,0.00119036547974502,0.0309504938447308,10.3414743638121,409706.533842827,6727.46436892609,68117.8172737285,11453.2920320868
"208",207,359979.662584629,0.000595276163706556,0.00101526844858704,0.0273276376072758,9.71550865065578,409706.795148839,6727.83274216973,68117.8172885619,11453.2926437262
"209",208,359979.662460524,0.000507714444978201,0.000865928519039757,0.0241284302844641,9.12739891970423,409707.040460014,6728.17881727882,68117.8173012135,11453.2931837666
"210",209,359979.662354674,0.00043303202639732,0.000738556501090154,0.0213033930542709,8.57485970474376,409707.270764681,6728.50394283244,68117.817312004,11453.2936605813
"211",210,359979.662264394,0.000369336160998399,0.000629918106519487,0.0188088167706807,8.05574306146532,409707.486989015,6728.80938598369,68117.8173212073,11453.2940815657
"212",211,359979.662187393,0.000315008946044862,0.000537260874893193,0.0166060902855079,7.56803034594239,409707.690001069,6729.09633736028,68117.8173290569,11453.2944532509
"213",212,359979.66212172,0.000268672427193622,0.000458233866986662,0.0146611072446985,7.10982447834355,409707.880614538,6729.3659156721,68117.8173357518,11453.2947814051
"214",213,359979.662065706,0.000229152807689745,0.000390829448304905,0.0129437414751489,6.67934266400729,409708.059592257,6729.61917204289,68117.817341462,11453.2950711222
"215",214,359979.662017931,0.000195445784630122,0.000333340693221491,0.0114273831232155,6.27490954548412,409708.227649469,6729.85709408253,68117.8173463322,11453.2953269009
"216",215,359979.661977184,0.000166696354398125,0.000284309073511395,0.0100885291543847,5.89495076057748,409708.38545687,6730.08060971524,68117.817350486,11453.2955527136
"217",216,359979.66194243,0.000142176739732661,0.000242488111268286,0.00890642122607317,5.53798688284501,409708.533643452,6730.2905907781,68117.8173540288,11453.2957520683
"218",217,359979.661912789,0.000121263418865436,0.000206819447393038,0.00786272548295445,5.20262772229829,409708.672799156,6730.48785640371,68117.8173570505,11453.2959280629
"219",218,359979.661887507,0.00010342573274119,0.000176398206768071,0.00694124868341324,4.88756693784368,409708.803477361,6730.67317621585,68117.8173596278,11453.2960834329
"220",219,359979.661865945,8.82128673255445e-05,0.000150450488364264,0.00612769496431966,4.59157713343506,409708.926197137,6730.84727323676,68117.8173618259,11453.296220593
"221",220,359979.661847554,7.52373588212049e-05,0.000128319807840791,0.00540943068308002,4.31350481618561,409709.041445542,6731.01082687479,68117.8173637007,11453.2963416768
"222",221,359979.661831868,6.41697253717905e-05,0.000109445166403469,0.00477530266074009,4.05226622422676,409709.149679518,6731.16447539531,68117.8173652998,11453.2964485677
"223",222,359979.661818489,5.47306342560268e-05,9.33460376553316e-05,0.00421546631311759,3.80684313910025,409709.251327773,6731.30881839979,68117.8173666636,11453.2965429276
"224",223,359979.661807079,4.66801603840145e-05,7.96147979738502e-05,0.00372122470630884,3.57627877621078,409709.346792631,6731.44441925786,68117.8173678268,11453.2966262248
"225",224,359979.661797346,3.98135361407543e-05,6.79039598109791e-05,0.00328489773920657,3.35967414585907,409709.436451651,6731.57180725977,68117.8173688189,11453.2966997554
"226",225,359979.661789046,3.39570834559525e-05,5.79155524915962e-05,0.00289970390157164,3.15618457918092,409709.520659174,6731.69147967053,68117.8173696651,11453.296764664
"227",226,359979.661781966,2.89622239236469e-05,4.93961858324179e-05,0.00255965499684398,2.96501645319314,409709.599747766,6731.80390366582,68117.8173703868,11453.296821961
"228",227,359979.661775928,2.47019422775765e-05,4.21302420520402e-05,0.00225946349159004,2.78542411349587,409709.674029576,6731.90951815038,68117.8173710024,11453.2968725385
"229",228,359979.661770778,2.10683530182395e-05,3.59331089617196e-05,0.00199446103659524,2.61670699618505,409709.743797598,6732.00873545814,68117.8173715273,11453.2969171842
"230",229,359979.661766385,1.79693029443411e-05,3.06473781018546e-05,0.00176052420110885,2.45820683547338,409709.80932689,6732.10194300134,68117.8173719751,11453.2969565935
"231",230,359979.661762639,1.53261409777024e-05,2.61393839647241e-05,0.00155401625107238,2.3093053329177,409709.87087559,6732.18950464656,68117.8173723571,11453.2969913799
"232",231,359979.661759444,1.30717687420288e-05,2.22945047255227e-05,0.00137172105437255,2.16942137403461,409709.928686124,6732.27176235767,68117.8173726828,11453.2970220857
"233",232,359979.661756719,1.11490043670079e-05,1.90150721473794e-05,0.00121080035518801,2.03800903870228,409709.982986066,6732.34903736985,68117.8173729606,11453.2970491895
"234",233,359979.661754394,9.50903328929069e-06,1.62180955236882e-05,0.00106875000786651,1.91455549211037,409710.033989048,6732.4216314338,68117.8173731975,11453.2970731136
"235",234,359979.661752412,8.11029989565077e-06,1.38325264391545e-05,0.000943358303828186,1.79857889848482,409710.081895656,6732.48982804647,68117.8173733996,11453.2970942309
"236",235,359979.661750721,6.91734622373397e-06,1.17977998860931e-05,0.000832672599274848,1.68962657099717,409710.126894228,6732.55389354206,68117.817373572,11453.2971128705
"237",236,359979.661749279,5.8998342401465e-06,1.00624314242493e-05,0.000734969013655422,1.58727321253128,409710.169161601,6732.6140781293,68117.817373719,11453.2971293231
"238",237,359979.661748049,5.03199301921959e-06,8.5823237452859e-06,0.000648725599290704,1.49111926020685,409710.208863825,6732.67061686738,68117.8173738444,11453.2971438451
"239",238,359979.661746999,4.29183712664719e-06,7.31987839679069e-06,0.000572598739827714,1.4007893303863,409710.246156821,6732.72373058253,68117.8173739513,11453.297156663
"240",239,359979.661746105,3.66052365735502e-06,6.24318298368181e-06,0.000505402252919746,1.31593075704665,409710.281187001,6732.77362672936,68117.8173740425,11453.2971679767
"241",240,359979.661745342,3.12207154915305e-06,5.3248652775578e-06,0.000446088967035484,1.2362122184793,409710.314091858,6732.8205002001,68117.8173741203,11453.2971779627
"242",241,359979.661744691,2.66285138628973e-06,4.54157727541356e-06,0.000393734430558518,1.16132244641243,409710.345000505,6732.86453408513,68117.8173741867,11453.2971867767
"243",242,359979.661744135,2.27114994481612e-06,3.87355390240717e-06,0.000347522516829896,1.09096901261098,409710.374034194,6732.90590038777,68117.8173742433,11453.2971945563
"244",243,359979.661743662,1.93707502176337e-06,3.30377610041563e-06,0.000306732824103739,1.02487719280048,409710.401306793,6732.94476069347,68117.8173742915,11453.2972014228
"245",244,359979.661743258,1.65216223000582e-06,2.81777423693874e-06,0.000270729396992413,0.962788893551814,409710.426925239,6732.98126680182,68117.8173743327,11453.2972074833
"246",245,359979.661742914,1.40910835118978e-06,2.40334659219019e-06,0.000238950804342524,0.90446164531612,409710.450989963,6733.01556131951,68117.8173743678,11453.2972128324
"247",246,359979.66174262,1.20183975191027e-06,2.04982192815627e-06,0.000210901449274285,0.849667658131016,409710.473595286,6733.04777821642,68117.8173743978,11453.2972175537
"248",247,359979.661742369,1.02508743514724e-06,1.74825056113953e-06,0.000186143846799273,0.798192933861816,409710.494829792,6733.07804334823,68117.8173744233,11453.2972217207
"249",248,359979.661742156,8.7425840810447e-07,1.49116834249253e-06,0.000164291810925356,0.749836431675629,409710.51477668,6733.10647494779,68117.8173744451,11453.2972253986
"250",249,359979.661741973,7.45670261705994e-07,1.27180816893037e-06,0.000145004453217018,0.70440928360469,409710.53351409,6733.13318408688,68117.8173744637,11453.2972286447
"251",250,359979.661741818,6.35984056451933e-07,1.08473624739743e-06,0.00012798085441981,0.661734058149013,409710.551115413,6733.15827510964,68117.8173744796,11453.2972315097
"252",251,359979.661741685,5.42441517046158e-07,9.25165469513494e-07,0.000112955394089951,0.62164406806431,409710.567649581,6733.18184604004,68117.8173744931,11453.2972340383
"253",252,359979.661741572,4.62649557568966e-07,7.89081954714028e-07,9.96936043312637e-05,0.583982719860348,409710.583181337,6733.20398896472,68117.8173745046,11453.2972362701
"254",253,359979.661741476,3.94599579197633e-07,6.73006202006312e-07,8.79885097687103e-05,0.548602900691343,409710.597771492,6733.22479039378,68117.8173745144,11453.2972382398
"255",254,359979.661741394,3.36556043589231e-07,5.74010204656384e-07,7.76574416292317e-05,0.515366412005887,409710.611477163,6733.24433159408,68117.8173745228,11453.2972399783
"256",255,359979.661741323,2.87050219767127e-07,4.89576262355392e-07,6.85391477604664e-05,0.484143422251866,409710.624351997,6733.2626889113,68117.81737453,11453.2972415126
"257",256,359979.661741264,2.44826630495478e-07,4.17561930458047e-07,6.04912974602961e-05,0.454811963601087,409710.636446386,6733.27993406605,68117.8173745361,11453.2972428668
"258",257,359979.661741213,2.08813838255844e-07,3.5614235372308e-07,5.33882871302843e-05,0.427257461265889,409710.647807659,6733.29613443083,68117.8173745413,11453.297244062
"259",258,359979.661741169,1.78098798480354e-07,3.03755934183884e-07,4.71191766431224e-05,0.401372265021,409710.658480276,6733.31135330562,68117.8173745457,11453.2972451168
"260",259,359979.661741132,1.51901382375222e-07,2.59075277439704e-07,4.15860812399865e-05,0.377055251179579,409710.668506,6733.32565015208,68117.8173745495,11453.2972460478
"261",260,359979.6617411,1.29557313058831e-07,2.20967292864089e-07,3.67026205785139e-05,0.354211424771019,409710.677924054,6733.33908082759,68117.8173745527,11453.2972468694
"262",261,359979.661741073,1.10500541075556e-07,1.88463690749408e-07,3.23925353935842e-05,0.332751542320671,409710.686771284,6733.35169780713,68117.8173745555,11453.2972475946
"263",262,359979.66174105,9.42465501640534e-08,1.60741707834479e-07,2.85885165296311e-05,0.312591765643361,409710.695082299,6733.36355038695,68117.8173745578,11453.2972482346
"264",263,359979.66174103,8.03832292928911e-08,1.37097732159845e-07,2.5231155750173e-05,0.293653335013786,409710.702889609,6733.37468487683,68117.8173745598,11453.2972487994
"265",264,359979.661741014,6.85597404552983e-08,1.16930624510052e-07,2.22680190541494e-05,0.275862261640366,409710.710223752,6733.38514478097,68117.8173745615,11453.297249298
"266",265,359979.661740999,5.84746518936192e-08,9.97313465905835e-08,1.96528250231817e-05,0.259149038294224,409710.717113412,6733.39497096818,68117.817374563,11453.2972497379
"267",266,359979.661740987,4.98730735329125e-08,8.50619043938423e-08,1.73447234010313e-05,0.243448367936943,409710.723585535,6733.4042018315,68117.8173745642,11453.2972501262
"268",267,359979.661740977,4.2537747771746e-08,7.25485343872772e-08,1.53076593636159e-05,0.228698908931739,409710.729665431,6733.41287343808,68117.8173745653,11453.2972504689
"269",268,359979.661740968,3.62801284927516e-08,6.18779928141317e-08,1.35098102827949e-05,0.214843035482941,409710.735376876,6733.42101967004,68117.8173745662,11453.2972507713
"270",269,359979.66174096,3.09432917744117e-08,5.27764787798067e-08,1.19230892562155e-05,0.201826612557232,409710.740742203,6733.42867235688,68117.817374567,11453.2972510383
"271",270,359979.661740954,2.63927695245393e-08,4.50115380641254e-08,1.05227064999617e-05,0.189598784459969,409710.745782393,6733.4358613998,68117.8173745676,11453.2972512738
"272",271,359979.661740948,2.25095056788559e-08,3.83923552585083e-08,9.28678217827848e-06,0.178111776212349,409710.750517152,6733.4426148885,68117.8173745682,11453.2972514817
"273",272,359979.661740944,1.91983843200501e-08,3.27452209886853e-08,8.19600541516724e-06,0.16732070695642,409710.754964993,6733.44895921097,68117.8173745687,11453.2972516652
"274",273,359979.66174094,1.63759165851613e-08,2.79260095816901e-08,7.23333234256478e-06,0.157183414658385,409710.759143304,6733.45491915651,68117.8173745691,11453.2972518271
"275",274,359979.661740936,1.39653192817507e-08,2.38213036692817e-08,6.38371985827977e-06,0.147660291426707,409710.763068423,6733.46051801262,68117.8173745694,11453.2972519701
"276",275,359979.661740934,1.19113705526869e-08,2.03168584350044e-08,5.63389153691944e-06,0.138714128802714,409710.766755694,6733.46577765597,68117.8173745697,11453.2972520962
"277",276,359979.661740931,1.01616977055543e-08,1.73242273969274e-08,4.97212948183462e-06,0.130309972421154,409710.770219532,6733.47071863785,68117.81737457,11453.2972522075
"278",277,359979.661740929,8.66402690890999e-09,1.47809509762453e-08,4.38809147494186e-06,0.122414985530986,409710.773473478,6733.47536026447,68117.8173745702,11453.2972523057
"279",278,359979.661740927,7.38845351143279e-09,1.26087136284304e-08,3.87265017770321e-06,0.114998320598767,409710.776530251,6733.4797206724,68117.8173745704,11453.2972523924
"280",279,359979.661740926,6.30422953687078e-09,1.07496551868245e-08,3.41774957589316e-06,0.108030998821744,409710.779401802,6733.48381689946,68117.8173745705,11453.2972524689
"281",280,359979.661740924,5.37538115061316e-09,9.17105843705662e-09,3.01627928751605e-06,0.101485797017149,409710.782099354,6733.48766495123,68117.8173745707,11453.2972525365
"282",281,359979.661740923,4.58409983431844e-09,7.8230627538656e-09,2.66196452961163e-06,0.095337141251786,409710.784633453,6733.4912798636,68117.8173745708,11453.2972525961
"283",282,359979.661740922,3.91220449582051e-09,6.66824439085529e-09,2.34926719847758e-06,0.0895610069185422,409710.787014002,6733.4946757615,68117.8173745709,11453.2972526487
"284",283,359979.661740921,3.33537579629204e-09,5.68971485034272e-09,2.07329911704811e-06,0.0841348248818814,409710.789250308,6733.49786591411,68117.8173745709,11453.2972526951
"285",284,359979.661740921,2.8439743126763e-09,4.85413364084786e-09,1.82974667767855e-06,0.0790373933073936,409710.791351111,6733.5008627867,68117.817374571,11453.297252736
"286",285,359979.66174092,2.42769864568417e-09,4.13661177597939e-09,1.61480273791647e-06,0.0742487948322701,409710.793324623,6733.50367808933,68117.8173745711,11453.2972527722
"287",286,359979.66174092,2.06945576214094e-09,3.53008910882887e-09,1.42510686139607e-06,0.069750318752842,409710.795178555,6733.50632282261,68117.8173745711,11453.2972528041
"288",287,359979.661740919,1.76423170017431e-09,3.01223083132581e-09,1.25769372373141e-06,0.0655243879253144,409710.796920156,6733.50880732067,68117.8173745712,11453.2972528322
"289",288,359979.661740919,1.5065433323911e-09,2.56604551939625e-09,1.10994619171413e-06,0.0615544900944218,409710.798556231,6733.51114129155,68117.8173745712,11453.2972528571
"290",289,359979.661740919,1.28401940565298e-09,2.19016466975865e-09,9.79554131423709e-07,0.057825113381773,409710.800093174,6733.51333385512,68117.8173745712,11453.297252879
"291",290,359979.661740918,1.09432697252506e-09,1.86940395354489e-09,8.6447912286881e-07,0.0543216856819338,409710.801536994,6733.51539357871,68117.8173745713,11453.2972528984
"292",291,359979.661740918,9.34965260849322e-10,1.59168407993296e-09,7.62922125718268e-07,0.0510305177296733,409710.802893331,6733.5173285106,68117.8173745713,11453.2972529155
"293",292,359979.661740918,7.96708713915618e-10,1.35879934688922e-09,6.7329505745238e-07,0.047938749615975,409710.804167488,6733.51914621148,68117.8173745713,11453.2972529305
"294",293,359979.661740918,6.78711760228518e-10,1.16030215756173e-09,5.94196698557616e-07,0.0450343005439031,409710.805364444,6733.52085378393,68117.8173745713,11453.2972529438
"295",294,359979.661740918,5.80292596730701e-10,9.87214514524084e-10,5.24390405705637e-07,0.0423058216281718,409710.806488877,6733.52245790024,68117.8173745713,11453.2972529556
"296",295,359979.661740917,4.94369072187042e-10,8.42966151877203e-10,4.62784474352977e-07,0.0397426515540229,409710.80754518,6733.52396482846,68117.8173745714,11453.2972529659
"297",296,359979.661740917,4.20870438683019e-10,7.20300794008447e-10,4.08415717239403e-07,0.0373347749221917,409710.808537483,6733.52538045685,68117.8173745714,11453.2972529751
"298",297,359979.661740917,3.60204242781731e-10,6.12231517877923e-10,3.6043410063303e-07,0.0350727831173301,409710.809469663,6733.52671031697,68117.8173745714,11453.2972529831
"299",298,359979.661740917,3.06791178694938e-10,5.22907730283189e-10,3.18089151535185e-07,0.0329478375470064,409710.810345362,6733.52795960521,68117.8173745714,11453.2972529903
"300",299,359979.661740917,2.60917875223553e-10,4.47263588427797e-10,2.80718793121317e-07,0.030951635107653,409710.811168004,6733.52913320313,68117.8173745714,11453.2972529965
"301",300,359979.661740917,2.2362270392743e-10,3.79624367191134e-10,2.47738753176704e-07,0.0290763757426328,409710.811940803,6733.53023569657,68117.8173745714,11453.2972530021
"302",301,359979.661740917,1.90414039783481e-10,3.24321208676004e-10,2.18633132542735e-07,0.0273147319656666,409710.812666779,6733.53127139349,68117.8173745714,11453.297253007
"303",302,359979.661740917,1.61698310524398e-10,2.77821165406211e-10,1.92946838035317e-07,0.0256598202305387,409710.813348769,6733.53224434087,68117.8173745714,11453.2972530113
"304",303,359979.661740917,1.38856577703015e-10,2.35346722596894e-10,1.70278281976003e-07,0.0241051740352945,409710.813989439,6733.5331583405,68117.8173745714,11453.2972530151
"305",304,359979.661740917,1.18210889679786e-10,2.01105003057327e-10,1.50272817255047e-07,0.022644718655841,409710.814591291,6733.53401696382,68117.8173745714,11453.2972530185
"306",305,359979.661740917,1.00158571949445e-10,1.72656431514554e-10,1.32617628582736e-07,0.0212727474102134,409710.815156677,6733.53482356589,68117.8173745714,11453.2972530214
"307",306,359979.661740917,8.62426128067989e-11,1.45866622870693e-10,1.17036702890344e-07,0.0199838993608322,409710.815687808,6733.53558129851,68117.8173745714,11453.2972530241
"308",307,359979.661740917,7.34135299822830e-11,1.24654896756147e-10,1.03286241043509e-07,0.018773138367624,409710.816186759,6733.53629312253,68117.8173745714,11453.2972530264
"309",308,359979.661740917,6.19954394533227e-11,1.07375285256955e-10,9.11512259102942e-08,0.0176357334101424,409710.816655479,6733.53696181938,68117.8173745714,11453.2972530284
"310",309,359979.661740917,5.35804261059468e-11,9.03800437021781e-11,8.0441960572941e-08,0.016567240101856,409710.817095801,6733.53759000201,68117.8173745714,11453.2972530302
"311",310,359979.661740917,4.56185853709291e-11,7.72229178800445e-11,7.09908448286324e-08,0.0155634833243711,409710.817509444,6733.53818012504,68117.8173745714,11453.2972530318
"312",311,359979.661740917,3.83345892725027e-11,6.68424655557821e-11,6.26500843115975e-08,0.014620540913715,409710.817898026,6733.53873449438,68117.8173745714,11453.2972530332
"313",312,359979.661740917,3.32999737896031e-11,5.59798765359293e-11,5.52893117729486e-08,0.013734728334981,409710.818263064,6733.53925527622,68117.8173745714,11453.2972530345
"314",313,359979.661740917,2.83716465514075e-11,4.77968933146486e-11,4.87933076145575e-08,0.0129025842854532,409710.818605985,6733.53974450553,68117.8173745714,11453.2972530355
"315",314,359979.661740917,2.36700493855147e-11,4.16672776322879e-11,4.30604831326157e-08,0.0121208571699347,409710.818928129,6733.54020409397,68117.8173745714,11453.2972530365
"316",315,359979.661740917,2.07041187721258e-11,3.4658553140823e-11,3.80012504382893e-08,0.011386492395472,409710.819230756,6733.54063583739,68117.8173745714,11453.2972530374
"317",316,359979.661740917,1.7668369948959e-11,2.95439283865654e-11,3.35363975853524e-08,0.0106966204358292,409710.819515047,6733.54104142282,68117.8173745714,11453.2972530381
"318",317,359979.661740917,1.45857389998764e-11,2.6023189553359e-11,2.95960949465548e-08,0.0100485456190554,409710.819782113,6733.5414224351,68117.8173745714,11453.2972530388
"319",318,359979.661740917,1.28782381306533e-11,2.14483430908543e-11,2.61187828799082e-08,0.00943973559436476,409710.820032999,6733.54178036304,68117.8173745714,11453.2972530394
"320",319,359979.661740917,1.1024498944231e-11,1.82242157668312e-11,2.30500022332334e-08,0.00886781143717222,409710.820268684,6733.54211660524,68117.8173745714,11453.2972530399
"321",320,359979.661740917,8.96224966181824e-12,1.62950195335774e-11,2.03417524528056e-08,0.00833053835360103,409710.820490089,6733.54243247557,68117.8173745714,11453.2972530403
"322",321,359979.661740917,8.01369237750387e-12,1.32675143443466e-11,1.7951737441603e-08,0.00782581694816701,409710.82069808,6733.5427292083,68117.8173745714,11453.2972530407
"323",322,359979.661740917,6.89886912406134e-12,1.12068811182121e-11,1.58425142102235e-08,0.00735167502051977,409710.82089347,6733.54300796292,68117.8173745714,11453.2972530411
"324",323,359979.661740917,5.48469299498655e-12,1.02395962192091e-11,1.39810859168029e-08,0.00690625985916806,409710.821077021,6733.54326982866,68117.8173745714,11453.2972530414
"325",324,359979.661740917,4.98807319940542e-12,8.20444308119361e-12,1.23383955512107e-08,0.00648783100209943,409710.821249452,6733.54351582877,68117.8173745714,11453.2972530417
"326",325,359979.661740917,4.33542006965483e-12,6.85936047081482e-12,1.08886980887972e-08,0.00609475343600887,409710.821411435,6733.5437469245,68117.8173745714,11453.2972530419
"327",326,359979.661740917,3.33734440922501e-12,6.46499951897686e-12,9.60930908785175e-09,0.00572549120754472,409710.821563604,6733.54396401885,68117.8173745714,11453.2972530421
"328",327,359979.661740917,3.10476808399998e-12,5.07344699202421e-12,8.4802697709043e-09,0.00537860142162648,409710.821706554,6733.54416796013,68117.8173745714,11453.2972530423
"329",328,359979.661740917,2.74108805684831e-12,4.16853449183751e-12,7.48387729890989e-09,0.00505272860338618,409710.821840842,6733.54435954523,68117.8173745714,11453.2972530425
"330",329,359979.661740917,2.01418401150793e-12,4.10746214132591e-12,6.60453518187632e-09,0.0047465994016859,409710.821966995,6733.54453952279,68117.8173745714,11453.2972530426
"331",330,359979.661740917,1.93137232419272e-12,3.13920798947824e-12,5.82853676374585e-09,0.00445901761353117,409710.822085504,6733.54470859606,68117.8173745714,11453.2972530428
"332",331,359979.661740917,1.74800483908843e-12,2.50565608637626e-12,5.14370834344824e-09,0.00418885950994173,409710.822196833,6733.54486742571,68117.8173745714,11453.2972530429
"333",332,359979.661740917,1.20134584516415e-12,2.63090788429321e-12,4.53932518082008e-09,0.00393506944500006,409710.822301417,6733.54501663236,68117.8173745714,11453.297253043
"334",333,359979.661740917,1.1994304304095e-12,1.94579529474622e-12,4.00597659178859e-09,0.00369665573093326,409710.822399665,6733.54515679904,68117.8173745714,11453.2972530431
"335",334,359979.661740917,1.12800321788595e-12,1.48049469635787e-12,3.53529046676143e-09,0.00347268676311385,409710.82249196,6733.54528847345,68117.8173745714,11453.2972530432
"336",335,359979.661740917,7.04182704629912e-13,1.70257857454536e-12,3.11989061779836e-09,0.00326228737982416,409710.822578663,6733.54541217011,68117.8173745714,11453.2972530432
"337",336,359979.661740917,7.42229140693544e-13,1.21058717305481e-12,2.75331790376641e-09,0.00306463544257066,409710.822660113,6733.54552837238,68117.8173745714,11453.2972530433
"338",337,359979.661740917,7.39575645577591e-13,8.50835420477874e-13,2.42981420562105e-09,0.00287895862359014,409710.822736628,6733.54563753431,68117.8173745714,11453.2972530433
"339",338,359979.661740917,4.02012807390177e-13,1.11586923329065e-12,2.14430500810571e-09,0.00270453138798211,409710.822808508,6733.54574008245,68117.8173745714,11453.2972530434
"340",339,359979.661740917,4.56199447302552e-13,7.58458549398081e-13,1.89235874715007e-09,0.00254067215868407,409710.822876032,6733.54583641752,68117.8173745714,11453.2972530434
"341",340,359979.661740917,4.94967742054187e-13,4.66323448283871e-13,1.67001484863192e-09,0.00238674065321592,409710.822939465,6733.54592691594,68117.8173745714,11453.2972530435
"342",341,359979.661740917,2.20041824403393e-13,7.42452855682923e-13,1.47378096875908e-09,0.00224213538177568,409710.822999055,6733.54601193134,68117.8173745714,11453.2972530435
"343",342,359979.661740917,2.76966825949438e-13,4.80951204639757e-13,1.30061815322016e-09,0.00210629129691728,409710.823055035,6733.54609179592,68117.8173745714,11453.2972530435
"344",343,359979.661740917,3.39764052383964e-13,2.3361849468367e-13,1.14780205995839e-09,0.00197867758563111,409710.823107623,6733.54616682175,68117.8173745714,11453.2972530436
"345",344,359979.661740917,1.11941514263899e-13,5.02577376172788e-13,1.01292802146413e-09,0.00185879559518958,409710.823157025,6733.546237302,68117.8173745714,11453.2972530436
"346",345,359979.661740917,1.6448998416805e-13,3.1094409111319e-13,8.93913360528167e-10,0.00174617688465873,409710.823203434,6733.54630351206,68117.8173745714,11453.2972530436
"347",346,359979.661740917,2.40224225930298e-13,9.47714740436352e-14,7.88884036102064e-10,0.00164038139446659,409710.823247031,6733.54636571066,68117.8173745714,11453.2972530436
"348",347,359979.661740917,4.90811797125471e-14,3.46567569283949e-13,6.96183205336443e-10,0.00154099572680026,409710.823287986,6733.54642414084,68117.8173745714,11453.2972530436
"349",348,359979.661740917,6.19499761266314e-14,2.61327851921043e-13,6.14383086992884e-10,0.0014476315254098,409710.823326461,6733.54647903092,68117.8173745714,11453.2972530437
"350",349,359979.661740917,1.81552139806928e-13,3.358927815965e-15,5.42199172550253e-10,0.0013599239525713,409710.823362604,6733.54653059538,68117.8173745714,11453.2972530437
"351",350,359979.661740917,1.14336709503798e-13,7.19559040280196e-14,4.78488481606156e-10,0.00127753030332901,409710.823396557,6733.54657903572,68117.8173745714,11453.2972530437
"352",351,359979.661740917,5.62579764622418e-14,1.31742502922836e-13,4.22263820845298e-10,0.00120012863324717,409710.823428453,6733.54662454121,68117.8173745714,11453.2972530437
"353",352,359979.661740917,8.7958288735364e-14,4.41833025661751e-14,3.72649394533086e-10,0.00112741648315169,409710.823458417,6733.54666728967,68117.8173745714,11453.2972530437
"354",353,359979.661740917,7.22007583137262e-14,4.24943734679029e-14,3.28864184896238e-10,0.00105911005852482,409710.823486565,6733.54670744794,68117.8173745714,11453.2972530437
"355",354,359979.661740917,3.09806213978085e-14,8.84364598874076e-14,2.90223817031558e-10,0.000994942409423329,409710.823513008,6733.54674517296,68117.8173745714,11453.2972530437
"356",355,359979.661740917,2.61669078090415e-14,7.58687027468155e-14,2.56125003072364e-10,0.000934662501026095,409710.823537849,6733.54678061234,68117.8173745714,11453.2972530437
