"","time","S","E","I","H","C","R","D","hosp","crits"
"186",185,3071791.07111983,1.05461266710142,1.79868706869969,11.5970686862472,470.754518505666,3407101.73530855,40092.1073938403,451164.361714477,68686.6278898619
"187",186,3071790.85125035,0.899485265299628,1.53411049170881,10.2507042003491,442.434088197504,3407114.76842205,40108.8740192937,451164.379111607,68686.8355183947
"188",187,3071790.66372252,0.767175983977405,1.30845201822655,9.06014013643973,415.806149225445,3407126.9425761,40124.6317570593,451164.39394971,68687.0190371862
"189",188,3071790.50377884,0.654328951831822,1.1159860657085,8.0074227211427,390.770862286122,3407138.31812226,40139.4409252662,451164.406605223,68687.1812369545
"190",189,3071790.36736205,0.558080855413615,0.951831101606746,7.07665581895274,367.23412538284,3407148.95075479,40153.358281017,451164.417399177,68687.3245867136
"191",190,3071790.25101144,0.475990399025519,0.811822401847084,6.25376699146225,345.10726202775,3407158.89191414,40166.4372253059,451164.426605397,68687.4512706384
"192",191,3071790.15177527,0.405975168129202,0.692407829898175,5.52629928550737,324.306723980192,3407168.18915142,40178.7279969773,451164.434457441,68687.5632208203
"193",192,3071790.06713623,0.346258494577893,0.590558855013814,4.88322729131428,304.753808747681,3407176.88645692,40190.2778557436,451164.44115449,68687.6621461688
"194",193,3071789.9949471,0.295325827796053,0.503691228464148,4.31479373967553,286.374390881833,3407185.02455809,40201.1312551864,451164.446866443,68687.7495580649
"195",194,3071789.93337649,0.251885257855589,0.429600971501564,3.81236436594207,269.098666628221,3407192.64118941,40211.3300062021,451164.451738206,68687.8267931108
"196",195,3071789.88086264,0.214834332745685,0.366409311995188,3.36829944918372,252.860911599017,3407199.77133684,40220.9134312456,451164.455893356,68687.8950332444
"197",196,3071789.83607326,0.183233396118919,0.312512752362111,2.97583991994333,237.599250876963,3407206.44746034,40229.9185099206,451164.459437308,68687.9553235626
"198",197,3071789.79787207,0.156280956505291,0.266543745989743,2.62900636578085,223.255441075653,3407212.69969565,40238.3800163422,451164.462459971,68688.0085881011
"199",198,3071789.76529012,0.133292882820192,0.227336818891793,2.32250954372015,209.774663849322,3407218.55603803,40246.3306487063,451164.465038012,68688.0556438033
"200",199,3071789.73750078,0.113686218453993,0.193897004499554,2.05167114800527,197.105330358161,3407224.04250998,40253.8011514769,451164.467236839,68688.0972128849
"201",200,3071789.71379903,0.0969637480577545,0.165375704060798,1.81235355947782,185.1988962059,3407229.18331389,40260.8204305842,451164.469112236,68688.1339337789
"202",201,3071789.69358373,0.0827009019119503,0.141049981709229,1.60089762345216,174.00968637034,3407234.00097144,40267.4156620099,451164.470711768,68688.166370822
"203",202,3071789.67634197,0.0705360202048061,0.120302429223173,1.41406756083998,163.494729604972,3407238.51645136,40273.6123941543,451164.47207602,68688.1950228304
"204",203,3071789.66163633,0.0601606487498404,0.102606513657729,1.24900228320125,153.613602132018,3407242.74928589,40279.4346441474,451164.473239601,68688.2203306655
"205",204,3071789.64909385,0.0513113099126473,0.0875137767022201,1.10317204923343,144.328279645382,3407246.71767779,40284.9049887869,451164.474232023,68688.2426839656
"206",205,3071789.63839627,0.0437637189501497,0.074640986640594,0.974340315011011,135.602997730956,3407250.43859847,40290.0446500555,451164.475078467,68688.2624270714
"207",206,3071789.62927222,0.0373263569959679,0.0636616375767304,0.860529792116588,127.404119751938,3407253.92787803,40294.8735758603,451164.475800406,68688.2798642883
"208",207,3071789.62149032,0.0318358262752224,0.0542974698816987,0.759992817193996,119.70001384112,3407257.20028708,40299.4105150268,451164.476416147,68688.2952644798
"209",208,3071789.61485304,0.0271529577630685,0.0463105657816474,0.671184071965455,112.460932070306,3407260.26961506,40303.6730907997,451164.476941321,68688.3088652956
"210",209,3071789.60919205,0.0231588871694219,0.0394984928460774,0.592738042470016,105.65890379101,3407263.14873751,40307.6778655776,451164.477389246,68688.3208766587
"211",210,3071789.60436378,0.0197523254085086,0.0336884631466146,0.523447888785435,99.2676296954424,3407265.84968165,40311.4404050991,451164.477771282,68688.3314840365
"212",211,3071789.60024571,0.0168468530635194,0.028733037953603,0.462246773049182,93.2623817250436,3407268.38368687,40314.9753389653,451164.478097124,68688.3408513275
"213",212,3071789.59673337,0.0143687423766944,0.0245065242752432,0.408191912789817,87.6199116261877,3407270.7612587,40318.2964158323,451164.478375037,68688.3491233259
"214",213,3071789.59373769,0.0122551586977591,0.020901712643188,0.36045034617727,82.3183644899004,3407272.99221905,40321.4165555187,451164.47861207,68688.3564279209
"215",214,3071789.59118266,0.0104524752562362,0.0178271512458083,0.318285859940918,77.3371942129486,3407275.08575436,40324.3478998767,451164.478814236,68688.3628781141
"216",215,3071789.58900346,0.00891495684345455,0.0152048505672098,0.28104794599794,72.6570868712516,3407277.05045831,40327.1018588291,451164.478986665,68688.3685737243
"217",216,3071789.58714484,0.00760362008349968,0.0129683057348391,0.248161966368863,68.2598885148639,3407278.8943716,40329.689153698,451164.479133728,68688.3736029039
"218",217,3071789.58555964,0.00648518690843275,0.0110607679828149,0.21912001347066,64.1285337782348,3407280.62502049,40332.1198599895,451164.479259157,68688.3780435486
"219",218,3071789.58420758,0.00553125315081592,0.00943379612496897,0.193473156881109,60.2469810218569,3407282.2494514,40334.4034462156,451164.479366138,68688.3819644916
"220",219,3071789.58305441,0.00471763798892651,0.00804613682095263,0.170825100091907,56.6001548789812,3407283.77426085,40336.5488082343,451164.479457383,68688.3854264807
"221",220,3071789.58207086,0.00402370168803584,0.0068625969283208,0.150825668406078,53.1738861307251,3407285.20562679,40338.5643051764,451164.479535206,68688.3884831813
"222",221,3071789.58123198,0.00343183739119177,0.00585315036250987,0.133165485239909,49.9548577976283,3407286.5493361,40340.4577916101,451164.479601582,68688.3911819957
"223",222,3071789.5805165,0.00292703395547657,0.00499218308697221,0.117571256714834,46.93055432809,3407287.81081019,40342.2366478304,451164.479658194,68688.3935647883
"224",223,3071789.57990626,0.00249648269308563,0.00425785948383583,0.103801577554592,44.0892137794851,3407288.99512889,40343.9078083429,451164.47970648,68688.3956685311
"225",224,3071789.57938578,0.00212926238278333,0.00363155372019622,0.0916432160325159,41.4197826606039,3407290.10705268,40345.4777887391,451164.479747662,68688.3975258744
"226",225,3071789.57894186,0.00181606153058389,0.00309736945835263,0.0809078173586298,38.9118734423989,3407291.15104349,40346.9527109668,451164.479782787,68688.3991656536
"227",226,3071789.57856325,0.00154892865009396,0.00264176421271985,0.0714290125869995,36.5557246660282,3407292.13128393,40348.338327036,451164.479812745,68688.4006133337
"228",227,3071789.57824032,0.00132108808708965,0.00225317846004732,0.063059861208,34.3421634137048,3407293.05169532,40349.6400413071,451164.479838297,68688.4018914015
"229",228,3071789.57796489,0.00112676612916937,0.0019217437319483,0.0556705839685831,32.2625699809007,3407293.91595442,40350.862931458,451164.47986009,68688.4030197143
"230",229,3071789.57772998,0.000961024837156294,0.0016390664977402,0.0491465616373054,30.3088446566263,3407294.72750907,40352.0117681889,451164.479878677,68688.4040158066
"231",230,3071789.57752962,0.000819663323370044,0.00139796922771727,0.0433865663140132,28.4733764762041,3407295.48959284,40353.0910337466,451164.47989453,68688.4048951619
"232",231,3071789.57735874,0.000699095189958856,0.00119233619335099,0.0383011997808763,26.7490138440005,3407296.20523858,40354.1049393307,451164.479908052,68688.4056714519
"233",232,3071789.57721299,0.000596262027276684,0.00101695036829088,0.0338115122907251,25.129036891146,3407296.87729121,40355.0574414649,451164.479919584,68688.4063567489
"234",233,3071789.57708867,0.000508554908550856,0.000867362292714565,0.0298477812865069,23.607131467541,3407297.5084196,40355.9522573916,451164.47992942,68688.4069617124
"235",234,3071789.57698265,0.000433748990355952,0.000739777666238428,0.0263484420393921,22.1773648875538,3407298.1011276,40356.7928794237,451164.479937809,68688.4074957533
"236",235,3071789.57689222,0.000369946688684759,0.000630960136214917,0.0232591290761571,20.8341628512687,3407298.65776446,40357.582588595,451164.479944965,68688.4079671811
"237",236,3071789.57681509,0.00031552861629159,0.000538147762205439,0.0205318181045511,19.5722873503973,3407299.18053478,40358.324467722,451164.479951068,68688.408383335
"238",237,3071789.57674931,0.00026911542900251,0.000458988086346026,0.0181241364445491,18.3868178162607,3407299.67150695,40359.0214125465,451164.479956273,68688.4087506896
"239",238,3071789.5766932,0.000229529481508865,0.000391472542508852,0.0159986480414061,17.2731305415649,3407300.13262229,40359.6761438939,451164.479960712,68688.4090749646
"240",239,3071789.57664534,0.000195766557240169,0.000333888395615108,0.0141223011353343,16.2268814039963,3407300.56570272,40360.2912178768,451164.479964499,68688.4093612092
"241",240,3071789.57660453,0.000166969934592389,0.000284774505556522,0.0124659071860172,15.2439887209172,3407300.97245834,40360.8690360185,451164.479967728,68688.4096138818
"242",241,3071789.57656972,0.000142409869526072,0.000242886249750005,0.0110037143809327,14.3206183342555,3407301.35449393,40361.4118540573,451164.479970482,68688.4098369155
"243",242,3071789.57654003,0.000121462451014113,0.000207159506966958,0.00971295419271358,13.4531668418607,3407301.71331634,40361.9217918428,451164.479972832,68688.4100337874
"244",243,3071789.57651471,0.000103595998556897,0.000176687493661345,0.00857353273553203,12.6382490419556,3407302.05033998,40362.4008407427,451164.479974835,68688.4102075659
"245",244,3071789.57649311,8.83576309262438e-05,0.000150697797290985,0.00756772042378392,11.8726848556036,3407302.36689242,40362.8508713568,451164.479976544,68688.4103609579
"246",245,3071789.57647469,7.5360742092594e-05,0.000128531031396142,0.00667985821225424,11.1534864237085,3407302.66422008,40363.2736411267,451164.479978002,68688.4104963541
"247",246,3071789.57645898,6.42756123358592e-05,0.000109624860202014,0.00589612123503972,10.477846631693,3407302.94349314,40363.6708011014,451164.479979245,68688.410615865
"248",247,3071789.57644558,5.48210454330526e-05,9.34996881278075e-05,0.00520430418013154,9.84312820065391,3407303.20581022,40364.043902368,451164.479980305,68688.4107213534
"249",248,3071789.57643415,4.67571908749753e-05,7.9746427814269e-05,0.00459363134566453,9.24685342352712,3407303.45220285,40364.3944021011,451164.47998121,68688.4108144642
"250",249,3071789.5764244,3.98794808671783e-05,6.80161937926588e-05,0.0040545895833299,8.68669452365859,3407303.68363954,40364.7236692441,451164.479981981,68688.4108966491
"251",250,3071789.57641609,3.40134411613891e-05,5.80114108845696e-05,0.0035787803899425,8.16046459229499,3407303.9010297,40365.0329898492,451164.479982639,68688.4109691897
"252",251,3071789.57640899,2.90102638443078e-05,4.94782696807757e-05,0.00315878941248945,7.6661090734193,3407304.10522726,40365.3235720933,451164.4799832,68688.4110332175
"253",252,3071789.57640295,2.47430227477294e-05,4.22003039689812e-05,0.0027880711709651,7.20169776048072,3407304.29703405,40365.5965509919,451164.479983678,68688.411089731
"254",253,3071789.57639779,2.11034575719922e-05,3.59928704775746e-05,0.00246084715285389,6.76541727187352,3407304.47720304,40365.8529928312,451164.479984087,68688.4111396121
"255",254,3071789.57639339,1.79992524976292e-05,3.0698508430105e-05,0.00217201656207337,6.35556400728408,3407304.64644131,40366.0938993154,451164.479984435,68688.4111836386
"256",255,3071789.57638964,1.53516612878531e-05,2.61829273232131e-05,0.00191707649029502,5.9705374930724,3407304.80541286,40366.3202114849,451164.479984732,68688.4112224977
"257",256,3071789.57638644,1.30935163088747e-05,2.23315665951887e-05,0.00169205171726251,5.60883413910762,3407304.95474127,40366.5328133922,451164.479984985,68688.4112567956
"258",257,3071789.57638371,1.116753504542e-05,1.90467139281294e-05,0.00149343309405303,5.26904138343669,3407305.09501214,40366.7325355484,451164.479985201,68688.4112870675
"259",258,3071789.57638138,9.52485175747826e-06,1.62450501314648e-05,0.00131812295836639,4.94983218765071,3407305.22677544,40366.9201581636,451164.479985385,68688.411313786
"260",259,3071789.57637939,8.12379744110293e-06,1.38554961017385e-05,0.00116338687550763,4.64995986088105,3407305.35054767,40367.096414193,451164.479985542,68688.411337368
"261",260,3071789.5763777,6.92883523161816e-06,1.18174241117574e-05,0.00102681107300405,4.36825319806777,3407305.46681393,40367.2619921983,451164.479985676,68688.4113581817
"262",261,3071789.57637625,5.90963992713805e-06,1.00791504184802e-05,0.000906264851716109,4.10361191203275,3407305.5760298,40367.4175390356,451164.479985791,68688.4113765519
"263",262,3071789.57637502,5.04036314194027e-06,8.59656613942365e-06,0.000799867407148217,3.85500234168978,3407305.67862317,40367.563662381,451164.479985888,68688.4113927654
"264",263,3071789.57637397,4.29895866558406e-06,7.33205066043806e-06,0.00070595853539256,3.6214534197169,3407305.77499591,40367.7009331029,451164.479985971,68688.4114070754
"265",264,3071789.57637307,3.66660159555647e-06,6.25355383754929e-06,0.000623072769259729,3.40205288401056,3407305.86552549,40367.8298874909,451164.479986042,68688.4114197053
"266",265,3071789.57637231,3.12726359466175e-06,5.33369302636709e-06,0.000549916548426983,3.19594371823377,3407305.95056641,40367.9510293499,451164.479986102,68688.4114308523
"267",266,3071789.57637166,2.66726768302569e-06,4.54912418847562e-06,0.000485348061328305,3.00232080762398,3407306.03045167,40368.0648319676,451164.479986154,68688.4114406905
"268",267,3071789.5763711,2.27491999397581e-06,3.87998599619103e-06,0.000428359449906797,2.82042779706579,3407306.10549401,40368.1717399624,451164.479986198,68688.4114493736
"269",268,3071789.57637063,1.94029180876886e-06,3.30926179524584e-06,0.000378061103593434,2.64955413921516,3407306.17598719,40368.2721710197,451164.479986236,68688.411457037
"270",269,3071789.57637022,1.65489573530037e-06,2.82247061315376e-06,0.000333667789002459,2.48903232119635,3407306.24220714,40368.3665175232,451164.479986268,68688.4114638007
"271",270,3071789.57636988,1.41145706461333e-06,2.40732254839707e-06,0.000294486407372458,2.33823525908453,3407306.30441303,40368.4551480873,451164.479986295,68688.4114697701
"272",271,3071789.57636958,1.20384234025425e-06,2.05321406978949e-06,0.000259905191765458,2.19657385003624,3407306.36284829,40368.5384089966,451164.479986318,68688.4114750385
"273",272,3071789.57636933,1.02677714754e-06,1.7511749370245e-06,0.000229384162053942,2.06349467248219,3407306.41774158,40368.6166255587,451164.479986338,68688.4114796883
"274",273,3071789.57636912,8.75722875528743e-07,1.4936227809767e-06,0.000202446706209212,1.93847782584554,3407306.46930768,40368.6901033744,451164.479986355,68688.411483792
"275",274,3071789.57636894,7.46913187196548e-07,1.27391181925225e-06,0.000178672147238485,1.82103490024145,3407306.51774833,40368.7591295315,451164.479986369,68688.4114874138
"276",275,3071789.57636878,6.37073615111216e-07,1.08648062136087e-06,0.000157689188610221,1.71070707108646,3407306.56325304,40368.8239737255,451164.479986382,68688.4114906102
"277",276,3071789.57636865,5.43348384718058e-07,9.266920489371e-07,0.000139170093005726,1.60706330405644,3407306.60599982,40368.884889315,451164.479986392,68688.4114934313
"278",277,3071789.57636853,4.63419878725361e-07,7.90389809399443e-07,0.000122825596378554,1.50969867435447,3407306.64615587,40368.94211431,451164.479986401,68688.4114959211
"279",278,3071789.57636844,3.95271173979264e-07,6.74097451678829e-07,0.000108400379132413,1.41823278134802,3407306.68387825,40368.9958723038,451164.479986409,68688.4114981184
"280",279,3071789.57636836,3.37113370747695e-07,5.74968911735146e-07,9.56691346266737e-05,1.33230828528466,3407306.7193145,40369.0463733339,451164.479986415,68688.4115000577
"281",280,3071789.57636829,2.87519247059475e-07,4.90405148958585e-07,8.44329218044328e-05,1.25158945711217,3407306.7526032,40369.0938147341,451164.479986421,68688.4115017693
"282",281,3071789.57636823,2.45243430943701e-07,4.18238582679487e-07,7.45161839622614e-05,1.17576091983728,3407306.78387455,40369.1383818747,451164.479986426,68688.4115032798
"283",282,3071789.57636817,2.09166337265973e-07,3.56721521355363e-07,6.57640443939905e-05,1.10452642967462,3407306.81325082,40369.1802488792,451164.47998643,68688.4115046129
"284",283,3071789.57636813,1.78390751949149e-07,3.04262807513035e-07,5.8039763823582e-05,1.03760767264679,3407306.84084688,40369.2195793316,451164.479986433,68688.4115057894
"285",284,3071789.57636809,1.52154987881164e-07,2.59498319107121e-07,5.12226298412299e-05,0.974743180817199,3407306.86677063,40369.2565269138,451164.479986436,68688.4115068277
"286",285,3071789.57636806,1.29774778040082e-07,2.21326838863924e-07,4.52061886215661e-05,0.91568737330084,3407306.89112341,40369.291235969,451164.479986439,68688.4115077441
"287",286,3071789.57636803,1.106817031033e-07,1.88778450324549e-07,3.98963537659971e-05,0.860209475533629,3407306.91400047,40369.3238421375,451164.479986441,68688.4115085528
"288",287,3071789.57636801,9.44027992402546e-08,1.61007185516821e-07,3.52101236606216e-05,0.808092711094742,3407306.93549124,40369.3544728313,451164.479986443,68688.4115092666
"289",288,3071789.57636799,8.05164645148775e-08,1.3732436921797e-07,3.1074288822437e-05,0.759133459910364,3407306.95567974,40369.3832477295,451164.479986444,68688.4115098965
"290",289,3071789.57636798,6.86702911610591e-08,1.171293169676e-07,2.74242120930403e-05,0.713140428048517,3407306.9746449,40369.4102792658,451164.479986445,68688.4115104524
"291",290,3071789.57636796,5.85719417091327e-08,9.98957462464513e-08,2.42028470384172e-05,0.669933909782488,3407306.99246085,40369.4356730628,451164.479986447,68688.411510943
"292",291,3071789.57636795,4.99568279734959e-08,8.52008568252474e-08,2.13598459398932e-05,0.629345086273573,3407307.00919724,40369.4595283439,451164.479986447,68688.411511376
"293",292,3071789.57636794,4.26060292464375e-08,7.26724713342273e-08,1.88507725445524e-05,0.591215365943799,3407307.0249195,40369.481938321,451164.479986448,68688.4115117581
"294",293,3071789.57636793,3.63410093921984e-08,6.1979230065247e-08,1.66364092907963e-05,0.555395765057451,3407307.03968908,40369.5029905591,451164.479986449,68688.4115120954
"295",294,3071789.57636792,3.09959052326569e-08,5.28616867576506e-08,1.4682143354103e-05,0.521746325663468,3407307.05356372,40369.5227673178,451164.47998645,68688.411512393
"296",295,3071789.57636792,2.64342955710939e-08,4.50899527946829e-08,1.29574267591353e-05,0.490135568847982,3407307.06659765,40369.5413458733,451164.47998645,68688.4115126557
"297",296,3071789.57636791,2.25476835369895e-08,3.84545509577257e-08,1.14352990688596e-05,0.460439980990446,3407307.07884182,40369.5587988198,451164.479986451,68688.4115128875
"298",297,3071789.5763679,1.92314299796652e-08,3.27974336463631e-08,1.00919647822632e-05,0.432543530870499,3407307.09034408,40369.5751943539,451164.479986451,68688.411513092
"299",298,3071789.5763679,1.64008797785555e-08,2.79760205754465e-08,8.90642474998729e-06,0.406337217747774,3407307.1011494,40369.5905965397,451164.479986451,68688.4115132726
"300",299,3071789.5763679,1.39904739687845e-08,2.38573658719954e-08,7.86014605463622e-06,0.381718644484637,3407307.1113,40369.6050655603,451164.479986452,68688.4115134319
"301",300,3071789.57636789,1.19312315255099e-08,2.03503345007557e-08,6.93677102872746e-06,0.358591617148876,3407307.12083556,40369.6186579524,451164.479986452,68688.4115135725
"302",301,3071789.57636789,1.01739935152141e-08,1.736070038827e-08,6.12186354325364e-06,0.336865769567007,3407307.12979335,40369.6314268278,451164.479986452,68688.4115136966
"303",302,3071789.57636789,8.68162293637519e-09,1.4799930334114e-08,5.40268327018814e-06,0.31645621041667,3407307.13820837,40369.6434220804,451164.479986452,68688.4115138062
"304",303,3071789.57636789,7.40244732362934e-09,1.26266220033634e-08,4.76798551304901e-06,0.297283191498327,3407307.14611353,40369.6546905809,451164.479986452,68688.4115139028
"305",304,3071789.57636789,6.31089236193839e-09,1.07739138558609e-08,4.20784691536919e-06,0.279271796082571,3407307.1535397,40369.6652763608,451164.479986452,68688.4115139881
"306",305,3071789.57636789,5.38847118149865e-09,9.17911388019953e-09,3.71351002266354e-06,0.262351646447859,3407307.16051593,40369.6752207834,451164.479986453,68688.4115140634
"307",306,3071789.57636788,4.59484503671243e-09,7.83064907298822e-09,3.2772446756732e-06,0.246456628371074,3407307.16706946,40369.6845627064,451164.479986453,68688.4115141298
"308",307,3071789.57636788,3.91542941950446e-09,6.68484519486067e-09,2.89222946043518e-06,0.231524633177798,3407307.17322591,40369.6933386331,451164.479986453,68688.4115141884
"309",308,3071789.57636788,3.34361152731374e-09,5.69451857057924e-09,2.55244452894737e-06,0.21749731515069,3407307.17900935,40369.7015828553,451164.479986453,68688.4115142402
"310",309,3071789.57636788,2.85075884222243e-09,4.85863966902615e-09,2.25257624161202e-06,0.204319863455321,3407307.18444237,40369.709327587,451164.479986453,68688.4115142858
"311",310,3071789.57636788,2.42815294059469e-09,4.14954935367478e-09,1.98793569696398e-06,0.191940787986462,3407307.1895462,40369.7166030907,451164.479986453,68688.4115143261
"312",311,3071789.57636788,2.07469773598326e-09,3.53284404594273e-09,1.7543849906859e-06,0.180311718185408,3407307.1943408,40369.7234377953,451164.479986453,68688.4115143617
"313",312,3071789.57636788,1.76898339083414e-09,3.01410161857296e-09,1.54827150503401e-06,0.169387214045473,3407307.1988449,40369.7298584072,451164.479986453,68688.4115143931
"314",313,3071789.57636788,1.50580287624636e-09,2.57581611127488e-09,1.36637216963818e-06,0.159124588567495,3407307.2030761,40369.735890015,451164.479986453,68688.4115144208
"315",314,3071789.57636788,1.28754166191299e-09,2.19141360399913e-09,1.20584276567414e-06,0.14948374097526,3407307.20705094,40369.7415561871,451164.479986453,68688.4115144452
"316",315,3071789.57636788,1.09787113789851e-09,1.86954803997878e-09,1.06417247735326e-06,0.14042700000139,3407307.21078494,40369.746879064,451164.479986453,68688.4115144668
"317",316,3071789.57636788,9.33446745533898e-10,1.59955092746277e-09,9.39145761529479e-07,0.131918976586116,3407307.21429271,40369.7518794449,451164.479986453,68688.4115144858
"318",317,3071789.57636788,7.99978746232823e-10,1.35772123112158e-09,8.28807801775622e-07,0.123926426025501,3407307.21758795,40369.7565768687,451164.479986453,68688.4115145026
"319",318,3071789.57636788,6.81234279568829e-10,1.15983625118743e-09,7.31432612071756e-07,0.116418117759971,3407307.22068353,40369.7609896906,451164.479986453,68688.4115145175
"320",319,3071789.57636788,5.78083573801609e-10,9.94253525582662e-10,6.45497439014373e-07,0.109364713241211,3407307.22359156,40369.7651351536,451164.479986453,68688.4115145305
"321",320,3071789.57636788,4.99113283769798e-10,8.37664364208429e-10,5.6965869987254e-07,0.102738651410977,3407307.2263234,40369.769029456,451164.479986453,68688.4115145421
"322",321,3071789.57636788,4.22133697513273e-10,7.20525097892135e-10,5.02729563760474e-07,0.0965140410558337,3407307.22888971,40369.7726878151,451164.479986453,68688.4115145523
"323",322,3071789.57636788,3.56165510143818e-10,6.21148281614762e-10,4.43663675854399e-07,0.090666559623029,3407307.23130054,40369.7761245256,451164.479986453,68688.4115145613
"324",323,3071789.57636788,3.14882071849784e-10,5.10838202972018e-10,3.91537812455244e-07,0.0851733581872713,3407307.23356531,40369.7793530168,451164.479986453,68688.4115145692
"325",324,3071789.57636788,2.77086198212582e-10,4.21163425325678e-10,3.45536019912112e-07,0.0800129722939906,3407307.23569285,40369.7823859036,451164.479986453,68688.4115145762
"326",325,3071789.57636788,2.33218147442365e-10,3.64518904148882e-10,3.04938547492664e-07,0.0751652379326025,3407307.23769149,40369.7852350372,451164.479986453,68688.4115145824
"327",326,3071789.57636788,1.91637880718319e-10,3.23310836719727e-10,2.6911073105174e-07,0.0706112124846007,3407307.23956904,40369.7879115505,451164.479986453,68688.4115145879
"328",327,3071789.57636788,1.61309861284938e-10,2.79404427538071e-10,2.37492475958053e-07,0.0663331008668556,3407307.24133283,40369.7904259023,451164.479986453,68688.4115145927
"329",328,3071789.57636788,1.39939031685899e-10,2.34287498537005e-10,2.09589150817451e-07,0.062314186264403,3407307.24298976,40369.7927879175,451164.479986453,68688.4115145969
"330",329,3071789.57636788,1.2067576057424e-10,1.97573495120167e-10,1.84964109797488e-07,0.0585387648310389,3407307.2445463,40369.7950068256,451164.479986453,68688.4115146007
"331",330,3071789.57636788,1.01598491539953e-10,1.70775266208936e-10,1.63232164882204e-07,0.0549920841818474,3407307.24600853,40369.7970912969,451164.479986453,68688.411514604
"332",331,3071789.57636788,8.52154972292986e-11,1.48109671451154e-10,1.44053513743117e-07,0.0516602856654495,3407307.24738217,40369.7990494766,451164.479986453,68688.4115146069
"333",332,3071789.57636788,7.28431930947936e-11,1.26047575832714e-10,1.27128229345175e-07,0.0485303502452721,3407307.24867258,40369.8008890164,451164.479986453,68688.4115146095
"334",333,3071789.57636788,6.29587546107143e-11,1.06091224240338e-10,1.12191528217992e-07,0.0455900476821836,3407307.24988481,40369.8026171042,451164.479986453,68688.4115146117
"335",334,3071789.57636788,5.38594637807707e-11,9.02108574637218e-11,9.90097300270835e-08,0.0428278887499232,3407307.25102359,40369.8042404925,451164.479986453,68688.4115146137
"336",335,3071789.57636788,4.54981879631047e-11,7.76904060494476e-11,8.73766617808637e-08,0.0402330803156021,3407307.25209338,40369.8057655248,451164.479986453,68688.4115146155
"337",336,3071789.57636788,3.85551355175883e-11,6.66903822556313e-11,7.71103944398666e-08,0.0377954831529594,3407307.25309835,40369.8071981601,451164.479986453,68688.4115146171
"338",337,3071789.57636788,3.30479928972572e-11,5.66011593822889e-11,6.8050349263084e-08,0.0355055723316145,3407307.25404244,40369.8085439965,451164.479986453,68688.4115146184
"339",338,3071789.57636788,2.83853463731132e-11,4.79372106625794e-11,6.00547922547085e-08,0.0333544000087575,3407307.25492932,40369.8098082929,451164.479986453,68688.4115146197
"340",339,3071789.57636788,2.41816718058468e-11,4.0934571487582e-11,5.29986478035728e-08,0.0313335604659347,3407307.25576247,40369.8109959895,451164.479986453,68688.4115146207
"341",340,3071789.57636788,2.04995872936986e-11,3.51269478347159e-11,4.67715496574252e-08,0.0294351572589521,3407307.25654514,40369.8121117272,451164.479986453,68688.4115146217
"342",341,3071789.57636788,1.74575403219308e-11,3.00056928434666e-11,4.12760995209592e-08,0.0276517723605852,3407307.25728039,40369.8131598658,451164.479986453,68688.4115146225
"343",342,3071789.57636788,1.49526404773402e-11,2.54847592564466e-11,3.64263341805409e-08,0.0259764371765037,3407307.2579711,40369.814144501,451164.479986453,68688.4115146233
"344",343,3071789.57636788,1.27900229661562e-11,2.1673439660596e-11,3.21463865465131e-08,0.0244026053174592,3407307.25861996,40369.8150694802,451164.479986453,68688.4115146239
"345",344,3071789.57636788,1.08848140169223e-11,1.85262461256546e-11,2.83693065231164e-08,0.0229241270193041,3407307.2592295,40369.8159384177,451164.479986453,68688.4115146245
"346",345,3071789.57636788,9.25429293608938e-12,1.58514466608132e-11,2.50360132259902e-08,0.0215352251119372,3407307.25980212,40369.816754709,451164.479986453,68688.411514625
"347",346,3071789.57636788,7.89680759192316e-12,1.35134624174871e-11,2.20943663219969e-08,0.0202304724447568,3407307.26034004,40369.8175215438,451164.479986453,68688.4115146254
"348",347,3071789.57636788,6.75354451527904e-12,1.14945619929064e-11,1.94983492592017e-08,0.019004770680494,3407307.26084537,40369.8182419184,451164.479986453,68688.4115146258
"349",348,3071789.57636788,5.76422934188807e-12,9.79686933174237e-12,1.72073517326077e-08,0.0178533303738441,3407307.26132008,40369.8189186477,451164.479986453,68688.4115146261
"350",349,3071789.57636788,4.90717904070839e-12,8.37149856821164e-12,1.51855359702104e-08,0.0167716522567132,3407307.26176603,40369.8195543761,451164.479986453,68688.4115146265
"351",350,3071789.57636788,4.17988771492581e-12,7.14948646818911e-12,1.34012754017266e-08,0.0157555096571814,3407307.26218496,40369.8201515877,451164.479986453,68688.4115146267
"352",351,3071789.57636788,3.56849593412744e-12,6.09200578891147e-12,1.18266588336755e-08,0.0148009319837558,3407307.26257852,40369.820712616,451164.479986453,68688.411514627
"353",352,3071789.57636788,3.04794422030617e-12,5.18851944579716e-12,1.04370539219528e-08,0.0139041892103739,3407307.26294822,40369.8212396534,451164.479986453,68688.4115146272
"354",353,3071789.57636788,2.59911617829049e-12,4.42619098720735e-12,9.21072254849008e-09,0.0130617773013971,3407307.26329553,40369.8217347593,451164.479986453,68688.4115146274
"355",354,3071789.57636788,2.21412804825878e-12,3.77971021014119e-12,8.12848099518361e-09,0.0122704045195851,3407307.26362179,40369.8221998681,451164.479986453,68688.4115146275
