"","time","S","E","I","H","C","R","D","hosp","crits"
"184",183,10171.1360743801,3.61444270252131e-05,6.16465749237021e-05,0.00116307461229931,0.319467834799578,11332.4697295471,164.236430212706,1593.34465938718,278.91610787799
"185",184,10171.1360668446,3.08276293961232e-05,5.2578439011925e-05,0.00102700576118678,0.300135432323311,11332.4777917912,164.247841028698,1593.34466002312,278.91613180828
"186",185,10171.1360604175,2.62929139698395e-05,4.48442348368711e-05,0.000906837722852076,0.28197160898455,11332.4853594239,164.258561301188,1593.34466056553,278.916152938743
"187",186,10171.136054936,2.24253583397057e-05,3.82478528926671e-05,0.000800715900685606,0.264905889397633,11332.4924631353,164.268632769158,1593.34466102813,278.916171596436
"188",187,10171.1360502608,1.91267133635952e-05,3.26218071020804e-05,0.000707000017906292,0.248872015987357,11332.4991316779,164.278094662812,1593.34466142269,278.916188070546
"189",188,10171.1360462732,1.63132339734896e-05,2.78232655211889e-05,0.000624241190822826,0.233807714978759,11332.5053919849,164.286983843921,1593.34466175921,278.916202616457
"190",189,10171.1360428722,1.39136227800601e-05,2.37305511458415e-05,0.000551160311240695,0.219654463824075,11332.5112692867,164.295334945184,1593.34466204623,278.916215459569
"191",190,10171.1360399715,1.18669811653014e-05,2.02398732917254e-05,0.000486627042184428,0.206357258099337,11332.5167872275,164.303180509837,1593.34466229103,278.916226799024
"192",191,10171.1360374975,1.0121384327202e-05,1.72626724476211e-05,0.00042964282923684,0.19386440302429,11332.5219679668,164.31055111633,1593.34466249982,278.916236810707
"193",192,10171.1360353873,8.63257153560006e-06,1.47233875771339e-05,0.000379325615986408,0.182127315951646,11332.5268322761,164.317475496348,1593.3446626779,278.91624564995
"194",193,10171.1360335876,7.36275301310413e-06,1.25576295504501e-05,0.000334896244178088,0.171100340104631,11332.5313996275,164.323980646043,1593.34466282979,278.916253453937
"195",194,10171.1360320526,6.27971292174145e-06,1.07104586761139e-05,0.000295666490980629,0.16074056938439,11332.5356882782,164.33009193055,1593.34466295933,278.916260343814
"196",195,10171.1360307434,5.3559948616324e-06,9.1349816124211e-06,0.00026102847059741,0.151007683521084,11332.5397153476,164.335833182274,1593.34466306982,278.91626642657
"197",196,10171.1360296268,4.56814898297703e-06,7.79125708179711e-06,0.000230445270226002,0.141863793008331,11332.5434968903,164.341226793279,1593.34466316405,278.91627179668
"198",197,10171.1360286744,3.896185533475e-06,6.64520112569031e-06,0.000203442679705214,0.133273293245745,11332.5470479638,164.346293802136,1593.34466324443,278.916276537576
"199",198,10171.1360278621,3.32307449987775e-06,5.6677054743292e-06,0.000179601864506594,0.12520272719958,11332.5503826918,164.351053975642,1593.34466331298,278.91628072293
"200",199,10171.1360271693,2.83425945740017e-06,4.83400578418251e-06,0.000158552949131542,0.117620656795204,11332.5535143233,164.355525885311,1593.34466337145,278.916284417795
"201",200,10171.1360265785,2.41734275402894e-06,4.12295067751582e-06,0.00013996928087521,0.110497541330782,11332.5564552879,164.359726979641,1593.34466342131,278.916287679611
"202",201,10171.1360260745,2.06177005883576e-06,3.51646128593389e-06,0.000123562371240741,0.1038056232649,11332.5592172475,164.363673651974,1593.34466346384,278.9162905591
"203",202,10171.1360256446,1.75848736960909e-06,2.99920746335192e-06,0.000109077452611763,0.0975188210245061,11332.5618111442,164.367381304147,1593.34466350012,278.916293101047
"204",203,10171.136025278,1.499811137916e-06,2.55804910265885e-06,9.62895489197053e-05,0.0916126281876477,11332.564247246,164.370864406332,1593.34466353106,278.916295344996
"205",204,10171.1360249653,1.27920971980154e-06,2.18174192527368e-06,8.49999933985271e-05,0.0860640186198504,11332.5665351885,164.374136553327,1593.34466355745,278.916297325861
"206",205,10171.1360246987,1.09103926820565e-06,1.86082044803176e-06,7.50333528193554e-05,0.0808513573160379,11332.5686840148,164.377210517426,1593.34466357996,278.91629907447
"207",206,10171.1360244712,9.3055361608944e-07,1.58709618696378e-06,6.62347179167161e-05,0.0759543165832778,11332.570702212,164.380098298121,1593.34466359915,278.916300618039
"208",207,10171.1360242772,7.93684960830907e-07,1.35362137786792e-06,5.84673129803006e-05,0.0713537974101755,11332.5725977461,164.382811168697,1593.34466361552,278.916301980595
"209",208,10171.1360241117,6.76943988146242e-07,1.15450272426343e-06,5.16103604159857e-05,0.0670318551395742,11332.5743780945,164.385359720277,1593.34466362949,278.916303183355
"210",209,10171.1360239706,5.77363920837174e-07,9.84694402633566e-07,4.55572008432539e-05,0.0629716296363546,11332.5760502762,164.387753903177,1593.3446636414,278.916304245051
"211",210,10171.1360238503,4.92429869978843e-07,8.39866043268438e-07,4.0213656782398e-05,0.0591572800773788,11332.5776208803,164.390003065523,1593.34466365156,278.91630518222
"212",211,10171.1360237476,4.19995323033141e-07,7.16329284101913e-07,3.54965853877673e-05,0.0555739236679208,11332.5790960922,164.392115989528,1593.34466366022,278.916306009464
"213",212,10171.13602366,3.58219167355516e-07,6.10957527676611e-07,3.13325848484405e-05,0.0522075777893489,11332.5804817192,164.394100925729,1593.34466366761,278.91630673967
"214",213,10171.1360235854,3.05528145846212e-07,5.21088749932955e-07,2.76568465404773e-05,0.0490451055133777,11332.5817832132,164.395965625227,1593.34466367391,278.916307384214
"215",214,10171.1360235217,2.60585304597567e-07,4.44443263559886e-07,2.44121473436445e-05,0.046074164482247,11332.5830056931,164.397717369929,1593.34466367929,278.916307953142
"216",215,10171.1360234673,2.22253731352847e-07,3.79070805026732e-07,2.15479652295337e-05,0.0432831589647226,11332.5841539649,164.3993630009,1593.34466368387,278.916308455322
"217",216,10171.136023421,1.89562117707418e-07,3.23311184860084e-07,1.90196975194908e-05,0.0406611947981275,11332.5852325414,164.400908945008,1593.34466368778,278.916308898582
"218",217,10171.1360233815,1.61679571424523e-07,2.75752850151876e-07,1.67879674724097e-05,0.0381980369950091,11332.58624566,164.402361239989,1593.34466369112,278.916309289832
"219",218,10171.1360233478,1.37897564776188e-07,2.35191504160983e-07,1.48180110733194e-05,0.0358840698848312,11332.5871972996,164.403725558006,1593.34466369396,278.916309635173
"220",219,10171.136023319,1.17613278679784e-07,2.00597274911082e-07,1.30791367464336e-05,0.0337102596757254,11332.5880911964,164.405007227772,1593.34466369639,278.916309939989
"221",220,10171.1360232945,1.00312992442706e-07,1.71091040076253e-07,1.15442492081557e-05,0.0316681192910522,11332.5889308591,164.406211255336,1593.34466369846,278.916310209034
"222",221,10171.1360232736,8.55578373652819e-08,1.45924297026624e-07,1.01894287836051e-05,0.0297496753252302,11332.5897195823,164.4073423436,1593.34466370022,278.916310446506
"223",222,10171.1360232558,7.29730127476706e-08,1.24459514063576e-07,8.99355935416475e-06,0.0279474369836715,11332.5904604603,164.408404910671,1593.34466370173,278.916310656107
"224",223,10171.1360232405,6.22390976930977e-08,1.06152480327299e-07,7.93799971440344e-06,0.0262543668940136,11332.5911563988,164.409403107102,1593.34466370301,278.916310841108
"225",224,10171.1360232276,5.30840227415728e-08,9.05383749793395e-08,7.00629363693436e-06,0.0246638536828423,11332.5918101266,164.410340832085,1593.34466370411,278.916311004396
"226",225,10171.1360232165,4.52757183133861e-08,7.72207851288859e-08,6.18391403874409e-06,0.023169686211212,11332.5924242066,164.411221748674,1593.34466370504,278.916311148518
"227",226,10171.1360232071,3.86160316917252e-08,6.58620000316657e-08,5.45803703696969e-06,0.0217660293655101,11332.5930010457,164.41204929807,1593.34466370584,278.916311275723
"228",227,10171.136023199,3.29358942474797e-08,5.61740976531331e-08,4.81734234640733e-06,0.0204474013087701,11332.5935429044,164.41282671306,1593.34466370652,278.916311387996
"229",228,10171.1360231921,2.80912118106991e-08,4.79113200039596e-08,4.25183703106414e-06,0.0192086521058083,11332.5940519057,164.413557030632,1593.3446637071,278.916311487089
"230",229,10171.1360231863,2.39591578425037e-08,4.0863928687852e-08,3.75269994400799e-06,0.0180449436406118,11332.5945300437,164.414243103833,1593.34466370759,278.91631157455
"231",230,10171.1360231813,2.04349362101193e-08,3.48530999892338e-08,3.31214441516017e-06,0.0169517307479123,11332.5949791911,164.414887612901,1593.34466370801,278.916311651743
"232",231,10171.136023177,1.74291112469797e-08,2.97264105011598e-08,2.92329700926797e-06,0.0159247434850589,11332.595401107,164.415493075736,1593.34466370837,278.916311719874
"233",232,10171.1360231734,1.48654053576921e-08,2.53538536387617e-08,2.58009046542516e-06,0.014959970475228,11332.5957974434,164.416061857725,1593.34466370868,278.916311780007
"234",233,10171.1360231703,1.26787932731664e-08,2.16244890151696e-08,2.2771691767228e-06,0.0140536432576181,11332.5961697522,164.416596180979,1593.34466370894,278.916311833079
"235",234,10171.1360231676,1.08138239973127e-08,1.84436774896696e-08,2.00980575409863e-06,0.0132022215840783,11332.5965194908,164.41709813301,1593.34466370916,278.91631187992
"236",235,10171.1360231654,9.22318747178296e-09,1.57307275889263e-08,1.77382737231297e-06,0.0124023796050011,11332.5968480282,164.417569674882,1593.34466370935,278.916311921262
"237",236,10171.1360231635,7.86652183730621e-09,1.34168361932352e-08,1.56555074448875e-06,0.0116509928906663,11332.5971566504,164.418012648868,1593.34466370952,278.916311957749
"238",237,10171.1360231618,6.70940750909459e-09,1.14433117061657e-08,1.38172471346076e-06,0.0109451262375636,11332.5974465651,164.418428785647,1593.34466370965,278.916311989952
"239",238,10171.1360231604,5.72249585900644e-09,9.76008155851911e-09,1.21947957153927e-06,0.0102820222123398,11332.5977189068,164.418819711057,1593.34466370977,278.916312018374
"240",239,10171.1360231592,4.88075492173092e-09,8.32443887183784e-09,1.07628232287105e-06,0.00965909038885159,11332.5979747412,164.419186952452,1593.34466370987,278.916312043459
"241",240,10171.1360231582,4.16282998565362e-09,7.09996692414149e-09,9.49897191330492e-07,0.00907389723643704,11332.5982150691,164.419531944661,1593.34466370996,278.916312065597
"242",241,10171.1360231574,3.55050602952425e-09,6.05560826411553e-09,8.38350757763593e-07,0.00852415662003068,11332.5984408309,164.419856035596,1593.34466371003,278.916312085136
"243",242,10171.1360231566,3.02824961454009e-09,5.16486991044934e-09,7.39901183931945e-07,0.00800772087514089,11332.5986529096,164.420160491512,1593.34466371009,278.916312102381
"244",243,10171.136023156,2.58281378061981e-09,4.40515299410998e-09,6.53011045035124e-07,0.00752257242295304,11332.5988521349,164.420446501959,1593.34466371015,278.916312117601
"245",244,10171.1360231554,2.20289934182257e-09,3.75718405982341e-09,5.76323348382519e-07,0.00706681589291185,11332.599039286,164.420715184423,1593.34466371019,278.916312131033
"246",245,10171.136023155,1.87886795153642e-09,3.20452671387079e-09,5.08640364591079e-07,0.00663867072209708,11332.5992150948,164.420967588692,1593.34466371023,278.916312142888
"247",246,10171.1360231546,1.6024990338332e-09,2.7331622163069e-09,4.48904941305607e-07,0.00623646420255674,11332.5993802491,164.421204700961,1593.34466371026,278.91631215335
"248",247,10171.1360231543,1.36678190809149e-09,2.33113268824701e-09,3.96184008391933e-07,0.00585862494950649,11332.5995353945,164.421427447677,1593.34466371029,278.916312162584
"249",248,10171.136023154,1.16573733862012e-09,1.98823878278223e-09,3.49654017859951e-07,0.00550367676494207,11332.5996811379,164.421636699163,1593.34466371032,278.916312170733
"250",249,10171.1360231537,9.94265263758538e-10,1.69578196901553e-09,3.08588091785506e-07,0.00517023287274745,11332.5998180492,164.421833273019,1593.34466371034,278.916312177925
"251",250,10171.1360231535,8.48015565845889e-10,1.44634362901032e-09,2.72344677921075e-07,0.00485699050282448,11332.5999466636,164.422017937311,1593.34466371035,278.916312184273
"252",251,10171.1360231533,7.23278109902511e-10,1.23359619264164e-09,2.40357536131458e-07,0.00456272580312696,11332.6000674842,164.422191413573,1593.34466371037,278.916312189875
"253",252,10171.1360231532,6.16888673834389e-10,1.05214253046936e-09,2.12126899587167e-07,0.00428628905975906,11332.6001809832,164.42235437963,1593.34466371038,278.916312194819
"254",253,10171.1360231531,5.26148468636186e-10,8.97379396381379e-10,1.87211672985548e-07,0.00402660020649712,11332.6002876044,164.422507472241,1593.34466371039,278.916312199182
"255",254,10171.136023153,4.48755575909773e-10,7.65380826323619e-10,1.652225461955e-07,0.00378264460622043,11332.6003877647,164.422651289586,1593.3446637104,278.916312203033
"256",255,10171.1360231529,3.82746640433538e-10,6.52798398089926e-10,1.45815915943451e-07,0.0035534690877951,11332.6004818557,164.422786393611,1593.34466371041,278.916312206432
"257",256,10171.1360231528,3.26447151614579e-10,5.56776138783774e-10,1.28688520743213e-07,0.00333817822294968,11332.6005702451,164.422913312211,1593.34466371042,278.916312209431
"258",257,10171.1360231527,2.7842894410905e-10,4.74878108438972e-10,1.13572705403637e-07,0.0031359308286164,11332.6006532786,164.423032541305,1593.34466371042,278.916312212078
"259",258,10171.1360231527,2.37473910573889e-10,4.05026703522931e-10,1.00232241267588e-07,0.0029459366810906,11332.6007312806,164.423144546763,1593.34466371043,278.916312214414
"260",259,10171.1360231526,2.02543093023917e-10,3.454499665263e-10,8.84586369896382e-08,0.00276745342918575,11332.6008045562,164.423249766232,1593.34466371043,278.916312216476
"261",260,10171.1360231526,1.7275035734224e-10,2.94636583202782e-10,7.80678822974047e-08,0.00259978369433748,11332.6008733918,164.423348610847,1593.34466371044,278.916312218295
"262",261,10171.1360231525,1.47339928936747e-10,2.51297517924649e-10,6.88975739312224e-08,0.00244227234633845,11332.6009380563,164.423441466831,1593.34466371044,278.916312219901
"263",262,10171.1360231525,1.25667207723892e-10,2.14333334782533e-10,6.08043789198127e-08,0.00229430394407087,11332.6009988027,164.423528697011,1593.34466371044,278.916312221318
"264",263,10171.1360231525,1.07182402997708e-10,1.82806329341052e-10,5.36617956110487e-08,0.00215530033124647,11332.6010558682,164.423610642229,1593.34466371044,278.916312222569
"265",264,10171.1360231525,9.14165892485034e-11,1.55916736334575e-10,4.7358177518105e-08,0.00202471837776877,11332.601109476,164.423687622681,1593.34466371045,278.916312223673
"266",265,10171.1360231524,7.7969818990158e-11,1.32982426914693e-10,4.17949891382562e-08,0.00190204785789972,11332.6011598356,164.423759939161,1593.34466371045,278.916312224647
"267",266,10171.1360231524,6.65009781850167e-11,1.13421602300805e-10,3.68852665200862e-08,0.00178680945694708,11332.6012071439,164.42382787424,1593.34466371045,278.916312225507
"268",267,10171.1360231524,5.67191284262049e-11,9.67380423460561e-11,3.2552258549843e-08,0.00167855289868971,11332.6012515856,164.42389169337,1593.34466371045,278.916312226265
"269",268,10171.1360231524,4.8376124192999e-11,8.25085213183923e-11,2.87282277471879e-08,0.00157685518622937,11332.6012933346,164.423951645921,1593.34466371045,278.916312226935
"270",269,10171.1360231524,4.12603197384435e-11,7.03720684873163e-11,2.53533918486855e-08,0.00148131894940003,11332.601332554,164.424007966154,1593.34466371045,278.916312227526
"271",270,10171.1360231524,3.5191202003748e-11,6.00208077919659e-11,2.23749896537901e-08,0.00139157089228141,11332.6013693971,164.424060874136,1593.34466371045,278.916312228047
"272",271,10171.1360231524,3.00148109888336e-11,5.11921483345143e-11,1.97464565473402e-08,0.00130726033475438,11332.6014040078,164.424110576604,1593.34466371045,278.916312228508
"273",272,10171.1360231524,2.55998328671699e-11,4.36621251146874e-11,1.74266968244505e-08,0.00122805784240251,11332.6014365215,164.424157267768,1593.34466371045,278.916312228914
"274",273,10171.1360231523,2.18342686332069e-11,3.72397178482865e-11,1.5379441454528e-08,0.00115365393940925,11332.6014670651,164.424201130071,1593.34466371045,278.916312229272
"275",274,10171.1360231523,1.86225935752732e-11,3.17620040798704e-11,1.3572681254587e-08,0.00108375789942388,11332.6014957581,164.424242334904,1593.34466371045,278.916312229589
"276",275,10171.1360231523,1.5883334351616e-11,2.70900256108815e-11,1.19781666191143e-08,0.00101809660967389,11332.6015227126,164.424281043274,1593.34466371045,278.916312229868
"277",276,10171.1360231523,1.3547001921862e-11,2.31052638666078e-11,1.05709659928111e-08,0.000956413503887319,11332.601548034,164.424317406431,1593.34466371045,278.916312230114
"278",277,10171.1360231523,1.15543284726945e-11,1.9706633811925e-11,9.32907618970375e-09,0.000898467559857267,11332.6015718212,164.424351566465,1593.34466371045,278.916312230332
"279",278,10171.1360231523,9.85476397257851e-12,1.6807919545056e-11,8.23307847159227e-09,0.000844032357733121,11332.6015941671,164.424383656855,1593.34466371045,278.916312230523
"280",279,10171.1360231523,8.40519400650685e-12,1.43355868717893e-11,7.26583501327903e-09,0.000792895195360166,11332.6016151591,164.424413802993,1593.34466371046,278.916312230693
"281",280,10171.1360231523,7.16884608512353e-12,1.22269178453421e-11,6.41222101267116e-09,0.000744856257212003,11332.6016348792,164.424442122675,1593.34466371046,278.916312230842
"282",281,10171.1360231523,6.11435670928815e-12,1.0428419905503e-11,5.65888826051348e-09,0.000699727833669459,11332.6016534045,164.42446872656,1593.34466371046,278.916312230974
"283",282,10171.1360231523,5.21497569392681e-12,8.89446897053754e-12,4.99405647583571e-09,0.000657333587596279,11332.6016708073,164.424493718601,1593.34466371046,278.916312231091
"284",283,10171.1360231523,4.44788760987575e-12,7.5861519863147e-12,4.40732914684579e-09,0.000617507865346582,11332.6016871558,164.424517196456,1593.34466371046,278.916312231193
"285",284,10171.1360231523,3.79363304643205e-12,6.47027971290679e-12,3.88953099975027e-09,0.000580095049512588,11332.6017025137,164.424539251862,1593.34466371046,278.916312231284
"286",285,10171.1360231523,3.23561495965802e-12,5.5185447962576e-12,3.43256455581409e-09,0.000544948950884134,11332.6017169411,164.424559971003,1593.34466371046,278.916312231364
"287",286,10171.1360231523,2.75967761359956e-12,4.70680371578597e-12,3.02928353515316e-09,0.000511932237244635,11332.6017304944,164.424579434837,1593.34466371046,278.916312231435
"288",287,10171.1360231523,2.35374747427775e-12,4.01446432232036e-12,2.67338112892954e-09,0.000480915896772018,11332.6017432265,164.424597719419,1593.34466371046,278.916312231497
"289",288,10171.1360231523,2.00752694339201e-12,3.42396343515254e-12,2.35929139389964e-09,0.00045177873394832,11332.6017551872,164.424614896197,1593.34466371046,278.916312231552
"290",289,10171.1360231523,1.7122331374542e-12,2.92032128841307e-12,2.08210222827902e-09,0.000424406896008609,11332.6017664232,164.424631032289,1593.34466371046,278.9163122316
"291",290,10171.1360231523,1.46037507912281e-12,2.49076153522859e-12,1.83747856883505e-09,0.000398693428079171,11332.6017769785,164.424646190746,1593.34466371046,278.916312231643
"292",291,10171.1360231523,1.24556366071184e-12,2.12438714925082e-12,1.62159460882383e-09,0.000374537855266985,11332.6017868942,164.4246604308,1593.34466371046,278.916312231681
"293",292,10171.1360231523,1.06234956701751e-12,1.81190398831051e-12,1.43107397734238e-09,0.000351845790067755,11332.6017962092,164.424673808095,1593.34466371046,278.916312231714
"294",293,10171.1360231523,9.06085041598488e-13,1.54538501493884e-12,1.2629369450725e-09,0.000330528563558689,11332.6018049598,164.424686374901,1593.34466371046,278.916312231744
"295",294,10171.1360231523,7.72805983737613e-13,1.31806920286808e-12,1.11455383119186e-09,0.00031050287893513,11332.6018131802,164.424698180324,1593.34466371046,278.91631223177
"296",295,10171.1360231523,6.59131385550105e-13,1.12419002747357e-12,9.83603883136365e-10,0.000291690486037405,11332.6018209026,164.424709270494,1593.34466371046,278.916312231793
"297",296,10171.1360231523,5.62177561821342e-13,9.58829183099076e-13,8.68038986427265e-10,0.000274017875596265,11332.601828157,164.424719688745,1593.34466371046,278.916312231813
"298",297,10171.1360231523,4.79484997771304e-13,8.17791814675131e-13,7.66051637263275e-10,0.000257415992002349,11332.601834972,164.424729475787,1593.34466371046,278.916312231831
"299",298,10171.1360231523,4.08955957260587e-13,6.97500101532989e-13,6.76046677200981e-10,0.000241819963477402,11332.601841374,164.424738669863,1593.34466371046,278.916312231846
"300",299,10171.1360231523,3.48801267505856e-13,5.94902495874912e-13,5.966163480469e-10,0.00022716884859305,11332.6018473882,164.424747306899,1593.34466371046,278.91631223186
"301",300,10171.1360231523,2.97494930962268e-13,5.07396312417971e-13,5.26518276980011e-10,0.000213405398146707,11332.6018530379,164.424755420643,1593.34466371046,278.916312231873
"302",301,10171.1360231523,2.53735413866602e-13,4.32761703949489e-13,4.64656047725019e-10,0.000200475831464262,11332.6018583454,164.424763042801,1593.34466371046,278.916312231883
"303",302,10171.1360231523,2.16412629361623e-13,3.6910534798214e-13,4.10062054019536e-10,0.000188329626255504,11332.6018633313,164.424770203157,1593.34466371046,278.916312231893
"304",303,10171.1360231523,1.84579777098668e-13,3.14812416869184e-13,3.61882367294216e-10,0.000176919321201227,11332.6018680151,164.424776929689,1593.34466371046,278.916312231901
"305",304,10171.1360231523,1.5742932479587e-13,2.68505613222426e-13,3.19363381971281e-10,0.000166200330500669,11332.6018724152,164.424783248681,1593.34466371046,278.916312231909
"306",305,10171.1360231523,1.34272522711522e-13,2.29010231009666e-13,2.81840029575437e-10,0.000156130769654683,11332.6018765486,164.424789184825,1593.34466371046,278.916312231915
"307",306,10171.1360231523,1.14521931533756e-13,1.95324355705803e-13,2.48725377376389e-10,0.000146671291803942,11332.6018804317,164.424794761316,1593.34466371046,278.916312231921
"308",307,10171.1360231523,9.76765203675423e-14,1.66593447689219e-13,2.19501448926946e-10,0.000137784933982699,11332.6018840794,164.424799999946,1593.34466371046,278.916312231926
"309",308,10171.1360231523,8.33089566546048e-14,1.42088664342413e-13,1.93711122963544e-10,0.000129436972687375,11332.6018875062,164.424804921183,1593.34466371046,278.916312231931
"310",309,10171.1360231523,7.10547656044175e-14,1.21188370923664e-13,1.70950983995233e-10,0.000121594788195639,11332.6018907253,164.424809544257,1593.34466371046,278.916312231935
"311",310,10171.1360231523,6.06030842121258e-14,1.03362371046053e-13,1.50865012786369e-10,0.000114227737105844,11332.6018937494,164.424813887234,1593.34466371046,278.916312231938
"312",311,10171.1360231523,5.16887753354589e-14,8.81584566849323e-14,1.33139018069825e-10,0.000107307032598771,11332.6018965903,164.424817967084,1593.34466371046,278.916312231942
"313",312,10171.1360231523,4.40857017440828e-14,7.51909365795517e-14,1.17495722416868e-10,0.000100805631953841,11332.601899259,164.424821799747,1593.34466371046,278.916312231944
"314",313,10171.1360231523,3.76009894920956e-14,6.41308520630589e-14,1.03690425417864e-10,9.46981308802741e-05,11332.6019017661,164.424825400202,1593.34466371046,278.916312231947
"315",314,10171.1360231523,3.20701351001676e-14,5.46976320955033e-14,9.15071763547942e-11,8.89606642503131e-05,11332.6019041212,164.424828782516,1593.34466371046,278.916312231949
"316",315,10171.1360231523,2.73528324462493e-14,4.66519757725217e-14,8.07553965129936e-11,8.3570812846639e-05,11332.6019063337,164.424831959907,1593.34466371046,278.916312231951
"317",316,10171.1360231523,2.33294135011695e-14,3.97897817551477e-14,7.12668983103489e-11,7.85075157596075e-05,11332.6019084121,164.424834944789,1593.34466371046,278.916312231952
"318",317,10171.1360231523,1.98978126066385e-14,3.39369706427049e-14,6.28932546270843e-11,7.37509880920076e-05,11332.6019103646,164.424837748826,1593.34466371046,278.916312231954
"319",318,10171.1360231523,1.6970977282283e-14,2.89450689492726e-14,5.55034771953909e-11,6.92826436497842e-05,11332.6019121988,164.424840382975,1593.34466371046,278.916312231955
"320",319,10171.1360231523,1.44746598847607e-14,2.46874426492627e-14,4.89819677410095e-11,6.50850223166452e-05,11332.6019139219,164.42484285753,1593.34466371046,278.916312231956
"321",320,10171.1360231523,1.2345534101878e-14,2.10560847384922e-14,4.32267098340544e-11,6.11417218287777e-05,11332.6019155406,164.424845182158,1593.34466371046,278.916312231957
"322",321,10171.1360231523,1.05295884993252e-14,1.79588753210317e-14,3.81476731705397e-11,5.74373336830883e-05,11332.6019170612,164.424847365945,1593.34466371046,278.916312231958
"323",322,10171.1360231523,8.98075636483946e-15,1.53172447208842e-14,3.36654053280707e-11,5.39573829285341e-05,11332.6019184897,164.424849417423,1593.34466371046,278.916312231959
"324",323,10171.1360231523,7.65974709190101e-15,1.30641803364394e-14,2.97097889709458e-11,5.0688271605284e-05,11332.6019198316,164.424851344608,1593.34466371046,278.91631223196
"325",324,10171.1360231523,6.53304945930397e-15,1.11425266729427e-14,2.62189450672996e-11,4.76172256107028e-05,11332.6019210922,164.424853155031,1593.34466371046,278.91631223196
"326",325,10171.1360231523,5.57208152243687e-15,9.50353542748286e-15,2.3138264964366e-11,4.47322447845396e-05,11332.6019222765,164.424854855766,1593.34466371046,278.916312231961
"327",326,10171.1360231523,4.75246555001848e-15,8.1056288465514e-15,2.04195561831482e-11,4.20220560182828e-05,11332.601923389,164.424856453458,1593.34466371046,278.916312231961
"328",327,10171.1360231523,4.05340961238737e-15,6.9133449861432e-15,1.80202885722605e-11,3.94760692054574e-05,11332.6019244341,164.424857954352,1593.34466371046,278.916312231962
"329",328,10171.1360231523,3.45718013380189e-15,5.89643811742888e-15,1.5902929030265e-11,3.70843358607435e-05,11332.6019254159,164.424859364311,1593.34466371046,278.916312231962
"330",329,10171.1360231523,2.94865202893472e-15,5.02911145646874e-15,1.40343543909955e-11,3.48375102462224e-05,11332.6019263381,164.424860688845,1593.34466371046,278.916312231962
"331",330,10171.1360231523,2.51492501146696e-15,4.28936275394886e-15,1.23853332888156e-11,3.27268128528518e-05,11332.6019272046,164.424861933129,1593.34466371046,278.916312231963
"332",331,10171.1360231523,2.1449963410945e-15,3.65842614434806e-15,1.09300688995973e-11,3.07439960944759e-05,11332.6019280185,164.424863102026,1593.34466371046,278.916312231963
"333",332,10171.1360231523,1.82948170714764e-15,3.12029609556226e-15,9.64579540531236e-12,2.88813120803213e-05,11332.6019287831,164.424864200103,1593.34466371046,278.916312231963
"334",333,10171.1360231523,1.56037716834394e-15,2.66132138239668e-15,8.51242187037736e-12,2.71314823400499e-05,11332.6019295014,164.424865231651,1593.34466371046,278.916312231963
"335",334,10171.1360231523,1.33085610967294e-15,2.26985878374342e-15,7.51221795944029e-12,2.54876693830706e-05,11332.6019301761,164.424866200701,1593.34466371046,278.916312231964
"336",335,10171.1360231523,1.13509606559985e-15,1.93597771853473e-15,6.62953658071624e-12,2.39434499809791e-05,11332.60193081,164.424867111039,1593.34466371046,278.916312231964
"337",336,10171.1360231523,9.68131016396094e-16,1.65120832781423e-15,5.85056911652723e-12,2.24927900687263e-05,11332.6019314055,164.424867966222,1593.34466371046,278.916312231964
"338",337,10171.1360231523,8.25725410665896e-16,1.40832661229873e-15,5.16312941239306e-12,2.11300211664439e-05,11332.6019319649,164.424868769593,1593.34466371046,278.916312231964
"339",338,10171.1360231523,7.04266718322046e-16,1.20117117476237e-15,4.55646314583413e-12,1.9849818229794e-05,11332.6019324904,164.42486952429,1593.34466371046,278.916312231964
"340",339,10171.1360231523,6.00673788318182e-16,1.02448691836295e-15,4.02107959301617e-12,1.86471788422941e-05,11332.6019329841,164.424870233262,1593.34466371046,278.916312231964
"341",340,10171.1360231523,5.12318686349915e-16,8.73791735894491e-16,3.54860316169845e-12,1.75174036683125e-05,11332.6019334478,164.424870899279,1593.34466371046,278.916312231964
"342",341,10171.1360231523,4.36960029699343e-16,7.45262808175283e-16,3.13164236812078e-12,1.64560780903533e-05,11332.6019338835,164.424871524945,1593.34466371046,278.916312231964
"343",342,10171.1360231523,3.72686128073706e-16,6.35639627191805e-16,2.76367420831499e-12,1.54590549588788e-05,11332.6019342928,164.424872112703,1593.34466371046,278.916312231964
"344",343,10171.1360231523,3.17866488050217e-16,5.42141283884784e-16,2.43894211512168e-12,1.4522438387266e-05,11332.6019346772,164.424872664851,1593.34466371046,278.916312231964
"345",344,10171.1360231523,2.71110450897117e-16,4.62395922342614e-16,2.15236590469772e-12,1.36425685285733e-05,11332.6019350384,164.424873183546,1593.34466371046,278.916312231964
"346",345,10171.1360231523,2.31231914494385e-16,3.94380570812679e-16,1.89946230383902e-12,1.28160072746357e-05,11332.6019353777,164.424873670815,1593.34466371046,278.916312231964
"347",346,10171.1360231523,1.97219244421778e-16,3.36369823173263e-16,1.67627481494801e-12,1.20395248216057e-05,11332.6019356964,164.424874128562,1593.34466371046,278.916312231965
