"","time","S","E","I","H","C","R","D","hosp","crits"
"31",30,31923.3982731235,189.651541890199,128.869835664733,4.29699661926748,0.331085682365108,51.1320649161851,0.0641253044710676,7.18692167333959,0.440379382702668
"32",31,31806.2318186229,226.915267234327,154.435012780526,5.15892665533439,0.398172695546661,61.4627570157227,0.0774590254473246,8.6382343813168,0.530192084546193
"33",32,31666.4566072623,271.149854784643,184.890514954699,6.18991149824985,0.478642944213113,73.8380381349027,0.0934909526156453,10.376606107376,0.637986782713833
"34",33,31500.0218330046,323.507562626538,221.092922099247,7.42144128602922,0.575093441778218,88.6469173194521,0.11275812929501,12.4565761904096,0.767275814952804
"35",34,31302.2843006694,385.265537699811,264.014685233099,8.8901459050404,0.690592442945693,106.345639072278,0.135901270115471,14.942075704507,0.922219455308583
"36",35,31067.9790079896,457.809822462138,314.744671039482,10.6383179731844,0.828750733213071,127.466378719053,0.163683317070287,17.9076258133706,1.10772883013906
"37",36,30791.2159552892,542.60244364019,374.480637150812,12.714341611957,0.993797552729031,152.625767263449,0.197010737499986,21.4395029936299,1.32957814176811
"38",37,30465.5161949066,641.125930489789,444.510014649483,15.1729454891295,1.19065829395022,182.532554976718,0.236957609052094,25.6367713406302,1.59452341599621
"39",38,30083.9044859849,754.797917725756,526.174336261467,18.0751647199149,1.42502968282926,217.993421536559,0.284792529597189,30.6120388151056,1.91042354793308
"40",39,29639.0793072241,884.848556387977,620.811468641676,21.4878535415043,1.70344575836727,259.915513831886,0.342008177805613,36.4917335257509,2.28635666392011
"41",40,29123.6792966916,1032.15650560431,729.669948787111,25.4825721000501,2.03332532268052,309.304001337843,0.410352960717541,43.4156558696548,2.73272151099069
"42",41,28530.6654222784,1197.04039788654,853.791321618985,30.1336162792192,2.42298835951417,367.252384610871,0.491863864282521,51.5354835291738,3.26130986509116
"43",42,27853.8286547727,1379.01282056982,993.856442501153,35.5149699320699,2.88162541178116,434.92314390841,0.58889911194067,61.0118880256371,3.88533157115758
"44",43,27088.4186219123,1576.51299418998,1149.99782523586,41.695962465218,3.41920061549449,513.516115885183,0.704168552111863,72.0098958536227,4.61936936878862
"45",44,26231.8649823169,1786.64827572962,1321.58767384242,48.7354902178595,4.04626788467335,604.222376322685,0.840758987588375,84.692186902688,5.47923824798841
"46",45,25284.5303150519,2004.99636012189,1507.01859406832,56.6748013429116,4.77367558282267,708.162067431839,1.00215063992555,99.2101254381217,6.48171818217648
"47",46,24250.3993656684,2225.52247967653,1703.51148070686,65.5291347951804,5.61214801795554,826.307214905319,1.19222080540014,115.692693602517,7.64414185434188
"48",47,23137.5811410169,2440.68589257452,1906.98527016708,75.278757598724,6.57172884167763,959.392024516375,1.41522949384878,134.233715445696,8.98381357929275
"49",48,21958.4893327282,2641.78058743709,2112.04394533582,85.8603161620847,7.66109426691592,1107.81683591617,1.67578221429697,154.878285099615,10.5172590940634
"50",49,20729.5856957541,2819.53269551581,2312.11954543306,97.1598290882168,8.88676159110004,1271.5556149229,1.97876553103342,177.609844850298,12.2593242443446
"51",50,19470.6342426752,2964.91549125807,2499.79704017671,109.008774001647,10.2522426200159,1450.07905290891,2.32925259857378,202.339659867901,14.2221674042929
"52",51,18203.4975206239,3070.07901043111,2667.32280436869,121.184662023301,11.7572164305634,1642.30632216551,2.73237748328869,228.900558380603,16.4142180359497
"53",52,16950.6107257779,3129.24695655568,2807.24223771885,133.417229535548,13.3968135323846,1846.59796156376,3.19318093802443,257.046700887037,18.8391979926644
"54",53,15733.3599341175,3139.40070720877,2913.09193710594,145.400285921845,15.1611112205454,2060.79566120958,3.71643368479564,286.460139687581,21.4953156788452
"55",54,14570.6004294922,3100.62172913829,2980.03127562201,156.808751391555,17.0349276766627,2282.31094514546,4.30644624694043,316.764378553101,24.3747360333665
"56",55,13477.5436206022,3016.01334369425,3005.31189364078,167.31903405163,18.997980444207,2508.25457936947,4.96687782849341,347.543652135975,27.463413263252
"57",56,12465.1318269412,2891.24135109964,2988.50617674202,176.630383257576,21.0254209731865,2735.59247403519,5.70055793192093,378.365792035594,30.7413213577121
"58",57,11539.9279398049,2733.79440566764,2931.46335720237,184.484646041183,23.0887215580533,2961.31063583777,6.5093341435231,408.806101147559,34.1830815949752
"59",58,10704.4467638021,2552.11747646179,2838.01887550294,190.68195219222,25.1568408706899,3182.56976216194,7.393958023257,438.469411093612,37.7589335885024
"60",59,9957.7828492671,2354.77955080332,2713.52067591097,195.09085627214,27.1975548124807,3396.83453137473,8.3540169586722,467.008195561748,41.4359499924672
"61",60,9296.39154411854,2149.78231758572,2564.26515057424,197.652145398114,29.1788377357822,3601.96683608112,9.38791600456591,494.135239034934,45.17938677115
"62",61,8714.88632026886,1944.08177587179,2396.92470147748,198.37665983926,31.0701719995869,3796.27921365152,10.4929097569044,519.630407655179,48.9540470797839
"63",62,8206.75951161856,1743.32616888226,2218.04483818703,197.33812236182,32.8436896494724,3978.54997446901,11.6651792347424,543.341830578871,52.7255539802857
"64",63,7764.97587241864,1551.78424607083,2033.64987633112,194.66250531491,34.4750787386098,4148.00635865176,12.8999462672156,565.182494048108,56.4614517208356
"65",64,7382.42183971916,1372.41690677133,1848.97807320221,190.515438096381,35.9442164153804,4304.28323327601,14.1916164849844,585.123402721013,60.1320825348351
"66",65,7052.21906607204,1207.03746863645,1668.34122203362,185.08916750504,37.235524628224,4447.36644804312,15.5339403131151,603.18467494583,63.7112167383355
"67",66,6767.92442484475,1056.51520637276,1495.08691437056,178.590234776612,38.3380707851404,4577.52899705114,16.920182130625,619.425772363,67.1764417011932
"68",67,6523.63984317665,920.987135971325,1331.64187778133,171.228643265671,39.2454454902331,4695.2660899501,18.3432889826922,633.935752250697,70.5093271328406
"69",68,6314.05841307744,800.055850603325,1179.60536953917,163.208980438037,39.9554680351363,4801.23417769405,19.7960515659613,646.824257424243,73.6954049533811
"70",69,6134.46561076968,692.958816182581,1039.87398980905,154.723665547552,40.4697617885848,4896.19671216811,21.2712518217074,658.213628258143,76.7239962375673
"71",70,5980.71355451815,598.707720062702,912.772648411766,145.948244478597,40.7932534089263,4980.97848171535,22.7617933944983,668.232370328424,79.5879327780694
"72",71,5849.17926445591,516.195404612631,798.1840176677,137.038501772962,40.9336310607639,5056.42854769078,24.2608129000933,677.009955566548,82.2832049445767
"73",72,5736.71578821507,444.274203253584,695.666587602717,128.129086669255,40.9007979193477,5123.39146938009,25.7617711391051,684.672882201297,84.8085706506649
"74",73,5640.60067045262,381.812050489389,604.554298273743,119.333394873133,40.7063442067929,5182.6862585806,27.2585245782673,691.341891342462,87.1651492210493
"75",74,5558.48627674715,327.728317162103,524.040572194573,110.744307826401,40.3630590268252,5235.09151362315,28.7453780546925,697.130092219734,89.3560230542618
"76",75,5488.35286334618,281.016420429788,453.24345023852,102.43558645796,39.8844908518465,5281.33596160001,30.2171205689116,702.141872029822,91.3858591145516
"77",76,5428.46584956679,240.755603551134,391.255370589506,94.4636512846295,39.2845643929715,5322.09313395779,31.6690459531233,706.472392971803,93.260561028414
"78",77,5377.33770450981,206.114854587747,337.180051076944,86.8695538711755,38.5772562297295,5357.97915416412,33.0969605052433,710.207520459429,94.9869577255904
"79",78,5333.69397528743,176.352533985831,290.157072967206,79.6810326813938,37.776326643789,5389.55297810779,34.4971798277381,713.424083813612,96.5725298849734
"80",79,5296.44373784051,150.812133025511,249.37864851053,72.914504894172,36.8951058786156,5417.31815973327,35.866516802232,716.190330938164,98.0251756984609
"81",80,5264.65374640754,128.916491346807,214.098962658271,66.57695718166,35.9463290343511,5441.7257689368,37.2022626424589,718.566523702332,99.3530134729195
"82",81,5237.52600799211,110.161047453817,183.638451126119,60.6676805988469,34.9420142028991,5463.17796790312,38.5021627371299,720.605602918889,100.564218592407
"83",82,5214.37851204157,94.1064783208062,157.384840711936,55.1798164441035,33.8933786884594,5482.03188603659,39.7643887036947,722.35387184326,101.666892107779
"84",83,5194.62851534635,80.3717698395237,134.791071698333,50.101725195533,32.8107869222764,5498.60366993951,40.9875079795718,723.851683194334,102.668956823424
"85",84,5177.77826253311,68.6273473390422,115.372050026985,45.4181598860062,31.7037251753024,5513.17242857768,42.1704520099052,725.134090773889,103.57807778987
"86",85,5163.40267704815,58.5888254330026,98.7001904373665,41.1112675982887,30.5807977289165,5525.98404292631,43.3124839154135,726.231464206426,104.401603368325
"87",86,5151.13880570978,50.0113301409297,84.400429603121,37.16142808246,29.4497402310849,5537.25474854632,44.4131663511517,727.170055713529,105.146523806047
"88",87,5140.67680883648,42.6842759818202,72.1452865510799,33.5479421304124,28.3174463557484,5547.17442951354,45.472330102574,727.972512192302,105.819444371581
"89",88,5131.75220089689,36.4268702492207,61.6497312527581,30.2495947051612,27.1900042766753,5555.90965610033,46.4900438564032,728.658339594482,106.426570306771
"90",89,5124.139254067,31.0840228305816,52.6665058266926,27.2451005060638,26.0727403242133,5563.60641207187,47.4665854419346,729.244313324591,106.973701467854
"91",90,5117.64533706808,26.522834071551,44.9816377448926,24.5134545839871,24.9702672528224,5570.39255681685,48.4024147840032,729.744843090092,107.466234494646
"92",91,5112.10605816738,22.6295052145814,38.4103400386847,22.0342023195483,23.8865352033002,5576.38002885454,49.2981486308517,730.17229464992,107.909170699523
"93",92,5107.38115918069,19.3066407245089,32.7933680331124,19.787635524029,22.8248840700756,5581.66678803253,50.1545372433899,730.537268843859,108.307128704426
"94",93,5103.35096386885,16.4709451245776,27.9936613254663,17.754936481534,21.7880955747454,5586.33855215683,50.9724429641033,730.848847658792,108.664359987737
"95",94,5099.91336908991,14.0512032594855,23.8934294433311,15.918272203011,20.7784445054464,5590.47031888626,51.7528206943883,731.114806377944,108.984766849662
"96",95,5096.98126929448,11.9865476906415,20.3915619261972,14.260851603527,19.7977482100898,5594.12770782727,52.4967002161063,731.341797821704,109.271921774732
"97",96,5094.48035180448,10.2249835127278,17.4013285224764,12.7669531140001,18.8474138236508,5597.3681421629,53.205170293056,731.535512060853,109.529087562007
"98",97,5092.34722486901,8.72209397335096,14.8484166410545,11.4219274629128,17.9284829500778,5600.24187945839,53.8793644540759,731.700813404673,109.759237776027
"99",98,5090.52781205804,7.43995027425455,12.6691875949213,10.2121830187732,17.041673487413,5602.79291816693,54.5204483654181,731.841858978093,109.965077049698
"100",99,5088.97598336643,6.34617315271185,10.8091703579746,9.12515714167303,16.1874185149,5605.05978971176,55.129608682918,731.96220057878,110.149060971293
"101",100,5087.65239180956,5.4131163703359,9.22177997959298,8.14927696177695,15.3659022067301,5607.07624821168,55.7080432757068,732.064871789229,110.313415335716
"102",101,5086.52347334481,4.61718592451507,7.86717890084999,7.27391381367034,14.577092766317,5608.87187658179,56.256952709888,732.152463284722,110.460154563753
"103",102,5085.56059834872,3.93824600939334,6.71131637490657,6.48933251323721,13.8207724800625,5610.47261312586,56.7775328890075,732.227187019319,110.59109921242
"104",103,5084.73934778972,3.35911042845787,5.72510279551981,5.78663793062868,13.0965649888195,5611.90121097835,57.2709687447254,732.290931195702,110.707892492955
"105",104,5084.03889210329,2.86511740363385,4.88368379827686,5.15772075152586,12.4039598980566,5613.17764076028,57.738428878846,732.34530759961,110.812015748977
"106",105,5083.44146527234,2.44375546762497,4.16583559232721,4.59520282633038,11.7423349037525,5614.3194397755,58.1810610609357,732.391691789056,110.904802908629
"107",106,5082.93191449499,2.08434959609758,3.55343747580243,4.09238367286289,11.1109755598378,5615.34201744797,58.5999884978982,732.431257594201,110.987453893963
"108",107,5082.49731386528,1.77779399404111,3.03101501262151,3.64318860469384,10.5090929184407,5616.25892297197,58.9963067732716,732.46500677407,111.061047044599
"109",108,5082.12663956875,1.51631882622374,2.58536289537365,3.24211869225855,9.93583910210685,5617.08207623012,59.3710814177735,732.493793995307,111.126550549234
"110",109,5081.81048917476,1.2932960063718,2.20521037791953,2.88420340272018,9.39032106320703,5617.82197123815,59.7253460037349,732.518348452887,111.184832957251
"111",110,5081.5408423864,1.1030729841994,1.88093592557537,2.56495583678873,8.87161265704902,5618.48785358506,60.0601007133455,732.539292321186,111.236672811574
"112",111,5081.31085919132,0.940826385551398,1.60433198607007,2.28033049479688,8.37876518275563,5619.08787418336,60.3763113233516,732.55715633714,111.282767459094
"113",112,5081.11470562266,0.802441779404862,1.36839532948781,2.02668405931709,7.91081652868013,5619.62922458554,60.674908549421,732.572393265218,111.323741078633
"114",113,5080.94740523903,0.684411089464814,1.1671480961468,1.80073893182321,7.46679906418691,5620.11825512059,60.9567877029305,732.585389383993,111.360151987762
"115",114,5080.80471408048,0.583740626206671,0.995492497663435,1.59954931815704,7.04574641057304,5620.56057727904,61.2228086157196,732.596474163178,111.392499285473
"116",115,5080.68301247,0.497876738487504,0.849079664842881,1.42047011151154,6.64669919636133,5620.96115400126,61.4737957945332,732.605928642279,111.421228870703
"117",116,5080.57921263999,0.424642645776529,0.724197238462506,1.26112829046762,6.26870991204323,5621.3243786658,61.7105387697268,732.613992587336,111.446738891398
"118",117,5080.49068143529,0.362180503698993,0.617680298476281,1.11939655139401,5.91084696921769,5621.65414342088,61.9337926067705,732.62087048186,111.469384675452
"119",118,5080.41517309147,0.308905477045192,0.52682936916918,0.993369332387965,5.57219804525476,5621.95389965358,62.1442785534998,732.626736738958,111.489483178528
"120",119,5080.35077171922,0.263467051093816,0.44933960438965,0.88134095721998,5.25187280125706,5622.22671102,62.3426847983623,732.631740162284,111.507316994358
"121",120,5080.29584360446,0.224712357092807,0.383246616355237,0.781785604389575,4.94900505410807,5622.47529919994,62.5296673177912,732.636007646475,111.523137971035
"122",121,5080.24899543746,0.191657828846517,0.326875233815556,0.693339218954708,4.66275446193794,5622.70208455838,62.7058507943209,732.639647418482,111.537170461294
"123",122,5080.20903844097,0.163465687549058,0.278794650964797,0.6147831293082,4.39230778808664,5622.90922191823,62.871829588696,732.642751821685,111.549614243316
"124",123,5080.17495900112,0.139420565258479,0.237785820162755,0.545029089342982,4.13687980403491,5623.09863131141,63.0281687512679,732.645399595601,111.560647147459
"125",124,5080.1458926743,0.118912013552537,0.202809382339492,0.483105835746216,3.89571387523906,5623.27202547184,63.1754050605751,732.647657893874,111.570427412229
"126",125,5080.12110187182,0.101420447057988,0.172977166416998,0.428147022651789,3.66808226446092,5623.4309340004,63.3140480790229,732.649584016961,111.579095786879
"127",126,5080.09995777256,0.0865017601555544,0.14753307574427,0.37938014615035,3.45328622559643,5623.57672419515,63.4445812136362,732.65122681662,111.586777433169
"128",127,5080.08192397856,0.0737774531078298,0.125831783288939,0.336116745409747,3.25065587972344,5623.71061977111,63.5674627783661,732.652627965211,111.593583611979
"129",128,5080.06654286065,0.0629250283919211,0.10732228570058,0.297743509901959,3.0595499352574,5623.83371721593,63.6831270481768,732.653823016155,111.599613200025
"130",129,5080.05342433282,0.0536688333889078,0.091535642859602,0.263714273010904,2.87935526889189,5623.94699994801,63.7919852987033,732.654842275817,111.604954042777
"131",130,5080.04223545993,0.0457742269749498,0.0780709813832853,0.233542841992659,2.70948638617074,5624.05135126619,63.8944268359744,732.655711610717,111.609684170056
"132",131,5080.03269245751,0.0390408867880733,0.066586921045069,0.206796635011068,2.54938480191144,5624.14756517127,63.9908199843919,732.656453068954,111.613872860356
"133",132,5080.02455321815,0.0332980050096882,0.0567921166597005,0.183090832229937,2.39851833302279,5624.23635644176,64.0815130764946,732.657085460764,111.617581620587
"134",133,5080.01761120685,0.0283998650544878,0.0484380309568691,0.162083195382552,2.25638033172627,5624.31836930917,64.1668354084157,732.657624832739,111.620865047757
"135",134,5080.01169038592,0.0242222418544193,0.0413128482156978,0.14346957983058,2.12248890462377,5624.39418489454,64.2470981345808,732.658084862085,111.623771572947
"136",135,5080.00664051429,0.0206591520405532,0.0352357523802734,0.126979620397244,1.99638605021717,5624.46432829726,64.322595192116,732.658477221807,111.626344174364
"137",136,5080.00233348003,0.0176201916214649,0.0300525893093604,0.11237312458971,1.87763681281288,5624.52927441663,64.3936041452206,732.658811865625,111.628620970378
"138",137,5079.99866001809,0.0150282630315245,0.0256318748572879,0.0994367514139262,1.76582840962748,5624.58945329478,64.4603870170537,732.659097282972,111.630635764478
"139",138,5079.99552696973,0.0128176424922766,0.0218614963599098,0.0879810969268734,1.66056936800123,5624.6452547619,64.5231910755626,732.659340711915,111.632418521831
"140",139,5079.99285479709,0.0109322059637683,0.018645742594114,0.0778379263684635,1.56148861445905,5624.69703281569,64.582249632686,732.659548332243,111.633995820486
"141",140,5079.99057566651,0.00932409132994367,0.0159029828792416,0.0688579177796974,1.4682346262754,5624.74510917003,64.6377827572039,732.659725414391,111.635391217907
"142",141,5079.98863179651,0.0079525320168598,0.0135636800029928,0.0609086430284017,1.38047460181111,5624.78977642183,64.6899979535081,732.659876447781,111.636625578187
"143",142,5079.98697386788,0.006782726310672,0.011568485992059,0.0538725826887486,1.29789359421817,5624.83130116505,64.7390908584087,732.660005264353,111.637717393377
"144",143,5079.98555981757,0.00578499588699206,0.00986678124325367,0.0476454976731867,1.22019369374975,5624.86992653097,64.785245874859,732.660115132271,111.6386830459
"145",144,5079.98435377229,0.00493403201576995,0.00841539256285668,0.0421349474643727,1.14709322720324,5624.9058745045,64.828636781552,732.660208838781,111.639537046979
"146",145,5079.98332513466,0.00420824292319998,0.00717750141352235,0.0372589676779019,1.07832598006169,5624.93934799496,64.8694273138926,732.660288761207,111.640292248971
"147",146,5079.98244780841,0.00358921566739711,0.00612170301469873,0.0329448972583908,1.01364044185347,5624.9705326781,64.9077717170038,732.66035692715,111.640960033259
"148",147,5079.98169953524,0.00306124767168547,0.00522120876599739,0.0291283331623521,0.952799077229574,5624.99959864486,64.9438152714696,732.660415066018,111.641550477394
"149",148,5079.98106133179,0.00261094222014639,0.00445317611476104,0.0257522003568119,0.895577622348254,5625.02670187486,64.9776947932237,732.660464652763,111.642072503479
"150",149,5079.980517008,0.00222687573024049,0.00379812171772594,0.0227659288656808,0.841764410295622,5625.05198555188,65.0095391062659,732.660506945309,111.642534009274
"151",150,5079.98005274992,0.00189930370380575,0.00323941918064386,0.0201247087557055,0.791159711561743,5625.07558126369,65.0394694991292,732.660543016959,111.642941986668
"152",151,5079.97965677964,0.00161991429983379,0.00276289617489192,0.0177888526727508,0.743575124353793,5625.09761003744,65.0676001419549,732.660573782828,111.643302622842
"153",152,5079.97931905764,0.0013816228177129,0.00235647191521186,0.0157232210935809,0.698832981510127,5625.11818328557,65.0940384879244,732.660600022957,111.643621391376
"154",153,5079.97903101496,0.00117838466220645,0.0020098327447905,0.0138966866767432,0.656765762311278,5625.13740369657,65.1188856681166,732.660622403132,111.643903137044
"155",154,5079.97878534349,0.00100504324284733,0.00171418401303396,0.0122816872651064,0.617215553972926,5625.15536598954,65.1422368488849,732.660641491175,111.644152146417
"156",155,5079.97857581069,0.000857200231858302,0.00146202604478549,0.0108538212467255,0.580033532282199,5625.17215760793,65.1641815740453,732.660657771336,111.64437221171
"157",156,5079.97839710036,0.000731105125283291,0.00124696067987921,0.00959148737070983,0.545079465900228,5625.18785934727,65.1848040890239,732.660671656671,111.644566687559
"158",157,5079.97824467844,0.000623558904163817,0.00106353134906087,0.0084755655992957,0.512221244414882,5625.20254592099,65.2041836472262,732.660683499464,111.644738541241
"159",158,5079.97811467807,0.00053183278485942,0.000907084942381243,0.00748913413048004,0.481334429791448,5625.21628647196,65.2223947993114,732.660693600161,111.644890397158
"160",159,5079.97800380132,0.000453599948152461,0.000773652516522858,0.00661721881738774,0.452301830817766,5625.22914503519,65.2395076659616,732.660702215001,111.645024576183
"161",160,5079.97790923666,0.00038687675803813,0.000659850437645538,0.0058465731747221,0.425013103382864,5625.24118095262,65.2555881926514,732.660709562434,111.645143130161
"162",161,5079.97782858205,0.00032996819401022,0.000562788217721314,0.00516546611763413,0.399364338962664,5625.25244928228,65.2706984106048,732.660715829091,111.645247875165
"163",162,5079.97775979081,0.000281430228362775,0.000480002730438558,0.00456352408561359,0.375257728071298,5625.2630011135,65.2848966487486,732.660721173995,111.645340416197
"164",163,5079.97770111878,0.000240032278156345,0.000409394933552696,0.00403157433115006,0.35260121396027,5625.2728838842,65.2982377512733,732.660725732662,111.64542217169
"165",164,5079.97765107733,0.00020472384011941,0.000349173532506117,0.00356150095613916,0.331308155121616,5625.28214167952,65.310773288849,732.660729620756,111.645494396005
"166",165,5079.97760839689,0.000174609213640073,0.000297810607817439,0.00314612587404974,0.311297018216643,5625.29081548888,65.3225517496878,732.660732936916,111.645558198003
"167",166,5079.97757199469,0.000148924475066076,0.000254003024722991,0.00277910086073063,0.292491085110291,5625.2989434446,65.3336187213099,732.660735765275,111.645614557872
"168",167,5079.97754094722,0.000127017874034895,0.000216639551752647,0.00245481194680103,0.274818175545529,5625.30656103996,65.3440170619962,732.660738177584,111.64566434203
"169",168,5079.97751446679,0.000108333698694717,0.00018477220395746,0.00216829495211108,0.258210384969898,5625.3137013285,65.3537870623266,732.660740235046,111.645708316264
"170",169,5079.97749188157,9.2397990650934e-05,0.000157592414443015,0.00191516054933546,0.242603836767429,5625.32039510652,65.3629665973907,732.66074198986,111.645747157394
"171",170,5079.97747261863,7.88063621364143e-05,0.000134410803765041,0.00169152795856006,0.227938448202078,5625.32667108035,65.3715912701604,732.660743486542,111.645781463574
"172",171,5079.97745618924,6.72140354398509e-05,0.000114639190474352,0.00149396626306704,0.21415770938924,5625.33255601985,65.3796945465213,732.660744763064,111.645811763409
"173",172,5079.97744217657,5.73269694676022e-05,9.77758770350595e-05,0.0013194424478097,0.20120847464034,5625.33807489934,65.3873078824274,732.660745851812,111.645838524017
"174",173,5079.97743022516,4.88942430840185e-05,8.33931922802093e-05,0.00116527541076057,0.189040765546199,5625.34325102712,65.3944608436223,732.660746780406,111.645862158166
"175",174,5079.97742003179,4.1701949176193e-05,7.11261978976506e-05,0.00102909527830913,0.177607585191871,5625.34810616472,65.4011812183439,732.660747572405,111.645883030577
"176",175,5079.97741133784,3.55676726983619e-05,6.06635919178914e-05,0.000908807392952481,0.166864742921224,5625.35266063672,65.4074951234132,732.660748247903,111.645901463505
"177",176,5079.97740392277,3.03357114278795e-05,5.17400695057475e-05,0.000802560447640178,0.156770689093128,5625.35693343193,65.4134271040804,732.660748824035,111.645917741671
"178",177,5079.97739759844,2.58733532266518e-05,4.41292042580082e-05,0.000708718306970939,0.147286359295466,5625.36094229677,65.4190002279878,732.660749315419,111.645932116625
"179",178,5079.97739220441,2.20674384420092e-05,3.76378243949859e-05,0.000625835069752357,0.138375027508563,5625.36470382157,65.4242361735843,732.660749734522,111.645944810599
"180",179,5079.97738760383,1.88213450586246e-05,3.21013576362249e-05,0.000552633007672685,0.13000216773207,5625.36823352019,65.4291553133137,732.660750091975,111.645956019919
"181",180,5079.97738368,1.60527355346656e-05,2.73793180937476e-05,0.00048798306423191,0.122135323612008,5625.37154590378,65.4337767918748,732.660750396846,111.645965918017
"182",181,5079.97738033335,1.36914174008632e-05,2.33518283089705e-05,0.000430887599797768,0.114743985628255,5625.37465454901,65.4381185998424,732.660750656873,111.645974658096
