"","time","S","E","I","H","C","R","D","hosp","crits"
"15",14,76912.134412898,9.99947021473321,6.74276302414358,0.259839256329721,0.0226179848472364,2.48683707146387,0.00337605506972616,0.411988166984649,0.0283349175723995
"16",15,76905.8673661199,12.0402390120471,8.11916108385282,0.313571859523366,0.0277052457035624,3.02920711251911,0.00430186603551175,0.501455906484304,0.0349899250733451
"17",16,76898.3217905538,14.4970800215492,9.77630874711927,0.37819045915306,0.0338171304022344,3.68236208143562,0.00543376679008148,0.609185470800647,0.0430185440467223
"18",17,76889.2372358429,17.4546357066636,11.771375083944,0.455923759645801,0.0411618563297354,4.46888923798258,0.00681329850896683,0.738901349253993,0.0526993367344541
"19",18,76878.3003935286,21.0146714611223,14.1731243844934,0.549452446721658,0.0499903006483871,5.41597298640503,0.00849044723861039,0.895085869025453,0.0643678255012679
"20",19,76865.1344015495,25.2995210731752,17.0642533102548,0.662001154582622,0.0606046580567478,6.55633049789589,0.0105253789157746,1.08313342787355,0.0784280886363957
"21",20,76849.2860643866,30.456186335599,20.5441881229626,0.797448457945695,0.0733688279600264,7.92933219996165,0.0129905202229278,1.3095351826789,0.0953666711958514
"22",21,76830.2106199777,36.6612053106902,24.7324185860034,0.96045818432601,0.088720847072811,9.582341015604,0.0159730500034511,1.58209977468019,0.115769236509421
"23",22,76807.2534211963,44.126498482723,29.7724886672576,1.15663772936062,0.107187895194102,11.5723280170706,0.0195779101986484,1.9102195987531,0.140340670606037
"24",23,76779.6281200832,53.1062851083587,35.8367557005575,1.39272699906621,0.129404276763351,13.9678042991367,0.0239314175994362,2.30518914168236,0.169929179825687
"25",24,76746.3906955998,63.9052539781388,43.1320626101877,1.67682396353159,0.156132983234869,16.8511321658217,0.0291856017267405,2.78058576223641,0.205555198859069
"26",25,76706.4085255023,76.8882733530094,51.9064303412525,2.01865455012331,0.188291526685821,20.3212931575804,0.0355234181185528,3.35272570578211,0.248446052414004
"27",26,76658.3237485004,92.4917653438611,62.4569932151922,2.42989369784733,0.226982862452664,24.4971908575853,0.0431650050673126,4.04120809436133,0.300077472864681
"28",27,76600.5100399404,111.236898146304,75.1394123491259,2.92454583154133,0.273532371525945,29.5215821921341,0.052375187875802,4.86956221895798,0.362223290177938
"29",28,76531.0215899485,133.745119132115,90.3787705440453,3.51939816057668,0.329531977514487,35.5657671429153,0.0634724855187694,5.86601962765932,0.437014800547679
"30",29,76447.533551424,160.755834457466,108.682366047468,4.23455351548988,0.396892681573716,42.8351362669988,0.076839882733542,7.06442700615979,0.527011542529591
"31",30,76347.2727474515,193.146526340704,130.654508179224,5.09405709418665,0.477907008480228,51.5757322674088,0.092937723496386,8.50532547679739,0.635285576627145
"32",31,76226.9375961689,231.95543397397,157.013378741756,6.12663111720802,0.575323050619434,62.0819895466073,0.11231913200835,10.2372230658043,0.765521642816134
"33",32,76082.6068748867,278.406260504977,188.610199874111,7.36652534570005,0.692431857670612,74.7057842531088,0.135648385196925,12.3180815328533,0.922135661794496
"34",33,75909.6366984712,333.934824028678,226.450386974544,8.85449965333521,0.833170209255211,89.8669933081138,0.163722803670482,14.817049848653,1.11041457726107
"35",34,75702.5465750423,400.216128663382,271.716735009816,10.6389407666307,1.00224095085537,108.065686942342,0.197498755920379,17.8164635509333,1.33668072674202
"36",35,75454.8959748879,479.190800066658,325.793581898258,12.7771195236912,1.20525258245664,129.896088900874,0.238122413846492,21.4141312025779,1.6084835109214
"37",36,75159.1551161283,573.087475943344,390.291350718981,15.3365764156227,1.44888067577737,156.062377363732,0.286966134241846,25.725917500596,1.93482241842607
"38",37,74806.5758255071,684.438061432066,467.069046400935,18.3966155057943,1.74105167978035,187.396272594357,0.345671137389634,30.8886122391919,2.32640310227578
"39",38,74387.0723762052,816.07932533709,558.2525477023,22.0498540322558,2.09115022300994,224.876204490719,0.416197415785066,37.0630468684883,2.79592919648294
"40",39,73889.1265775778,971.133500031846,666.244047766914,26.4037530715708,2.51024889176066,269.647650742298,0.500881772717729,44.4373867259433,3.35843037539977
"41",40,73299.737633457,1152.9573373828,793.717252059602,31.581998016519,3.01135703197092,323.043812439873,0.602504658402151,53.230455227462,4.03162433435287
"42",41,72604.4433783768,1365.04704118063,943.590995617088,37.7255473323033,3.60968229664118,386.605400560338,0.724366372093169,63.6948799397412,4.83630737594208
"43",42,71787.45000219,1610.88267963171,1118.97080945036,44.9930831905203,4.32289380548841,462.09764605766,0.870373135196766,76.119738943109,5.79676332388839
"44",43,70831.9131151395,1893.69548428357,1323.04703953345,53.5604958969701,5.17136930925484,551.521779704422,1.04513260254973,90.8322409185532,6.94117242391078
"45",44,69720.4160093866,2216.14441762045,1558.93559271475,63.6189738573673,6.17840078890319,657.11756750041,1.25405778478814,108.197864062912,8.30199292263053
"46",45,68435.6961069482,2579.88842560171,1829.44954876914,75.3711042899478,7.37032290414767,781.352115832345,1.50347726726996,128.618148731702,9.91627615824892
"47",46,66961.6560172247,2985.05838296116,2136.7895028955,89.0243806298112,8.77651756096315,926.889622669802,1.80074806249445,152.525255520569,11.825862229705
"48",47,65284.6727813464,3429.65069895922,2482.14911326209,104.781479850703,10.429235512309,1096.53601127725,2.15436546958574,180.372283580161,14.0773876308807
"49",48,63395.1777163187,3908.89048449209,2865.24761844505,122.826736890959,12.3631676945257,1293.15231705221,2.57406192512716,212.618342100403,16.7220239786885
"50",49,61289.4103674408,4414.65819007456,3283.81456439149,143.308607829799,14.614690584087,1519.53233511111,3.07088424549979,249.70766366182,19.8148541701951
"51",50,58971.1746326835,4935.10299198762,3733.08409630842,166.318338302045,17.2207170578729,1778.24255667347,3.65723588916414,292.042486444088,23.4137948088526
"52",51,56453.3466606358,5454.59175325962,4205.38187788896,191.86582359627,20.2171033203428,2071.42738322544,4.34686885154823,339.950286364023,27.5779894066659
"53",52,53758.8214610454,5954.15144711133,4689.90464361229,219.854661025284,23.6365907990944,2400.58931174023,5.15480810308513,393.647091048007,32.3656223248904
"54",53,50920.5914054291,6412.49721008346,5172.81153289873,250.059298744519,27.5063284548766,2766.36133620824,6.09719208269582,453.199873924047,37.8311709794377
"55",54,47980.7239658404,6807.64978182237,5637.71729095907,282.108148141447,31.8450899698491,3168.29692498969,7.19101560761086,518.492386169932,44.0221876786383
"56",55,44988.174966956,7119.0035231045,6066.62351802147,315.476885462437,36.6603846331237,3604.7083036585,8.45376740252041,589.199648877655,50.9757967091197
"57",56,41995.6157315568,7329.5401833389,6441.25303809333,349.4954742164,41.9457464139293,4072.58332198478,9.90296302351888,664.77617164143,58.7151924732991
"58",57,39055.6767789983,7427.81237122174,6744.63185484479,383.371108534954,47.6785226228901,4567.60560786705,11.5555865096385,744.461944794045,67.2464826564222
"59",58,36217.1542900416,7409.30767762579,6962.70598754902,416.226851992088,53.8184886926563,5084.28961876932,13.4274645031552,827.307949031899,76.5562431571531
"60",59,33521.7812656215,7276.88079001918,7085.73129089355,447.153158736013,60.3075927685301,5616.22728176672,15.5326083796911,912.22032316686,86.6101486566958
"61",60,31001.9782403378,7040.26466214295,7109.15555690747,475.266547659946,67.0709687921451,6156.42108367819,17.8825711874441,998.018630952414,97.3528967583999
"62",61,28679.8450862581,6714.65546367287,7033.9754303879,499.767619125198,74.0191978654882,6697.66094418857,20.485865861905,1083.50073047415,108.709484170185
"63",62,26567.2963260315,6318.83637909232,6866.38305634916,519.992917458565,81.0517031540634,7232.91190251659,23.3474872231356,1167.50851971601,120.587792169073
"64",63,24667.1396184952,5873.1152342578,6616.90179908831,535.453412271831,88.0609580675649,7755.66224075995,26.4685757431008,1248.98595706854,132.88222541332
"65",64,22974.7412153755,5397.44357209064,6299.16622968285,545.856187370775,94.9371297966121,8260.20060758831,29.8462461621108,1327.02412609092,145.478065262242
"66",65,21479.9149215899,4909.96264297418,5928.54986885537,551.108921737155,101.57272252019,8741.80492457431,33.4735887983653,1400.89066085182,158.256115201206
"67",66,20168.7660632964,4426.05283855434,5520.86055436547,551.308284513084,107.866860583848,9196.8364251682,37.3398362476808,1470.04265590713,171.097266305254
"68",67,19025.295835819,3957.89236419544,5091.23084446429,546.716027357276,113.728897656824,9622.74835243486,41.4306768746123,1534.12498913813,183.886637254756
"69",68,18032.6821618267,3514.42511925555,4653.29722879457,537.726862552295,119.081166690833,10018.0244837007,45.728685998321,1592.95688691833,196.517054454273
"70",69,17174.2213611337,3101.61951220628,4218.68392824606,524.832603167399,123.860784925703,10382.0680960667,50.2138411832997,1646.51044201111,208.891729619455
"71",70,16433.9701530909,2722.89516749061,3796.76084553954,508.586267988811,128.020550026711,10715.0617463286,54.8640865679782,1694.88466181436,220.926111535248
"72",71,15797.129662396,2379.62229913164,3394.63817703385,489.569023851012,131.528976517191,11017.8142096122,59.6559156088143,1738.27790513239,232.548909293719
"73",72,15250.2450824124,2071.61407828908,3017.31680237152,468.362043404067,134.369646940904,11291.6107162316,64.564940728668,1776.96143563716,243.702408085666
"74",73,14781.2705358145,1797.57334492807,2667.94135774118,445.523962759335,136.540032469607,11538.0745853461,69.5664289439475,1811.25541695824,254.342196826671
"75",74,14379.5464689813,1555.46756980926,2348.10535409881,421.574153978751,138.049942505328,11759.046107993,74.6357871008323,1841.50827224589,264.436439447056
"76",75,14035.7206888072,1342.83059384397,2058.16207109711,396.981639946257,138.919754002929,11956.4822281394,79.7489841064101,1868.07993039254,273.964819210773
"77",76,13741.6431029521,1156.98875670918,1797.52531827212,372.158584928077,139.178554413185,12132.3754713574,84.8829077755539,1891.32858958466,282.917285934653
"78",77,13490.24557793,995.227245969665,1564.93107087499,347.457932941697,138.862296156003,12288.6928249191,90.015651562583,1911.60105302854,291.292696006307
"79",78,13275.4214810028,854.902981209007,1358.6625045911,323.173968893713,138.012046441259,12427.3307612208,95.1267356001075,1929.22590209383,299.097436506978
"80",79,13091.9093775424,733.518287507465,1176.72997452981,299.545190742757,136.672380561413,12550.0847946463,100.197265440962,1944.50918441997,306.344087314037
"81",80,12935.1860090684,628.762602675671,1017.01276238398,276.758616189855,134.889960209887,12658.6303460666,105.210034091684,1957.73201443378,313.050172200462
"82",81,12801.368882712,538.533757164514,877.364466074986,254.954982557914,132.71230249289,12754.5125381128,110.149576073257,1969.14965480611,319.237019391869
"83",82,12687.1296571131,460.942903772,755.689122302734,234.234361094623,130.186746597788,12839.1427773173,115.002179402366,1978.9916910577,324.928748523659
"84",83,12589.6177212641,394.309553708184,649.992816969465,214.661822517292,127.359610907176,12913.8002446978,119.755863068068,1987.46296629059,330.151389614599
"85",84,12506.3935885527,337.150138654599,558.414591834877,196.27292933796,124.275533110094,12979.6370739573,124.400325437202,1994.74506099165,334.932135808982
"86",85,12435.3708797347,288.163088530456,479.246139212017,179.078787789147,120.976959913711,13037.6851296495,128.926873834693,2000.99796456656,339.298713841234
"87",86,12374.7658297524,246.21245094227,410.937587090707,163.070726363245,117.503782665432,13088.8646881094,133.328336104087,2006.36199312569,343.278869896701
"88",87,12323.0539091368,210.310894183212,352.096361821324,148.224440624141,113.893093239522,13133.9936323525,137.598961309955,2010.9597205906,346.899957350045
"89",88,12278.9329143349,179.602491763368,301.482801209882,134.503538216627,110.179045850514,13173.7965137823,141.734313490168,2014.89781559265,350.188618661239
"90",89,12241.2904281073,153.348014455688,257.999366012083,121.862687949828,106.392795493289,13208.9138359856,145.731162056521,2018.26886342885,353.170538222628
"91",90,12209.1765985259,130.909904355434,220.680818127239,110.250196614994,102.562509993133,13239.9105775583,149.587371059304,2021.15300068271,355.870266892195
"92",91,12181.7804373033,111.739490603898,188.681889131641,99.610198336508,98.7134326967216,13267.2843633424,153.301789933401,2023.61944777437,358.311099676548
"93",92,12158.4096547748,95.3652180233898,161.265465402288,89.8844336597564,94.8679866474385,13291.4729309464,156.874147374533,2025.72788246622,360.515000198749
"94",93,12138.4733387344,81.3823925875888,137.790767681189,81.0136924595828,91.0459083605298,13312.8609792482,160.304949671248,2027.52967664579,362.502562311233
"95",94,12121.4671818931,69.4439739021625,117.702470374357,72.9389530826752,87.2644027046955,13331.7863360522,163.595384321338,2029.06899072748,364.293001763698
"96",95,12106.9608179154,59.2526819324061,100.520360251296,65.6022706980254,83.5383110523123,13348.5455200739,166.74722971408,2030.38374366617,365.904171411345
"97",96,12094.5870073832,50.5539859969401,85.8300919991384,58.9474491000882,79.8802868238016,13363.3986968577,169.762771041101,2031.50646276349,367.352594364672
"98",97,12084.032402571,43.130126555966,73.2747226727485,52.9205323380968,76.3009734569364,13376.5740894288,172.644722884236,2032.46502703438,368.653510870863
"99",98,12075.0296597112,36.7948772053559,62.5472410379731,47.4701485940251,72.8091808554876,13388.2718804314,175.396158307778,2033.28331380032,369.820934688919
"100",99,12067.3506972414,31.3890464275388,53.3839127060217,42.5477338097254,69.4120575426915,13398.6676616062,178.020444384781,2033.98176047211,370.867716064865
"101",100,12060.8009209289,26.7766019825965,45.5583908721548,38.1076602382117,66.1152563333088,13407.9154810876,180.521183875807,2034.577852397,371.805608643967
"102",101,12055.214327343,22.8413225800855,38.8766299437566,34.1072834344379,62.9230919836347,13416.150507592,182.902162989702,2035.08654137281,372.645338660062
"103",102,12050.4493082146,19.4839618745489,33.1723767809736,30.5069318379347,59.8386894441345,13423.4913773701,185.167304824505,2035.52060794171,373.396674346116
"104",103,12046.385063208,16.6197731030501,28.3032897353801,27.2698509648061,56.8641224251596,13430.0422536587,187.320628007528,2035.89097355326,374.068494462015
"105",104,12042.9185518815,14.1763937961754,24.1475905067183,24.3621109235867,54.0005420210151,13435.8946252236,189.366210295518,2036.20696776939,374.668855280006
"106",105,12039.9618766102,12.0920639507229,20.6011096315783,21.7524914525882,51.2482950193537,13441.1288884595,191.308156739876,2036.47655911392,375.20505498581
"107",106,12037.440061577,10.3140707107384,17.5747909572486,19.4123482631213,48.6070322904876,13445.8157254146,193.150572031819,2036.70655196816,375.683695237882
"108",107,12035.2891574616,8.79741917082284,14.9925404796477,17.3154686077709,46.0758074801188,13450.0173091256,194.897536664584,2036.90275533199,376.110739493772
"109",108,12033.4546142563,7.50372238554124,12.7893304703012,15.4379222514643,43.6531663326301,13453.7883625459,196.553086570284,2037.07012827154,376.491567850945
"110",109,12031.8899034756,6.40022478256907,10.9096189648133,13.7579091214377,41.3372272525583,13457.1770789217,198.121195885739,2037.21290344916,376.831028424318
"111",110,12030.5553413918,5.45897127445595,9.30598746155041,12.2556082203909,39.1257535547991,13460.2259270402,199.60576253704,2037.3346929181,377.133485185694
"112",111,12029.4170770316,4.6561194871434,7.93793558280458,10.9130308127033,37.0162179271006,13462.9723592572,201.010596348202,2037.43857932424,377.402862289743
"113",112,12028.4462381642,3.97132728314708,6.77089146967358,9.71387741699605,35.0058597604054,13465.4494257404,202.33940939276,2037.52719301152,377.642685065941
"114",113,12027.6182009627,3.38723476017621,5.77535612900753,8.64340124587994,33.091735846528,13467.6863125147,203.595808337493,2037.60277807363,377.856117751306
"115",114,12026.9119603987,2.88903993185052,4.92614081802474,7.68827940032947,31.2707649721156,13469.7088153654,204.783288545351,2037.66724938163,378.045998098388
"116",115,12026.3096013831,2.46411435935718,4.20175271341554,6.83649049463934,29.5397670170737,13471.5397502097,205.905229718759,2037.72224053932,378.214869096161
"117",116,12025.7958455575,2.10168078299189,3.58386004059892,6.07720029113338,27.8954970079776,13473.1993132856,206.964892891714,2037.76914502287,378.365007929929
"118",117,12025.3576594009,1.79255240031276,3.05681045660384,5.40065572639064,26.3346745924182,13474.7053991233,207.965418594721,2037.80915178826,378.498452348219
"119",118,12024.9839270533,1.52889119174247,2.60725234723557,4.79808572364369,24.8540094489805,13476.0738753462,208.909826029057,2037.84327501842,378.617024674472
"120",119,12024.6651690686,1.30400761124911,2.22380130109898,4.26160979013683,23.4502230016346,13477.3188245241,209.801013109882,2037.87237971144,378.722353594437
"121",120,12024.3932983385,1.11220100768798,1.89673598066649,3.78415430900698,22.1200668196707,13478.4527582367,210.641757249988,2037.89720390044,378.815893883291
"122",121,12024.1614179027,0.948607248620603,1.61776614224294,3.35937495261396,20.8603381145936,13479.4868016813,211.4347167661,2037.91837706729,378.898944283935
"123",122,12023.9636463877,0.809074444322888,1.37982485825507,2.98158589371941,19.6678926177269,13480.4308566903,212.182432808404,2037.93643604704,378.972663652006
"124",123,12023.7949657572,0.690065651787494,1.1768760347743,2.64569548346862,18.5396551459478,13481.293746518,212.887331721125,2037.95183890472,379.038085518963
"125",124,12023.6510970783,0.588562380736632,1.00377436636327,2.34714714982496,17.4726281128779,13482.083339935,213.551727761721,2037.96497626128,379.096131207903
"126",125,12023.5283911487,0.501988273531174,0.856133328003381,2.08186570119024,16.46389833213,13482.8066622595,214.177826085536,2037.97618126734,379.147621690942
"127",126,12023.4237344694,0.428149077974208,0.730206036146382,1.8462089601724,15.5106421665108,13483.4699930725,214.767725967366,2037.98573817967,379.193288193749
"128",127,12023.3344723172,0.365171044822573,0.62280024065717,1.63692339413593,14.6101293784589,13484.0789505878,215.323424179006,2037.99388937889,379.233781765435
"129",128,12023.2583403824,0.311456060211556,0.531192866810039,1.45110430124232,13.7597257801631,13484.6385672951,215.846818488834,2038.0008416069,379.269681854793
"130",129,12023.1934069393,0.26564267053944,0.453058724303301,1.28615984765716,12.9568948519541,13485.1533562384,216.339711241509,2038.00677124407,379.301503990461
"131",130,12023.1380250427,0.226567827475024,0.386417600060738,1.13977832884609,12.1991985235566,13485.6273687161,216.803812976885,2038.01182867179,379.329706690361
"132",131,12023.0907895304,0.193240872268798,0.329578261753391,1.00989896744257,11.4842971832695,13486.0642462472,217.240746067736,2038.01614219703,379.354697630917
"133",132,12023.0505022228,0.164815988432794,0.281099621599112,0.894685378357638,10.8099490745349,13486.4672654637,217.652048343658,2038.01982122881,379.376839180256
"134",133,12023.0161409499,0.140572263387805,0.23975158520552,0.792501833899816,10.1740091443821,13486.8393784242,218.039176692326,2038.02295910559,379.396453344936
"135",134,12022.9868339499,0.119894606701407,0.204485286924276,0.701891897177471,9.57442746975179,13487.1832477472,218.403510595665,2038.02563543247,379.413826184336
"136",135,12022.9618379439,0.102258500251735,0.174406504297164,0.6215594717345,9.00924733814045,13487.5012775139,218.746355567525,2038.02791808283,379.429211712586
"137",136,12022.9405187848,0.0872166352344734,0.148752096065142,0.550351283543906,8.47660299447706,13487.7956414783,219.068946605096,2038.02986496504,379.442835489984
"138",137,12022.9223355126,0.0743872844666322,0.126871200253369,0.487241424819009,7.97471714843569,13488.0683074816,219.372451520859,2038.03152547836,379.454897772553
"139",138,12022.906826972,0.0634451081344704,0.108208891056391,0.431317976770589,7.50189841039736,13488.321058497,219.657974062291,2038.03294173469,379.465576230849
"140",139,12022.8935996925,0.0541124948360744,0.0922917064234792,0.381770213253866,7.05653844224861,13488.5555125111,219.926557123426,2038.03414966528,379.475028539135
"141",140,12022.8823181184,0.0461526781873163,0.0787158846418843,0.337877735231119,6.6371091063343,13488.773139268,220.17918572157,2038.03517991284,379.483394565029
"142",141,12022.8726961388,0.0393638041884554,0.0671371314041825,0.299000674713827,6.24215956297026,13488.9752752959,220.416789873708,2038.03605860489,379.490798337869
"143",142,12022.8644896289,0.033573624886405,0.0572616896022388,0.264570627075555,5.87031323655176,13489.1631377293,220.640247460265,2038.03680803493,379.497349864237
"144",143,12022.8574901614,0.0286350802621237,0.0488387550593718,0.234082657220593,5.52026479375345,13489.3378364618,220.850386951872,2038.03744723655,379.503146723605
"145",144,12022.8515202763,0.0244229709068483,0.0416547746171992,0.207088862057578,5.19077733247711,13489.5003838863,221.047989824874,2038.03799241549,379.508275347648
"146",145,12022.8464285482,0.0208304519752831,0.0355275366085947,0.183191665404619,4.88067936011178,13489.6517050821,221.233793132718,2038.03845740002,379.512812352828
"147",146,12022.8420857902,0.0177663719399429,0.0303015868418947,0.162038271409592,4.58886190695311,13489.792646228,221.408491858694,2038.0388539876,379.516825637898
"148",147,12022.8383818357,0.015153009985562,0.0258443479691859,0.143315719717897,4.3142756906923,13489.9239821101,221.572741166545,2038.03919223873,379.520375359513
"149",148,12022.8352227186,0.0129240629951042,0.022042749634832,0.126746431010722,4.05592835176099,13490.0464229225,221.7271585513,2038.03948073451,379.523514809751
"150",149,12022.832528296,0.0110229823179749,0.0188003539709702,0.112084258642075,3.81288175580674,13490.160620324,221.872325890363,2038.03972679368,379.52629119185
"151",150,12022.8302302117,0.0094015457139234,0.0160348967393501,0.0991109690562872,3.5842493768997,13490.2671728725,222.008791396341,2038.03993665862,379.528746310295
"152",151,12022.8282701666,0.00801861602160341,0.0136762264938213,0.0876331096856104,3.36919376440731,13490.3666308957,222.137071474782,2038.04011565329,379.530917183532
"153",152,12022.8265984374,0.00683910741523191,0.0116645109244142,0.0774792243108247,3.16692409642965,13490.4595008667,222.257652490075,2038.04026831847,379.532836587748
"154",153,12022.8251726123,0.00583310205067194,0.00994870675949853,0.068497376784492,2.9766938223189,13490.546249338,222.37099244266,2038.04039852729,379.534533539532
"155",154,12022.8239565204,0.00497507632049281,0.00848529003371337,0.0605529490037673,2.79779839534435,13490.6273064762,222.477522560893,2038.04050958292,379.536033724169
"156",155,12022.8229193118,0.0042432606253974,0.00723713971229169,0.0535266848887524,2.62957309586576,13490.7030692511,222.577648810896,2038.04060430263,379.537359875562
"157",156,12022.8220346718,0.00361909398295891,0.00617258416398681,0.0473129526665017,2.4713909447839,13490.7739043113,222.671753327739,2038.0406850895,379.538532113201
"158",157,12022.8212801588,0.00308674013360454,0.00526461993203565,0.0418182006669295,2.32266070648044,13490.8401505766,222.760195771253,2038.04075399296,379.539568241018
"159",158,12022.8206366325,0.00263269147690614,0.00449021699998117,0.0369595868729377,2.18282497989406,13490.9021215855,222.843314609776,2038.04081276092,379.540484012324
"160",159,12022.8200877646,0.00224543190133776,0.0038297219375983,0.0326637580550052,2.05135836684118,13490.9601076266,222.921428341009,2038.0408628845,379.541293365495
"161",160,12022.8196196265,0.00191513335383944,0.00326637386747106,0.0288657663915206,1.92776573470974,13491.0143776648,222.994836641243,2038.04090563571,379.542008632743
"162",161,12022.8192203507,0.00163341943994037,0.00278589507197048,0.0255081486148415,1.8115806128474,13491.0651810209,223.063821417022,2038.04094209829,379.542640717367
"163",162,12022.8188798084,0.00139314549663771,0.0023760948057293,0.0225400305825686,1.70236355456049,13491.1127490351,223.128647874159,2038.04097319722,379.543199265996
"164",163,12022.818589359,0.00118821616227115,0.00202657422512846,0.0199163843749158,1.59970065231269,13491.1572964872,223.189565478777,2038.04099972157,379.543692811196
"165",164,12022.8183416345,0.00101343126966063,0.00172846824086731,0.0175973648346226,1.50320211986089,13491.1990228981,223.246808869746,2038.04102234422,379.544128898698
"166",165,12022.8181303499,0.000864356794280764,0.00147421353616652,0.0155477158087408,1.41250094111138,13491.238113726,223.300598723777,2038.04104163911,379.544514201194
"167",166,12022.8179501449,0.000737211300929588,0.00125735871530683,0.0137362446514742,1.32725158800444,13491.2747414549,223.351142571951,2038.04105809575,379.544854618904
"168",167,12022.8177964477,0.00062876865395607,0.00107240303033393,0.0121353563677637,1.24712880490146,13491.3090665893,223.398635570171,2038.04107213165,379.545155368632
"169",168,12022.8176653593,0.000536277605215503,0.000914654315531237,0.0107206408551783,1.1718264567311,13491.3412385633,223.443261225941,2038.04108410288,379.545421062623
"170",169,12022.8175535562,0.000457393752738856,0.000780112932908777,0.00947051658815449,1.10105646772062,13491.3713965507,223.485192065233,2038.04109431294,379.545655776556
"171",170,12022.8174581995,0.000390113788585605,0.000665362802022011,0.00836587885082176,1.03454770639942,13491.3996702901,223.524590330548,2038.04110302109,379.545863116614
"172",171,12022.8173768682,0.000332729477742526,0.000567490609350901,0.00738983330956025,0.972045065691376,13491.4261807385,223.561608554111,2038.04111044841,379.546046270226
"173",172,12022.8173075003,0.000283786286367042,0.000484014783400276,0.0065274503875176,0.913308562706213,13491.4510406945,223.596390117088,2038.04111678321,379.546208052817
"174",173,12022.8172483362,0.000242042453014906,0.000412818062803275,0.00576552568407,0.858112432142883,13491.4743554168,223.629069811883,2038.04112218618,379.546350953389
"175",174,12022.817197875,0.000206438863103321,0.000352094220030771,0.00509238353752907,0.80624430493268,13491.496223162,223.659774349214,2038.04112679439,379.546477171845
"176",175,12022.8171548364,0.000176072552645646,0.000300302454090596,0.00449770153868492,0.757504431002436,13491.5167356816,223.688622836788,2038.04113072475,379.546588652314
"177",176,12022.8171181286,0.00015017298420638,0.000256129091994429,0.00397235390947418,0.711704943466946,13491.5359786825,223.715727231365,2038.04113407698,379.546687112872
"178",177,12022.8170868204,0.000128083057660149,0.000218453598514438,0.00350827345851908,0.668669164105987,13491.5540322512,223.741192764363,2038.0411369361,379.546774071722
"179",178,12022.8170601174,0.000109242572855295,0.000186319858691391,0.00309832918744336,0.628230947933646,13491.5709712448,223.765118342609,2038.04113937465,379.546850870389
"180",179,12022.8170373424,9.317343590622e-05,0.000158912890710316,0.00273621798115821,0.590234064890115,13491.5868656534,223.78759692559,2038.04114145451,379.546918694231
"181",180,12022.8170179176,7.9467929714613e-05,0.000135537513060489,0.00241636882423066,0.554531616692902,13491.6017809343,223.808715880525,2038.04114322842,379.546978590573
"182",181,12022.81700135,6.77785346614274e-05,0.000115600419371487,0.00213385803770382,0.520985486988347,13491.6157783211,223.828557316543,2038.04114474141,379.547031484741
"183",182,12022.8169872194,5.78085974761933e-05,9.85960065094585e-05,0.00188433426658298,0.4894658230178,13491.6289151107,223.84719839915,2038.04114603183,379.547078194242
"184",183,12022.8169751675,4.93051282714514e-05,8.40929983278468e-05,0.00166395215609106,0.459850547095073,13491.6412449289,223.864711646124,2038.04114713244,379.547119441297
