"","time","S","E","I","H","C","R","D","hosp","crits"
"19",18,3743.3787083213,20.4732267693949,13.9016718303036,0.490715237244709,0.0348059405661774,5.36678640188898,0.00588871639391945,0.801239135080041,0.0448474639392155
"20",19,3730.71401641054,24.5098172909554,16.6668654749844,0.589683173602536,0.0421340268810129,6.48333208382271,0.0072946757766132,0.967546780701808,0.0545730122913532
"21",20,3715.59347551659,29.3072700029384,19.9640284294667,0.708090504628913,0.0509170751245395,7.82154138500569,0.00899509682871795,1.16684466049333,0.0662556428201376
"22",21,3697.5720561482,34.9938057869299,23.8876185639463,0.849592069250643,0.061438611358898,9.42384714920547,0.01104835578155,1.40543999087302,0.0802784255718275
"23",22,3676.13747411994,41.7126814763028,28.54543404527,1.01845138049562,0.0740342227946579,11.3401284629001,0.0135241513174322,1.6907428169332,0.0970957989464192
"24",23,3650.70582214342,49.6209550358303,34.0590013366504,1.21960817174813,0.0890996650172599,13.6287219519302,0.0165055588638037,2.03141394799906,0.117245179935771
"25",24,3620.61960438319,58.8866352558775,40.5631559622708,1.4587385084528,0.10709959613083,16.3574437015618,0.0200913943817232,2.43751345358415,0.141359729033362
"26",25,3585.14964957487,69.6834822586717,48.2044605879944,1.74229794972084,0.128576696704756,19.6045508429367,0.0243989065409685,2.92063875777667,0.170182060916334
"27",26,3543.50277709286,82.1826038946315,57.1380040126398,2.07753455427305,0.154160765313314,23.4595388416274,0.0295668035555471,3.49403636027274,0.204578501388296
"28",27,3494.83730118981,96.5401987798804,67.5218511964641,2.47245660270603,0.184577100999852,28.0236428737537,0.0357586034204405,4.17266715476558,0.245553182715099
"29",28,3438.28884608105,112.880604588459,79.5085431524284,2.93573276870337,0.22065324100738,33.4098514311081,0.0431662650282958,4.97319612446527,0.294260973187514
"30",29,3373.00890777956,131.274048993617,93.2331232446086,3.47649738371052,0.263322782198758,39.7421873548806,0.0520140158711182,5.91386925960586,0.352017825593057
"31",30,3298.21768523687,151.709682885497,108.79696974968,4.10403546733835,0.313624513293128,47.1539949473746,0.0625622408227662,7.01423849394205,0.420306540659928
"32",31,3213.27161049877,174.065085043965,126.247448701743,4.82731809173286,0.372694775535185,55.7849239135859,0.0751112228879746,8.29468834105519,0.500775506504987
"33",32,3117.7437920688,198.074736082632,145.554278931115,5.65436227836402,0.4417507085008,65.7763036531518,0.090004441991582,9.77571873357285,0.595227569581924
"34",33,3011.51171399381,223.302822618707,166.583811641328,6.59141288369565,0.522061683852092,77.2647243774718,0.107631052750714,11.4769583709454,0.705595693568873
"35",34,2894.84296559991,249.126761426503,189.074279861922,7.64196171641299,0.614906631024371,90.3737666347831,0.128427068095089,13.415902334569,0.833902303381626
"36",35,2768.46626777964,274.738504746974,212.616658744373,8.80564905932346,0.721515886306192,105.204051468666,0.152874704586303,15.6064032428883,0.982200017882769
"37",36,2633.61104293035,299.171714957602,236.646896030809,10.0771469342004,0.842996258611467,121.822120521933,0.181499222296485,18.0569983602944,1.15249132696971
"38",37,2492.00208844682,321.358195938946,260.453289303463,11.4451799877462,0.980243131372819,140.249297290286,0.214862895549559,20.7692506895945,1.34663041228982
"39",38,2345.79706882007,340.214038879553,283.204712816134,12.8918467574154,1.13384234941755,160.451643552942,0.25355543131877,23.7362777733583,1.56620869543095
"40",39,2197.46912126452,354.743178778396,304.001756728571,14.3924073466978,1.30397049797512,182.332495585412,0.298180815901667,26.9416936008499,1.81243268769101
"41",40,2049.64131900458,364.148265280557,321.944604599336,15.915744220946,1.4903027528329,205.729353493355,0.349340586424771,30.3592338464439,2.08600331456437
"42",41,1904.89845320741,367.923091764259,336.213950047644,17.4255144894218,1.69194114464441,230.415925985022,0.407614036088019,33.9531777388329,2.38701042574999
"43",42,1765.60208519812,365.913083701677,346.149026726197,18.8820118610728,1.90737312859933,256.11002674721,0.473536356524556,37.6796650820433,2.71485409286083
"44",43,1633.73810295446,358.328321648626,351.312938765061,20.2445448151024,2.134470327456,282.486691138776,0.547575954191767,41.4887978995229,3.06820467204217
"45",44,1510.81700384349,345.708117477941,351.533078629803,21.474080826627,2.370532082086,309.195289707722,0.630112527129258,45.3273273581675,3.44500897069043
"46",45,1397.83448900337,328.847431667809,346.909454124748,22.5358443185203,2.61237224562758,335.878717512166,0.721417577697575,49.1416225987339,3.84254381165015
"47",46,1295.288953649,308.698858201495,337.793928511552,23.4015139709779,2.85644346121321,362.192237674872,0.821638764058679,52.8805437839501,4.25751362686231
"48",47,1203.24158122972,286.271926864182,324.742033954234,24.0508283775036,3.09898697904516,387.820276914648,0.930789367061145,56.4979607246299,4.68618231322203
"49",48,1121.40261343382,262.542663737392,308.450876553131,24.4723967108082,3.33619519943845,412.489293959103,1.04874350899698,59.9546325421205,5.12452762257724
"50",49,1049.22526639639,238.386469443513,289.690697371653,24.6637608943575,3.56437134326421,435.976252445173,1.17523730220466,63.2193889596531,5.56840279078644
"51",50,985.995536733512,214.53568505586,269.242237076878,24.630746613357,3.78007406755447,458.112305653075,1.30987567841717,66.2695632654312,6.0136927988253
"52",51,930.908603457926,191.562467955641,247.843478226315,24.3863237989018,3.98023762413971,478.782547216604,1.45214397281891,69.0908215472111,6.4564542847237
"53",52,883.129246338585,169.880107684628,226.152327897252,23.9491115087781,4.16226128241608,497.922302752274,1.60142345275661,71.6764700824879,6.89303144611277
"54",53,841.835379308289,149.758088942198,204.723629535404,23.3417627746989,4.32406571975812,515.511234998756,1.75700949687148,74.0264452723256,7.32014342995361
"55",54,806.247016453529,131.3442994631,183.999782173533,22.5893755619048,4.46411779134497,531.566161522115,1.91813124703208,76.1461281357886,7.73494261312033
"56",55,775.643639401419,114.689780169445,164.312005998047,21.7180461066984,4.58142755483942,546.133425380678,2.08397165214826,78.0451137017779,8.13504580607722
"57",56,749.37236192999,99.7729617308003,145.889218248063,20.7536544257109,4.67552133125957,559.281497899423,2.25368696092343,79.73604014083,8.51854055307017
"58",57,726.850133053916,86.5211930794023,128.871078660233,19.7209111976209,4.74639774892259,571.09427809607,2.42642486800169,81.2335455449001,8.88397211913992
"59",58,707.562031377361,74.8285426541653,113.323459065207,18.6426530552628,4.79447235591247,581.665245241628,2.60134084600143,82.5533725469097,9.23031595220694
"60",59,691.056974853825,64.5700285009153,99.2537839460374,17.5393919913625,4.82051501041156,591.09267905615,2.77761228957586,83.7116512146518,9.55693919205728
"61",60,676.942272699405,55.612275525359,86.6254801461017,16.4290646650576,4.82558545622714,599.475858027344,2.9544502986556,84.72434140581,9.86355633882271
"62",61,664.877687044902,47.8210985941443,75.3708093745101,15.3269508030044,4.81096962236421,606.912172193411,3.13110916423748,85.6068221050433,10.1501817278563
"63",62,654.569449397537,41.0667428669855,65.4014472578267,14.2457241683035,4.7781197516787,613.495071035975,3.30689353165681,86.3736124197118,10.4170818732997
"64",63,645.764594588422,35.2271513607257,56.6170892412512,13.1955942084075,4.7285998521196,619.312675117315,3.48116347963734,87.0381954999794,10.6647295801941
"65",64,638.245730445638,30.1898406344647,48.9120764483897,12.1845091336494,4.66403751871868,624.446934914797,3.65333771456429,87.612925747219,10.8937612133899
"66",65,631.826323547284,25.8527425304072,42.1803271302181,11.2183938681777,4.58608258659979,628.973211546815,3.82289512022438,88.1089987759662,11.1049379931948
"67",66,626.346510264995,22.1243428490323,36.3188362941458,10.3014027038634,4.49637262556093,632.960173447957,3.989374917161,88.5364670337591,11.2991117616905
"68",67,621.669392115229,18.9233725901293,31.2300409475367,9.43617241350652,4.39650476614994,636.469916542574,4.1523757068793,88.9042865530763,11.4771951789737
"69",68,617.677843523481,16.1781748214938,26.8231859043257,8.62406473134523,4.28801410628939,639.558258909244,4.31155350690377,89.2203867193992,11.6401367791325
"70",69,614.271702462671,13.825962271456,23.0151792481679,7.86538923387118,4.17235687841826,642.275100282736,4.4666192228948,89.4917467548119,11.7888998268054
"71",70,611.365345975556,11.8119825723547,19.7307954343972,7.159608385703,4.05089871900069,644.664870041884,4.61733550358411,89.7244824084572,11.924445223681
"72",71,608.885606291706,10.0886790483734,16.9025733196061,6.50551778714459,3.92490695416989,646.7669898221,4.76351326618729,89.923931765756,12.0477178692256
"73",72,606.769987722549,8.61485838318938,14.4705329945905,5.90140134241372,3.79554635824775,648.616331543979,4.90500800549606,90.0947374704189,12.1596361254143
"74",73,604.965111922773,7.35495505125784,12.3816485434832,5.34516687587843,3.66387757532583,650.243675505776,5.04171600249578,90.2409266472118,12.2610837731921
"75",74,603.425402044355,6.27831282122001,10.5893253507696,4.83445833655079,3.53085788897532,651.676135161267,5.17357051295892,90.3659834350033,12.3529042829195
"76",75,602.111949518052,5.35855178071758,9.05280968384841,4.36674955630473,3.39734372361485,652.937556695821,5.300538021341,90.4729158345585,12.4358969278296
"77",76,600.991539184027,4.57301933742291,7.73656714621722,3.93942139135897,3.26409448336741,654.048889665768,5.42261461030038,90.5643165655332,12.5108144321382
"78",77,600.035825613023,3.90226724521648,6.60974791936382,3.54982270233963,3.13177737123018,655.028517531835,5.5398224898674,90.6424164347014,12.5783618717039
"79",78,599.220616906004,3.32962990673196,5.64561756051078,3.19531963157392,3.00097285786579,655.892562656068,5.65220671805069,90.7091327596738,12.6391965507497
"80",79,598.525270923035,2.84082938749021,4.82107624464199,2.87333294572178,2.87218058600776,656.655155066629,5.75983213003105,90.7661113369209,12.6939286698863
"81",80,597.93217372168,2.42364614425114,4.11619608817362,2.58136661890186,2.74582548821374,657.328674886811,5.86278048530958,90.8147637008767,12.7431225791411
"82",81,597.426297254504,2.06762556319936,3.5138187573227,2.31702834961036,2.62226396232821,657.923965928511,5.96114784290313,90.8562994089486,12.7872984775676
"83",82,596.994820221383,1.76382903846776,2.99918917894993,2.0780438435512,2.5017899725018,658.450525341308,6.05504216272612,90.8917542475541,12.8269344241055
"84",83,596.626804559189,1.50461605458268,2.55963563227197,1.86226588634127,2.38464098547292,658.916670641446,6.14458112527288,90.9220146648418,12.8624685559545
"85",84,596.312919608796,1.28345867194823,2.18428648631002,1.66767923061981,2.27100366197847,659.329686579749,6.22989016897104,90.9478388923518,12.8943014332513
"86",85,596.045205025957,1.09478042311294,1.86382160216656,1.49240232467306,2.16101927215982,659.69595482375,6.31110072189464,90.9698752919219,12.9227984391681
"87",86,595.816871189516,0.933818832292602,1.5902591309041,1.3346862202758,2.05478877347198,660.021066439379,6.38834863842743,90.9886779648086,12.9482921919968
"88",87,595.622126184609,0.796508222148664,1.35676518497689,1.19291181666087,1.95237755117,660.309921640983,6.4617728071867,91.0047203826782,12.9710849118482
"89",88,595.456029790518,0.679377381993085,1.15749378392045,1.06558546144449,1.85381981039974,660.566816298842,6.53151392910152,91.0184069722596,12.9914507291037
"90",89,595.314368301048,0.579463454190452,0.987445920365152,0.951333591589839,1.75912261276407,660.795517878106,6.597713450338,91.0300831066456,13.0096379013906
"91",90,595.193547260871,0.494238048159394,0.842347411204064,0.848896694112398,1.66826957422076,660.999332041079,6.66051263389608,91.0400437086786,13.0258709283534
"92",91,595.090501105002,0.421543161187447,0.718546731206812,0.757122732505527,1.58122422075146,661.181160242277,6.72005176497492,91.048540529857,13.0403525523008
"93",92,595.002615116012,0.359537510438158,0.612924290756555,0.674960444844069,1.49793302736184,661.343550518264,6.77646947081225,91.0557884598861,13.0532656373858
"94",93,594.927659000238,0.306650354295424,0.522815145635745,0.601452562178921,1.4183281544701,661.488741758926,6.829902146559,91.0619709131865,13.0647749269877
"95",94,594.863730674268,0.261541199114986,0.445944388240348,0.535729043481543,1.3423299015377,661.618702140661,6.88048347643481,91.0672443991088,13.0750286808104
"96",95,594.809207813769,0.223066493509392,0.380369710531484,0.477000536384376,1.26984889338556,661.735162938611,6.92834403985583,91.0717424703183,13.0841601895619
"97",96,594.762706628523,0.190250981592748,0.324432619173547,0.424552057147787,1.20078802177674,661.839648000334,6.97361099317467,91.075579088616,13.0922891738352
"98",97,594.723047015236,0.162262382660107,0.276718149008548,0.37773692074649,1.13504416225432,661.933499326302,7.01640781830302,91.0788514744245,13.0995230722944
"99",98,594.689222460941,0.138390772657502,0.236018689955476,0.335971031363307,1.07250968248813,662.017899606626,7.05685413048432,91.0816425714658,13.1059582222324
"100",99,594.660374422133,0.118030857283619,0.201303281908939,0.298727501708048,1.01307376227648,662.09389188535,7.09506553783155,91.0840231473495,13.1116809400544
"101",100,594.63577076607,0.100666044080738,0.171692731661463,0.265531586606527,0.956623543320802,662.162396595974,7.1311535460061,91.086053562756,13.1167685085094
"102",101,594.614787065553,0.0858557083570107,0.146436886715363,0.235956000015421,0.903045122995994,662.224226617105,7.16522550219802,91.0877853078982,13.1212900749355
"103",102,594.596890666013,0.0732242704355093,0.12489532002635,0.209616569948894,0.852224408877849,662.280100426261,7.19738457293665,91.0892623122091,13.1253074679489
"104",103,594.5816273682,0.0624511395748229,0.106522090771897,0.186168196329608,0.804047849207253,662.33065346759,7.22772975084104,91.0905220396301,13.1288759394196
"105",104,594.568609798803,0.0532628677116488,0.090851481041197,0.165301159549866,0.758403050578665,662.376448239263,7.25635588609348,91.0915964456524,13.1320448358289
"106",105,594.55750749148,0.0454264562499414,0.0774858183249195,0.146737731891611,0.715179296160974,662.417983123207,7.28335373870282,91.0925127939671,13.13485820561
"107",106,594.548038676541,0.0387429709293682,0.0660862329767355,0.130229049451628,0.674267976508637,662.455699990479,7.30881004806782,91.0932943326553,13.1373553485802
"108",107,594.539963048071,0.0330427183449658,0.0563637062727075,0.115552280908482,0.635562941421474,662.489990983503,7.33280761690079,91.0939608901112,13.1395713109079
"109",108,594.533075578215,0.0281811770012927,0.0480713532466187,0.102508049254456,0.598960783015114,662.521204468464,7.35542540677146,91.0945293848316,13.1415373311062
"110",109,594.527201468951,0.0240349106382392,0.0409988879470206,0.0909180632415174,0.564361059272528,662.549650138764,7.37673864285953,91.0950142415368,13.1432812422098
"111",110,594.522191642268,0.0204986070000976,0.0349669860067083,0.0806229827204107,0.531666464033769,662.575603604299,7.3968189265572,91.0954277630058,13.1448278337763
"112",111,594.51791885816,0.0174825944094838,0.0298223645372776,0.0714804842421983,0.50078295256824,662.599310439542,7.41573435277872,91.0957804502035,13.1461991774962
"113",112,594.514274724455,0.0149103409348163,0.0254345792370709,0.0633635549368797,0.471619821637846,662.620989506551,7.43354962839741,91.0960812488917,13.147414909217
"114",113,594.511166785528,0.0127165183258244,0.0216924059709793,0.0561588599041611,0.444089765191811,662.640836173693,7.45032619819907,91.0963377897703,13.1484924994147
"115",114,594.508516129706,0.0108454834107028,0.0185007937306657,0.0497653204187165,0.418108894665903,662.659025044867,7.46612237011544,91.0965565858548,13.149447487044
"116",115,594.506255471459,0.00924975434866192,0.0157787283071966,0.0440928347641751,0.393596733611735,662.675712283885,7.48099344011515,91.096743190699,13.1502936871326
"117",116,594.504327439165,0.00788879767439612,0.0134571770613145,0.0390611203329719,0.370476193025557,662.691037712512,7.49499181670705,91.0969023396698,13.1510433784152
"118",117,594.502683088191,0.00672808095407127,0.0114771978323996,0.0345986755324719,0.348673528535664,662.705126671139,7.50816714436127,91.097038072641,13.1517074709801
"119",118,594.501280675352,0.00573815302147822,0.00978851907128009,0.0306418427243869,0.328118283020268,662.718091636095,7.52056642509101,91.0971538351227,13.1522956562105
"120",119,594.500084607572,0.00489387349750162,0.00834830308851253,0.0271339677330719,0.308743217198255,662.730033648979,7.53223413769131,91.097252565021,13.1528165407024
"121",120,594.499064542016,0.00417382580804113,0.00712001486121799,0.0240246637286787,0.290484232354131,662.741043562775,7.54321235169214,91.097336766902,13.153277763304
"122",121,594.498194569409,0.00355973066827403,0.00607244916019453,0.0212690953622393,0.273280279310849,662.751203225178,7.55354084707954,91.0974085793911,13.1536861082393
"123",122,594.497452588825,0.0030359814955522,0.00517900126833795,0.0188273929481143,0.257073266810817,662.760586428164,7.56325722201123,91.0974698267732,13.1540475971666
"124",123,594.496819776397,0.00258928882311384,0.00441700800938463,0.0166641386821736,0.241807966568438,662.769259736594,7.57239699572656,91.0975220628427,13.154367569715
"125",124,594.496280071163,0.0022083217712023,0.00376712440946108,0.0147478609301878,0.227431912700524,662.777283301488,7.58099371395016,91.0975666133394,13.1546507626505
"126",125,594.495819774053,0.00188340644122826,0.00321285948734196,0.0130506000904688,0.213895298820069,662.784711540789,7.58907904881308,91.0976046090466,13.1549013773567
"127",126,594.495427201685,0.00160629431187425,0.00274014668157774,0.0115475250675166,0.201150874405393,662.791593741199,7.59668289452909,91.0976370143674,13.1551231393525
"128",127,594.495092384937,0.00136995359761609,0.00233697682353817,0.0102165868365683,0.189153841665553,662.797974598971,7.6038334593256,91.0976646522034,13.1553193519197
"129",128,594.494806830126,0.0011683861318759,0.00199312514039583,0.00903822072969569,0.177861755429924,662.803894677244,7.6105573510369,91.097688223668,13.155492941947
"130",129,594.494563291284,0.000996475131407773,0.00169986856775139,0.0079950622973649,0.16723441927726,662.809390845857,7.61687966367529,91.0977083268831,13.1556465036816
"131",130,594.494355585295,0.00084985878049176,0.0014497591000243,0.00707170299041362,0.157233785424016,662.814496657406,7.62282405812541,91.0977254722375,13.1557823362188
"132",131,594.494178439947,0.000724815250137582,0.0012364485548282,0.00625447439503631,0.147823857216455,662.819242676328,7.62841283866323,91.0977400949297,13.1559024764749
"133",132,594.494027359101,0.000618169405552216,0.00105452435299962,0.00553125406138262,0.13897059365749,662.823656777095,7.63366702633319,91.0977525660973,13.1560087288384
"134",133,594.493898507501,0.000527214960935916,0.000899367350449846,0.00489129277555427,0.130641816418078,662.827764409962,7.63860642891482,91.0977632023249,13.156102691489
"135",134,594.493788614365,0.00044964339565373,0.000767038789416383,0.00432506067123823,0.122807119628518,662.831588837028,7.64324970753217,91.0977722736027,13.1561857797726
"136",135,594.493694890432,0.000383485102199158,0.000654180711791297,0.00382411036778614,0.115437782598678,662.835151343433,7.64761444000955,91.097780010173,13.1562592469563
"137",136,594.493614956589,0.000327060948182156,0.000557928070515959,0.00338095531497139,0.108506685563988,662.838471426425,7.65171718108382,91.0977866084224,13.1563242026493
"138",137,594.493546783752,0.00027893891574426,0.000475837269585788,0.00298896154524411,0.101988228530385,662.841566964109,7.65557351958518,91.097792235844,13.1563816291539
"139",138,594.493488641546,0.000237897259645122,0.000405824977303673,0.00264225146336118,0.0958582532504498,662.844454366605,7.65919813270069,91.0977970352738,13.1564323959717
"140",139,594.493439054114,0.000202894205275194,0.000346114034003335,0.00233561839754273,0.090093968338414,662.847148711772,7.66260483743566,91.0978011285381,13.156477272672
"141",140,594.493396762705,0.000173041391097102,0.000295188538125386,0.00206445066379211,0.0846738775147976,662.849663866858,7.66580663938668,91.0978046195422,13.1565169403044
"142",141,594.493360694476,0.000147581410484942,0.000251756728565215,0.00182466549011261,0.0795777124331839,662.852012595501,7.66881577794892,91.0978075968454,13.1565520013142
"143",142,594.49332993341,0.000125867631051394,0.000214715612662216,0.00161264550303019,0.0747863633748312,662.854206661994,7.671643772542,91.0978101360613,13.1565829890617
"144",143,594.49330369796,0.000107348447757889,0.000183124007253664,0.00142518732947623,0.0702818181413414,662.856256917026,7.67430146295514,91.097812301704,13.1566103755119
"145",144,594.493281322528,9.15539781137875e-05,0.000156180477710369,0.00125945683254154,0.0660471046207805,662.85817337354,7.67679904694926,91.0978141487161,13.1566345779206
"146",145,594.493262239283,7.80833926621765e-05,0.000133201276431851,0.00111294515857028,0.0620662323850165,662.859965282027,7.67914611835624,91.0978157239699,13.156655965399
"147",146,594.493245963785,6.65947896986108e-05,0.000113603004310744,0.000983431533104987,0.0583241382967983,662.861641195717,7.68135170222849,91.0978170674542,13.1566748644581
"148",147,594.493232082923,5.67965144969484e-05,9.68882565887017e-05,0.000868950560711918,0.054806635075579,662.863209029027,7.68342428785567,91.09781821327,13.1566915638756
"149",148,594.493220244261,4.8439766737669e-05,8.2632668533078e-05,0.000767762842189697,0.051500362330364,662.864676111097,7.68537186004399,91.0978191905094,13.1567063190661
"150",149,594.493210147432,4.13125725227816e-05,7.04744986130434e-05,0.000678329974791605,0.0483927414911087,662.866049232489,7.68720192772359,91.0978200239667,13.1567193557946
"151",150,594.493201536209,3.52340558180885e-05,6.01052212547561e-05,0.000599290734076642,0.0454719305561936,662.867334690462,7.68892155255902,91.0978207347925,13.1567308737108
"152",151,594.493194192002,3.00498900021317e-05,5.12616457746162e-05,0.000529440748382558,0.0427267823307726,662.868538328753,7.69053737520681,91.0978213410307,13.1567410493623
"153",152,594.493187928385,2.56284978988706e-05,4.37192664674336e-05,0.000467714688239157,0.0401468051544374,662.869665573407,7.69205563989288,91.09782185807,13.1567500388319
"154",153,594.493182586363,2.18576528833524e-05,3.72866263688554e-05,0.000413170279524872,0.0377221254904234,662.870721465728,7.69348221773876,91.097822299035,13.1567579801034
"155",154,594.493178030341,1.86416266786132e-05,3.18004600535308e-05,0.000364974154885608,0.035443452501215,662.871710692298,7.69482262876224,91.0978226751184,13.1567649951523
"156",155,594.493174144669,1.5898789532824e-05,2.71215022907201e-05,0.000322389326189379,0.0333020445376409,662.872637612377,7.69608206261462,91.0978229958668,13.1567711917972
"157",156,594.493170830715,1.35595226679485e-05,2.31309780097086e-05,0.000284764086202456,0.0312896774525312,662.873506282927,7.69726539812314,91.0978232694219,13.1567766653368
"158",157,594.49316800441,1.1564477391152e-05,1.97276614612196e-05,0.000251522381316629,0.0293986152937135,662.874320481016,7.69837722131027,91.0978235027234,13.15678149997
"159",158,594.493165593973,9.86298652170284e-06,1.68251168350685e-05,0.000222154579922508,0.0276215803951728,662.875083726003,7.6994218437311,91.0978237016964,13.1567857701561
"160",159,594.493163538163,8.41182356932372e-06,1.43495974344935e-05,0.000196210026333908,0.0259517273318731,662.875799298179,7.70040331839011,91.0978238713962,13.1567895417114
"161",160,594.493161784825,7.17416851992103e-06,1.22383027209106e-05,0.000173290576052831,0.024382618690975,662.876470255574,7.70132545450749,91.097824016128,13.1567928727596
"162",161,594.493160289462,6.11861415688536e-06,1.04376510858904e-05,0.000153044249645212,0.0229082005427311,662.877099450766,7.70219183245135,91.0978241395649,13.156795814666
"163",162,594.493159014114,5.21836722543526e-06,8.90193048201969e-06,0.000135159882623012,0.0215227798594775,662.877689545795,7.70300581744108,91.0978242448404,13.156798412823
"164",163,594.493157926413,4.45057510081582e-06,7.59216677532602e-06,0.000119362447261391,0.0202210034128877,662.878243025738,7.70377057232558,91.0978243346263,13.1568007073375
"165",164,594.493156998747,3.79574993922844e-06,6.47511264096492e-06,0.000105408861091062,0.0189978377843059,662.87876221131,7.70448906966675,91.0978244112017,13.1568027336458
"166",165,594.493156207571,3.23727216249815e-06,5.52241121251989e-06,9.30842901179787e-05,0.0178485505152275,662.879249270465,7.70516410311149,91.0978244765105,13.1568045230562
"167",166,594.493155532804,2.76096375442186e-06,4.70988484901535e-06,8.21988758656561e-05,0.0167686923380305,662.879706229099,7.70579829809368,91.0978245322102,13.1568061032283
"168",167,594.493154957316,2.35473546735119e-06,4.01690820631882e-06,7.25848398456142e-05,0.0157540804291433,662.88013498093,7.70639412190393,91.0978245797146,13.1568074985979
"169",168,594.493154466501,2.00827779234231e-06,3.42588897246946e-06,6.4093922911728e-05,0.0148007826293219,662.880537296632,7.70695389316327,91.0978246202296,13.1568087307513
"170",169,594.493154047902,1.71279456572784e-06,2.92182924444517e-06,5.65951201855906e-05,0.0139051025778476,662.880914832278,7.70747979073546,91.0978246547836,13.1568098187575
"171",170,594.493153690892,1.46078616262272e-06,2.49193379106152e-06,4.99726783495423e-05,0.0130635657101046,662.88126913715,7.70797386211038,91.0978246842535,13.156810779461
"172",171,594.493153386409,1.24585747523633e-06,2.12528815052069e-06,4.41243243907343e-05,0.0122729060705647,662.881601660985,7.70843803128922,91.0978247093874,13.1568116277404
"173",172,594.493153126726,1.062551174654e-06,1.81258910421225e-06,3.89596992762828e-05,0.0115300538955922,662.88191376067,7.7088741062007,91.0978247308233,13.1568123767381
"174",173,594.493152905252,9.06214803581968e-07,1.54589896329217e-06,3.43989734203042e-05,0.0108321239227827,662.882206706474,7.70928378567552,91.0978247491053,13.156813038062
"175",174,594.493152716362,7.72881556553582e-07,1.31844601548348e-06,3.03716223696674e-05,0.0101764043858258,662.882481687811,7.70966866600503,91.0978247646974,13.1568136219648
"176",175,594.493152555265,6.59165468553975e-07,1.12445967422043e-06,2.68153443244714e-05,0.00956034665599321,662.882739818607,7.71003024710854,91.0978247779954,13.1568141375014
"177",176,594.493152417871,5.62180318649963e-07,9.59015736128514e-07,2.36751035497165e-05,0.00898155549339883,662.882982142275,7.71036993833217,91.0978247893369,13.1568145926691
"178",177,594.493152300691,4.79465685655217e-07,8.1791255953382e-07,2.09022846130181e-05,0.00843777987316839,662.883209636349,7.71068906390113,91.0978247990096,13.1568149945309
"179",178,594.493152200753,4.08920666773689e-07,6.97570948385828e-07,1.84539446963287e-05,0.00792690435351271,662.883423216792,7.71098886804571,91.0978248072592,13.1568153493243
"180",179,594.493152115519,3.48754719203766e-07,5.94936192855487e-07,1.62921530414638e-05,0.007446940954474,662.883623742001,7.71127051982036,91.097824814295,13.1568156625575
