"","time","S","E","I","H","C","R","D","hosp","crits"
"186",185,15272.9325256726,5.59256001170554e-05,9.53842247818763e-05,0.00298958030177696,0.955915469926028,18085.0630871695,487.42145920107,4000.98537544263,824.862205500751
"187",186,15272.9325140132,4.76991800378608e-05,8.13536593666207e-05,0.00263983976047523,0.898069660957685,18085.0870260251,487.455723533627,4000.98537708811,824.862277944221
"188",187,15272.9325040687,4.06828947297055e-05,6.93868226330742e-05,0.00233096766237645,0.843720341544505,18085.1094999301,487.487914335224,4000.98537849154,824.862341912151
"189",188,15272.9324955871,3.46985904296179e-05,5.91803916847598e-05,0.00205819522739403,0.792656629633227,18085.1305993571,487.518156949273,4000.98537968854,824.862398395036
"190",189,15272.9324883531,2.95945694982635e-05,5.04752484058577e-05,0.00181730914468344,0.744680307905194,18085.1504090951,487.546569158368,4000.98538070946,824.862448267774
"191",190,15272.9324821831,2.5241385996786e-05,4.30504920206565e-05,0.00160458697917947,0.699605069485847,18085.1690086178,487.573261638487,4000.98538158021,824.86249230314
"192",191,15272.9324769208,2.15284646076402e-05,3.67180055957258e-05,0.00141674010677759,0.65725580785831,18085.1864724263,487.598338386123,4000.98538232288,824.862531183687
"193",192,15272.9324724325,1.83617109437265e-05,3.13169651671139e-05,0.00125086324703149,0.617467948146734,18085.2028703694,487.62189712012,4000.9853829563,824.862565512265
"194",193,15272.9324686044,1.56608117211975e-05,2.67103087630697e-05,0.00110438990657125,0.580086818395931,18085.2182679414,487.644029659111,4000.98538349655,824.862595821311
"195",194,15272.9324653394,1.33571182436856e-05,2.27814189386305e-05,0.000975053051454909,0.54496705826433,18085.2327265604,487.664822276182,4000.98538395733,824.86262258103
"196",195,15272.9324625547,1.13923623026227e-05,1.94303340582334e-05,0.000860850105027544,0.511972060869768,18085.2463038279,487.684356033391,4000.98538435034,824.862646206694
"197",196,15272.9324601795,9.71665344654571e-06,1.65721131710891e-05,0.00076001211940782,0.480973448540885,18085.259053772,487.702707095703,4000.98538468553,824.862667065055
"198",197,15272.9324581538,8.28728603545887e-06,1.41345771809647e-05,0.000670976628286927,0.451850580093169,18085.2710270729,487.719947025827,4000.98538497142,824.862685479989
"199",198,15272.932456426,7.06829911839916e-06,1.20553763280223e-05,0.000592363626494869,0.424490087019469,18085.2822712752,487.736143061566,4000.98538521526,824.862701737503
"200",199,15272.9324549524,6.02864401425889e-06,1.0281976642328e-05,0.000522954239946122,0.398785437082698,18085.2928309849,487.751358376615,4000.98538542323,824.86271609016
"201",200,15272.9324536956,5.14184205974415e-06,8.76956589236837e-06,0.000461671959405617,0.374636523884909,18085.3027480548,487.765652325676,4000.9853856006,824.862728760985
"202",201,15272.9324526236,4.3854817343245e-06,7.47962988072061e-06,0.000407566051315712,0.351949280869688,18085.3120617568,487.779080674861,4000.98538575189,824.862739946914
"203",202,15272.9324517093,3.74039520876625e-06,6.37940990159955e-06,0.00035979687169375,0.330635318368806,18085.3208089441,487.791695818212,4000.98538588092,824.862749821845
"204",203,15272.9324509295,3.19019134069882e-06,5.44103552236693e-06,0.000317622873959872,0.310611581267453,18085.3290242025,487.803546981828,4000.98538599097,824.862758539333
"205",204,15272.9324502644,2.7209231360237e-06,4.64068207465311e-06,0.00028038921769447,0.291800029769294,18085.3367399911,487.814680414119,4000.98538608483,824.862766234958
"206",205,15272.9324496971,2.32068540059285e-06,3.95805504609315e-06,0.000247517698699941,0.274127339223345,18085.3439867743,487.825139564626,4000.98538616489,824.862773028417
"207",206,15272.9324492133,1.97931891897741e-06,3.37583804841783e-06,0.000218497586531766,0.257524609514017,18085.3507931487,487.834965257073,4000.98538623317,824.862779025423
"208",207,15272.9324488007,1.68816521086313e-06,2.87925699722604e-06,0.000192877928363495,0.241927104106677,18085.3571859565,487.844195844689,4000.98538629141,824.862784319304
"209",208,15272.9324484487,1.43983990670837e-06,2.45572422241531e-06,0.000170260656548519,0.22727400320279,18085.3631903928,487.852867357085,4000.98538634108,824.862788992433
"210",209,15272.9324481485,1.22804195625476e-06,2.09449336445198e-06,0.00015029414142629,0.213508158223227,18085.3688301118,487.861013646299,4000.98538638345,824.862793117562
"211",210,15272.9324478925,1.04739967054713e-06,1.78639780083689e-06,0.000132667920858409,0.200575875395414,18085.3741273194,487.868666515464,4000.98538641958,824.86279675892
"212",211,15272.9324476741,8.9333057330249e-07,1.52362404872473e-06,0.000117107896773798,0.188426708249143,18085.3791028629,487.875855842165,4000.9853864504,824.862799973204
"213",212,15272.9324474879,7.61926907323211e-07,1.29950863032757e-06,0.000103372076299648,0.177013261715936,18085.3837763146,487.882609694847,4000.98538647668,824.862802810467
"214",213,15272.932447329,6.49851826007237e-07,1.10835806499195e-06,9.12466148584379e-05,0.166290998375925,18085.3881660544,487.88895444793,4000.9853864991,824.862805314934
"215",214,15272.9324471935,5.54261434005257e-07,9.453232850669e-07,8.054280263774e-05,0.15621807800768,18085.3922893382,487.894914877099,4000.98538651822,824.862807525626
"216",215,15272.932447078,4.72731898798982e-07,8.06270869318966e-07,7.10940837741204e-05,0.146755193705238,18085.3961623674,487.90051425662,4000.98538653453,824.862809476983
"217",216,15272.9324469794,4.03195273435164e-07,6.8767187000589e-07,6.2753366363301e-05,0.137865414786842,18085.3998003556,487.905774452609,4000.98538654844,824.862811199414
"218",217,15272.9324468954,3.43887128444503e-07,5.86518289919489e-07,5.53907882819615e-05,0.129514044566542,18085.4032175886,487.910716007444,4000.9853865603,824.862812719765
"219",218,15272.9324468237,2.93302728718837e-07,5.0024438266749e-07,4.88916981906455e-05,0.121668485475124,18085.4064274814,487.915358219807,4000.98538657042,824.862814061735
"220",219,15272.9324467625,2.5015930840904e-07,4.26660538184579e-07,4.31548740646973e-05,0.114298112229856,18085.4094426314,487.919719219938,4000.98538657905,824.862815246246
"221",220,15272.9324467104,2.13362073859639e-07,3.63900576089175e-07,3.80909528971588e-05,0.107374152668568,18085.4122748687,487.92381604032,4000.98538658641,824.862816291766
"222",221,15272.9324466659,1.81977330322024e-07,3.10372692470539e-07,3.36210417683258e-05,0.100869575748086,18085.4149353029,487.927664682114,4000.98538659269,824.862817214599
"223",222,15272.932446628,1.55209355591446e-07,2.64718151248446e-07,2.96754921750831e-05,0.0947589863017521,18085.4174343672,487.93128017757,4000.98538659804,824.862818029137
"224",223,15272.9324465956,1.32378801547612e-07,2.25779178296211e-07,2.61928167938588e-05,0.0890185261090819,18085.4197818602,487.934676648683,4000.98538660261,824.862818748084
"225",224,15272.932446568,1.12906296788353e-07,1.92568189859161e-07,2.31187340735525e-05,0.0836257809776419,18085.4219869839,487.937867362283,4000.9853866065,824.862819382655
"226",225,15272.9324465445,9.62983885321535e-08,1.64241928650152e-07,2.04053277410885e-05,0.0785596935863973,18085.4240583807,487.940864781699,4000.98538660982,824.862819942749
"227",226,15272.9324465244,8.21332783085418e-08,1.40082667662738e-07,1.80102971790649e-05,0.0738004812577682,18085.4260041674,487.943680615496,4000.98538661266,824.862820437105
"228",227,15272.9324465073,7.00515994405147e-08,1.19477480134021e-07,1.58962992448767e-05,0.0693295588310157,18085.4278319674,487.946325863185,4000.98538661507,824.862820873435
"229",228,15272.9324464927,5.97475744597568e-08,1.01902391698118e-07,1.40303690621266e-05,0.065129466285002,18085.4295489405,487.948810858112,4000.98538661713,824.862821258549
"230",229,15272.9324464802,5.09588999928165e-08,8.69130828707019e-08,1.23834069147742e-05,0.0611838006886107,18085.4311618115,487.951145307775,4000.98538661889,824.862821598457
"231",230,15272.9324464696,4.34627855597086e-08,7.41290061071978e-08,1.0929725234384e-05,0.0574771522314532,18085.4326768967,487.953338331728,4000.98538662039,824.862821898465
"232",231,15272.9324464605,3.70700351112983e-08,6.32241902227714e-08,9.64664873645616e-06,0.0539950441336636,18085.4341001284,487.95539849718,4000.98538662167,824.862822163254
"233",232,15272.9324464528,3.16170007304719e-08,5.39245019493246e-08,8.51416113703874e-06,0.0507238761868094,18085.4354370786,487.957333852433,4000.98538662276,824.862822396958
"234",233,15272.9324464462,2.69659268131911e-08,4.5993027537636e-08,7.51459377062069e-06,0.0476508717075723,18085.4366929811,487.959151958308,4000.98538662369,824.862822603225
"235",234,15272.9324464406,2.30000483695616e-08,3.92264620302627e-08,6.63235032452548e-06,0.0447640276980758,18085.4378727517,487.960859917663,4000.98538662448,824.862822785276
"236",235,15272.9324464358,1.9616415264401e-08,3.34571374497265e-08,5.85366361927732e-06,0.0420520680192626,18085.4389810077,487.962464403121,4000.98538662516,824.862822945954
"237",236,15272.9324464317,1.67305358696129e-08,2.85363953388727e-08,5.16638160454073e-06,0.0395043993955504,18085.4400220863,487.96397168313,4000.98538662574,824.862823087766
"238",237,15272.9324464282,1.42706926224818e-08,2.4336854208082e-08,4.55977778035064e-06,0.0371110700806986,18085.4410000612,487.965387646436,4000.98538662623,824.862823212928
"239",238,15272.9324464252,1.21708001927904e-08,2.07582594831367e-08,4.02438376411508e-06,0.0348627310306716,18085.441918759,487.96671782507,4000.98538662665,824.862823323394
"240",239,15272.9324464227,1.03794617949761e-08,1.77066343018256e-08,3.55184240601176e-06,0.0327505994143058,18085.4427817739,487.967967415962,4000.98538662701,824.862823420889
"241",240,15272.9324464205,8.85373260395e-09,1.51002905728434e-08,3.13477686042465e-06,0.0307664242999766,18085.4435924822,487.969141301248,4000.98538662731,824.862823506937
"242",241,15272.9324464187,7.5512323219155e-09,1.28793722628209e-08,2.76667552909599e-06,0.0289024544881983,18085.4443540552,487.970244067319,4000.98538662757,824.86282358288
"243",242,15272.9324464171,6.4397951396592e-09,1.09860417249689e-08,2.44179118507052e-06,0.0271514082435549,18085.445069472,487.971280022737,4000.9853866278,824.862823649905
"244",243,15272.9324464158,5.49353023476896e-09,9.36833867164864e-09,2.15505118339773e-06,0.0255064448903698,18085.4457415306,487.972253215054,4000.98538662799,824.86282370906
"245",244,15272.9324464146,4.68540222840913e-09,7.99036990926063e-09,1.90197704458138e-06,0.0239611378192149,18085.4463728598,487.973167446786,4000.98538662815,824.862823761268
"246",245,15272.9324464136,3.99541029101096e-09,6.81632940016695e-09,1.67861681024073e-06,0.0225094499447102,18085.4469659285,487.974026289946,4000.98538662829,824.862823807346
"247",246,15272.9324464128,3.40804287111595e-09,5.81306595031176e-09,1.48148330909838e-06,0.0211457101640365,18085.447523056,487.974833099972,4000.9853866284,824.862823848012
"248",247,15272.9324464121,2.90698581120137e-09,4.95753555632055e-09,1.3074975430204e-06,0.0198645906171224,18085.4480464207,487.975591029193,4000.9853866285,824.862823883902
"249",248,15272.9324464115,2.47907828836581e-09,4.22880733494993e-09,1.1539422415071e-06,0.0186610862950797,18085.4485380693,487.976303038895,4000.98538662859,824.862823915578
"250",249,15272.932446411,2.11448716909779e-09,3.60666284973228e-09,1.01841944896181e-06,0.0175304955099481,18085.448999924,487.976971910881,4000.98538662866,824.862823943533
"251",250,15272.9324464105,1.80364129228377e-09,3.0758302693092e-09,8.98810798494174e-07,0.016468400559468,18085.4494337908,487.977600258913,4000.98538662872,824.862823968205
"252",251,15272.9324464102,1.53821316114581e-09,2.62359383767732e-09,7.93247574328583e-07,0.0154706517303216,18085.4498413662,487.978190538183,4000.98538662878,824.862823989979
"253",252,15272.9324464098,1.3120083466239e-09,2.23757390867937e-09,7.00081060931457e-07,0.0145333509601703,18085.4502242435,487.978745054979,4000.98538662882,824.862824009196
"254",253,15272.9324464096,1.11911666831227e-09,1.90826827849211e-09,6.17855645001156e-07,0.0136528361845168,18085.4505839197,487.979265975949,4000.98538662886,824.862824026156
"255",254,15272.9324464093,9.54340969306536e-10,1.62784114315136e-09,5.45286616993194e-07,0.0128256671713435,18085.4509218009,487.979755336484,4000.98538662889,824.862824041124
"256",255,15272.9324464091,8.13988802039914e-10,1.38834692702989e-09,4.81240141284954e-07,0.0120486120915164,18085.451239208,487.980215048668,4000.98538662892,824.862824054334
"257",256,15272.932446409,6.9435342338199e-10,1.1839590081355e-09,4.24715447839256e-07,0.0113186348949734,18085.4515373817,487.980646908743,4000.98538662895,824.862824065992
"258",257,15272.9324464088,5.92088932000602e-10,1.01002269075137e-09,3.74829256143571e-07,0.0106328834536026,18085.4518174878,487.981052604133,4000.98538662897,824.862824076281
"259",258,15272.9324464087,5.05017592395399e-10,8.6141493055561e-10,3.30802033653096e-07,0.00998867842020335,18085.452080621,487.981433720028,4000.98538662898,824.862824085362
"260",259,15272.9324464086,4.30826964561783e-10,7.34542342229464e-10,2.91945742939239e-07,0.00938350276271416,18085.4523278101,487.981791745585,4000.985386629,824.862824093376
"261",260,15272.9324464085,3.6734466171068e-10,6.26681407798136e-10,2.57653119344802e-07,0.00881499193219083,18085.4525600211,487.98212807974,4000.98538662901,824.862824100448
"262",261,15272.9324464084,3.1332282718855e-10,5.34477385751734e-10,2.27388241748543e-07,0.00828092462620945,18085.4527781618,487.982444036677,4000.98538662902,824.86282410669
"263",262,15272.9324464084,2.67322911689557e-10,4.55707302734364e-10,2.00678091778364e-07,0.00777921411167747,18085.4529830847,487.982740850962,4000.98538662903,824.862824112199
"264",263,15272.9324464083,2.2790701122978e-10,3.88834977274529e-10,1.77105180594484e-07,0.00730790007316617,18085.453175591,487.983019682364,4000.98538662904,824.86282411706
"265",264,15272.9324464083,1.94388099468382e-10,3.31630269706476e-10,1.56301079176102e-07,0.00686514095495294,18085.4533564329,487.983281620389,4000.98538662905,824.862824121351
"266",265,15272.9324464082,1.65876053854996e-10,2.82709836854e-10,1.37940601938632e-07,0.00644920676688785,18085.4535263174,487.983527688537,4000.98538662905,824.862824125137
"267",266,15272.9324464082,1.41396267017188e-10,2.41261226071476e-10,1.21736736047264e-07,0.00605847232599249,18085.4536859083,487.983758848297,4000.98538662906,824.862824128479
"268",267,15272.9324464082,1.20596486170915e-10,2.05774541584019e-10,1.07436205420604e-07,0.00569141090740856,18085.4538358294,487.983976002907,4000.98538662906,824.862824131428
"269",268,15272.9324464081,1.02932013771849e-10,1.75378584705348e-10,9.48154610581213e-08,0.00534658827991547,18085.4539766667,487.984180000885,4000.98538662906,824.862824134031
"270",269,15272.9324464081,8.7723078331999e-11,1.49697335679804e-10,8.36771929879681e-08,0.00502265710272207,18085.4541089706,487.984371639338,4000.98538662907,824.862824136328
"271",270,15272.9324464081,7.48135446604534e-11,1.27687535577821e-10,7.38472915677709e-08,0.00471835166165594,18085.4542332581,487.984551667081,4000.98538662907,824.862824138355
"272",271,15272.9324464081,6.38769074272699e-11,1.0878913098383e-10,6.51720818400353e-08,0.00443248292420245,18085.454350015,487.984720787564,4000.98538662907,824.862824140144
"273",272,15272.9324464081,5.44233836286623e-11,9.28848424271515e-11,5.75159232155984e-08,0.00416393389407799,18085.4544596977,487.984879661614,4000.98538662907,824.862824141723
"274",273,15272.932446408,4.64084127660837e-11,7.92381665836885e-11,5.07591304647331e-08,0.00391165524719716,18085.4545627347,487.985028910026,4000.98538662907,824.862824143116
"275",274,15272.932446408,3.96436969329535e-11,6.74772678747144e-11,4.47960649226984e-08,0.00367466123199719,18085.4546595287,487.985169115981,4000.98538662908,824.862824144346
"276",275,15272.932446408,3.37640122203787e-11,5.76340032432311e-11,3.95334817259552e-08,0.00345202581810361,18085.454750458,487.985300827328,4000.98538662908,824.862824145431
"277",276,15272.932446408,2.87852426484448e-11,4.91771701232985e-11,3.48891096308072e-08,0.00324287907829597,18085.454835878,487.985424558725,4000.98538662908,824.862824146389
"278",277,15272.932446408,2.46068019108895e-11,4.18483650696005e-11,3.07903326283189e-08,0.00304640378964803,18085.4549161225,487.985540793647,4000.98538662908,824.862824147234
"279",278,15272.932446408,2.09470170752939e-11,3.57612829352276e-11,2.71730509305767e-08,0.00286183224056311,18085.454991505,487.98564998628,4000.98538662908,824.86282414798
"280",279,15272.932446408,1.78516762116094e-11,3.0525057655251e-11,2.39807128030426e-08,0.00268844323123298,18085.4550623202,487.985752563292,4000.98538662908,824.862824148638
"281",280,15272.932446408,1.52758625679636e-11,2.59495326104485e-11,2.11634032041555e-08,0.00252555925580895,18085.4551288448,487.985848925498,4000.98538662908,824.862824149219
"282",281,15272.932446408,1.29955807707239e-11,2.21892195668177e-11,1.86770578556167e-08,0.00237254385527499,18085.4551913388,487.985939449434,4000.98538662908,824.862824149732
"283",282,15272.932446408,1.10686277309301e-11,1.89514857997353e-11,1.64828049538926e-08,0.00222879913068207,18085.4552500463,487.986024488818,4000.98538662908,824.862824150184
"284",283,15272.932446408,9.4852989411524e-12,1.60873708869538e-11,1.45463345862224e-08,0.00209376340703435,18085.4553051968,487.986104375942,4000.98538662908,824.862824150583
"285",284,15272.932446408,8.06278730606661e-12,1.37674965294106e-11,1.28373554938647e-08,0.00196690903869835,18085.4553570059,487.986179422964,4000.98538662908,824.862824150936
"286",285,15272.932446408,6.8607299407365e-12,1.17697472647595e-11,1.13291490056351e-08,0.00184774034776145,18085.4554056759,487.986249923128,4000.98538662908,824.862824151247
"287",286,15272.932446408,5.89148041060303e-12,9.97036279687868e-12,9.99813228989054e-09,0.00173579168729001,18085.4554513971,487.986316151914,4000.98538662908,824.862824151521
"288",287,15272.932446408,5.00275578378641e-12,8.54148482300663e-12,8.82348197415276e-09,0.00163062562191837,18085.4554943482,487.98637836811,4000.98538662908,824.862824151763
"289",288,15272.932446408,4.25054968283148e-12,7.31291123594423e-12,7.78683322617086e-09,0.00153183121866032,18085.4555346969,487.986436814825,4000.98538662908,824.862824151977
"290",289,15272.932446408,3.66075942579971e-12,6.17675838454734e-12,6.87197682637448e-09,0.00143902244054678,18085.455572601,487.986491720441,4000.98538662908,824.862824152166
"291",290,15272.932446408,3.10660780731833e-12,5.29491158637775e-12,6.06459807915048e-09,0.00135183663991122,18085.4556082085,487.9865432995,4000.98538662908,824.862824152332
"292",291,15272.932446408,2.6315173405473e-12,4.54695079785905e-12,5.35207181569898e-09,0.00126993312611583,18085.4556416587,487.986591753556,4000.98538662908,824.862824152479
"293",292,15272.932446408,2.26319161898764e-12,3.84609769559112e-12,4.72325736912045e-09,0.00119299186345518,18085.4556730822,487.986637271944,4000.98538662908,824.862824152609
"294",293,15272.932446408,1.9312452675625e-12,3.27869976877e-12,4.16831907660427e-09,0.00112071222222467,18085.4557026018,487.986680032515,4000.98538662908,824.862824152723
"295",294,15272.932446408,1.63664776312953e-12,2.8143446764426e-12,3.67857825414558e-09,0.00105281177185686,18085.4557303329,487.986720202358,4000.98538662908,824.862824152824
"296",295,15272.932446408,1.40192262364154e-12,2.39008908625572e-12,3.24637710189596e-09,0.000989025191935619,18085.4557563839,487.986757938435,4000.98538662908,824.862824152913
"297",296,15272.932446408,1.19877978248965e-12,2.03326400533809e-12,2.86495435308767e-09,0.000929103236938072,18085.4557808564,487.986793388201,4000.98538662908,824.862824152992
"298",297,15272.932446408,1.01734327084835e-12,1.74287100355136e-12,2.52834399250767e-09,0.000872811762167713,18085.4558038463,487.986826690176,4000.98538662908,824.862824153061
"299",298,15272.932446408,8.68855077239005e-13,1.48451845617538e-12,2.23128219459768e-09,0.000819930808909765,18085.4558254432,487.986857974488,4000.98538662908,824.862824153123
"300",299,15272.932446408,7.43407865815196e-13,1.26212460598763e-12,1.96912222184855e-09,0.000770253744957109,18085.4558457316,487.98688736338,4000.98538662908,824.862824153177
"301",300,15272.932446408,6.32059461375808e-13,1.07987077294429e-12,1.73776321999107e-09,0.000723586457210967,18085.4558647909,487.986914971691,4000.98538662908,824.862824153224
"302",301,15272.932446408,5.38844098712259e-13,9.21434674902397e-13,1.53358688729769e-09,0.000679746593199167,18085.4558826953,487.986940907299,4000.98538662908,824.862824153267
"303",302,15272.932446408,4.60889067820743e-13,7.8366305682291e-13,1.35339958243155e-09,0.000638562848546831,18085.455899515,487.986965271549,4000.98538662908,824.862824153304
"304",303,15272.932446408,3.92497535931012e-13,6.69403914229114e-13,1.19438265186048e-09,0.0005998742976157,18085.4559153156,487.986988159645,4000.98538662908,824.862824153336
"305",304,15272.932446408,3.34336427794892e-13,5.71661809447305e-13,1.05404895861991e-09,0.000563529764696794,18085.4559301589,487.987009661022,4000.98538662908,824.862824153365
"306",305,15272.932446408,2.85746203977677e-13,4.86565356599043e-13,9.30203481161959e-10,0.000529387233299616,18085.4559441029,487.987029859696,4000.98538662908,824.862824153391
"307",306,15272.932446408,2.43629151697191e-13,4.15136549858904e-13,8.20908912993056e-10,0.000497313291229801,18085.455957202,487.987048834595,4000.98538662908,824.862824153413
"308",307,15272.932446408,2.0749504805664e-13,3.54576997074073e-13,7.2445569875749e-10,0.000467182609286988,18085.4559695075,487.987066659863,4000.98538662908,824.862824153433
"309",308,15272.932446408,1.7719033008276e-13,3.02048740400629e-13,6.39335149171038e-10,0.000438877451546128,18085.4559810675,487.987083405153,4000.98538662908,824.862824153451
"310",309,15272.932446408,1.51176611630915e-13,2.57531698684714e-13,5.64215732787101e-10,0.000412287215308719,18085.4559919271,487.987099135898,4000.98538662908,824.862824153466
"311",310,15272.932446408,1.28783231846649e-13,2.19914746959461e-13,4.97922400326264e-10,0.000387307998926441,18085.4560021287,487.987113913565,4000.98538662908,824.86282415348
"312",311,15272.932446408,1.09897965793197e-13,1.87466018804133e-13,4.3941818719494e-10,0.000363842195808559,18085.4560117122,487.987127795898,4000.98538662908,824.862824153492
"313",312,15272.932446408,9.37901050926313e-14,1.59791414867158e-13,3.87787917979297e-10,0.000341798113026754,18085.4560207151,487.987140837144,4000.98538662908,824.862824153503
"314",313,15272.932446408,7.99268596970951e-14,1.36400569049514e-13,3.42223946995302e-10,0.000321089613027141,18085.4560291725,487.98715308826,4000.98538662908,824.862824153512
"315",314,15272.932446408,6.81738034110539e-14,1.16329483732092e-13,3.02013539902671e-10,0.000301635777049538,18085.4560371175,487.987164597119,4000.98538662908,824.86282415352
"316",315,15272.932446408,5.81824254116187e-14,9.91548218325518e-14,2.6652768593671e-10,0.000283360588938843,18085.4560445812,487.987175408691,4000.98538662908,824.862824153528
"317",316,15272.932446408,4.96007268721855e-14,8.46089028931401e-14,2.35211273756068e-10,0.000266192638113049,18085.4560515926,487.987185565223,4000.98538662908,824.862824153534
"318",317,15272.932446408,4.22961454487172e-14,7.21774713392617e-14,2.07574423874168e-10,0.000250064840527302,18085.4560581793,487.987195106403,4000.98538662908,824.86282415354
"319",318,15272.932446408,3.60927867870524e-14,6.15290803680438e-14,1.83184809227745e-10,0.00023491417654369,18085.4560643669,487.987204069511,4000.98538662908,824.862824153545
"320",319,15272.932446408,3.07781755346986e-14,5.24875582299669e-14,1.61660893600692e-10,0.000220681444682531,18085.4560701796,487.987212489572,4000.98538662908,824.862824153549
"321",320,15272.932446408,2.62431423002839e-14,4.47797602084667e-14,1.42665973206136e-10,0.000207311030292952,18085.4560756401,487.987220399487,4000.98538662908,824.862824153553
"322",321,15272.932446408,2.23903253411068e-14,3.81799708089924e-14,1.25902904185725e-10,0.000194750688238892,18085.4560807698,487.987227830164,4000.98538662908,824.862824153557
"323",322,15272.932446408,1.90969758033312e-14,3.2563402398962e-14,1.1110945240397e-10,0.000182951338751357,18085.4560855886,487.98723481064,4000.98538662908,824.86282415356
"324",323,15272.932446408,1.62833464371864e-14,2.77810773990197e-14,9.80541962131567e-11,0.000171866875649275,18085.4560901156,487.987241368189,4000.98538662908,824.862824153562
"325",324,15272.932446408,1.38905616134857e-14,2.36901917127899e-14,8.65328039893546e-11,0.000161453975062985,18085.4560943682,487.987247528444,4000.98538662908,824.862824153565
"326",325,15272.932446408,1.1848854895935e-14,2.02030966418038e-14,7.63655052587605e-11,0.000151672001904574,18085.4560983632,487.987253315443,4000.98538662908,824.862824153567
"327",326,15272.932446408,1.01040925992768e-14,1.72351770270724e-14,6.73931881464954e-11,0.000142482733722285,18085.4561021161,487.987258751798,4000.98538662908,824.862824153569
"328",327,15272.932446408,8.61744854683806e-15,1.47013569746497e-14,5.94751599900004e-11,0.000133850228946192,18085.4561056417,487.987263858773,4000.98538662908,824.86282415357
"329",328,15272.932446408,7.3508426742044e-15,1.25377830684497e-14,5.24873963794069e-11,0.000125740735247486,18085.4561089536,487.987268656335,4000.98538662908,824.862824153572
"330",329,15272.932446408,6.26986512018525e-15,1.06935388525377e-14,4.6320621302582e-11,0.000118122565900743,18085.4561120649,487.987273163231,4000.98538662908,824.862824153573
"331",330,15272.932446408,5.34752541468737e-15,9.12112956297945e-15,4.08783787647586e-11,0.000110965953400183,18085.4561149877,487.987277397071,4000.98538662908,824.862824153574
"332",331,15272.932446408,4.56109377946844e-15,7.77954687517826e-15,3.60755439918899e-11,0.000104242933708374,18085.4561177334,487.987281374398,4000.98538662908,824.862824153575
"333",332,15272.932446408,3.89036605905065e-15,6.63520975565671e-15,3.18369939092404e-11,9.79272370407097e-05,18085.4561203127,487.987285110753,4000.98538662908,824.862824153576
"334",333,15272.932446408,3.31817677571285e-15,5.65936136793949e-15,2.80964313908478e-11,9.1994185200457e-05,18085.4561227358,487.987288620736,4000.98538662908,824.862824153577
"335",334,15272.932446408,2.8301404702822e-15,4.82703863009118e-15,2.47953483927082e-11,8.64205951508142e-05,18085.4561250121,487.987291918062,4000.98538662908,824.862824153577
"336",335,15272.932446408,2.41391265195656e-15,4.1170774414677e-15,2.18821108378983e-11,8.11846884289001e-05,18085.4561271504,487.987295015615,4000.98538662908,824.862824153578
"337",336,15272.932446408,2.05889285904964e-15,3.51154841570854e-15,1.93111510202102e-11,7.6266006047914e-05,18085.4561291592,487.987297925499,4000.98538662908,824.862824153578
"338",337,15272.932446408,1.75607739283277e-15,2.99509482633302e-15,1.70422548968781e-11,7.16453285550554e-05,18085.4561310463,487.987300659084,4000.98538662908,824.862824153579
"339",338,15272.932446408,1.49780238826779e-15,2.55459190174501e-15,1.50399331042477e-11,6.73046009328248e-05,18085.4561328191,487.987303227051,4000.98538662908,824.862824153579
"340",339,15272.932446408,1.27751523864469e-15,2.17887231893817e-15,1.32728658686753e-11,6.32268620502654e-05,18085.4561344844,487.987305639434,4000.98538662908,824.86282415358
"341",340,15272.932446408,1.0896248196013e-15,1.85841501036442e-15,1.17134131349732e-11,5.93961783884818e-05,18085.4561360489,487.987307905659,4000.98538662908,824.86282415358
"342",341,15272.932446408,9.29367913581340e-16,1.58508967921374e-15,1.03371822470441e-11,5.5797581781476e-05,18085.4561375186,487.987310034583,4000.98538662908,824.86282415358
"343",342,15272.932446408,7.92681436697962e-16,1.35196250041657e-15,9.12264641880242e-12,5.24170109290271e-05,18085.4561388992,487.987312034522,4000.98538662908,824.862824153581
"344",343,15272.932446408,6.76098082789166e-16,1.15312250999612e-15,8.05080802962559e-12,4.92412564530837e-05,18085.4561401962,487.987313913293,4000.98538662908,824.862824153581
"345",344,15272.932446408,5.76660973905939e-16,9.83527288757951e-16,7.10490147811556e-12,4.62579092829788e-05,18085.4561414146,487.987315678236,4000.98538662908,824.862824153581
"346",345,15272.932446408,4.91848607889194e-16,8.38875189217245e-16,6.27013094631331e-12,4.34553121677898e-05,18085.4561425592,487.987317336247,4000.98538662908,824.862824153581
"347",346,15272.932446408,4.19510073571037e-16,7.15497669207467e-16,5.53343897304102e-12,4.08225141263799e-05,18085.4561436344,487.987318893806,4000.98538662908,824.862824153581
"348",347,15272.932446408,3.57810689903284e-16,6.10265932824011e-16,4.88330221688581e-12,3.83492276571401e-05,18085.4561446445,487.987320356998,4000.98538662908,824.862824153581
"349",348,15272.932446408,3.05185718138308e-16,5.20511169217776e-16,4.30955121439733e-12,3.60257885402304e-05,18085.4561455934,487.98732173154,4000.98538662908,824.862824153581
"350",349,15272.932446408,2.60300569600526e-16,4.43957054705452e-16,3.80321131439052e-12,3.38431180752525e-05,18085.4561464848,487.987323022804,4000.98538662908,824.862824153582
"351",350,15272.932446408,2.22016901161944e-16,3.78662121972953e-16,3.35636230049121e-12,3.17926876067997e-05,18085.4561473222,487.987324235835,4000.98538662908,824.862824153582
