"","time","S","E","I","H","C","R","D","hosp","crits"
"185",184,10712.7416726595,3.39457223414782e-05,5.78964995280231e-05,0.00114852175927287,0.333528220409855,11964.4644567171,179.287597312443,1721.01252793935,304.593087120483
"186",185,10712.7416655825,2.89524307311759e-05,4.93801566737146e-05,0.00101414177630163,0.313343912758973,11964.4728718691,179.299505170027,1721.01252855185,304.593111012118
"187",186,10712.7416595464,2.46936288812654e-05,4.21165340357134e-05,0.000895467287470949,0.294379802198769,11964.4807711419,179.310692368518,1721.01252907425,304.593132108171
"188",187,10712.7416543983,2.1061304371814e-05,3.59213303456025e-05,0.000790665306617619,0.276562277297094,11964.4881865047,179.321202476639,1721.0125295198,304.5931507354
"189",188,10712.7416500074,1.79632620528817e-05,3.06374476876127e-05,0.000698116367043262,0.259822149535965,11964.4951479052,179.331076434399,1721.01252989982,304.593167182425
"190",189,10712.7416462624,1.53209268407024e-05,2.61308090355558e-05,0.000616389749060515,0.244094389684515,11964.5016834021,179.340352711054,1721.01253022394,304.593181704169
"191",190,10712.7416430683,1.30672886600701e-05,2.22870467838615e-05,0.000544221514929692,0.229317879593386,11964.5078192885,179.349067453681,1721.01253050038,304.593194525786
"192",191,10712.741640344,1.1145136962663e-05,1.90087138238046e-05,0.000480495107929624,0.215435178614892,11964.5135802064,179.357254626859,1721.01253073616,304.593205846129
"193",192,10712.7416380205,9.5057221699772e-06,1.62126166376115e-05,0.000424224193977602,0.202392303680797,11964.518989254,179.36494614407,1721.01253093725,304.593215840824
"194",193,10712.7416360387,8.10747486232742e-06,1.38277756827967e-05,0.000374537489748983,0.190138522361523,11964.5240680852,179.372171991238,1721.01253110877,304.593224664978
"195",194,10712.7416343484,6.91488386880244e-06,1.17937687163443e-05,0.00033066543841964,0.178626158745661,11964.5288370018,179.378960342521,1721.01253125505,304.59323245556
"196",195,10712.7416329068,5.89772150012204e-06,1.00589581441745e-05,0.000291928308197074,0.167810409944983,11964.533315041,179.385337669687,1721.01253137982,304.593239333531
"197",196,10712.7416316772,5.03020682664744e-06,8.57928832770179e-06,0.000257725694445147,0.157649173668104,11964.5375200556,179.391328844824,1721.01253148624,304.593245405712
"198",197,10712.7416306285,4.29026605292222e-06,7.31733128336442e-06,0.000227527302270624,0.148102886343712,11964.5414687899,179.396957236698,1721.012531577,304.593250766436
"199",198,10712.7416297341,3.65917728077003e-06,6.24098736443188e-06,0.000200864784771658,0.139134370781415,11964.5451769496,179.402244801377,1721.01253165441,304.593255499001
"200",199,10712.7416289712,3.12095339311084e-06,5.32291235617667e-06,0.00017732451288521,0.130708692849469,11964.5486592676,179.407212167444,1721.01253172043,304.593259676959
"201",200,10712.7416283206,2.66186413090473e-06,4.53994492363917e-06,0.000156541180686051,0.122793026576922,11964.5519295658,179.41187871616,1721.01253177675,304.593263365263
"202",201,10712.7416277656,2.27031114645048e-06,3.87213917528929e-06,0.000138192181115762,0.115356527480669,11964.5550008123,179.416262656701,1721.01253182478,304.593266621259
"203",202,10712.7416272923,1.93635543777188e-06,3.30256313108627e-06,0.000121992615525548,0.108370213339121,11964.5578851748,179.420381096932,1721.01253186574,304.593269495589
"204",203,10712.7416268886,1.65152245818658e-06,2.81677075570541e-06,0.000107690890503607,0.101806852017933,11964.5605940714,179.424250109973,1721.01253190068,304.593272032962
"205",204,10712.7416265443,1.40858871927348e-06,2.40243179655608e-06,9.50648246293107e-05,0.0956408560279345,11964.5631382169,179.427884796738,1721.01253193048,304.59327427286
"206",205,10712.7416262506,1.20138904976524e-06,2.0490412579681e-06,8.39182433308766e-05,0.0898481842607683,11964.5655276672,179.431299344198,1721.01253195589,304.593276250135
"207",206,10712.7416260002,1.02466795545988e-06,1.74763348031234e-06,7.40779148277125e-05,0.0844062482072777,11964.5677718598,179.434507080963,1721.01253197757,304.593277995561
"208",207,10712.7416257865,8.73942669603667e-07,1.49056202465708e-06,6.53908712462592e-05,0.0792938242981245,11964.5698796529,179.437520529216,1721.01253199606,304.593279536309
"209",208,10712.7416256043,7.45390542616287e-07,1.271309551847e-06,5.77220788684236e-05,0.0744909731090192,11964.5718593608,179.440351452568,1721.01253201183,304.593280896361
"210",209,10712.7416254489,6.35746033417258e-07,1.08430508404801e-06,5.09521806864717e-05,0.0699789563752211,11964.5737187897,179.443010905194,1721.01253202528,304.593282096911
"211",210,10712.7416253164,5.42230198645547e-07,9.24807567069043e-07,4.4975908716547e-05,0.0657401724457317,11964.575465266,179.445509270035,1721.01253203675,304.593283156651
"212",211,10712.7416252034,4.6247027843876e-07,7.88771978295442e-07,3.97002853354239e-05,0.0617580830392232,11964.577105668,179.447856302144,1721.01253204653,304.593284092089
"213",212,10712.7416251069,3.94442561396753e-07,6.72746676436441e-07,3.50432120319985e-05,0.0580171499207132,11964.5786464531,179.45006116615,1721.01253205488,304.593284917797
"214",213,10712.7416250247,3.3642172196864e-07,5.73787953042392e-07,3.09322075295881e-05,0.0545027746440555,11964.5800936838,179.452132471895,1721.01253206199,304.593285646643
"215",214,10712.7416249546,2.86935378902851e-07,4.89385928480908e-07,2.73032760047182e-05,0.0512012417633795,11964.5814530523,179.454078308019,1721.01253206806,304.593286289983
"216",215,10712.7416248947,2.44728179388219e-07,4.17399283717123e-07,2.40999169401792e-05,0.0480996655241792,11964.582729903,179.455906273472,1721.01253207324,304.593286857846
"217",216,10712.7416248437,2.08729704870758e-07,3.5600125988906e-07,2.12722476178984e-05,0.0451859397415076,11964.5839292539,179.457623507146,1721.01253207766,304.593287359082
"218",217,10712.7416248002,1.78026361244755e-07,3.03634830794057e-07,1.87762284380957e-05,0.0424486907017825,11964.585055817,179.459236715706,1721.01253208142,304.593287801507
"219",218,10712.7416247631,1.51839268602482e-07,2.58971463711657e-07,1.65729791776238e-05,0.039877232902509,11964.5861140167,179.460752199741,1721.01253208463,304.593288192017
"220",219,10712.7416247314,1.29504380214566e-07,2.20877596760476e-07,1.46281749696164e-05,0.037461527459578,11964.5871080077,179.462175878341,1721.01253208737,304.593288536703
"221",220,10712.7416247044,1.10454785205843e-07,1.88387334514973e-07,1.29115129507497e-05,0.0351921430224573,11964.5880416914,179.463513312177,1721.01253208971,304.59328884094
"222",221,10712.7416246814,9.42072213160989e-08,1.60676422486637e-07,1.13962413539984e-05,0.033060219046638,11964.5889187317,179.464769725199,1721.0125320917,304.593289109473
"223",222,10712.7416246618,8.03497731208627e-08,1.37041405432614e-07,1.00587436525949e-05,0.0310574312818049,11964.5897425692,179.465950025012,1721.0125320934,304.593289346491
"224",223,10712.741624645,6.85306380825604e-08,1.16883119523908e-07,8.87817133441122e-06,0.0291759593425936,11964.5905164349,179.467058822026,1721.01253209485,304.593289555691
"225",224,10712.7416246307,5.8449964139514e-08,9.96901917806327e-08,7.8361197063126e-06,0.0274084562367337,11964.5912433634,179.468100447443,1721.01253209609,304.593289740337
"226",225,10712.7416246185,4.98522601940067e-08,8.50260371907093e-08,6.91634161542675e-06,0.0257480197328564,11964.5919262044,179.469078970161,1721.01253209714,304.593289903311
"227",226,10712.7416246081,4.25191967133011e-08,7.25190074322555e-08,6.10449465107721e-06,0.02418816545727,11964.5925676343,179.469998212651,1721.01253209804,304.593290047155
"228",227,10712.7416245993,3.62647141335719e-08,6.18518586790309e-08,5.38791799242532e-06,0.0227228016156249,11964.5931701669,179.47086176588,1721.01253209881,304.593290174114
"229",228,10712.7416245917,3.09303655301746e-08,5.27535963249192e-08,4.75543536322785e-06,0.0213462052416177,11964.593736163,179.471673003323,1721.01253209947,304.593290286169
"230",229,10712.7416245853,2.63806432625622e-08,4.49937150967619e-08,4.1971810318106e-06,0.020052999880745,11964.5942678397,179.472435094133,1721.01253210002,304.593290385071
"231",230,10712.7416245798,2.25000874543086e-08,3.83754198461597e-08,3.7044462332125e-06,0.0188381346226216,11964.5947672797,179.473151015513,1721.0125321005,304.593290472362
"232",231,10712.7416245751,1.91904539835375e-08,3.27304674706222e-08,3.26954356369875e-06,0.0176968644005728,11964.5952364389,179.473823564339,1721.01253210091,304.593290549405
"233",232,10712.7416245711,1.63676297272274e-08,2.79159091412492e-08,2.88568723270535e-06,0.0166247314820816,11964.5956771543,179.474455368075,1721.01253210125,304.593290617403
"234",233,10712.7416245677,1.39599566632477e-08,2.38096827507887e-08,2.54688738237818e-06,0.0156175480782595,11964.5960911517,179.475048895039,1721.01253210155,304.593290677418
"235",234,10712.7416245648,1.19065361223447e-08,2.03073080035159e-08,2.24785677756146e-06,0.0146713800048263,11964.5964800515,179.475606464037,1721.0125321018,304.593290730386
"236",235,10712.7416245623,1.01551494850774e-08,1.73201472534654e-08,1.9839284036227e-06,0.0137825313311423,11964.5968453763,179.476130253413,1721.01253210201,304.593290777135
"237",236,10712.7416245602,8.66131473314224e-09,1.47725065559935e-08,1.75098275456755e-06,0.0129475299576469,11964.5971885557,179.476622309564,1721.0125321022,304.593290818396
"238",237,10712.7416245583,7.38729755627178e-09,1.25994773458106e-08,1.54538363478188e-06,0.0121631140656506,11964.597510933,179.477084554925,1721.01253210235,304.593290854811
"239",238,10712.7416245568,6.30067418207423e-09,1.07461082551823e-08,1.3639214611259e-06,0.0114262193868006,11964.5978137695,179.477518795476,1721.01253210249,304.593290886951
"240",239,10712.7416245555,5.37382372951901e-09,9.16547395423122e-09,1.20376324038234e-06,0.0107339672427066,11964.5980982503,179.477926727801,1721.0125321026,304.593290915317
"241",240,10712.7416245544,4.58337824598297e-09,7.81722758993971e-09,1.06240840554339e-06,0.0100836533082011,11964.5983654884,179.478309945708,1721.0125321027,304.593290940351
"242",241,10712.7416245534,3.90920075752257e-09,6.66730913397592e-09,9.37649807204901e-07,0.00947273705451064,11964.5986165292,179.478669946455,1721.01253210278,304.593290962446
"243",242,10712.7416245526,3.33413213674266e-09,5.68664175405428e-09,8.27539303878941e-07,0.00889883183124573,11964.5988523549,179.479008136602,1721.01253210285,304.593290981947
"244",243,10712.7416245519,2.84371265993294e-09,4.85012661931007e-09,7.30357384114029e-07,0.00835969554859961,11964.5990738879,179.479325837497,1721.01253210291,304.593290999157
"245",244,10712.7416245513,2.42543303684619e-09,4.13665793556893e-09,6.44586329998444e-07,0.00785322192347242,11964.5992819947,179.479624290446,1721.01253210296,304.593291014346
"246",245,10712.7416245508,2.06862574398283e-09,3.52823159475794e-09,5.68886549545556e-07,0.00737743225542468,11964.5994774893,179.479904661555,1721.01253210301,304.593291027752
"247",246,10712.7416245504,1.76435332877387e-09,3.00921736739067e-09,5.02075683739558e-07,0.00693046770042348,11964.5996611362,179.480168046287,1721.01253210304,304.593291039583
"248",247,10712.74162455,1.50484276702449e-09,2.56654040932555e-09,4.4311014489693e-07,0.00651058201227848,11964.5998336536,179.480415473741,1721.01253210308,304.593291050025
"249",248,10712.7416245497,1.28345510909012e-09,2.18906501097163e-09,3.91068839026231e-07,0.00611613472347948,11964.5999957162,179.480647910675,1721.0125321031,304.59329105924
"250",249,10712.7416245494,1.09467484954505e-09,1.8670429702215e-09,3.45138797960736e-07,0.00574558473885809,11964.6001479576,179.480866265276,1721.01253210313,304.593291067373
"251",250,10712.7416245492,9.33670656224345e-10,1.59237684757865e-09,3.04602479437046e-07,0.00539748431710094,11964.6002909733,179.481071390713,1721.01253210315,304.593291074551
"252",251,10712.741624549,7.96304138934991e-10,1.35819054320211e-09,2.68826572819568e-07,0.00507047341664818,11964.6004253223,179.48126408847,1721.01253210316,304.593291080886
"253",252,10712.7416245488,6.79179047174646e-10,1.15839188635864e-09,2.37252119652166e-07,0.004763274383931,11964.6005515301,179.481445111472,1721.01253210318,304.593291086476
"254",253,10712.7416245487,5.7929177601846e-10,9.87967216982445e-10,2.09385777389621e-07,0.00447468696323405,11964.6006700899,179.481615167033,1721.01253210319,304.59329109141
"255",254,10712.7416245486,4.94056550599319e-10,8.42681279628687e-10,1.84792121486731e-07,0.0042035836087186,11964.6007814653,179.481774919614,1721.0125321032,304.593291095765
"256",255,10712.7416245485,4.21388537250289e-10,7.18716146067806e-10,1.63086853098506e-07,0.00394890508032062,11964.6008860918,179.481924993421,1721.01253210321,304.593291099608
"257",256,10712.7416245484,3.59420245053966e-10,6.12967845739394e-10,1.43930789370734e-07,0.00370965630634352,11964.6009843784,179.482065974845,1721.01253210322,304.593291103
"258",257,10712.7416245483,3.065304277458e-10,5.22837524024193e-10,1.27024570127257e-07,0.00348490249660231,11964.6010767092,179.482198414751,1721.01253210322,304.593291105993
"259",258,10712.7416245483,2.61444828400854e-10,4.45923537088074e-10,1.12103988716785e-07,0.00327376549095365,11964.6011634453,179.482322830629,1721.01253210323,304.593291108635
"260",259,10712.7416245482,2.23002566617828e-10,3.80303830734779e-10,9.89358578011142e-08,0.00307542032896364,11964.6012449257,179.482439708618,1721.01253210323,304.593291110966
"261",260,10712.7416245482,1.90182074635275e-10,3.24392714868955e-10,8.7314369646661e-08,0.00288909202732538,11964.6013214688,179.482549505406,1721.01253210324,304.593291113024
"262",261,10712.7416245481,1.62209276642014e-10,2.76671928159659e-10,7.70578869981499e-08,0.00271405255244941,11964.601393374,179.482652650013,1721.01253210324,304.59329111484
"263",262,10712.7416245481,1.38363080890136e-10,2.35950373533125e-10,6.80060989198245e-08,0.00254961797641134,11964.6014609222,179.482749545464,1721.01253210324,304.593291116442
"264",263,10712.741624548,1.17995226561519e-10,2.01268850776676e-10,6.00175181555362e-08,0.00239514580515445,11964.6015243775,179.482840570371,1721.01253210325,304.593291117856
"265",264,10712.741624548,1.00639553797084e-10,1.71661306685405e-10,5.29672759216892e-08,0.00225003246851763,11964.6015839878,179.482926080405,1721.01253210325,304.593291119105
"266",265,10712.741624548,8.58489231119463e-11,1.46388301315188e-10,4.67451651000321e-08,0.00211371096229083,11964.6016399863,179.48300640969,1721.01253210325,304.593291120206
"267",266,10712.741624548,7.32079061639851e-11,1.24877257285943e-10,4.12539194243647e-08,0.00198564863309151,11964.6016925917,179.483081872107,1721.01253210325,304.593291121178
"268",267,10712.741624548,6.2439258733405e-11,1.06508362964575e-10,3.64076984984983e-08,0.00186534509741381,11964.6017420097,179.48315276252,1721.01253210325,304.593291122036
"269",268,10712.741624548,5.32666576009045e-11,9.08209633003216e-11,3.21307413541319e-08,0.00175233028672593,11964.6017884334,179.483219357928,1721.01253210325,304.593291122793
"270",269,10712.7416245479,4.54203108235366e-11,7.74803487649314e-11,2.83561831715258e-08,0.00164616261098188,11964.6018320442,179.48328191855,1721.01253210325,304.593291123462
"271",270,10712.7416245479,3.87383191095745e-11,6.60847125987031e-11,2.50250147921419e-08,0.00154642723337629,11964.6018730126,179.483340688838,1721.01253210326,304.593291124051
"272",271,10712.7416245479,3.30509806112484e-11,5.63452775800857e-11,2.20851561313539e-08,0.00145273444960599,11964.6019114988,179.483395898435,1721.01253210326,304.593291124572
"273",272,10712.7416245479,2.81799882706233e-11,4.80729963053883e-11,1.9490642451903e-08,0.00136471816530828,11964.601947653,179.483447763068,1721.01253210326,304.593291125031
"274",273,10712.7416245479,2.40314535284869e-11,4.10073393861265e-11,1.72009069031415e-08,0.00128203445753781,11964.6019816167,179.483496485402,1721.01253210326,304.593291125436
"275",274,10712.7416245479,2.05079634765528e-11,3.49555806537127e-11,1.51801422647353e-08,0.00120436023352074,11964.6020135225,179.483542255827,1721.01253210326,304.593291125794
"276",275,10712.7416245479,1.74900063643529e-11,2.98158101215778e-11,1.33967645700218e-08,0.00113139201215037,11964.6020434952,179.483585253173,1721.01253210326,304.59329112611
"277",276,10712.7416245479,1.49119258273648e-11,2.54390309854483e-11,1.18228897385134e-08,0.00106284467785428,11964.6020716518,179.483625645452,1721.01253210326,304.593291126389
"278",277,10712.7416245479,1.27215706921997e-11,2.16915810781323e-11,1.0433907883689e-08,0.000998450386506136,11964.6020981024,179.483663590494,1721.01253210326,304.593291126634
"279",278,10712.7416245479,1.0850780692554e-11,1.84998673466756e-11,9.20809944520148e-09,0.000937957521632429,11964.6021229504,179.48369923657,1721.01253210326,304.593291126851
"280",279,10712.7416245479,9.25190069804782e-12,1.57832456119195e-11,8.12629634753243e-09,0.000881129710936256,11964.6021462929,179.483732722965,1721.01253210326,304.593291127043
"281",280,10712.7416245479,7.89184263787524e-12,1.34600456021048e-11,7.17158235095861e-09,0.000827744902821026,11964.6021682211,179.483764180529,1721.01253210326,304.593291127212
"282",281,10712.7416245479,6.73187683211336e-12,1.14785345184039e-11,6.32902783106884e-09,0.000777594498782841,11964.6021888207,179.483793732179,1721.01253210326,304.593291127361
"283",282,10712.7416245479,5.74049685016077e-12,9.7919862522122e-12,5.58545692956399e-09,0.000730482538366192,11964.6022081722,179.48382149339,1721.01253210326,304.593291127493
"284",283,10712.7416245479,4.89613459289651e-12,8.35150213317542e-12,4.92924171912717e-09,0.000686224933498727,11964.6022263512,179.483847572638,1721.01253210326,304.593291127609
"285",284,10712.7416245479,4.17652362349962e-12,7.12197861045975e-12,4.35012001287344e-09,0.000644648749210772,11964.6022434288,179.483872071827,1721.01253210326,304.593291127711
"286",285,10712.7416245479,3.56177502421414e-12,6.07500713672298e-12,3.83903507192637e-09,0.000605591527930238,11964.6022594717,179.483895086689,1721.01253210326,304.593291127802
"287",286,10712.7416245479,3.03770226519462e-12,5.18162209397258e-12,3.38799416288561e-09,0.000568900654713225,11964.6022745425,179.483916707153,1721.01253210326,304.593291127882
"288",287,10712.7416245479,2.59116272962579e-12,4.4188974054611e-12,2.98994342138454e-09,0.000534432760930528,11964.6022887003,179.483937017701,1721.01253210326,304.593291127952
"289",288,10712.7416245479,2.20991534340912e-12,3.76903904592163e-12,2.63865757216555e-09,0.000502053164080437,11964.6023020002,179.483956097698,1721.01253210326,304.593291128014
"290",289,10712.7416245479,1.88471347733859e-12,3.21483436639175e-12,2.32864269060979e-09,0.00047163534153936,11964.6023144944,179.483974021697,1721.01253210326,304.593291128069
"291",290,10712.7416245479,1.60759877474387e-12,2.74172529320607e-12,2.0550502419962e-09,0.000443060436194339,11964.6023262315,179.483990859738,1721.01253210326,304.593291128117
"292",291,10712.7416245479,1.37112663314344e-12,2.33841562331098e-12,1.81360124644431e-09,0.00041621679202605,11964.6023372575,179.484006677614,1721.01253210326,304.59329112816
"293",292,10712.7416245479,1.16936124398228e-12,1.99456521253542e-12,1.60051941850204e-09,0.000390999517827904,11964.6023476155,179.484021537135,1721.01253210326,304.593291128198
"294",293,10712.7416245479,9.97389959582814e-13,1.70109908293426e-12,1.41247210498692e-09,0.000367310077356717,11964.6023573459,179.484035496364,1721.01253210326,304.593291128231
"295",294,10712.7416245479,8.50696153580704e-13,1.45083424735083e-12,1.24651815210833e-09,0.000345055904313731,11964.6023664868,179.484048609847,1721.01253210326,304.593291128261
"296",295,10712.7416245479,7.25524679147351e-13,1.23747873263671e-12,1.10006193301675e-09,0.000324150040651709,11964.6023750738,179.484060928824,1721.01253210326,304.593291128286
"297",296,10712.7416245479,6.18808766458755e-13,1.05543414928737e-12,9.7081275936815e-10,0.000304510796794974,11964.6023831405,179.484072501433,1721.01253210326,304.593291128309
"298",297,10712.7416245479,5.27799093961604e-13,9.00153604126558e-13,8.5674904814488e-10,0.000286061432444872,11964.6023907186,179.484083372894,1721.01253210326,304.59329112833
"299",298,10712.7416245479,4.50146882692286e-13,7.67765660964791e-13,7.56086714063992e-10,0.000268729856723538,11964.6023978375,179.484093585687,1721.01253210326,304.593291128347
"300",299,10712.7416245479,3.83929179789193e-13,6.54831368830379e-13,6.67251272819737e-10,0.000252448346484399,11964.602404525,179.484103179718,1721.01253210326,304.593291128363
"301",300,10712.7416245479,3.27462729651735e-13,5.58491264528432e-13,5.88853212853515e-10,0.000237153281688834,11964.6024108074,179.484112192476,1721.01253210326,304.593291128377
"302",301,10712.7416245479,2.79289349833538e-13,4.76344936504842e-13,5.19666266148727e-10,0.000222784896815055,11964.6024167092,179.484120659179,1721.01253210326,304.593291128389
"303",302,10712.7416245479,2.38203329706429e-13,4.06280301250349e-13,4.5860823313889e-10,0.000209287047327932,11964.6024222533,179.484128612911,1721.01253210326,304.5932911284
"304",303,10712.7416245479,2.03168006184003e-13,3.46510134325122e-13,4.04724055774156e-10,0.00019660699029732,11964.6024274616,179.484136084751,1721.01253210326,304.59329112841
"305",304,10712.7416245479,1.73281712738997e-13,2.95539948484894e-13,3.57170880596935e-10,0.000184695178307708,11964.6024323543,179.484143103895,1721.01253210326,304.593291128418
"306",305,10712.7416245479,1.47790170271751e-13,2.52069930355596e-13,3.15204878191093e-10,0.000173505065853955,11964.6024369506,179.484149697771,1721.01253210326,304.593291128425
"307",306,10712.7416245479,1.26051933616638e-13,2.14988259895068e-13,2.78169609157207e-10,0.000162992927466664,11964.6024412684,179.484155892144,1721.01253210326,304.593291128432
"308",307,10712.7416245479,1.0751022629701e-13,1.83363185978588e-13,2.45485756874954e-10,0.000153117686856539,11964.6024453246,179.484161711219,1721.01253210326,304.593291128438
"309",308,10712.7416245479,9.169648799325e-14,1.56395248280928e-13,2.16643630212485e-10,0.000143840819457207,11964.602449135,179.484167177697,1721.01253210326,304.593291128443
"310",309,10712.7416245479,7.82104240810898e-14,1.33393647749478e-13,1.91190873723436e-10,0.000135126036569613,11964.6024527146,179.484172312961,1721.01253210326,304.593291128447
"311",310,10712.7416245479,6.67079042178261e-14,1.13774191496837e-13,1.68728338822325e-10,0.000126939248895761,11964.6024560772,179.484177137099,1721.01253210326,304.593291128451
"312",311,10712.7416245479,5.6896746521272e-14,9.70408573011919e-14,1.48904822308959e-10,0.000119248468153165,11964.6024592362,179.484181668961,1721.01253210326,304.593291128455
"313",312,10712.7416245479,4.85285496956327e-14,8.27686498370891e-14,1.31410296359915e-10,0.000112023643272146,11964.6024622037,179.484185926254,1721.01253210326,304.593291128458
"314",313,10712.7416245479,4.1391227298878e-14,7.05953329637488e-14,1.15971138120383e-10,0.000105236543713264,11964.6024649915,179.484189925613,1721.01253210326,304.593291128461
"315",314,10712.7416245479,3.53036123042668e-14,6.02124441886301e-14,1.02345874321902e-10,9.88606493445538e-05,11964.6024676103,179.484193682666,1721.01253210326,304.593291128463
"316",315,10712.7416245479,3.01112986279588e-14,5.13566898950888e-14,9.03214002877877e-11,9.28710467864604e-05,11964.6024700705,179.484197212093,1721.01253210326,304.593291128465
"317",316,10712.7416245479,2.56826593557472e-14,4.38033803869034e-14,7.97096472580109e-11,8.724433206538e-05,11964.6024723817,179.484200527685,1721.01253210326,304.593291128467
"318",317,10712.7416245479,2.19053741214727e-14,3.73609621476535e-14,7.03446412894707e-11,8.19585191649747e-05,11964.6024745528,179.484203642397,1721.01253210326,304.593291128469
"319",318,10712.7416245479,1.86836289868848e-14,3.18660769482509e-14,6.20799075539967e-11,7.69929541177591e-05,11964.6024765923,179.4842065684,1721.01253210326,304.59329112847
"320",319,10712.7416245479,1.59357217123454e-14,2.71793587704439e-14,5.47861795808511e-11,7.23282343015318e-05,11964.6024785083,179.484209317128,1721.01253210326,304.593291128471
"321",320,10712.7416245479,1.35919668201876e-14,2.31819383217625e-14,4.83493776084435e-11,6.79461326252955e-05,11964.6024803082,179.48421189932,1721.01253210326,304.593291128473
"322",321,10712.7416245479,1.15929211831308e-14,1.97724404735447e-14,4.26688244334721e-11,6.38295263084331e-05,11964.6024819991,179.484214325067,1721.01253210326,304.593291128474
"323",322,10712.7416245479,9.88788546900681e-15,1.68643979177681e-14,3.76556708585977e-11,5.99623299748566e-05,11964.6024835875,179.484216603846,1721.01253210326,304.593291128475
"324",323,10712.7416245479,8.43361894378962e-15,1.4384057223584e-14,3.32315061154658e-11,5.63294328007051e-05,11964.6024850797,179.484218744563,1721.01253210326,304.593291128475
"325",324,10712.7416245479,7.19323974917298e-15,1.22685136181063e-14,2.93271315333943e-11,5.29166394700056e-05,11964.6024864815,179.484220755582,1721.01253210326,304.593291128476
"326",325,10712.7416245479,6.13528994558858e-15,1.04641149392248e-14,2.58814782767402e-11,4.97106147075886e-05,11964.6024877983,179.48422264476,1721.01253210326,304.593291128477
"327",326,10712.7416245479,5.23293864187791e-15,8.92509934331136e-15,2.28406522263025e-11,4.66988311725302e-05,11964.6024890354,179.48422441948,1721.01253210326,304.593291128477
"328",327,10712.7416245479,4.46330121051932e-15,7.61243527386225e-15,2.01570910683041e-11,4.38695205085204e-05,11964.6024901975,179.484226086677,1721.01253210326,304.593291128478
"329",328,10712.7416245479,3.80685865711882e-15,6.49283199558697e-15,1.7788820409219e-11,4.12116273598925e-05,11964.6024912892,179.484227652864,1721.01253210326,304.593291128478
"330",329,10712.7416245479,3.24696274950835e-15,5.53789503556417e-15,1.56987972831651e-11,3.87147661736387e-05,11964.6024923148,179.484229124161,1721.01253210326,304.593291128478
"331",330,10712.7416245479,2.76941384969041e-15,4.72340597579359e-15,1.38543307851487e-11,3.63691806186196e-05,11964.6024932782,179.484230506318,1721.01253210326,304.593291128479
"332",331,10712.7416245479,2.36210073203505e-15,4.02870834865221e-15,1.22265707695326e-11,3.4165705463404e-05,11964.6024941833,179.484231804735,1721.01253210326,304.593291128479
"333",332,10712.7416245479,2.01469342253658e-15,3.43618377176698e-15,1.07900566175004e-11,3.209573076378e-05,11964.6024950335,179.484233024486,1721.01253210326,304.593291128479
"334",333,10712.7416245479,1.71838123915373e-15,2.93080508759736e-15,9.52231901663826e-12,3.01511682200044e-05,11964.6024958322,179.484234170336,1721.01253210326,304.59329112848
"335",334,10712.7416245479,1.46564933945703e-15,2.49975526033294e-15,8.40352852476825e-12,2.83244195723358e-05,11964.6024965826,179.484235246764,1721.01253210326,304.59329112848
"336",335,10712.7416245479,1.25008812729226e-15,2.13210232932247e-15,7.41618541888269e-12,2.66083469101312e-05,11964.6024972874,179.484236257975,1721.01253210326,304.59329112848
"337",336,10712.7416245479,1.06584955612394e-15,1.81787209368028e-15,6.54372339907295e-12,2.49957214292312e-05,11964.6024979498,179.484237208229,1721.01253210326,304.59329112848
"338",337,10712.7416245479,9.08780621789541e-16,1.54998134809885e-15,5.77392855919829e-12,2.34808337734047e-05,11964.602498572,179.484238100889,1721.01253210326,304.59329112848
"339",338,10712.7416245479,7.74866679767001e-16,1.32158286845853e-15,5.09470573581942e-12,2.20577588471029e-05,11964.6024991565,179.484238939449,1721.01253210326,304.59329112848
"340",339,10712.7416245479,6.60685704584987e-16,1.12684017959228e-15,4.49538361841844e-12,2.07209305214229e-05,11964.6024997056,179.484239727187,1721.01253210326,304.59329112848
"341",340,10712.7416245479,5.63329876644037e-16,9.60793816107209e-16,3.96656305447159e-12,1.94651217507098e-05,11964.6025002214,179.484240467183,1721.01253210326,304.59329112848
"342",341,10712.7416245479,4.80319987520645e-16,8.19215335270368e-16,3.4999506821565e-12,1.82854222821176e-05,11964.602500706,179.484241162331,1721.01253210326,304.593291128481
"343",342,10712.7416245479,4.09542082242805e-16,6.98499256599078e-16,3.08822864562365e-12,1.71772194506983e-05,11964.6025011612,179.484241815349,1721.01253210326,304.593291128481
"344",343,10712.7416245479,3.49193707302713e-16,5.95571384567359e-16,2.72493991608591e-12,1.61361801456628e-05,11964.6025015888,179.484242428791,1721.01253210326,304.593291128481
"345",344,10712.7416245479,2.97738011563495e-16,5.07810524865064e-16,2.40438703192004e-12,1.51582338677998e-05,11964.6025019905,179.484243005054,1721.01253210326,304.593291128481
"346",345,10712.7416245479,2.53864607740075e-16,4.32981731234469e-16,2.12154274826127e-12,1.42395568137017e-05,11964.6025023678,179.484243546393,1721.01253210326,304.593291128481
"347",346,10712.7416245479,2.16456201627007e-16,3.69179389562047e-16,1.87197119731028e-12,1.3376556924577e-05,11964.6025027223,179.484244054923,1721.01253210326,304.593291128481
"348",347,10712.7416245479,1.84560138728602e-16,3.14778688904092e-16,1.65175832269474e-12,1.25658598411921e-05,11964.6025030553,179.484244532633,1721.01253210326,304.593291128481
