"","time","S","E","I","H","C","R","D","hosp","crits"
"186",185,3642566.79095795,1.44700293350516,2.46792525316986,15.3562681748815,617.801017782957,4036672.41488985,49788.0617659858,533519.764077996,85158.4355894207
"187",186,3642566.48928188,1.23415712903347,2.10490828168271,13.5741994704205,580.64959920865,4036689.48158622,49810.1109118151,533519.787882185,85158.7238444159
"188",187,3642566.23198055,1.05261980729972,1.79528873663025,11.9982432552056,545.716657409018,4036705.42309031,49830.8338373481,533519.808184922,85158.9786406522
"189",188,3642566.01252667,0.897785743481162,1.5312120686748,10.6046640400816,512.871531688536,4036720.31851491,49850.3097715494,533519.825501252,85159.2038490209
"190",189,3642565.82535328,0.765726589950391,1.3059799789438,9.37244420936317,481.991045681497,4036734.24086043,49868.6132730615,533519.840270443,85159.4028944884
"191",190,3642565.66571197,0.653092649006727,1.11387805085094,8.28297517149332,452.959103388861,4036747.25754545,49885.8144981934,533519.852867175,85159.5788071811
"192",191,3642565.5295529,0.557026675344171,0.950032885159328,7.31978317072274,425.6663040645,4036759.43088502,49901.9794543885,533519.863611007,85159.7342676621
"193",192,3642565.41342213,0.475091205920954,0.810288784131489,6.46828603665099,400.009575438924,4036770.8185232,49917.1702398568,533519.872774478,85159.8716470532
"194",193,3642565.31437349,0.405208025451339,0.691100114454967,5.71557745105955,375.891824731456,4036781.47382452,49931.4452700353,533519.880590057,85159.993042579
"195",194,3642565.22989427,0.345604416083569,0.589443118229391,5.05023553022809,353.221606879057,4036791.4462282,49944.8594915223,533519.887256015,85160.1003090586
"196",195,3642565.15784153,0.294767942471669,0.502739622168185,4.46215310964014,331.912809379452,4036800.78156946,49957.4645841071,533519.892941444,85160.1950867969
"197",196,3642565.09638731,0.251409257684798,0.428789632715057,3.94238732692309,311.884353136119,4036809.5223715,49969.3091514963,533519.897790581,85160.2788262847
"198",197,3642565.04397259,0.214428535254132,0.365716992321583,3.48302621814095,293.059908690832,4036817.70811051,49980.4389013133,533519.901926442,85160.3528100724
"199",198,3642564.99926783,0.182887282506169,0.31192227269115,3.07707050155678,275.367627219572,4036825.3754569,49990.8968149269,533519.905453937,85160.4181721373
"200",199,3642564.96113888,0.155985588136364,0.26604040016866,2.71832886893302,258.739885672594,4036832.55849528,50000.7233076414,533519.908462559,85160.4759150262
"201",200,3642564.92861842,0.133041118066908,0.226907240398023,2.40132515324178,243.113045450923,4036839.28892484,50009.956379755,533519.911028635,85160.526925033
"202",201,3642564.90088158,0.113471492086685,0.193530601525872,2.12121610252682,228.427224013921,4036845.59624227,50018.6317589776,533519.913217251,85160.5719856311
"203",202,3642564.87722467,0.0967804550009605,0.16506345222179,1.87371859274434,214.626078826238,4036851.50790923,50026.7830346693,533519.915083935,85160.6117893596
"204",203,3642564.85704751,0.0825447031622413,0.140783430701013,1.65504511376542,201.656603071193,4036857.04950534,50034.4417843452,533519.916676044,85160.6469483436
"205",204,3642564.83983833,0.0704028154604688,0.120075080704625,1.46184664482915,189.468932561218,4036862.24486827,50041.6376928731,533519.91803396,85160.6780036022
"206",205,3642564.82516051,0.0600469319635211,0.102412778737351,1.29116210033514,178.016163270602,4036867.11622254,50048.3986647834,533519.919192135,85160.7054332859
"207",206,3642564.81264169,0.0512144367978323,0.0873483478250451,1.14037365193011,167.254179230335,4036871.6842972,50054.7509299069,533519.920179952,85160.7296599448
"208",207,3642564.80196435,0.0436810432168409,0.074499987461136,1.00716693780748,157.141489605191,4036875.96843447,50060.7191431343,533519.921022463,85160.7510569982
"209",208,3642564.79285756,0.0372558169766444,0.0635414645984893,0.889496118746914,147.639075307123,4036879.98668943,50066.3264780954,533519.921741048,85160.7699544173
"210",209,3642564.78509032,0.031775737966319,0.0541948191781647,0.78555278365278,138.710244073467,4036883.7559217,50071.59471548,533519.922353933,85160.7866437718
"211",210,3642564.77846562,0.0271016656682459,0.0462231335046295,0.693738466403202,130.320493669094,4036887.29188013,50076.5443262288,533519.922876665,85160.8013826916
"212",211,3642564.77281533,0.0231151598068329,0.0394239100186372,0.612640320358189,122.437382786214,4036890.60928095,50081.194549888,533519.92332251,85160.8143988141
"213",212,3642564.76799617,0.0197150304697023,0.0336248431058706,0.541009904879882,115.030411151077,4036893.72187869,50085.5634672422,533519.923702773,85160.8258932209
"214",213,3642564.76388588,0.0168150388388349,0.0286787903485244,0.477743785764062,108.070903068722,4036896.64253395,50089.668070749,533519.924027101,85160.8360435833
"215",214,3642564.7603802,0.0143416367920537,0.0244602796175519,0.421866933267452,101.531900661553,4036899.38327404,50093.5243289972,533519.924303722,85160.8450068493
"216",215,3642564.75739024,0.0122320824507714,0.0208623588973374,0.372517853583548,95.3880623872514,4036901.95534986,50097.1472478891,533519.924539649,85160.852921651
"217",216,3642564.75484006,0.0104328163705588,0.0177936429456372,0.328934769762397,89.6155629254666,4036904.36929089,50100.5509309163,533519.924740875,85160.8599105404
"218",217,3642564.75266499,0.00889820781092909,0.0151762971744227,0.290444993241692,84.192008941953,4036906.63495056,50103.7486297806,533519.924912503,85160.8660817072
"219",218,3642564.75080986,0.00758933318936436,0.0129439546493005,0.256454202225209,79.0963518723409,4036908.7615528,50106.752796778,533519.925058884,85160.8715307123
"220",219,3642564.74922761,0.00647298720318953,0.0110399724459851,0.226437221917952,74.308807227553,4036910.75773443,50109.5751331995,533519.925183734,85160.8763419773
"221",220,3642564.74787809,0.00552084901313864,0.00941605040766942,0.199930081412347,69.8107795978893,4036912.63158389,50112.2266342528,533519.92529022,85160.8805900673
"222",221,3642564.74672708,0.00470876076410567,0.00803100063162472,0.176522901424405,65.5847918494597,4036914.39067739,50114.7176314372,533519.925381042,85160.8843408388
"223",222,3642564.74574538,0.0040161278145213,0.00684968315554505,0.155853603525311,61.6144183257794,4036916.04211258,50117.0578324798,533519.925458504,85160.8876524547
"224",223,3642564.74490808,0.00342537871475541,0.0058421312363031,0.137602323947499,57.8842219221144,4036917.59253994,50119.2563589252,533519.925524573,85160.8905762856
"225",224,3642564.74419395,0.00292152239492218,0.00498278989483862,0.121486506538444,54.3796949794708,4036919.04819189,50121.3217814103,533519.925580923,85160.893157701
"226",225,3642564.74358486,0.00249178388586481,0.00424984716448991,0.107256569035672,51.0872036865287,4036920.41490989,50123.2621528186,533519.925628984,85160.8954367675
"227",226,3642564.74306536,0.00212525784918875,0.0036247156345436,0.0946920587512621,47.9939357306886,4036921.69816972,50125.0850394747,533519.925669976,85160.8974488686
"228",227,3642564.74262228,0.00181264300798779,0.00309154237880704,0.083598259233134,45.0878510533507,4036922.90310504,50126.7975504677,533519.925704938,85160.8992252512
"229",228,3642564.74224437,0.00154601338204852,0.002636793703804,0.0738031893939809,42.3576355229831,4036924.03452932,50128.4063652186,533519.925734757,85160.9007935085
"230",229,3642564.74192205,0.00131860355511611,0.00224893591593762,0.0651549542738187,39.7926573707875,4036925.09695637,50129.917759388,533519.92576019,85160.9021780069
"231",230,3642564.74164715,0.00112464409728979,0.00191813005498451,0.0575194009277309,37.3829261749146,4036926.09461943,50131.3376292528,533519.925781882,85160.903400263
"232",231,3642564.74141268,0.00095921483734038,0.00163598248594692,0.0507780468931736,35.1190542865221,4036927.03148904,50132.6715146204,533519.925800383,85160.904479277
"233",232,3642564.74121269,0.000818115785551164,0.00139533212666128,0.0448262018565322,32.9922178646562,4036927.91129086,50133.9246219536,533519.925816164,85160.9054318345
"234",233,3642564.74104213,0.00069778016324189,0.00119009444386892,0.0395717147748151,30.9941401272716,4036928.73751378,50135.1018343531,533519.925829622,85160.9062727084
"235",234,3642564.74089667,0.00059514978642355,0.00101505394684631,0.0349328921665046,29.1170299746719,4036929.51343713,50136.2077479014,533519.9258411,85160.9070149934
"236",235,3642564.7407726,0.000507615655222781,0.00086576071192375,0.0308375692314219,27.3535651340338,4036930.24213852,50137.2466816764,533519.925850889,85160.9076702551
"237",236,3642564.74066678,0.000432955344480015,0.000738424262715589,0.0272220699333708,25.696867395216,4036930.92650496,50138.2226924346,533519.925859239,85160.908248697
"238",237,3642564.74057651,0.000369264059735782,0.000629795996943667,0.0240299520710787,24.1404616827148,4036931.56925096,50139.1395988334,533519.925866362,85160.9087593626
"239",238,3642564.74049952,0.000314943874853498,0.000537150553618481,0.0212119830681372,22.6782979394555,4036932.1729095,50140.0009685453,533519.925872437,85160.909210139
"240",239,3642564.74043386,0.000268617435760059,0.000458138778633842,0.0187243664732298,21.3046743430585,4036932.7398653,50140.8101636454,533519.925877618,85160.9096080415
"241",240,3642564.74037786,0.000229104725380983,0.000390748123682243,0.0165283293746649,20.0142291253422,4036933.27235859,50141.5703454683,533519.925882037,85160.9099592802
"242",241,3642564.74033009,0.000195404171728047,0.000333270359794494,0.0145897246438358,18.8019281522557,4036933.77249055,50142.2844819601,533519.925885806,85160.9102693236
"243",242,3642564.74028935,0.00016666166024933,0.000284248746238122,0.0128784093976089,17.6630421867337,4036934.24223329,50142.9553611275,533519.925889021,85160.9105429983
"244",243,3642564.74025461,0.000142147035162134,0.000242437981944416,0.0113677368514226,16.5931268350361,4036934.68343854,50143.585602896,533519.925891762,85160.9107845708
"245",244,3642564.74022497,0.000121237998592389,0.000206776708750691,0.0100341876650134,15.5880067127729,4036935.09784456,50144.1776684697,533519.925894101,85160.9109978063
"246",245,3642564.7401997,0.000103404589003759,0.000176361045495197,0.00885701181270633,14.6437594867537,4036935.48708294,50144.7338697635,533519.925896095,85160.9111860265
"247",246,3642564.74017814,8.81943787741532e-05,0.000150419367331888,0.00781788248446214,13.7566999150018,4036935.8526856,50145.2563788348,533519.925897796,85160.9113521648
"248",247,3642564.74015975,7.52214934631086e-05,0.000128293547131362,0.00690061910144595,12.9233656809223,4036936.1960908,50145.747236252,533519.925899247,85160.9114988107
"249",248,3642564.74014407,6.4156852906741e-05,0.000109422316067439,0.00609093674295545,12.140503946604,4036936.51864891,50146.2083590379,533519.925900485,85160.9116282505
"250",249,3642564.74013069,5.47197540598389e-05,9.3326931591178e-05,0.00537622368249433,11.4050586924064,4036936.82162785,50146.6415481462,533519.92590154,85160.911742502
"251",250,3642564.74011928,4.66707963575755e-05,7.95990849724829e-05,0.00474534587829023,10.7141588249851,4036937.10621816,50147.0484954837,533519.92590244,85160.911843347
"252",251,3642564.74010955,3.98057951858494e-05,6.7890522890294e-05,0.00418847386889278,10.0651069993549,4036937.37353771,50147.4307905094,533519.925903208,85160.9119323579
"253",252,3642564.74010126,3.39505948392326e-05,5.79042226891163e-05,0.00369693002366633,9.45536911575076,4036937.62463623,50147.7899264346,533519.925903863,85160.9120109231
"254",253,3642564.74009418,2.89566596562001e-05,4.93868503013995e-05,0.00326305367639405,8.88256445005392,4036937.86049944,50148.1273060482,533519.925904422,85160.912080268
"255",254,3642564.74008814,2.46972934037381e-05,4.21223123745926e-05,0.00288008173823723,8.34445636862377,4036938.08205299,50148.4442471958,533519.925904898,85160.9121414743
"256",255,3642564.74008299,2.10644519078287e-05,3.59263434768791e-05,0.00254204433649625,7.83894364418724,4036938.29016616,50148.7419879043,533519.925905304,85160.912195497
"257",256,3642564.7400786,1.79659857980659e-05,3.06417766008487e-05,0.00224367139371328,7.36405224761483,4036938.48565526,50149.0216912244,533519.925905651,85160.9122431789
"258",257,3642564.74007485,1.5323290672352e-05,2.61345396622941e-05,0.00198031041230038,6.9179276465514,4036938.66928694,50149.284449774,533519.925905946,85160.9122852639
"259",258,3642564.74007166,1.30693192487446e-05,2.22902953084009e-05,0.0017478543637369,6.49882758311455,4036938.84178116,50149.5312899986,533519.925906198,85160.912322409
"260",259,3642564.74006893,1.11468941335146e-05,1.90115183858248e-05,0.00154267782320894,6.10511528482407,4036939.00381411,50149.7631761752,533519.925906413,85160.9123551938
"261",260,3642564.74006661,9.50724985412418e-06,1.6215026056863e-05,0.0013615804818984,5.73525308045987,4036939.15602081,50149.9810141776,533519.925906597,85160.91238413
"262",261,3642564.74006463,8.10878482568538e-06,1.38298879964803e-05,0.00120173732657676,5.38779640345635,4036939.2989977,50150.1856550125,533519.925906753,85160.9124096693
"263",262,3642564.74006294,6.91602661055081e-06,1.17955899413346e-05,0.00106065464830432,5.06138815776612,4036939.43330492,50150.3778981421,533519.925906886,85160.9124322103
"264",263,3642564.7400615,5.89872052968589e-06,1.00605189321912e-05,0.000936131208264879,4.75475342430835,4036939.55946858,50150.558494605,533519.925907,85160.912452105
"265",264,3642564.74006027,5.03104892028263e-06,8.58067682558255e-06,0.000826223953026027,4.46669448744856,4036939.67798283,50150.7281499481,533519.925907097,85160.912469664
"266",265,3642564.74005922,4.29100875496999e-06,7.31850825265898e-06,0.000729217745956358,4.19608616216398,4036939.78931176,50150.8875269822,533519.92590718,85160.9124851614
"267",266,3642564.74005832,3.65982962985544e-06,6.24198873304627e-06,0.000643598644391749,3.94187140377873,4036939.89389129,50151.0372483695,533519.925907251,85160.9124988393
"268",267,3642564.74005756,3.12148440143566e-06,5.32383469651002e-06,0.000568030308144245,3.7030571832051,4036939.99213085,50151.1778990549,533519.925907311,85160.9125109112
"269",268,3642564.74005691,2.66233131213207e-06,4.54072826856807e-06,0.000501333174958304,3.47871061166243,4036940.08441502,50151.3100285508,533519.925907362,85160.9125215656
"270",269,3642564.74005635,2.27072338564783e-06,3.87280171888258e-06,0.000442466073528715,3.2679552998093,4036940.171105,50151.4341530823,533519.925907406,85160.912530969
"271",270,3642564.74005588,1.9367047131169e-06,3.30314750198828e-06,0.000390509992765022,3.0699679371304,4036940.25254009,50151.5507576038,533519.925907444,85160.9125392682
"272",271,3642564.74005548,1.65182791297868e-06,2.81726991921925e-06,0.000344653756497192,2.88397507827284,4036940.32903896,50151.6602976927,533519.925907475,85160.912546593
"273",272,3642564.74005513,1.40886152132711e-06,2.40285095407276e-06,0.000304181372453614,2.70925012382843,4036940.40090096,50151.7632013287,533519.925907503,85160.9125530575
"274",273,3642564.74005484,1.20161290409926e-06,2.04942693208242e-06,0.000268460867196044,2.54511048381099,4036940.46840726,50151.8598705652,533519.925907526,85160.912558763
"275",274,3642564.74005459,1.02486766144946e-06,1.74795848990104e-06,0.00023693443346721,2.39091491278699,4036940.53182197,50151.9506831,533519.925907545,85160.9125637984
"276",275,3642564.74005438,8.74127531093447e-07,1.49082257020494e-06,0.000209109724220483,2.24606100634104,4036940.59139318,50152.0359937502,533519.925907562,85160.9125682425
"277",276,3642564.74005419,7.45528611937579e-07,1.27156490374354e-06,0.000184552186910793,2.10998285047399,4036940.64735392,50152.1161358374,533519.925907577,85160.9125721647
"278",277,3642564.74005404,6.35865013866321e-07,1.0845264082006e-06,0.000162878256004243,1.98214880779026,4036940.69992307,50152.191422492,533519.925907589,85160.9125756263
"279",278,3642564.7400539,5.42347211541909e-07,9.24974630721785e-07,0.000143749384430364,1.86205944426365,4036940.74930626,50152.262147875,533519.9259076,85160.9125786813
"280",279,3642564.74005379,4.62558350616719e-07,7.88938006824481e-07,0.000126866768255112,1.74924557974409,4036940.79569663,50152.328588326,533519.925907608,85160.9125813775
"281",280,3642564.74005369,3.94519232206246e-07,6.72888946841532e-07,0.000111966679545402,1.64326645485216,4036940.83927559,50152.3910034441,533519.925907616,85160.9125837571
"282",281,3642564.74005361,3.36501033550617e-07,5.73887733436599e-07,9.88163367469657e-05,1.54370800761579,4036940.88021358,50152.4496371024,533519.925907623,85160.9125858572
"283",282,3642564.74005354,2.86990101112872e-07,4.89494754193484e-07,8.72102997834025e-05,1.45018126202573,4036940.91867068,50152.5047183978,533519.925907628,85160.9125877107
"284",283,3642564.74005348,2.4477839472596e-07,4.17487703378655e-07,7.69672481542199e-05,1.36232080514809,4036940.95479727,50152.5564625481,533519.925907633,85160.9125893464
"285",284,3642564.74005343,2.08783821594963e-07,3.56058885575239e-07,6.7927137174044e-05,1.27978335854393,4036940.9887346,50152.6050717333,533519.925907637,85160.9125907901
"286",285,3642564.74005339,1.78049265632574e-07,3.03724884922666e-07,5.99487101152805e-05,1.2022464387932,4036941.02061537,50152.6507358852,533519.92590764,85160.9125920641
"287",286,3642564.74005335,1.51871965143578e-07,2.59026886314283e-07,5.29073002060557e-05,1.12940709855865,4036941.05056423,50152.6936334288,533519.925907643,85160.9125931886
"288",287,3642564.74005332,1.29548469061129e-07,2.20898132631291e-07,4.66928734829947e-05,1.06098074290978,4036941.07869827,50152.7339319793,533519.925907646,85160.9125941809
"289",288,3642564.74005329,1.10461305980881e-07,1.88458616810551e-07,4.12083143783089e-05,0.996700017681144,4036941.10512748,50152.7717889972,533519.925907648,85160.9125950567
"290",289,3642564.74005327,9.42249531294282e-08,1.60717194872152e-07,3.63679176066464e-05,0.936313765789144,4036941.12995518,50152.8073524033,533519.92590765,85160.9125958296
"291",290,3642564.74005325,8.0383880630838e-08,1.37044466037878e-07,3.2096032597513e-05,0.8795860443204,4036941.15327843,50152.8407611573,533519.925907651,85160.9125965118
"292",291,3642564.74005323,6.85334572823626e-08,1.16931091339995e-07,2.83258912106646e-05,0.82629520407136,4036941.17518841,50152.8721458001,533519.925907652,85160.9125971138
"293",292,3642564.74005322,5.84608750798231e-08,9.97170720874054e-08,2.49985716647593e-05,0.776233024049419,4036941.19577076,50152.9016289638,533519.925907654,85160.912597645
"294",293,3642564.74005321,4.98787083263306e-08,8.50201299156114e-08,2.20620668985519e-05,0.72920389766891,4036941.21510594,50152.9293258507,533519.925907654,85160.9125981139
"295",294,3642564.7400532,4.25231255602192e-08,7.25460114943637e-08,1.94704729319017e-05,0.685024064374978,4036941.23326954,50152.9553446862,533519.925907655,85160.9125985277
"296",295,3642564.74005319,3.62642951388069e-08,6.1881238909029e-08,1.71832748469653e-05,0.643520892757379,4036941.25033255,50152.9797871412,533519.925907656,85160.9125988929
"297",296,3642564.74005318,3.09410121344444e-08,5.27598189482113e-08,1.51647347134559e-05,0.60453222938866,4036941.26636166,50153.0027487151,533519.925907657,85160.9125992152
"298",297,3642564.74005317,2.63857795248278e-08,4.50057122726941e-08,1.33832982913554e-05,0.567905734073963,4036941.28141953,50153.0243191277,533519.925907657,85160.9125994997
"299",298,3642564.74005317,2.25011140949723e-08,3.83913369717334e-08,1.18111170886802e-05,0.533498294427809,4036941.29556501,50153.0445826642,533519.925907658,85160.9125997507
"300",299,3642564.74005316,1.91973363488445e-08,3.27340532306409e-08,1.0423626278331e-05,0.501175485438731,4036941.30885338,50153.0636184929,533519.925907658,85160.9125999722
"301",300,3642564.74005316,1.63711879791391e-08,2.79231667793218e-08,9.19912004038319e-06,0.470810994139115,4036941.32133658,50153.0815010048,533519.925907658,85160.9126001677
"302",301,3642564.74005316,1.39595527644672e-08,2.3821836801785e-08,8.1184480134443e-06,0.442286166186122,4036941.33306342,50153.0983000801,533519.925907659,85160.9126003403
"303",302,3642564.74005315,1.19112687140569e-08,2.03091083280377e-08,7.16472144454425e-06,0.415489550020364,4036941.34407971,50153.114081357,533519.925907659,85160.9126004925
"304",303,3642564.74005315,1.01577251759899e-08,1.73242571125919e-08,6.32302877305758e-06,0.39031644139758,4036941.35442852,50153.1289064997,533519.925907659,85160.9126006269
"305",304,3642564.74005315,8.66053481933242e-09,1.47811565889207e-08,5.58021037285855e-06,0.366668478988685,4036941.36415029,50153.1428334371,533519.925907659,85160.9126007455
"306",305,3642564.74005315,7.3911199526737e-09,1.25992615358349e-08,4.92465266241015e-06,0.34445326068428,4036941.37328302,50153.1559165879,533519.925907659,85160.9126008502
"307",306,3642564.74005315,6.30282627365274e-09,1.07478649459922e-08,4.34610507438182e-06,0.323583982477735,4036941.38186239,50153.1682070742,533519.925907659,85160.9126009426
"308",307,3642564.74005314,5.37273815098905e-09,9.17199762637391e-09,3.83552173326899e-06,0.303979099383384,4036941.38992193,50153.1797529207,533519.925907659,85160.9126010241
"309",308,3642564.74005314,4.58627793142837e-09,7.81630404960252e-09,3.38491942681145e-06,0.285562006810627,4036941.39749316,50153.1905992424,533519.92590766,85160.912601096
"310",309,3642564.74005314,3.91089256435916e-09,6.6678856235766e-09,2.98725187665907e-06,0.268260741260805,4036941.40460564,50153.2007884212,533519.92590766,85160.9126011595
"311",310,3642564.74005314,3.33281958757233e-09,5.69185999761923e-09,2.63630098535737e-06,0.252007699155305,4036941.41128719,50153.210360271,533519.92590766,85160.9126012155
"312",311,3642564.74005314,2.8465051048512e-09,4.84792390783453e-09,2.32657902962771e-06,0.236739372379296,4036941.4175639,50153.2193521938,533519.92590766,85160.912601265
"313",312,3642564.74005314,2.42566449446089e-09,4.13846087862762e-09,2.05324248544078e-06,0.222396101009303,4036941.42346031,50153.2277993252,533519.92590766,85160.9126013086
"314",313,3642564.74005314,2.06594604997814e-09,3.53469019025352e-09,1.81201743079146e-06,0.208921839637454,4036941.42899947,50153.2357346723,533519.92590766,85160.9126013471
"315",314,3642564.74005314,1.76849880265281e-09,3.00376998982153e-09,1.59913194666467e-06,0.196263938173423,4036941.43420301,50153.2431892422,533519.92590766,85160.9126013811
"316",315,3642564.74005314,1.50402228027829e-09,2.56933451292286e-09,1.41125606518538e-06,0.184372936325983,4036941.43909128,50153.2501921637,533519.92590766,85160.9126014111
"317",316,3642564.74005314,1.27979547443107e-09,2.19650522275093e-09,1.24545222877847e-06,0.173202370447214,4036941.44368338,50153.2567708006,533519.92590766,85160.9126014376
"318",317,3642564.74005314,1.10129357762285e-09,1.85678428271347e-09,1.09912790835266e-06,0.162708591929103,4036941.44799724,50153.262950859,533519.92590766,85160.9126014609
"319",318,3642564.74005314,9.33873875892805e-10,1.59291497835729e-09,9.69993662523117e-07,0.152850596656526,4036941.45204974,50153.2687564873,533519.92590766,85160.9126014816
"320",319,3642564.74005314,7.89264942738433e-10,1.37095654423512e-09,8.56030595355521e-07,0.143589864993936,4036941.4558567,50153.274210371,533519.92590766,85160.9126014997
"321",320,3642564.74005314,6.7548520562982e-10,1.16534865540754e-09,7.55457022629138e-07,0.134890211248849,4036941.45943301,50153.2793338208,533519.92590766,85160.9126015158
"322",321,3642564.74005314,5.81641333580364e-10,9.84531159928597e-10,6.6669969895247e-07,0.126717641607297,4036941.46279263,50153.2841468567,533519.92590766,85160.91260153
"323",322,3642564.74005314,4.97154687909603e-10,8.37895439162988e-10,5.88369957890327e-07,0.119040221418091,4036941.4659487,50153.2886682859,533519.92590766,85160.9126015425
"324",323,3642564.74005314,4.21412570418194e-10,7.19108722447398e-10,5.1924263892476e-07,0.111827950976598,4036941.46891355,50153.2929157761,533519.92590766,85160.9126015535
"325",324,3642564.74005314,3.5795924018713e-10,6.15836076193199e-10,4.5823681697544e-07,0.105052648482104,4036941.47169876,50153.2969059243,533519.92590766,85160.9126015633
"326",325,3642564.74005314,3.06297817881683e-10,5.23561112979385e-10,4.04398474640499e-07,0.0986878396720228,4036941.47431523,50153.300654322,533519.92590766,85160.9126015718
"327",326,3642564.74005314,2.62399766999695e-10,4.445790772197e-10,3.56885487409055e-07,0.0927086541561191,4036941.47677317,50153.3041756161,533519.92590766,85160.9126015794
"328",327,3642564.74005314,2.23600439678113e-10,3.79531318916956e-10,3.14954646245321e-07,0.0870917282591255,4036941.47908218,50153.3074835661,533519.92590766,85160.9126015861
"329",328,3642564.74005314,1.89958637933901e-10,3.24988473887218e-10,2.77950148175112e-07,0.0818151138445306,4036941.4812513,50153.3105910977,533519.92590766,85160.912601592
"330",329,3642564.74005314,1.61869520723986e-10,2.77437628113256e-10,2.45293272931592e-07,0.0768581925888691,4036941.483289,50153.3135103538,533519.92590766,85160.9126015972
"331",330,3642564.74005314,1.38439963036578e-10,2.35980803898213e-10,2.16473249389645e-07,0.07220159537218,4036941.48520324,50153.3162527413,533519.92590766,85160.9126016018
"332",331,3642564.74005314,1.18289822213441e-10,2.00906614336553e-10,1.91039278323656e-07,0.0678271265580272,4036941.4870015,50153.3188289761,533519.92590766,85160.9126016059
"333",332,3642564.74005314,1.00742658581232e-10,1.7160711921642e-10,1.68593531709797e-07,0.0637176929032364,4036941.48869081,50153.3212491249,533519.92590766,85160.9126016095
"334",333,3642564.74005314,8.57502888823184e-11,1.46662018427445e-10,1.48784941248727e-07,0.0598572367892491,4036941.49027776,50153.3235226444,533519.92590766,85160.9126016126
"335",334,3642564.74005314,7.31630022742573e-11,1.25045262405202e-10,1.31303684249186e-07,0.0562306734831491,4036941.49176857,50153.3256584185,533519.92590766,85160.9126016154
"336",335,3642564.74005314,6.25106392106879e-11,1.06465838380169e-10,1.15876325305688e-07,0.0528238321858152,4036941.49316905,50153.3276647927,533519.92590766,85160.9126016179
"337",336,3642564.74005314,5.33381777538171e-11,9.07676300530341e-11,1.02261549118705e-07,0.0496234006538283,4036941.49448468,50153.3295496069,533519.92590766,85160.9126016201
"338",337,3642564.74005314,4.54370320974257e-11,7.75113032378332e-11,9.02463965510833e-08,0.046616873184497,4036941.4957206,50153.3313202261,533519.92590766,85160.912601622
"339",338,3642564.74005314,3.87217755738005e-11,6.61644314804927e-11,7.96429320774075e-08,0.0437925017544832,4036941.49688164,50153.332983569,533519.92590766,85160.9126016237
"340",339,3642564.74005314,3.30473711695698e-11,5.63960202545309e-11,7.02852982549962e-08,0.0411392501155643,4036941.49797234,50153.3345461351,533519.92590766,85160.9126016252
"341",340,3642564.74005314,2.82120480527372e-11,4.80569103981425e-11,6.20271208735916e-08,0.0386467506690768,4036941.49899695,50153.3360140302,533519.92590766,85160.9126016265
"342",341,3642564.74005314,2.40587874045047e-11,4.09941659116307e-11,5.47392229131223e-08,0.0363052639537511,4036941.49995949,50153.3373929901,533519.92590766,85160.9126016277
"343",342,3642564.74005314,2.05039250296054e-11,3.49916238754867e-11,4.83076056743855e-08,0.0341056405895179,4036941.5008637,50153.3386884031,533519.92590766,85160.9126016287
"344",343,3642564.74005314,1.74845416988397e-11,2.985052723049e-11,4.2631664393961e-08,0.0320392855273084,4036941.50171314,50153.339905331,533519.92590766,85160.9126016296
"345",344,3642564.74005314,1.49208087726689e-11,2.54459820317499e-11,3.76226134316813e-08,0.0300981244641813,4036941.5025111,50153.341048529,533519.92590766,85160.9126016304
"346",345,3642564.74005314,1.27308356125263e-11,2.16950085262888e-11,3.32020979859774e-08,0.0282745722927969,4036941.50326072,50153.3421224642,533519.92590766,85160.9126016311
"347",346,3642564.74005314,1.0855187068768e-11,1.85090758540226e-11,2.93009694179272e-08,0.0265615034625604,4036941.50396493,50153.343131333,533519.92590766,85160.9126016317
"348",347,3642564.74005314,9.25469980971281e-12,1.57930106095501e-11,2.58582037417134e-08,0.024952224136751,4036941.50462647,50153.3440790776,533519.92590766,85160.9126016323
"349",348,3642564.74005314,7.89388921922916e-12,1.34691899316083e-11,2.28199466519952e-08,0.0234404460365877,4036941.50524792,50153.3449694012,533519.92590766,85160.9126016328
"350",349,3642564.74005314,6.73511703297319e-12,1.14839844162419e-11,2.0138670987686e-08,0.0220202618698589,4036941.50583173,50153.3458057829,533519.92590766,85160.9126016332
"351",350,3642564.74005314,5.7449685234349e-12,9.7938918809998e-12,1.77724335597289e-08,0.0206861222481667,4036941.50638016,50153.3465914908,533519.92590766,85160.9126016336
"352",351,3642564.74005314,4.89875693609173e-12,8.35530538418125e-12,1.56842192713259e-08,0.0194328140027053,4036941.50689537,50153.3473295951,533519.92590766,85160.9126016339
"353",352,3642564.74005314,4.17748637896277e-12,7.12751923599093e-12,1.38413620674585e-08,0.0182554398138582,4036941.50737936,50153.3480229799,533519.92590766,85160.9126016342
"354",353,3642564.74005314,3.56345439369296e-12,6.07837484587225e-12,1.2215033851304e-08,0.017149399074971,4036941.50783403,50153.3486743547,533519.92590766,85160.9126016345
"355",354,3642564.74005314,3.03986007272211e-12,5.18334737346659e-12,1.07797935570703e-08,0.0161103699154942,4036941.50826115,50153.3492862647,533519.92590766,85160.9126016347
"356",355,3642564.74005314,2.59266015373059e-12,4.42103089917e-12,9.51318927400968e-09,0.015134292313268,4036941.50866239,50153.349861101,533519.92590766,85160.9126016349
