"","time","S","E","I","H","C","R","D","hosp","crits"
"184",183,4636.51237673543,8.40620759993172e-06,1.43375132684035e-05,0.000319323311435881,0.129994048561259,5165.01604637632,87.3627614541438,740.373678550744,147.773131102994
"185",184,4636.51237498292,7.16966417944797e-06,1.22284787357224e-05,0.000281943337181737,0.122125364318184,5165.01929305366,87.3674219105695,740.373678701503,147.773138593855
"186",185,4636.51237348821,6.11501325523432e-06,1.04296836270679e-05,0.000248934810643834,0.114732569996663,5165.02234142273,87.3718002565631,740.373678830086,147.773145207781
"187",186,4636.51237221336,5.2155008642279e-06,8.89548744532068e-06,0.000219787133922086,0.107786932245803,5165.02520368797,87.3759135547873,740.373678939755,147.773151047334
"188",187,4636.51237112605,4.44830701442518e-06,7.58696934730676e-06,0.000194049260136238,0.101261446976984,5165.0278912919,87.3797778375833,740.373679033291,147.773156203095
"189",188,4636.51237019867,3.79396496619824e-06,6.4709352069665e-06,0.000171322751608754,0.0951307359347004,5165.03041496401,87.3834081689998,740.373679113068,147.773160755064
"190",189,4636.51236940772,3.23587659317477e-06,5.51906743885269e-06,0.000151255663765299,0.0893709494013256,5165.03278476625,87.3868187030934,740.37367918111,147.773164773889
"191",190,4636.51236873311,2.75988322172417e-06,4.70721716449419e-06,0.000133537126662559,0.0839596746403656,5165.0350101356,87.3900227387505,740.373679239144,147.773168321963
"192",191,4636.51236815773,2.35390667649608e-06,4.01479142962526e-06,0.000117892560095541,0.0788758497690995,5165.03709992372,87.3930327712199,740.37367928864,147.773171454384
"193",192,4636.512367667,2.00764925096768e-06,3.42421969686431e-06,0.000104079443269802,0.0740996827226862,5165.03906243403,87.3958605405677,740.373679330856,147.773174219807
"194",193,4636.51236724845,1.7123259706799e-06,2.92051796315979e-06,9.18835737947564e-05,0.0696125750105917,5165.04090545639,87.3985170772368,740.373679366862,147.7731766612
"195",194,4636.51236689146,1.46044284421431e-06,2.49091288119515e-06,8.1115784435934e-05,0.0653970502317336,5165.04263629932,87.401012744737,740.373679397571,147.773178816502
"196",195,4636.51236658699,1.24561293694795e-06,2.12450104707416e-06,7.16090073357519e-05,0.06143668651219,5165.0442618204,87.4033572799719,740.373679423763,147.773180719213
"197",196,4636.51236632731,1.06238515567572e-06,1.81198700357549e-06,6.32156915047453e-05,0.0577160530745722,5165.04578845453,87.4055598310792,740.373679446103,147.773182398917
"198",197,4636.51236610583,9.06107667873366e-07,1.54544756862689e-06,5.58055323335351e-05,0.0542206506854923,5165.04722224039,87.407628992939,740.373679465156,147.773183881733
"199",198,4636.51236591692,7.72820553392025e-07,1.31811232882273e-06,4.9263459647157e-05,0.0509368556277758,5165.04856884518,87.4095728405659,740.373679481406,147.773185190727
"200",199,4636.51236575581,6.59140500236349e-07,1.12421683042922e-06,4.34878574695059e-05,0.0478518669906593,5165.0498335878,87.4113989605092,740.373679495266,147.773186346261
"201",200,4636.51236561839,5.62179343683642e-07,9.58848846177272e-07,3.83889931532591e-05,0.0449536571363616,5165.05102146054,87.4131144803503,740.373679507087,147.773187366317
"202",201,4636.51236550119,4.79482691523713e-07,8.17804602460897e-07,3.38876345226154e-05,0.0422309251862771,5165.05213714934,87.4147260963893,740.37367951717,147.773188266768
"203",202,4636.51236540123,4.0895313492674e-07,6.97506018837455e-07,2.99138183719416e-05,0.0396730531263492,5165.05318505285,87.4162400997648,740.373679525769,147.773189061629
"204",203,4636.51236531597,3.48798815905987e-07,5.94904167160743e-07,2.64057575306247e-05,0.0372700645148062,5165.0541693003,87.4176624010168,740.373679533103,147.773189763276
"205",204,4636.51236524326,2.97491907716841e-07,5.0739672280128e-07,2.33088907671145e-05,0.0350125858940664,5165.05509376815,87.4189985530332,740.373679539358,147.773190382637
"206",205,4636.51236518124,2.5373144075009e-07,4.3276164382739e-07,2.05750470706746e-05,0.0328918105537138,5165.05596209562,87.4202537725906,740.373679544693,147.773190929357
"207",206,4636.51236512834,2.16408374726602e-07,3.69104127176903e-07,1.81616990987394e-05,0.0308994643388011,5165.05677769939,87.4214329606748,740.373679549244,147.773191411952
"208",207,4636.51236508323,1.84575855299824e-07,3.14809849540267e-07,1.60312982829698e-05,0.0290277734367543,5165.05754378728,87.422540721621,740.373679553125,147.773191837939
"209",208,4636.51236504475,1.5742569518942e-07,2.68502424349344e-07,1.41506898632121e-05,0.0272694341389791,5165.05826337121,87.4235813810754,740.373679556435,147.773192213955
"210",209,4636.51236501193,1.34268922855222e-07,2.29007080873239e-07,1.24906002289136e-05,0.0256175844786805,5165.05893927923,87.4245590028388,740.373679559258,147.773192545861
"211",210,4636.51236498394,1.14518365435097e-07,1.95321274059593e-07,1.10251847130399e-05,0.0240657775814931,5165.05957416677,87.4254774046886,740.373679561666,147.773192838828
"212",211,4636.51236496006,9.76731816059914e-08,1.66590221890779e-07,9.73162644509936e-06,0.0226079565944009,5165.06017052732,87.4263401732617,740.37367956372,147.773193097422
"213",212,4636.5123649397,8.33059334559196e-08,1.42085324188609e-07,8.58978109172282e-06,0.0212384311109004,5165.06073070229,87.4271506780462,740.373679565472,147.773193325676
"214",213,4636.51236492234,7.10519918078742e-08,1.21185143395449e-07,7.58186365162629e-06,0.0199518550241632,5165.06125689041,87.4279120845232,740.373679566966,147.773193527147
"215",214,4636.51236490752,6.06004930534471e-08,1.03359385942749e-07,6.69217260468566e-06,0.0187432057251021,5165.06175115646,87.4286273665082,740.37367956824,147.773193704977
"216",215,4636.51236489489,5.16863799222266e-08,8.81556728550262e-08,5.90684634703608e-06,0.0176077645547848,5165.06221543943,87.4292993177465,740.373679569327,147.77319386194
"217",216,4636.51236488411,4.40835361852542e-08,7.51882922502132e-08,5.21364774343874e-06,0.0165410984305412,5165.06265156026,87.4299305628112,740.373679570254,147.773194000482
"218",217,4636.51236487492,3.7599045660768e-08,6.41283654749965e-08,4.60177371585601e-06,0.015539042578116,5165.06306122906,87.4305235673434,740.373679571044,147.773194122765
"219",218,4636.51236486708,3.2068376788276e-08,5.46953527687247e-08,4.06168723268718e-06,0.0145976843073581,5165.06344605188,87.4310806476718,740.373679571718,147.773194230697
"220",219,4636.5123648604,2.73512369712664e-08,4.66499108894248e-08,3.58496909391619e-06,0.013713347768925,5165.06380753703,87.4316039798506,740.373679572293,147.773194325962
"221",220,4636.5123648547,2.33279779124477e-08,3.97879001926395e-08,3.16418705355149e-06,0.0128825796310855,5165.06414710113,87.4320956081499,740.373679572784,147.773194410045
"222",221,4636.51236484983,1.98965324652728e-08,3.39352486658886e-08,2.79278018651308e-06,0.0121021356203694,5165.06446607464,87.4325574530334,740.373679573202,147.773194484258
"223",222,4636.51236484569,1.69698365821015e-08,2.89435052366169e-08,2.46495676544446e-06,0.011368967874681,5165.06476570712,87.4329913186544,740.373679573559,147.773194549761
"224",223,4636.51236484215,1.44736402188738e-08,2.46860380139821e-08,2.17560412130667e-06,0.0106802130606753,5165.0650471722,87.433398899897,740.373679573864,147.773194607574
"225",224,4636.51236483913,1.23446236517428e-08,2.10548269435291e-08,1.92020908325376e-06,0.0100331812093498,5165.06531157219,87.4337817889919,740.373679574123,147.773194658601
"226",225,4636.51236483656,1.05287798369878e-08,1.79577459742162e-08,1.69478773119229e-06,0.00942534522620637,5165.06555994243,87.434141481732,740.373679574345,147.773194703637
"227",226,4636.51236483436,8.98004062792966e-09,1.53162308652518e-08,1.49582336100099e-06,0.00885433103517769,5165.06579325534,87.4344793833114,740.373679574534,147.773194743387
"228",227,4636.51236483249,7.65911336888419e-09,1.30632748160305e-08,1.32021171209111e-06,0.00831790831823598,5165.06601242431,87.4347968138113,740.373679574695,147.77319477847
"229",228,4636.51236483089,6.53248795464682e-09,1.11417217624379e-08,1.16521261713585e-06,0.00781398181488652,5165.06621830725,87.4350950133544,740.373679574832,147.773194809434
"230",229,4636.51236482953,5.57158494033348e-09,9.50282051949707e-09,1.02840732071731e-06,0.00734058314775853,5165.06641170996,87.4353751469465,740.373679574949,147.773194836763
"231",230,4636.51236482837,4.75202768837682e-09,8.10499339696308e-09,9.07660797570463e-07,0.00689586314247665,5165.06659338934,87.4356383090258,740.373679575049,147.773194860883
"232",231,4636.51236482738,4.05302405130635e-09,6.91278091744233e-09,8.01088483520526e-07,0.00647808461195655,5165.06676405634,87.4358855277358,740.373679575134,147.773194882171
"233",232,4636.51236482653,3.45684056345071e-09,5.89593897285939e-09,7.07026904702928e-07,0.00608561557711318,5165.06692437874,87.436117768941,740.373679575207,147.773194900959
"234",233,4636.51236482581,2.94835306466588e-09,5.02867071410907e-09,6.24007750280632e-07,0.00571692289765249,5165.06707498383,87.4363359399981,740.373679575269,147.773194917542
"235",234,4636.5123648252,2.51466221965476e-09,4.28897370548906e-09,5.50734984877389e-07,0.00537056628817515,5165.06721646078,87.4365408932999,740.373679575322,147.773194932177
"236",235,4636.51236482467,2.14476571867024e-09,3.65808279040721e-09,4.86064643575715e-07,0.00504519269630292,5165.06734936306,87.436733429604,740.373679575367,147.773194945094
"237",236,4636.51236482423,1.82927943734405e-09,3.11999348565626e-09,4.28986995012938e-07,0.00473953102095149,5165.06747421053,87.4369143011602,740.373679575405,147.773194956494
"238",237,4636.51236482385,1.56019978822348e-09,2.66105517333954e-09,3.78610795604715e-07,0.0044523871502004,5165.06759149152,87.4370842146486,740.373679575438,147.773194966555
"239",238,4636.51236482352,1.33070065831664e-09,2.26962484529924e-09,3.34149390179327e-07,0.00418263929944822,5165.06770166474,87.4372438339399,740.373679575466,147.773194975435
"240",239,4636.51236482324,1.13495998968109e-09,1.93577220454718e-09,2.94908442535092e-07,0.0039292336317006,5165.06780516107,87.437393782688,740.37367957549,147.773194983272
"241",240,4636.51236482301,9.68012008414543e-10,1.65102788133723e-09,2.60275104697042e-07,0.00369118014293204,5165.06790238526,87.4375346467662,740.37367957551,147.773194990188
"242",241,4636.51236482281,8.25621368659912e-10,1.40816835060718e-09,2.29708456226581e-07,0.00346754879649361,5165.06799371751,87.4376669765558,740.373679575528,147.773194996293
"243",242,4636.51236482263,7.04175789027356e-10,1.20103252357418e-09,2.02731064811991e-07,0.00325746589150773,5165.06807951495,87.4377912890958,740.373679575542,147.77319500168
"244",243,4636.51236482249,6.00594371174207e-10,1.02436552322612e-09,1.78921536751336e-07,0.00306011065109944,5165.06816011309,87.4379080701025,740.373679575555,147.773195006435
"245",244,4636.51236482236,5.12249378802931e-10,8.73685489412618e-10,1.57907941251412e-07,0.00287471201716734,5165.06823582705,87.438017775867,740.373679575566,147.773195010631
"246",245,4636.51236482225,4.36899578218974e-10,7.45169875315965e-10,1.39362006055226e-07,0.00270054563919994,5165.06830695286,87.4381208350378,740.373679575575,147.773195014335
"247",246,4636.51236482216,3.72633417918082e-10,6.35558406052991e-10,1.22993993956534e-07,0.00253693104539825,5165.06837376862,87.4382176502949,740.373679575583,147.773195017603
"248",247,4636.51236482209,3.17820545402985e-10,5.4207034815003e-10,1.08548180379851e-07,0.0023832289850749,5165.06843653555,87.4383085999232,740.37367957559,147.773195020488
"249",248,4636.51236482202,2.71070429032331e-10,4.62333997191557e-10,9.57988615492973e-08,0.00223883893196655,5165.06849549902,87.4383940392903,740.373679575595,147.773195023034
"250",249,4636.51236482196,2.31197069450151e-10,3.94326533277309e-10,8.45468310147867e-08,0.00210319673872215,5165.06855088956,87.4384743022344,740.3736795756,147.77319502528
"251",250,4636.51236482192,1.97188918321686e-10,3.36322693930149e-10,7.46162695975181e-08,0.00197577243341865,5165.06860292369,87.438549702369,740.373679575604,147.773195027263
"252",251,4636.51236482187,1.68183225771133e-10,2.86850989367348e-10,6.58520002643582e-08,0.00185606814950811,5165.06865180483,87.4386205343081,740.373679575608,147.773195029013
"253",252,4636.51236482184,1.43444152949894e-10,2.44656372734591e-10,5.81170651294421e-08,0.00174361618112078,5165.06869772404,87.4386870748166,740.373679575611,147.773195030558
"254",253,4636.51236482181,1.2234409909359e-10,2.08668410713705e-10,5.12905867974373e-08,0.00163797715613623,5165.06874086084,87.4387495838922,740.373679575613,147.773195031921
"255",254,4636.51236482178,1.04347778355696e-10,1.77974130989774e-10,4.52658806905336e-08,0.00153873831989397,5165.06878138382,87.438808305781,740.373679575616,147.773195033124
"256",255,4636.51236482176,8.89986428583969e-11,1.51794856638187e-10,3.99487889127703e-08,0.00144551192284581,5165.0688194514,87.4388634699315,740.373679575618,147.773195034185
"257",256,4636.51236482174,7.59073024429268e-11,1.29466448602787e-10,3.52562096600302e-08,0.00135793370585761,5165.06885521236,87.4389152918914,740.373679575619,147.773195035122
"258",257,4636.51236482173,6.47416453755278e-11,1.10422458697138e-10,3.11147992330163e-08,0.00127566147724845,5165.06888880648,87.4389639741496,740.373679575621,147.773195035949
"259",258,4636.51236482171,5.52184116593698e-11,9.41797618843710e-11,2.74598264009241e-08,0.00119837377601324,5165.06892036507,87.4390097069273,740.373679575622,147.773195036679
"260",259,4636.5123648217,4.70960070951476e-11,8.03262999222344e-11,2.42341612384141e-08,0.00112576861601041,5165.06895001147,87.439052668921,740.373679575623,147.773195037323
"261",260,4636.51236482169,4.01683751274218e-11,6.85106264999008e-11,2.13873826555295e-08,0.00105756230621254,5165.06897786155,87.4390930280014,740.373679575624,147.773195037891
"262",261,4636.51236482169,3.42597696734769e-11,5.84329909690684e-11,1.88749906916772e-08,0.000993488342414022,5165.06900402417,87.4391309418682,740.373679575624,147.773195038393
"263",262,4636.51236482168,2.92202962536999e-11,4.98377346579361e-11,1.66577112789801e-08,0.000933296366068917,5165.06902860156,87.4391665586672,740.373679575625,147.773195038836
"264",263,4636.51236482167,2.4922109057455e-11,4.25068055902671e-11,1.47008826226293e-08,0.000876751186193765,5165.0690516898,87.4392000175688,740.373679575625,147.773195039226
"265",264,4636.51236482167,2.12561677677573e-11,3.62542265432299e-11,1.29739136190168e-08,0.000823631860516402,5165.06907337912,87.4392314493115,740.373679575626,147.773195039571
"266",265,4636.51236482166,1.81294715368879e-11,3.0921376659009e-11,1.14498058563996e-08,0.000773730832282823,5165.06909375427,87.4392609767132,740.373679575626,147.773195039875
"267",266,4636.51236482166,1.54626996548931e-11,2.63729674110467e-11,1.01047317350318e-08,0.000726853119351406,5165.06911289489,87.4392887151506,740.373679575627,147.773195040144
"268",267,4636.51236482166,1.31881991513752e-11,2.2493610690478e-11,8.91766211948152e-09,0.000682815552407837,5165.06913087579,87.4393147730103,740.373679575627,147.773195040381
"269",268,4636.51236482165,1.12482684766827e-11,1.91848916091508e-11,7.87003770883159e-09,0.000641446059325795,5165.06914776723,87.4393392521124,740.373679575627,147.77319504059
"270",269,4636.51236482165,9.59369373493591e-12,1.63628717300511e-11,6.94547899277731e-09,0.000602582992878553,5165.06916363522,87.439362248108,740.373679575628,147.773195040775
"271",270,4636.51236482165,8.18250022457707e-12,1.39559595709571e-11,6.1295302639243e-09,0.000566074499175882,5165.06917854179,87.4393838508531,740.373679575628,147.773195040937
"272",271,4636.51236482165,6.9788875688849e-12,1.19030944386826e-11,5.40943368822884e-09,0.000531777924359599,5165.06919254518,87.4394041447598,740.373679575628,147.773195041081
"273",272,4636.51236482165,5.95232147006611e-12,1.01521974397282e-11,4.77392990477675e-09,0.000499559257240479,5165.06920570012,87.4394232091258,740.373679575628,147.773195041208
"274",273,4636.51236482164,5.07675908857571e-12,8.65885029762948e-12,4.21308204027836e-09,0.000469292605699555,5165.06921805801,87.4394411184448,740.373679575628,147.77319504132
"275",274,4636.51236482164,4.32998838321631e-12,7.38516848128751e-12,3.71812038923987e-09,0.000440859704808647,5165.06922966716,87.439457942697,740.373679575628,147.773195041419
"276",275,4636.51236482164,3.69306462252847e-12,6.29884010652187e-12,3.28130533346071e-09,0.000414149454748839,5165.06924057292,87.4394737476228,740.373679575628,147.773195041506
"277",276,4636.51236482164,3.14982977000404e-12,5.37230623351818e-12,2.89580635932928e-09,0.00038905748672193,5165.06925081791,87.4394885949796,740.373679575628,147.773195041583
"278",277,4636.51236482164,2.68650256658019e-12,4.5820617381144e-12,2.55559528278466e-09,0.000365485755159237,5165.06926044218,87.4395025427833,740.373679575628,147.773195041651
"279",278,4636.51236482164,2.29132891816548e-12,3.90805900889314e-12,2.25535201369975e-09,0.000343342154634775,5165.06926948333,87.4395156455348,740.373679575628,147.773195041711
"280",279,4636.51236482164,1.95428371196542e-12,3.33319935415474e-12,1.99038138728804e-09,0.000322540159986364,5165.06927797669,87.4395279544328,740.373679575628,147.773195041764
"281",280,4636.51236482164,1.66681649065456e-12,2.84289922717503e-12,1.75653976299783e-09,0.000302998488238787,5165.06928595546,87.4395395175743,740.373679575628,147.77319504181
"282",281,4636.51236482164,1.42163453427709e-12,2.42472026235066e-12,1.55017024392929e-09,0.000284640781008332,5165.0692934508,87.4395503801422,740.373679575628,147.773195041852
"283",282,4636.51236482164,1.21251785121792e-12,2.06805372937419e-12,1.36804550447276e-09,0.000267395306147981,5165.06930049202,87.4395605845818,740.373679575628,147.773195041888
"284",283,4636.51236482164,1.03416138518194e-12,1.7638513996578e-12,1.2073173327211e-09,0.00025119467746771,5165.06930710663,87.4395701707671,740.373679575628,147.77319504192
"285",284,4636.51236482164,8.82040432798012e-13,1.50439600135017e-12,1.06547209911214e-09,0.000235975591434928,5165.06931332046,87.4395791761559,740.373679575628,147.773195041948
"286",285,4636.51236482164,7.52295856603191e-13,1.2831054414231e-12,9.40291455345801e-10,0.000221678579826408,5165.06931915782,87.4395876359368,740.373679575628,147.773195041973
"287",286,4636.51236482164,6.41636182392363e-13,1.09436582647733e-12,8.29817649339422e-10,0.000208247777365395,5165.0693246415,87.4395955831665,740.373679575628,147.773195041995
"288",287,4636.51236482164,5.47254098196995e-13,9.33389044592514e-13,7.32322914110176e-10,0.000195630703436067,5165.06932979294,87.4396030488987,740.373679575628,147.773195042015
"289",288,4636.51236482164,4.66755236308763e-13,7.96091295661763e-13,6.46282452130875e-10,0.000183778057022563,5165.06933463227,87.4396100623058,740.373679575628,147.773195042032
"290",289,4636.51236482164,3.98097430994672e-13,6.7898948973216e-13,5.70350592889184e-10,0.000172643524071404,5165.06933917839,87.4396166507927,740.373679575628,147.773195042047
"291",290,4636.51236482164,3.39538910872153e-13,5.7911288521064e-13,5.03339750967654e-10,0.000162183596524688,5165.06934344907,87.4396228401039,740.373679575628,147.773195042061
"292",291,4636.51236482164,2.89594111985488e-13,4.93927724716512e-13,4.44201855727164e-10,0.000152357402317043,5165.06934746101,87.4396286544242,740.373679575628,147.773195042072
"293",292,4636.51236482164,2.46995990767175e-13,4.21272956411766e-13,3.92011962302791e-10,0.0001431265456721,5165.06935122987,87.4396341164731,740.373679575628,147.773195042083
"294",293,4636.51236482164,2.10663880661777e-13,3.59305410375813e-13,3.45953787712125e-10,0.000134454957074559,5165.06935477038,87.4396392475936,740.373679575628,147.773195042092
"295",294,4636.51236482164,1.79676076831186e-13,3.06453039447338e-13,3.05306945964058e-10,0.000126308752331648,5165.06935809639,87.4396440678356,740.373679575628,147.7731950421
"296",295,4636.51236482164,1.53246453481869e-13,2.6137503824525e-13,2.69435682611047e-10,0.000118656100173322,5165.06936122088,87.4396485960343,740.373679575628,147.773195042107
"297",296,4636.51236482164,1.30704520714853e-13,2.22927828475601e-13,2.37778932624581e-10,0.000111467097873913,5165.06936415606,87.4396528498835,740.373679575628,147.773195042114
"298",297,4636.51236482164,1.11478414974132e-13,1.90136047591306e-13,2.09841546158137e-10,0.000104713654409246,5165.06936691341,87.4396568460053,740.373679575628,147.773195042119
"299",298,4636.51236482164,9.50803915303377e-14,1.62167804904119e-13,1.85186545017438e-10,9.83693806927153e-05,5165.0693695037,87.4396606000145,740.373679575628,147.773195042124
"300",299,4636.51236482164,8.10944509368754e-14,1.38313577463846e-13,1.63428288769607e-10,9.24094864614362e-05,5165.06937193705,87.4396641265801,740.373679575628,147.773195042128
"301",300,4636.51236482164,6.91657855764107e-14,1.17968210281499e-13,1.44226443642377e-10,8.68106834095988e-05,5165.06937422297,87.439667439482,740.373679575628,147.773195042132
"302",301,4636.51236482164,5.89917785890978e-14,1.00615564227275e-13,1.27280659914296e-10,8.1551094190533e-05,5165.06937637039,87.4396705516655,740.373679575628,147.773195042136
"303",302,4636.51236482164,5.03143268304509e-14,8.58154221462692e-14,1.12325874572661e-10,7.66101669319396e-05,5165.06937838771,87.4396734752914,740.373679575628,147.773195042139
"304",303,4636.51236482164,4.29132930872872e-14,7.3192321037941e-14,9.91281657910444e-11,7.19685949302741e-05,5165.0693802828,87.439676221784,740.373679575628,147.773195042141
"305",304,4636.51236482164,3.66009214400428e-14,6.24260269871916e-14,8.74810944053004e-11,6.76082412105057e-05,5165.06938206307,87.4396788018751,740.373679575628,147.773195042144
"306",305,4636.51236482164,3.12170741027401e-14,5.32434111943874e-14,7.72024751808009e-11,6.35120676564867e-05,5165.06938373549,87.4396812256465,740.373679575628,147.773195042146
"307",306,4636.51236482164,2.6625168908082e-14,4.54115210023917e-14,6.81315273832317e-11,5.96640684350212e-05,5165.06938530657,87.4396835025691,740.373679575628,147.773195042148
"308",307,4636.51236482164,2.27087143732219e-14,3.87316701454623e-14,6.01263600956816e-11,5.60492074534996e-05,5165.06938678247,87.43968564154,740.373679575628,147.773195042149
"309",308,4636.51236482164,1.93683544416689e-14,3.3034398301437e-14,5.30617529585995e-11,5.26533596067267e-05,5165.06938816895,87.4396876509173,740.373679575628,147.773195042151
"310",309,4636.51236482164,1.65193479304409e-14,2.8175172075505e-14,4.68271976283121e-11,4.94632555833725e-05,5165.06938947142,87.4396895385527,740.373679575628,147.773195042152
"311",310,4636.51236482164,1.40894187408687e-14,2.40307183509469e-14,4.13251693263726e-11,4.64664300163868e-05,5165.06939069498,87.4396913118221,740.373679575628,147.773195042153
"312",311,4636.51236482164,1.20169222955894e-14,2.04958969875943e-14,3.64696014497626e-11,4.36511727747809e-05,5165.06939184441,87.4396929776545,740.373679575628,147.773195042154
"313",312,4636.51236482164,1.02492816852344e-14,1.74810335336854e-14,3.21845393871411e-11,4.10064832064563e-05,5165.0693929242,87.4396945425594,740.373679575628,147.773195042155
"314",313,4636.51236482164,8.74165385108489e-15,1.49096442858959e-14,2.84029524885438e-11,3.8522027153289e-05,5165.06939393857,87.4396960126514,740.373679575628,147.773195042155
"315",314,4636.51236482164,7.45579196667966e-15,1.27164959841306e-14,2.50656856090018e-11,3.6188096570511e-05,5165.06939489148,87.4396973936752,740.373679575628,147.773195042156
"316",315,4636.51236482164,6.3590751587222e-15,1.08459509169424e-14,2.21205338291157e-11,3.3995571592605e-05,5165.06939578666,87.439698691027,740.373679575628,147.773195042157
"317",316,4636.51236482164,5.42368095229902e-15,9.25055545492868e-15,1.9521425881818e-11,3.19358848974896e-05,5165.0693966276,87.4396999097762,740.373679575628,147.773195042157
"318",317,4636.51236482164,4.62587944597943e-15,7.88983620527934e-15,1.72277035144925e-11,3.000098822975e-05,5165.06939741759,87.4397010546852,740.373679575628,147.773195042158
"319",318,4636.51236482164,3.94543131076711e-15,6.72927324734278e-15,1.5203485515868e-11,2.81833209521069e-05,5165.06939815972,87.4397021302277,740.373679575628,147.773195042158
"320",319,4636.51236482164,3.36507434096677e-15,5.73942440108486e-15,1.34171064611224e-11,2.64757805022411e-05,5165.06939885688,87.4397031406064,740.373679575628,147.773195042158
"321",320,4636.51236482164,2.87008553141559e-15,4.89517831198107e-15,1.18406213971218e-11,2.4871694639535e-05,5165.0693995118,87.4397040897694,740.373679575628,147.773195042159
"322",321,4636.51236482164,2.44790757140751e-15,4.17511740405104e-15,1.04493687209437e-11,2.33647953732882e-05,5165.06940012705,87.4397049814255,740.373679575628,147.773195042159
"323",322,4636.51236482164,2.08783027981394e-15,3.56097453998178e-15,9.22158441491997e-12,2.19491944705319e-05,5165.06940070502,87.4397058190589,740.373679575628,147.773195042159
"324",323,4636.51236482164,1.78071889978083e-15,3.03716960439338e-15,8.13806160461282e-12,2.06193604477411e-05,5165.06940124797,87.4397066059427,740.373679575628,147.773195042159
"325",324,4636.51236482164,1.5187823601864e-15,2.59041425381143e-15,7.18185011495902e-12,1.93700969565398e-05,5165.06940175802,87.4397073451516,740.373679575628,147.77319504216
"326",325,4636.51236482164,1.29537562491961e-15,2.20937480628456e-15,6.33799132537737e-12,1.81965224789446e-05,5165.06940223717,87.4397080395741,740.373679575628,147.77319504216
"327",326,4636.51236482164,1.10483111577988e-15,1.88438471857362e-15,5.59328417670067e-12,1.70940512528032e-05,5165.0694026873,87.4397086919238,740.373679575628,147.77319504216
"328",327,4636.51236482164,9.42314932374487e-16,1.60719935680105e-15,4.93607867000875e-12,1.60583753528979e-05,5165.06940311015,87.4397093047495,740.373679575628,147.77319504216
"329",328,4636.51236482164,8.03704221482787e-16,1.37078683935172e-15,4.35609362741665e-12,1.50854478576951e-05,5165.06940350738,87.4397098804461,740.373679575628,147.77319504216
"330",329,4636.51236482164,6.85482584895503e-16,1.16914964592733e-15,3.8442558643367e-12,1.41714670359649e-05,5165.06940388054,87.4397104212629,740.373679575628,147.77319504216
"331",330,4636.51236482164,5.84650872341369e-16,9.97172467179798e-16,3.3925582576195e-12,1.3312861491482e-05,5165.0694042311,87.4397109293133,740.373679575628,147.77319504216
"332",331,4636.51236482164,4.98651096411517e-16,8.50492435049976e-16,2.99393448952212e-12,1.25062762077599e-05,5165.06940456042,87.4397114065826,740.373679575628,147.77319504216
"333",332,4636.51236482164,4.25301539287525e-16,7.25388441703051e-16,2.6421485082755e-12,1.17485594382888e-05,5165.06940486978,87.4397118549355,740.373679575628,147.773195042161
"334",333,4636.51236482164,3.62741405006905e-16,6.1868673920051e-16,2.33169697620406e-12,1.10367503910512e-05,5165.0694051604,87.4397122761241,740.373679575628,147.773195042161
"335",334,4636.51236482164,3.09383613157858e-16,5.27680425075322e-16,2.05772317949021e-12,1.03680676591932e-05,5165.06940543342,87.4397126717942,740.373679575628,147.773195042161
"336",335,4636.51236482164,2.63874536430981e-16,4.50060771251953e-16,1.81594105295035e-12,9.73989835264298e-06,5165.06940568989,87.4397130434919,740.373679575628,147.773195042161
"337",336,4636.51236482164,2.25059660613362e-16,3.83858654205439e-16,1.60256813140157e-12,9.14978788821032e-06,5165.06940593082,87.4397133926695,740.373679575628,147.773195042161
"338",337,4636.51236482164,1.9195429585788e-16,3.27394600507917e-16,1.41426637882318e-12,8.59543039827026e-06,5165.06940615716,87.4397137206916,740.373679575628,147.773195042161
"339",338,4636.51236482164,1.63718596206421e-16,2.79236180472613e-16,1.24808996973858e-12,8.07465972055437e-06,5165.06940636978,87.4397140288398,740.373679575628,147.773195042161
"340",339,4636.51236482164,1.39636253640492e-16,2.38161669019558e-16,1.10143920598769e-12,7.58544093384147e-06,5165.06940656952,87.4397143183182,740.373679575628,147.773195042161
"341",340,4636.51236482164,1.19096326150744e-16,2.03129051880776e-16,9.72019848028865e-13,7.12586240647377e-06,5165.06940675716,87.4397145902581,740.373679575628,147.773195042161
"342",341,4636.51236482164,1.01577738823634e-16,1.73249590867594e-16,8.57807224603114e-13,6.69412832662813e-06,5165.06940693343,87.4397148457219,740.373679575628,147.773195042161
"343",342,4636.51236482164,8.66360647554069e-17,1.4776527758025e-16,7.57014559336625e-13,6.28855168515437e-06,5165.06940709902,87.439715085708,740.373679575628,147.773195042161
"344",343,4636.51236482164,7.38922504401895e-17,1.2602960358534e-16,6.6806501881988e-13,5.90754768356109e-06,5165.06940725458,87.439715311154,740.373679575628,147.773195042161
"345",344,4636.51236482164,6.3022999607948e-17,1.0749115922214e-16,5.89567044913721e-13,5.54962754139082e-06,5165.06940740071,87.439715522941,740.373679575628,147.773195042161
"346",345,4636.51236482164,5.37525715609037e-17,9.16796449581635e-17,5.20292585405884e-13,5.21339267878662e-06,5165.06940753799,87.4397157218965,740.373679575628,147.773195042161
