"","time","S","E","I","H","C","R","D","hosp","crits"
"67",66,1804.04350301169,135.907131092584,213.339403901576,45.6384698167839,19.8662587331203,1629.69338209472,12.7860408396144,247.941422771452,41.4614559259604
"68",67,1774.68168341369,116.765854878557,185.292325447529,42.4726140638351,19.7561638730216,1648.35820705705,13.5193811012784,250.281822022458,42.5899483470017
"69",68,1749.59880903098,100.201636222042,160.535092557631,39.3875451961567,19.5750722466884,1664.88183488699,14.2473135895746,252.312028173629,43.6383104526733
"70",69,1728.17704316073,85.9020760406808,138.786394618,36.4085577268635,19.3296222686049,1679.49000123782,14.9673332323006,254.069082320063,44.6089496739307
"71",70,1709.88595942173,73.5822743921795,119.759550564469,33.5548256771992,19.0266000537922,1692.39109570983,15.6771838155971,255.58667657663,45.5048414557202
"72",71,1694.27079027354,62.985769923778,103.173340774471,30.8401213538681,18.6727875781371,1703.77558812243,16.3748605912881,256.895153470769,46.329381821019
"73",72,1680.94199377123,53.8841188835227,88.7591650327772,28.2735580257707,18.2748379310268,1713.81619160198,17.0586077299494,258.021618949978,47.0862583217873
"74",73,1669.56619361341,46.0754053240928,76.2658331599318,25.8603021338107,17.8391767371278,1722.66846856812,17.7269116298284,258.990118457698,47.7793401597357
"75",74,1659.85820293061,39.38236621263,65.4621657640789,23.6022486449968,17.3719257117813,1730.47176861014,18.3784911255376,259.821858601179,48.4125852045297
"76",75,1651.57420221594,33.6501824932297,56.1379890426727,21.4986338273821,16.8788484566225,1737.35037486987,19.0122850379203,260.535452845611,48.9899647615469
"77",76,1644.50583184277,28.7441597018218,48.1043415380227,19.5465788698563,16.3653128167879,1743.41470110257,19.6274382500792,261.147166716223,49.5154024119604
"78",77,1638.47507814105,24.5475457471622,41.1926887786108,17.7415706395851,15.8362685172377,1748.76255044095,20.2232865927483,261.671164877282,49.9927261209575
"79",78,1633.32988255302,20.9594359262219,35.2537396385498,16.0778745992407,15.2962370912832,1753.48034350371,20.7993411551718,262.119745613855,50.4256316678639
"80",79,1628.9404085931,17.8927776065061,30.1560912191795,14.5488805896855,14.749312226513,1757.64428000086,21.3552724005093,262.503557397786,50.8176561635187
"81",80,1625.19580350437,15.2726412018979,25.7845930440018,13.1473960352582,14.1991675183593,1761.3214441399,21.8908944934461,262.83180076914,51.1721593336961
"82",81,1622.00143454231,13.0346194752938,22.0387675519377,11.8658849918448,13.6490706172365,1764.57081861032,22.4061499682315,263.112410062076,51.4923117710712
"83",82,1619.27652533127,11.1234248928362,18.8312327732358,10.69666198765,13.1019017803831,1767.44421228946,22.9010950473674,263.352216777286,51.7810886908158
"84",83,1616.95213845741,9.49164420014125,16.0862248743769,9.63204541672712,12.5601756786389,1769.98709733145,23.3758857028856,263.557094508663,52.0412681953376
"85",84,1614.96944418763,8.09865447501596,13.738211085905,8.66447779226427,12.0260651970113,1772.23936325261,23.8307645626586,263.732087421921,52.2754329600411
"86",85,1613.27824528023,6.90967615899482,11.7306297177178,7.78661672700676,11.5014264263995,1774.2359886311,24.2660487338158,263.881522830221,52.4859746592067
"87",86,1611.83570568208,5.89494556420405,10.0147446969623,6.99140316643393,10.9878240740757,1776.00764202441,24.6821185139649,264.009110382178,52.675100310102
"88",87,1610.60528057873,5.02901270536473,8.54862589509846,6.27210769220836,10.4865568232841,1777.58120856104,25.0794071149793,264.118027416401,52.8448402763993
"89",88,1609.55579184202,4.29012016081129,7.29624827736535,5.6223622204165,9.99868204133812,1778.98025819876,25.4583912639457,264.210993760605,52.9970571015857
"90",89,1608.66064145651,3.65967282916182,6.22669560324923,5.03617822370495,9.52503960807386,1780.22545719702,25.8195827231999,264.290336336768,53.1334550150407
"91",90,1607.89713835146,3.12178754578715,5.3134538529806,4.50795459386758,9.0662746562592,1781.33493058469,26.1635206617722,264.35804511428,53.2555897880694
"92",91,1607.24592599302,2.66289791323973,4.5338070817668,4.03247724576761,8.62285899266602,1782.32457895922,26.4907648514773,264.415821162865,53.3648786633979
"93",92,1606.69049322375,2.27141799357029,3.86830806739516,3.60491248982136,8.19511114598775,1783.20835644414,26.8018896274798,264.46511807406,53.4626102026868
"94",93,1606.21675503148,1.93745849399394,3.30031150897955,3.22079593481478,7.78321496209738,1783.99851489535,27.0974785650792,264.507177727403,53.5499538910566
"95",94,1605.81269722929,1.6525770240891,2.81558165597414,2.87601769636937,7.38723675946408,1784.70581626859,27.3781198176453,264.543060785379,53.6279694184317
"96",95,1605.46807245926,1.40956658624036,2.40194986109722,2.56680534738873,7.00714104668071,1785.33971869893,27.6444020624308,264.573672923964,53.6976155496818
"97",96,1605.17413937809,1.20227846125394,2.04901301002707,2.28970551396303,6.64280483594919,1785.90853983507,27.8969110025988,264.599787441619,53.7597585301467
"98",97,1604.92344222551,1.02546511675999,1.74788377952858,2.04156436503154,6.29403062843245,1786.41959846623,28.1362263734659,264.622064436923,53.8151800146335
"99",98,1604.70962205246,0.874647860864508,1.49097278955874,1.81950787167565,5.96055812203098,1786.87933860359,28.362919405541,264.641067286597,53.8645844903497
"100",99,1604.52725448372,0.74600698473829,1.27179615148093,1.6209222832676,5.64207471391277,1787.29343846538,28.5775506987593,264.657276848272,53.9086061890853
"101",100,1604.37171308653,0.636283131143873,1.08481864692103,1.44343477777351,5.33822489301209,1787.66690476933,28.7806684639773,264.671103447833,53.9478155096557
"102",101,1604.23905220456,0.542694719574648,0.925316543882849,1.28489481260653,5.04861858908959,1788.00415542277,28.9728070926217,264.682897180353,53.9827249511453
"103",102,1604.12590601134,0.462870146594449,0.789255533319082,1.14335637088624,4.77283855739141,1788.3090922781,29.1544860176005,264.692956801134,54.0137945736846
"104",103,1604.02940390091,0.394785848829879,0.673193209661202,1.01706091809475,4.51044689176904,1788.58516394842,29.3262088306162,264.701537187634,54.0414370207403
"105",104,1603.94709778575,0.336714871809749,0.574193213087041,0.904421392119477,4.2609907308289,1788.83542099415,29.4884626254552,264.708855759598,54.0660221161036
"106",105,1603.8768992501,0.287185230860756,0.489747983109386,0.8040072865566,4.02400722908615,1789.0625646022,29.6417175389543,264.715098035235,54.087881059751
"107",106,1603.81702722044,0.244940956506934,0.417718604286229,0.7145305906649,3.79902787320947,1789.26898851178,29.7864264633854,264.720422261203,54.1073102583169
"108",107,1603.76596282578,0.208910048085746,0.35628125443865,0.634832783820417,3.58558220319476,1789.45681597351,29.923024906414,264.724963409711,54.1245748097414
"109",108,1603.72241029016,0.178179097413922,0.303878337998557,0.563872897791291,3.38320098679544,1789.62793239583,30.0519309806914,264.72883664403,54.1399116601224
"110",109,1603.68526453807,0.151968725154002,0.259181509074501,0.500716383753267,3.19141892744331,1789.78401345759,30.1735454999768,264.732140190408,54.1535324739835
"111",110,1603.65358328338,0.129613535420948,0.221058651433022,0.444524927903563,3.00977693953201,1789.92654988253,30.2882521682309,264.734957813798,54.1656262289308
"112",111,1603.62656254418,0.110546818583962,0.188542590554296,0.394547195134762,2.8378240413375,1790.05686950462,30.3964178457325,264.737360990719,54.1763615580338
"113",112,1603.60351666276,0.0942849661525487,0.160808650171011,0.350110256073169,2.67511891949492,1790.17615616458,30.4983928782773,264.739410682776,54.1858888703103
"114",113,1603.58386110053,0.0804150567828449,0.137154301916377,0.310611838589424,2.52123118206094,1790.28546634561,30.5945114808903,264.741158864395,54.1943422518641
"115",114,1603.56709697177,0.0685855744674712,0.116978982587035,0.275513280263781,2.37574237329694,1790.38574424795,30.6850921588653,264.742649896509,54.2018411917917
"116",115,1603.55279898598,0.058496233347487,0.0997712921135875,0.244333075618646,2.23824674169225,1790.4778343941,30.7704381660229,264.743921597697,54.2084921241867
"117",116,1603.54060438108,0.049890988006474,0.0850948871730254,0.216641079435807,2.10835181740113,1790.562493141,30.8508379855415,264.745006227508,54.214389817685
"118",117,1603.53020364869,0.0425517103592341,0.0725771202338011,0.192053240732534,1.98567881582011,1790.64039872025,30.9265658300284,264.745931310687,54.2196186236452
"119",118,1603.52133294513,0.0362920107115504,0.0619007463617876,0.170226820607577,1.86986289072989,1790.71215990112,30.997882153774,264.746720311657,54.2242535944713
"120",119,1603.51376719668,0.0309531747686203,0.0527948348516008,0.150856153424818,1.76055326203292,1790.7783238104,31.0650341658496,264.747393247396,54.2283614779551
"121",120,1603.50731440938,0.0263996860882393,0.0450283919170137,0.133668676272612,1.65741323481188,1790.83938283663,31.128256362009,264.747967193279,54.232001634698
"122",121,1603.50181084298,0.0225160257963721,0.0384043532454029,0.118421512651462,1.5601201222104,1790.89578056682,31.1877710369643,264.748456712131,54.2352268262104
"123",122,1603.49711692104,0.0192036962162644,0.0327547562830318,0.104898369410783,1.46836509935239,1790.94791703345,31.2437887915445,264.748874217876,54.2380839254028
"124",123,1603.49311352648,0.0163786345283829,0.0279362574790914,0.0929066043197687,1.38185298314565,1790.99615360995,31.2965090588723,264.749230304915,54.2406145850862
"125",124,1603.48969907294,0.0139691686967595,0.0238265871676294,0.0822747550416812,1.3003019602537,1791.04081705516,31.3461205968731,264.749534008546,54.242855797774
"126",125,1603.48678695275,0.0119141827201139,0.0203215135513991,0.0728502869362452,1.22344327955669,1791.08220315348,31.3928019711922,264.749793031904,54.2448404037754
"127",126,1603.48430327207,0.0101615277550572,0.0173321087148265,0.0644975023348966,1.15102089806607,1791.12058005932,31.4367220429802,264.750013947373,54.2465975609616
"128",127,1603.48218494481,0.00866669075404959,0.0147824416922389,0.0570956871920553,1.08279109905091,1791.15619122849,31.4780404404548,264.750202366091,54.2481531593456
"129",128,1603.4803782278,0.00739174746151031,0.0126078293155578,0.0505375833872549,1.01852210881188,1791.18925779838,31.5169079869868,264.750363068229,54.2495301608792
"130",129,1603.47883729761,0.00630435940911084,0.0107531224458156,0.0447278913647696,0.957993689178465,1791.21998092648,31.5534671394297,264.750500129558,54.2507489322732
"131",130,1603.47752305045,0.00537693534416714,0.00917125364453767,0.0395819335717386,0.900996714304891,1791.24854385964,31.5878524138254,264.750617028184,54.2518275407971
"132",131,1603.47640214005,0.00458594359893678,0.00782208803925125,0.0350245029454239,0.847332745998612,1791.27511369817,31.6201907869567,264.750716730119,54.2527820078161
"133",132,1603.47544612588,0.00391131215739089,0.00667139715384047,0.0309888198560891,0.796813608918851,1791.29984299831,31.6506020836251,264.750801765038,54.2536265380891
"134",133,1603.47463074923,0.00333592506180133,0.00568998049196331,0.0274156022246109,0.749260966220372,1791.32287119808,31.6791993485523,264.750874290663,54.2543737235411
"135",134,1603.47393532125,0.00284518282614244,0.00485293677449069,0.0242522359508932,0.704505898944425,1791.34432588612,31.7060892026824,264.750936147196,54.2550347244375
"136",135,1603.4733421971,0.00242663177326053,0.00413903065135155,0.0214520351134304,0.662388491621945,1791.36432393727,31.7313721839835,264.750988904088,54.2556194305894
"137",136,1603.47283632636,0.00206965350553453,0.0035301449562829,0.0189735829122042,0.622757425500492,1791.38297252817,31.7551430731145,264.751033900024,54.2561366046208
"138",137,1603.47240487295,0.00176519015393775,0.00301082969452725,0.0167801435873914,0.585469580182544,1791.40037004531,31.7774912047494,264.751072276738,54.2565940094236
"139",138,1603.47203688688,0.00150551245950407,0.00256790740394389,0.0148391358923271,0.550389644403152,1791.41660690395,31.7985007654605,264.751105008195,54.2569985220503
"140",139,1603.47172303311,0.00128403449184829,0.00219014059127019,0.0131216805315024,0.517389748754039,1791.43176625888,31.8182510690183,264.751132924725,54.2573562314097
"141",140,1603.47145535078,0.00109513928595205,0.00186794656693929,0.0116021785630203,0.486349097388064,1791.44592466993,31.8368168282073,264.75115673442,54.2576725290594
"142",141,1603.47122704761,0.000934032331456691,0.00159315132455637,0.0102579366195882,0.457153611703015,1791.45915270041,31.85426841349,264.751177041438,54.2579521897652
"143",142,1603.47103233039,0.000796625761930522,0.00135878170384074,0.00906884452743143,0.429695593885118,1791.47151543969,31.8706720931642,264.751194361069,54.2581994406617
"144",143,1603.47086625812,0.000679433500925071,0.00115888990695487,0.00801708408749579,0.403873401084441,1791.48307298034,31.8860902631997,264.751209132801,54.2584180236137
"145",144,1603.47072461694,0.00057948143632026,0.000988404467431264,0.00708687005749677,0.379591132196006,1791.49388084879,31.9005816654685,264.751221731449,54.258611250582
"146",145,1603.47060381277,0.000494233271839295,0.000842999525233411,0.0062642202921133,0.356758327520258,1791.50399039441,31.9142015946197,264.751232476693,54.2587820526883
"147",146,1603.4705007802,0.000421526166257843,0.000718985049534379,0.00553675150257932,0.335289681288355,1791.51344914115,31.9270020940553,264.751241641198,54.2589330237364
"148",147,1603.47041290589,0.000359515821143584,0.000613215690541249,0.00489350030788257,0.315104770789193,1791.52230110129,31.9390321388481,264.751249457411,54.2590664582821
"149",148,1603.47033795992,0.000306628549478588,0.000523007533452383,0.00432475717016785,0.296127786460917,1791.53058707281,31.9503378164408,264.751256123678,54.25918438692
"150",149,1603.47027403857,0.000261521088259247,0.000446069003508527,0.00382192177251141,0.278287277929418,1791.53834490454,31.9609624951787,264.751261809332,54.2592886069666
"151",150,1603.47021952022,0.000223049048167771,0.000380448341612571,0.00337738519187919,0.261515928349419,1791.54560971823,31.9709469726898,264.751266658612,54.2593807074118
"152",151,1603.47017302208,0.000190236596854814,0.000324481202047587,0.00298441359854528,0.245750323655351,1791.55241413093,31.9803296270864,264.751270794512,54.2594620935439
"153",152,1603.47013336419,0.000162251173711042,0.000276747198252179,0.0026370463528808,0.230930733255629,1791.55878845569,31.9891465595656,264.751274321989,54.2595340084906
"154",153,1603.47009954031,0.000138382644312759,0.000236035284996977,0.00233000882375692,0.217000906083088,1791.56476087881,31.9974317260553,264.751277330544,54.2595975516167
"155",154,1603.47007069224,0.000118025345832234,0.000201312518387071,0.0020586337920779,0.203907875929723,1791.57035762385,32.0052170622873,264.751279896513,54.2596536951013
"156",155,1603.47004608795,0.000100662817529783,0.00017169769626808,0.00181879190093064,0.191601776624066,1791.57560310122,32.0125326019008,264.751282085007,54.2597032985896
"157",156,1603.47002510316,8.58544652227283e-05,0.000146439471403284,0.00160683002470821,0.180035666777989,1791.58052004498,32.0194065878842,264.751283951555,54.2597471221604
"158",157,1603.47000720543,7.32245128313342e-05,0.000124897009121251,0.00141951662204538,0.169165363712197,1791.5851296381,32.0258655777071,264.751285543517,54.2597858378159
"159",158,1603.46999194059,6.24525687600642e-05,0.000106523569260336,0.00125399333351582,0.158949286163683,1791.58945162741,32.0319345424687,264.751286901288,54.2598200396484
"160",159,1603.46997892135,5.32652716188557e-05,9.08530176544372e-05,0.00110773208487807,0.149348305393018,1791.5935044288,32.0376369603833,264.75128805932,54.2598502528405
"161",160,1603.46996781735,4.54294720353256e-05,7.74877943324914e-05,0.000978497101874151,0.140325604309758,1791.59730522409,32.0429949049048,264.751289046994,54.2598769416302
"162",161,1603.46995834684,3.87464147384713e-05,6.60886607020058e-05,0.000864311267981637,0.131846544244875,1791.60087004998,32.0480291277805,264.751289889374,54.2599005163588
"163",162,1603.46995026953,3.30464959413097e-05,5.63664316612505e-05,0.000763426320369372,0.123878539009411,1791.60421387985,32.0527591373118,264.751290607832,54.2599213397086
"164",163,1603.46994338046,2.81850544004736e-05,4.80744766559596e-05,0.000674296471273866,0.11639093588669,1791.60735069919,32.0572032720826,264.751291220598,54.2599397322206
"165",164,1603.46993750483,2.40387970085341e-05,4.10022978556625e-05,0.000595555054582855,0.109354903218343,1791.61029357513,32.0613787704079,264.751291743222,54.2599559771763
"166",165,1603.46993249355,2.05024945522997e-05,3.49704889545366e-05,0.000525993841971874,0.102743324255913,1791.61305472054,32.0653018357389,264.751292188964,54.2599703249167
"167",166,1603.46992821949,1.74863856425738e-05,2.98260568235289e-05,0.000464544744388565,0.0965306969601138,1791.61564555327,32.0689876982508,264.751292569132,54.2599829966614
"168",167,1603.46992457416,1.49139926395441e-05,2.54383800538444e-05,0.000410263618369144,0.0906930394433141,1791.61807675093,32.0724506728291,264.751292893375,54.2599941878876
"169",168,1603.4699214651,1.27200266763319e-05,2.16961580797545e-05,0.000362315925829905,0.0852078007630359,1791.6203583015,32.0757042136554,264.751293169919,54.2600040713175
"170",169,1603.46991881341,1.08487877017736e-05,1.85044904455779e-05,0.000319964052997658,0.0800537767849667,1791.62249955018,32.0787609655879,264.751293405781,54.2600127995612
"171",170,1603.4699165518,9.25284098845868e-06,1.57823156361398e-05,0.000282556092215099,0.0752110308472261,1791.62450924291,32.0816328125172,264.751293606945,54.2600205074521
"172",171,1603.4699146229,7.89167841166777e-06,1.34605847422707e-05,0.000249515908549471,0.0706608189696359,1791.62639556652,32.0843309228714,264.751293778517,54.2600273141137
"173",172,1603.46991297776,6.73073279091756e-06,1.14804374975501e-05,0.000220334359259708,0.0663855193621196,1791.62816618614,32.0868657924347,264.751293924849,54.2600333247854
"174",173,1603.46991157462,5.74058619918702e-06,9.79156311065707e-06,0.000194561529096086,0.0623685659987611,1791.62982827987,32.0892472846318,264.751294049654,54.2600386324374
"175",174,1603.4699103779,4.89610579820321e-06,8.35112450030495e-06,0.000171799854810487,0.0585943860353586,1791.63138857098,32.0914846684275,264.751294156099,54.2600433191982
"176",175,1603.46990935724,4.17583629040709e-06,7.12261991592291e-06,0.000151698050047838,0.0550483408579254,1791.63285335781,32.0935866539771,264.751294246885,54.2600474576163
"177",176,1603.46990848671,3.56153600630594e-06,6.0748194741803e-06,0.000133945735194899,0.051716670560877,1791.63422854163,32.0955614261605,264.751294324316,54.2600511117756
"178",177,1603.46990774425,3.03761192470963e-06,5.18114693188261e-06,0.000118268681678914,0.0485864416639711,1791.63551965255,32.0974166761213,264.751294390356,54.2600543382811
"179",178,1603.46990711102,2.59074429488022e-06,4.41897077089179e-06,0.000104424611532985,0.0456454978857368,1791.63673187359,32.0991596309284,264.751294446681,54.2600571871303
"180",179,1603.46990657093,2.20962392820938e-06,3.76890158273019e-06,9.21994859935367e-05,0.0428824138011799,1791.63787006319,32.1007970814705,264.75129449472,54.260059702483
