"","time","S","E","I","H","C","R","D","hosp","crits"
"60",59,12084.0835068137,2879.04676886357,3230.3678211795,238.898873798495,34.1308903420838,3731.52434644894,10.1584551100838,554.707979966839,51.4139467086717
"61",60,11250.5148599032,2649.14975340511,3079.43616451221,243.816947746063,36.8285955418866,3976.72688672076,11.4620346696123,589.819695423674,56.329492983866
"62",61,10513.6082833185,2412.56625459788,2901.93459108033,246.4309512418,39.4369234807206,4210.95716806689,12.8632008974731,623.098170790176,61.3216907762015
"63",62,9866.77679515652,2176.93862113873,2705.54881937114,246.774888240916,41.9160409138528,4432.39590562249,14.3579292008448,654.290676177735,66.3438596123235
"64",63,9302.33010475333,1948.36498133112,2497.6918613344,244.958102901896,44.2299710756345,4639.75709612087,15.9407982921065,683.228914101421,71.3507992355585
"65",64,8812.11480892534,1731.36704185724,2285.08686774389,241.151195867048,46.3477098363819,4832.26088702328,17.6051538180654,709.823501736471,76.3001841528792
"66",65,8387.99147645624,1529.00048278327,2073.50113792705,235.570059486313,48.2439754933202,5009.58131992805,19.3433058649621,734.054675741246,81.1536494503806
"67",66,8022.16007809604,1343.05673812069,1867.61550499879,228.459763244624,49.899593903352,5171.77885093633,21.1467473385739,755.9608255334,85.8775474663669
"68",67,7707.3601365559,1174.30330122226,1671.00787626586,220.079608608215,51.3015508177303,5319.2262928364,23.0063802457417,775.626234353302,90.4433851094043
"69",68,7436.97734739657,1022.72434115647,1486.21985054846,210.690204683483,52.4427687315969,5452.53513747737,24.9127385847386,793.169113538994,94.8279799217024
"70",69,7205.08117005452,887.741618921412,1314.87510905474,200.543084254736,53.3216648579916,5572.48730225572,26.8561990426436,808.730705318872,99.0133765224522
"71",70,7006.41681957382,768.400425025818,1157.82621832942,189.872975282718,53.9415559791791,5679.97531013976,28.8271719191732,822.465893869052,102.986576286827
"72",71,6836.37060962196,663.520377535392,1015.306490502,178.892489700613,54.3099758823872,5775.95203417069,30.8162690760599,834.535456625515,106.73914052188
"73",72,6690.91892471877,571.809482830472,887.076413121119,167.789053438424,54.4379484217096,5861.39052115888,32.8144454621071,845.10000811217,110.266704311664
"74",73,6566.57068805136,491.947767746735,772.553933454079,156.723627249541,54.3392641746271,5937.25315470131,34.813114014777,854.315478422745,113.568448661212
"75",74,6460.30846693576,422.64508847581,670.925141663672,145.830852473834,54.0297897172086,6004.46917720178,36.8042344809193,862.329944441058,116.646560886619
"76",75,6369.53185404119,362.678428386613,581.234783813076,135.220216693842,53.5268332845779,6063.91919673389,38.780377757744,869.281571474301,119.505709741821
"77",76,6292.00472142286,310.914241768319,502.456813358464,124.97792663121,52.8485787478131,6116.42543623121,40.7347682887419,875.297452422344,122.15255152566
"78",77,6225.80750414408,266.31928128533,433.54768169812,115.169200288681,52.0135964886832,6162.74647552335,42.6613068455578,880.493133559599,124.595279716498
"79",78,6169.2943211193,227.964128191107,373.484962209258,105.840765512803,51.0404284664661,6203.57531259367,44.5545773329283,884.972635494145,126.84322161659
"80",79,6121.05544404829,195.020942215759,321.293093132814,97.0234106180671,49.9472525612737,6239.54009417131,46.4098388490966,888.828859055122,128.906489187421
"81",80,6079.88435209243,166.758347186216,276.060304972539,88.7344333444947,48.7516144815513,6271.20637525871,48.223007389126,892.144196288367,130.795679828194
"82",81,6044.74902988968,142.534335981185,236.947770695613,80.9799528022532,47.4702230509002,6299.08061513399,49.9906286632273,894.991300892808,132.521625417199
"83",82,6014.76716204212,121.788220312342,203.193549066169,73.757008943058,46.1188017171934,6323.61431013819,51.7098444687875,897.433924160949,134.095186608082
"84",83,5989.18470909438,104.032366361141,174.112601506634,67.0554356472926,44.7119882409025,6345.20846807575,53.3783545069147,899.527772867862,135.527087554868
"85",84,5967.35745105951,88.844134385738,149.094138640457,60.8595002711173,43.2632749796813,6364.21817357972,54.9943752983762,901.321352669067,136.827786298301
"86",85,5948.7351241222,75.8581975816647,127.597394194635,55.1493129906087,41.7849827393187,6380.9570587707,56.556597525473,902.856771026447,138.00737604053
"87",86,5932.84787479708,64.7594971990016,109.146325255634,49.9020144542229,40.2882625834081,6395.70157465205,58.0641429526663,904.17048577608,139.075513661813
"88",87,5919.29451377841,55.2768104862549,93.3239265264367,45.092778191765,38.7831174528227,6408.69500339865,59.5165218227492,905.293995103574,140.041368856106
"89",88,5907.73256329956,47.177042113655,79.7663253061166,40.6956237767519,37.2784419452716,6420.15115984054,60.9135913309811,906.254461085955,140.913593260713
"90",89,5897.8697032707,40.2600826176733,68.1571566346457,36.6840778824494,35.782073334095,6430.25776209329,62.2555158342839,907.075268296274,141.700303777116
"91",90,5889.4564428519,34.3543421685077,58.2221129284765,33.0317004169013,34.3008513579221,6439.17949206314,63.5427290741951,907.776522406782,142.409078088776
"92",91,5882.27987731437,29.3127994436794,49.7239658284601,29.7124919996212,32.8406835983705,6447.06073297795,64.7758987354925,908.37548886711,143.046959740755
"93",92,5876.15833846893,25.0095864210775,42.4579664632713,26.7012049270484,31.4066138601262,6454.0280196412,65.9558934733651,908.886979310791,143.620470421573
"94",93,5870.93679431357,21.3369919115333,36.2476973944201,23.9735748820332,30.00289171909,6460.19222543539,67.0837523569981,909.323691133337,144.135627524295
"95",94,5866.48298685565,18.2029089198155,30.9413996612669,21.5064770834813,28.6330418676814,6465.65047556179,68.1606570780222,909.696499158704,144.597966208762
"96",95,5862.68407532184,15.5285984453604,26.4086807405923,19.278034797225,27.2999315252184,6470.48785580274,69.1879065272039,910.014712531028,145.012563558104
"97",96,5859.44379398339,13.246769099037,22.5376381852238,17.2676797857827,26.0058355793623,6474.77890837088,70.1668938561266,910.28629557773,145.384064694146
"98",97,5856.68001917112,11.2999357422125,19.2323180932471,15.456177933385,24.7524986383868,6478.58894927518,71.0990858565465,910.518059093519,145.716709746805
"99",98,5854.32269310024,9.63900255550738,16.4105052711664,13.8256274157795,23.5411934582361,6481.97522349684,71.986004571938,910.715825228869,146.014360996011
"100",99,5852.31205488446,8.22204307901514,14.0018118043862,12.3594350154599,22.3727756310672,6484.98791574668,72.8292109772471,910.884569173942,146.280529793846
"101",100,5850.59712601952,7.01326341242765,11.9460019917394,11.0422770709166,21.2477343126018,6487.6710375775,73.6302905925668,911.028541355429,146.518402815766
"102",101,5849.13441851202,5.98210906586918,10.1915503480153,9.86004866741051,20.1662390133587,6490.06320298901,74.3908408772716,911.151372304054,146.730867404885
"103",102,5847.88684510743,5.10250233742668,8.69441705255408,8.79980406752854,19.1281822790734,6492.19830006456,75.1124603567643,911.256161617924,146.920535753218
"104",103,5846.82276935062,4.35218900090192,7.41695870125276,7.84969356099454,18.1332188088311,6494.10608792968,75.7967391220368,911.345555810427,147.08976785627
"105",104,5845.91520306828,3.71217672289282,6.32700903162421,6.9988965806061,17.1808008607051,6495.81271413721,76.4452507367082,911.421814329174,147.240693149738
"106",105,5845.14112842166,3.16625656647006,5.3970993855337,6.23755312525122,16.2702101397464,6497.34116329958,77.059545412506,911.486865530774,147.375230786631
"107",106,5844.48091114401,2.70060358739957,4.60376448740253,5.55669672413627,15.4005863522547,6498.711652924,77.6411442895896,911.542355265677,147.49510846038
"108",107,5843.91780463829,2.30342205366797,3.9269702205857,4.94818799472153,14.5709527889822,6499.94197676787,78.1915346940052,911.589688018489,147.601879919334
"109",108,5843.4375269322,1.96464404606241,3.34962164802731,4.40465039773002,13.7802390644313,6501.04780474292,78.712166285198,911.630062078274,147.696941151635
"110",109,5843.02789412063,1.67568630579899,2.85711678325779,3.91940934305466,13.027301215795,6502.04294773885,79.2044479907964,911.664500068785,147.781545269163
"111",110,5842.67851567585,1.42922294033454,2.43699970974783,3.48643348624859,12.3109394272227,6502.93958488065,79.6697456376387,911.693874358964,147.856816201361
"112",111,5842.38052848305,1.21900681530565,2.07863695250732,3.10028003053158,11.6299135455738,6503.74846522313,80.1093801914436,911.718929273839,147.923761216051
"113",112,5842.126373665,1.0397074151061,1.77295755800266,2.75604306634793,10.9829566149618,6504.47908212373,80.5246265301092,911.740299750114,147.983282366939
"114",113,5841.90960371168,0.886778868006206,1.51221978468648,2.44930563727182,10.3687866088408,6505.13982700755,80.9167126789497,911.758527474031,148.036186924572
"115",114,5841.72471983997,0.756342921162122,1.28981975330262,2.17609508330426,9.78611653230703,6505.73812284662,81.2868194491741,911.774074499762,148.083196863565
"116",115,5841.56703156252,0.645091789858949,1.10012206103899,1.93284178939388,9.23366309704049,6506.28054192326,81.6360804122826,911.787335016017,148.124957493984
"117",116,5841.43253862112,0.550204060453431,0.938319592716402,1.71634122735685,8.71015403124975,6506.7729078352,81.9655821828569,911.798645244438,148.162045252417
"118",117,5841.31782916765,0.46927293953272,0.800311718642611,1.52371901258788,8.21433427875398,6507.22038553147,82.2763649358185,911.808291979655,148.194974781085
"119",118,5841.21999307713,0.400245912893975,0.682599740409594,1.35239895505216,7.74497114099243,6507.6275600339,82.5694231373313,911.816519863247,148.22420531338
"120",119,5841.13654845943,0.341372069152484,0.582199707590526,1.20007382403364,7.30085850541512,6507.99850518627,82.845706447243,911.823537552247,148.250146437612
"121",120,5841.06537831734,0.291157971671979,0.496565941426455,1.06467867453455,6.8808202858896,6508.33684434057,83.1061207582123,911.829523037555,148.273163305339
"122",121,5841.00467705928,0.248330045031008,0.423526766741491,0.944366653237234,6.48371312291114,6508.64580320505,83.35152935357,911.834628136106,148.293581301497
"123",122,5840.95290481017,0.211801781484042,0.361230250855976,0.837486961722579,6.10842848328199,6508.92825631718,83.5827541491319,911.838982328866,148.311690256833
"124",123,5840.90874814733,0.180646531170675,0.308096579157178,0.742564906781138,5.753894218252,6509.18676800232,83.8005770020131,911.842696059749,148.327748232796
"125",124,5840.87108679468,0.15407411473671,0.262777949256586,0.658283839799915,5.41907564834767,6509.42362824705,84.0057410690159,911.845863534347,148.341984917454
"126",125,5840.83896534499,0.131410347728041,0.224125128165351,0.583468811537177,5.10297624652725,6509.64088417147,84.1989521965629,911.848565096467,148.354604673405
"127",126,5840.81156890747,0.112080259775679,0.191157790824337,0.517071845236022,4.8046379722336,6509.84036782768,84.3808803294212,911.850869275002,148.365789268562
"128",127,5840.78820240111,0.0955936107731034,0.163039508549981,0.458158651632904,4.5231413095186,6510.02372062895,84.552160926084,911.852834524546,148.37570032233
"129",128,5840.76827306085,0.0815320735896043,0.139057195334318,0.405896647550544,4.25760505476172,6510.19241477531,84.7133963707603,911.854510696045,148.384481495611
"130",129,5840.75127530311,0.0695388867732097,0.118602581103428,0.359544200825847,4.00718589245173,6510.34777224169,84.8651573736201,911.855940309206,148.392260448886
"131",130,5840.73677785934,0.0593099137558409,0.101156603644976,0.318440959776264,3.77107779554909,6510.49098149621,85.0079843521243,911.857159634285,148.3991505927
"132",131,5840.72441296162,0.0505855856669931,0.0862768304640263,0.281999153198596,3.54851128196547,6510.62311216825,85.1423887875513,911.858199601385,148.405252652067
"133",132,5840.71386693275,0.0431445333902414,0.073585870068728,0.249695805770541,3.33875255301117,6510.7451280943,85.2688545520079,911.859086591704,148.410656062617
"134",133,5840.70487218582,0.036798087287717,0.0627616045437593,0.221065756956523,3.14110253861559,6510.85789882922,85.387839202011,911.859843110284,148.415440216654
"135",134,5840.69720054873,0.0313851855118829,0.0535295412553845,0.19569539206285,2.9548958705698,6510.96220974777,85.4997752355707,911.860488347368,148.419675575127
"136",135,5840.69065741039,0.0267684645521096,0.0456555501310028,0.173217048423251,2.77949980053018,6511.05877106483,85.6050713105284,911.861038670668,148.423424658455
"137",136,5840.68507673967,0.0228308928941475,0.0389397230935801,0.153304010107664,2.6143130791199,6511.14822581547,85.7041134224229,911.861508044255,148.426742929584
"138",137,5840.6803169647,0.019472529734609,0.0332117503270086,0.13566600804551,2.4587648047481,6511.23115687374,85.7972660448696,911.861908375101,148.429679582989
"139",138,5840.67625731393,0.0166080960480459,0.0283263653231817,0.120045205345651,2.3123132620302,6511.30809325966,85.884873225909,911.862249820792,148.43227824836
"140",139,5840.67279481601,0.0141650291697218,0.0241595637985966,0.106212746798816,2.1744447849593,6511.37951553012,85.9672596105191,911.86254104184,148.434577593426
"141",140,5840.66984164933,0.0120813636212754,0.0206056636444501,0.0939654526657728,2.04467257297176,6511.44586084882,86.0447314741951,911.862789424595,148.436611898495
"142",141,5840.66732290212,0.0103041860032852,0.0175745745658701,0.0831229712920092,1.92253553759988,6511.50752738195,86.1175776913423,911.863001269617,148.438411550681
"143",142,5840.66517466643,0.00878843259565643,0.0149893620805005,0.0735252800253157,1.8075971753789,6511.56487816764,86.1860706522218,911.863181951989,148.440003476852
"144",143,5840.66334243272,0.0074956580910626,0.0127844142819996,0.0650304103686253,1.6994444527286,6511.61824459713,86.2504671489818,911.86333605633,148.44141153596
"145",144,5840.66177972351,0.00639304389758623,0.0109038253770288,0.0575124446667562,1.59768672399368,6511.66792949307,86.3110092142924,911.863467491716,148.442656863888
"146",145,5840.66044689051,0.00545262211093638,0.00929987551714972,0.0508597231251088,1.50195467286545,6511.71420988987,86.3679249247955,911.863579592841,148.443758181821
"147",146,5840.65931011582,0.0046505418836644,0.00793185773273464,0.0449732456356213,1.41189928459055,6511.75733950258,86.421429166176,911.863675204031,148.444732070105
"148",147,5840.65834058024,0.00396645848154679,0.00676510135882797,0.0397652830096042,1.32719087455512,6511.79755088276,86.4717243437138,911.863756749186,148.445593205727
"149",148,5840.65751366924,0.00338300643372437,0.00576998304481064,0.0351580284757665,1.247518067299,6511.83505753576,86.519001117816,911.863826298563,148.446354592725
"150",149,5840.65680838414,0.00288537420213676,0.00492122809101375,0.0310825251470661,1.17258690187248,6511.87005561317,86.5634390372296,911.863885618303,148.447027744856
"151",150,5840.65620684506,0.00246093998221816,0.00419732577862629,0.0274777143917832,1.1021199708369,6511.90272542684,86.6052071401722,911.863936212235,148.447622847334
"152",151,5840.65569379201,0.00209893945041541,0.00357990923353909,0.0242894959427951,1.03585553778935,6511.93323296228,86.6444645669764,911.863979363834,148.448148916672
"153",152,5840.65525620687,0.00179019081052264,0.00305330875595655,0.021469945801443,0.973546717528782,6511.96173115102,86.6813611198443,911.864016168021,148.448613933185
"154",153,5840.65488298949,0.00152685644773989,0.00260417184346346,0.0189766183374145,0.914960689102654,6511.9883610206,86.7160377947826,911.864047558399,148.449024959042
"155",154,5840.65456466815,0.00130225396198665,0.00222109945138172,0.0167719218519076,0.859877945367155,6512.0132527426,86.748627284771,911.86407433161,148.449388243893
"156",155,5840.65429317084,0.00111069184552511,0.00189437361722463,0.0148225875500967,0.808091598075241,6512.03652653669,86.7792544408645,911.864097166571,148.449709314449
"157",156,5840.65406161124,0.000947308997486467,0.00161570951927019,0.0130991553259765,0.759406669650973,6512.05829355611,86.8080367393942,911.864116642471,148.44999306113
"158",157,5840.65386411446,0.000807958945252014,0.00137803849092825,0.011575544144009,0.713639446033233,6512.07865664769,86.8350847048585,911.864133253433,148.450243810388
"159",158,5840.6536956694,0.000689107808144761,0.00117532822928165,0.0102286698831118,0.670616859608318,6512.09771104045,86.8605023103732,911.864147420928,148.450465388952
"160",159,5840.65355200263,0.000587739972891828,0.00100243636106697,0.0090381026079563,0.630175899995945,6512.11554497421,86.884387357804,911.864159504383,148.450661181345
"161",160,5840.65342946947,0.000501282971741526,0.000854977696002171,0.00798576333123386,0.592163053993205,6512.13224027008,86.9068318368432,911.864169810342,148.450834180744
"162",161,5840.65332496315,0.000427545485172289,0.000729212736250272,0.0070556617037121,0.556433787459365,6512.14787283587,86.9279222553742,911.864178600109,148.45098703293
"163",162,5840.65323583013,0.000364655250682075,0.000621948118190524,0.00623363870237466,0.522852003674577,6512.16251317286,86.9477399831348,911.864186096866,148.451122079335
"164",163,5840.65315980736,0.000311015094430241,0.000530460871125964,0.00550716824058791,0.491289588401052,6512.17622678048,86.9663615386052,911.864192490953,148.451241390204
"165",164,5840.65309496728,0.000265265347056933,0.000452430967965534,0.0048651771586195,0.461625969707853,6512.18907453358,86.9838588653971,911.864197944492,148.451346794648
"166",165,5840.65303966509,0.000226245405819281,0.000385879087478171,0.00429786921134866,0.433747673488051,6512.20111305648,87.0002996107744,911.864202595822,148.451439910024
"167",166,5840.65299249779,0.000192965026978895,0.000329117130654934,0.00379657952457207,0.407547917772799,6512.21239504646,87.0157473783597,911.864206562946,148.451522166192
"168",167,5840.6529522687,0.000164580231225601,0.000280704624642806,0.00335364527660385,0.382926229380473,6512.22296957001,87.0302619661159,911.864209946516,148.45159482705
"169",168,5840.65291795721,0.000140370862820393,0.000239413373563577,0.00296229005935235,0.359788080327462,6512.23288233548,87.0438995913618,911.864212832371,148.451659009776
"170",169,5840.65288869292,0.000119722495949794,0.000204196240263016,0.00261652187776308,0.338044544088954,6512.24217594254,87.0567131027802,911.864215293717,148.451715701791
"171",170,5840.65286373333,0.00010211153666,0.000174159362727112,0.00231104272960075,0.317611970776578,6512.25089011127,87.0687521801703,911.864217393006,148.451765775779
"172",171,5840.65284244522,8.70911910616873e-05,0.000148540725377544,0.00204116851128856,0.298411680320781,6512.25906189223,87.0800635226002,911.864219183497,148.451810002986
"173",172,5840.6528242886,7.42801771385369e-05,0.000126690768493172,0.00180275815632083,0.280369672752635,6512.26672585963,87.0906910256035,911.864220710605,148.451849064975
"174",173,5840.65280880274,6.33536529308104e-05,0.000108054792794363,0.00159215072696423,0.263416353488473,6512.27391428986,87.1006759487815,911.864222013083,148.451883564059
"175",174,5840.65279559461,5.40343820883812e-05,9.21597564556187e-05,0.00140610968690679,0.247486275047538,6512.28065732527,87.1100570730387,911.864223123986,148.451914032528
"176",175,5840.65278432941,4.60858828020262e-05,7.86029953321612e-05,0.00124177563859907,0.232517901267584,6512.28698311984,87.1188708437689,911.864224071474,148.451940940479
"177",176,5840.65277472135,3.93065891342014e-05,6.70405163660663e-05,0.00109662069327211,0.218453368907608,6512.29291798421,87.127151515418,911.864224879584,148.451964703368
"178",177,5840.65276652662,3.35245846445731e-05,5.71787838837777e-05,0.000968410415583567,0.205238272301519,6512.29848651314,87.1349312817564,911.864225568822,148.451985688301
"179",178,5840.65275953799,2.85935607942453e-05,4.87685137600791e-05,0.000855175158668236,0.192821530347684,6512.30371166945,87.1422403568447,911.864226156619,148.452004218775
"180",179,5840.65275357775,2.4388114390757e-05,4.15958652268666e-05,0.000755167253899974,0.181155027185696,6512.30861497516,87.1491071903863,911.86422665792,148.452020581745
"181",180,5840.65274849407,2.08011786513964e-05,3.54780721727631e-05,0.000666840523167696,0.170193504862389,6512.31321657638,87.1555585328049,911.864227085495,148.452035031009
"182",181,5840.65274415807,1.77417980987076e-05,3.0260033698069e-05,0.000588832627392696,0.15989446375876,6512.31753530215,87.161619495483,911.864227450185,148.452047790122
"183",182,5840.65274045891,1.51317428628861e-05,2.58083805743864e-05,0.000519932182341979,0.150217828412235,6512.32158883486,87.1673137503678,911.864227761313,148.452059057815
