"","time","S","E","I","H","C","R","D","hosp","crits"
"17",16,8082315.29583486,14.510277360294,9.78284994311074,0.365374512420597,0.0264439483983341,3.6880685467082,0.00422417666504074,0.588496333126993,0.03363842335209
"18",17,8082306.19886649,17.4740503777799,11.7810349858872,0.440514792768455,0.0321889730336952,4.47612297254148,0.00529675515983981,0.713859975475117,0.0412102274355343
"19",18,8082295.24383645,21.0431697522456,14.1873506334818,0.530942566778219,0.0390953778209886,5.42519892938727,0.00660080445522433,0.864829409996828,0.0503376449166745
"20",19,8082282.05123791,25.3412754951208,17.0851555310482,0.639787379576499,0.0474000780866234,6.56817910360577,0.00818315506839005,1.04663467294796,0.0613373512763244
"21",20,8082266.16403143,30.5172665019991,20.5748376639448,0.77081732611776,0.0573885318045669,7.94466500019445,0.0101001971309486,1.26557432617892,0.0745908462550934
"22",21,8082247.03187263,36.7504321501273,24.7772848134865,0.928569018791115,0.0694045974283155,9.60234380125793,0.0124198305696398,1.52923284240883,0.0905576331672466
"23",22,8082223.99200705,44.2566866398584,29.8380697137363,1.11850511445957,0.0838624652271293,11.598644023292,0.0152238251587959,1.84674393369705,0.109791169798547
"24",23,8082196.24631898,53.2960439151781,35.9324917927121,1.34720346789315,0.101261003840119,14.0027246214816,0.0186106563714779,2.22910690141781,0.132958044886167
"25",24,8082162.83372158,64.1815855391215,43.2716660615903,1.62258454252146,0.12220103922454,16.897868071475,0.0226989185000837,2.68956721538251,0.160861070178672
"26",25,8082122.5968479,77.2903422393069,52.1098055528355,1.95418612113293,0.147406158809194,20.3843672762404,0.0276314370064976,3.24407567460318,0.194467088605229
"27",26,8082074.14197045,93.0763622045636,62.7530084669473,2.35349373173517,0.177747766243992,24.5829997017957,0.0335802190205649,3.91184094575712,0.234940460546886
"28",27,8082015.79083012,112.086301618873,75.5699331849199,2.83433714101776,0.214275279744796,29.6392036827467,0.0407524129786951,4.7159936867043,0.283683412436498
"29",28,8081945.52243144,134.978476814249,91.0044801990428,3.4133706784494,0.258252472357585,35.728124031669,0.0493974927336422,5.68438907251471,0.342384612755908
"30",29,8081860.90316596,162.545624876059,109.591125902898,4.11064930046397,0.311201185077009,43.060670662772,0.0598158927219596,6.85057035793474,0.413077592279911
"31",30,8081759.00268121,195.742136633436,131.973549956267,4.95032128506155,0.374954086026394,51.8908149273204,0.0723694205824059,8.25492915217685,0.49821123767607
"32",31,8081636.29237897,235.717327294846,158.92668684917,5.96146640696348,0.451718037746288,62.5243917881763,0.0874937885420291,9.94610547300245,0.600734501826578
"33",32,8081488.52370524,283.854777547493,191.38371068577,7.17909803622426,0.54415048880035,75.3296591566087,0.105713689501174,11.9826668613304,0.724198472512696
"34",33,8081310.58074973,341.820501714409,230.468177672756,8.645379967629,0.655451638235971,90.7500864826579,0.127661018954282,14.4351423856458,0.872879571835118
"35",34,8081096.30404368,411.620095796424,277.532859436874,10.4110789399491,0.789474944954568,109.319648478923,0.154096702176728,17.3884547457687,1.05192724091131
"36",35,8080838.27755987,495.6680891226,334.206385375757,12.5373225546151,0.950860565971283,131.681317598902,0.18593707146474,20.9448612640951,1.26754230295893
"37",36,8080527.5727435,596.870964751527,402.449569350266,15.0977107880015,1.14519600357605,158.609297561532,0.22428561105978,25.2274895843801,1.52719167733934
"38",37,8080153.4414687,718.727065224805,484.622589931448,18.1808517420352,1.3792086634649,191.035704248729,0.270471038228352,30.3845808521613,1.83986579609727
"39",38,8079702.94504615,865.446822502885,583.566546816215,21.893424457541,1.66099898976113,230.082824842663,0.326093398206304,36.5946196349031,2.21639024633344
"40",39,8079160.509648,1042.09677217068,702.701114771213,26.363851219896,2.00032006753247,277.101802540666,0.393079367418877,44.0724855767746,2.66979956329737
"41",40,8078507.39085536,1254.77346961374,846.141491732698,31.7467266050976,2.40891431238645,333.719265892339,0.473748912034886,53.0768687306066,3.2157874505797
"42",41,8077721.03129464,1510.8107737966,1018.83975535924,38.2281282249458,2.90091873898092,401.893332393695,0.570895496818126,63.9191745469748,3.87324865762802
"43",42,8076774.28898191,1819.02923447515,1226.75385994336,46.0320057859429,3.4933520818206,483.980964662691,0.687882592647145,76.9742342249224,4.66493046888998
"44",43,8075634.51088493,2190.03542111304,1477.04998937171,55.4278617426273,4.2067004887327,582.818957247351,0.828759818995124,92.6931823006071,5.61821620723596
"45",44,8074262.42377762,2636.57779111904,1778.34639944517,66.7399479533788,5.0656216743375,701.821082056238,0.998402590351549,111.618901501305,6.76606722849615
"46",45,8072610.79933615,3173.9756216287,2141.00493781837,80.3583602026121,6.09979364835764,845.09525816539,1.20268071246744,134.404651469191,8.14815879719756
"47",46,8070622.85994768,3820.63031702663,2577.47822012392,96.7523141363163,7.3449314809721,1017.58385083433,1.44866063175023,161.836373658888,9.81224131625305
"48",47,8068230.38026285,4598.62771808931,3102.72684479463,116.485965208014,8.84400640161981,1225.2313166793,1.74484803956516,194.859338201848,11.8157726212129
"49",48,8065351.40829238,5534.46175189319,3734.71558733163,140.237469843042,10.6487139011229,1475.18620912214,2.10148079430033,234.610252054625,14.2278849773513
"50",49,8061887.55194287,6659.89531931624,4494.99909654926,168.821775308801,12.8212300013588,1776.04283438269,2.53088031350424,282.455667789597,17.1317398285524
"51",50,8057720.7654108,8012.95710515439,5409.42968471847,203.217626332283,15.4363185787084,2138.12921278647,3.04787337347406,340.037733046983,20.6273535155645
"52",51,8052709.52146805,9639.13572393825,6508.98106847547,244.599979745364,18.5838527345132,2573.85242590219,3.67029940285269,409.329060192296,24.8349826517687
"53",52,8046684.29921611,11592.7663921051,7830.72252811595,294.378396085595,22.3718254919926,3098.10926738939,4.41961810887521,492.697952063685,29.8991697085873
"54",53,8039442.26743408,13938.6381412988,9418.96668267541,354.242571301144,26.9299509014707,3728.7753580989,5.32163939516496,592.986065498069,35.9935872920348
"55",54,8030741.06477318,16753.8450358899,11326.602875907,426.216075725152,32.4139480401123,4487.28486080627,6.40739665206846,713.600431409326,43.326809501043
"56",55,8020291.58490208,20129.8880463999,13616.6328857474,512.719374448058,39.0106164299975,5399.31400595108,7.71418853699889,858.621909131996,52.1491616706128
"57",56,8007749.62216943,24175.0377307577,16363.9382015252,616.643753068258,46.9438724275869,6495.58869624359,9.28682782666805,1032.93325950676,62.7608837642001
"58",57,7992706.30448565,29016.9373360754,19657.284047929,741.437418771404,56.4818955272117,7812.83335549332,11.17913499969,1242.36952001454,75.5218204966259
"59",58,7974677.30081725,34805.3958625755,23601.544057289,891.20473296296,67.9455341988703,9394.87653192641,13.4557165064604,1493.89308200053,90.8628558610398
"60",59,7953090.99213147,41715.2162935775,28320.097799807,1070.81815191597,81.7180471109697,11293.9164666179,16.1940575801696,1795.79388682233,109.299218756661
"61",60,7927275.47375539,49948.9746197129,33957.3976692573,1286.04575680999,98.2565754471222,13571.9895165678,19.4870323642395,2157.92140806855,131.446230469801
"62",61,7896445.02012273,59739.4430720762,40681.5120890599,1543.69101826281,118.105242797559,16302.617248764,23.4458365993937,2591.9444375431,158.037399418799
"63",62,7859686.5138201,71351.1660862139,48686.5511521338,1851.74378934057,141.910218570552,19572.6503181909,28.2034586360554,3111.64120511433,189.945396276462
"64",63,7815946.85158261,85080.732936116,58194.5880445874,2219.53756393946,170.436649095608,23484.2783936978,33.9187283024052,3733.21468027318,228.205880968526
"65",64,7764022.78045205,101254.922867053,69456.6684110437,2657.90556642195,204.587434944205,28157.1669695368,40.7810206669469,4475.62634915429,274.044291283835
"66",65,7702555.41680828,120225.428211533,82752.4604709844,3179.32095987666,245.423622816278,33730.6284237854,49.0156816806215,5360.93297458638,328.905475531143
"67",66,7630032.03529713,142359.124794569,98387.6106064032,3798.00565496554,294.185848998639,40365.7126973975,58.8902131949628,6414.6075104262,394.485670111453
"68",67,7544799.33792766,168022.021765904,116687.576223432,4529.97886277616,352.315968007238,48247.0128119086,70.7212902078237,7665.8103898937,472.766079696064
"69",68,7445091.8146179,197555.339856249,137987.360887543,5393.0109685407,421.47746779537,57583.9086610174,84.8824926129975,9147.56615788865,566.046460889482
"70",69,7329081.26033505,231241.745666187,162615.083000931,6406.43524356453,503.572527820468,68610.8728150091,101.812781391024,10896.7840837397,676.976616657951
"71",70,7194951.7728123,269261.132015827,190868.134001303,7590.76399285357,600.752887815946,81586.3751218749,122.025480579988,12954.0478701984,808.582562890458
"72",71,7041004.70119898,311635.357816654,222981.230376403,8967.04047178509,715.420782359168,96789.7880118878,146.117486233161,15363.0778027184,964.283147352161
"73",72,6865794.70422546,358164.990766718,259085.262699039,10555.8699157864,850.215044690025,114515.701186201,174.778259389315,18169.7712001834,1147.89147002612
"74",73,6668294.62962518,408362.395105286,299158.453769798,12376.0651714527,1007.9769110349,135064.966013059,208.797954287497,21420.7130524864,1363.594531138
"75",74,6448079.39487093,461390.827957172,342972.483166656,14442.8822892737,1191.6892879591,158731.975186854,249.073813610271,25161.0810240453,1615.9033906707
"76",75,6205510.71542804,516022.881031671,390039.012674052,16765.8760768849,1404.38393347885,185788.024344394,296.613776474186,29431.9261039494,1909.56649448376
"77",76,5941897.47252201,570633.015532354,439565.79578144,19346.4571472039,1649.01227534286,216460.948333476,352.536019739049,34266.867616995,2249.43971136842
"78",77,5659598.36708527,623241.650783435,490432.269646677,22175.3602742849,1928.27797289169,250912.086825854,418.063059192318,39688.3843325512,2640.30884824352
"79",78,5362034.30197708,671620.578191341,541197.732008137,25230.3103847213,2244.43469035784,289212.328358833,494.509017304476,45703.9952610592,3086.66573832685
"80",79,5053586.41716837,713460.209166605,590151.094887863,28474.2772624144,2599.05852858685,331319.899899108,583.259007300597,52302.7720125514,3592.44556050357
"81",80,4739371.8490588,746585.125106746,635406.575939383,31854.7414692009,2992.81077129944,377063.062311167,685.739932372277,59452.70114468,4160.73985179281
"82",81,4424914.31579291,769186.804332776,675042.360984501,35304.3337366496,3425.21396447595,426130.901100408,803.382713373364,67099.4115872956,4793.50825421996
"83",82,4115750.24206162,780034.364772088,707266.023112923,38743.1045245121,3894.46794252086,478075.013100657,937.576945701683,75166.7116709391,5491.31731411424
"84",83,3817030.31457355,778619.866416774,730585.374287468,42082.3688370735,4397.33300021971,532323.143424941,1089.61999627677,83559.0839773151,6253.13695775832
"85",84,3533175.44408513,765211.690744528,743952.906373025,45229.9095527506,4929.10514641722,588204.824927752,1260.66334133125,92166.1183054802,7076.22434940597
"86",85,3267637.37677218,740801.60629928,746867.64662763,48095.8378337786,5483.69265983824,644985.568448132,1451.66001456956,100868.286193516,7956.11094258278
"87",86,3022784.54489059,706965.445232326,739408.829811614,50598.5866078453,6053.79877361724,701906.980957802,1663.31668422405,109543.604750755,8886.70354387708
"88",87,2799913.10487989,665664.40577237,722204.645682955,52670.1663675933,6631.1969747911,758227.333244824,1896.05426574542,118074.273544991,9860.49252929791
"89",88,2599356.50565386,619028.581251862,696343.738692042,54260.1292690377,7207.07417790019,813258.393709993,2149.97993227264,126352.59875465,10868.8473470544
"90",89,2420657.14397502,569159.018791104,663247.092352851,55337.8986188637,7772.41041440877,866395.220279993,2424.87234440519,134285.67425585,11902.3710508232
"91",90,2262766.02150174,517972.220830793,624523.869292043,55893.2623003065,8318.36218028653,917136.324455683,2720.18126545236,141798.413425271,12951.2829920358
"92",91,2124237.17368005,467097.164097385,581835.46986961,55935.227296097,8836.61611894988,965093.811468276,3035.04070251007,148834.89807754,14005.7948842579
"93",92,2003396.59926037,417828.206636023,536776.102698989,55489.6878720738,9319.68686701275,1009994.88272632,3368.29397904746,155358.305488624,15056.4513517221
"94",93,1898478.92234097,371119.040146672,490786.265361163,54596.1704584561,9761.14695438448,1051675.54854255,3718.5285535039,161349.571537843,16094.4191312838
"95",94,1807727.83291941,327608.957708412,445097.01447624,53304.2021952371,10155.7786057428,1090069.13199711,4084.1178595418,166805.238813805,17111.7101347991
"96",95,1729463.98412941,287668.095763458,400702.79544392,51669.6871406631,10499.6487249261,1125191.68371318,4463.26734039854,171734.850240703,18101.3348376693
"97",96,1662127.23491995,251448.351855393,358360.925953658,49751.5110464818,10790.1165392167,1157125.82959104,4854.06187541633,176158.14033558,19057.3906983876
"98",97,1604297.86362675,218936.330416736,318605.654689433,47608.6835801741,11025.7817455826,1186005.07256429,5254.51244370555,180102.360647204,19975.0897807554
"99",98,1554704.22861105,189999.95642284,281775.146813471,45298.0072144682,11206.3897403904,1211999.07738747,5662.60003967978,183599.81615362,20850.7387790499
"100",99,1512220.34115748,164428.435556169,248043.061264519,42872.3744937333,11332.7048506844,1235300.9195309,6076.31535811422,186685.770000986,21681.6798395545
"101",100,1475858.15586454,141964.128851992,217451.550002016,40379.5978167975,11406.3660721599,1256116.33733259,6493.69367194415,189396.710419044,22466.2057012192
"102",101,1444756.35363764,122326.774515601,189942.69681192,37861.7448975622,11429.7342198786,1274655.16908824,6912.84412816057,191769.003296768,23203.4567421562
"103",102,1418167.83084572,105231.097051437,165386.353122573,35354.8786252312,11405.7403161529,1291124.81175884,7331.97340817058,193837.893699015,23893.3096650496
"104",103,1395446.99760164,90398.9862805037,143603.788252176,32889.1061869282,11337.7413448373,1305725.43174658,7749.40400514137,195636.804694561,24536.2643808021
"105",104,1376037.59070888,77567.269471622,124386.913770413,30488.8585357944,11229.3880818202,1318646.68854804,8163.58734412484,197196.88836924,25133.3341847795
"106",105,1359461.32796194,66492.374359592,107513.332549128,28173.3215256028,11084.5071236897,1330065.65264485,8573.11243164354,198546.772177601,25685.942517159
"107",106,1345307.65186796,56952.5247678805,92757.5078632833,25956.9647399187,10906.9993414442,1340145.7197307,8976.71032423479,199712.464702267,26195.829027313
"108",107,1333224.60264877,48748.326545414,79898.9583897294,23850.1056606786,10700.7544865875,1349036.20362138,9373.25525585522,200717.366145718,26664.966100062
"109",108,1322910.72334181,41702.3444808962,68727.6253337288,21859.4886152788,10469.5812731015,1356872.49191106,9761.76289776226,201582.363856799,27095.4859739356
"110",109,1314108.03576228,35657.8652058605,59047.465336106,19988.837293736,10217.1522792104,1363776.53478511,10141.3863287688,202325.973860228,27489.6187796109
"111",110,1306595.85966501,30477.3968290903,50678.3184047156,18239.3776240371,9946.96150458377,1369857.5934722,10511.4102717651,202964.517101144,27849.6402809548
"112",111,1300185.53070917,26040.9144980873,43456.5987431596,16610.310161898,9662.29443632211,1375213.14013188,10871.2438834676,203512.311829916,28177.8296607528
"113",112,1294715.82812945,22244.0314874736,37235.3863706271,15099.2283663794,9366.20748128909,1379929.79571643,11220.4127382464,203981.864894777,28476.4353001672
"114",113,1290049.01176275,18996.2989011346,31883.7444303686,13702.4883713491,9061.51596871636,1384084.31605376,11558.5501710581,204384.064136264,28747.6480369182
"115",114,1286067.42471862,16219.5649162828,27285.7654634902,12415.5254932256,8750.78907480362,1387744.55005802,11885.388320609,204728.36004465,28993.5808349015
"116",115,1282670.60798394,13846.4172221966,23339.4927963186,11233.1185594635,8436.35061496476,1390970.34540033,12200.7490842508,205022.933160741,29216.2541711187
"117",116,1279772.788498,11818.8435720919,19955.6182613386,10149.6146680592,8120.2838763946,1393814.41215486,12504.5352158693,205274.850322305,29417.5857064692
"118",117,1277300.74413009,10086.9837724318,17056.2460005645,9159.11117192567,7804.44011626969,1396323.11291125,12796.7216237174,205490.204708091,29599.3839627135
"119",118,1275191.97357377,8608.04293211344,14573.653654031,8255.60347508181,7490.44943318259,1398537.186779,13077.3470570734,205674.241827769,29763.3450349058
"120",119,1273393.13618365,7345.32387115466,12449.1404281546,7433.10151803834,7179.73345789294,1400492.40231017,13346.5062189196,205831.471081226,29911.051848725
"121",120,1271858.71112959,6267.38732494192,10631.9431979277,6685.72111953675,6873.51911039373,1402220.14666624,13604.3423641091,205965.76473161,30043.9753109891
"122",121,1270549.85728058,5347.31765795545,9078.25719866051,6007.75260894821,6572.85300369813,1403747.94988085,13851.0404254903,206080.444423024,30163.4770060892
"123",122,1269433.42890398,4562.08226331661,7750.34392191435,5393.7122727906,6278.61604184445,1405099.95476709,14086.8206436628,206178.357490118,30270.8129444108
"124",123,1268481.14812255,3891.98749245862,6615.73932312631,4838.37697210255,5991.53795436297,1406297.32874168,14311.9327747896,206261.942547387,30367.1382317412
"125",124,1267668.8894636,3320.19662715646,5646.55546281455,4336.80766432021,5712.21143449099,1407358.63034733,14526.6507951581,206333.286966439,30453.5121884724
"126",125,1266976.07106881,2832.32115805697,4818.86025977537,3884.36263039767,5441.10576186055,1408300.13176381,14731.268127108,206394.176528924,30530.90384125
"127",126,1266385.13408888,2416.07107368279,4112.13103029855,3476.7028263709,5178.5797792829,1409136.10286239,14926.0933482876,206446.138379833,30600.1975919086
"128",127,1265881.10007295,2060.94841032171,3508.78721234174,3109.79093592544,4924.89410997497,1409879.05968014,15111.4463665402,206490.477903921,30662.1989198936
"129",128,1265451.1918635,1757.98867468842,2993.77722159172,2779.88581056261,4680.22257707158,1410539.98304831,15287.6550272695,206528.310584251,30717.640023553
"130",129,1265084.50972371,1499.53984257566,2554.21910327872,2483.53341558949,4444.66279112674,1411128.51029683,15455.0521251756,206560.589416053,30767.1853181279
"131",130,1264771.75653702,1279.06879679611,2179.09713859458,2217.5550326119,4218.2459104381,1411653.10228532,15613.972789014,206588.128304529,30811.4367418884
"132",131,1264505.00194012,1090.99942344562,1858.99363698086,1979.0338651775,4000.94557428181,1412121.19025922,15764.7522094532,206611.622255724,30850.9388195301
"133",132,1264277.48112445,930.573940856291,1585.85820827704,1765.30050862375,3792.68603799312,1412539.30425836,15907.7236801269,206631.664675683,30886.1834608427
"134",133,1264083.42430477,793.731274245711,1352.81454087663,1573.91767351725,3593.34954713881,1412913.18481855,16043.216922819,206648.762085971,30917.6144823937
"135",134,1263917.9100101,677.006399580751,1153.98878937328,1402.66484175914,3402.7829800457,1413247.8812439,16171.5566699883,206663.346826068,30945.6318358601
"136",135,1263776.74021156,577.44355528552,984.363661457769,1249.52297510424,3220.80380820641,1413547.83735831,16293.0614783666,206675.787894154,30970.5955477958
"137",136,1263656.33455648,492.520047786243,839.656839722979,1112.65946296862,3047.2054215565,1413816.96607704,16408.0427492732,206686.400149662,30992.8293763405
"138",137,1263553.63909088,420.084028720409,716.211970096108,990.413695615011,2881.76185755257,1414058.71513244,16516.8039335226,206695.452272023,31012.6241861241
"139",138,1263466.04883465,358.300178446779,610.907368612506,881.283201563694,2724.23198654479,1414276.12430968,16619.6398996743,206703.173522531,31030.241057663
"140",139,1263391.34220793,305.602061031406,521.080083519426,783.910436757221,2574.3631985099,1414471.87525726,16716.8364464448,206709.759479124,31045.9141436504
"141",140,1263327.62420469,260.653868086031,444.456834952413,697.070435253596,2431.89462937746,1414648.33550659,16808.6699420529,206715.377012803,31059.8532810271
"142",141,1263273.27844319,222.316352952121,379.09739272554,619.659174988099,2296.55997462197,1414807.59671223,16895.4070741532,206720.168490791,31072.246378669
"143",142,1263226.926517,189.617080396763,323.347345022918,550.682704922374,2168.08992824966,1414951.5079893,16977.3046959426,206724.255342812,31083.2615942679
"144",143,1263187.39258376,161.727039373237,275.794336245902,489.247138793983,2046.21428035095,1415081.70547164,17054.6097555833,206727.741170488,31093.0493116793
"145",144,1263153.67371315,137.939193173926,235.233238895578,434.549339918367,1930.6637131596,1415199.63791017,17127.559296843,206730.714352526,31101.7439380719
"146",145,1263124.9146855,117.64993395361,200.63682853347,385.86833067608,1821.17132555142,1415306.58905184,17196.3805205234,206733.250260086,31109.4655330496
"147",146,1263100.38590125,100.344870871125,171.127999312121,342.55747044357,1717.47391286922,1415403.69755294,17261.2908974127,206735.413199744,31116.3212808528
"148",147,1263079.46507672,85.585250489756,145.958527934132,304.037228988989,1619.31303385398,1415491.97415947,17322.4983240942,206737.258023957,31122.4068226581
"149",148,1263061.62161171,72.9964269811563,124.490853774384,269.788587654403,1526.43588698075,1415572.31678666,17380.2013143252,206738.83150694,31127.8074588637
"150",149,1263046.40279526,62.2592732947996,106.180402408505,239.34707611405,1438.59601707902,1415645.52398373,17434.5892195181,206740.173559177,31132.5992312263
"151",150,1263033.42251986,53.1015117571515,90.5627599980252,212.297286554982,1355.55387761168,1415712.30651109,17485.8424721755,206741.318221252,31136.8498997501
"152",151,1263022.35160724,45.2906600497172,77.2422948508995,188.267924545126,1277.07725854303,1415773.29751305,17534.1328481928,206742.294515982,31140.6198172999
"153",152,1263012.90913554,38.6287610683394,65.8808982421181,166.92732423038,1202.9416098244,1415829.06170695,17579.6237415515,206743.127212486,31143.9627209349
"154",153,1263004.85559435,32.9467656898961,56.1905536259671,147.979367079845,1132.93026068114,1415880.10314476,17622.4704502214,206743.837429286,31146.9264381347
"155",154,1262997.9866957,28.1005018672823,47.9255669389993,131.159814506051,1066.83455783416,1415926.87223553,17662.8204679163,206744.443179716,31149.5535219297
"156",155,1262992.12814789,23.9671298897845,40.876145054854,116.232993683315,1004.45393104274,1415969.77189491,17700.8137797511,206744.959832518,31151.8818199965
"157",156,1262987.1313729,20.4417090898488,34.8636611745111,102.988800490607,945.59589623547,1416009.16286173,17736.5831591133,206745.400489311,31153.9449834104
"158",157,1262982.86958625,17.4348734418825,29.7355013605065,91.240013331115,890.076008570157,1416045.36853344,17770.2544635898,206745.776330153,31155.7729237187
"159",158,1262979.23468962,14.8703060804989,25.361662171354,80.8198628140613,837.717770195112,1416078.67909611,17801.9469285016,206746.096887467,31157.3922206389
"160",159,1262976.13446201,12.6829789615107,21.6311519539961,71.5798624950293,788.352501866507,1416109.35525129,17831.7734562232,206746.37029367,31158.8264864364
"161",160,1262973.4902628,10.8173869327123,18.4493742346404,63.3878491628771,741.819185025437,1416137.63145491,17859.840900303,206746.603483681,31160.0966919053
"162",161,1262971.23500872,9.22621510076504,15.7356000557873,56.1262327052256,697.964279332253,1416163.7188099,17886.2503433062,206746.802373289,31161.2214571149
"163",162,1262969.31149103,7.86909248433401,13.4210030277748,49.6904235801137,656.641521002367,1416187.80759935,17911.0973675526,206746.972007529,31162.2173108582
"164",163,1262967.67091155,6.7115951514388,11.4468624813835,43.9874251567771,617.711706302193,1416210.06954338,17934.4723182666,206747.116689768,31163.0989223345
"165",164,1262966.27165226,5.72435820516957,9.76310331171127,38.9345743031327,581.042463680226,1416230.65978445,17956.4605584537,206747.240090196,31163.8793073791
"166",165,1262965.07821642,4.88233783083345,8.32701304097859,34.458414592151,546.508018029062,1416249.71865148,17977.1427153205,206747.345339199,31164.570012418
"167",166,1262964.06032849,4.16417416269822,7.10216114931031,30.4936888150725,513.988949760883,1416267.3732214,17996.5949179383,206747.435106725,31165.1812783255
"168",167,1262963.19216636,3.55164723962694,6.05747767778176,26.9824386289326,483.371951080394,1416283.7387043,18014.8890260376,206747.511669992,31165.7221863705
"169",168,1262962.45170581,3.02922049571535,5.16645861939167,23.8732022635586,454.549581437878,1416298.91967171,18032.0928497261,206747.576971291,31166.2007878877
"170",169,1262961.8201632,2.58363900276842,4.40650392825287,21.1202963617654,427.42002402568,1416313.01114848,18048.2703603817,206747.632667135,31166.6242199584
"171",170,1262961.2815168,2.20360040762355,3.75833292458986,18.68317693369,401.886844581787,1416326.09958398,18063.4818925727,206747.680170469,31166.9988081186
"172",171,1262960.8221029,1.8794635931878,3.20550467271747,16.525869613784,377.858753870189,1416338.26371361,18077.7843371021,206747.720686289,31167.3301576254
"173",172,1262960.43026612,1.60300476310112,2.73399454157271,14.6164593448414,355.249374502071,1416349.57533135,18091.231325818,206747.755242479,31167.6232350416
"174",173,1262960.09606609,1.36721215058633,2.33183948145957,12.9266404300555,333.97701338693,1416360.09997118,18103.8734073368,206747.784715676,31167.8824399717
"175",174,1262959.81102509,1.16610311153073,1.98883931113408,11.4313118219411,313.964440017339,1416369.89751991,18115.7582150154,206747.809853532,31168.1116694322
"176",175,1262959.56791214,0.994575665241964,1.69629304328508,10.1082187597537,295.138671283261,1416379.02276315,18126.9306267029,206747.831293743,31168.3143747496
"177",176,1262959.36055955,0.84827945371519,1.44677771313271,8.93763351975208,277.430763108455,1416387.52587312,18137.4329167723,206747.84958024,31168.4936121306
"178",177,1262959.18370744,0.723502362640155,1.23396498999919,7.90207128335526,260.775609245831,1416395.45284472,18147.3049006198,206747.865176891,31168.652087566
"179",178,1262959.03286937,0.617079041800523,1.0524561660877,6.98603774903149,245.111747346755,1416402.84588675,18156.5840719206,206747.878479357,31168.7921966674
"180",179,1262958.90421858,0.526310400088929,0.897645532550114,6.17580465116994,230.381172440923,1416409.74377234,18165.305732901,206747.889825119,31168.9160600234
"181",180,1262958.79449168,0.448893082480145,0.765607037503627,5.45921019994055,216.529157852554,1416416.18215289,18173.5031179027,206747.899501977,31169.0255545663
"182",181,1262958.70090503,0.382863301495835,0.652990836790063,4.82548195313627,203.504083525978,1416422.19384101,18181.2075105124,206747.90775542,31169.122341388
"183",182,1262958.62108435,0.326546445926503,0.556939308729929,4.26507940154642,191.257271711017,1416427.80906429,18188.4483545213,206747.914794839,31169.2078904085
"184",183,1262958.55300494,0.278513268180641,0.475016822636196,3.76955414459701,179.742829892485,1416433.05569377,18195.2533589911,206747.920798789,31169.2835022503
"185",184,1262958.49493964,0.237545420737766,0.40514476125644,3.33142578406331,168.917500773336,1416437.95945042,18201.648597728,206747.925919592,31169.3503276417
"186",185,1262958.44541531,0.202603997555284,0.345549999386618,2.94407196164976,158.740519337779,1416442.54409067,18207.6586032795,206747.930287163,31169.4093845731
