"","time","S","E","I","H","C","R","D","hosp","crits"
"37",36,140602.922111924,583.94010864359,395.857955067393,14.4040918503014,1.30674979321178,156.936977797115,0.257852864399307,24.1185849931833,1.74391735525974
"38",37,140240.571773013,700.030288042705,475.083576307751,17.3090513521182,1.5718757922563,188.709651015886,0.310762626449668,29.0001252770656,2.09874734785103
"39",38,139807.083959409,838.434804691637,569.771798331732,20.7908501852069,1.89028455022937,226.830894345037,0.374398624160856,34.8566184376239,2.52504551803869
"40",39,139289.178840423,1003.1079146655,682.767560376913,24.9600559163797,2.27247799825719,272.535254159411,0.450913082055788,41.8774593328716,3.03696271025401
"41",40,138671.39545219,1198.5584142973,817.363506882591,29.9466815308099,2.73093568842958,327.282421836772,0.542880799174085,50.2864955030468,3.65134382898083
"42",41,137935.862900941,1429.86174627555,977.336973841401,35.9028392492465,3.28044726533466,392.791818610608,0.653378134205483,60.3472789808545,4.38819422285429
"43",42,137062.107170926,1702.6382513948,1166.97338253107,43.0054080235004,3.93848271367484,471.079597153227,0.786074906157681,72.3686641899792,5.27120574202896
"44",43,136026.927071087,2022.9796427182,1391.06738192831,51.4585219244569,4.72559638600491,564.496798859629,0.945340467475527,86.7105487573422,6.32834060385297
"45",44,134804.386640835,2397.30102337264,1654.88784570992,61.4955981518224,5.66585658824959,675.766703227719,1.13636532407476,103.7894431466,7.59246717479047
"46",45,133365.98517013,2832.09110116397,1964.09016749218,73.3804871454721,6.78728433071974,808.018188252115,1.36529879431934,124.083364926411,9.10203211050512
"47",46,131681.078182378,3333.53071898248,2324.55602629357,87.4071959431885,8.12227607553973,964.81072330825,1.63940251667008,148.135366816846,10.9017433624266
"48",47,129717.641595193,3906.94769788849,2742.13414408689,103.897422924472,9.7079718336452,1150.14472833005,1.96721888273779,176.554712651748,13.043223838639
"49",48,127443.462637464,4556.08726665441,3222.26020254601,123.195028817829,11.5865161388518,1368.44963617701,2.35875107546213,210.014502478596,15.5855776173425
"50",49,124827.837272823,5282.19221292126,3769.43286945832,145.656403224724,13.8051405007952,1624.54012465981,2.82564971574894,249.244261135264,18.5957888432643
"51",50,121843.827874545,6082.91527697817,4386.53180875004,171.635516296946,16.4159725041221,1923.52881256687,3.3813979225137,295.01567427861,22.1488445803856
"52",51,118471.04079237,6951.14690045932,5073.98985258882,201.4627528683,19.4754660153368,2270.68493134986,4.04148263607058,348.119866514038,26.3274554829972
"53",52,114698.796714637,7873.89382340347,5828.85977523986,235.416909836429,23.0433343297343,2671.22949388339,4.82353634583109,409.334794391658,31.2212292298708
"54",53,110529.426561446,8831.42900117468,6643.85603962878,273.690310052937,27.1808548002057,3130.06012490394,5.74742780381189,479.381772956135,36.9251289500873
"55",54,105981.266592336,9796.96277817732,7506.52652384428,316.34838078837,31.9484559801912,3651.40879590753,6.83527759607911,558.871760450948,43.537086766047
"56",55,101090.790062647,10737.1644661096,8398.69927277149,363.286798840389,37.402541843445,4238.44797186277,8.11137068637699,648.243986774949,51.1546797384088
"57",56,95913.3151743318,11613.7053568714,9296.45876483711,414.190248183857,43.5915808869233,4892.86935225834,9.60193806062933,747.700863259757,59.8708487658342
"58",57,90521.7792916834,12385.9308709198,10170.806184377,468.499408222516,50.5516137193281,5614.48038423384,11.3347830454482,857.146416775819,69.768772628401
"59",58,85003.351315028,13014.4704589383,10989.1341876696,525.393178403268,58.3014672078235,6400.87182043419,13.3387348837302,976.136694145565,80.9161557182996
"60",59,79454.074537972,13465.3188278854,11717.4793640637,583.792841906427,66.8381070069528,7247.21432694854,15.6429272206667,1103.85122289046,93.3593573032549
"61",60,73972.1490532822,13713.7340221814,12323.337987911,642.392770047698,76.1326400802041,8146.23344600516,18.2759164585022,1239.09312114524,107.117899293702
"62",61,68650.8230502692,13747.1654415812,12778.702726463,699.718834551391,86.1275417606195,9088.39464243458,21.2646723454702,1380.32253007927,122.179981932941
"63",62,63571.9724954464,13566.6604485413,13062.7987260789,754.211080590392,96.7355965023062,10062.2999598497,24.6334969562138,1525.72317690827,138.499591772055
"64",63,58801.3082125825,13186.4514818725,13164.0931462978,804.321884798508,107.840882027208,11055.2596176915,28.4029415008119,1673.29578510615,155.995649358674
"65",64,54385.7757411964,12631.8409776007,13081.2369957168,848.6181948584,119.301918357067,12053.9781968151,32.5887998881019,1820.96835057871,174.553451941304
"66",65,50353.1742602173,11935.9325845198,12822.8063975727,885.87546596633,130.956757640824,13045.2753627213,37.2012551228171,1966.71036932659,194.028316085802
"67",66,46713.6792558538,11135.824210666,12405.9956224771,915.151664141066,142.629620400721,14016.7582721566,42.2442421912524,2108.63779086382,214.251133748404
"68",67,43462.6542076614,10268.9847196277,11854.498644609,935.834321036815,154.138449350171,14957.3812171758,47.7150771405379,2245.0986484896,235.035297229108
"69",68,40584.0845460736,9370.26799936557,11196.0333976138,947.657229955323,165.30270111235,15857.8460567127,53.6043681074541,2374.73231880417,256.184340047209
"70",69,38054.0578312056,8469.87230052952,10459.8420077197,950.688618024184,175.950700912063,16710.8286290515,59.8962105707933,2496.50050722828,277.499622666895
"71",70,35843.9001302061,7592.22395030771,9674.51981195209,945.295785769002,185.926022802826,17511.0388975566,66.5686351453163,2609.69165774067,298.787471920845
"72",71,33922.7371731921,6755.72038935775,8866.29826155416,932.093627823896,195.092534009433,18255.1437233406,73.5942663954908,2713.9037951441,319.865342315342
"73",72,32259.4349648352,5973.05593374045,8057.92596194823,911.883907397717,203.337889901855,18941.582881585,80.9411406742578,2809.01099220924,340.566697580134
"74",73,30823.9493305699,5251.93966453785,7268.0702316823,885.592827406359,210.575479447696,19570.3208565201,88.573623155515,2895.1204386903,360.744510871319
"75",74,29588.1721560015,4595.99460189271,6511.18195924219,854.212216985937,216.744903684653,20142.5668438702,96.4533701524584,2972.52538160175,380.273374772572
"76",75,28526.3999241997,4005.68278712625,5797.69388220774,818.748079919721,221.811239978327,20660.4924611632,104.540284953481,3041.658602403,399.050386091278
"77",76,27615.5208900732,3479.16507513066,5134.44294337237,780.178618594795,225.763325889557,21126.9666896692,112.793427913939,3103.04947642489,416.994972708916
"78",77,26835.0149126526,3013.03969909754,4525.21289914007,739.422371416234,228.611346093605,21545.3209315589,121.171849509076,3157.28653582486,434.047892870499
"79",78,26166.8357710634,2602.94173790808,3971.31522561962,697.316086708515,230.38398235888,21919.1506048877,129.635325731949,3204.98641276806,450.169631967824
"80",79,25595.2264272251,2244.00515150953,3472.1536818646,654.601266629599,231.125351067666,22252.1546564417,138.144984126985,3246.7692362527,465.338401446756
"81",80,25106.5026585846,1931.20257984979,3025.733559507,611.918039800726,230.891916671041,22548.0117100707,146.663815317916,3283.24014216601,479.547919514177
"82",81,24688.8288922556,1659.58322031459,2629.09984024507,569.804703127667,229.749524647875,22810.2884198354,155.157073283639,3314.97606753013,492.805122730604
"83",82,24331.999893814,1424.42917073255,2278.69656123186,528.701558666488,227.770653632956,23042.3757786306,163.592569588569,3342.51705914779,505.127916980803
"84",83,24027.2367675633,1221.34995008108,1970.6502926714,488.957673826494,225.031953511392,23247.448167301,171.940871256512,3366.36118854009,516.543051046491
"85",84,23767.0008793256,1046.33217697141,1700.98609401006,450.839445402481,221.612097418098,23428.4401564301,180.175414739878,3386.96222690053,527.084161830903
"86",85,23544.8270908814,895.756815031111,1465.78390541497,414.540152325165,217.589962853566,23588.0372927763,188.272546000294,3404.72944428306,536.790023427845
"87",86,23355.1768340941,766.394648334137,1261.28585306647,380.189761811373,213.043139859018,23728.6770556602,196.211498716855,3420.0288997325,545.703018350767
"88",87,23193.3092314408,655.388635248451,1083.96674017635,347.864456563387,208.04673832513,23852.5565225975,203.974324273546,3433.18566337581,553.867826141151
"89",88,23055.1686788833,560.227796142156,930.574236397954,317.595670398692,202.672466827535,23961.6449672992,211.545782664863,3444.48669038292,561.330317243771
"90",89,22937.2875379268,478.71721760406,798.147204316419,289.378339202019,196.987958046002,24057.6992538262,218.913203960719,3454.18400579758,568.136643551438
"91",90,22836.7020757321,408.946526561454,684.018367426385,263.178293667559,191.056304292406,24142.2807253013,226.066328908069,3462.49800453002,574.332503686595
"92",91,22750.8800474108,349.258865870895,585.80600634941,238.938749233184,184.935772225399,24216.7725844395,232.997135809969,3469.62071710124,579.96256420419
"93",92,22677.6584482958,298.221423243716,501.398564803082,216.585902341091,178.679666886183,24282.3970555359,239.699659620085,3475.7189399874,585.070016917598
"94",93,22615.1902050161,254.597922909928,428.935397775561,196.033673741397,172.336316139889,24340.2318057574,246.169808536842,3480.93716011238,589.696252391008
"95",94,22561.8981760538,217.323820852285,366.784998666664,177.187699063474,165.949149099783,24391.2254544352,252.405181682731,3485.40026038823,593.880629254429
"96",95,22516.4359649201,185.483918670088,313.522741767692,159.948598701181,159.556850675014,24436.2118900644,258.404891127302,3489.21596963877,597.660327006587
"97",96,22477.6543053486,158.292340089497,267.909192407774,144.214636526986,153.193569757645,24475.9233567335,264.16939067562,3492.4770640449,601.070263927365
"98",97,22444.5723346405,135.075109201569,228.869103288254,129.883835656311,146.889167480932,24511.0023218968,269.700313211013,3495.26332964649,604.143069564578
"99",98,22416.3529847324,115.254625625858,195.47216242965,116.855639366129,140.669490250249,24542.0121375824,275.000317554958,3497.64329787733,606.90909812888
"100",99,22392.2819521701,98.3363316285356,166.915069625236,105.032177183783,134.55665873936,24569.4465826433,280.072945747816,3499.67577362299,609.396475521673
"101",100,22371.7497637604,83.8970020617176,142.505537295803,94.3192011679973,128.569362780993,24593.7383262689,284.922491218286,3501.41116914159,611.631170718245
"102",101,22354.2363659972,71.5746400808153,121.64779536884,84.6267599487527,122.723155866687,24615.2664632646,289.553877517754,3502.89267334484,613.637084672005
"103",102,22339.2980909023,61.0597673797509,103.82988218027,75.869635914456,117.030743972621,24634.3631163807,293.972548284577,3504.15725867855,615.436152584163
"104",103,22326.5564234891,52.0879105044833,88.6122932209041,67.96761618234,111.502264167986,24651.3192923912,298.184367356666,3505.2365607134,617.048453161478
"105",104,22315.6884542611,44.4331049837226,75.6181206088967,60.8456150117678,106.14555068642,24666.3900105148,302.195529031744,3506.15763517955,618.492322541613
"106",105,22306.4187226484,37.9023508794776,64.5243916050891,54.4336844724894,100.966386286244,24679.798805778,306.01247787805,3506.94361150469,619.784469699244
"107",106,22298.5122391409,32.330837227692,55.0545233790975,48.6669404336234,95.9687376688029,24691.7416822011,309.641837433321,3507.61425681234,620.940090979617
"108",107,22291.7685501451,27.5778422191543,46.9718199134069,43.4854206161013,91.1549743163845,24702.3905636932,313.090347334258,3508.18645924219,621.972982344813
"109",108,22286.016673192,23.5232483956945,40.0738143669057,38.8338961730817,86.5260701194824,24711.8963124349,316.364808305336,3508.67464315275,622.895647734242
"110",109,22281.1107572669,20.0645289077201,34.1873882725294,34.6616513718528,82.0817885765705,24720.3913752564,319.472034109166,3509.09112666303,623.719402800338
"111",110,22276.9263972129,17.1141772176219,29.1645869813993,30.9222392934686,77.8208516925505,24727.9920878798,322.418810100455,3509.4464267719,624.454473538783
"112",111,22273.3574773158,14.5975231033665,24.878983528841,27.5732265772632,73.7410931266483,24734.8006932432,325.211857700079,3509.74952169529,625.110089205219
"113",112,22270.3134845463,12.4508513535771,21.2225804431391,24.5759320968749,69.8395964471556,24740.9071008921,327.857804241485,3510.00807491042,625.694569447141
"114",113,22267.7172175176,10.6197927382905,18.1031540998492,21.8951657644114,66.1128193462279,24746.3904227817,330.363157648175,3510.22862674491,626.215405586511
"115",114,22265.5028260061,9.05796433143619,15.441951197934,19.4989726621045,62.5567046552165,24751.3203173414,332.73428544836,3510.41675872735,626.679336056237
"116",115,22263.614143543,7.72579520312808,13.1717377590381,17.3583843224228,59.1667791684611,24755.7581606235,334.977397652242,3510.57723365322,627.092416193854
"117",116,22262.00326543,6.58952255824813,11.2351304966811,15.4471800600172,55.9382411809231,24759.7580689643,337.09853306119,3510.71411524485,627.460082567527
"118",117,22260.6293308745,5.62034785075285,9.58314645001354,13.7416604947448,52.866037637455,24763.3677947975,339.10354861133,3510.83087079212,627.787212058287
"119",118,22259.4574884914,4.79370469819425,8.17398252422459,12.2204331931842,49.944931832116,24766.6295071239,340.998111383012,3510.93045844801,628.078176012082
"120",119,22258.4580141371,4.08863333965421,6.97197322827658,10.8642114913441,47.1695624909352,24769.5804735109,342.787692944381,3511.01540175081,628.336889732543
"121",120,22257.60555421,3.48725823190863,5.94668038134399,9.65562716809591,44.534495030314,24772.2536584881,344.477565727622,3511.08785360867,628.56685759562
"122",121,22256.878484072,2.97433180929116,5.07213319967928,8.57905595359257,42.0342657926842,24774.6782448866,346.072801162071,3511.14965059129,628.771214120088
"123",122,22256.2583609535,2.5368447910874,4.32617986471268,7.62045605111728,39.6634199533056,24776.8800898874,347.578269319074,3511.20235925761,628.952761272236
"124",123,22255.7294536212,2.16370366048344,3.68991675976472,6.76721964382804,37.4165437432968,24778.882126048,348.99863984865,3511.24731600707,629.114002276927
"125",124,22255.2783446427,1.84544621273024,3.14721697867858,6.00803602086168,35.2882916335033,24780.7047106729,350.338384008452,3511.28566079559,629.257172241397
"126",125,22254.8935912108,1.57399869412315,2.68432813150404,5.33276612655481,33.2734090232906,24782.3659318371,351.601777610165,3511.31836589949,629.384265839416
"127",126,22254.5654326331,1.34247731813739,2.28951420035536,4.7323282228922,31.3667509332913,24783.8818782258,352.792904728134,3511.34626073129,629.497062291699
"128",127,22254.2855438821,1.14501071671901,1.95276390770317,4.19859326206367,29.5632971993151,24785.2668741708,353.915662030426,3511.37005275384,629.597147902759
"129",128,22254.0468254103,0.976588432154068,1.66554192531237,3.72428965910912,27.8581645764109,24786.5336858435,354.973763611673,3511.39034532157,629.685936358648
"130",129,22253.8432210717,0.83293927268646,1.4205636197934,3.30291708643272,26.2466161246214,24787.6937036733,355.970746221766,3511.40765313968,629.764686977507
"131",130,22253.6695655084,0.710420280906673,1.21161524966095,2.92866799595477,24.7240682483967,24788.7571011636,356.909974795573,3511.42241522382,629.83452112416
"132",131,22253.5214539744,0.605922053920237,1.03340050536968,2.59635656804343,23.2860956868645,24789.7329744641,357.794648203387,3511.43500595625,629.896436949766
"133",132,22253.3951288735,0.516794622539988,0.881398301252653,2.30135474577589,21.9284347213114,24790.6294663218,358.627805152521,3511.44574472391,629.951322604956
"134",133,22253.287385258,0.440777808617112,0.751752212613176,2.03953418925493,20.6469848806809,24791.4538739858,359.412330177522,3511.45490394666,629.999968101232
"135",134,22253.1954903798,0.375941902409184,0.641176365008708,1.80721398551301,19.437809333232,24792.2127440773,360.150959669571,3511.46271591241,630.043075924952
"136",135,22253.1171127836,0.32064282815144,0.546865014600663,1.60111374226992,18.2971341781893,24792.9119573747,360.846287898848,3511.46937880213,630.081270539398
"137",136,22253.0502638938,0.273478494754646,0.466424764428024,1.41831117715857,17.221346813799,24793.5568024624,361.500772993295,3511.47506165356,630.115106889301
"138",137,22252.993248317,0.233251225052232,0.397817320364224,1.25620398269697,16.2069935319401,24794.1520406444,362.116742842434,3511.47990858452,630.145078004888
"139",138,22252.944619383,0.198941022945018,0.339301394160675,1.11247575079663,15.2507764716277,24794.701964349,362.696400902401,3511.48404257137,630.17162179731
"140",139,22252.9031434216,0.169678058207645,0.289392053995778,0.985065392605918,14.3495500310692,24795.2104473863,363.241831871619,3511.4875684851,630.195127093332
"141",140,22252.867768481,0.144719170758473,0.246824527136531,0.872139400517579,13.5003169226641,24795.6809901467,363.755007236188,3511.49057575003,630.215939092064
"142",141,22252.8375969497,0.12343179877908,0.210518024326619,0.772067438219125,12.7002238385432,24796.1167596399,364.237790657478,3511.49314067085,630.234364164699
"143",142,22252.8118635234,0.105275630629477,0.179552039784258,0.683400168518535,11.9465569091825,24796.5206244097,364.691943196724,3511.49532830539,630.250674170993
"144",143,22252.789915363,0.0897900449300479,0.153141041871012,0.604849561039802,11.2367369638216,24796.8951859976,365.11912837424,3511.49719415118,630.265110297144
"145",144,22252.7711955734,0.0765823682158478,0.130614684231673,0.535271259926011,10.5683146755023,24797.2428066188,365.520917048672,3511.4987855498,630.277886473185
"146",145,22252.7552293927,0.0653174172268466,0.111401903239327,0.47364893148044,9.93896568609662,24797.5656334484,365.89879207402,3511.50014286089,630.289192393607
"147",146,22252.7416117666,0.0557095135732338,0.0950151881098257,0.41908006280261,9.34648562426367,24797.8656208228,366.254152853712,3511.50130051829,630.299196256345
"148",147,22252.7299971271,0.047514794966781,0.0810387602378898,0.370763250273767,8.78878509328863,24798.1445497983,366.588319734847,3511.50228789896,630.308047200697
"149",148,22252.7200909924,0.0405255122179109,0.0691182414513678,0.327987555849133,8.26388501814969,24798.4040446195,366.902537955228,3511.50313003709,630.315877346241
"150",149,22252.7116420143,0.0345643391888563,0.0589511663670305,0.290121902288603,7.7699115772682,24798.6455890553,367.197981827198,3511.50384830004,630.32280381792
"151",150,22252.7044358573,0.0294800289177396,0.0502796413015598,0.256606445347487,7.30509155604849,24798.8705396937,367.475758446887,3511.50446090873,630.328930388301
"152",151,22252.6982897502,0.02514363657372,0.0428837226381799,0.226944675338027,6.8677477445582,24799.0801381634,367.736911294136,3511.50498340078,630.334348978616
"153",152,22252.6930477924,0.021445170985145,0.0365758048409209,0.200696262685975,6.45629437603133,24799.2755222199,367.98242372278,3511.50542902953,630.339141014741
"154",153,22252.6885768806,0.0182907126965673,0.031195728331038,0.177470585512473,6.06923261799974,24799.4577358273,368.213222342078,3511.50580911027,630.343378651261
"155",154,22252.6847635825,0.0156002358813959,0.0266069884796744,0.156921477648181,5.70514649839144,24799.6277374032,368.43018000386,3511.50613328609,630.34712576201
"156",155,22252.6815112077,0.0133055214428996,0.0226932331055916,0.1387422053274,5.36269880490665,24799.7864077498,368.634118779421,3511.50640977678,630.350438886528
"157",156,22252.6787372415,0.0113483438810689,0.0193551757353333,0.122660884252798,5.04062703787649,24799.9345573534,368.825812854998,3511.50664559705,630.353368091949
"158",157,22252.6763713113,0.00967905807431414,0.0165081271971508,0.108436613485462,4.7377396183699,24800.0729326167,369.005991195991,3511.50684672941,630.355957698068
"159",158,22252.6743533977,0.00825531854941704,0.0140798621376025,0.0958559732095245,4.45291222909565,24800.2022215659,369.175340092121,3511.50701827622,630.358246933342
"160",159,22252.6726323099,0.00704100091848164,0.0120087870676834,0.0847299151950464,4.1850843026366,24800.3230589864,369.334505571739,3511.50716458929,630.360270516382
"161",160,22252.6711643854,0.00600530412968839,0.0102423553793864,0.0748910052221112,3.93325565785805,24800.4360310489,369.48409568945,3511.50728938046,630.362059170828
"162",161,22252.6699123846,0.00512195521164346,0.00873575347080346,0.0661909704975599,3.69648328418078,24800.5416794853,369.624682692466,3511.50739581554,630.363640082492
"163",162,22252.6688445477,0.00436853987531874,0.00745076919075716,0.0584985230974862,3.47387826961329,24800.6405053607,369.75680507149,3511.50748659448,630.365037304488
"164",163,22252.6679337837,0.00372594810019611,0.00635479862927848,0.0516974282173231,3.26460286741808,24800.7329724911,369.880969502708,3511.50756402034,630.366272116385
"165",164,22252.6671569809,0.00317787570016024,0.00542002777973149,0.045684776225898,3.067867685,24800.8195105552,369.997652695033,3511.5076300579,630.367363344929
"166",165,22252.6664944383,0.00271041794042941,0.00462275425438424,0.0403695010102955,2.88292908713943,24800.9005178257,370.107303083736,3511.50768638197,630.368327638699
"167",166,22252.6659293552,0.00231172154765023,0.00394276016451778,0.0356710155057221,2.7090866471274,24800.9763637417,370.210342482916,3511.50773442082,630.369179720849
"168",167,22252.6654473941,0.00197167346328983,0.00336278987911194,0.0315179882931968,2.54568070199619,24801.0473912669,370.30716766095,3511.5077753933,630.369932615389
"169",168,22252.6650363282,0.00168164547292341,0.00286813174869236,0.0278473011848076,2.39209009394068,24801.1139189607,370.398151786216,3511.50781033884,630.370597839708
"170",169,22252.6646857292,0.00143427935453466,0.00244623750365639,0.0246031095194559,2.24773000777153,24801.1762428921,370.483645804931,3511.50784014396,630.371185578021
"171",170,22252.6643867024,0.00122330053750145,0.00208640217559746,0.0217360080985976,2.11204991785745,24801.2346383874,370.563979742793,3511.50786556483,630.371704835151
"172",171,22252.6641316616,0.00104335629386898,0.00177949747934961,0.0192022926233695,1.98453164244118,24801.2893616227,370.639463932822,3511.50788724636,630.372163572537
"173",172,22252.6639141367,0.000889881139859793,0.00151773818531291,0.016963305298884,1.86468750104447,24801.3406510814,370.7103901732,3511.50790573859,630.372568828653
"174",173,22252.6637286111,0.00075898322942383,0.00129448511743815,0.0149848615790335,1.75205859102339,24801.3887288709,370.77703280596,3511.50792151049,630.372926824401
"175",174,22252.6635703783,0.000647341900512968,0.0011040748291776,0.0132367248111967,1.64621310336348,24801.4338019689,370.839649767293,3511.50793496218,630.373243059602
"176",175,22252.6634354197,0.000552121560125244,0.000941671946378514,0.0116921398011957,1.54674472074916,24801.4760633714,370.898483582898,3511.50794643528,630.373522398596
"177",176,22252.663320312,0.000470907117507815,0.000803156434134111,0.0103274610974351,1.45327123058393,24801.5156930493,370.953762226251,3511.50795622083,630.373769138392
"178",177,22252.6632221361,0.000401639105105619,0.000685015995942123,0.00912178569200223,1.36543310956271,24801.552858912,371.005699993166,3511.50796456695,630.373987075981
"179",178,22252.6631384015,0.000342559889377009,0.000584253653469213,0.00805662859895453,1.28289218007324,24801.5877176944,371.054498329328,3511.5079716854,630.374179567746
"180",179,22252.6630669838,0.000292171019897526,0.000498312808706189,0.00711564803930961,1.20533037497968,24801.6204157464,371.100346588506,3511.50797775677,630.374349579734
"181",180,22252.6630060712,0.000249194179516507,0.000425013351649671,0.00628439747039688,1.13244856359744,24801.6510897682,371.143422751769,3511.50798293506,630.374499732994
"182",181,22252.6629541187,0.000212538877589444,0.000362496105137763,0.00555010651904249,1.06396544316702,24801.6798674889,371.183894104926,3511.50798735165,630.374632343608
"183",182,22252.6629098081,0.000181275459596831,0.00030917471980765,0.00490148730363206,0.999616493045382,24801.706868292,371.221917876243,3511.50799111859,630.374749458059
"184",183,22252.6628720153,0.000154610798524357,0.000263696540652336,0.00432856281537914,0.939152988240765,24801.7322037935,371.257641836749,3511.50799433143,630.374852884544
"185",184,22252.6628397817,0.000131868255789252,0.000224908182553686,0.0038225151757262,0.882341069216312,24801.7559783765,371.291204865217,3511.50799707167,630.374944220655
"186",185,22252.6628122895,0.000112471083382529,0.000191825307408324,0.00337555139808695,0.828960864945736,24801.778289685,371.322737479842,3511.50799940884,630.375024877844
