"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,107404,0,1,0,0,0,0,0,0,"Chitipa","200",107405
"2",1,107403.262536633,0.607734603174156,0.794513870356055,0.00948411929380851,0.00011135292320278,0.325617998507759,0.00000142226752250932,0.0101134289637839,0.000113761126514705,"Chitipa","200",107405
"3",2,107402.597776852,0.965701476554781,0.799137417914967,0.0169401371164439,0.00039642392769735,0.620037359695566,0.0000103323601010984,0.0192298746300259,0.000413918824699256,"Chitipa","200",107405
"4",3,107401.883173219,1.25291788450986,0.901696464032514,0.0241736528860773,0.000822986178550184,0.937183374973514,0.0000324179516465352,0.0290299365643703,0.000877876708837512,"Chitipa","200",107405
"5",4,107401.055683374,1.54343779646686,1.06252228488699,0.0320191204879723,0.00138784130298631,1.3048767975652,0.0000727848186605038,0.0403781995391194,0.00151108157851955,"Chitipa","200",107405
"6",5,107400.071913503,1.87198931077255,1.27055404803845,0.0409628650628776,0.00210173579997704,1.74234183241054,0.00013670450859754,0.053869813254822,0.0023332057907835,"Chitipa","200",107405
"7",6,107398.892123392,2.25944097892486,1.52659670656811,0.0513883215770379,0.00298400842459244,2.26723658041531,0.000230012465241133,0.0700498501194494,0.00337346875593731,"Chitipa","200",107405
"8",7,107397.473275175,2.7228594232417,1.83705453281686,0.0636770457198815,0.00406108723382687,2.89871334527375,0.000359390233971371,0.08950864533294,0.00466961181730049,"Chitipa","200",107405
"9",8,107395.765397064,3.27969353451162,2.21172972092535,0.0782555795941677,0.00536659425254008,3.65902488073438,0.000532626039447137,0.112931682302986,0.00626844413093046,"Chitipa","200",107405
"10",9,107393.709032801,3.94975741697981,2.66322974928175,0.0956230132116662,0.0069422175075982,4.57465590782689,0.000758894361169267,0.141134596779074,0.00822718808102729,"Chitipa","200",107405
"11",10,107391.232866422,4.75644874972257,3.20704330904757,0.11637312031593,0.008839060303416,5.67738026069264,0.00104907755570974,0.175095789176898,0.0106153731307441,"Chitipa","200",107405
"12",11,107388.251138983,5.72775817962186,3.86193809363451,0.141216637401133,0.011119387451696,7.0054125748085,0.001416144197712,0.215991907253086,0.013517222664213,"Chitipa","200",107405
"13",12,107384.660638202,6.89731429972161,4.65055510565232,0.171006462226869,0.0138587843760569,8.60475154645005,0.001875599909002,0.265239211206262,0.0170345764413458,"Chitipa","200",107405
"14",13,107380.337128762,8.30556833669248,5.60016713706338,0.206767206748686,0.0171487760440118,10.5307737571206,0.00244602458841852,0.324542646172252,0.0212904191748939,"Chitipa","200",107405
"15",14,107375.131049998,10.0012013248965,6.74361257590253,0.249730685909527,0.0211000124641405,12.8501556835047,0.00314971969598725,0.39595501557073,0.0264331620182599,"Chitipa","200",107405
"16",15,107368.862359059,12.0427995155482,8.12042450132648,0.301378387406402,0.0258461081857099,15.6431789449922,0.0040134834016912,0.481947950929238,0.032641794557886,"Chitipa","200",107405
"17",16,107361.314363978,14.5008563495095,9.77818046266354,0.363492263647363,0.0315482460259274,19.0064891636076,0.00506953673757198,0.585496845880467,0.0401320567142305,"Chitipa","200",107405
"18",17,107352.226256433,17.4601910303428,11.7741394491285,0.438216230091596,0.0384007676443438,23.0564394449321,0.0063566452544859,0.710183786850253,0.0491639285211186,"Chitipa","200",107405
"19",18,107341.284215403,21.0228235873592,14.1771942390783,0.528129450856021,0.0466378522796831,27.9330780105886,0.00792145657234002,0.860320312754881,0.0600505736213864,"Chitipa","200",107405
"20",19,107328.110611702,25.3114648330364,17.0702329121627,0.636335367605469,0.0565416356031559,33.8049934248585,0.00982012521679783,1.0410965753926,0.0731692093164882,"Chitipa","200",107405
"21",20,107312.251158228,30.473655513784,20.5529556827622,0.766567720065479,0.0684519047566434,40.8750906993184,0.0121202517005189,1.25875915408413,0.0889740848842236,"Chitipa","200",107405
"22",21,107293.159500355,36.6867186742349,24.7452508977654,0.923317836807966,0.0827777590082442,49.3875312621203,0.0149032147983521,1.52082469698352,0.108012091275346,"Chitipa","200",107405
"23",22,107270.178674439,44.1637154875887,29.7912412461397,1.11198808690478,0.1000116755905,59.6361020774662,0.0182669872293995,1.83633755625355,0.130941594504139,"Chitipa","200",107405
"24",23,107242.518979739,53.1605130904463,35.8641245442916,1.33907524921771,0.12074637749974,71.9742314859081,0.0223295137618967,2.21617810890514,0.158555023302311,"Chitipa","200",107405
"25",24,107209.231533399,63.9841890119761,43.1719606066781,1.61239008877176,0.145695092960242,86.8269990277222,0.0272327730763922,2.67343245140283,0.191806006186847,"Chitipa","200",107405
"26",25,107169.176668502,77.0030733063521,51.9645292345347,1.94132071604169,0.175715859589019,104.705544719664,0.0331476618738009,3.22383595351329,0.231841945465036,"Chitipa","200",107405
"27",26,107120.986335875,92.6585815351056,62.5415179683665,2.33714670313312,0.211840672757608,126.224297383558,0.0402798615816588,3.88630357004013,0.280043099185551,"Chitipa","200",107405
"28",27,107063.019474606,111.479098714659,75.2622783295452,2.81341310637896,0.255310417462188,152.121547942556,0.0488768831937632,4.68356308759822,0.338069441429831,"Chitipa","200",107405
"29",28,106993.30896636,134.09650486722,90.5572170858414,3.38637817103656,0.307616650669609,183.284080331576,0.0592365334137298,5.64291326210257,0.407916779651084,"Chitipa","200",107405
"30",29,106909.499239141,161.265226425824,108.941318795645,4.07554214370293,0.370551492370146,220.77640495167,0.0717170502218757,6.79712355697261,0.491983807411016,"Chitipa","200",107405
"31",30,106808.772829207,193.884332753887,131.030000746272,4.90427427999996,0.44626722029902,265.875546523488,0.086749268866449,8.18550477405248,0.593152298728286,"Chitipa","200",107405
"32",31,106687.764408201,233.023147511579,157.557373700809,5.9005546124517,0.53734713225645,320.112317656398,0.104851185486284,9.85517923308158,0.714882629728646,"Chitipa","200",107405
"33",32,106542.461239099,279.949844438514,189.39761227583,7.09784060296366,0.646889791972928,385.319928423821,0.12664536746902,11.8625765358115,0.861327503972881,"Chitipa","200",107405
"34",33,106368.088001439,336.163946778086,227.589051490147,8.53608650624619,0.778608925899242,463.691425051613,0.152879808823534,14.2752008877602,1.03746716185587,"Chitipa","200",107405
"35",34,106158.976322438,403.431292736586,273.361562330121,10.2629167002491,0.936950947309655,557.846502152836,0.184452694760231,17.1736865146781,1.24926883644433,"Chitipa","200",107405
"36",35,105908.417643905,483.821540640807,328.166711174209,12.3349810349599,1.12723331657643,670.909447971703,0.222441956308552,20.6541952263906,1.50387515604417,"Chitipa","200",107405
"37",36,105608.50119257,579.746024473051,393.710477667527,14.819491802547,1.35580613935721,806.598867024691,0.268140323229101,24.831175651044,1.80982509447014,"Chitipa","200",107405
"38",37,105249.939499495,693.993788417018,471.987293542492,17.7959474304768,1.63023972333501,969.330134565159,0.323096826249251,29.8405131994769,2.17731179995308,"Chitipa","200",107405
"39",38,104821.887238229,829.761454584249,565.313866560448,21.358024314346,1.95954041158622,1164.33071017621,0.389165724376672,35.8430741392152,2.61848127292134,"Chitipa","200",107405
"40",39,104311.762574616,990.67115909918,676.359880451973,25.6156017298183,2.3543963490714,1397.76782380299,0.468563950419875,43.0286281198775,3.1477754000523,"Chitipa","200",107405
"41",40,103705.085841487,1180.76790382572,808.171373990773,30.6968476099582,2.82745360836343,1676.8866412701,0.563938207938175,51.6200899079357,3.78232168949714,"Chitipa","200",107405
"42",41,102985.35737371,1404.48463985346,964.180633487158,36.750244621062,3.39362088830977,2010.15504463217,0.678442807892447,61.8779600757788,4.54236976365152,"Chitipa","200",107405
"43",42,102134.003750125,1666.56051956772,1148.19452079688,43.946378030298,4.07039762767818,2407.40860477955,0.815829072875583,74.1047653597931,5.45177085329797,"Chitipa","200",107405
"44",43,101130.435243537,1971.89190785136,1364.34938306704,52.4792063626294,4.87821670698887,2879.98549510853,0.980547365960644,88.6491807572608,6.53849325611426,"Chitipa","200",107405
"45",44,99952.264922078,2325.29553681706,1617.01813803416,62.5664430443353,5.84078490486847,3440.83631341395,1.17786170755859,105.909368095165,7.83515686389815,"Chitipa","200",107405
"46",45,98575.7513253247,2731.15942097094,1910.65360221935,74.4485371360538,6.98539661969769,4104.58774123301,1.41397649618168,126.334879168637,9.3795614495884,"Chitipa","200",107405
"47",46,96976.5304050884,3192.9626715962,2249.5485216549,88.3856382982788,8.34318578259707,4887.53340378463,1.69617379494396,150.426300160637,11.2151710356782,"Chitipa","200",107405
"48",47,95130.7108239202,3712.64748142622,2637.49321906461,104.651703781312,9.94926458868682,5807.51454907277,2.03295814618808,178.731482494589,13.3914978276316,"Chitipa","200",107405
"49",48,93016.3689211531,4289.85686044889,3077.31955473842,123.52497585699,11.8426875248428,6883.65279694544,2.43420333225473,211.837195923697,15.9643147390325,"Chitipa","200",107405
"50",49,90615.4592868141,4921.07210869957,3570.32766785603,145.273946479188,14.0661601791302,8135.88953647663,2.91129349527326,250.354804182302,18.9956031470261,"Chitipa","200",107405
"51",50,87916.0843140537,5598.73006267521,4115.61537385273,170.138115273476,16.665401351784,9584.28948548212,3.47724731096154,294.898657355538,22.5531252561186,"Chitipa","200",107405
"52",51,84914.9664431714,6310.45969071593,4709.35413946889,198.303380630897,19.6880633056668,11248.0814718268,4.14681088042234,346.056380039986,26.7095016343274,"Chitipa","200",107405
"53",52,81619.8611168625,7038.62158389289,5344.09887902476,229.872475510387,23.1821190185959,13144.4273248457,4.93650084513956,404.350789506593,31.5406714684241,"Chitipa","200",107405
"54",53,78051.5366743462,7760.3619225068,6008.25399661914,264.83212343593,27.1936643037335,15286.9570410599,5.86457772823071,470.194643651928,37.1236495453596,"Chitipa","200",107405
"55",54,74244.8814852263,8448.38897119084,6685.84269715287,303.019769755241,31.7641186370808,17684.1520312316,6.9509268059846,543.840771820262,43.5335253697756,"Chitipa","200",107405
"56",55,70248.7183408643,9072.58354937632,7356.74008618919,344.094126922563,36.9269011634884,20337.7201699177,8.21682556646812,625.332054120658,50.839745427667,"Chitipa","200",107405
"57",56,66124.040921153,9602.40959205497,7997.48591885381,387.514869922134,42.7037534601945,23241.1603632969,9.68458125890441,714.457379990868,59.1018222434455,"Chitipa","200",107405
"58",57,61940.6454229773,10009.8813936241,8582.71131163354,432.537107857757,49.1009935831668,26378.7467402935,11.3770300305464,810.720706338246,68.3647403578123,"Chitipa","200",107405
"59",58,57772.485769376,10272.633279017,9087.08907346958,478.22499000048,56.106083450114,29725.1439016547,13.3169030320924,913.32973741711,78.6544503915711,"Chitipa","200",107405
"60",59,53692.3489463897,10376.5536399697,9487.58119734067,523.486978692247,63.6849369018976,33245.8182229168,15.5260777889378,1021.20929421506,89.973909518346,"Chitipa","200",107405
"61",60,49766.6534540764,10317.451279727,9765.66566321895,567.131569867346,71.7803844804359,36898.2928982043,18.0247504256174,1133.04078890385,102.300144641305,"Chitipa","200",107405
"62",61,46051.1936932842,10101.3786222421,9909.14388023234,607.939356604667,80.3121885161757,40634.2016814965,20.8305776239743,1247.32633491127,115.58281463217,"Chitipa","200",107405
"63",62,42588.3304717146,9743.67307261658,9913.24964416715,644.74194692654,89.1786775731549,44401.8683358645,23.9578511374986,1362.4689742263,129.744447052385,"Chitipa","200",107405
"64",63,39405.929828519,9266.80767946458,9780.92395824043,676.499252466003,98.2600302752535,48149.1624882489,27.4167627857894,1476.86124719662,144.682477457685,"Chitipa","200",107405
"65",64,36517.8601966236,8697.66818178117,9522.17129260095,702.365704033922,107.422950836448,51826.2988575219,31.2128166020436,1588.97176625085,160.272929568229,"Chitipa","200",107405
"66",65,33925.7053186207,8064.69825571987,9152.72117080688,721.737597162058,116.526306560671,55388.2649175539,35.3464335758361,1697.42004503452,176.375383513405,"Chitipa","200",107405
"67",66,31621.1889936362,7395.37446464235,8692.25964242781,734.277461909854,125.427215718534,58796.6594477121,39.8127739531552,1801.03288100139,192.838762824466,"Chitipa","200",107405
"68",67,29588.8296149049,6714.31227564647,8162.51467649524,739.915298028057,133.987038192308,62020.8393121769,44.6017845560464,1898.87917316074,209.507405201808,"Chitipa","200",107405
"69",68,27808.4602570636,6042.09427278633,7585.47161491201,738.829310026683,142.076799389392,65038.3692884413,49.698457380599,1990.28308361587,226.226924290169,"Chitipa","200",107405
"70",69,26257.3826909864,5394.78173161147,6981.90567520139,731.410958635743,149.581676783903,67834.8539937771,55.0832730039802,2074.81806112731,242.849447003226,"Chitipa","200",107405
"71",70,24912.0554537558,4783.9688707685,6370.32200584144,718.220455975893,156.404328500066,70403.2960969227,60.7327882354978,2152.28625381036,259.237937126009,"Chitipa","200",107405
"72",71,23749.3221964194,4217.20189919263,5766.31460530987,699.938265713766,162.467009240571,72743.1357010602,66.6203230635161,2222.68814865509,275.2694743914,"Chitipa","200",107405
"73",72,22747.2198980099,3698.6115070783,5182.30953008543,677.317398765547,167.712475846494,74859.1124847606,72.7167054536964,2286.18685288664,290.837421142891,"Chitipa","200",107405
"74",73,21885.4596648391,3229.60961328343,4627.60567977887,651.140350972325,172.103845686852,76760.0898172917,78.9910281476894,2343.07133690989,305.852562146284,"Chitipa","200",107405
"75",74,21145.6607769841,2809.569797264,4108.61992959189,622.182779132377,175.623593497907,78457.9317395034,85.4113840262605,2393.7214488642,320.243346556154,"Chitipa","200",107405
"76",75,20511.4119285772,2436.43193334215,3629.26218310298,591.184798939468,178.271900920451,79966.4917028036,91.9455523141106,2438.57650985906,333.955399344766,"Chitipa","200",107405
"77",76,19968.2169738309,2107.20365310254,3191.36623420173,558.830376688908,180.064553017409,81300.7565963675,98.5616127910003,2478.10882260278,346.950457810552,"Chitipa","200",107405
"78",77,19503.3787948563,1818.3603514478,2795.12395618405,525.733531040545,181.030610754543,82476.14427507,105.228480646787,2512.80200745215,359.204949682877,"Chitipa","200",107405
"79",78,19105.84402062,1566.14214791551,2439.49451672584,492.431011963586,181.209976555829,83507.961974802,111.916351417187,2543.13438190991,370.708312048875,"Chitipa","200",107405
"80",79,18766.0351392812,1346.76888408902,2122.56108482455,459.379960695831,180.65101249019,84411.0068618253,118.597056793874,2569.56677748051,381.461212002841,"Chitipa","200",107405
"81",80,18475.6825529385,1156.58592064878,1841.82952184263,426.959455786749,179.408295616968,85199.2899186727,125.244334493634,2592.53419637615,391.473758937935,"Chitipa","200",107405
"82",81,18227.6650022571,992.156662324434,1594.4712148035,395.474729673508,177.540571494675,85885.8577989157,131.834020531029,2612.44050814976,400.763783613698,"Chitipa","200",107405
"83",82,18015.8622828529,850.314229073786,1377.50767810092,365.163348304522,175.108951013022,86482.6993428846,138.344167770255,2629.65576488976,409.355235721763,"Chitipa","200",107405
"84",83,17835.0228130813,728.184999039247,1187.95008432064,336.20230206052,172.175362710578,87000.709334552,144.755104235715,2644.51527676442,417.276734935779,"Chitipa","200",107405
"85",84,17680.6455218541,623.192921295747,1022.89680083585,308.715595270372,168.801260126827,87449.6984619672,151.049438649821,2657.32010267151,424.560287640159,"Chitipa","200",107405
"86",85,17548.8761040988,533.05005302697,879.599594701833,282.781818508402,165.046572682041,87838.4338339857,157.212022996119,2668.33846830219,431.240174421312,"Chitipa","200",107405
"87",86,17436.4163734607,455.739494195565,755.503953705397,258.441400667915,160.968884294736,88174.700013232,163.229880443667,2677.8077993441,437.352006645645,"Chitipa","200",107405
"88",87,17340.445796887,389.493872085742,648.269006121665,235.703347180064,156.622820533106,88465.3730514105,169.092105781789,2685.93713692411,442.931945025724,"Chitipa","200",107405
"89",88,17258.5534258126,332.771682595321,555.77698332804,214.551284545145,152.059601680937,88716.4972730129,174.78974902501,2692.90961953965,448.016055604434,"Chitipa","200",107405
"90",89,17188.6789108695,284.233959833812,476.129234134314,194.948890074962,147.32675523006,88933.3665663578,180.315683499537,2698.8850867696,452.639798889608,"Chitipa","200",107405
"91",90,17129.0619183325,242.721648518234,407.636023549624,176.844604467937,142.467955707146,89120.6033834365,185.664465987949,2704.00259582507,456.83763287586,"Chitipa","200",107405
"92",91,17078.1993131516,207.232987668525,348.805440213311,160.175573169379,137.522972461656,89282.2315200677,190.832193267748,2708.38273033311,460.642717921585,"Chitipa","200",107405
"93",92,17034.8073696768,176.905064801307,298.325429799665,144.871091607749,132.527695034495,89421.7469907676,195.816358312427,2712.12983900023,464.086698635252,"Chitipa","200",107405
"94",93,16997.7901347206,150.995347013822,255.048378403389,130.855379082564,127.514228838851,89542.1808232553,200.61570868546,2715.33401242448,467.199559786963,"Chitipa","200",107405
"95",94,16966.2120872955,128.86584419902,217.974211917636,118.049876091496,122.511039905098,89646.1568312929,205.230109298325,2718.07289563793,470.009538673312,"Chitipa","200",107405
"96",95,16939.2747390834,109.969069655955,186.234226968353,106.375090041682,117.543135491734,89735.943327396,209.660411362859,2720.41330545891,472.543083836614,"Chitipa","200",107405
"97",96,16916.2966140855,93.8357367456281,159.075779359557,95.752054479068,112.632269898876,89813.4992169487,213.90832848257,2722.41266764685,474.824851074476,"Chitipa","200",107405
"98",97,16896.6961834642,80.0638086546491,135.848468953215,86.1034516143172,107.797166188065,89880.5146005257,217.976320599867,2724.12027892836,476.877728657419,"Chitipa","200",107405
"99",98,16879.9772195201,68.3091895162885,115.991206699623,77.3544637379796,103.053745688184,89938.4466884689,221.867486368927,2725.57841990385,478.722884599024,"Chitipa","200",107405
"100",99,16865.7163223107,58.2774616180754,99.0208730176388,69.4333878176384,98.41535984379,89988.5511314571,225.585463935031,2726.82332283412,480.379830502454,"Chitipa","200",107405
"101",100,16853.5522501763,49.716901906002,84.5219885154048,62.272061636285,93.893019053882,90031.9094382922,229.134340419805,2727.88601586445,481.866497138352,"Chitipa","200",107405
"102",101,16843.1768123968,42.4123273434096,72.1377389990762,55.8061343052231,89.4956153840937,90069.4528019953,232.518569576098,2728.79305425388,483.199317729128,"Chitipa","200",107405
"103",102,16834.3270903581,36.1798830139605,61.5619742240409,49.9752128419483,85.2301361095963,90101.9828058147,235.74289763759,2729.56715370292,484.393315939369,"Chitipa","200",107405
"104",103,16826.7787754953,30.8625004083477,52.5322403796132,44.7229119460596,81.1018667541904,90130.1894083953,238.812296621156,2730.22773858099,485.462195981566,"Chitipa","200",107405
"105",104,16820.3405353239,26.3260418342416,44.8237436377039,39.9968219501343,77.114581563454,90154.6663704246,241.731905265947,2730.79141034596,486.418433086484,"Chitipa","200",107405
"106",105,16814.8491482428,22.4559819813922,38.2440261415546,35.7484248623674,73.270721350882,90175.9247209505,244.506976470542,2731.27235506958,487.273362349144,"Chitipa","200",107405
"107",106,16810.1653869849,19.1545388630825,32.6284407438303,31.9329627977241,69.5715581434197,90194.4042812893,247.142831177742,2731.68269072025,488.037265291452,"Chitipa","200",107405
"108",107,16806.1704887483,16.3382480016589,27.8361783636938,28.5092771668063,66.0173466843563,90210.4836429893,249.6448180459,2732.0327667005,488.719453080019,"Chitipa","200",107405
"109",108,16802.7631460429,13.9358758919851,23.7468577109856,25.4396266848257,62.6074629218738,90224.4887522612,252.018278486191,2732.33142047188,489.328345815326,"Chitipa","200",107405
"110",109,16799.8569555701,11.8866292232312,20.2576247369249,22.6894908934084,59.3405298142879,90236.7002530945,254.268516667425,2732.58619605948,489.871547548692,"Chitipa","200",107405
"111",110,16797.3782197243,10.1386401088539,17.2806019698272,20.2273694950611,56.2145312146128,90247.3598636309,256.400773856368,2732.80353303477,490.355916719509,"Chitipa","200",107405
"112",111,16795.2640679055,8.64764304195299,14.7407236454106,18.0245788719305,53.2269148447407,90256.6758650785,258.420206611943,2732.98892842581,490.787632207546,"Chitipa","200",107405
"113",112,16793.4608807949,7.37586449130553,12.5739057613595,16.0550488233823,50.3746840827377,90264.8277472229,260.331868823409,2733.14707296723,491.172254707023,"Chitipa","200",107405
"114",113,16791.9229199705,6.29109144191349,10.725412159382,14.2951273995797,47.654479864445,90271.9702723107,262.140696853412,2733.28196984205,491.514783472234,"Chitipa","200",107405
"115",114,16790.6111752352,5.36583604828175,9.1485265604002,12.723390520074,45.0626535279716,90278.2369205851,263.851497522931,2733.39703472488,491.819708817967,"Chitipa","200",107405
"116",115,16789.4923766333,4.57664130121653,7.8033878157705,11.320460622328,42.595331182331,90283.7428638175,265.468938627549,2733.49518167785,492.09106043017,"Chitipa","200",107405
"117",116,16788.5381427547,3.90350836277991,6.65595627999436,10.0688360066019,40.2484702290035,90288.5875446739,266.997541692966,2733.57889730809,492.332451621039,"Chitipa","200",107405
"118",117,16787.7242687154,3.32937038128186,5.6771950038887,8.95272847902801,38.017908897599,90292.8568518439,268.441676678844,2733.65030282768,492.547119897156,"Chitipa","200",107405
"119",118,16787.0301090882,2.83967190367805,4.84232271126893,7.95791270388677,35.8994092660766,90296.6250159235,269.80555840334,2733.71120789753,492.737963925686,"Chitipa","200",107405
"120",119,16786.4380552576,2.42199557807641,4.13019696390926,7.07158526380366,33.8886945719295,90299.9562279375,271.093244427121,2733.76315626776,492.907577262736,"Chitipa","200",107405
"121",120,16785.933088512,2.06575024163264,3.52277842722495,6.28223432997012,31.9814812215802,90302.9060330346,272.308634232918,2733.80746483443,493.058278973566,"Chitipa","200",107405
"122",121,16785.5023990779,1.76190163497226,3.0046769151752,5.57951908216742,30.1735061681962,90305.5225276351,273.455469486439,2733.84525695346,493.192141452186,"Chitipa","200",107405
"123",122,16785.1350616071,1.50274401391801,2.56276319975934,4.95415886723522,28.4605500411496,90307.8473870296,274.537335241234,2733.87749083328,493.311015590911,"Chitipa","200",107405
"124",123,16784.821757296,1.28170445207814,2.18583637838452,4.39783126314287,26.8384566340391,90309.9167520674,275.557661908937,2733.90498385828,493.416553604415,"Chitipa","200",107405
"125",124,16784.5545382374,1.09317682839268,1.86434157567176,3.90307901994366,25.3031489713911,90311.7619874586,276.519727908617,2733.92843322378,493.510229582363,"Chitipa","200",107405
"126",125,16784.3266256933,0.932379239773096,1.59012856977163,3.46322493662896,23.8506425180099,90313.4103362027,277.42666283988,2733.94843360626,493.593358071495,"Chitipa","200",107405
"127",126,16784.1322378749,0.795233229120161,1.3562446229773,3.07229434338486,22.4770557997937,90314.8854830325,278.281451097284,2733.9654922532,493.667110816422,"Chitipa","200",107405
"128",127,16783.9664437185,0.678260121532884,1.15675960365265,2.72494466823778,21.1786187339996,90316.2080373157,279.086935838347,2733.98004179832,493.732531808576,"Chitipa","200",107405
"129",128,16783.8250370054,0.578492603831258,0.986614546681023,2.41640127523386,19.9516790658036,90317.3959522927,279.845823210272,2733.99245129588,493.790550879522,"Chitipa","200",107405
"130",129,16783.7044304643,0.493400060469224,0.841494474950382,2.14239969779003,18.7927069544894,90318.464881548,280.560686799907,2734.00303550527,493.841995821884,"Chitipa","200",107405
"131",130,16783.6015645667,0.420823933585865,0.717719165940317,1.89913311217582,17.6982981638227,90319.4284888465,281.233972211207,2734.01206288833,493.887603330331,"Chitipa","200",107405
"132",131,16783.5138297457,0.358923171563291,0.612149390880493,1.6832049561543,16.6651759469385,90320.2987150499,281.868001738815,2734.01976243066,493.928028799855,"Chitipa","200",107405
"133",132,16783.4390002794,0.306127619049876,0.522107433071674,1.49158617262886,15.6901918237477,90321.0860075793,282.464979092808,2734.02632944052,493.963855103168,"Chitipa","200",107405
"134",133,16783.3751777487,0.261097828575651,0.44530943061037,1.32157660426836,14.7703254404794,90321.7995188146,283.026994132737,2734.03193050837,493.995600465994,"Chitipa","200",107405
"135",134,16783.3207431588,0.222691574755716,0.379807527447102,1.17077046550216,13.9026835882615,90322.4472761033,283.556027581943,2734.03670770698,494.023725467996,"Chitipa","200",107405
"136",135,16783.2743156949,0.189934743182181,0.323940300364588,1.03702507457187,13.0844986108656,90323.0363298836,284.053955692457,2734.04078220966,494.048639349191,"Chitipa","200",107405
"137",136,16783.234717563,0.161996230189573,0.276290775753594,0.918432741440727,12.313126263985,90323.5728815857,284.522554839931,2734.0442573749,494.070705649437,"Chitipa","200",107405
"138",137,16783.2009441479,0.138167321086587,0.235650111501205,0.813295656284903,11.5860430905819,90324.0623936384,284.963506034224,2734.04722136459,494.090247221159,"Chitipa","200",107405
"139",138,16783.172138627,0.117843600549239,0.200987242380502,0.720103349108886,10.900843441293,90324.5096844162,285.378399323401,2734.04974937147,494.107550706673,"Chitipa","200",107405
"140",139,16783.1475703067,0.100509305976792,0.171423186186043,0.637512448862029,10.2552362152797,90324.9190104545,285.76873808246,2734.05190552001,494.122870540768,"Chitipa","200",107405
"141",140,16783.1266158806,0.0857248225480563,0.146207781763584,0.564328596015237,9.64704137544358,90325.2941383655,286.135943178052,2734.05374451087,494.136432517679,"Chitipa","200",107405
"142",141,16783.1087437525,0.0731150968350281,0.12470135585459,0.499490215162532,9.07418630318005,90325.6384062757,286.481357000671,2734.05531299659,494.148436973213,"Chitipa","200",107405
"143",142,16783.0935005431,0.062360194590763,0.106358412461964,0.442054025464463,8.53470203339061,90325.9547774293,286.806247361585,2734.05665076564,494.159061618083,"Chitipa","200",107405
