"","time","S","E","I","H","C","R","D","hosp","crits"
"186",185,16159.6864248283,6.21024127086163e-05,0.000105919417143747,0.00193020908375571,0.525476215796303,17967.4887161196,262.210092375923,2487.43439914869,444.920339601292
"187",186,16159.686411881,5.29675210398226e-05,9.03389685864434e-05,0.00170441125109613,0.49367853417824,17967.5019616667,262.228878176974,2487.43440022235,444.920380181183
"188",187,16159.6864008383,4.51762380913008e-05,7.70504948489765e-05,0.00150499713357732,0.463802777524693,17967.5143945586,262.246527167073,2487.43440113807,444.920416013642
"189",188,16159.6863914199,3.85309158726635e-05,6.57168720235341e-05,0.0013288883656522,0.435733039736166,17967.5260652337,262.263108062625,2487.43440191909,444.920447653441
"190",189,16159.6863833869,3.28632721805402e-05,5.60500665289141e-05,0.00117336510347019,0.409360374393153,17967.5370209317,262.278685435353,2487.43440258523,444.920475590619
"191",190,16159.6863765355,2.80292411776144e-05,4.78053294833834e-05,0.00103602433688518,0.384582380396797,17967.5473059045,262.293319961247,2487.43440315339,444.920500258016
"192",191,16159.6863706919,2.39061754519581e-05,4.07735263647909e-05,0.000914743092982702,0.36130281186276,17967.5569616123,262.307068654661,2487.43440363796,444.92052203794
"193",192,16159.6863657079,2.03897532327481e-05,3.47757997630407e-05,0.000807645875924029,0.339431210901118,17967.5660269057,262.319985088473,2487.43440405127,444.920541268057
"194",193,16159.686361457,1.73905260280272e-05,2.96604064153192e-05,0.000713075850813675,0.318882561982712,17967.5745381956,262.332119601086,2487.43440440377,444.920558246594
"195",194,16159.6863578314,1.48323768156309e-05,2.52976270715925e-05,0.000629569425481941,0.299576966657502,17967.5825296108,262.343519491073,2487.43440470442,444.92057323694
"196",195,16159.6863547391,1.26506587317392e-05,2.15763568344131e-05,0.000555833760385788,0.281439337463153,17967.5900331459,262.354229200181,2487.43440496085,444.920586471707
"197",196,16159.6863521017,1.07898211813593e-05,1.8402538240901e-05,0.000490726859456313,0.264399109921689,17967.597078798,262.364290485382,2487.43440517956,444.920598156323
"198",197,16159.6863498522,9.2026144901703e-06,1.56957281012107e-05,0.000433240021839946,0.248389971578246,17967.6036946951,262.373742580619,2487.4344053661,444.920608472203
"199",198,16159.6863479336,7.84899952934715e-06,1.33868720618933e-05,0.000382482316255018,0.233349607099235,17967.6099072151,262.382622348871,2487.4344055252,444.920617579555
"200",199,16159.6863462972,6.69446687792372e-06,1.14176871412619e-05,0.000337666831162327,0.219219458498993,17967.6157410975,262.390964425079,2487.4344056609,444.920625619852
"201",200,16159.6863449016,5.70967617669934e-06,9.73830511828019e-06,0.000298098566121669,0.205944499612165,17967.6212195474,262.398801350513,2487.43440577663,444.920632718022
"202",201,16159.6863437112,4.86984832557271e-06,8.30577458682387e-06,0.000263163719661543,0.193473023983541,17967.6263643328,262.406163699065,2487.43440587534,444.92063898438
"203",202,16159.6863426959,4.15353688715404e-06,7.08399463522245e-06,0.00023232019627055,0.181756445391795,17967.631195875,262.413080195954,2487.43440595954,444.920644516337
"204",203,16159.68634183,3.54251268461995e-06,6.04206789580443e-06,0.000205089255186993,0.170749110264376,17967.635733334,262.419577829296,2487.43440603134,444.920649399906
"205",204,16159.6863410915,3.021457536392e-06,5.15325033355357e-06,0.000181048123214742,0.160408121287535,17967.6399946873,262.425681954973,2487.43440609259,444.920653711034
"206",205,16159.6863404615,2.57703679857003e-06,4.39519183036442e-06,0.000159823442217447,0.150693171553722,17967.6439968044,262.431416395178,2487.43440614483,444.920657516778
"207",206,16159.6863399243,2.19791517690753e-06,3.74876526146926e-06,0.000141085511883823,0.141566388623082,17967.6477555159,262.436803531048,2487.43440618938,444.92066087635
"208",207,16159.686339466,1.87463798548605e-06,3.19729333088467e-06,0.00012454319804678,0.132992187915471,17967.6512856787,262.441864389702,2487.43440622738,444.920663842026
"209",208,16159.6863390752,1.59890940258622e-06,2.72694738099521e-06,0.000109939410541407,0.124937134882158,17967.6546012367,262.446618726044,2487.43440625979,444.920666459963
"210",209,16159.6863387419,1.36367185249647e-06,2.32590224463453e-06,9.70471358042719e-05,0.117369815435206,17967.6577152774,262.451085099644,2487.43440628743,444.920668770914
"211",210,16159.6863384576,1.16310272298411e-06,1.98373648808775e-06,8.56659292141483e-05,0.110260714146252,17967.6606400854,262.45528094697,2487.434406311,444.920670810857
"212",211,16159.6863382151,9.92037496785619e-07,1.69189998241568e-06,7.56187943864548e-05,0.103582099754189,17967.663387192,262.459222649278,2487.43440633111,444.920672611557
"213",212,16159.6863380083,8.46073462621173e-07,1.44309665505663e-06,6.67494501533575e-05,0.0973079175453515,17967.6659674221,262.4629255964,2487.43440634826,444.920674201061
"214",213,16159.6863378319,7.21636160161336e-07,1.23079557628861e-06,5.89199154734426e-05,0.0914136881982773,17967.6683909379,262.466404246687,2487.43440636289,444.920675604125
"215",214,16159.6863376814,6.15508071384247e-07,1.04971445559555e-06,5.20083557372085e-05,0.0858764127065846,17967.6706672797,262.469672183337,2487.43440637537,444.920676842609
"216",215,16159.6863375531,5.24936852791926e-07,8.95361322309234e-07,4.59071962090946e-05,0.0806744827100858,17967.6728054047,262.472742167501,2487.43440638601,444.92067793581
"217",216,16159.6863374437,4.47724975860991e-07,7.63647184047042e-07,4.05214515177186e-05,0.07578759627424,17967.6748137228,262.475626188157,2487.43440639508,444.920678900767
"218",217,16159.6863373503,3.81885245248952e-07,6.51282313222584e-07,3.57672914596659e-05,0.0711966812659668,17967.6767001294,262.478335507469,2487.43440640282,444.920679752515
"219",218,16159.6863372707,3.25698644739824e-07,5.55500549611444e-07,3.15706943021532e-05,0.0668838190162753,17967.6784720381,262.480880705975,2487.43440640942,444.92068050433
"220",219,16159.6863372028,2.77784719931143e-07,4.73794882884501e-07,2.78663021415386e-05,0.0628321745284292,17967.6801364103,262.483271723887,2487.43440641506,444.920681167932
"221",220,16159.6863371449,2.3693363837016e-07,4.04085127573251e-07,2.45964338060838e-05,0.0590259328255651,17967.6816997822,262.485517898754,2487.43440641986,444.920681753663
"222",221,16159.6863370955,2.02078027544771e-07,3.44653803081054e-07,2.1710133496278e-05,0.055450233934298,17967.6831682923,262.487628003924,2487.43440642396,444.920682270661
"223",222,16159.6863370534,1.72347995691041e-07,2.93965905702199e-07,1.91624080351901e-05,0.0520911164743647,17967.6845477051,262.489610281908,2487.43440642745,444.92068272699
"224",223,16159.6863370174,1.47002116704814e-07,2.5071492421062e-07,1.69135632535688e-05,0.0489354655366705,17967.6858434334,262.491472475206,2487.43440643043,444.920683129768
"225",224,16159.6863369868,1.25376117964628e-07,2.13840378445247e-07,1.49285532728051e-05,0.0459709600174358,17967.6870605603,262.493221857451,2487.43440643297,444.920683485276
"226",225,16159.6863369607,1.06930621878532e-07,1.82390878652038e-07,1.31764369816493e-05,0.0431860243817003,17967.6882038595,262.494865261927,2487.43440643514,444.92068379906
"227",226,16159.6863369384,9.12076890048978e-08,1.5555159722706e-07,1.16299008785342e-05,0.0405697837860482,17967.689277814,262.496409108099,2487.43440643699,444.920684076016
"228",227,16159.6863369193,7.7789578569122e-08,1.32673821315122e-07,1.02648319545198e-05,0.0381120217007276,17967.6902866341,262.497859426663,2487.43440643856,444.920684320464
"229",228,16159.6863369031,6.63437287054828e-08,1.1316379266322e-07,9.05994503422159e-06,0.0358031400932107,17967.691234274,262.499221883079,2487.43440643991,444.920684536219
"230",229,16159.6863368893,5.65899379869674e-08,9.65092352988933e-08,7.9964506646094e-06,0.0336341220134035,17967.6921244474,262.500501799682,2487.43440644105,444.920684726649
"231",230,16159.6863368775,4.8264314495371e-08,8.23156991028528e-08,7.05776150750484e-06,0.0315964964378903,17967.6929606421,262.501704176454,2487.43440644203,444.920684894725
"232",231,16159.6863368674,4.11616057061061e-08,7.02129503250729e-08,6.22923605809501e-06,0.0296823052388193,17967.6937461338,262.502833710547,2487.43440644287,444.92068504307
"233",232,16159.6863368589,3.51113138784481e-08,5.98774325165534e-08,5.49794997586074e-06,0.0278840721487571,17967.6944839994,262.503894814612,2487.43440644358,444.920685174
"234",233,16159.6863368515,2.99455327907486e-08,5.1071536946246e-08,4.85249376879193e-06,0.0261947736012512,17967.6951771284,262.50489163403,2487.43440644419,444.92068528956
"235",234,16159.6863368453,2.55376214291908e-08,4.35643504825221e-08,4.2827967578699e-06,0.024607811333869,17967.6958282351,262.505828063094,2487.4344064447,444.920685391553
"236",235,16159.68633684,2.17849572816825e-08,3.71497329999981e-08,3.77996967643169e-06,0.0231169866475985,17967.6964398687,262.506707760216,2487.43440644515,444.920685481571
"237",236,16159.6863368354,1.8579784618382e-08,3.16863675764732e-08,3.33616517045987e-06,0.0217164762226206,17967.6970144237,262.507534162208,2487.43440644552,444.92068556102
"238",237,16159.6863368316,1.58439258648224e-08,2.70303109303074e-08,2.94445697091897e-06,0.0204008093964119,17967.6975541491,262.508310497704,2487.43440644584,444.920685631142
"239",238,16159.6863368283,1.35166380218965e-08,2.30486707186063e-08,2.59873157276883e-06,0.019164846816078,17967.6980611574,262.509039799766,2487.43440644612,444.92068569303
"240",239,16159.6863368254,1.15279939697907e-08,1.96590057051833e-08,2.2935919932612e-06,0.018003760381904,17967.6985374327,262.509724917728,2487.43440644635,444.920685747651
"241",240,16159.686336823,9.82963000986508e-09,1.67717670701532e-08,2.02427489913029e-06,0.0169130144040347,17967.6989848388,262.510368528327,2487.43440644655,444.920685795859
"242",241,16159.686336821,8.38655429424068e-09,1.42999052606686e-08,1.78657608380664e-06,0.0158883478991602,17967.6994051265,262.510973146151,2487.43440644672,444.920685838406
"243",242,16159.6863368192,7.15276050301465e-09,1.21967398800719e-08,1.576784017697e-06,0.0149257579583049,17967.6997999399,262.511541133462,2487.43440644686,444.920685875956
"244",243,16159.6863368177,6.0981816967823e-09,1.04068135579894e-08,1.39162305613513e-06,0.0140214841208984,17967.7001708239,262.512074709423,2487.43440644699,444.920685909098
"245",244,16159.6863368165,5.20357497096973e-09,8.87190864580213e-09,1.22820219030789e-06,0.0131719936944429,17967.7005192292,262.512575958765,2487.43440644709,444.920685938347
"246",245,16159.6863368154,4.43817160185437e-09,7.56685664423878e-09,1.08396911880159e-06,0.0123739679626044,17967.7008465186,262.513046839927,2487.43440644718,444.920685964162
"247",246,16159.6863368145,3.78310085852371e-09,6.45761778413056e-09,9.56671367350397e-07,0.0116242892279259,17967.7011539724,262.513489192709,2487.43440644726,444.920685986945
"248",247,16159.6863368137,3.22867058827472e-09,5.50423909964137e-09,8.44321065446017e-07,0.0109200286388102,17967.7014427931,262.513904745457,2487.43440644732,444.920686007053
"249",248,16159.686336813,2.75391336457288e-09,4.69430670998028e-09,7.45163157314623e-07,0.0102584347533426,17967.7017141102,262.514295121812,2487.43440644738,444.920686024799
"250",249,16159.6863368124,2.34678723660422e-09,4.00727016402851e-09,6.57648815393288e-07,0.00963692279530206,17967.7019689848,262.514661847056,2487.43440644743,444.920686040461
"251",250,16159.6863368119,2.00331497972177e-09,3.414868129114e-09,5.80411251212529e-07,0.00905306456059135,17967.7022084135,262.515006354067,2487.43440644747,444.920686054283
"252",251,16159.6863368115,1.70891346997094e-09,2.91208315390125e-09,5.12243672842605e-07,0.0085045789347425,17967.7024333327,262.515329988918,2487.4344064475,444.920686066482
"253",252,16159.6863368112,1.45569150779704e-09,2.48688098949881e-09,4.52081129806056e-07,0.00798932298444764,17967.7026446219,262.515634016134,2487.43440644753,444.920686077249
"254",253,16159.6863368109,1.2430181667992e-09,2.11859450988849e-09,3.98983920878468e-07,0.00750528358846821,17967.702843107,262.515919623635,2487.43440644756,444.920686086751
"255",254,16159.6863368106,1.06053497231498e-09,1.80634580022729e-09,3.521222740589e-07,0.0070505695752909,17967.7030295643,262.516187927371,2487.43440644758,444.920686095137
"256",255,16159.6863368104,9.02866126407164e-10,1.54348657949737e-09,3.10763968816378e-07,0.00662340433679184,17967.7032047227,262.516439975688,2487.4344064476,444.920686102538
"257",256,16159.6863368102,7.71269640323778e-10,1.31438084352305e-09,2.74262973599086e-07,0.0062221188891718,17967.7033692671,262.516676753418,2487.43440644761,444.920686109069
"258",257,16159.68633681,6.5823631787295e-10,1.12032993178954e-09,2.42048766589416e-07,0.00584514535410198,17967.7035238406,262.51689918573,2487.43440644763,444.920686114834
"259",258,16159.6863368099,5.59912595884317e-10,9.58092780227343e-10,2.13617912341773e-07,0.00549101083457936,17967.7036690476,262.517108141744,2487.43440644764,444.920686119921
"260",259,16159.6863368098,4.7855398885374e-10,8.15452476204842e-10,1.88526298678577e-07,0.00515833166165851,17967.7038054558,262.517304437923,2487.43440644765,444.920686124411
"261",260,16159.6863368097,4.08615676495903e-10,6.94727208264621e-10,1.66381664873077e-07,0.0048458079896217,17967.7039335983,262.51748884127,2487.43440644766,444.920686128373
"262",261,16159.6863368096,3.47167666286381e-10,5.94825513442324e-10,1.46837881233899e-07,0.00455221871832161,17967.7040539761,262.517662072315,2487.43440644766,444.92068613187
"263",262,16159.6863368095,2.96659502216848e-10,5.06376162896821e-10,1.29589639361918e-07,0.00427641670665728,17967.7041670598,262.51782480795,2487.43440644767,444.920686134956
"264",263,16159.6863368095,2.53847527860911e-10,4.30480790660934e-10,1.14367233012141e-07,0.00401732427875737,17967.7042732914,262.517977684073,2487.43440644768,444.92068613768
"265",264,16159.6863368094,2.15973731254964e-10,3.68067405538478e-10,1.00932731396059e-07,0.00377392913728393,17967.7043730861,262.518121298003,2487.43440644768,444.920686140084
"266",265,16159.6863368094,1.84071453135385e-10,3.14152232144973e-10,8.90762494211981e-08,0.00354528029328323,17967.7044668339,262.518256210883,2487.43440644768,444.920686142205
"267",266,16159.6863368093,1.57325726187329e-10,2.67376690261065e-10,7.86124434836884e-08,0.00333048432602487,17967.7045549014,262.518382949884,2487.43440644769,444.920686144078
"268",267,16159.6863368093,1.34059347111334e-10,2.28263895727777e-10,6.93780780046643e-08,0.00312870297791145,17967.7046376322,262.518502009629,2487.43440644769,444.92068614573
"269",268,16159.6863368093,1.14145512292386e-10,1.95028315958027e-10,6.12286871574258e-08,0.00293914760492937,17967.7047153499,262.518613855464,2487.43440644769,444.920686147188
"270",269,16159.6863368092,9.73990215221604e-11,1.66274060753386e-10,5.4036519326856e-08,0.00276107666976562,17967.7047883586,262.518718924936,2487.43440644769,444.920686148475
"271",270,16159.6863368092,8.31275117749924e-11,1.41728195099897e-10,4.76891150001744e-08,0.00259379426361912,17967.7048569436,262.518817628671,2487.4344064477,444.92068614961
"272",271,16159.6863368092,7.08711440785095e-11,1.2092671357266e-10,4.20867082279673e-08,0.0024366449132082,17967.7049213738,262.518910353434,2487.4344064477,444.920686150613
"273",272,16159.6863368092,6.04459223735451e-11,1.03136368089562e-10,3.71423542175939e-08,0.00228901638346555,17967.7049819003,262.518997460477,2487.4344064477,444.920686151497
"274",273,16159.6863368092,5.15826328916526e-11,8.79173676195171e-11,3.2778967985471e-08,0.00215033253540528,17967.7050387592,262.519079289752,2487.4344064477,444.920686152278
"275",274,16159.6863368092,4.39842232598073e-11,7.50032340038939e-11,2.89281536465949e-08,0.00202005109066566,17967.705092173,262.51915616123,2487.4344064477,444.920686152967
"276",275,16159.6863368091,3.75044579596278e-11,6.39870419823431e-11,2.5529697526487e-08,0.00189766292115836,17967.7051423505,262.519228375325,2487.4344064477,444.920686153575
"277",276,16159.6863368091,3.19983129049642e-11,5.45564661006553e-11,2.2530470408448e-08,0.00178268981086693,17967.7051894877,262.519296214207,2487.4344064477,444.920686154111
"278",277,16159.6863368091,2.72898969237194e-11,4.65339269902399e-11,1.98835735282128e-08,0.00167468251079347,17967.7052337689,262.519359942955,2487.4344064477,444.920686154585
"279",278,16159.6863368091,2.3269414355876e-11,3.96994421345968e-11,1.75476205042006e-08,0.00157321899091028,17967.7052753672,262.519419810588,2487.4344064477,444.920686155003
"280",279,16159.6863368091,1.98504662491109e-11,3.38530212653403e-11,1.54860861446546e-08,0.00147790278983714,17967.705314445,262.519476051036,2487.4344064477,444.920686155372
"281",280,16159.6863368091,1.69316598381431e-11,2.88713359733253e-11,1.36667342458335e-08,0.00138836146578805,17967.7053511551,262.51952888406,2487.4344064477,444.920686155697
"282",281,16159.6863368091,1.44379751478907e-11,2.46296591121971e-11,1.20611155738661e-08,0.00130424514144342,17967.705385641,262.519578516102,2487.4344064477,444.920686155984
"283",282,16159.6863368091,1.23151812323511e-11,2.10049746909118e-11,1.06441229561093e-08,0.00122522513690725,17967.7054180374,262.519625141099,2487.4344064477,444.920686156238
"284",283,16159.6863368091,1.05048409230507e-11,1.79131416641553e-11,9.39359790225928e-09,0.00115099268548837,17967.705448471,262.519668941237,2487.4344064477,444.920686156462
"285",284,16159.6863368091,8.95831985339127e-12,1.52803377468103e-11,8.28998480708292e-09,0.00108125772728013,17967.7054770606,262.519710087666,2487.4344064477,444.920686156659
"286",285,16159.6863368091,7.64058386624088e-12,1.30326054044635e-11,7.31602542897834e-09,0.00101574777582606,17967.705503918,262.519748741164,2487.4344064477,444.920686156833
"287",286,16159.6863368091,6.51740407760143e-12,1.11142821745654e-11,6.45648862698899e-09,0.000954206853444706,17967.7055291482,262.519785052771,2487.4344064477,444.920686156987
"288",287,16159.6863368091,5.55827989679076e-12,9.48012209461401e-12,5.69793238523313e-09,0.000896394491054437,17967.7055528497,262.519819164372,2487.4344064477,444.920686157123
"289",288,16159.6863368091,4.74047864838041e-12,8.08593828220527e-12,5.02849384189771e-09,0.00084208478859088,17967.7055751152,262.51985120926,2487.4344064477,444.920686157243
"290",289,16159.6863368091,4.04351968978394e-12,6.89590595022041e-12,4.43770362803736e-09,0.000791065532346618,17967.7055960317,262.519881312649,2487.4344064477,444.920686157348
"291",290,16159.6863368091,3.44863497914771e-12,5.88168739244492e-12,3.91632217839667e-09,0.000743137365784773,17967.7056156809,262.519909592169,2487.4344064477,444.920686157441
"292",291,16159.6863368091,2.94119092035843e-12,5.01677039194055e-12,3.4561953789011e-09,0.000698113010587153,17967.7056341395,262.519936158322,2487.4344064477,444.920686157524
"293",292,16159.6863368091,2.50868941896347e-12,4.27857174105644e-12,3.05012700888193e-09,0.000655816534893779,17967.7056514798,262.519961114915,2487.4344064477,444.920686157596
"294",293,16159.6863368091,2.13967760831432e-12,3.64918305251451e-12,2.69176619114956e-09,0.00061608266587497,17967.7056677695,262.519984559467,2487.4344064477,444.92068615766
"295",294,16159.6863368091,1.82484599283341e-12,3.11254792670168e-12,2.3755081408609e-09,0.000578756143950294,17967.7056830722,262.520006583586,2487.4344064477,444.920686157717
"296",295,16159.6863368091,1.55645868000119e-12,2.65462356212833e-12,2.09640651261648e-09,0.00054369111613141,17967.7056974478,262.520027273333,2487.4344064477,444.920686157767
"297",296,16159.6863368091,1.32753412563937e-12,2.26408705256151e-12,1.85009603078452e-09,0.000510750566118648,17967.7057109523,262.520046709553,2487.4344064477,444.920686157811
"298",297,16159.6863368091,1.13221538218184e-12,1.93111456275994e-12,1.63272424967993e-09,0.000479805778924722,17967.7057236387,262.520064968193,2487.4344064477,444.92068615785
"299",298,16159.6863368091,9.65676030910032e-13,1.64703911281977e-12,1.44089131296003e-09,0.000450735837933878,17967.7057355564,262.520082120598,2487.4344064477,444.920686157884
"300",299,16159.6863368091,8.23646965803164e-13,1.40472896076726e-12,1.27159677392011e-09,0.000423427152431475,17967.7057467521,262.520098233793,2487.4344064477,444.920686157915
"301",300,16159.6863368091,7.02474630526878e-13,1.19812262489204e-12,1.1221926807666e-09,0.000397773013758027,17967.7057572694,262.520113370739,2487.4344064477,444.920686157941
"302",301,16159.6863368091,5.9913914808275e-13,1.02188609796337e-12,9.90342171405228e-10,0.000373673178353575,17967.7057671496,262.520127590584,2487.4344064477,444.920686157965
"303",302,16159.6863368091,5.11017681115005e-13,8.71550459570998e-13,8.73982922172701e-10,0.000351033476063278,17967.7057764311,262.520140948893,2487.4344064477,444.920686157986
"304",303,16159.6863368091,4.35843636005612e-13,7.43354592447922e-13,7.71294896604653e-10,0.000329765442173848,17967.7057851502,262.520153497863,2487.4344064477,444.920686158004
"305",304,16159.6863368091,3.71728131944607e-13,6.34015073520337e-13,6.80671884906401e-10,0.000309785971743112,17967.7057933411,262.52016528653,2487.4344064477,444.92068615802
"306",305,16159.6863368091,3.17052363669032e-13,5.40744725396587e-13,6.00696381779549e-10,0.000291016994872121,17967.7058010358,262.520176360958,2487.4344064477,444.920686158035
"307",306,16159.6863368091,2.70414153035067e-13,4.61203021319311e-13,5.30117416960612e-10,0.000273385171651022,17967.7058082642,262.520186764421,2487.4344064477,444.920686158047
"308",307,16159.6863368091,2.30634282851007e-13,3.93365232787378e-13,4.67830992101437e-10,0.000256821605586782,17967.7058150547,262.52019653757,2487.4344064477,444.920686158058
"309",308,16159.6863368091,1.96710112461015e-13,3.3549915018593e-13,4.12862813775909e-10,0.000241261574393059,17967.7058214337,262.520205718593,2487.4344064477,444.920686158068
"310",309,16159.6863368091,1.67774962118124e-13,2.86147025873674e-13,3.64353054915029e-10,0.000226644277090338,17967.7058274263,262.520214343367,2487.4344064477,444.920686158077
"311",310,16159.6863368091,1.43094336912943e-13,2.4405753127603e-13,3.21542907622824e-10,0.000212912596428203,17967.7058330558,262.520222445592,2487.4344064477,444.920686158084
"312",311,16159.6863368091,1.22045863848033e-13,2.08156448456011e-13,2.83762715063399e-10,0.000200012875701434,17967.7058383442,262.520230056929,2487.4344064477,444.920686158091
"313",312,16159.6863368091,1.04093666465519e-13,1.77536193427538e-13,2.50421497267679e-10,0.000187894709087909,17967.7058433122,262.520237207117,2487.4344064477,444.920686158097
"314",313,16159.6863368091,8.87811687480731e-14,1.51421877398262e-13,2.20997708016179e-10,0.000176510744689074,17967.7058479793,262.520243924098,2487.4344064477,444.920686158102
"315",314,16159.6863368091,7.57216415216705e-14,1.29148016011228e-13,1.95031077468303e-10,0.00016581649950341,17967.7058523635,262.520250234118,2487.4344064477,444.920686158107
"316",315,16159.6863368091,6.45834281267854e-14,1.10150047081604e-13,1.72115394579726e-10,0.000155770184650925,17967.7058564821,262.520256161833,2487.4344064477,444.920686158111
"317",316,16159.6863368091,5.50839484921308e-14,9.39486839771042e-14,1.51893002399167e-10,0.000146332591670005,17967.7058603512,262.520261730379,2487.4344064477,444.920686158115
"318",317,16159.6863368091,4.69823750536716e-14,8.01314542354519e-14,1.34047275265385e-10,0.000137466832856037,17967.7058639858,262.52026696152,2487.4344064477,444.920686158118
"319",318,16159.6863368091,4.00725296128974e-14,6.83460732696304e-14,1.1829824505631e-10,0.000129138223985573,17967.7058674002,262.520271875722,2487.4344064477,444.920686158121
"320",319,16159.6863368091,3.41788972447308e-14,5.8294004287176e-14,1.04399506137641e-10,0.000121314214407654,17967.7058706078,262.52027649219,2487.4344064477,444.920686158123
"321",320,16159.6863368091,2.91520177049867e-14,4.97204470386336e-14,9.21336982676221e-11,0.000113964232648013,17967.705873621,262.520280828964,2487.4344064477,444.920686158125
"322",321,16159.6863368091,2.48644824919285e-14,4.24078195557591e-14,8.13089734873687e-11,0.000107059559115893,17967.7058764517,262.520284902988,2487.4344064477,444.920686158127
"323",322,16159.6863368091,2.12075498759276e-14,3.61706727967982e-14,7.17560241101771e-11,0.0001005732142408,17967.7058791108,262.520288730183,2487.4344064477,444.920686158129
"324",323,16159.6863368091,1.8088451187481e-14,3.0850870190127e-14,6.33254339025939e-11,9.44798530478967e-05,17967.7058816089,262.520292325502,2487.4344064477,444.920686158131
"325",324,16159.6863368091,1.54280902460764e-14,2.63134835714423e-14,5.58853406193818e-11,8.87556661182171e-05,17967.7058839556,262.520295702993,2487.4344064477,444.920686158132
"326",325,16159.6863368091,1.31590050824841e-14,2.2443427386153e-14,4.93193738133158e-11,8.33782865555888e-05,17967.7058861601,262.520298875855,2487.4344064477,444.920686158133
"327",326,16159.6863368091,1.12236458077348e-14,1.9142559176189e-14,4.35248348258585e-11,7.83267025897847e-05,17967.7058882311,262.520301856485,2487.4344064477,444.920686158134
"328",327,16159.6863368091,9.57292814810392e-15,1.63271682763773e-14,3.84110905867552e-11,7.35811754746788e-05,17967.7058901766,262.520304656529,2487.4344064477,444.920686158135
"329",328,16159.6863368091,8.16498982363867e-15,1.39258507751199e-14,3.38981561120129e-11,6.91231623606257e-05,17967.7058920042,262.520307286929,2487.4344064477,444.920686158136
"330",329,16159.6863368091,6.9641243533575e-15,1.18777063563714e-14,2.9915443529872e-11,6.49352438396892e-05,17967.7058937211,262.520309757963,2487.4344064477,444.920686158137
"331",330,16159.6863368091,5.93987601413711e-15,1.01307929327497e-14,2.64006580721906e-11,6.10010558806165e-05,17967.7058953339,262.520312079286,2487.4344064477,444.920686158137
"332",331,16159.6863368091,5.06626886088616e-15,8.64080693932663e-15,2.32988237660666e-11,5.73052258875989e-05,17967.7058968491,262.520314259968,2487.4344064477,444.920686158138
"333",332,16159.6863368091,4.32114751071111e-15,7.36996049954711e-15,2.05614235886904e-11,5.38333126329793e-05,17967.7058982724,262.520316308531,2487.4344064477,444.920686158138
"334",333,16159.6863368091,3.68561488385361e-15,6.28602372746088e-15,1.81456406385411e-11,5.05717498291986e-05,17967.7058996096,262.520318232979,2487.4344064477,444.920686158139
"335",334,16159.6863368091,3.14355317567395e-15,5.36150696776794e-15,1.60136884556602e-11,4.75077931194963e-05,17967.7059008657,262.520320040832,2487.4344064477,444.920686158139
"336",335,16159.6863368091,2.68121517466851e-15,4.57296349037775e-15,1.41322200177942e-11,4.46294702802367e-05,17967.7059020457,262.520321739153,2487.4344064477,444.920686158139
"337",336,16159.6863368091,2.28687553046052e-15,3.90039500877889e-15,1.24718061695728e-11,4.19255344402811e-05,17967.7059031542,262.52032333458,2487.4344064477,444.92068615814
"338",337,16159.6863368091,1.95053337758257e-15,3.32674451914068e-15,1.10064753277079e-11,3.93854201346172e-05,17967.7059041955,262.520324833345,2487.4344064477,444.92068615814
"339",338,16159.6863368091,1.66365873469366e-15,2.83746366385332e-15,9.71330726345424e-12,3.69992020205277e-05,17967.7059051738,262.520326241306,2487.4344064477,444.92068615814
"340",339,16159.6863368091,1.41897617259249e-15,2.42014377543138e-15,8.57207460925813e-12,3.4757556094988e-05,17967.7059060928,262.520327563964,2487.4344064477,444.92068615814
"341",340,16159.6863368091,1.21028029217841e-15,2.06420119668872e-15,7.56492648287552e-12,3.26517232617512e-05,17967.7059069561,262.520328806486,2487.4344064477,444.920686158141
"342",341,16159.6863368091,1.03227835213082e-15,1.76060886343184e-15,6.67610928090579e-12,3.06734751057644e-05,17967.7059077671,262.520329973729,2487.4344064477,444.920686158141
"343",342,16159.6863368091,8.80456042260621e-16,1.50166736437825e-15,5.89172027498192e-12,2.88150817411813e-05,17967.705908529,262.520331070253,2487.4344064477,444.920686158141
"344",343,16159.6863368091,7.50946541460353e-16,1.28078161715188e-15,5.19943624759393e-12,2.70692480354389e-05,17967.7059092447,262.520332100362,2487.4344064477,444.920686158141
"345",344,16159.6863368091,6.40339777803877e-16,1.09213555260896e-15,4.58798784326959e-12,2.54288434356085e-05,17967.7059099172,262.520333068264,2487.4344064477,444.920686158141
"346",345,16159.6863368091,5.4597334661754e-16,9.31188289867691e-16,4.04825448516682e-12,2.38877050052099e-05,17967.705910549,262.520333977595,2487.4344064477,444.920686158141
"347",346,16159.6863368091,4.65520883064369e-16,7.93972082517713e-16,3.57203032941532e-12,2.24399711203604e-05,17967.7059111425,262.520334831814,2487.4344064477,444.920686158141
"348",347,16159.6863368091,3.96924051212999e-16,6.76976322673245e-16,3.15182841450531e-12,2.10799784794971e-05,17967.7059117001,262.520335634262,2487.4344064477,444.920686158141
"349",348,16159.6863368091,3.38435258465466e-16,5.77220392761133e-16,2.7810573888664e-12,1.98024092887366e-05,17967.7059122238,262.520336388077,2487.4344064477,444.920686158141
"350",349,16159.6863368091,2.8856508484229e-16,4.92164003138058e-16,2.45390248525126e-12,1.86022682110078e-05,17967.7059127158,262.520337096207,2487.4344064477,444.920686158142
