"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,56700,0,1,0,0,0,0,0,0,"Kasungu","148",56701
"2",1,56699.2625453921,0.607727234862881,0.794512641221487,0.00873636648322302,0.0000923541178633203,0.326384835756149,0.00000117543931974973,0.00931605988007225,0.000094351438704812,"Kasungu","148",56701
"3",2,56698.5977994106,0.965684826889249,0.79913273586001,0.015604508061102,0.000328786649117119,0.621441192697264,0.00000853922123379439,0.0177137156556072,0.00034329659808156,"Kasungu","148",56701
"4",3,56697.8832184892,1.25288739533612,0.901685770680097,0.0222676462095238,0.000682568582041746,0.939231338086791,0.0000267919286598575,0.0267410400172021,0.000728093754287544,"Kasungu","148",56701
"5",4,56697.0557658123,1.54338571035312,1.0625018589795,0.0294944188115256,0.00115104619054543,1.30764100010673,0.0000601532017714566,0.0371944191403871,0.00125325924532581,"Kasungu","148",56701
"6",5,56696.0720555939,1.87190360111907,1.27051819272753,0.0377327694942671,0.00174313081653438,1.74593373231156,0.000112979634551797,0.0496220302844679,0.00193510719078266,"Kasungu","148",56701
"7",6,56694.8923594775,2.25930349093023,1.52653672456525,0.0473358434895895,0.00247485921502541,2.2717995105422,0.000190093781758733,0.0645258953087294,0.00279786888959161,"Kasungu","148",56701
"8",7,56693.4736571833,2.72264301786589,1.83695727304636,0.0586550246902555,0.00336814658824243,2.90442233710991,0.000297017349824669,0.0824496908903996,0.00387284209495369,"Kasungu","148",56701
"9",8,56691.7660029537,3.2793578580666,2.21157545615975,0.0720830920637828,0.00445087274121356,3.6660895807224,0.000440186493407701,0.104024681956985,0.00519884300446247,"Kasungu","148",56701
"10",9,56689.7099789525,3.94924271041359,2.66298906729815,0.0880795873667771,0.00575760438036074,4.58332489527095,0.000627182784507342,0.13000193848965,0.00682332102423478,"Kasungu","148",56701
"11",10,56687.2343257829,4.75566679933397,3.20667256269718,0.107191175125067,0.00733071277633052,5.68794596824834,0.000866998886890507,0.161282336023477,0.00880392786896938,"Kasungu","148",56701
"12",11,56684.2533675663,5.7265791355636,3.86137275321732,0.130072120685884,0.00922182001475935,7.01821625319631,0.00117035104546944,0.198949181802269,0.011210494798478,"Kasungu","148",56701
"13",12,56680.6640137457,6.89554747559789,4.64970006828412,0.157507437200319,0.0114935867461635,8.62018763507515,0.0015500513950629,0.244306232537578,0.0141274529991671,"Kasungu","148",56701
"14",13,56676.3422071965,8.30293424705814,5.59888257001398,0.190440013035348,0.0142218798342004,10.5492926419807,0.00202145152100947,0.29892277054956,0.0176567549359086,"Kasungu","148",56701
"15",14,56671.1386474273,9.99729106239094,6.74169339611097,0.230003166520662,0.0174984081269969,12.8722635627218,0.0026029768286415,0.364687931419476,0.0219214181305013,"Kasungu","148",56701
"16",15,56664.8736714512,12.0370156339706,8.11757038305656,0.277559564560059,0.0214338973937826,15.6694323035848,0.00331676623248507,0.443875807658062,0.027069787066002,"Kasungu","148",56701
"17",16,56657.3311408559,14.4923271129108,9.77395233049142,0.334747720847884,0.0261618951682242,19.037480648362,0.00418943628822152,0.539223301286721,0.0332806364524173,"Kasungu","148",56701
"18",17,56648.2510536233,17.447645719671,11.7678962658754,0.403538220117856,0.0318433876928531,23.092769777078,0.00525300625867557,0.654024372123783,0.0407693600545507,"Kasungu","148",56701
"19",18,56637.3207607865,21.0044123776895,14.1680013019953,0.486300619941244,0.0386723108605291,27.975306602194,0.00654600079343263,0.792242310593706,0.0497953553201338,"Kasungu","148",56701
"20",19,56624.1643384865,25.2844961026636,17.0567286464791,0.585884555833023,0.0468822416058182,33.8535551782678,0.00811478860929084,0.95864593033687,0.0606709894733699,"Kasungu","148",56701
"21",20,56608.3299767671,30.4342160761794,20.533158652597,0.705716117508004,0.0567543789400651,40.9301628284355,0.0100151792098601,1.15897164942478,0.0737722937154415,"Kasungu","148",56701
"22",21,56589.2749154975,36.6291254374533,24.7162792587188,0.849913247547396,0.0686271274392274,49.4488250895375,0.0123143417885164,1.40011780299477,0.08955180733567,"Kasungu","148",56701
"23",22,56566.3474067297,44.0797187920792,29.7489078956746,1.0234243608543,0.0829076359144335,59.7025414660734,0.0150931196979846,1.69037831896468,0.108554049157042,"Kasungu","148",56701
"24",23,56538.7653116337,53.0381446637618,35.802351347219,1.23219333068214,0.100085603587357,72.0434646169095,0.0184488041244919,2.03972148588779,0.131434036772569,"Kasungu","148",56701
"25",24,56505.5906987183,63.8061038508339,43.0819268882013,1.48335613030224,0.120749815038423,86.8946661326169,0.0224984647087382,2.46012295645781,0.158979480925297,"Kasungu","148",56701
"26",25,56465.6997549403,76.744148805385,51.8334462539387,1.7854751811327,0.145607912566918,104.764183958888,0.027382947732496,2.9659633174069,0.192137351635908,"Kasungu","148",56701
"27",26,56417.7473650598,92.2824509564567,62.3508631646323,2.1488168186721,0.175510014117624,126.261722317103,0.033271669212367,3.57450070306642,0.232045640612767,"Kasungu","148",56701
"28",27,56360.125599101,110.933184568687,74.9852323656746,2.58567890670472,0.211476869354773,152.118459832573,0.0403683559683284,4.30643133627509,0.280071272619642,"Kasungu","148",56701
"29",28,56290.9151648733,133.304855415884,90.1549859685182,3.11077857229156,0.254733356981384,183.21056388505,0.048917927936792,5.18655492108913,0.337855297305402,"Kasungu","148",56701
"30",29,56207.8294516623,160.118216019309,108.357868982349,3.7417036963157,0.306748185834064,220.586796749026,0.0592147048106486,6.24455573279868,0.407366535121771,"Kasungu","148",56701
"31",30,56108.1501930959,192.224052477082,130.184415300789,4.49944090505263,0.369280886399463,265.501005113253,0.0716122214747955,7.51592179688418,0.490965247347655,"Kasungu","148",56701
"32",31,55988.6546770308,230.622306908201,156.33307788015,5.40898450522822,0.444437159552041,319.449981601085,0.0865349149777182,9.04301589676402,0.591478343471686,"Kasungu","148",56701
"33",32,55845.53453561,276.482104547259,187.626761929638,6.50003385805767,0.534733729342086,384.217338307856,0.104492017791615,10.8763164467128,0.712287841577453,"Kasungu","148",56701
"34",33,55674.3070496661,331.16149127982,225.030503630473,7.80778131112535,0.643174023426258,461.923906035938,0.126094053105944,13.0758426124829,0.857434577778208,"Kasungu","148",56701
"35",34,55469.7211201657,396.225410768601,269.669505926966,9.37378606504762,0.773335378358529,555.084769446857,0.152072248458613,15.7127666424564,1.03173839938692,"Kasungu","148",56701
"36",35,55225.6613351654,473.459148780707,322.846516129915,11.2469274699952,0.929469384845654,666.673301572652,0.183301496432575,18.8712233914458,1.24093752526769,"Kasungu","148",56701
"37",36,54935.0566523065,564.873522546071,386.056759933312,13.4844062181086,1.11661535436521,800.191216442877,0.22082719869031,22.6502888995443,1.4918476261649,"Kasungu","148",56701
"38",37,54589.8023494603,672.697283043563,460.997435482674,16.1527577470328,1.34072675001763,959.743551004988,0.265896511421157,27.1660967845243,1.79254134820077,"Kasungu","148",56701
"39",38,54180.7090649065,799.348760410702,549.56883056078,19.3287985555064,1.60880950394057,1150.11574159921,0.319994463319789,32.5540114459639,2.1525480023997,"Kasungu","148",56701
"40",39,53697.4975266269,947.37814439369,653.861236441912,23.1004032411082,1.9290692555505,1376.84873464842,0.384885392373942,38.9707423288979,2.58307121282536,"Kasungu","148",56701
"41",40,53128.8619938922,1119.37099416514,776.120510759707,27.5669647686105,2.3110619875643,1646.30581457019,0.46265985656859,46.5962194412554,3.09721926384354,"Kasungu","148",56701
