"","time","S","E","I","H","C","R","D","hosp","crits"
"185",184,12803.8239413699,4.72642366592458e-05,8.06120543987537e-05,0.00143503746141646,0.361831632187062,14210.1260340559,183.0472575733,1908.37319265125,311.230771778584
"186",185,12803.8239315162,4.03119119757759e-05,6.87542631057288e-05,0.0012671587314552,0.339936010827213,14210.1351946473,183.060166449576,1908.37319344246,311.230799286472
"187",186,12803.8239231119,3.43821759790078e-05,5.86408235851723e-05,0.00111889703678941,0.319363860341056,14210.14379246,183.072294138742,1908.37319411728,311.230823576094
"188",187,12803.8239159439,2.93246682444518e-05,5.00150495679237e-05,0.000987963384638269,0.30003536003315,14210.1518625111,183.083687862638,1908.37319469284,311.230845023547
"189",188,12803.8239098302,2.50111742984839e-05,4.26579636135877e-05,0.000872335383545128,0.281875482780464,14210.1594375869,183.094391994686,1908.37319518374,311.230863961039
"190",189,12803.8239046159,2.13321021589267e-05,3.63831764643894e-05,0.000770226195212153,0.264813709282085,14210.166548391,183.104448231166,1908.37319560243,311.230880682011
"191",190,12803.8239001685,1.81942154941431e-05,3.10313588245598e-05,0.000680057322143436,0.248783759999866,14210.173223682,183.113895751697,1908.37319595954,311.230895445628
"192",191,12803.8238963753,1.55179744311945e-05,2.64666577907811e-05,0.000600434296234564,0.233723341836237,14210.1794904013,183.122771370766,1908.37319626411,311.230908480787
"193",192,12803.8238931402,1.32352720907458e-05,2.25736285161175e-05,0.000530125187839293,0.219573909744262,14210.1853737924,183.131109680173,1908.37319652388,311.230919989659
"194",193,12803.8238903808,1.12884048699098e-05,1.92531496981736e-05,0.000468041761288375,0.20628044278456,14210.1908975113,183.138943182735,1908.37319674544,311.230930150797
"195",194,12803.8238880274,9.62801588571854e-06,1.64209274141901e-05,0.000413222748145484,0.193791233400235,14210.1960837297,183.14630241798,1908.37319693442,311.230939121889
"196",195,12803.8238860202,8.21166455565134e-06,1.40056536649459e-05,0.000364819044846322,0.182057688995834,14210.200953231,183.153216080418,1908.37319709559,311.230947042192
"197",196,12803.8238843082,7.0037603228511e-06,1.19454757758412e-05,0.000322080684392606,0.171034145292682,14210.2055254995,183.159711130709,1908.37319723305,311.230954034685
"198",197,12803.823882848,5.97353730753656e-06,1.01883367959793e-05,0.000284345237796313,0.160677690727623,14210.2098188044,183.165812900183,1908.3731973503,311.23096020797
"199",198,12803.8238816026,5.09486899935067e-06,8.68964441353258e-06,0.000251027638778578,0.150948001314827,14210.2138502767,183.171545189059,1908.3731974503,311.230965657949
"200",199,12803.8238805404,4.34543489105005e-06,7.41142795639504e-06,0.000221611152353818,0.141807185228839,14210.2176359828,183.176930358841,1908.37319753559,311.230970469307
"201",200,12803.8238796345,3.70624184805892e-06,6.32122122481962e-06,0.000195639388380361,0.133219636297634,14210.2211909917,183.181989419349,1908.37319760833,311.23097471683
"202",201,12803.8238788618,3.16106606463187e-06,5.39138986922773e-06,0.000172709346024759,0.125151898360829,14210.2245294377,183.186742109271,1908.37319767037,311.230978466542
"203",202,12803.8238782028,2.69608378021037e-06,4.59833196828484e-06,0.000152465084892507,0.117572534009227,14210.2276645806,183.191206974054,1908.37319772329,311.230981776749
"204",203,12803.8238776407,2.29949385584355e-06,3.92192377384242e-06,0.000134592211981965,0.110452002456113,14210.2306088611,183.195401438359,1908.37319776842,311.230984698944
"205",204,12803.8238771613,1.96124133328405e-06,3.34501582082716e-06,0.000118813239389372,0.103762550278958,14210.2333739501,183.19934187084,1908.37319780692,311.230987278569
"206",205,12803.8238767524,1.67274643973439e-06,2.85296930407186e-06,0.000104883045856619,0.0974780987203553,14210.2359707994,183.20304365094,1908.37319783975,311.230989555758
"207",206,12803.8238764036,1.42668853443307e-06,2.43330174569621e-06,9.25851691750229e-05,0.091574144316752,14210.2384096861,183.206521227767,1908.37319786775,311.230991565949
"208",207,12803.8238761062,1.21682486536913e-06,2.07536747753233e-06,8.17284742343397e-05,0.0860276642246161,14210.2407002546,183.209788176158,1908.37319789164,311.230993340431
"209",208,12803.8238758525,1.03783579538406e-06,1.77009065988388e-06,7.21442567844946e-05,0.0808170291872726,14210.2428515554,183.212857248211,1908.37319791201,311.230994906815
"210",209,12803.8238756361,8.85176453296611e-07,1.5097207376022e-06,6.36834267851088e-05,0.0759219134762582,14210.2448720847,183.215740426578,1908.37319792938,311.230996289501
"211",210,12803.8238754516,7.54970524527751e-07,1.28764732491374e-06,5.62143409931044e-05,0.0713232199772462,14210.2467698168,183.218448968793,1908.3731979442,311.230997510029
"212",211,12803.8238752942,6.43917470269659e-07,1.09823932973527e-06,4.96208453072259e-05,0.0670030083344103,14210.2485522363,183.220993449768,1908.37319795684,311.230998587404
"213",212,12803.8238751599,5.49199950682638e-07,9.36692698487526e-07,4.38003616447655e-05,0.062944422647353,14210.250226369,183.223383804551,1908.37319796762,311.230999538407
"214",213,12803.8238750454,4.68414695294701e-07,7.98909250349776e-07,3.86623139714511e-05,0.0591316261587692,14210.2517988105,183.22562936694,1908.37319797681,311.231000377856
"215",214,12803.8238749478,3.99512880306185e-07,6.81392855173364e-07,3.41267336537823e-05,0.0555497399300463,14210.2532757526,183.227738905718,1908.37319798465,311.231001118829
"216",215,12803.8238748645,3.40746249051212e-07,5.81162621969156e-07,3.01230153231593e-05,0.0521847850010302,14210.2546630086,183.229720658841,1908.37319799134,311.231001772875
"217",216,12803.8238747935,2.90623727840488e-07,4.95676209496456e-07,2.65888227775118e-05,0.0490236280442019,14210.2559660361,183.231582365535,1908.37319799704,311.231002350186
"218",217,12803.8238747329,2.47874220406958e-07,4.22764173074589e-07,2.34691211710346e-05,0.046053930282901,14210.2571899593,183.233331296475,1908.37319800191,311.231002859763
"219",218,12803.8238746812,2.11413012373254e-07,3.60577159684123e-07,2.07153223651126e-05,0.0432640994871287,14210.2583395895,183.234974282127,1908.37319800606,311.231003309548
"220",219,12803.8238746371,1.80314900829109e-07,3.07537939919817e-07,1.8284530456284e-05,0.0406432448624048,14210.2594194444,183.236517739387,1908.3731980096,311.231003706556
"221",220,12803.8238745995,1.53791357166443e-07,2.62300295510721e-07,1.61388754259732e-05,0.0381811346576166,14210.2604337658,183.237967696608,1908.37319801261,311.231004056977
"222",221,12803.8238745675,1.31169350491442e-07,2.23716868664607e-07,1.42449246840571e-05,0.0358681563289329,14210.261386537,183.239329817108,1908.37319801519,311.231004366276
"223",222,12803.8238745401,1.11874769156689e-07,1.90809212264548e-07,1.25731634984705e-05,0.0336952791063293,14210.2622814984,183.240609421267,1908.37319801738,311.231004639277
"224",223,12803.8238745168,9.54184780374854e-08,1.62741905419338e-07,1.109753621127e-05,0.0316540188184449,14210.2631221624,183.24181150728,1908.37319801926,311.231004880238
"225",224,12803.8238744969,8.13828794478019e-08,1.38803117557771e-07,9.79504107793581e-06,0.0297364048400747,14210.2639118275,183.242940770661,1908.37319802086,311.231005092918
"226",225,12803.8238744799,6.94116983790766e-08,1.18385903306178e-07,8.64537256635402e-06,0.0279349490346877,14210.2646535914,183.244001622562,1908.37319802222,311.231005280637
"227",226,12803.8238744655,5.92015422665782e-08,1.009717848523e-07,7.63060553014121e-06,0.0262426165719801,14210.2653503629,183.244998206989,1908.37319802338,311.231005446321
"228",227,12803.8238744531,5.04933026649264e-08,8.61191365433274e-08,6.73491629780978e-06,0.0246527985076399,14210.2660048742,183.245934416971,1908.37319802437,311.231005592558
"229",228,12803.8238744426,4.30658644749601e-08,7.34514994840033e-08,5.94433645364335e-06,0.0231592860192398,14210.2666196908,183.24681390976,1908.37319802522,311.23100572163
"230",229,12803.8238744336,3.67310653465621e-08,6.26470610081326e-08,5.2465354586593e-06,0.0217562461985258,14210.2671972226,183.247640121102,1908.37319802594,311.23100583555
"231",230,12803.823874426,3.1328136621272e-08,5.34318305346869e-08,4.63062867857071e-06,0.0204381993063418,14210.2677397325,183.248416278649,1908.37319802655,311.231005936096
"232",231,12803.8238744194,2.67198270562107e-08,4.55723438001662e-08,4.08700792709829e-06,0.0191999974020428,14210.268249346,183.249145414557,1908.37319802708,311.231006024839
"233",232,12803.8238744139,2.27894571370005e-08,3.88688255792854e-08,3.60719187013878e-06,0.0180368042645401,14210.2687280596,183.249830377329,1908.37319802752,311.231006103164
"234",233,12803.8238744091,1.94372774848993e-08,3.31512840659499e-08,3.18369391053489e-06,0.0169440765270916,14210.2691777481,183.25047384293,1908.37319802791,311.231006172293
"235",234,12803.823874405,1.65780744848283e-08,2.82749661512725e-08,2.8099055774985e-06,0.0159175459526242,14210.2696001726,183.251078325239,1908.37319802823,311.231006233306
"236",235,12803.8238744016,1.41395100426707e-08,2.41158298127949e-08,2.47999359249798e-06,0.0149532027807736,14210.2699969872,183.251646185862,1908.37319802851,311.231006287156
"237",236,12803.8238743986,1.20596977620344e-08,2.05684013514719e-08,2.18880895815739e-06,0.0140472800819665,14210.2703697453,183.252179643355,1908.37319802874,311.231006334683
"238",237,12803.8238743961,1.02857152325435e-08,1.75429593174089e-08,1.93180672285556e-06,0.0131962390577521,14210.2707199064,183.252680781885,1908.37319802895,311.23100637663
"239",238,12803.823874394,8.77272727222566e-09,1.49624638885381e-08,1.70497516311821e-06,0.0123967552302511,14210.2710488408,183.253151559373,1908.37319802912,311.231006413651
"240",239,12803.8238743922,7.48234240371827e-09,1.27614656518739e-08,1.50477323232163e-06,0.0116457054670296,14210.2713578361,183.253593815136,1908.37319802927,311.231006446325
"241",240,12803.8238743906,6.38167774856092e-09,1.08843789781573e-08,1.32807535940032e-06,0.0109401557909351,14210.2716481015,183.254009277073,1908.37319802939,311.231006475163
"242",241,12803.8238743893,5.44295476838504e-09,9.28333858528848e-09,1.17212273321385e-06,0.0102773499274706,14210.2719207728,183.254399568411,1908.3731980295,311.231006500614
"243",242,12803.8238743881,4.64236157672343e-09,7.91772372049915e-09,1.03448026803557e-06,0.00965469854514523,14210.2721769169,183.254766214045,1908.37319802959,311.231006523077
"244",243,12803.8238743872,3.95945316338364e-09,6.75312031577771e-09,9.12998628904529e-07,0.00906976914691974,14210.2724175359,183.255110646496,1908.37319802967,311.231006542901
"245",244,12803.8238743863,3.37702727146565e-09,5.7597750244352e-09,8.05780724078584e-07,0.0085202765733924,14210.2726435712,183.255434211505,1908.37319802973,311.231006560398
"246",245,12803.8238743856,2.88031951159513e-09,4.91246888386317e-09,7.11152100107923e-07,0.00800407408074664,14210.2728559069,183.255738173287,1908.37319802979,311.23100657584
"247",246,12803.823874385,2.45660610604199e-09,4.18991625546322e-09,6.27634819872276e-07,0.00751914495870856,14210.2730553738,183.256023719475,1908.37319802984,311.231006589469
"248",247,12803.8238743845,2.0952412331157e-09,3.57361060543169e-09,5.53924418204495e-07,0.00706359465586118,14210.2732427518,183.25629196575,1908.37319802988,311.231006601497
"249",248,12803.8238743841,1.78707511962995e-09,3.04788686829868e-09,4.88869536972871e-07,0.00663564338163458,14210.2734187739,183.256543960208,1908.37319802991,311.231006612112
"250",249,12803.8238743837,1.52417855609501e-09,2.59959800436797e-09,4.31453957403285e-07,0.00623361915614051,14210.2735841286,183.25678068745,1908.37319802994,311.231006621481
"251",250,12803.8238743834,1.29996882604575e-09,2.21722361251613e-09,3.8078075352215e-07,0.00585595128076227,14210.2737394623,183.257003072428,1908.37319802997,311.231006629749
"252",251,12803.8238743831,1.10878042875682e-09,1.89102500689334e-09,3.36058284111821e-07,0.00550116420404769,14210.2738853827,183.257211984059,1908.37319802999,311.231006637046
"253",252,12803.8238743829,9.45662621084553e-10,1.61289832645337e-09,2.96587834392413e-07,0.00516787175898891,14210.2740224602,183.257408238618,1908.37319803001,311.231006643486
"254",253,12803.8238743827,8.06549492995999e-10,1.37566466608271e-09,2.61752720434176e-07,0.00485477174921765,14210.2741512308,183.257592602931,1908.37319803003,311.23100664917
"255",254,12803.8238743825,6.87937705100883e-10,1.17326166944859e-09,2.31008654134533e-07,0.00456064086300466,14210.2742721981,183.257765797365,1908.37319803004,311.231006654186
"256",255,12803.8238743824,5.86727914529971e-10,1.0007086086208e-09,2.03875243270908e-07,0.0042843298952253,14210.274385835,183.257928498648,1908.37319803005,311.231006658613
"257",256,12803.8238743823,5.00412220333289e-10,8.53526226769719e-10,1.79928501037526e-07,0.00402475925865348,14210.2744925858,183.258081342507,1908.37319803006,311.23100666252
"258",257,12803.8238743821,4.26828866508706e-10,7.27932960905446e-10,1.58794219120442e-07,0.00378091476707382,14210.2745928678,183.258224926155,1908.37319803007,311.231006665968
"259",258,12803.8238743821,3.6403035329221e-10,6.20880416848743e-10,1.40142121518472e-07,0.00355184367375909,14210.2746870732,183.258359810626,1908.37319803008,311.231006669011
"260",259,12803.823874382,3.10472432348275e-10,5.29569427839858e-10,1.2368071577249e-07,0.00333665094985528,14210.2747755701,183.258486522962,1908.37319803008,311.231006671697
"261",260,12803.8238743819,2.64825586337738e-10,4.516337589225e-10,1.09152735132443e-07,0.00313449578815267,14210.2748587045,183.258605558275,1908.37319803009,311.231006674067
"262",261,12803.8238743819,2.25859852488456e-10,3.85218992780415e-10,9.63311175149109e-08,0.00294458831859803,14210.2749368014,183.258717381683,1908.37319803009,311.231006676159
"263",262,12803.8238743818,1.92626329790244e-10,3.2857269586345e-10,8.50154669344701e-08,0.00276618652272898,14210.2750101661,183.258822430124,1908.3731980301,311.231006678005
"264",263,12803.8238743818,1.64311548489902e-10,2.8020728544164e-10,7.50289188190018e-08,0.00259859333498785,14210.2750790854,183.258921114063,1908.3731980301,311.231006679634
"265",264,12803.8238743817,1.40133359472354e-10,2.39004660853735e-10,6.62153741494555e-08,0.00244115391959991,14210.2751438286,183.2590138191,1908.3731980301,311.231006681072
"266",265,12803.8238743817,1.19510098237724e-10,2.03865477284318e-10,5.84370679804268e-08,0.00229325311238556,14210.2752046488,183.25910090747,1908.3731980301,311.231006682341
"267",266,12803.8238743817,1.01948035345948e-10,1.73848049045405e-10,5.15724135872566e-08,0.00215431301752034,14210.2752617838,183.259182719466,1908.37319803011,311.231006683461
"268",267,12803.8238743817,8.69452383361377e-11,1.48287066532366e-10,4.55140997897879e-08,0.00202379074986,14210.2753154568,183.259259574761,1908.37319803011,311.231006684449
"269",268,12803.8238743817,7.41460994752707e-11,1.26491444191299e-10,4.01674205577549e-08,0.00190117631401547,14210.2753658777,183.259331773662,1908.37319803011,311.231006685321
"270",269,12803.8238743816,6.32547392297674e-11,1.07859097497324e-10,3.54487923801108e-08,0.00178599061189749,14210.2754132435,183.259399598282,1908.37319803011,311.231006686091
"271",270,12803.8238743816,5.39452221477585e-11,9.20019987357083e-11,3.12844451869166e-08,0.00167778357095043,14210.2754577394,183.259463313642,1908.37319803011,311.23100668677
"272",271,12803.8238743816,4.60007070608773e-11,7.84849016680185e-11,2.76092751046856e-08,0.00157613238576622,14210.2754995392,183.259523168706,1908.37319803011,311.23100668737
"273",272,12803.8238743816,3.92474749191176e-11,6.69174369564433e-11,2.43658248525009e-08,0.00148063986621232,14210.2755388063,183.259579397356,1908.37319803011,311.231006687899
"274",273,12803.8238743816,3.34707049604602e-11,5.70803411029639e-11,2.15033828698038e-08,0.00139093288561622,14210.2755756942,183.259632219301,1908.37319803011,311.231006688366
"275",274,12803.8238743816,2.85370879391253e-11,4.87014376925424e-11,1.89771930619855e-08,0.00130666091653528,14210.2756103471,183.259681840947,1908.37319803011,311.231006688778
"276",275,12803.8238743816,2.43504338496296e-11,4.15186134431609e-11,1.67477513388232e-08,0.00122749465983693,14210.2756429003,183.259728456195,1908.37319803011,311.231006689142
"277",276,12803.8238743816,2.07721182301782e-11,3.54051535703838e-11,1.47802090956711e-08,0.00115312479921944,14210.2756734812,183.259772247182,1908.37319803011,311.231006689463
"278",277,12803.8238743816,1.77093181379606e-11,3.02094927653628e-11,1.3043804325517e-08,0.00108326074586883,14210.2757022091,183.259813385017,1908.37319803012,311.231006689746
"279",278,12803.8238743816,1.51059602416761e-11,2.57629075438703e-11,1.15113860174068e-08,0.00101762951096393,14210.2757291965,183.259852030445,1908.37319803012,311.231006689996
"280",279,12803.8238743816,1.2886451023597e-11,2.19688742638788e-11,1.01589917955816e-08,0.00095597464471048,14210.2757545486,183.259888334473,1908.37319803012,311.231006690216
"281",280,12803.8238743816,1.09878412207293e-11,1.87424656465078e-11,8.96547392648776e-09,0.000898055234358158,14210.2757783648,183.259922438957,1908.37319803012,311.231006690411
"282",281,12803.8238743816,9.37137893072764e-12,1.59857694045301e-11,7.91216927991464e-09,0.000843644962930764,14210.2758007379,183.259954477161,1908.37319803012,311.231006690583
"283",282,12803.8238743816,7.99451749598602e-12,1.36314710487571e-11,6.98260660811291e-09,0.000792531224966629,14210.2758217554,183.259984574273,1908.37319803012,311.231006690734
"284",283,12803.8238743816,6.81759044742113e-12,1.16279198076241e-11,6.16224932692097e-09,0.000744514295817149,14210.2758414996,183.260012847897,1908.37319803012,311.231006690868
"285",284,12803.8238743816,5.81424837890331e-12,9.91830131833725e-12,5.43826869096847e-09,0.000699406551273426,14210.2758600474,183.260039408513,1908.37319803012,311.231006690986
"286",285,12803.8238743816,4.95978234236183e-12,8.45797129892496e-12,4.79934282549002e-09,0.000657031734469118,14210.2758774715,183.260064359906,1908.37319803012,311.231006691091
"287",286,12803.8238743816,4.23002332618502e-12,7.21413076954577e-12,4.23547970296152e-09,0.00061722426719566,14210.2758938399,183.260087799574,1908.37319803012,311.231006691183
"288",287,12803.8238743816,3.60742199602658e-12,6.15357881336987e-12,3.73786117327746e-09,0.000579828602939523,14210.2759092165,183.260109819106,1908.37319803012,311.231006691264
"289",288,12803.8238743816,3.07708940212402e-12,5.24786373210521e-12,3.2987049636169e-09,0.000544698619114085,14210.2759236615,183.260130504544,1908.37319803012,311.231006691335
"290",289,12803.8238743816,2.62449253755486e-12,4.47584735498021e-12,2.91114293035422e-09,0.000511697046111772,14210.2759372313,183.260149936717,1908.37319803012,311.231006691399
"291",290,12803.8238743816,2.23822829539052e-12,3.81780878255851e-12,2.5691137895485e-09,0.000480694930945925,14210.2759499789,183.260168191556,1908.37319803012,311.231006691454
"292",291,12803.8238743816,1.90908221265337e-12,3.25605603180564e-12,2.26726831975901e-09,0.000451571133386989,14210.2759619541,183.260185340391,1908.37319803012,311.231006691504
"293",292,12803.8238743816,1.6283263902081e-12,2.77698148657644e-12,2.00088566646586e-09,0.000424211852624518,14210.2759732038,183.260201450233,1908.37319803012,311.231006691547
"294",293,12803.8238743816,1.38870954374428e-12,2.36865043208108e-12,1.76579956988031e-09,0.00039851018260574,14210.275983772,183.260216584029,1908.37319803012,311.231006691585
"295",294,12803.8238743816,1.18444592387328e-12,2.02020341101166e-12,1.5583332246793e-09,0.000374365694313436,14210.2759936998,183.260230800916,1908.37319803012,311.231006691619
"296",295,12803.8238743816,1.01026260667934e-12,1.7229552767734e-12,1.37524175573464e-09,0.000351684043351122,14210.2760030261,183.260244156446,1908.37319803012,311.231006691649
"297",296,12803.8238743816,8.61620512216881e-13,1.46956973575945e-12,1.21366149020156e-09,0.000330376601302385,14210.2760117873,183.260256702806,1908.37319803012,311.231006691675
"298",297,12803.8238743816,7.3486960712721e-13,1.25341211574555e-12,1.07106518663159e-09,0.000310360109424099,14210.2760200177,183.260268489021,1908.37319803012,311.231006691699
"299",298,12803.8238743816,6.26795999344872e-13,1.06899556700273e-12,9.45222500932264e-10,0.000291556353320479,14210.2760277495,183.260279561146,1908.37319803012,311.231006691719
"300",299,12803.8238743816,5.34586179415936e-13,9.11763786834949e-13,8.34165109702228e-10,0.000273891857326917,14210.2760350128,183.260289962445,1908.37319803012,311.231006691737
"301",300,12803.8238743816,4.55940341335565e-13,7.77660412340604e-13,7.36155935742943e-10,0.000257297597409522,14210.276041836,183.260299733562,1908.37319803012,311.231006691753
"302",301,12803.8238743816,3.88882806521655e-13,6.63249932815542e-13,6.49661977711189e-10,0.000241708731458637,14210.2760482459,183.260308912677,1908.37319803012,311.231006691767
"303",302,12803.8238743816,3.31678175174958e-13,5.65688053589316e-13,5.73330334507692e-10,0.000227064345922541,14210.2760542674,183.260317535658,1908.37319803012,311.23100669178
"304",303,12803.8238743816,2.82883078954438e-13,4.82486179578961e-13,5.05967050733772e-10,0.00021330721779141,14210.276059924,183.260325636199,1908.37319803012,311.231006691791
"305",304,12803.8238743816,2.4127509883151e-13,4.11507061008172e-13,4.46518442803552e-10,0.000200383591001541,14210.2760652379,183.260333245953,1908.37319803012,311.2310066918
"306",305,12803.8238743816,2.05785264771329e-13,3.50972804051473e-13,3.94054618511831e-10,0.000188242966386232,14210.2760702299,183.260340394655,1908.37319803012,311.231006691809
"307",306,12803.8238743816,1.75511719116963e-13,2.99350208436876e-13,3.47754935320754e-10,0.000176837904352584,14210.2760749194,183.26034711024,1908.37319803012,311.231006691817
"308",307,12803.8238743816,1.49695094979344e-13,2.55314841080793e-13,3.06895165533666e-10,0.000166123839513247,14210.2760793248,183.260353418948,1908.37319803012,311.231006691823
"309",308,12803.8238743816,1.27676389394933e-13,2.17756393613358e-13,2.70836160717709e-10,0.000156058906291543,14210.2760834633,183.260359345431,1908.37319803012,311.231006691829
"310",309,12803.8238743816,1.08896182425622e-13,1.85729339194904e-13,2.39015309940185e-10,0.000146603829663472,14210.2760873511,183.260364912815,1908.37319803012,311.231006691834
"311",310,12803.8238743816,9.28800279267011e-14,1.58414047184327e-13,2.10934078714774e-10,0.000137721642179903,14210.2760910032,183.260370142868,1908.37319803012,311.231006691839
"312",311,12803.8238743816,7.92200865765776e-14,1.35114683472485e-13,1.86151975345952e-10,0.000129377596456529,14210.2760944341,183.260375056049,1908.37319803012,311.231006691843
"313",312,12803.8238743816,6.75688410493599e-14,1.15242499289856e-13,1.64281392836085e-10,0.000121539085223051,14210.2760976571,183.260379671559,1908.37319803012,311.231006691846
"314",313,12803.8238743816,5.76310237258569e-14,9.82933632621305e-14,1.44980302934642e-10,0.000114175480290974,14210.2761006849,183.260384007432,1908.37319803012,311.23100669185
"315",314,12803.8238743816,4.91549399022502e-14,8.38368117470565e-14,1.27946827978194e-10,0.000107258008853366,14210.2761035292,183.260388080611,1908.37319803012,311.231006691852
"316",315,12803.8238743816,4.19255087274254e-14,7.15064091317385e-14,1.12914558478334e-10,0.000100759641355248,14210.2761062012,183.26039190701,1908.37319803012,311.231006691855
"317",316,12803.8238743816,3.57592953072104e-14,6.09895946071956e-14,9.96483836027629e-11,9.46549858614682e-05,14210.2761087113,183.260395501582,1908.37319803012,311.231006691857
"318",317,12803.8238743816,3.04999766295481e-14,5.20195486725633e-14,8.79408137364458e-11,8.89201888366134e-05,14210.2761110693,183.260398878373,1908.37319803012,311.231006691859
"319",318,12803.8238743816,2.6014190037127e-14,4.43687471825321e-14,7.76087356909763e-11,8.35328419397618e-05,14210.2761132844,183.260402050576,1908.37319803012,311.231006691861
"320",319,12803.8238743816,2.21881485624447e-14,3.78431951526997e-14,6.84905489664446e-11,7.84718944658909e-05,14210.2761153654,183.260405030586,1908.37319803012,311.231006691862
"321",320,12803.8238743816,1.89248179637867e-14,3.22773996556413e-14,6.04436384375189e-11,7.37175710920873e-05,14210.2761173203,183.260407830049,1908.37319803012,311.231006691863
"322",321,12803.8238743816,1.61414444896376e-14,2.7530192078301e-14,5.33421439402872e-11,6.92512946071695e-05,14210.2761191567,183.260410459903,1908.37319803012,311.231006691865
"323",322,12803.8238743816,1.37674377221674e-14,2.34811793539931e-14,4.70749918808611e-11,6.5055613322797e-05,14210.2761208819,183.260412930424,1908.37319803012,311.231006691866
"324",323,12803.8238743816,1.17425877696187e-14,2.00276779573191e-14,4.15441580869279e-11,6.11141328824394e-05,14210.2761225025,183.260415251265,1908.37319803012,311.231006691867
"325",324,12803.8238743816,1.0015542949388e-14,1.70821017603069e-14,3.66631347364202e-11,5.74114522017565e-05,14210.276124025,183.260417431495,1908.37319803012,311.231006691867
"326",325,12803.8238743816,8.54250409183494e-15,1.45697464774022e-14,3.23555773892949e-11,5.39331032900891e-05,14210.2761254552,183.260419479632,1908.37319803012,311.231006691868
"327",326,12803.8238743816,7.28611286932789e-15,1.24268965705026e-14,2.85541109651847e-11,5.06654947179186e-05,14210.2761267987,183.260421403681,1908.37319803012,311.231006691869
"328",327,12803.8238743816,6.21450563609876e-15,1.05992071508036e-14,2.51992759946755e-11,4.75958585094056e-05,14210.2761280609,183.260423211158,1908.37319803012,311.231006691869
"329",328,12803.8238743816,5.30050536919801e-15,9.04032566343605e-15,2.22385986652841e-11,4.47122002524943e-05,14210.2761292466,183.260424909127,1908.37319803012,311.23100669187
"330",329,12803.8238743816,4.52093199574592e-15,7.71071707148009e-15,1.96257701191594e-11,4.20032522316459e-05,14210.2761303604,183.260426504222,1908.37319803012,311.23100669187
"331",330,12803.8238743816,3.85601459283634e-15,6.57666107793592e-15,1.73199221679375e-11,3.94584294000733e-05,14210.2761314068,183.260428002677,1908.37319803012,311.23100669187
"332",331,12803.8238743816,3.28889010366807e-15,5.6093967201026e-15,1.5284988097847e-11,3.7067788019443e-05,14210.2761323898,183.260429410345,1908.37319803012,311.231006691871
"333",332,12803.8238743816,2.80517562195088e-15,4.78439304280691e-15,1.34891385687836e-11,3.48219868054338e-05,14210.2761333132,183.260430732728,1908.37319803012,311.231006691871
"334",333,12803.8238743816,2.39260359207533e-15,4.08072702160685e-15,1.19042837853936e-11,3.27122504273339e-05,14210.2761341807,183.260431974993,1908.37319803012,311.231006691871
"335",334,12803.8238743816,2.04071071276953e-15,3.48055289208759e-15,1.05056341545624e-11,3.0730335219054e-05,14210.2761349956,183.260433141993,1908.37319803012,311.231006691872
"336",335,12803.8238743816,1.74057258230531e-15,2.96864954994321e-15,9.27131255832187e-12,2.88684969675768e-05,14210.2761357611,183.260434238289,1908.37319803012,311.231006691872
"337",336,12803.8238743816,1.48456512984779e-15,2.53201368783271e-15,8.18198038393377e-12,2.71194481150943e-05,14210.2761364803,183.260435268172,1908.37319803012,311.231006691872
"338",337,12803.8238743816,1.26583835236126e-15,2.15896222378025e-15,7.21961576303272e-12,2.54759267734236e-05,14210.2761371561,183.260436235918,1908.37319803012,311.231006691872
"339",338,12803.8238743816,1.07929399292121e-15,1.84079977904005e-15,6.37030270801849e-12,2.39319351428479e-05,14210.2761377909,183.260437145058,1908.37319803012,311.231006691872
"340",339,12803.8238743816,9.20253673516901e-16,1.56954710218173e-15,5.62092380333719e-12,2.24815207682957e-05,14210.2761383873,183.260437999098,1908.37319803012,311.231006691872
"341",340,12803.8238743816,7.84649384134442e-16,1.33826596135989e-15,4.95969936687109e-12,2.1119010008745e-05,14210.2761389475,183.260438801378,1908.37319803012,311.231006691872
"342",341,12803.8238743816,6.69027018295113e-16,1.1410651736942e-15,4.37625837653978e-12,1.98390753082589e-05,14210.2761394738,183.260439555035,1908.37319803012,311.231006691873
"343",342,12803.8238743816,5.70442233619402e-16,9.72922989035642e-16,3.86145088959456e-12,1.86367120812393e-05,14210.2761399682,183.260440263016,1908.37319803012,311.231006691873
"344",343,12803.8238743816,4.86384455947693e-16,8.29557474558168e-16,3.40720321304459e-12,1.75072190467643e-05,14210.2761404326,183.260440928089,1908.37319803012,311.231006691873
"345",344,12803.8238743816,4.14713050807338e-16,7.07317651474113e-16,3.00639138869455e-12,1.64461798486216e-05,14210.2761408689,183.260441552855,1908.37319803012,311.231006691873
"346",345,12803.8238743816,3.53602818521528e-16,6.03090533717698e-16,2.65272947925421e-12,1.54494457873314e-05,14210.2761412787,183.260442139757,1908.37319803012,311.231006691873
"347",346,12803.8238743816,3.01497512612126e-16,5.14221850821098e-16,2.34067098915622e-12,1.45131195986064e-05,14210.2761416637,183.260442691088,1908.37319803012,311.231006691873
"348",347,12803.8238743816,2.57070208012921e-16,4.38448453554641e-16,2.06532188168944e-12,1.36335402149306e-05,14210.2761420254,183.260443209006,1908.37319803012,311.231006691873
