"","time","S","E","I","H","C","R","D","hosp","crits"
"186",185,27879.3447613729,0.000170910001819285,0.00029149571628737,0.00557392518454533,1.41910735401982,31424.4835429886,591.417338054139,4986.60135564312,1000.47619007937
"187",186,27879.344725741,0.000145770156592413,0.000248617997686882,0.00492219423130954,1.33325532909226,31424.5191686784,591.468238165211,4986.60135907656,1000.47632152704
"188",187,27879.3446953505,0.000124328101254673,0.000212047622564405,0.00434656967158073,1.25258992464602,31424.5526078501,591.516058824784,4986.60136200495,1000.47643760391
"189",188,27879.3446694303,0.000106039989116461,0.000180856682220683,0.00383817849577069,1.17679863829145,31424.5839962996,591.560986089293,4986.60136450259,1000.47654010512
"190",189,27879.3446473227,9.04421673950688e-05,0.000154253418732259,0.00338918005180674,1.10558769842276,31424.6134612018,591.603194803098,4986.60136663284,1000.47663061647
"191",190,27879.3446284671,7.7138581487931e-05,0.000131563565913602,0.00299264621432605,1.03868095297517,31424.6411216792,591.642849270732,4986.60136844974,1000.47671053882
"192",191,27879.3446123851,6.57918091997031e-05,0.000112211399885579,0.00264245549101016,0.975818822766763,31424.6670893313,591.68010388924,4986.60136999939,1000.47678110958
"193",192,27879.3445986686,5.61142699508419e-05,9.57055266607118e-05,0.00233319932996212,0.916757315834793,31424.691468727,591.715103742934,4986.60137132109,1000.47684342178
"194",193,27879.3445869698,4.78601471442106e-05,8.16277508145434e-05,0.00206009924935561,0.861267099349681,31424.7143578616,591.747985162756,4986.60137244838,1000.47689844087
"195",194,27879.3445769918,4.08200871995576e-05,6.96208716556078e-05,0.0018189336390036,0.809132625861971,31424.7358485844,591.778876252319,4986.60137340984,1000.47694701958
"196",195,27879.3445684815,3.48157447345949e-05,5.93798669126396e-05,0.00160597300253646,0.760151310815167,31424.7560269951,591.807897382569,4986.60137422988,1000.47698991106
"197",196,27879.344561223,2.96945304757896e-05,5.06453960342341e-05,0.00141792268199556,0.714132758411622,31424.7749738142,591.835161656935,4986.6013749293,1000.4770277805
"198",197,27879.3445550322,2.53265450700482e-05,4.31958485385227e-05,0.00125187229130876,0.670898033069382,31424.7927647283,591.860775348674,4986.60137552583,1000.47706121539
"199",198,27879.344549752,2.16012100487102e-05,3.68418477876425e-05,0.0011052509838101,0.630278973864289,31424.8094707122,591.884838312075,4986.60137603463,1000.47709073456
"200",199,27879.3445452486,1.84237905862088e-05,3.14225939978207e-05,0.000975787890194083,0.592117549515225,31424.8251583289,591.907444369031,4986.60137646857,1000.47711679621
"201",200,27879.3445414076,1.57136786495692e-05,2.68006089301003e-05,0.000861477188514933,0.556265251365192,31424.8398900106,591.928681672571,4986.60137683869,1000.47713980498
"202",201,27879.3445381315,1.3402343176216e-05,2.28582465919997e-05,0.000760547184620668,0.522582522109334,31424.8537243206,591.948633048743,4986.60137715437,1000.47716011821
"203",202,27879.3445353373,1.14308861484721e-05,1.94959647863672e-05,0.000671433165533226,0.490938220362539,31424.866716197,591.967376316828,4986.60137742361,1000.47717805145
"204",203,27879.3445329542,9.74939173522787e-06,1.6628316830835e-05,0.000592753177803195,0.46120911440922,31424.8789171822,591.98498459193,4986.60137765324,1000.47719388333
"205",204,27879.3445309216,8.31544830724525e-06,1.41821279532597e-05,0.000523286654160216,0.433279406717636,31424.8903756369,592.001526569014,4986.60137784911,1000.47720785992
"206",205,27879.344529188,7.09221165595431e-06,1.20961351007971e-05,0.000461955615234583,0.407040287615521,31424.9011369393,592.017066789361,4986.60137801615,1000.47722019847
"207",206,27879.3445277094,6.04889751777695e-06,1.03169974692434e-05,0.000407808101735407,0.382389515348923,31424.911243672,592.031665891157,4986.60137815863,1000.47723109084
"208",207,27879.3445264482,5.15934271488673e-06,8.79906291950895e-06,0.000360003436559739,0.35923102100677,31424.9207357974,592.045380845123,4986.60137828015,1000.47724070642
"209",208,27879.3445253726,4.40037508183572e-06,7.50485639228726e-06,0.000317799182664068,0.337474536914658,31424.9296508202,592.058265176054,4986.6013783838,1000.47724919478
"210",209,27879.3445244552,3.75309008604114e-06,6.40094922924526e-06,0.000280539754293576,0.317035247500024,31424.9380239418,592.070369170871,4986.60137847219,1000.47725668799
"211",210,27879.3445236728,3.20101798562323e-06,5.45942042909243e-06,0.000247646220883034,0.297833460913326,31424.9458882027,592.081740074225,4986.60137854759,1000.47726330265
"212",211,27879.3445230054,2.7301562448786e-06,4.65637923726392e-06,0.000218607364095409,0.279794300033458,31424.953274617,592.092422272483,4986.60137861189,1000.47726914171
"213",212,27879.3445224363,2.32855570529402e-06,3.97145735740983e-06,0.000192971755285543,0.262847412100423,31424.9602122986,592.102457466566,4986.60137866674,1000.47727429606
"214",213,27879.3445219508,1.98603486197881e-06,3.38727278642507e-06,0.000170340831887591,0.246926698169176,31424.9667285775,592.111884832934,4986.60137871352,1000.47727884596
"215",214,27879.3445215367,1.69389631718383e-06,2.8890217800109e-06,0.000150362664400349,0.231970054938701,31424.9728491108,592.120741177161,4986.60137875342,1000.47728286225
"216",215,27879.3445211836,1.44472828021902e-06,2.46405254151663e-06,0.000132726397789208,0.217919128145374,31424.978597989,592.129061080583,4986.60137878745,1000.47728640749
"217",216,27879.3445208824,1.23221313142343e-06,2.10159664407088e-06,0.000117157780402577,0.204719102045109,31424.9839978252,592.136877025455,4986.60137881647,1000.4772895369
"218",217,27879.3445206255,1.05095741132703e-06,1.79245890626766e-06,0.000103414528567024,0.192318469750583,31424.9890698536,592.144219531455,4986.60137884123,1000.47729229921
"219",218,27879.3445204064,8.96365170827891e-07,1.52879469315079e-06,9.12827652424736e-05,0.180668841477292,31424.9938340111,592.151117269629,4986.60137886234,1000.47729473748
"220",219,27879.3445202195,7.64511926647982e-07,1.30391174520624e-06,8.05735732984073e-05,0.169724749109093,31424.9983090194,592.15759717849,4986.60137888035,1000.47729688971
"221",220,27879.3445200601,6.52057004866199e-07,1.11211539074343e-06,7.11203738633971e-05,0.159443488192095,31425.0025124527,592.163684557867,4986.6013788957,1000.47729878942
"222",221,27879.3445199242,5.56144046551919e-07,9.48531033644142e-07,6.27758421477053e-05,0.149784922234335,31425.0064608201,592.169403185127,4986.6013789088,1000.47730046624
"223",222,27879.3445198082,4.74338169259609e-07,8.09006454657545e-07,5.54099735422413e-05,0.140711346681825,31425.0101696224,592.174775395921,4986.60137891998,1000.47730194632
"224",223,27879.3445197093,4.04565214961947e-07,6.90006227499224e-07,4.89080759967364e-05,0.13218734291089,31425.0136534143,592.179822170865,4986.6013789295,1000.47730325272
"225",224,27879.344519625,3.45055801225975e-07,5.88509886184661e-07,4.31688561017017e-05,0.1241796339013,31425.0169258644,592.184563221197,4986.60137893763,1000.47730440583
"226",225,27879.344519553,2.94300063261973e-07,5.01942766777729e-07,3.81028895758024e-05,0.116656956351266,31425.019999809,592.189017064674,4986.60137894456,1000.47730542362
"227",226,27879.3445194917,2.5100985571209e-07,4.28109959479225e-07,3.36312329896428e-05,0.109589939078433,31425.0228873028,592.193201097714,4986.60137895048,1000.47730632197
"228",227,27879.3445194394,2.14087618671502e-07,3.65137198185781e-07,2.96841933879979e-05,0.102950988592213,31425.0255996671,592.197131663282,4986.60137895552,1000.47730711489
"229",228,27879.3445193947,1.8259662561974e-07,3.11427100920177e-07,2.62002468178285e-05,0.0967141816212601,31425.0281475343,592.200824114643,4986.60137895982,1000.47730781475
"230",229,27879.3445193567,1.55737436181162e-07,2.65618095167273e-07,2.31250808314317e-05,0.0908551640998609,31425.0305408899,592.204292875271,4986.60137896349,1000.47730843247
"231",230,27879.3445193242,1.32829265267775e-07,2.26547071686241e-07,2.04107499146495e-05,0.0853510562663552,31425.0327891123,592.207551495131,4986.60137896662,1000.47730897768
"232",231,27879.3445192965,1.13290936378324e-07,1.93222884035522e-07,1.80149290283541e-05,0.0801803634527298,31425.0349010096,592.210612703577,4986.60137896929,1000.47730945889
"233",232,27879.3445192729,9.66261982331052e-08,1.64801042211661e-07,1.59002544940438e-05,0.0753228922553908,31425.0368848546,592.213488459055,4986.60137897156,1000.47730988362
"234",233,27879.3445192527,8.24130228595238e-08,1.40559427097931e-07,1.40337461283703e-05,0.0707596720240193,31425.0387484172,592.216189995649,4986.6013789735,1000.4773102585
"235",234,27879.3445192355,7.0290642261539e-08,1.19883520851e-07,1.23862909045159e-05,0.0664728807262931,31425.0404989952,592.21872786703,4986.60137897516,1000.47731058936
"236",235,27879.3445192209,5.99508778402183e-08,1.0224985754701e-07,1.09321884734354e-05,0.0624457753750054,31425.0421434431,592.221111987694,4986.60137897657,1000.47731088139
"237",236,27879.3445192084,5.11325873029445e-08,8.72090870458234e-08,9.64875267979454e-06,0.0586626267913498,31425.0436881989,592.223351671628,4986.60137897778,1000.47731113913
"238",237,27879.3445191977,4.36114532794493e-08,7.43806891706533e-08,8.51595831535094e-06,0.0551086582795097,31425.0451393098,592.225455668657,4986.6013789788,1000.47731136661
"239",238,27879.3445191886,3.71958912001e-08,6.34405622363121e-08,7.51612895991398e-06,0.0517699879615136,31425.0465024556,592.227432198614,4986.60137897968,1000.47731156739
"240",239,27879.3445191809,3.17249504626889e-08,5.41080992056032e-08,6.63366175782257e-06,0.0486335746163319,31425.0477829714,592.229288983441,4986.60137898043,1000.47731174459
"241",240,27879.3445191743,2.70585801209335e-08,4.61486995097038e-08,5.85478403198395e-06,0.0456871667941036,31425.0489858683,592.231033277332,4986.60137898106,1000.47731190098
"242",241,27879.3445191686,2.30776008054616e-08,3.93618092233081e-08,5.16733883114918e-06,0.0429192550081202,31425.0501158533,592.232671895069,4986.60137898161,1000.47731203902
"243",242,27879.3445191638,1.96837280314579e-08,3.35706378456319e-08,4.56059560696095e-06,0.0403190268185919,31425.0511773476,592.234211238627,4986.60137898207,1000.47731216084
"244",243,27879.3445191597,1.67884810215807e-08,2.86323361190416e-08,4.0250825668549e-06,0.0378763246332431,31425.0521745043,592.235657322178,4986.60137898246,1000.47731226836
"245",244,27879.3445191562,1.43178553953216e-08,2.44225739038803e-08,3.55243930954418e-06,0.035581606058121,31425.0531112243,592.23701579558,4986.6013789828,1000.47731236326
"246",245,27879.3445191532,1.22130334549396e-08,2.08279784018347e-08,3.13528668987336e-06,0.033425906663525,31425.0539911718,592.238291966434,4986.60137898309,1000.47731244701
"247",246,27879.3445191507,1.04167897042373e-08,1.77638860316983e-08,2.76711101406083e-06,0.0314008049635143,31425.0548177889,592.239490820827,4986.60137898334,1000.47731252093
"248",247,27879.3445191485,8.88250297607727e-09,1.51543725110188e-08,2.4421633007254e-06,0.0294983895875619,31425.0555943086,592.240617042781,4986.60137898354,1000.47731258617
"249",248,27879.3445191467,7.5766677287823e-09,1.29239913199365e-08,2.15536924078299e-06,0.0277112283206095,31425.056323768,592.241675032589,4986.60137898372,1000.47731264374
"250",249,27879.3445191451,6.46291190154818e-09,1.10216899624208e-08,1.90224970327805e-06,0.0260323391288143,31425.0570090199,592.242668923976,4986.60137898387,1000.47731269456
"251",250,27879.3445191437,5.51087063753186e-09,9.40279488533895e-09,1.67885094968758e-06,0.0244551627276182,31425.0576527442,592.243602600347,4986.601378984,1000.47731273941
"252",251,27879.3445191426,4.70109748266006e-09,8.01826167953709e-09,1.48168519983258e-06,0.0229735378597641,31425.0582574578,592.244479709432,4986.60137898412,1000.47731277899
"253",252,27879.3445191416,4.01038681540107e-09,6.83745165776299e-09,1.30767113014427e-06,0.0215816752920107,31425.0588255258,592.245303678681,4986.60137898421,1000.47731281392
"254",253,27879.3445191408,3.41929961581649e-09,5.83367510821573e-09,1.15409033181169e-06,0.0202741370581357,31425.0593591692,592.24607772756,4986.60137898429,1000.47731284475
"255",254,27879.3445191401,2.91627188879993e-09,4.97565562533388e-09,1.01854477934265e-06,0.0190458150540577,31425.0598604746,592.246804880227,4986.60137898436,1000.47731287196
"256",255,27879.3445191395,2.48792074306134e-09,4.24269355217512e-09,8.98917146543002e-07,0.0178919103869983,31425.0603314017,592.247487977759,4986.60137898442,1000.47731289597
"257",256,27879.3445191389,2.12170325288286e-09,3.61902742405337e-09,7.93337656200689e-07,0.0168079143092108,31425.060773792,592.248129689449,4986.60137898447,1000.47731291716
"258",257,27879.3445191385,1.8094679829753e-09,3.08694264343045e-09,7.00158336349082e-07,0.0157895925224953,31425.0611893746,592.248732522092,4986.60137898451,1000.47731293587
"259",258,27879.3445191381,1.54361366836705e-09,2.63235377622702e-09,6.17922084575191e-07,0.0148329656824596,31425.0615797744,592.249298831537,4986.60137898455,1000.47731295237
"260",259,27879.3445191378,1.31647547728529e-09,2.2452842025785e-09,5.45343443861071e-07,0.0139342958628907,31425.0619465179,592.249830830696,4986.60137898458,1000.47731296694
"261",260,27879.3445191375,1.12278536918977e-09,1.91508847239939e-09,4.81288750188984e-07,0.0130900720252687,31425.0622910385,592.250330598154,4986.6013789846,1000.4773129798
"262",261,27879.3445191373,9.57841306128558e-10,1.63302771714734e-09,4.24757041616014e-07,0.0122969956604126,31425.062614683,592.250800086666,4986.60137898463,1000.47731299114
"263",262,27879.3445191371,8.16803540583928e-10,1.39306371902846e-09,3.74864845693523e-07,0.0115519680709614,31425.0629187166,592.25124113069,4986.60137898464,1000.47731300116
"264",263,27879.3445191369,6.9656587768063e-10,1.18830504521733e-09,3.30832485280828e-07,0.0108520782814386,31425.0632043277,592.251655453545,4986.60137898466,1000.47731300999
"265",264,27879.3445191368,5.94290494888166e-10,1.0131946008576e-09,2.91971807187612e-07,0.0101945916641207,31425.0634726326,592.252044674146,4986.60137898467,1000.47731301779
"266",265,27879.3445191366,5.06765912161741e-10,8.64342352317743e-10,2.57675431227046e-07,0.00957693925891281,31425.0637246802,592.252410313326,4986.60137898469,1000.47731302468
"267",266,27879.3445191365,4.32142723019667e-10,7.37339490149738e-10,2.2740733721677e-07,0.0089967077372044,31425.0639614556,592.25275379978,4986.6013789847,1000.47731303075
"268",267,27879.3445191365,3.68746524944895e-10,6.28591167821419e-10,2.00694441924418e-07,0.00845162997431703,31425.0641838843,592.253076475647,4986.60137898471,1000.47731303611
"269",268,27879.3445191364,3.14421483417525e-10,5.36272530869055e-10,1.77119182591698e-07,0.00793957619291297,31425.0643928356,592.253379601752,4986.60137898471,1000.47731304084
"270",269,27879.3445191363,2.68092415566849e-10,4.57524885363178e-10,1.5631306575406e-07,0.0074585456427973,31425.0645891262,592.253664362535,4986.60137898472,1000.47731304502
"271",270,27879.3445191363,2.28807645843493e-10,3.89969128307871e-10,1.3795086917577e-07,0.00700665878468341,31425.0647735233,592.253931870675,4986.60137898472,1000.47731304871
"272",271,27879.3445191362,1.95084994767451e-10,3.32719666680095e-10,1.21745532781481e-07,0.0065821499473846,31425.0649467476,592.254183171441,4986.60137898473,1000.47731305196
"273",272,27879.3445191362,1.6631168444929e-10,2.83910210557238e-10,1.07443737867863e-07,0.00618336042976432,31425.0651094761,592.254419246773,4986.60137898473,1000.47731305483
"274",273,27879.3445191361,1.41980380585917e-10,2.41922884814296e-10,9.48219157249405e-08,0.00580873202051989,31425.0652623449,592.254641019121,4986.60137898474,1000.47731305736
"275",274,27879.3445191361,1.21044699497302e-10,2.06424449367077e-10,8.36827261394321e-08,0.00545680091049215,31425.0654059512,592.254849355047,4986.60137898474,1000.4773130596
"276",275,27879.3445191361,1.03165087324659e-10,1.76187662889416e-10,7.3852030596027e-08,0.00512619197372601,31425.0655408564,592.255045068612,4986.60137898474,1000.47731306157
"277",276,27879.3445191361,8.81059543111407e-11,1.50073675408641e-10,6.51761445672393e-08,0.0048156133949573,31425.0656675877,592.255228924559,4986.60137898474,1000.47731306331
"278",277,27879.344519136,7.51075552093001e-11,1.28064233038439e-10,5.75194080918656e-08,0.00452385162254158,31425.0657866404,592.255401641296,4986.60137898475,1000.47731306485
"279",278,27879.344519136,6.39884727205954e-11,1.0934800304848e-10,5.07621157981748e-08,0.00424976662711134,31425.0658984798,592.255563893707,4986.60137898475,1000.4773130662
"280",279,27879.344519136,5.46772456827243e-11,9.30909734306017e-11,4.47986253991773e-08,0.00399228744745123,31425.0660035429,592.255716315787,4986.60137898475,1000.4773130674
"281",280,27879.344519136,4.66065469464412e-11,7.94454628885582e-11,3.95356796554302e-08,0.00375040800619269,31425.0661022402,592.255859503121,4986.60137898475,1000.47731306846
"282",281,27879.344519136,3.96837026076201e-11,6.78741699028857e-11,3.48909927878546e-08,0.00352318317898191,31425.0661949576,592.255994015209,4986.60137898475,1000.47731306939
"283",282,27879.344519136,3.39343164749952e-11,5.77403485335482e-11,3.07919485426882e-08,0.0033097251017743,31425.0662820574,592.256120377652,4986.60137898475,1000.47731307021
"284",283,27879.344519136,2.8923472496046e-11,4.92799307697297e-11,2.71744392949879e-08,0.00310919970182963,31425.0663638798,592.25623908421,4986.60137898475,1000.47731307094
"285",284,27879.344519136,2.46059085067793e-11,4.21386809353053e-11,2.39819024322146e-08,0.00292082343885492,31425.0664407448,592.256350598726,4986.60137898475,1000.47731307158
"286",285,27879.344519136,2.10625275775124e-11,3.58106438074945e-11,2.1164424481175e-08,0.00274386024357065,31425.0665129526,592.256455356941,4986.60137898475,1000.47731307214
"287",286,27879.344519136,1.7952155986701e-11,3.05638635712197e-11,1.86779362965402e-08,0.00257761864174044,31425.0665807854,592.256553768195,4986.60137898475,1000.47731307264
"288",287,27879.344519136,1.52527728166902e-11,2.61682184497165e-11,1.64835576345002e-08,0.00242144905242642,31425.0666445084,592.25664621703,4986.60137898475,1000.47731307308
"289",288,27879.3445191359,1.30746296711919e-11,2.22073636269449e-11,1.45469810232025e-08,0.00227474124992116,31425.0667043704,592.256733064688,4986.60137898475,1000.47731307347
"290",289,27879.3445191359,1.11449821958988e-11,1.895175529588e-11,1.28379122973448e-08,0.00213692197944026,31425.0667606056,592.256814650526,4986.60137898475,1000.47731307381
"291",290,27879.3445191359,9.45130974624549e-12,1.62566679856431e-11,1.13296260164823e-08,0.00200745271725812,31425.0668134336,592.256891293339,4986.60137898475,1000.47731307412
"292",291,27879.3445191359,8.11716781627641e-12,1.37697211726769e-11,9.99854210725649e-09,0.001885827566541,31425.0668630608,592.256963292609,4986.60137898475,1000.47731307438
"293",292,27879.3445191359,6.92132867736355e-12,1.17474151774571e-11,8.82383559525668e-09,0.00177157128065627,31425.0669096812,592.257030929673,4986.60137898475,1000.47731307462
"294",293,27879.3445191359,5.85331026406128e-12,1.01045843820841e-11,7.7871360644071e-09,0.00166423740623285,31425.0669534769,592.257094468823,4986.60137898475,1000.47731307483
"295",294,27879.3445191359,5.04014571416531e-12,8.53668134214795e-12,6.87223717309855e-09,0.00156340653872164,31425.0669946192,592.257154158337,4986.60137898475,1000.47731307501
"296",295,27879.3445191359,4.30053261803633e-12,7.27796769046019e-12,6.06482321173979e-09,0.00146868468364049,31425.0670332687,592.257210231452,4986.60137898475,1000.47731307517
"297",296,27879.3445191359,3.62229397878067e-12,6.28527934451309e-12,5.35226678785693e-09,0.00137970171709863,31425.0670695766,592.257262907275,4986.60137898475,1000.47731307532
"298",297,27879.3445191359,3.13084782799558e-12,5.29017195953500e-12,4.72342879548775e-09,0.0012961099300174,31425.0671036846,592.257312391641,4986.60137898475,1000.47731307544
"299",298,27879.3445191359,2.67417384393408e-12,4.50544403618845e-12,4.16847154278973e-09,0.00121758271739451,31425.0671357262,592.257358877895,4986.60137898475,1000.47731307555
"300",299,27879.3445191359,2.24309944119706e-12,3.90704133217243e-12,3.6787112380954e-09,0.00114381319897949,31425.0671658264,592.257402547702,4986.60137898475,1000.47731307565
"301",300,27879.3445191359,1.93314156659915e-12,3.29822104757827e-12,3.24649231008684e-09,0.00107451311831223,31425.0671941029,592.257443571705,4986.60137898475,1000.47731307574
"302",301,27879.3445191359,1.66295761310659e-12,2.7888835568003e-12,2.86505413435726e-09,0.00100941170744476,31425.0672206662,592.257482110192,4986.60137898475,1000.47731307581
"303",302,27879.3445191359,1.40030314905863e-12,2.40941156492086e-12,2.52842965807494e-09,0.000948254584694885,31425.0672456201,592.257518313752,4986.60137898475,1000.47731307588
"304",303,27879.3445191359,1.19652729725973e-12,2.05123334870904e-12,2.23135617728813e-09,0.000890802778455584,31425.0672690621,592.25755232385,4986.60137898475,1000.47731307594
"305",304,27879.3445191359,1.02958673412518e-12,1.73404141948576e-12,1.96918636820621e-09,0.000836831795811067,31425.0672910838,592.257584273382,4986.60137898475,1000.47731307599
"306",305,27879.3445191359,8.71433850240777e-13,1.49040203688304e-12,1.73781846378136e-09,0.000786130745025508,31425.0673117713,592.25761428719,4986.60137898475,1000.47731307604
"307",306,27879.3445191359,7.41538570443916e-13,1.27408421515588e-12,1.53363456372552e-09,0.000738501511565377,31425.0673312053,592.257642482555,4986.60137898475,1000.47731307608
"308",307,27879.3445191359,6.37229519590932e-13,1.07853589300271e-12,1.35344092054199e-09,0.000693757983973867,31425.067349462,592.257668969649,4986.60137898475,1000.47731307612
"309",308,27879.3445191359,5.41736995676511e-13,9.22884374473076e-13,1.19441835226345e-09,0.000651725326648623,31425.0673666125,592.257693851973,4986.60137898475,1000.47731307615
"310",309,27879.3445191359,4.60226597974967e-13,7.90238863030215e-13,1.05407977983712e-09,0.000612239296680823,31425.0673827238,592.257717226752,4986.60137898475,1000.47731307618
"311",310,27879.3445191359,3.9457251395708e-13,6.70510863449952e-13,9.3023019742814e-10,0.000575145602083631,31425.0673978591,592.257739185326,4986.60137898475,1000.4773130762
"312",311,27879.3445191359,3.36433738966907e-13,5.72048184310578e-13,8.20932032254465e-10,0.000540299298902752,31425.0674120773,592.257759813498,4986.60137898475,1000.47731307623
"313",312,27879.3445191359,2.85802272117184e-13,4.89850950190753e-13,7.24475678283688e-10,0.000507564224853404,31425.0674254341,592.257779191872,4986.60137898475,1000.47731307624
"314",313,27879.3445191359,2.44463346402175e-13,4.16598311827468e-13,6.39352465314525e-10,0.000476812467270854,31425.0674379817,592.25779739617,4986.60137898475,1000.47731307626
"315",314,27879.3445191359,2.08773359815903e-13,3.54857560173271e-13,5.64230738562148e-10,0.000447923863295609,31425.067449769,592.257814497525,4986.60137898475,1000.47731307628
"316",315,27879.3445191359,1.77499838036597e-13,3.03620160160272e-13,4.97935384989635e-10,0.000420785530340297,31425.0674608422,592.257830562762,4986.60137898475,1000.47731307629
"317",316,27879.3445191359,1.51550734284933e-13,2.58684529734486e-13,4.39429442796058e-10,0.000395291425003674,31425.0674712444,592.257845654655,4986.60137898475,1000.4773130763
"318",317,27879.3445191359,1.29496359298887e-13,2.20226303626447e-13,3.87797681511403e-10,0.000371341928708281,31425.0674810165,592.257859832177,4986.60137898475,1000.47731307631
"319",318,27879.3445191359,1.10219003393774e-13,1.88221867265211e-13,3.42232406789394e-10,0.00034884345844267,31425.0674901964,592.257873150726,4986.60137898475,1000.47731307632
"320",319,27879.3445191359,9.3996158868791e-14,1.6055190665372e-13,3.02020876634875e-10,0.000327708101087249,31425.0674988202,592.257885662345,4986.60137898475,1000.47731307633
"321",320,27879.3445191359,8.0308906048239e-14,1.36697555151529e-13,2.66534054997313e-10,0.000307853269894939,31425.0675069215,592.257897415923,4986.60137898475,1000.47731307634
"322",321,27879.3445191359,6.84226750489718e-14,1.16714259372158e-13,2.35216799258187e-10,0.000289201381784359,31425.0675145319,592.257908457388,4986.60137898475,1000.47731307634
"323",322,27879.3445191359,5.83177499693373e-14,9.96143811894802e-14,2.07579219237604e-10,0.000271679554184606,31425.0675216813,592.257918829884,4986.60137898475,1000.47731307635
"324",323,27879.3445191359,4.98047486893988e-14,8.48498817377276e-14,1.83188974969572e-10,0.000255219320247105,31425.0675283975,592.257928573943,4986.60137898475,1000.47731307635
"325",324,27879.3445191359,4.2465088868849e-14,7.23917618871438e-14,1.61664511662098e-10,0.000239756361311724,31425.0675347068,592.257937727639,4986.60137898475,1000.47731307636
"326",325,27879.3445191359,3.61880271758816e-14,6.17952681683926e-14,1.42669115852855e-10,0.000225230255581796,31425.0675406338,592.25794632674,4986.60137898475,1000.47731307636
"327",326,27879.3445191359,3.08900607536741e-14,5.26623925856157e-14,1.25905636080562e-10,0.000211584242026032,31425.0675462017,592.257954404848,4986.60137898475,1000.47731307636
"328",327,27879.3445191359,2.63498352270512e-14,4.49097348910876e-14,1.11111827499374e-10,0.00019876499858477,31425.0675514323,592.257961993528,4986.60137898475,1000.47731307637
"329",328,27879.3445191359,2.24570786273703e-14,3.83322399825464e-14,9.80562611138312e-11,0.000186722433813935,31425.067556346,592.257969122433,4986.60137898475,1000.47731307637
"330",329,27879.3445191359,1.91610771220174e-14,3.26811016516628e-14,8.65347014771297e-11,0.000175409491152553,31425.067560962,592.257975819419,4986.60137898475,1000.47731307637
"331",330,27879.3445191359,1.63481680752416e-14,2.7864197838345e-14,7.63669065139869e-11,0.000164781965049037,31425.0675652983,592.257982110656,4986.60137898475,1000.47731307637
"332",331,27879.3445191359,1.39359039038123e-14,2.37782344242719e-14,6.73938123865056e-11,0.00015479832822773,31425.0675693718,592.257988020726,4986.60137898475,1000.47731307638
"333",332,27879.3445191359,1.18873915657036e-14,2.02770428775924e-14,5.94744664257747e-11,0.00014541948382677,31425.0675731986,592.257993572773,4986.60137898475,1000.47731307638
"334",333,27879.3445191359,1.01422327809408e-14,1.72893767908069e-14,5.24867266234836e-11,0.00013660904099432,31425.0675767935,592.25799878834,4986.60137898475,1000.47731307638
"335",334,27879.3445191359,8.64852226162378e-15,1.4749822345985e-14,4.6319862267132e-11,0.0001283323718239,31425.0675801706,592.258003687927,4986.60137898475,1000.47731307638
"336",335,27879.3445191359,7.37477649069663e-15,1.25835931632658e-14,4.08777222586287e-11,0.000120557185517021,31425.0675833431,592.258008290647,4986.60137898475,1000.47731307638
"337",336,27879.3445191359,6.29102481158687e-15,1.07313608895056e-14,3.60749572442773e-11,0.000113253068228641,31425.0675863233,592.258012614507,4986.60137898475,1000.47731307638
"338",337,27879.3445191359,5.36630704061731e-15,9.15214940666874e-15,3.18364681020928e-11,0.000106391480468444,31425.067589123,592.258016676399,4986.60137898475,1000.47731307638
"339",338,27879.3445191359,4.5767884445458e-15,7.80657108114545e-15,2.80959611657238e-11,9.99456111038239e-05,31425.0675917531,592.258020492196,4986.60137898475,1000.47731307638
"340",339,27879.3445191359,3.90362883330337e-15,6.65848098118414e-15,2.47949280953555e-11,9.38902732669506e-05,31425.0675942238,592.258024076809,4986.60137898475,1000.47731307639
"341",340,27879.3445191359,3.32965866483681e-15,5.67892962943807e-15,2.18817353801484e-11,8.82018060935821e-05,31425.0675965449,592.258027444242,4986.60137898475,1000.47731307639
"342",341,27879.3445191359,2.83996529219723e-15,4.84368275692485e-15,1.93108157993112e-11,8.28579822430318e-05,31425.0675987253,592.258030607656,4986.60137898475,1000.47731307639
"343",342,27879.3445191359,2.42224502119159e-15,4.13136125783912e-15,1.70419557540119e-11,7.78379210465868e-05,31425.0676007736,592.258033579409,4986.60137898475,1000.47731307639
"344",343,27879.3445191359,2.06600788346437e-15,3.52372324538955e-15,1.50396662887433e-11,7.3122006917867e-05,31425.0676026978,592.258036371115,4986.60137898475,1000.47731307639
"345",344,27879.3445191359,1.76216601102241e-15,3.00544972034413e-15,1.32726279970953e-11,6.86918127062093e-05,31425.0676045054,592.258038993682,4986.60137898475,1000.47731307639
"346",345,27879.3445191359,1.50299284712991e-15,2.56343254996814e-15,1.1713201159729e-11,6.45300276937958e-05,31425.0676062036,592.258041457357,4986.60137898475,1000.47731307639
"347",346,27879.3445191359,1.28193897431981e-15,2.1864219474638e-15,1.03369934273979e-11,6.06203899551612e-05,31425.0676077988,592.258043771767,4986.60137898475,1000.47731307639
"348",347,27879.3445191359,1.09340150692429e-15,1.86485119332582e-15,9.12247829172215e-12,5.69476228147803e-05,31425.0676092974,592.258045945956,4986.60137898475,1000.47731307639
"349",348,27879.3445191359,9.32591103766219e-16,1.59057848580352e-15,8.05065838333166e-12,5.34973751544482e-05,31425.0676107052,592.258047988418,4986.60137898475,1000.47731307639
