"","time","S","E","I","H","C","R","D","hosp","crits"
"187",186,6690053.8611893,3.81422346635688,6.50532506513821,43.6926042155899,1631.85796925503,7527058.6154141,114168.197750684,1147402.08440826,195407.861770869
"188",187,6690053.06598671,3.25317310821802,5.54842917088687,38.6275427412082,1533.83651193344,7527103.92382544,114226.4652717,1147402.1578822,195408.736920451
"189",188,6690052.3877539,2.7746502115495,4.73228684658553,34.1474989192665,1441.65556772037,7527146.23559412,114281.231914722,1147402.22054855,195409.510594386
"190",189,6690051.80928547,2.36651466482804,4.03619526961076,30.1852232296711,1354.97263582232,7527185.76235876,114332.706380597,1147402.27399702,195410.194516757
"191",190,6690051.31590629,2.01841403774613,3.44249386761819,26.6811488726597,1273.46466033346,7527222.69932397,114381.08511934,1147402.31958354,195410.799063381
"192",191,6690050.8951004,1.72151696334125,2.93612259903317,23.5825210459135,1196.82700146659,7527257.22669126,114426.55302707,1147402.35846455,195411.33341594
"193",192,6690050.53619281,1.4682913861135,2.50423623959908,20.8426241804631,1124.77245212615,7527289.51095115,114469.28410592,1147402.39162637,195411.805698596
"194",193,6690050.23007832,1.25231427815365,2.13587713731287,18.4200958183597,1057.03029905466,7527319.70605057,114509.44208854,1147402.41991029,195412.223099115
"195",194,6690049.9689916,1.06810600262821,1.82170182364667,16.2783175259553,993.345427524323,7527347.954448,114547.181028849,1147402.4440338,195412.591976218
"196",195,6690049.74630931,0.910993536072393,1.55374019536959,14.3848746262338,933.477468425854,7527374.38806986,114582.64586059,1147402.46460888,195412.917954712
"197",196,6690049.5563822,0.776991758493244,1.3251936017537,12.7110768101099,877.19998653355,7527399.12917709,114615.972925252,1147402.48215749,195413.206009771
"198",197,6690049.39439237,0.662700646968827,1.13026529478974,11.2315328679545,824.299708636024,7527422.2911513,114647.290470824,1147402.49712479,195413.460541614
"199",198,6690049.25623033,0.565221065991002,0.96400989215304,9.92377371487681,774.575790162976,7527443.97920984,114676.719122858,1147402.50989049,195413.685441645
"200",199,6690049.1383911,0.482080464426673,0.822209320297135,8.76791815541007,727.839119032686,7527464.29105538,114704.372329118,1147402.52077843,195413.884151006
"201",200,6690049.03788542,0.411169116742381,0.701267212283125,7.74637612521033,683.911654760977,7527483.31746827,114730.356779568,1147402.53006481,195414.059712519
"202",201,6690048.95216355,0.350688414515371,0.598114979044721,6.84358644837059,642.625802417461,7527501.14284584,114754.772802241,1147402.53798522,195414.214816548
"203",202,6690048.87905078,0.299104316743081,0.510135446493058,6.04578396047802,603.823819140184,7527517.84569482,114777.714736869,1147402.54474059,195414.351841676
"204",203,6690048.81669256,0.255107728096431,0.435097558898581,5.34079314394358,567.357252042374,7527533.4990812,114799.271287278,1147402.55050227,195414.472890712
"205",204,6690048.76350689,0.217582765227288,0.371097346404355,4.71784552700526,533.086406242598,7527548.17104188,114819.525853568,1147402.55541645,195414.57982254
"206",205,6690048.71814444,0.185577723097142,0.316510832265709,4.16741778776438,500.879841555691,7527561.92496129,114838.556845271,1147402.55960778,195414.67428032
"207",206,6690048.67945462,0.158280257980839,0.26995398839503,3.68108838675588,470.613896539905,7527574.81991648,114856.43797647,1147402.56318259,195414.757716441
"208",207,6690048.64645586,0.134998062582089,0.230245440925539,3.25141068786457,442.172238592736,7527586.91099407,114873.238543879,1147402.56623156,195414.831414594
"209",208,6690048.61831095,0.115140738852069,0.196377460916926,2.87180054144559,415.445438843483,7527598.24958104,114889.023688814,1147402.56883205,195414.896509305
"210",209,6690048.59430606,0.0982041619269627,0.16749152445956,2.53643675343218,390.330570619334,7527608.88363193,114903.854643951,1147402.57105002,195414.954003224
"211",210,6690048.57383216,0.0837588191935804,0.142854609840621,2.24017305123277,366.730830304327,7527618.85791501,114917.788965709,1147402.57294174,195415.004782399
"212",211,6690048.55636978,0.0714384652849863,0.121841337306317,1.97846005073973,344.555179343069,7527628.2142389,114930.880753151,1147402.5745552,195415.049629817
"213",212,6690048.54147607,0.0609302296538739,0.103919238600466,1.74727640101352,323.718006897553,7527636.99166084,114943.18085376,1147402.57593133,195415.089237327
"214",213,6690048.52877313,0.0519677128221791,0.0886333484819684,1.54306756807405,304.13881087428,7527645.22667996,114954.737057626,1147402.57710504,195415.124216252
"215",214,6690048.51793869,0.0443236228180912,0.0755957671112337,1.36269187371783,285.741897599036,7527652.95341481,114965.594279889,1147402.57810611,195415.155106726
"216",215,6690048.50869796,0.037803798724673,0.0644761316017355,1.20337257051768,268.456097786355,7527660.20376812,114975.79473297,1147402.57895992,195415.182385984
"217",216,6690048.5008165,0.0322430930174531,0.054992057498855,1.06265611637276,252.214503002687,7527667.00757695,114985.378086092,1147402.57968814,195415.206475581
"218",217,6690048.49409432,0.0275003104690315,0.0469029917725152,0.938373511301251,236.954205865777,7527673.39275772,114994.381622281,1147402.58030924,195415.227748069
"219",218,6690048.48836094,0.0234551457211417,0.0400038047477068,0.828608718627758,222.616072658862,7527679.38543111,115002.840375555,1147402.58083899,195415.246532452
"220",219,6690048.4834709,0.0200050131600307,0.0341194352754892,0.73166850424907,209.144514156439,7527685.01004598,115010.787269011,1147402.58129081,195415.263119397
"221",220,6690048.47930013,0.0170623406790786,0.0291005885229292,0.646056390933954,196.487273256518,7527690.28949234,115018.2532426,1147402.58167618,195415.277765721
"222",221,6690048.47574285,0.0145525287195454,0.0248199750886928,0.570450752008191,184.595234884951,7527695.24520096,115025.267367348,1147402.58200486,195415.290698178
"223",222,6690048.47270884,0.0124119023735653,0.0211690386895998,0.503683716221842,173.422232805736,7527699.8972434,115031.856961324,1147402.58228519,195415.302117089
"224",223,6690048.47012113,0.010586149330934,0.0180551495621587,0.444723355208684,162.924874107042,7527704.26442156,115038.047694856,1147402.58252428,195415.312199413
"225",224,6690048.46791406,0.00902896260364727,0.0153992963842447,0.392658054384778,153.062375046302,7527708.3643503,115043.863688837,1147402.58272821,195415.321101442
"226",225,6690048.46603167,0.00770085616317347,0.0131341487232362,0.346682752620851,143.79640841277,7527712.21353356,115049.327606045,1147402.58290214,195415.328961167
"227",226,6690048.46442619,0.00656811733160724,0.0112022170204909,0.306085848676411,135.090948837273,7527715.82744057,115054.460743615,1147402.58305048,195415.335900535
"228",227,6690048.46305685,0.00560198732691574,0.00955443849418076,0.270238608285751,126.912138100284,7527719.22057147,115059.28311347,1147402.583177,195415.342027265
"229",228,6690048.46188893,0.00477796651939076,0.00814903369885234,0.238586019688474,119.228160722942,7527722.40651717,115063.813516545,1147402.58328491,195415.347436431
"230",229,6690048.4608928,0.00407515425883773,0.00695035961436471,0.210637814858881,112.009118157197,7527725.39801974,115068.06961782,1147402.58337695,195415.352211995
"231",230,6690048.4600432,0.00347572281674261,0.00592800040914955,0.185960901539235,105.226913289185,7527728.2070271,115072.068015136,1147402.58345545,195415.356428117
"232",231,6690048.45931857,0.00296446441334159,0.00505602474476504,0.164172764861813,98.8551429086053,7527730.84474351,115075.824303218,1147402.5835224,195415.360150281
"233",232,6690048.45870053,0.00252840793445926,0.00431231395896936,0.144935558097091,92.8689960683641,7527733.321677,115079.353134154,1147402.58357951,195415.363436317
"234",233,6690048.4581734,0.0021564940259515,0.00367799663201558,0.127950898430327,87.2451584882184,7527735.64768357,115082.668274249,1147402.58362821,195415.366337288
"235",234,6690048.4577238,0.00183928656145613,0.0031369837211516,0.112955264450721,81.9617226429237,7527737.83200855,115085.78265746,1147402.58366975,195415.368898285
"236",235,6690048.45734034,0.00156873732773972,0.00267555268330073,0.0997159284709022,76.9981032061563,7527739.88332515,115088.708435628,1147402.58370518,195415.371159125
"237",236,6690048.45701329,0.00133798537007193,0.00228199372961058,0.0880273637510879,72.3349575399896,7527741.80977061,115091.457025688,1147402.5837354,195415.373154964
"238",237,6690048.45673434,0.00114117537480069,0.0019463244183739,0.077708064358851,67.954110871714,7527743.61897988,115094.039154071,1147402.58376118,195415.374916845
"239",238,6690048.45649642,0.000973313934593639,0.00166003119169912,0.0685977525058942,63.8384861347743,7527745.3181171,115096.464898327,1147402.58378316,195415.376472176
"240",239,6690048.4562935,0.000830145258345895,0.00141584842571603,0.0605548972641537,59.9720378473659,7527746.91390513,115098.743726329,1147402.58380191,195415.377845157
"241",240,6690048.45612043,0.000708035234456368,0.00120758516680285,0.0534545159070489,56.3396898847888,7527748.41265316,115100.884533156,1147402.5838179,195415.379057154
"242",241,6690048.45597282,0.000603886160731976,0.00102995763919644,0.047186244180046,52.9272770873313,7527749.82028254,115102.8956757,1147402.58383154,195415.380127033
"243",242,6690048.45584692,0.000515059025916365,0.000878454426667601,0.0416526311307579,49.7214903870025,7527751.14235088,115104.785005159,1147402.58384317,195415.38107145
"244",243,6690048.45573954,0.000439296367506763,0.000749239067411499,0.0367676288588791,46.7098251870179,7527752.38407473,115106.559897606,1147402.58385309,195415.38190511
"245",244,6690048.45564795,0.00037467751453273,0.000639031429622866,0.0324552600922309,43.8805328397102,7527753.5503507,115108.227282713,1147402.58386156,195415.382640995
"246",245,6690048.45556983,0.000319564737099725,0.0005450330412844,0.0286484400078274,41.2225750367961,7527754.64577537,115109.793670742,1147402.58386877,195415.383290568
"247",246,6690048.45550321,0.00027255868798647,0.000464861404697731,0.0252879367596185,38.7255809430535,7527755.67466381,115111.265177903,1147402.58387493,195415.383863947
"248",247,6690048.45544639,0.000232466788572567,0.000396482881550576,0.0223214532357833,36.3798069127616,7527756.64106702,115112.647550182,1147402.58388018,195415.384370067
"249",248,6690048.45539792,0.000198272207242837,0.000338162176811157,0.019702813761352,34.1760985078782,7527757.54878827,115113.946185804,1147402.58388466,195415.384816813
"250",249,6690048.45535658,0.000169107380045773,0.000288420114969195,0.0173912530011242,32.1058551915877,7527758.40139829,115115.1661561,1147402.58388848,195415.385211148
"251",250,6690048.45532133,0.000144232424319533,0.000245994818864543,0.0153507777189348,30.1609963724215,7527759.2022498,115116.312225585,1147402.58389174,195415.385559218
"252",251,6690048.45529126,0.00012301752725711,0.000209811831891948,0.0135496590811734,28.3339367961485,7527759.95448809,115117.388866501,1147402.58389451,195415.385866442
"253",252,6690048.45526561,0.0001049240864154,0.000178952719890645,0.0119598325561381,26.6175437031337,7527760.66106917,115118.400284123,1147402.58389688,195415.38613761
"254",253,6690048.45524374,8.94929042873348e-05,0.000152634151436101,0.0105565279236679,25.0051174192351,7527761.32476811,115119.35042823,1147402.5838989,195415.386376953
"255",254,6690048.45522508,7.6328950314675e-05,0.000130182425730847,0.00931772211398674,23.490339338006,7527761.9482009,115120.24302381,1147402.58390063,195415.386588229
"256",255,6690048.45520917,6.51002701915868e-05,0.000111031414962452,0.00822419534863822,22.0673064806979,7527762.5338102,115121.08155069,1147402.5839021,195415.386774719
"257",256,6690048.45519559,5.55238538720087e-05,9.4698409006114e-05,0.00725898066585221,20.7304722255283,7527763.0838902,115121.869278514,1147402.58390335,195415.386939319
"258",257,6690048.45518402,4.73566007788152e-05,8.0768790284165e-05,0.00640702986585344,19.4746167697165,7527763.60059907,115122.609284177,1147402.58390442,195415.387084598
"259",258,6690048.45517414,4.03906096761351e-05,6.88879839383054e-05,0.00565503606417408,18.2948331900913,7527764.08596483,115123.30446006,1147402.58390533,195415.387212826
"260",259,6690048.45516572,3.44492720056381e-05,5.87547687602252e-05,0.00499127755984101,17.1865144403009,7527764.54189088,115123.957521704,1147402.58390611,195415.387326004
"261",260,6690048.45515854,2.93820398402016e-05,5.01123762870782e-05,0.0044054119665046,16.1453330988231,7527764.97016445,115124.571019761,1147402.58390678,195415.387425897
"262",261,6690048.45515242,2.50601619502515e-05,4.27412225191003e-05,0.00388829595509225,15.1672224487311,7527765.37246459,115125.147351163,1147402.58390734,195415.387514064
"263",262,6690048.45514719,2.1373948358073e-05,3.6454221799519e-05,0.00343186231738986,14.2483623102094,7527765.75036806,115125.68876748,1147402.58390782,195415.387591882
"264",263,6690048.45514274,1.82299638449374e-05,3.10920140235934e-05,0.00302899448121734,13.3851642313887,7527766.10535557,115126.197383658,1147402.58390824,195415.387660565
"265",264,6690048.45513893,1.55484407140735e-05,2.65185580668765e-05,0.00267340800595244,12.57425686808,7527766.43881787,115126.675186643,1147402.58390859,195415.387721185
"266",265,6690048.45513569,1.32613531840495e-05,2.26178292326794e-05,0.00235955551907016,11.8124730026544,7527766.75206119,115127.124043043,1147402.58390889,195415.387774688
"267",266,6690048.45513293,1.13106851021933e-05,1.92908760801045e-05,0.00208254033123069,11.0968372029862,7527767.04631234,115127.545706402,1147402.58390914,195415.387821911
"268",267,6690048.45513057,9.64694798863297e-06,1.64532993218405e-05,0.00183803999820629,10.4245542128493,7527767.32272363,115127.941824055,1147402.58390936,195415.387863589
"269",268,6690048.45512856,8.22793703992266e-06,1.40331137886013e-05,0.00162223911896868,9.79299804883325,7527767.58237734,115128.31394355,1147402.58390955,195415.387900374
"270",269,6690048.45512684,7.01765520734082e-06,1.19689225831502e-05,0.00143176984570814,9.1997017537743,7527767.82629001,115128.663518698,1147402.58390971,195415.38793284
"271",270,6690048.45512538,5.98539826640847e-06,1.02083631843897e-05,0.00126365941278682,8.64234777084138,7527768.05541645,115128.991915248,1147402.58390984,195415.387961494
"272",271,6690048.45512413,5.10498017356271e-06,8.70677172392888e-06,0.00111528379560922,8.11875889777712,7527768.2706535,115129.300416219,1147402.58390996,195415.387986783
"273",272,6690048.45512307,4.35406529287478e-06,7.42605131229702e-06,0.000984326753679141,7.62688978361781,7527768.47284353,115129.590226915,1147402.58391005,195415.388009104
"274",273,6690048.45512216,3.71360461823668e-06,6.3337185776974e-06,0.000868743968917251,7.16481897016462,7527768.66277778,115129.862479619,1147402.58391014,195415.388028803
"275",274,6690048.45512139,3.16735330148975e-06,5.40206308128223e-06,0.00076673097635946,6.73074137394099,7527768.84119946,115130.118238025,1147402.58391021,195415.388046189
"276",275,6690048.45512073,2.70145369783402e-06,4.60744792903323e-06,0.000676694966988465,6.3229612338668,7527769.00880667,115130.358501394,1147402.58391027,195415.388061534
"277",276,6690048.45512016,2.30408393805823e-06,3.92971871991087e-06,0.000597230045296866,5.93988549799032,7527769.16625516,115130.584208456,1147402.58391032,195415.388075076
"278",277,6690048.45511968,1.9651657237786e-06,3.35167869508446e-06,0.000527095314776965,5.580017607022,7527769.31416086,115130.796241073,1147402.58391037,195415.388087029
"279",278,6690048.45511927,1.67610159057286e-06,2.85866329857203e-06,0.000465195505279433,5.24195164960132,7527769.45310236,115130.995427683,1147402.5839104,195415.388097577
"280",279,6690048.45511892,1.42955498483369e-06,2.438171600396e-06,0.000410563889806357,4.92436687302195,7527769.58362313,115131.182546541,1147402.58391044,195415.388106887
"281",280,6690048.45511862,1.21927543555514e-06,2.0795295607458e-06,0.000362347201857639,4.62602252618617,7527769.70623366,115131.358328752,1147402.58391046,195415.388115104
"282",281,6690048.45511837,1.03992806395846e-06,1.77363974596953e-06,0.000319792322987554,4.34575301475322,7527769.8214135,115131.523461133,1147402.58391049,195415.388122355
"283",282,6690048.45511815,8.86958310265782e-07,1.5127504588808e-06,0.000282234532084873,4.0824633495769,7527769.9296131,115131.678588892,1147402.58391051,195415.388128755
"284",283,6690048.45511797,7.56492300019253e-07,1.29023190649622e-06,0.000249087132965303,3.83512487066089,7527770.03125558,115131.82431815,1147402.58391053,195415.388134403
"285",284,6690048.45511781,6.45218191876833e-07,1.10044280320312e-06,0.000219832297600768,3.60277122999265,7527770.12673842,115131.961218308,1147402.58391054,195415.388139388
"286",285,6690048.45511768,5.50306894693379e-07,9.3857917391746e-07,0.000194012984342616,3.38449461758632,7527770.21643497,115132.089824272,1147402.58391055,195415.388143788
"287",286,6690048.45511756,4.69361491457333e-07,8.00516340186428e-07,0.000171225805011629,3.17944221602143,7527770.30069596,115132.210638542,1147402.58391056,195415.38814767
"288",287,6690048.45511746,4.00323070478145e-07,6.82761189622481e-07,0.000151114726632424,2.98681286965215,7527770.37985084,115132.324133175,1147402.58391057,195415.388151097
"289",288,6690048.45511738,3.41432744375489e-07,5.82339253841104e-07,0.000133365513969375,2.80585395549669,7527770.4542091,115132.430751631,1147402.58391058,195415.388154121
"290",289,6690048.45511731,2.91213420804243e-07,4.96674241994364e-07,0.000117700824740793,2.63585844360222,7527770.52406145,115132.530910503,1147402.58391059,195415.38815679
"291",290,6690048.45511725,2.483796271971e-07,4.23612572993785e-07,0.000103875877116026,2.47616213541819,7527770.58968098,115132.625001145,1147402.58391059,195415.388159146
"292",291,6690048.45511719,2.11836879912987e-07,3.61314200090164e-07,9.16746289524661e-05,2.32614106940416,7527770.65132422,115132.713391202,1147402.5839106,195415.388161225
"293",292,6690048.45511715,1.80683528893916e-07,3.08155431199433e-07,8.09064054627033e-05,2.18520908374971,7527770.70923216,115132.796426047,1147402.5839106,195415.388163059
"294",293,6690048.45511711,1.54107390390892e-07,2.62825024283718e-07,7.14029180976922e-05,2.05281552669653,7527770.76363116,115132.874430125,1147402.5839106,195415.388164678
"295",294,6690048.45511708,1.31428273538852e-07,2.24183251754753e-07,6.30156390102148e-05,1.92844310552707,7527770.81473389,115132.94770823,1147402.58391061,195415.388166107
"296",295,6690048.45511705,1.12107720210725e-07,1.91186946004765e-07,5.56134824454084e-05,1.8116058658255,7527770.86274009,115133.016546687,1147402.58391061,195415.388167368
"297",296,6690048.45511703,9.56165731414814e-08,1.6306560701747e-07,4.90807521869685e-05,1.70184729312431,7527770.90783742,115133.081214475,1147402.58391061,195415.388168481
"298",297,6690048.45511701,8.1537006535473e-08,1.39104943359023e-07,4.33153393044446e-05,1.59873852952626,7527770.95020216,115133.141964277,1147402.58391061,195415.388169464
"299",298,6690048.45511699,6.95632458798195e-08,1.18609443749061e-07,3.82271275101232e-05,1.50187669829462,7527770.9899999,115133.199033467,1147402.58391062,195415.38817033
"300",299,6690048.45511698,5.93254075050173e-08,1.01171964089386e-07,3.37365785747122e-05,1.41088333019446,7527771.0273862,115133.252645039,1147402.58391062,195415.388171096
"301",300,6690048.45511697,5.0579750944887e-08,8.63228852240021e-08,2.97734974281046e-05,1.32540288455121,7527771.06250717,115133.303008476,1147402.58391062,195415.388171771
"302",301,6690048.45511695,4.31654811801862e-08,7.35814043295969e-08,2.62759363780338e-05,1.24510136144405,7527771.09550011,115133.350320568,1147402.58391062,195415.388172366
"303",302,6690048.45511695,3.68162284395761e-08,6.27577658599003e-08,2.31892143902458e-05,1.16966499425688,7527771.12649395,115133.394766186,1147402.58391062,195415.388172892
"304",303,6690048.45511694,3.13804647708169e-08,5.35610944715069e-08,2.04650758601102e-05,1.0987990255841,7527771.15560984,115133.436518997,1147402.58391062,195415.388173356
"305",304,6690048.45511693,2.67832972916377e-08,4.56506396756712e-08,1.80609357114829e-05,1.03222655601421,7527771.18296156,115133.475742149,1147402.58391062,195415.388173766
"306",305,6690048.45511693,2.28436016060036e-08,3.89357377629844e-08,1.59392050074214e-05,0.969687461792294,7527771.20865603,115133.512588904,1147402.58391062,195415.388174127
"307",306,6690048.45511692,1.94648370978931e-08,3.32402403469333e-08,1.40667120969826e-05,0.91093737853959,7527771.23279365,115133.547203239,1147402.58391062,195415.388174446
"308",307,6690048.45511692,1.66180174621844e-08,2.83229127099169e-08,1.24141835866566e-05,0.855746746523554,7527771.25546877,115133.579720408,1147402.58391062,195415.388174728
"309",308,6690048.45511691,1.41752049032584e-08,2.4154041825084e-08,1.09557797387226e-05,0.803899913763931,7527771.27677,115133.610267471,1147402.58391062,195415.388174976
"310",309,6690048.45511691,1.2073408180296e-08,2.06296128019085e-08,9.66869780455776e-06,0.755194293472486,7527771.29678059,115133.63896379,1147402.58391062,195415.388175196
"311",310,6690048.45511691,1.03114217592861e-08,1.75713357696456e-08,8.53281558231095e-06,0.709439572553448,7527771.31557874,115133.665921494,1147402.58391062,195415.388175389
"312",311,6690048.45511691,8.79701720885146e-09,1.49826904582467e-08,7.53037025129539e-06,0.666456967888121,7527771.33323793,115133.691245919,1147402.58391062,195415.38817556
"313",312,6690048.4551169,7.48641881896766e-09,1.28071357298152e-08,6.64568642534341e-06,0.626078527289292,7527771.34982715,115133.715036022,1147402.58391062,195415.388175711
"314",313,6690048.4551169,6.4039533910523e-09,1.08912978186457e-08,5.86493367768116e-06,0.588146475301964,7527771.36541125,115133.73738476,1147402.58391062,195415.388175844
"315",314,6690048.4551169,5.46052566757756e-09,9.29170413429829e-09,5.17590120485287e-06,0.552512595259787,7527771.38005111,115133.758379461,1147402.58391062,195415.388175961
"316",315,6690048.4551169,4.63679350872156e-09,7.95994091863937e-09,4.56781446703919e-06,0.519037649668866,7527771.39380397,115133.778102161,1147402.58391062,195415.388176065
"317",316,6690048.4551169,3.98553997577989e-09,6.7365575663749e-09,4.03116753353916e-06,0.487590836720955,7527771.40672355,115133.796629927,1147402.58391062,195415.388176156
"318",317,6690048.4551169,3.38789437007517e-09,5.76508043952195e-09,3.55756404695411e-06,0.458049279437225,7527771.41886035,115133.814035155,1147402.58391062,195415.388176237
"319",318,6690048.4551169,2.86194221899366e-09,4.96416111516252e-09,3.13959922293533e-06,0.430297545476791,7527771.43026181,115133.830385857,1147402.58391062,195415.388176308
"320",319,6690048.4551169,2.45162761872067e-09,4.21577692022441e-09,2.77073926428502e-06,0.404227196002461,7527771.44097246,115133.845745921,1147402.58391062,195415.388176371
"321",320,6690048.4551169,2.09485170949496e-09,3.58910156457292e-09,2.44521351371715e-06,0.379736362019031,7527771.45103417,115133.860175369,1147402.58391062,195415.388176426
"322",321,6690048.4551169,1.78687693256851e-09,3.06088062533288e-09,2.15793131974319e-06,0.356729346270898,7527771.46048626,115133.873730583,1147402.58391062,195415.388176475
"323",322,6690048.4551169,1.52722624534301e-09,2.60520263543493e-09,1.90440020006079e-06,0.335116249411715,7527771.46936567,115133.886464529,1147402.58391062,195415.388176518
"324",323,6690048.4551169,1.30160238878488e-09,2.22365559499475e-09,1.68065453294172e-06,0.314812617361885,7527771.47770708,115133.898426967,1147402.58391062,195415.388176556
"325",324,6690048.4551169,1.11015062485194e-09,1.89655360385797e-09,1.4831956311196e-06,0.295739115542497,7527771.48554311,115133.909664639,1147402.58391062,195415.38817659
"326",325,6690048.4551169,9.47329622709697e-10,1.61676609520064e-09,1.3089352960899e-06,0.277821214679437,7527771.49290437,115133.920221456,1147402.58391062,195415.38817662
"327",326,6690048.4551169,8.07665517528764e-10,1.37948806571698e-09,1.15514825254748e-06,0.260988901864538,7527771.49981962,115133.930138669,1147402.58391062,195415.388176646
"328",327,6690048.4551169,6.8943348985442e-10,1.17560450513524e-09,1.01943001313883e-06,0.245176409502389,7527771.50631589,115133.939455026,1147402.58391062,195415.388176669
"329",328,6690048.4551169,5.88687156021057e-10,1.00154527264548e-09,8.99656438834664e-07,0.230321942328155,7527771.51241857,115133.948206935,1147402.58391062,195415.388176689
"330",329,6690048.4551169,5.01984026909064e-10,8.54411952592781e-10,7.9395467360864e-07,0.216367458956654,7527771.5181515,115133.956428594,1147402.58391062,195415.388176707
"331",330,6690048.4551169,4.28091157996964e-10,7.28824949980701e-10,7.00671664739007e-07,0.203258432956499,7527771.52353709,115133.964152129,1147402.58391062,195415.388176723
"332",331,6690048.4551169,3.65193248212814e-10,6.21496367606224e-10,6.18348348206665e-07,0.190943640846994,7527771.52859637,115133.971407719,1147402.58391062,195415.388176737
"333",332,6690048.4551169,3.11140353255808e-10,5.30648907130334e-10,5.45697077073081e-07,0.179374962459496,7527771.53334912,115133.978223716,1147402.58391062,195415.38817675
"334",333,6690048.4551169,2.65432362574538e-10,4.52492324899077e-10,4.81581574534647e-07,0.16850719333847,7527771.53781392,115133.984626752,1147402.58391062,195415.388176761
"335",334,6690048.4551169,2.26599412901e-10,3.85573702230231e-10,4.24999038725103e-07,0.158297867870492,7527771.54200821,115133.990641849,1147402.58391062,195415.38817677
"336",335,6690048.4551169,1.92855573034424e-10,3.29561142849742e-10,3.75064406699317e-07,0.148707093118202,7527771.54594837,115133.99629251,1147402.58391062,195415.388176779
"337",336,6690048.4551169,1.64707314094374e-10,2.8070972004463e-10,3.3099667460145e-07,0.139697393071939,7527771.54964981,115134.001600814,1147402.58391062,195415.388176786
"338",337,6690048.4551169,1.4072566053647e-10,2.38999477900997e-10,2.92106525331655e-07,0.131233562302639,7527771.55312699,115134.006587505,1147402.58391062,195415.388176793
"339",338,6690048.4551169,1.19389321203475e-10,2.0492930497139e-10,2.57785612891293e-07,0.123282528362664,7527771.55639349,115134.011272068,1147402.58391062,195415.388176799
"340",339,6690048.4551169,1.0228668733353e-10,1.74002674873274e-10,2.27497188604907e-07,0.115813222551553,7527771.55946209,115134.015672808,1147402.58391062,195415.388176804
"341",340,6690048.4551169,8.74908579912576e-11,1.47981473798517e-10,2.00767420179062e-07,0.108796458515727,7527771.56234477,115134.019806921,1147402.58391062,195415.388176808
"342",341,6690048.4551169,7.36826812840285e-11,1.27815285139925e-10,1.77178159471519e-07,0.10220481820395,7527771.56505279,115134.02369056,1147402.58391062,195415.388176812
"343",342,6690048.4551169,6.37050704571387e-11,1.07546376553195e-10,1.56360556985192e-07,0.0960125447327255,7527771.56759674,115134.027338902,1147402.58391062,195415.388176816
"344",343,6690048.4551169,5.44888830816237e-11,9.14634181914626e-11,1.3798885825191e-07,0.0901954417420856,7527771.56998656,115134.030766202,1147402.58391062,195415.388176819
"345",344,6690048.4551169,4.51258726395689e-11,8.03087111291262e-11,1.21775657929846e-07,0.0847307788490894,7527771.57223159,115134.033985853,1147402.58391062,195415.388176822
"346",345,6690048.4551169,4.00006135842047e-11,6.59160843583429e-11,1.07467539875057e-07,0.0795972028295013,7527771.5743406,115134.037010435,1147402.58391062,195415.388176824
"347",346,6690048.4551169,3.44815150482992e-11,5.5598047571951e-11,9.48404957358108e-08,0.074774654182108,7527771.57632183,115134.039851767,1147402.58391062,195415.388176826
"348",347,6690048.4551169,2.70238941354087e-11,5.14886092280947e-11,8.36969499148661e-08,0.0702442887922889,7527771.57818302,115134.042520951,1147402.58391062,195415.388176828
"349",348,6690048.4551169,2.37451455344824e-11,4.27273443922652e-11,7.38628537508102e-08,0.0659884041769633,7527771.57993145,115134.045028418,1147402.58391062,195415.38817683
"350",349,6690048.4551169,2.11287032715278e-11,3.49477740157746e-11,6.51842240233761e-08,0.0619903703828499,7527771.58157394,115134.047383965,1147402.58391062,195415.388176831
"351",350,6690048.4551169,1.65547236770421e-11,3.23076025800599e-11,5.75251928537979e-08,0.0582345650384652,7527771.58311692,115134.049596796,1147402.58391062,195415.388176833
"352",351,6690048.4551169,1.496193598937e-11,2.61187304420987e-11,5.07661667965341e-08,0.054706312283841,7527771.58456642,115134.051675559,1147402.58391062,195415.388176834
"353",352,6690048.4551169,1.38251138116709e-11,2.04621087781744e-11,4.48013011018097e-08,0.0513918251397002,7527771.5859281,115134.053628377,1147402.58391062,195415.388176835
"354",353,6690048.4551169,1.03848625904394e-11,1.98512585637483e-11,3.95371518833407e-08,0.0482781516370883,7527771.58720727,115134.055462879,1147402.58391062,195415.388176836
"355",354,6690048.4551169,8.63488018417659e-12,1.73105175337387e-11,3.48915754928772e-08,0.0453531258905895,7527771.58840895,115134.057186235,1147402.58391062,195415.388176837
"356",355,6690048.4551169,8.21011895888573e-12,1.33223301904694e-11,3.0791889884129e-08,0.0426053184776929,7527771.58953782,115134.058805178,1147402.58391062,195415.388176837
"357",356,6690048.4551169,6.7218181706183e-12,1.18412689573736e-11,2.71738581976891e-08,0.0400239922858897,7527771.59059829,115134.060326034,1147402.58391062,195415.388176838
"358",357,6690048.4551169,5.52892824485599e-12,1.04476938880184e-11,2.3980967971849e-08,0.0375990618970663,7527771.59159451,115134.061754746,1147402.58391062,195415.388176838
"359",358,6690048.4551169,5.05085512598355e-12,8.33923643692015e-12,2.11632635086138e-08,0.0353210508710981,7527771.59253038,115134.063096896,1147402.58391062,195415.388176839
