"","time","S","E","I","H","C","R","D","hosp","crits"
"56",55,4822.78850571791,1141.77570292178,1312.47790527813,98.8778688783066,15.1260410455729,1631.82707988767,4.64664519653035,235.982139149075,23.0174332922309
"57",56,4501.21251587388,1043.11221717176,1241.27303009721,100.244021907455,16.2367091130992,1731.29557861155,5.22386887599413,249.803217831995,25.1083996773712
"58",57,4218.34465832114,943.893983945188,1161.12467544888,100.676488955903,17.2982468512774,1825.6132554084,5.84111350528083,262.802815101018,27.2182032666803
"59",58,3971.07579747648,846.889886488477,1075.19906041657,100.210607383534,18.2949495329411,1914.17304162398,6.4962767416041,274.901455205332,29.3275689266315
"60",59,3756.02434877042,754.204042122131,986.422867960374,98.9086491369411,19.2130691488361,1996.58500819226,7.18671297989405,286.052756616545,31.4182556198926
"61",60,3569.75851797872,667.305488845956,897.350340192929,96.8534878805508,20.0411813427966,2072.65742291251,7.90931242816621,296.240084749301,33.4735576341115
"62",61,3408.95136192312,587.104089440495,810.091823132054,94.1419568092217,20.7703945682053,2142.36981743813,8.66059110269496,305.472066012658,35.4786665770763
"63",62,3270.48035695126,514.047274675012,726.293450077382,90.8785582263127,21.3944142076062,2205.84240361957,9.43678561995371,313.777638233132,37.4208964813728
"64",63,3151.48318122609,448.22263758552,647.154726446206,87.1699096329908,21.9094832276344,2263.30488383687,10.2339479744978,321.201102024405,39.2897854204845
"65",64,3049.38168881533,389.453666451947,573.472861374996,83.120161032034,22.3142229252934,2315.06688131786,11.0480362839329,327.797507464706,41.0770903671468
"66",65,2961.88379673817,337.382878550009,505.701476400047,78.8274935154255,22.6094004470424,2361.49160650545,11.8749982246662,333.628611937334,42.7766964112751
"67",66,2886.97168351546,291.539621059653,444.014383791167,74.3816618680894,22.7976503104136,2402.97353161376,12.7108449354331,338.759511573685,44.3844637918576
"68",67,2822.88219287872,251.392748534521,388.368137868557,69.86246090186,22.8831729181039,2439.92021216715,13.5517142804871,343.255951743773,45.8980338508502
"69",68,2768.08325875822,216.389563778524,338.559089885975,65.3389881377463,22.8714280522464,2472.73817075901,14.3939228776393,347.18229033965,47.3166108866086
"70",69,2721.24921042284,185.983021272935,294.272415876318,60.8695441946518,22.7688392445091,2501.82250039177,15.2340067432691,350.600048397041,48.6407355513619
"71",70,2681.23664668955,159.650179145083,255.12287342421,56.5019764064745,22.5825185628003,2527.54944670116,16.0687518430458,353.566923444009,49.872061522174
"72",71,2647.06174170399,136.903118236321,220.687017593705,52.2743717054238,22.3200188070405,2550.2716780375,16.8952146839654,356.136214637138,51.0131426681482
"73",72,2617.87952680558,117.294964040378,190.527646332887,48.2159469525519,21.9891174280815,2570.31556526971,17.7107344322415,358.356548580797,52.0672375491463
"74",73,2592.96526327955,100.422193434881,164.211913958376,44.34804819913,21.5976319379151,2587.97998814818,18.512937839255,360.271828902811,53.0381331917327
"75",74,2571.69801142286,85.9243502802129,141.323587804944,40.6851930932762,21.153268643107,2603.53637589281,19.2997376610963,361.921361647796,53.9299911385176
"76",75,2553.54622617782,73.4822087671382,121.471357870498,37.236083467734,20.6635008891032,2617.22947731755,20.0693263034748,363.340078334231,54.7472148996217
"77",76,2538.05516474949,62.8150294145919,104.293527147942,34.0045711036254,20.1354748375741,2629.27872060455,20.82016543028,364.558835357509,55.4943380822501
"78",77,2524.83600829079,53.677260740162,89.4603004893715,30.9905412356068,19.5759400369442,2639.87989260142,21.5509725569688,365.604748314556,56.1759321927884
"79",78,2513.55641050851,45.8550737622843,76.6743284679698,28.1907084915439,18.9912005157519,2649.20698847061,22.2607055647975,366.50153997531,56.7965314306989
"80",79,2503.93240695881,39.1629739697953,65.6697546539338,25.5993150752885,18.3870852803551,2657.41415348017,22.9485456153422,367.269889897435,57.3605741699765
"81",80,2495.72143858785,33.4404903632883,56.2107242648783,23.2087338980634,17.7689328235666,2664.63757034235,23.6138793966554,367.927765685135,57.8723573164519
"82",81,2488.71637409559,28.5491080498961,48.0893110503483,21.0099812791448,17.1415883587883,2670.99728683444,24.256280979163,368.490735669358,58.3360027278161
"83",82,2482.74034360645,24.3695593857346,41.1230401405529,18.9931504488309,16.5094105882868,2676.59895323617,24.8754937575441,368.972260050595,58.7554333138117
"84",83,2477.64235656044,20.7992810290623,35.1525225058438,17.1477650385249,15.8762862054428,2681.53541014711,25.4714127964657,369.383952181887,59.1343575562625
"85",84,2473.29353867816,17.7501737136346,30.0390665016066,15.463067432554,15.2456500124974,2685.88814767368,26.0440678099464,369.735814572311,59.476260720694
"86",85,2469.58388674384,15.1466965398768,25.6622724168301,13.928251771804,14.6205089780686,2689.72864093124,26.593606969925,370.036451397884,59.7844014159588
"87",86,2466.41952082327,12.9241008415496,21.9179430876855,12.5326439581126,14.00346913972,2693.11953596044,27.1202816291099,370.293254208763,60.0618125516389
"88",87,2463.720350535,11.0269320847731,18.716123321838,11.2658379918754,13.3967641454539,2696.11570740939,27.6244321410352,370.512564831293,60.3113057977564
"89",88,2461.41801876937,9.40774357983301,15.9792348590771,10.1178037349584,12.8022842153314,2698.76522142144,28.1064746316523,370.699821823588,60.5354780806017
"90",89,2459.45421028058,8.02594222439035,13.6405314622792,9.07895733148073,12.2216055599385,2701.11016381192,28.5668889218841,370.859683953326,60.7367204900878
"91",90,2457.77916881875,6.84683020453633,11.6426303744078,8.14021253180771,11.6560189448615,2703.18738682644,29.0062075039671,370.996140152027,60.9172281227599
"92",91,2456.35044724722,5.8407496756223,9.93627349621064,7.29301028964539,11.1065574867928,2705.02915935666,29.4250055453475,371.112603560329,61.0790109015295
"93",92,2455.1318343907,4.98236233580653,8.47921238715896,6.52933366581456,10.5740231409016,2706.66374130481,29.8238919050958,371.211993327034,61.2239048062321
"94",93,2454.09243905492,4.25002579752748,7.23523971461926,5.84171033165172,10.0590117891605,2708.11588727831,30.2035010867333,371.296805147044,61.3535832954479
"95",94,2453.20590998967,3.6252579444221,6.1733492457717,5.22320545244743,9.56193674573049,2709.40728705332,30.5644860941962,371.369171886612,61.4695686791793
"96",95,2452.44976913129,3.09227951042686,5.26700334444534,4.6674075640342,9.08305060806433,2710.55695148681,30.9075121232664,371.430915799508,61.573243256118
"97",96,2451.80484198687,2.63761901751006,4.49350138182486,4.16840917032376,8.62246547315361,2711.5815502557,31.233251013522,371.483593419468,61.6658601076464
"98",97,2451.25477327273,2.24977956735234,3.83343199142673,3.72078359284391,8.18017144281315,2712.4957061391,31.5423764361783,371.52853395746,61.7485534306369
"99",98,2450.78561253961,1.91894784709887,3.27020531383024,3.31955942126218,7.75605355114657,2713.31225255157,31.8355597138298,371.566872293919,61.8223483655913
"100",99,2450.38546033914,1.63675019238953,2.78964479456688,2.96019358110021,7.34990711171891,2714.04245856671,32.113466242706,371.5995772701,61.8881702677333
"101",100,2450.04416748802,1.3960416369755,2.37964100188846,2.63854367596076,6.96145156951783,2714.69622472438,32.3767524553168,371.62747581424,61.9468534006349
"102",101,2449.75307640577,1.19072461663547,2.02985168332759,2.35084032494649,6.59034301153001,2715.28225511208,32.6260632454566,371.651273750101,61.9991490736795
"103",102,2449.50480320186,1.01559808919589,1.7314454752704,2.09365994881152,6.23618525972073,2715.80820599131,32.862029864358,371.67157337643,62.0457331620819
"104",103,2449.29304993864,0.86622438072756,1.47688330927253,1.86389832238724,5.89853982350305,2716.28081658308,33.0852681746853,371.688888639089,62.0872130941169
"105",104,2449.11244502562,0.738817224066875,1.25973044213067,1.6587451932451,5.57693469215072,2716.70602291367,33.2963772599349,371.703658054796,62.124134281878
"106",105,2448.95840670535,0.630147397477668,1.07449368101861,1.47566012427072,5.27087209625769,2717.08905741958,33.4959383367272,371.716255781902,62.1569860354836
"107",106,2448.82702718662,0.537459932191834,0.916485506499076,1.31234961888534,4.97983532013347,2717.43453561913,33.6845139347933,371.727001028684,62.1862069828453
"108",107,2448.7149736047,0.458404371213661,0.781706578501444,1.1667456563137,4.70329465085331,2717.74653193452,33.8626473117628,371.736166104369,62.2121900248522
"109",108,2448.61940309096,0.390976378868478,0.666743326271747,1.03698569106994,4.44071254318557,2718.02864617148,34.0308620722023,371.743983329913,62.2352868533117
"110",109,2448.53789100695,0.333466070175503,0.568683584263231,0.921393988498592,4.1915480808086,2718.28406127691,34.1896619634923,371.750650882065,62.2558120655051
"111",110,2448.46836950025,0.284414572112217,0.485043435978118,0.818464369965765,3.95526080179373,2718.51559396165,34.3395308239522,371.756337800419,62.2740469015705
"112",111,2448.40907468652,0.242578056866088,0.413702860960875,0.726844339086269,3.73131395349098,2718.72573918782,34.4809326611973,371.761188294177,62.2902426324629
"113",112,2448.3585021944,0.206895447605311,0.352853533827406,0.645320422153476,3.51917724228614,2718.91670879101,34.6143118406579,371.765325368656,62.3046236298721
"114",113,2448.31536907313,0.176461342594907,0.300953449679084,0.572804747444265,3.31832913098415,2719.09046538325,34.7400933668243,371.768853934132,62.3173901412453
"115",114,2448.27858091716,0.150503958344506,0.256686416302569,0.508322812433947,3.12825873448053,2719.24875224194,34.8586832416147,371.771863489939,62.3287207940733
"116",115,2448.24720434362,0.128364913892041,0.218929869778722,0.451002268015499,2.94846736437513,2719.39311923267,34.9704688857795,371.774430372161,62.3387748561753
"117",116,2448.2204433941,0.109482320406037,0.186726837785459,0.400062721582535,2.77846976219663,2719.52494560002,35.075819611311,371.776619681361,62.3476942712161
"118",117,2448.19761904554,0.0933773356149474,0.159260344898687,0.354806509122889,2.61779505887059,2719.64546014204,35.1750871341932,371.778486956745,62.3556054889761
"119",118,2448.17815218288,0.0796414820444664,0.135833642339656,0.314610277083408,2.46598749854518,2719.75575868309,35.2686061179134,371.780079567692,62.3626211122233
"120",119,2448.16154899546,0.0679260486043149,0.115852966297064,0.278917368185684,2.32260695559793,2719.85681945918,35.3566947397227,371.781437907414,62.3688413753983
"121",120,2448.14738818369,0.0579339642495452,0.0988112693712208,0.247230971319677,2.18722927183413,2719.9495168069,35.4396552726281,371.782596438814,62.3743554702099
"122",121,2448.13531043406,0.0494118207059477,0.0842761254463341,0.21910789447001,2.05944644192037,2720.03463299666,35.517774676836,371.783584554989,62.3792427355167
"123",122,2448.12500939612,0.0421431933704721,0.0718791979802123,0.194152954045771,1.93886666736341,2720.11286866638,35.5913251955349,371.784427317014,62.3835737231223
"124",123,2448.11622367362,0.0359437913584707,0.0613058112248077,0.172013953130161,1.8251142978031,2720.18485216437,35.6605649506221,371.785146108867,62.3874111507911
"125",124,2448.10873030903,0.03065640215985,0.0522875746606544,0.152377108739465,1.71782967705266,2720.25114763313,35.7257385380634,371.785759170265,62.3908107593865
"126",125,2448.10233917836,0.0261466784777931,0.0445959011359359,0.134962954683449,1.61666891719207,2720.31226214954,35.7870776112446,371.786282055084,62.3938220776697
"127",126,2448.09688822194,0.0223003309251165,0.038035712964527,0.119522831832192,1.52130360449628,2720.36865186355,35.8448014396386,371.786728021441,62.3964890770119
"128",127,2448.09223912289,0.01901985062963,0.0324404724281305,0.105835416475786,1.43142045090105,2720.42072785699,35.8991174921557,371.787108385158,62.3988508135628
"129",128,2448.08827393682,0.0162219315053897,0.0276683272163543,0.0937038117557849,1.34672090297152,2720.46886094308,35.9502219821664,371.787432795446,62.4009419628316
"130",129,2448.08489205983,0.0138355817301773,0.023598212013136,0.0829529287444597,1.26692071751568,2720.51338601623,35.9983004007982,371.787709482925,62.4027933009966
"131",130,2448.08200766987,0.0118002951187249,0.0201267935692897,0.0734271171683583,1.1917495145244,2720.55460590277,36.0435280350755,371.78794546892,62.404432137803
"132",131,2448.07954759015,0.0100644106199736,0.0171660329809911,0.0649880449639439,1.12095031052491,2720.59279474286,36.0860704695844,371.788146740247,62.4058827018916
"133",132,2448.07744940666,0.00858387289377216,0.01464083175249,0.057512808278365,1.0542790393592,2720.62820101789,36.1260840707058,371.788318403208,62.4071664839515
"134",133,2448.07565987603,0.00732113632267651,0.0124870886562497,0.050892241045586,0.99150406569326,2720.66105022701,36.1637164530531,371.78846481384,62.4083025423783
"135",134,2448.07413362969,0.00624418345780014,0.0106502076301356,0.0450294431643718,0.93240570986876,2720.6915471848,36.1991069152252,371.788589683926,62.4093077681654
"136",135,2448.07283190836,0.00532565253921115,0.00908355450168679,0.0398383129360329,0.876775720204438,2720.71987831842,36.232386905836,371.788696184524,62.4101971486633
"137",136,2448.07172165666,0.00454222949487016,0.00774733654514977,0.0352424373555088,0.824416814078676,2720.74621339848,36.2636804107575,371.78878702004,62.4109839663154
"138",137,2448.07077472579,0.00387405376252013,0.00660767467915688,0.0311740498503514,0.775142207981916,2720.77070714888,36.2931043393152,371.788864493454,62.4116799845864
"139",138,2448.0699670939,0.00330416559447005,0.00563566772978164,0.0275730150661016,0.728775135135019,2720.79350082684,36.3207689149891,371.788930570107,62.4122956291079
"140",139,2448.06927826656,0.00281811091488154,0.00480664305386452,0.0243859907164714,0.685148385485514,2720.81472352636,36.3467780339778,371.788986926746,62.4128401366234
"141",140,2448.06869076585,0.00240355808799664,0.00409956451029201,0.0215656685569085,0.644103854997604,2720.83449335341,36.3712296097519,371.789034993326,62.4133216894323
"142",141,2448.068189683,0.00204997967723134,0.00349649652571037,0.0190700965737016,0.605492110552546,2720.85291848355,36.3942158998731,371.789075989607,62.4137475353282
"143",142,2448.06776231196,0.00174841439581006,0.00298214268227183,0.0168621024973461,0.569171979839615,2720.87009806945,36.4158238074281,371.789110955135,62.4141240894134
"144",143,2448.06739780961,0.00149121338333904,0.00254345070397425,0.0149087292571606,0.535010127056782,2720.8861231276,36.4361351894213,371.789140777041,62.4144570335435
"145",144,2448.06708692798,0.00127184711450417,0.00216929434393265,0.0131807675321071,0.50288066246707,2720.90107728036,36.4552271350528,371.78916621195,62.4147513984818
"146",145,2448.06682177908,0.00108475040344363,0.00185017941596761,0.0116523363586266,0.472664764131216,2720.9150374303,36.473172231811,371.78918790522,62.4150116375384
"147",146,2448.06659563485,0.00092517757098777,0.00157800668714805,0.0103005067478151,0.444250313615473,2720.92807436895,36.4900388188024,371.789206407308,62.4152416925061
"148",147,2448.06640275784,0.000789078641898773,0.00134587245553292,0.0091049678719698,0.417531546397129,2720.94025332274,36.5058912269686,371.789222187625,62.4154450520271
"149",148,2448.06623825432,0.000673000266322323,0.00114788718929249,0.0080477307324474,0.392408717049738,2720.95163444565,36.5207900067153,371.789235646553,62.4156248033599
"150",149,2448.06609795012,0.00057399803303165,0.000979026138411642,0.0071128648640966,0.368787779041105,2720.96227326252,36.5347921434869,371.789247125605,62.4157836782879
"151",150,2448.06597828823,0.000489561592438501,0.00083500877418826,0.00628627076503526,0.346580087515767,2720.9722210576,36.5479512560997,371.789256915796,62.41592409273
"152",151,2448.06587622963,0.000417546198659893,0.000712177859429509,0.00555545388864,0.325702083229014,2720.98152526762,36.5603178059929,371.789265265767,62.4160481860465
"153",152,2448.06578918279,0.000356123655342716,0.000607413951704301,0.00490935488445489,0.306075031813013,2720.99022978412,36.5719392681068,371.789272387545,62.4161578505065
"154",153,2448.06571494084,0.0003037366315482,0.000518061113668586,0.00433819111287419,0.287624764895672,2720.99837524042,36.5828602994932,371.789278461684,62.4162547587581
"155",154,2448.06565162024,0.000259055837618664,0.000441852671424603,0.00383330232230253,0.270281418850327,2721.00599929474,36.5931229088971,371.789283642289,62.4163403905786
"156",155,2448.06559761426,0.000220947828996073,0.000376854529701578,0.00338702427866243,0.25397919664111,2721.01313686994,36.6027666098571,371.789288060814,62.4164160547296
"157",156,2448.06555155262,0.000188445606293114,0.00032141764827655,0.00299257486430556,0.238656139793201,2721.01982037404,36.6118285665599,371.789291829368,62.4164829086322
"158",157,2448.06551226634,0.00016072407735666,0.000274135315527697,0.00264395263126957,0.224253912809034,2721.02607990133,36.6203437310947,371.789295043594,62.4165419758823
"159",158,2448.06547875925,0.000137080569656682,0.000233808375590517,0.00233585088764503,0.210717605154134,2721.0319434083,36.6283449687718,371.789297784992,62.4165941610642
"160",159,2448.06545018127,0.000116915254573209,0.00019941371584484,0.00206357386048633,0.197995529118528,2721.03743688829,36.6358631856502,371.789300123113,62.4166402641931
"161",160,2448.0654258073,9.97163178258659e-05,0.000170078797299923,0.00182296760949698,0.186039038129297,2721.04258452108,36.6429274425205,371.789302117281,62.4166809926033
"162",161,2448.06540501937,8.50477819672769e-05,0.000145059802032948,0.00161035986364719,0.174802358358888,2721.04740880704,36.6495650601488,371.789303818056,62.4167169712936
"163",162,2448.06538728949,7.25371339841833e-05,0.00012372124298913,0.00142249976392445,0.164242410361244,2721.05193070505,36.6558017303979,371.789305268634,62.4167487532789
"164",163,2448.0653721675,6.18666588394763e-05,0.000105521405418437,0.00125651284152426,0.154318663388103,2721.05616974023,36.6616616065577,371.789306505846,62.416776827316
"165",164,2448.06535927002,5.27658458106631e-05,8.99988361895642e-05,0.00110985903952232,0.144992991610129,2721.06014410753,36.6671673922453,371.78930756106,62.4168016251025
"166",165,2448.0653482698,4.50038192015591e-05,7.67596726178178e-05,0.000980291846089122,0.136229529508994,2721.06387077435,36.672340430679,371.789308461048,62.4168235282834
"167",166,2448.06533888776,3.83835911937227e-05,6.54680610892617e-05,0.000865824936650055,0.127994541296399,2721.06736556913,36.6772007849303,371.789309228644,62.4168428741619
"168",167,2448.06533088585,3.27372229455007e-05,5.58374944190344e-05,0.000764702275219773,0.120256297133506,2721.07064326337,36.6817673138215,371.789309883324,62.4168599608154
"169",168,2448.06532406105,2.79214735672354e-05,4.76235850539081e-05,0.00067537145365543,0.112984956001054,2721.0737176475,36.686057743579,371.789310441699,62.4168750516552
"170",169,2448.0653182402,2.38141228571087e-05,4.0617995133511e-05,0.00059646018927885,0.106152455165665,2721.07660160054,36.6900887352836,371.789310917934,62.416888379442
"171",170,2448.06531327562,2.03109749708012e-05,3.4642957622268e-05,0.000526755492915693,0.0997324058829415,2721.0793071544,36.6938759483773,371.789311324114,62.4169001498442
"172",171,2448.06530904134,1.73231690473096e-05,2.95468404220236e-05,0.000465185236678869,0.093699995023004,2721.08184555321,36.6974341004416,371.789311670543,62.4169105445838
"173",172,2448.06530542995,1.47748673964166e-05,2.52004012112722e-05,0.000410801846788812,0.0880318923032631,2721.08422730804,36.7007770234584,371.789311966011,62.4169197242174
"174",173,2448.0653023498,1.26014260536672e-05,2.1493344962741e-05,0.000362767880213765,0.082706162829816,2721.0864622475,36.7039177167563,371.789312218015,62.4169278305958
"175",174,2448.06529972275,1.074772056648e-05,1.83315840565745e-05,0.000320343261493018,0.0777021846616837,2721.08855956455,36.7068683968307,371.789312432949,62.4169349890384
"176",175,2448.06529748215,9.16669130840619e-06,1.5634946927386e-05,0.000282873991915991,0.0730005711254639,2721.09052785978,36.7096405442191,371.789312616264,62.4169413102556
"177",176,2448.06529557115,7.81823275293148e-06,1.33350018182699e-05,0.000249782168002149,0.068583097620544,2721.0923751815,36.7122449476007,371.789312772613,62.4169468920482
"178",177,2448.06529394126,6.66815064008225e-06,1.13733637422059e-05,0.000220557150035159,0.0644326326680831,2721.09410906296,36.7146917452808,371.789312905963,62.4169518208099
"179",178,2448.06529255114,5.68724111782802e-06,9.70030404311807e-06,0.000194747750854575,0.0605330729686418,2721.09573655678,36.7169904642126,371.789313019697,62.4169561728551
"180",179,2448.06529136551,4.85062231485704e-06,8.27336498913248e-06,0.000171955333104387,0.0568692822449055,2721.09726426699,36.7191500566992,371.7893131167,62.4169600155926
