"","time","S","E","I","H","C","R","D","hosp","crits"
"189",188,771520.735864355,0.0503601078701418,0.0858912275206526,0.92147783115844,75.6481428832002,867258.72334795,12375.8073500527,130240.111575684,21111.753569701
"190",189,771520.725365137,0.0429523808157387,0.0732572103334591,0.814097458867701,71.0818662859269,867260.706724506,12378.5040798586,130240.112530508,21111.7711308205
"191",190,771520.716410279,0.0366343220388595,0.0624815240879781,0.719202800877182,66.7902636232492,867262.564791008,12381.0380114098,130240.113344885,21111.7866452409
"192",191,771520.708772603,0.0312456829856877,0.0532907589766896,0.635346137320329,62.7569238333903,867264.30575092,12383.4189395744,130240.114039474,21111.8003509865
"193",192,771520.702258421,0.0266495839666482,0.0454520679956381,0.561246999339093,58.9664034075544,867265.937237792,12385.6560737565,130240.114631889,21111.8124584763
"194",193,771520.696702427,0.0227295709790562,0.0387663571848083,0.495772956846689,55.4041708575792,867267.466358599,12387.758072443,130240.115137165,21111.8231537141
"195",194,771520.691963656,0.0193862281519016,0.0330639551323772,0.437922523754534,52.0565540166267,867268.899733346,12389.7330758726,130240.11556812,21111.8326011186
"196",195,771520.687921914,0.0165345620455792,0.0282004221792493,0.38681000322924,48.9106902560799,867270.243531435,12391.5887367999,130240.115935686,21111.840946033
"197",196,771520.684474684,0.0141023621398095,0.0240522747353551,0.341652590271256,45.95448089277,867271.503503978,12393.3322485751,130240.116249186,21111.8483168612
"198",197,771520.681534516,0.012027980436977,0.0205142285150921,0.301758073036075,43.1765455453588,867272.685015294,12394.9703731923,130240.116516572,21111.8548270999
"199",198,771520.679026846,0.0102587044670796,0.0174966638946642,0.266514396899719,40.5661803217647,867273.793070879,12396.5094669023,130240.116744625,21111.860577062
"200",199,771520.67688809,0.00874970404799027,0.0149230365477116,0.235380711754475,38.1133194681121,867274.832342456,12397.9555036454,130240.116939129,21111.8656553568
"201",200,771520.675063939,0.00746270074411889,0.0127279551922365,0.207878560568565,35.8084955662649,867275.807193359,12399.314099323,130240.117105022,21111.8701403427
"202",201,771520.67350809,0.00636498254901781,0.0108557437063509,0.183584993534704,33.6428058102667,867276.721699418,12400.5905323049,130240.117246514,21111.8741012623
"203",202,771520.672181098,0.00542872470831603,0.00925893448614135,0.162126451124289,31.6078800099612,867277.579668354,12401.7897628469,130240.117367194,21111.877599251
"204",203,771520.671049296,0.00463019841122513,0.00789698697717447,0.143172697281052,29.6958479964678,867278.384659351,12402.916452854,130240.117470123,21111.8806883365
"205",204,771520.670083978,0.0039491214892381,0.00673538804602676,0.126431856450929,27.8993102573399,867279.140000117,12403.9749836369,130240.117557911,21111.8834162548
"206",205,771520.669260656,0.00336822202690213,0.00574466314441772,0.111645997427285,26.2113102048479,867279.848802757,12404.9694726546,130240.117632786,21111.8858251776
"207",206,771520.668558434,0.00287278222902485,0.00489964631814932,0.0985871861940886,24.6253079647196,867280.513978503,12405.903789316,130240.117696648,21111.887952361
"208",207,771520.667959507,0.00245021230095262,0.00417893741605792,0.087054008917231,23.1351556856385,867281.138251337,12406.7815698424,130240.117751116,21111.8898307166
"209",208,771520.667448681,0.0020897946225193,0.00356424976689167,0.0768684958733557,21.7350742769199,867281.724170639,12407.60623125,130240.117797572,21111.8914893172
"210",209,771520.667012991,0.00178240338383407,0.00303996014505193,0.0678733990635828,20.4196314993386,867282.274122894,12408.3809845023,130240.117837194,21111.8929538439
"211",210,771520.66664139,0.00152022238397321,0.00259279938844684,0.0599297835768858,19.1837213331332,867282.790342562,12409.1088468809,130240.117870989,21111.8942469809
"212",211,771520.66632445,0.00129660070433405,0.00221142172033764,0.0529148943026109,18.0225444582492,867283.274922219,12409.792653675,130240.117899812,21111.8953887656
"213",212,771520.666054124,0.00110587888394923,0.00188612293701806,0.0467202685966998,16.9315899610864,867283.729821946,12410.4350691255,130240.117924396,21111.8963968986
"214",213,771520.665823562,0.000943209867854769,0.00160867661175668,0.0412501366460485,15.9066186801668,867284.156877735,12411.0385963773,130240.117945364,21111.8972870051
"215",214,771520.665626917,0.000804463979433068,0.00137205085031969,0.0364198723870705,14.9436463270312,867284.557809965,12411.6055875591,130240.117963247,21111.8980728891
"216",215,771520.665459197,0.000686130391420461,0.00117022628334292,0.032154713701213,14.0389283866527,867284.93423086,12412.1382527893,130240.1179785,21111.8987667432
"217",216,771520.66531615,0.00058520654872713,0.00099809149463599,0.028388651391182,13.1889462198739,867285.287651288,12412.6386684599,130240.117991509,21111.8993793301
"218",217,771520.665194146,0.000499125970184406,0.000851281983231565,0.0250633249293174,12.3903924780813,867285.619487837,12413.1087859231,130240.118002605,21111.8999201636
"219",218,771520.665090087,0.000425707186397733,0.000726063726424676,0.0221271902506762,11.6401591550826,867285.931068538,12413.5504386006,130240.118012068,21111.9003976446
"220",219,771520.665001334,0.000363088775140429,0.000619262739848424,0.0195347527974564,10.9353259511149,867286.223638395,12413.9653489033,130240.11802014,21111.9008191867
"221",220,771520.664925636,0.000309679670785844,0.000528174290267037,0.0172458206607769,10.2731485828517,867286.498364918,12414.3551351803,130240.118027024,21111.9011913382
"222",221,771520.664861073,0.000264127664332009,0.000450482740579311,0.0152248945482241,9.6510482663707,867286.756343035,12414.7213179648,130240.118032895,21111.9015198818
"223",222,771520.664806006,0.000225276774076009,0.000384217717692287,0.0134406210489456,9.0666017556118,867286.998599723,12415.0653258876,130240.118037903,21111.9018099241
"224",223,771520.664759039,0.000192138752424114,0.000327701613838516,0.0118653064041624,8.51753198931523,867287.226098316,12415.3885012256,130240.118042174,21111.9020659747
"225",224,771520.664718981,0.000163875457637991,0.000279498287382196,0.0104745064510149,8.00169958643354,867287.439742406,12415.6921049455,130240.118045817,21111.9022920137
"226",225,771520.664684815,0.000139770418010829,0.000238384235124322,0.00924662821294858,7.51709423248926,867287.640379763,12415.9773218085,130240.118048925,21111.9024915563
"227",226,771520.664655674,0.000119210600991054,0.000203318834805637,0.00816260132891306,7.06182698247599,867287.828805817,12416.2452649313,130240.118051575,21111.9026677064
"228",227,771520.664630821,0.000101675315869156,0.000173412335266883,0.00720559347429076,6.6341231820914,867288.005766846,12416.4969799771,130240.118053835,21111.9028232036
"229",228,771520.664609624,8.67198521733257e-05,0.000147904390214976,0.00636072700404567,6.23231504365013,867288.171963298,12416.7334495507,130240.118055763,21111.9029604689
"230",229,771520.664591544,7.39638887510046e-05,0.000126148464896429,0.00561486555602854,5.8548355702897,867288.328052496,12416.9555967937,130240.118057407,21111.9030816394
"231",230,771520.664576124,6.30841278824018e-05,0.000107592910079132,0.00495641781326059,5.50021264251175,867288.474651256,12417.1642888821,130240.118058809,21111.903188601
"232",231,771520.664562972,5.38049603817236e-05,9.17663848020629e-05,0.00437514618585312,5.1670630791775,867288.612338513,12417.3603405385,130240.118060005,21111.9032830189
"233",232,771520.664551754,4.5890534965896e-05,7.82681217133475e-05,0.00386201057470431,4.85408729947733,867288.74165767,12417.5445171877,130240.118061025,21111.9033663635
"234",233,771520.664542187,3.91401829735712e-05,6.6755544808391e-05,0.00340902916032462,4.56006429354632,867288.863118793,12417.7175379291,130240.118061895,21111.9034399328
"235",234,771520.664534027,3.3383004268074e-05,5.69359975479575e-05,0.00300915433468487,4.28384688093519,867288.977200684,12417.8800783376,130240.118062638,21111.9035048727
"236",235,771520.664527067,2.84725502599467e-05,4.85610568539613e-05,0.00265616356491945,4.02435725541248,867289.084352818,12418.0327730955,130240.11806327,21111.9035621951
"237",236,771520.664521131,2.42842987782836e-05,4.14181869750186e-05,0.00234456290553695,3.78058279688728,867289.184997153,12418.1762184655,130240.11806381,21111.903612793
"238",237,771520.664516068,2.07123210346358e-05,3.53256395435836e-05,0.00206950175629447,3.55157213541139,867289.279529837,12418.3109746144,130240.118064271,21111.903657455
"239",238,771520.66451175,1.76656606679616e-05,3.01294406173603e-05,0.00182669756283456,3.33643145210517,867289.368322795,12418.4375677968,130240.118064663,21111.9036968772
"240",239,771520.664508067,1.50670453316917e-05,2.56977242728154e-05,0.00161236924806939,3.13432099915267,867289.451725226,12418.5564924085,130240.118064998,21111.9037316741
"241",240,771520.664504926,1.28508539527872e-05,2.19175691508015e-05,0.00142317887953686,2.94445184228543,867289.530065003,12418.6682129086,130240.118065284,21111.9037623881
"242",241,771520.664502247,1.09605377591222e-05,1.86936576807633e-05,0.00125617957099585,2.76608278549663,867289.60364998,12418.7731656338,130240.118065528,21111.9037894982
"243",242,771520.664499962,9.34823789837006e-06,1.59440360962492e-05,0.00110876959412846,2.59851748256219,867289.672769228,12418.8717605022,130240.118065735,21111.903813427
"244",243,771520.664498013,7.97333266618078e-06,1.35984690773422e-05,0.000978652072090413,2.44110172790721,867289.737694189,12418.9643826107,130240.118065913,21111.9038345478
"245",244,771520.664496351,6.80040065500125e-06,1.15983784789432e-05,0.000863799283180145,2.29322091049084,867289.798679754,12419.0513937367,130240.118066064,21111.9038531899
"246",245,771520.664494933,5.79999774118289e-06,9.89249445484099e-06,0.000762421184187934,2.15429761936923,867289.855965282,12419.1331337493,130240.118066193,21111.9038696442
"247",246,771520.664493724,4.94695017733943e-06,8.43719350975247e-06,0.00067293754222703,2.02378939427192,867289.909775547,12419.2099219357,130240.118066303,21111.9038841673
"248",247,771520.664492692,4.21926708508628e-06,7.19615379285401e-06,0.000593953320659261,1.90118661156564,867289.960321635,12419.2820582475,130240.118066397,21111.9038969858
"249",248,771520.664491813,3.59862970906681e-06,6.13765126288158e-06,0.000524237043161712,1.78601049841682,867290.007801782,12419.3498244703,130240.118066477,21111.9039082998
"250",249,771520.664491062,3.06930798601567e-06,5.23480826952715e-06,0.000462701595459857,1.67781126582284,867290.052402157,12419.4134853246,130240.118066545,21111.9039182857
"251",250,771520.664490422,2.61781424576496e-06,4.46481827284955e-06,0.000408387263264157,1.57616634952298,867290.094297604,12419.4732895019,130240.118066603,21111.9039270995
"252",251,771520.664489877,2.23274441218351e-06,3.80807001205529e-06,0.00036044700290606,1.4806787847561,867290.133652323,12419.5294706227,130240.118066653,21111.9039348786
"253",252,771520.664489411,1.90432257366796e-06,3.24791447093006e-06,0.00031813301094965,1.3909756324986,867290.170620535,12419.582248163,130240.118066695,21111.9039417446
"254",253,771520.664489014,1.62420121786605e-06,2.77016018547403e-06,0.000280785065212166,1.30670651935779,867290.205347088,12419.6318283151,130240.118066731,21111.9039478045
"255",254,771520.664488676,1.38529196511149e-06,2.36266928839165e-06,0.000247820645532894,1.22754232285749,867290.23796801,12419.6784047615,130240.118066762,21111.9039531531
"256",255,771520.664488387,1.18152147050895e-06,2.01512686908459e-06,0.000218725429950029,1.15317383674214,867290.268611069,12419.7221594613,130240.118066788,21111.9039578737
"257",256,771520.66448814,1.00772059719859e-06,1.71871381080744e-06,0.000193045383834309,1.08331057416092,867290.29739627,12419.763263355,130240.118066811,21111.90396204
"258",257,771520.66448793,8.59489174661374e-07,1.46589544007837e-06,0.000170379748806976,1.01767964051002,867290.324436325,12419.8018770282,130240.11806683,21111.9039657172
"259",258,771520.664487751,7.33064393999432e-07,1.25026993571472e-06,0.000150374910099323,0.956024691743082,867290.349837092,12419.838151325,130240.118066846,21111.9039689626
"260",259,771520.664487598,6.25235115350764e-07,1.06636675528824e-06,0.000132718517036416,0.898104871012966,867290.373698013,12419.8722279745,130240.11806686,21111.903971827
"261",260,771520.664487468,5.33267158592528e-07,9.09510029471214e-07,0.000117134827012851,0.843693901114756,867290.396112496,12419.9042401248,130240.118066872,21111.903974355
"262",261,771520.664487357,4.54826665669248e-07,7.75726140537719e-07,0.000103380616397567,0.792579234297616,867290.417168267,12419.9343128435,130240.118066882,21111.9039765862
"263",262,771520.664487262,3.87923390015626e-07,6.61622957236003e-07,9.12411737376687e-05,0.744561194590582,867290.436947725,12419.9625636232,130240.11806689,21111.9039785554
"264",263,771520.664487181,3.30862722095736e-07,5.64300970290783e-07,8.05269610639528e-05,0.69945219673675,867290.455528269,12419.9891028406,130240.118066898,21111.9039802934
"265",264,771520.664487112,2.82195085872204e-07,4.81294991087181e-07,7.10706860585774e-05,0.657076017156877,867290.472982601,12420.0140341864,130240.118066904,21111.9039818273
"266",265,771520.664487053,2.40685052823919e-07,4.10500629968338e-07,6.27246860966398e-05,0.617267105966289,867290.489379012,12420.0374550696,130240.118066909,21111.903983181
"267",266,771520.664487003,2.05282165406685e-07,3.50117544634281e-07,5.53586278365415e-05,0.579869940722516,867290.504781645,12420.0594569987,130240.118066914,21111.9039843758
"268",267,771520.66448696,1.75086664076445e-07,2.98616759936332e-07,4.8857473835291e-05,0.544738419212768,867290.519250754,12420.0801259382,130240.118066918,21111.9039854303
"269",268,771520.664486923,1.49331717219039e-07,2.54693193427562e-07,4.3119687813192e-05,0.511735288985131,867290.532842937,12420.0995426454,130240.118066921,21111.9039863609
"270",269,771520.664486892,1.27366272989528e-07,2.17228652280669e-07,3.80556508458568e-05,0.480731611419724,867290.545611359,12420.1177829849,130240.118066924,21111.9039871822
"271",270,771520.664486866,1.08631611232396e-07,1.85275157517518e-07,3.35862603175137e-05,0.451606257793085,867290.557605957,12420.134918226,130240.118066926,21111.9039879071
"272",271,771520.664486843,9.26519928530068e-08,1.58022992275265e-07,2.96417019256292e-05,0.424245437329559,867290.568873642,12420.1510153197,130240.118066929,21111.9039885469
"273",272,771520.664486824,7.90240654005794e-08,1.34777510063525e-07,2.61603577846958e-05,0.398542252452621,867290.579458479,12420.1661371612,130240.11806693,21111.9039891115
"274",273,771520.664486807,6.73997303657156e-08,1.14953051613085e-07,2.30878405552585e-05,0.374396280714536,867290.589401859,12420.1803428354,130240.118066932,21111.9039896098
"275",274,771520.664486793,5.74847558844082e-08,9.80455414208991e-08,2.0376146891998e-05,0.35171318278607,867290.598742664,12420.193687848,130240.118066933,21111.9039900495
"276",275,771520.664486781,4.90303534599197e-08,8.36213916122301e-08,1.7982909325085e-05,0.330404334250216,867290.60751742,12420.206224342,130240.118066934,21111.9039904377
"277",276,771520.664486771,4.18177338380719e-08,7.13220447221263e-08,1.5870734048093e-05,0.310386479420626,867290.615760434,12420.2180013011,130240.118066935,21111.9039907802
"278",277,771520.664486762,3.56656195001829e-08,6.08325988352112e-08,1.40066175742076e-05,0.291581406129357,867290.623503936,12420.2290647418,130240.118066936,21111.9039910825
"279",278,771520.664486755,3.04214106463692e-08,5.18810383837743e-08,1.23614312521395e-05,0.273915640235332,867290.630778201,12420.2394578927,130240.118066937,21111.9039913493
"280",279,771520.664486749,2.59453475279907e-08,4.42517430212145e-08,1.09094659382633e-05,0.257320158632566,867290.637611668,12420.2492213633,130240.118066937,21111.9039915847
"281",280,771520.664486743,2.2127845079779e-08,3.77444078111222e-08,9.62803144455335e-06,0.241730119639341,867290.644031051,12420.258393303,130240.118066938,21111.9039917925
"282",281,771520.664486739,1.8876008050657e-08,3.21872183839317e-08,8.49710174950866e-06,0.227084609714168,867290.650061448,12420.26700955,130240.118066938,21111.9039919759
"283",282,771520.664486735,1.60970187674355e-08,2.74568062415563e-08,7.49900164916519e-06,0.21332640551094,867290.655726432,12420.275103771,130240.118066938,21111.9039921378
"284",283,771520.664486731,1.3728274235133e-08,2.34197030311096e-08,6.61813207484246e-06,0.200401750344643,867290.661048147,12420.2827075934,130240.118066939,21111.9039922806
"285",284,771520.664486728,1.17136009304579e-08,1.99668115681833e-08,5.84072549614854e-06,0.188260144197482,867290.666047398,12420.2898507283,130240.118066939,21111.9039924067
"286",285,771520.664486726,9.98687823433266e-09,1.70361490471139e-08,5.1546305295157e-06,0.176854146539893,867290.670743725,12420.2965610867,130240.118066939,21111.9039925179
"287",286,771520.664486724,8.51518480574556e-09,1.45348050302044e-08,4.54912340542326e-06,0.166139190766488,867290.675155485,12420.3028648887,130240.118066939,21111.9039926161
"288",287,771520.664486722,7.26716896112363e-09,1.23891138438914e-08,4.01473938384763e-06,0.156073410177322,867290.679299924,12420.308786766,130240.11806694,21111.9039927028
"289",288,771520.66448672,6.19622336828685e-09,1.05701367026951e-08,3.54312452393616e-06,0.146617474532714,867290.683193241,12420.3143498577,130240.11806694,21111.9039927792
"290",289,771520.664486719,5.28284112925636e-09,9.01866343308687e-09,3.12690682868536e-06,0.137734436354115,867290.686850652,12420.3195759013,130240.11806694,21111.9039928467
"291",290,771520.664486718,4.50987133188031e-09,7.685068501797e-09,2.75958001310437e-06,0.129389586561449,867290.690286454,12420.3244853172,130240.11806694,21111.9039929063
"292",291,771520.664486717,3.84482834063245e-09,6.55748299952595e-09,2.43540112973458e-06,0.121550318871686,867290.693514075,12420.3290972886,130240.11806694,21111.9039929589
"293",292,771520.664486716,3.27720855250554e-09,5.59644227500819e-09,2.14930243543075e-06,0.114186002410463,867290.69654613,12420.3334298366,130240.11806694,21111.9039930052
"294",293,771520.664486715,2.79867125473093e-09,4.76723289969285e-09,1.89681138121234e-06,0.107267862040717,867290.69939447,12420.3374998903,130240.11806694,21111.9039930462
"295",294,771520.664486715,2.3856875510316e-09,4.06824419781153e-09,1.67397999960907e-06,0.100768865940274,867290.702070226,12420.3413233533,130240.11806694,21111.9039930823
"296",295,771520.664486714,2.03275995332607e-09,3.47325187377635e-09,1.47732463357972e-06,0.0946636199893805,867290.704583857,12420.3449151656,130240.11806694,21111.9039931142
"297",296,771520.664486714,1.7370465732767e-09,2.95673706187546e-09,1.30377075860442e-06,0.0889282684680178,867290.706945186,12420.3482893622,130240.11806694,21111.9039931423
"298",297,771520.664486714,1.47989716794202e-09,2.52461224393336e-09,1.15060439674741e-06,0.0835404010606575,867290.709163441,12420.3514591274,130240.11806694,21111.9039931672
"299",298,771520.664486713,1.26031825284666e-09,2.15648588254743e-09,1.01543103364925e-06,0.0784789652239191,867290.711247293,12420.3544368471,130240.11806694,21111.9039931891
"300",299,771520.664486713,1.07909268510218e-09,1.83218322555981e-09,8.96137372566268e-07,0.0737241838140718,867290.713204884,12420.3572341567,130240.11806694,21111.9039932084
"301",300,771520.664486713,9.1662541377299e-10,1.56905578843249e-09,7.90857447552922e-07,0.0692574778521816,867290.715043865,12420.3598619864,130240.11806694,21111.9039932255
"302",301,771520.664486712,7.80456272010139e-10,1.3405394630764e-09,6.97945528662604e-07,0.0650613939815095,867290.716771424,12420.3623306046,130240.11806694,21111.9039932406
"303",302,771520.664486712,6.7243126527164e-10,1.13179711659509e-09,6.1594898890106e-07,0.0611195362663828,867290.718394311,12420.3646496572,130240.11806694,21111.9039932539
"304",303,771520.664486712,5.67151198416956e-10,9.76179031029323e-10,5.43584689875157e-07,0.0574165021318715,867290.719918869,12420.366828206,130240.11806694,21111.9039932656
"305",304,771520.664486712,4.61069861396547e-10,8.7123109510919e-10,4.79721038265033e-07,0.0539378222311569,867290.721351056,12420.3688747636,130240.11806694,21111.9039932759
"306",305,771520.664486712,3.82165969710561e-10,7.61982950316555e-10,4.2336070043618e-07,0.0506699039123463,867290.722696467,12420.3707973267,130240.11806694,21111.9039932851
"307",306,771520.664486712,3.3545736388847e-10,6.33690754844763e-10,3.73622594766028e-07,0.0475999779217545,867290.723960362,12420.3726034078,130240.11806694,21111.9039932931
"308",307,771520.664486712,2.98941162722172e-10,5.18604384041694e-10,3.29727933845272e-07,0.044716048491782,867290.725147679,12420.3743000642,130240.11806694,21111.9039933003
"309",308,771520.664486712,2.57263398695932e-10,4.38410117928373e-10,2.90989595291966e-07,0.0420068466464901,867290.726263058,12420.3758939257,130240.11806694,21111.9039933065
"310",309,771520.664486712,2.15393227497991e-10,3.80795275003476e-10,2.56802021081823e-07,0.0394617862615844,867290.727310858,12420.3773912202,130240.11806694,21111.9039933121
"311",310,771520.664486712,1.82688984365256e-10,3.26526218494301e-10,2.26631030331505e-07,0.0370709226374969,867290.728295173,12420.3787977985,130240.11806694,21111.903993317
"312",311,771520.664486712,1.58771914325304e-10,2.73457493436187e-10,2.00004811236457e-07,0.0348249135588263,867290.729219851,12420.3801191566,130240.11806694,21111.9039933213
"313",312,771520.664486712,1.37543931041861e-10,2.29608498570536e-10,1.76506710746719e-07,0.0327149827830775,867290.730088504,12420.3813604579,130240.11806694,21111.9039933251
"314",313,771520.664486712,1.1660203668687e-10,1.97046748862872e-10,1.55769146333596e-07,0.0307328857853639,867290.730904527,12420.3825265526,130240.11806694,21111.9039933285
"315",314,771520.664486712,9.81165863133436e-11,1.70338603958099e-10,1.37467908621379e-07,0.0288708775623756,867290.731671109,12420.3836219974,130240.11806694,21111.9039933314
"316",315,771520.664486712,8.37083422046554e-11,1.45242608265741e-10,1.2131686605683e-07,0.0271216823584218,867290.732391245,12420.3846510726,130240.11806694,21111.9039933341
"317",316,771520.664486712,7.22099492123607e-11,1.22489779662062e-10,1.07063386152087e-07,0.0254784652221948,867290.73306775,12420.3856177995,130240.11806694,21111.9039933364
"318",317,771520.664486712,6.18712393168693e-11,1.03990416226559e-10,9.44844798119945e-08,0.0239348052999721,867290.733703266,12420.3865259553,130240.11806694,21111.9039933384
"319",318,771520.664486712,5.24066505788723e-11,8.93149510954301e-11,8.33834073139075e-08,0.0224846707540818,867290.734300278,12420.3873790889,130240.11806694,21111.9039933402
"320",319,771520.664486712,4.44163650816322e-11,7.66580018225922e-11,7.35865794926606e-08,0.0211223951971692,867290.734861119,12420.3881805338,130240.11806694,21111.9039933418
"321",320,771520.664486712,3.80006141226113e-11,6.5181872167571e-11,6.49407825198086e-08,0.0198426555489077,867290.735387979,12420.3889334217,130240.11806694,21111.9039933432
"322",321,771520.664486712,3.26159023579347e-11,5.52448283072089e-11,5.73107742309826e-08,0.0186404512339741,867290.735882918,12420.3896406945,130240.11806694,21111.9039933444
"323",322,771520.664486712,2.78214970737455e-11,4.71135081301055e-11,5.05772014678302e-08,0.0175110846428879,867290.73634787,12420.3903051158,130240.11806694,21111.9039933455
"324",323,771520.664486712,2.36125173999266e-11,4.03825347231231e-11,4.46347490356377e-08,0.0164501427778445,867290.736784652,12420.3909292819,130240.11806694,21111.9039933465
"325",324,771520.664486712,2.00980722870065e-11,3.45129754534152e-11,3.93904794572049e-08,0.0154534800097243,867290.73719497,12420.3915156317,130240.11806694,21111.9039933473
"326",325,771520.664486712,1.71953766002382e-11,2.93450828568463e-11,3.4762366190783e-08,0.014517201878811,867290.737580428,12420.3920664565,130240.11806694,21111.9039933481
"327",326,771520.664486712,1.47083115221488e-11,2.49566676594029e-11,3.06780139334973e-08,0.0136376498769647,867290.737942532,12420.3925839084,130240.11806694,21111.9039933488
"328",327,771520.664486712,1.25283688366697e-11,2.1313870001491e-11,2.70735351662938e-08,0.0128113871522693,867290.738282697,12420.3930700096,130240.11806694,21111.9039933493
"329",328,771520.664486712,1.06555663526458e-11,1.82299369617803e-11,2.38925521764601e-08,0.0120351850799697,867290.738602253,12420.3935266594,130240.11806694,21111.9039933498
"330",329,771520.664486712,9.08753560434557e-12,1.55496521509791e-11,2.10853107096592e-08,0.0113060106468445,867290.738902447,12420.3939556422,130240.11806694,21111.9039933503
"331",330,771520.664486712,7.76794481420914e-12,1.32332612415976e-11,1.86078995841249e-08,0.0106210145997316,867290.739184454,12420.3943586343,130240.11806694,21111.9039933507
"332",331,771520.664486712,6.63159041850392e-12,1.12761199341688e-11,1.64215658321935e-08,0.00997752031209907,867290.739449374,12420.3947372104,130240.11806694,21111.9039933511
"333",332,771520.664486712,5.64838983568149e-12,9.63072399172254e-12,1.44921105425522e-08,0.00937301332523917,867290.739698244,12420.3950928497,130240.11806694,21111.9039933514
"334",333,771520.664486712,4.81131109011157e-12,8.22478985991345e-12,1.27893535416656e-08,0.00880513152314951,867290.739932035,12420.3954269419,130240.11806694,21111.9039933516
"335",334,771520.664486712,4.10595782780192e-12,7.01099091211877e-12,1.12866600976048e-08,0.00827165590264244,867290.740151661,12420.3957407925,130240.11806694,21111.9039933519
"336",335,771520.664486712,3.50642153607122e-12,5.97220795808521e-12,9.96052416373937e-09,0.00777050190262564,867290.740357981,12420.3960356279,130240.11806694,21111.9039933521
"337",336,771520.664486712,2.99080730381857e-12,5.09349405285464e-12,8.79020139982833e-09,0.00729971125871254,867290.740551801,12420.3963126001,130240.11806694,21111.9039933523
"338",337,771520.664486712,2.54838636366938e-12,4.34854919726261e-12,7.75738504210556e-09,0.00685744435134812,867290.740733878,12420.3965727914,130240.11806694,21111.9039933525
"339",338,771520.664486712,2.17260205833243e-12,3.71051775614756e-12,6.84591929163026e-09,0.00644197301753699,867290.740904923,12420.3968172186,130240.11806694,21111.9039933526
"340",339,771520.664486712,1.85415555228004e-12,3.16281614892591e-12,6.0415463362845e-09,0.00605167379807431,867290.741065605,12420.3970468366,130240.11806694,21111.9039933527
"341",340,771520.664486712,1.58235195552562e-12,2.69601392181839e-12,5.33168340408459e-09,0.00568502159389609,867290.741216551,12420.3972625428,130240.11806694,21111.9039933529
"342",341,771520.664486712,1.34926844268065e-12,2.30002288225986e-12,4.70522613636857e-09,0.00534058370676908,867290.741358353,12420.3974651801,130240.11806694,21111.903993353
"343",342,771520.664486712,1.15015385913731e-12,1.96281689245527e-12,4.15237492519030e-09,0.00501701424103664,867290.741491563,12420.3976555401,130240.11806694,21111.903993353
"344",343,771520.664486712,9.80947625836294e-13,1.67415288274726e-12,3.66448153352207e-09,0.00471304884454313,867290.741616702,12420.3978343669,130240.11806694,21111.9039933531
"345",344,771520.664486712,8.37024191471823e-13,1.42727672220829e-12,3.23391377329187e-09,0.00442749976818527,867290.741734259,12420.398002359,130240.11806694,21111.9039933532
"346",345,771520.664486712,7.14046584870736e-13,1.21709597854073e-12,2.85393616394102e-09,0.00415925122478657,867290.741844694,12420.3981601731,130240.11806694,21111.9039933533
"347",346,771520.664486712,6.08853730240913e-13,1.03834974214335e-12,2.51860461789094e-09,0.00390725502916156,867290.741948438,12420.3983084257,130240.11806694,21111.9039933533
"348",347,771520.664486712,5.19159498476227e-13,8.85851696241747e-13,2.22267345361616e-09,0.00367052650233369,867290.742045896,12420.3984476961,130240.11806694,21111.9039933534
"349",348,771520.664486712,4.42843036512631e-13,7.55470024843315e-13,1.96151331460654e-09,0.00344814062390255,867290.74213745,12420.3985785286,130240.11806694,21111.9039933534
"350",349,771520.664486712,3.77800179287086e-13,6.44184264532543e-13,1.73103875169072e-09,0.00323922841752546,867290.742223457,12420.3987014343,130240.11806694,21111.9039933534
"351",350,771520.664486712,3.22234329764715e-13,5.49421536765275e-13,1.52764433124918e-09,0.00304297355539016,867290.742304252,12420.3988168935,130240.11806694,21111.9039933535
"352",351,771520.664486712,2.74783128619783e-13,4.68697511208491e-13,1.34814824452495e-09,0.00285860916841095,867290.742380153,12420.3989253574,130240.11806694,21111.9039933535
"353",352,771520.664486712,2.34343724719297e-13,3.99792453589822e-13,1.1897425301545e-09,0.00268541484968434,867290.742451455,12420.3990272499,130240.11806694,21111.9039933535
"354",353,771520.664486712,1.99897431661257e-13,3.40946259649983e-13,1.04994914408247e-09,0.00252271383949516,867290.742518437,12420.399122969,130240.11806694,21111.9039933535
"355",354,771520.664486712,1.70514605656626e-13,2.90761413452486e-13,9.26581197479772e-10,0.00236987038087368,867290.742581361,12420.3992128887,130240.11806694,21111.9039933536
"356",355,771520.664486712,1.45426707562379e-13,2.48004410254261e-13,8.17708751651406e-10,0.00222628723537061,867290.742640472,12420.3992973605,130240.11806694,21111.9039933536
"357",356,771520.664486712,1.24021690646248e-13,2.11549081840078e-13,7.21628628838503e-10,0.00209140334934305,867290.742696002,12420.3993767144,130240.11806694,21111.9039933536
"358",357,771520.664486712,1.05778281037214e-13,1.80433636748482e-13,6.36837767372577e-10,0.00196469166163254,867290.742748168,12420.3994512605,130240.11806694,21111.9039933536
"359",358,771520.664486712,9.02270265125882e-14,1.53880142790416e-13,5.62009708155894e-10,0.00184565704406854,867290.742797173,12420.3995212901,130240.11806694,21111.9039933536
"360",359,771520.664486712,7.6958615558383e-14,1.31240293856772e-13,4.95973845568348e-10,0.0017338343667501,867290.742843209,12420.3995870768,130240.11806694,21111.9039933536
