"","time","S","E","I","H","C","R","D","hosp","crits"
"17",16,44269543.2956308,14.5103811174208,9.78290136228937,0.307725525550118,0.0205560223986516,3.67695108937184,0.00327828776074088,0.495642765487176,0.0261485937369665
"18",17,44269534.1985648,17.474203039314,11.781110930176,0.371010404645036,0.0250218882428566,4.46227845194339,0.00411069246676042,0.601226753073554,0.032034494379981
"19",18,44269523.2433917,21.043393882437,14.1874624944333,0.447170889733109,0.0303905520827277,5.40806217068114,0.00512273705599878,0.72837666306639,0.0391296483805548
"20",19,44269510.0505838,25.3416039556579,17.0853199151846,0.538842838654577,0.0368461821469727,6.54707099394195,0.00635076598461296,0.881497456004268,0.0476802255299931
"21",20,44269494.1630714,30.5177471206653,20.5750787584315,0.64919995327038,0.0446106827432103,7.91876935881185,0.00783854288092814,1.06589408474644,0.057982788381711
"22",21,44269475.030466,36.751134478485,24.777637832943,0.782063261364572,0.0539513580093778,9.57067966340606,0.00963876411819848,1.28795460810558,0.0703945380711649
"23",22,44269451.9899493,44.2577117965756,29.838585888752,0.942033819463778,0.0651901878666184,11.560032432544,0.0118148905162848,1.55537201169752,0.0853457150469934
"24",23,44269424.2433124,53.2975388788398,35.9332456038723,1.13465206563999,0.0787149819683281,13.9557488862261,0.0144433483533823,1.87741070268115,0.103354507820131
"25",24,44269390.8293335,64.1837638107297,43.2727657914248,1.36658941273568,0.0949928139413772,16.8408262444309,0.017616178461912,2.26522712568677,0.125045006411041
"26",25,44269350.5904494,77.2935138999994,52.1114085486778,1.64587970853719,0.114586197065105,20.3152154559149,0.0214442280954614,2.73225660132903,0.151168823171076
"27",26,44269302.1326479,93.0809776098984,62.7553432308042,1.98219766273201,0.138172565801287,24.4992844977521,0.02606099342959,3.29467886567794,0.182631129398949
"28",27,44269243.7772567,112.093014493396,75.5733316043568,2.38719297567698,0.166567758152255,29.5379818847802,0.0316272454706642,3.97197766796081,0.220522029234643
"29",28,44269173.5026802,134.98823606618,91.0094241791114,2.87489516357252,0.20075427592205,35.6058674643766,0.0383366066047288,4.78761705577767,0.26615433319384
"30",29,44269088.8744395,162.559807767537,109.598314967632,3.46219914525932,0.241915281357685,42.9131538577309,0.0464222537890709,5.76985345891021,0.321108990070451
"31",30,44268986.9609189,195.762741701398,131.983999470929,4.1694492414647,0.291475633191363,51.7129829603103,0.0561650019009131,6.95271369476052,0.387289912709175
"32",31,44268864.2316877,235.747254483229,158.941870192566,5.0211459758777,0.351151179571002,62.3102059398881,0.0679030324939978,8.37717528620578,0.466989867638085
"33",32,44268716.4355336,283.89823388853,191.405765878123,6.04679132475963,0.423008191497597,75.0719177178389,0.0820435990409219,10.0925823341691,0.562969876979645
"34",33,44268538.4526892,341.883590889525,230.500206732388,7.28191539396633,0.509535079315618,90.4402187711155,0.0990771757006704,12.1583610470231,0.678555071928938
"35",34,44268324.118092,411.711671589702,277.579362879331,8.76930241470361,0.613728403334433,108.947481058511,0.119594407470265,14.6460716580609,0.817749619363925
"36",35,44268066.0076012,495.800994133164,334.273891674394,10.5604751590646,0.739196755189863,131.234813325936,0.144306596066523,17.6418905383566,0.985375550949097
"37",36,44267755.180892,597.06382714695,402.547549412053,12.7174789151172,0.890285861357719,158.074271344386,0.174070358717339,21.2495955414337,1.18723993313596
"38",37,44267380.872773,719.006900752267,484.764780548853,15.3150252408428,1.07222859151536,190.395524272599,0.209917214094869,25.5941505115138,1.43033534743375
"39",38,44266930.1198054,865.852810801066,583.772870981745,18.4430833219032,1.29132665665268,229.318115397346,0.253089401882831,30.826041557423,1.72308269465262
"40",39,44266387.3122756,1042.68572930435,703.000464732352,22.2099899227676,1.55516863897158,276.190177194302,0.305082869713095,37.1264808891561,2.07562255805729
"41",40,44265733.6537182,1255.62778492691,846.575769246082,26.7462044695425,1.87289271554883,332.635139797317,0.367699104514875,44.7136854090805,2.50016634834586
"42",41,44264946.511312,1512.04990595455,1019.4697228314,32.2088176145514,2.25550311929586,400.60788543606,0.443107520474748,53.8504243904824,3.01141919489955
"43",42,44263998.6336861,1820.82638582473,1227.66761856873,38.786984424794,2.7162508908294,482.462376638105,0.533920563482719,64.8531097088841,3.62708882154101
"44",43,44262857.2092939,2192.64166540673,1478.37526622832,46.7084681729717,3.27109216851328,581.033089069155,0.643284140839548,78.1027417894553,4.36849810448235
"45",44,44261482.7351652,2640.35703587412,1780.26836397026,56.2474954206678,3.93923996326246,699.73288254351,0.774986435393956,94.058064065253,5.26132247782109
"46",45,44259827.6496589,3179.45546808752,2143.79202639682,67.7342609746492,4.74383038250448,842.671328835271,0.933589397821159,113.271467828146,6.33648047580481
"47",46,44257834.69266,3828.57531282693,2581.5194817193,81.5663334262579,5.71272190984073,1014.79669311088,1.12458655521879,136.408076501817,7.63120222492738
"48",47,44255434.9397459,4610.14543000497,3108.5862602868,98.222313364048,6.87945669510768,1222.06626089685,1.3545926637824,164.268637279523,9.19031427060282
"49",48,44252545.4258748,5551.15708837409,3743.21017021478,118.278373527186,8.28442099077862,1471.65235109158,1.63157294196337,197.817211118705,11.0677910722178
"50",49,44249066.2922225,6684.09290293236,4507.31241238927,142.428143286354,9.97623834173248,1772.18986344674,1.96511852280796,238.214446385566,13.3286180988298
"51",50,44244877.3705538,8048.02191506979,5427.2765749342,171.506454349817,12.0134483733832,2134.07299330142,2.36677781173058,286.85745156991,16.0510358946973
"52",51,44239834.0599528,9689.93998312333,6534.8442019961,206.518125513559,14.4665254361926,2569.81377014756,2.85045607275614,345.427985892945,19.3292403950585
"53",52,44233762.3959056,11666.3590999179,7868.19619642863,248.672366249354,17.4203034240767,3094.47149410697,3.43289523163046,415.950171168764,23.2766262611896
"54",53,44226453.1252038,14045.2139050843,9473.25076147014,299.424168835306,20.9768960197611,3726.16967499121,4.13425222135971,500.859960709815,28.0296937501579
"55",54,44217654.6060043,16908.1386906142,11405.2194000709,360.523968666289,25.2592070487389,4486.71680847002,4.97879478788085,603.0885572717,33.7527460734404
"56",55,44207064.3277144,20353.1860572536,13730.4564854264,434.077093834993,30.415133671678,5402.34971815416,5.99573594821363,726.162299211129,40.6435161271907
"57",56,44194318.7252355,24498.0726507928,16528.6860921757,522.615282695384,36.6226405615018,6504.62925832751,7.22024243936389,874.323007058687,48.939961025446
"58",57,44178981.1242181,29484.0060298139,19895.6311423773,629.181551474251,44.0957936678625,7831.50438439327,8.69463610178982,1052.67094156379,58.9283453560519
"59",58,44160527.0892816,35480.3108085356,23946.2039618895,757.433647021595,53.0921388262807,9428.61133631866,10.4698659890365,1267.33933066754,70.9531311246049
"60",59,44138327.4543475,42689.7487816653,28818.1934161219,911.764339318504,63.921314768204,11350.7872969819,12.607231243923,1525.69768161609,85.4285298927047
"61",60,44111627.7713419,51354.9042576553,34676.7260978893,1097.44770117123,76.9555779747603,13663.9155733689,15.1804924819376,1836.5995827657,102.852629530967
"62",61,44079524.2707283,61765.5848804429,41719.4584934578,1320.81121470385,92.6422486605893,16447.1023075321,18.2783779294842,2210.67497802338,123.824115531306
"63",62,44040935.4359783,74267.4425977504,50182.7094716622,1589.44060914826,111.518635729895,19795.2770638139,22.0076019561645,2660.67926959306,149.062345406337
"64",63,43994568.60994,89271.9372534665,60348.6277519373,1912.42250161598,134.229869348428,23822.2870522722,26.4964910571424,3201.90856653235,179.431366979802
"65",64,43938881.394985,107267.643681585,72553.3968252384,2300.62792617562,161.549926052641,28664.5300288525,31.8992875685523,3852.68707368797,215.968285387952
"66",65,43872036.789492,128832.978978407,87196.7577794085,2767.04590224612,194.406726525156,34485.2602640589,38.4013273459657,4634.94450281777,259.917193678217
"67",66,43791851.9324179,154650.207138113,104752.794462839,3327.17068139877,233.911759836239,41479.6308210616,46.2252088515178,5574.89184608783,312.769321160323
"68",67,43695740.1171911,185520.664877909,125781.830802481,3999.44965459211,281.394890345381,49880.5768951153,55.6381348435676,6703.80943111419,376.310364810354
"69",68,43580646.4200543,222380.300805504,150943.599061967,4805.79339046675,338.445202397532,59965.6210831959,66.9606467354876,8058.95757158143,452.676234283301
"70",69,43442977.6359286,266315.007254308,181011.100972523,5772.15112035403,406.958497164498,72064.6802132957,80.5769659613925,9684.62017186544,544.418190532667
"71",70,43278528.3449378,318574.175916373,216884.705878935,6929.14840001526,489.1921496505,86568.9176528563,96.9472138975632,11633.2864329942,654.578549302759
"72",71,43082406.1837537,380580.468105017,259605.456571951,8312.77823087939,587.82792322091,103940.641564827,116.621796940514,13966.9697493087,786.778035777504
"73",72,42848961.8129878,453932.51205801,310366.176406953,9965.12209983068,706.042769783408,124724.107746797,140.258199990946,16758.6434392095,945.315233484318
"74",73,42571730.7328975,540396.53410031,370518.133402273,11935.0723221263,847.587712100388,149557.066291712,168.640560620502,20093.769951949,1135.27885901497
"75",74,42243398.2432128,641881.204833692,441570.268219324,14278.9968554977,1016.8735152231,179182.578433772,202.702199089468,24071.8575738156,1362.67186838078
"76",75,41855802.2893313,760388.117820945,525176.647995028,17061.2735865788,1219.06232630485,214460.594144531,243.551662804066,28807.9725847478,1634.54752717969
"77",76,41399994.6835001,897930.13353419,623106.817988316,20354.5582705372,1460.1589742545,256377.906455881,292.501663154883,34434.0180835529,1959.15007484042
"78",77,40866383.9123166,1056406.45156182,737192.655682204,24239.6480672944,1747.09951352618,306055.449390781,351.101753881507,41099.6344749541,2346.05901583236
"79",78,40244984.8742962,1237427.97375073,869244.010120738,28804.7397659382,2087.82680382411,364750.840910244,421.173818215877,48972.4359132656,2806.32523840645
"80",79,39525809.2910427,1442081.5276147,1020925.52874269,34143.7935677843,2491.34165768115,433853.433050075,504.850022927016,58237.2069665678,3352.58690960229
"81",80,38699412.9822664,1670638.51060028,1193587.0660552,40353.7680969278,2967.71415512515,514869.199230195,604.611919996135,69093.6983182815,3999.14749513487
"82",81,37757617.2749625,1922211.49005618,1388047.03541576,47530.3724678468,3528.0357005818,609391.669564869,723.32896977527,81752.5065765507,4761.99353460178
"83",82,36694390.6535665,2194388.38240548,1604330.27765494,55762.0983408493,4184.28783902067,719055.604475732,864.29384134578,96428.5963497609,5658.723678021
"84",83,35506844.1080571,2482891.88352478,1841374.19144201,65122.3816632269,4949.10188567352,845470.514816577,1031.25098034455,113332.084798574,6708.35705062606
"85",84,34196252.8653374,2781326.30712857,2096735.21121936,75659.9304547824,5835.38709108581,990132.588099195,1228.41410860192,132656.111766069,7930.99127129852
"86",85,32768962.7135738,3081109.22654573,2366333.19425536,87387.6369895754,6855.80277129194,1154316.04366388,1460.46716658072,154561.969969598,9347.27619049034
"87",86,31237013.7173615,3371658.28276732,2644305.01984789,100270.834243369,8022.06916682113,1338948.44127689,1732.54297283802,179162.147296353,10977.6883434925
"88",87,29618289.5754865,3640923.91685018,2923010.15820431,114216.372547381,9344.12817603105,1544480.4871073,2050.17396207473,206502.768114539,12841.6076457001
"89",88,27936061.8124706,3876251.75565803,3193271.60880768,129063.970899271,10829.1867501363,1770762.00539465,2419.20977559179,236547.059606113,14956.2202016745
"90",89,26217855.5518779,4065535.66104033,3444861.42439796,144582.051967164,12480.7070078363,2016943.08134362,2845.69854521899,269162.473782105,17335.3058969465
"91",90,24493722.0458727,4198490.23185587,3667227.58287955,160469.659965531,14297.4380151083,2281417.11688045,3335.73170846629,304113.744697819,19988.0054413371
"92",91,22794117.8758268,4267836.57183452,3850385.86570826,176365.735006794,16272.5997694836,2561821.47198327,3895.25573678613,341063.990325407,22917.6831724225
"93",92,21147702.2304002,4270168.70789924,3985856.46765019,191865.861859378,18393.3370786871,2855104.01489054,4529.85857018609,379584.918337919,26121.0166038419
"94",93,19579392.3889644,4206319.90932882,4067497.13019374,206545.317548448,20640.5469963783,3157654.33444776,5244.54261498503,419175.850576521,29587.4366082005
"95",94,18108946.0434871,4081170.10697678,4092092.87997971,219986.029441385,22989.1382527792,3465487.49195098,6043.49924929002,459289.781024164,33299.0021669429
"96",95,16750237.908581,3902932.68728203,4059606.03079608,231804.285485235,25408.7457238747,3774460.84321266,6929.90112876845,499363.674300126,37230.7605250854
"97",96,15511218.0435333,3682110.02368072,3973051.17948269,241675.764686722,27864.8474786927,4080498.17518026,7905.72823327154,538849.391185677,41351.5674839888
"98",97,14394448.8724503,3430304.48404337,3838051.85138138,249354.785599646,30320.194035663,4379795.34664285,8971.64129237005,577241.656707245,45625.3007289242
"99",98,13398007.4523291,3159109.25132687,3662166.08243995,254686.17761998,32736.409467351,4668988.88709623,10126.9105121166,614100.563999042,50012.3393457409
"100",99,12516565.5191321,2879213.65336129,3454106.28794261,257608.834508103,35075.6289875268,4945273.63740756,11369.4045162865,649066.760790033,54471.1825423259
"101",100,11742464.4429155,2599802.23328573,3222972.37271247,258151.618235152,37302.0283995173,5206465.74728488,12695.6378796746,681868.927400428,58960.0601860397
"102",101,11066670.5376103,2328244.88216452,2977587.55117263,256423.173131724,39383.1386199373,5451015.31671987,14100.8704326613,712324.255186162,63438.4167353556
"103",102,10479549.7428136,2070038.91802158,2725991.89789227,252597.454327746,41290.8686067192,5677976.27124702,15579.2500192087,740333.076447478,67868.177704862
"104",103,9971445.7478554,1828932.04127442,2475111.85859087,246897.135731969,43002.2001489365,5886945.55566683,17123.9867449953,765869.401769488,72214.741712433
"105",104,9533079.81265721,1607153.50951376,2230593.76649213,239576.707633505,44499.5593980964,6077983.54683857,18727.5464174371,788969.059171115,76447.6820081295
"106",105,9155798.44322624,1405697.01797508,1996775.20469646,230906.693234603,45770.8857486134,6251525.91731457,20381.8522190839,809716.87812023,80541.1593979462
"107",106,8831705.99901874,1224607.24438812,1776757.88043795,221159.967599503,46809.4474151551,6408295.69499819,22078.483977175,828234.126127809,84474.0777636176
"108",107,8553715.37083871,1063243.13324023,1572544.30006394,210600.669495344,47613.4610988018,6549221.48342816,23808.8669812756,844667.002177351,88230.0258408615
"109",108,8315542.14230652,920502.633382732,1385209.06518291,199475.883383177,48185.5696330139,6675365.55238657,25564.4439820341,859176.673478502,91797.0482853851
"110",109,8111664.87793148,795003.442555792,1215080.01589179,188009.927074235,48532.2341927202,6787863.47549864,27336.826401289,871931.049028251,95167.2958377627
"111",110,7937266.08635921,685222.132850091,1061911.86520383,176400.9507628,48663.0873189008,6887875.65454329,29117.9225478525,883098.301043342,98336.5970768091
"112",111,7788164.29985759,589595.426754185,925042.151107885,164819.485907165,48590.2846212119,6976550.22155897,30900.0417251119,892842.031179445,101303.987723816
"113",112,7660744.43902183,506590.874924503,803524.564554528,153408.476720668,48327.8846678949,7054995.7980494,32675.9753028656,901317.839515266,104071.228836374
"114",113,7551890.40317323,434752.789092991,696237.596394407,142284.43896547,47891.2774938683,7124262.84755319,34439.055644599,908671.098747163,106642.335843026
"115",114,7458922.18838737,372729.983300499,601970.530962011,131539.355504893,47296.6726845602,7185331.75102761,36183.1956566138,915035.655712394,109023.13409565
"116",115,7379538.79894545,319289.309091286,519487.475691194,121243.073719239,46560.6566378237,7239106.60236583,37902.9101168551,920533.308548175,111220.852517134
"117",116,7311767.24806843,273320.398346809,447574.258462473,111445.893416268,45699.8183930875,7286412.85539487,39593.3225843743,925273.790326551,113243.761217675
"118",117,7253917.49429724,233833.645743675,385070.454723439,102181.228821261,44730.4425382631,7327998.08349692,41250.1596348514,929355.153444347,115100.854567819
"119",118,7204543.00065543,199954.227405523,330889.909335855,93468.1927380425,43668.2650425155,7364534.79748631,42869.7350654995,932864.405428508,116801.580085696
"120",119,7162406.39400448,170913.868283163,284032.2372232,85314.0237738384,42528.2863380807,7396624.6456904,44448.9261975506,935878.302344427,118355.611092244
"121",120,7126449.76053486,146041.341886416,243587.929127941,77716.2999023326,41324.6349442903,7424803.40801705,45985.14428269,938464.219480453,119772.659850294
"122",121,7095768.97715007,124752.713862795,208738.641133505,70664.9165265607,40070.4746606232,7449546.4001678,47476.3007378506,940681.04849828,121062.327156121
"123",122,7069591.52278174,106541.74567395,178754.351286953,64143.8248846728,38777.9478410731,7471273.97935973,48920.7707216573,942580.081634287,122233.983477306
"124",123,7047257.57698816,90970.7782646046,152988.310383064,58132.5174063959,37458.1511298396,7490356.94982858,50317.3550710199,944205.856031135,123296.67975443
"125",124,7028203.67629345,77662.2900108444,130870.991094173,52607.2944239532,36121.1341418246,7507121.70370894,51665.2419768902,945596.941119186,124259.080702611
"126",125,7011948.73264636,66291.2542028032,111903.288611707,47542.3200852399,34775.9184922036,7521855.05378946,52963.9688999137,946786.664380156,125129.418871352
"127",126,6998082.04473204,56578.2910746563,95649.580426106,42910.4917119117,33430.5316734948,7534808.69044731,54213.3854874516,947803.769534019,125915.465260173
"128",127,6986253.05687727,48283.5372737908,81731.0169764511,38684.1417836467,32092.0521497348,7546203.2365568,55413.6179526824,948673.005888746,126624.51364557
"129",128,6976162.57744463,41201.2909876332,69819.057592188,34835.5982801001,30766.6622763944,7556231.92218826,56565.0352536507,949415.654354507,127263.375804327
"130",129,6967555.27639549,35155.3078372361,59629.4875216047,31337.6212354129,29459.7063880704,7565063.87798938,57668.2173185277,950049.991894811,127838.385395317
"131",130,6960213.27779608,29994.6699712757,50916.9889682522,28163.7346987324,28175.751830507,7572847.0691505,58723.9254482427,950591.69923724,128355.40850011
"132",131,6953950.67363271,25590.2461210141,43470.1637293654,25288.4725654182,26918.6511245208,7579710.90654394,59733.0749907179,951054.218438645,128819.859170701
"133",132,6948608.84382322,21831.6015885894,37107.1220262137,22687.5518983725,25691.6038618301,7585768.55204422,60696.710291275,951449.063919194,129236.718592171
"134",133,6944052.4630068,18624.3136878931,31671.5939956168,20337.9870923412,24497.2172709029,7591118.94860857,61615.9818845429,951786.092261747,129610.556739232
"135",134,6940166.07802708,15887.6987838408,27029.4358163391,18218.1577404053,23337.5646087692,7595848.61230223,62492.125869364,952073.736852789,129945.55558281
"136",135,6936851.19478616,13552.829758507,23065.6113194474,16307.8378979332,22214.2408251109,7600033.20020887,63326.4453752803,952319.209960314,130245.533137022
"137",136,6934023.79480027,11560.8246451625,19681.571463225,14588.1954404332,21128.4151042578,7603738.88249252,64120.2940101303,952528.67675662,130513.967763716
"138",137,6931612.20329139,9861.41089864941,16792.9188713965,13041.7698854203,20080.8799805954,7607023.54917449,64875.0611729474,952707.40604809,130754.02223253
"139",138,6929555.27928682,8411.66852707597,14327.427317538,11652.4321436988,19072.0969689621,7609937.86000019,65592.1591012492,952859.899152563,130968.567254699
"140",139,6927800.87222283,7174.9505021784,12223.3337390755,10405.3317785499,18102.2386483737,7612526.1608157,66273.0115243916,952990.000486396,131160.204210056
"141",140,6926304.49511981,6119.98518981733,10427.818704567,9286.83659888418,17171.2272039183,7614827.28844495,66919.0437957273,953100.993161909,131331.28685495
"142",141,6925028.20138783,5220.08430131546,8895.73861820928,8284.46574659782,16278.7695813859,7616875.26828493,67531.6743728071,953195.680263106,131483.941942589
"143",142,6923939.62626764,4452.46628113014,7588.53390621658,7386.81969813452,15424.3893574703,7618699.92286605,68112.3075247229,953276.454476522,131620.088652388
"144",143,6923011.16138533,3797.69866150804,6473.25569717775,6583.50977323899,14607.4554662458,7620327.40641182,68662.3271506452,953345.35825981,131741.456771219
"145",144,6922219.25833958,3239.20032407082,5521.76671890155,5865.08707657816,13827.2080138271,7621780.66688681,69183.0915951237,953404.134737507,131849.603663275
"146",145,6921543.83353632,2762.81930907315,4710.05107738901,5222.97294716894,13082.7813412362,7623079.84939934,69675.9293584705,953454.271302315,131945.930015095
"147",146,6920967.75476119,2356.48768461554,4017.59657528744,4649.39215958852,12373.2245202136,7624242.65084829,70142.1356056429,953497.037309414,132031.694375729
"148",147,6920476.40976465,2009.90907569974,3426.89620924558,4137.30824695694,11697.5195179038,7625284.62578127,70582.9693814801,953533.515799617,132108.026570773
"149",148,6920057.33671338,1714.29607389159,2923.01447377363,3680.36220780253,11054.5971964836,7626219.45394905,70999.6514513341,953564.630714404,132175.940018245
"150",149,6919699.90482457,1462.15728566005,2493.19733830708,3272.8150676923,10443.3513280361,7627059.17580735,71393.3626918506,953591.170446966,132236.342998215
"151",150,6919395.04737559,1247.10089562046,2126.56386645842,2909.49347944933,9862.65083394287,7627814.39519024,71765.2429611415,953613.807549548,132290.048964783
"152",151,6919135.03213909,1063.67197222756,1813.83422059597,2585.73916233936,9311.35039437483,7628494.45714565,72116.3903872417,953633.115694529,132337.785941713
"153",152,6918913.26272453,907.22133684744,1547.08414301137,2297.36221570394,8788.29958526659,7629107.60463929,72447.8610184534,953649.584364345,132380.205062917
"154",153,6918724.11355356,773.781705811798,1319.55566391334,2040.59750501994,8292.35071441233,7629661.11311845,72760.6687833316,953663.631061201,132417.888340286
"155",154,6918562.78710954,659.96740447898,1125.48625100778,1812.06466255874,7822.36547360426,7630161.40910421,73055.7857159615,953675.611875259,132451.355700145
"156",155,6918425.19036167,562.893683738867,959.954590114853,1608.73150076138,7377.22053635305,7630614.17475884,73334.1424055515,953685.830638035,132481.071347944
"157",156,6918307.83296042,480.098224569499,818.765464735206,1427.88014664219,6955.81223323785,7631024.4374452,73596.6286334272,953694.546465665,132507.449530292
"158",157,6918207.73829216,409.480066538391,698.341563300902,1267.07631847094,6557.06039065905,7631396.64913967,73844.0941666167,953701.980352036,132530.859727517
"159",158,6918122.36662759,349.249526853094,595.62724253976,1124.14134296412,6179.91145012702,7631734.75646264,74077.3496766597,953708.320867178,132551.631340388
"160",159,6918049.55260272,297.878065472524,508.019595545808,997.12646085713,5823.34094355141,7632042.26037326,74297.1677626554,953713.72879389,132570.057910672
"161",160,6917987.44920035,254.062342575599,433.297663740139,884.289720794495,5486.35540644244,7632322.26986881,74504.2840534431,953718.341283364,132586.400914587
"162",161,6917934.48054035,216.69198530084,369.564699103376,784.074955566329,5167.99380637121,7632577.54874554,74699.3983708274,953722.275357966,132600.893175658
"163",162,6917889.30339349,184.818097142339,315.206294465437,695.092676409861,4867.3285366854,7632810.55559875,74883.1759384278,953725.630767124,132613.741920665
"164",163,6917850.77146154,157.632728286237,268.842807275885,616.102919798274,4583.46606443222,7633023.48053317,75056.2486172635,953728.492638413,132625.131535398
"165",164,6917817.90735464,134.446074938425,229.298723972875,545.999654343103,4315.54724634528,7633218.27600556,75219.216162074,953730.933557531,132635.22602386
"166",165,6917789.87738104,114.669922809987,195.571134466903,483.796792293814,4062.74738415041,7633396.68463195,75372.6474825565,953733.015439742,132644.171215167
"167",166,6917765.97040533,97.8027626473047,166.804289209626,428.615571996898,3824.27604988194,7633560.26341406,75517.0819029689,953734.791099432,132652.096737678
"168",167,6917745.5800231,83.416602096637,142.268782503283,379.673202851012,3599.37671918712,7633710.40491517,75653.0304112341,953736.305573541,132659.117783198
"169",168,6917728.18894599,71.1465462349715,121.342180971698,336.272654120997,3387.32624977694,7633848.35613629,75780.9768921341,953737.597280956,132665.336689188
"170",169,6917713.35599245,60.6813357808342,103.493663546783,297.793494837957,3187.43422404157,7633975.23493465,75901.3793386199,953738.698988492,132670.844347807
"171",170,6917700.70488397,51.7554800953618,88.2705103436167,263.6836742579,2999.04218671455,7634092.04454881,76014.6710369884,953739.638642836,132675.721465419
"172",171,6917689.91467944,44.1425668604554,75.286539257082,233.452152362872,2821.5227975558,7634199.68640457,76121.2617226214,953740.440080888,132680.0396869
"173",172,6917680.711658,37.6494590592375,64.2124188356255,206.662297416534,2654.2789176338,7634298.9713829,76221.5387033062,953741.12363255,132683.862598242
"174",173,6917672.86234447,32.111450360001,54.7672025033374,182.925973402905,2496.74264586467,7634390.62979562,76315.8679485255,953741.706638681,132687.246621359
"175",174,6917666.16761962,27.3880476314355,46.7113055945773,161.898260853592,2348.37431896129,7634475.32014961,76404.5951419591,953742.2038885,132690.24180954
"176",175,6917660.45765159,23.3594268049157,39.8403758393799,143.272728075501,2208.66148857459,7634553.63692682,76488.0466974888,953742.627996015,132692.892557843
"177",176,6917655.58758912,19.9233964797512,33.9801099653025,126.777210221941,2077.11788469849,7634626.11745058,76566.5307372162,953742.989719874,132695.238234936
"178",177,6917651.43388612,16.9927809731107,28.9818555688338,112.170033118278,1953.28237475355,7634693.24796988,76640.3380319121,953743.298236339,132697.313746536
"179",178,6917647.8911671,14.4932440823339,24.7188044644446,99.2366555103314,1836.71792525751,7634755.46903676,76709.7429025437,953743.56137209,132699.150035036
"180",179,6917644.86956121,12.3613745377853,21.0828187687969,87.7866652669219,1727.01057333532,7634813.1802759,76775.0040843238,953743.785802225,132700.774525028
"181",180,6917642.29241688,10.5430869708479,17.9816677420578,77.6511026785421,1623.76841261314,7634866.7446215,76836.3655533431,953743.977220004,132702.211519389
"182",181,6917640.0943546,8.99226163277549,15.3366713856556,68.6800760225582,1526.62059780612,7634916.49207702,76894.0573163555,953744.140481463,132703.482551196
"183",182,6917638.21961494,7.66955268366864,13.0807388491822,60.7406354043788,1435.21637179579,7634962.72305282,76948.2961645259,953744.279728119,132704.606696652
"184",183,6917636.62063916,6.54140516883131,11.1566421702853,53.7148813497311,1349.22411776044,7635005.71133954,76999.2863919342,953744.398492388,132705.600852948
"185",184,6917635.25686276,5.5792035803947,9.51556482962945,47.4982804333003,1268.33043867349,7635045.70675338,77047.2204798603,953744.499787195,132706.479985105
"186",185,6917634.09369053,4.75853482195186,8.1158823535638,41.9981660924469,1192.23926578585,7635082.93749138,77092.2797478728,953744.586182097,132707.257345185
