"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,207199,0,1,0,0,0,0,0,0,"Zomba","77",207200
"2",1,207198.262531916,0.607738571778954,0.794514532372156,0.00987205621855531,0.000120821932313998,0.325220559142855,0.00000154251906982387,0.010527106981145,0.000123434919506846,"Zomba","77",207200
"3",2,207197.597764702,0.965710444200063,0.799139939697799,0.0176330685916699,0.000430134414682973,0.6193105047212,0.0000112059552695018,0.0200164657863863,0.000449117011511537,"Zomba","77",207200
"4",3,207196.883148837,1.25293430637763,0.90170222357306,0.0251625045152522,0.000892970630374984,0.93612399934383,0.000035158885130587,0.0302174335705833,0.000952528867519849,"Zomba","77",207200
"5",4,207196.055638972,1.5434658510545,1.06253328656722,0.0333289657485241,0.00150586097176074,1.30344812481175,0.0000789388107701959,0.0420299797073342,0.00163958126449252,"Zomba","77",207200
"6",5,207195.07183697,1.87203547631348,1.2705733604227,0.0426386933509406,0.00228046691293252,1.74048676978972,0.000148263055217714,0.0560736278014361,0.00253162067306119,"Zomba","77",207200
"7",6,207193.891996228,2.25951503499836,1.52662901451269,0.0534908419921987,0.00323777343432842,2.26488164609669,0.000249460567004508,0.0729157918399283,0.00366035314789907,"Zomba","77",207200
"8",7,207192.47306941,2.7229759896555,1.83710692047908,0.0662826285972804,0.00440645857528705,2.89576881433018,0.000389778013151163,0.0931710239693581,0.00506673239383642,"Zomba","77",207200
"9",8,207190.765070699,3.27987435094386,2.21181281530985,0.0814581237071498,0.00582300746021171,3.65538334062245,0.000577662430208973,0.117552951915426,0.00680155259553896,"Zomba","77",207200
"10",9,207188.708523139,3.950034679377,2.66335939547186,0.0995369529869734,0.00753265915725078,4.57019010908159,0.000823064499459604,0.146910731672808,0.00892690901649019,"Zomba","77",207200
"11",10,207186.232080286,4.75686998801476,3.20724302227476,0.121137357121672,0.00959087167920038,5.67194068775912,0.00113778745514241,0.182263018511806,0.0115182540413582,"Zomba","77",207200
