"","time","S","E","I","H","C","R","D","hosp","crits"
"66",65,18822.0361219603,4217.52575182192,5181.80635415309,414.424217403673,57.6246461815834,8099.21951125714,19.3039693004582,1079.97984303789,90.621217382933
"67",66,17715.7850754165,3785.2506415752,4800.11436822385,412.640218475543,60.9609526538114,8492.77989340719,21.4727005804312,1129.92481870159,97.6645695400359
"68",67,16753.4936353874,3371.89485776808,4405.27015958573,407.403744530701,64.0364958615028,8858.95861890339,23.758783733718,1175.97539469629,104.647749791982
"69",68,15919.8850125335,2984.09500904269,4008.71437876821,399.053109557057,66.812835172972,9196.88667663452,26.1519563891234,1218.05873065324,111.51477587839
"70",69,15200.1272120103,2625.98469761455,3619.91777498414,387.985168761615,69.2599659622847,9506.4627230824,28.6407034182586,1256.20675764275,118.215960187518
"71",70,14580.2835066591,2299.62778259996,3246.2780976502,374.629364212301,71.3565516242535,9788.21698109714,31.2125712550735,1290.53587373745,124.708679042462
"72",71,14047.5711027363,2005.46267990762,2893.21098074077,359.42444828953,73.0897441628429,10043.1701388028,33.8544822325655,1321.22629593239,130.957730590129
"73",72,13590.4665373929,1742.74468641769,2564.32283324053,342.799841759687,74.4546539468661,10272.7031293735,36.5530367274854,1348.50331698579,136.935321017518
"74",73,13198.7224005568,1509.90554456918,2261.68812917977,325.160732697313,75.4535899124488,10478.4372935704,39.2947905058274,1372.62030585955,142.620778825087
"75",74,12863.3129301879,1304.86695603421,1986.11968874232,306.878039915866,76.0951302982236,10662.1355717103,42.0665010195049,1393.8449382563,148.000046560642
"76",75,12576.3504815936,1125.27130935288,1737.4570025132,288.281790157929,76.3931203710129,10825.6198105048,44.8553389712557,1412.44786868994,153.065040176158
"77",76,12330.9795630432,968.660255796957,1514.81598178494,269.658081541074,76.3656474168232,10970.707956289,47.6490619627561,1428.69434583858,157.812920838165
"78",77,12121.2675093587,832.597056839414,1316.81110754574,251.248513437283,76.0340516568674,11099.1668221636,50.4361513079168,1442.83809575911,162.245339700835
"79",78,11942.0967787328,714.749015633083,1141.73729170074,233.251602020633,75.4220049779716,11212.6790945243,53.2059138100208,1455.1172489855,166.367690605619
"80",79,11789.0634343544,612.938705517117,987.71441705048,215.825560179012,74.5546787025902,11312.8218154414,55.9485519268351,1465.75188907848,170.188397785556
"81",80,11658.384798087,525.170270929225,852.797862150114,199.091952787796,73.458018635418,11401.0542090174,58.6552045659607,1474.94289571266,173.718260644014
"82",81,11546.8164072086,449.640404240587,735.059222157111,183.139794227585,72.158127912233,11478.7123937482,61.3179638100598,1482.87171957455,176.969865192213
"83",82,11451.5783454173,384.737853797473,632.642534038958,168.029822168879,70.6807551097613,11547.0093352296,63.9298711120341,1489.70084887226,179.957065655451
"84",83,11370.2908459446,329.035138215623,543.801872450349,153.798679915423,69.0508844354941,11607.0383535571,66.484896589094,1495.57472194278,182.69453926996
"85",84,11300.917777758,281.276728442087,466.922346442147,140.462913616082,67.2924172215322,11659.7792719464,68.9779050253014,1500.62095843858,185.19740966437
"86",85,11241.7181218902,240.364198909804,400.530714874875,128.022616157995,65.427938390147,11706.105965827,71.4046115413073,1504.9517315426,187.48093755087
"87",86,11191.2038633197,205.340758730224,343.298237744927,116.464699488304,63.4785521940056,11746.7946283554,73.7615304130801,1508.66519138406,189.560268980508
"88",87,11148.1034998413,175.376357015225,294.036570914495,105.765803576384,61.4637787475238,11782.532501902,76.0459188560884,1511.8469083643,191.450235783975
"89",88,11111.3308795175,149.752806475359,251.69120979,95.894789581138,59.4015017044269,11813.9263778643,78.2557180086113,1514.57124116262,193.165202371035
"90",89,11079.9585455478,127.850197065341,215.332164397485,86.8148545962285,57.307958754012,11841.5108066114,80.3894927333291,1516.90262596118,194.718953328724
"91",90,11053.1944999626,109.134640749035,184.143299975629,78.48533844618,55.1977611744842,11865.7558792285,82.4463718735091,1518.89677683368,196.124610853665
"92",91,11030.3626316345,93.1469757269892,157.411630179819,70.8631842942992,53.0839427050227,11887.0743783601,84.425989451409,1520.60176710172,197.39458311366
"93",92,11010.8857930583,79.4929198881794,134.516418236255,63.9041431361799,50.9780254528981,11905.8283576756,86.3284282093056,1522.05900909749,198.540533648626
"94",93,10994.2713970071,67.8342190159707,114.918998507932,57.5637291985873,48.8901002838358,11922.3350771461,88.1541657449984,1523.30412377274,199.573369689541
"95",94,10980.0990798378,57.8809965912062,98.153093556671,51.7979715485253,46.8289161687919,11936.8723512642,89.9040238427892,1524.36771241261,200.50324489589
"96",95,10968.0101162154,49.3849951956038,83.8159894571857,46.5639942186723,44.8019748962069,11949.6833357246,91.5791210711374,1525.27603728123,201.33957304236
"97",96,10957.6984148994,42.1337573949952,71.5605047613402,41.8204445670957,42.8156285559793,11960.9807738095,93.1808289813527,1526.05161606497,202.091050632568
"98",97,10948.9028250627,35.9455558993368,61.0878324535992,37.5278005479497,40.8751769906976,11970.9507535311,94.71073189461,1526.71374003344,202.765685613619
"99",98,10941.4005113236,30.6650032773792,52.1411093113266,33.6485826910948,38.9849636904576,11979.7560460462,96.1705900608031,1527.27892780809,203.370830297786
"100",99,10935.0013793489,26.1593086388796,44.4998086635103,30.1474768667277,37.1484685750466,11987.5390111294,97.5623065218943,1527.76131356109,203.913217503712
"101",100,10929.5432586213,22.315012789473,37.9747827637015,26.9913989967131,35.3683966147412,11994.4241716593,98.8878971281274,1528.17298617877,204.398997925454
"102",101,10924.8878053386,19.0352013499967,32.4039308576689,24.1495068531523,33.646761720186,12000.5204652145,100.149463758157,1528.52428098809,204.833778247123
"103",102,10920.9170045898,16.2371154791433,27.6484244589388,21.5931723295302,31.9849654509791,12005.9232158865,101.349170499139,1528.82403106129,205.222659135728
"104",103,10917.5301868036,13.8500922856246,23.5894456398199,19.2959240898218,30.3838701868316,12010.7158577142,102.48922261448,1529.0797832254,205.57027246159
"105",104,10914.6414796062,11.8138091651823,20.1253512532781,17.2333683980732,28.8438667506847,12014.9714418298,103.571848081143,1529.29798376318,205.880817362892
"106",105,10912.1776314327,10.0767778682119,17.169223483089,15.3830946276722,27.364936517507,12018.7539535717,104.599281485297,1529.48413790083,206.158094827063
"107",106,10910.0761613445,8.59505323609706,14.6467736713674,13.7245701263731,25.9467080424195,12022.1194585249,105.573750119635,1529.64294603871,206.405540554826
"108",107,10908.2837803107,7.33113885519363,12.4945276168071,12.2390292415437,24.5885084250738,12025.1171025344,106.497462071704,1529.77842047838,206.626255963793
"109",108,10906.755032,6.2530379065509,10.6582581646711,10.9093603011165,23.2894098614354,12027.7899902473,107.372596022615,1529.89398623155,206.823037303013
"110",109,10905.4511419804,5.33344326578599,9.09165479026088,9.71999135960883,22.0482714844505,12030.1759469955,108.20129268893,1529.99256662221,206.998402865129
"111",110,10904.339038176,4.54906140470334,7.75516973466012,8.65677789958102,20.8637766848662,12032.3081821109,108.985647755188,1530.07665636201,207.154618226658
"112",111,10903.3905119782,3.88002014215262,6.61503851500482,7.70689409759558,19.7344663763798,12034.2158689435,109.727706068761,1530.14838425084,207.293719590312
"113",112,10902.5815052768,3.30936101184086,5.64244824329699,6.85872786913946,18.6587685240033,12035.9246495555,110.42945697736,1530.20956655676,207.417535343702
"114",113,10901.8914962592,2.82262321051499,4.81279694561569,6.10178157256748,17.6350241613775,12037.457078037,111.092830686916,1530.26175307811,207.527705851111
"115",114,10901.3029820481,2.40746737208562,4.10509362838088,5.42657738302278,16.6615102779146,12038.8330040037,111.719695503944,1530.30626599008,207.625701626969
"116",115,10900.8010340862,2.05336745804719,3.50142596556674,4.82456890113813,15.7364597625899,12040.0699088748,112.311855871251,1530.34423326861,207.712839922057
"117",116,10900.3729189194,1.75134689779028,2.98650629155842,4.28805851216685,14.858078739902,12041.1831994439,112.871051081832,1530.37661722558,207.7902998611
"118",117,10900.0077769813,1.49374573504722,2.54729569553501,3.81012029841866,14.0245615565772,12042.1864630865,113.39895457855,1530.40423869752,207.859136232415
"119",118,10899.6963449836,1.27403288651122,2.1726650326265,3.38452904214192,13.2341036197828,12043.0916925207,113.897173765314,1530.42779796652,207.920292003354
"120",119,10899.4307230285,1.08663565143358,1.85312317397522,3.00569437251137,12.4849123347466,12043.9094801566,114.367250252673,1530.44789232034,207.974609677734
"121",120,10899.204172961,0.926801631667172,1.58057185577757,2.66860045761828,11.7752163419226,12044.6491895635,114.810660469549,1530.46503126516,208.022841578642
"122",121,10899.0109469733,0.790477223886951,1.34810124882086,2.36875045462662,11.1032732783612,12045.319105239,115.228816577952,1530.47964946122,208.065659173339
"123",122,10898.8461436896,0.674204145812049,1.14981958512429,2.10211597688251,10.4673760987562,12045.9265620599,115.623067665823,1530.49211758887,208.103661433257
"124",123,10898.7055822206,0.575033421999623,0.980699414278129,1.86509084962381,9.86585830387811,12046.4780605784,115.99470112962,1530.50275186052,208.137382425704
"125",124,10898.5856965687,0.490450019498951,0.836451867149582,1.6544490125312,9.29709808685968,12046.9793668626,116.344944237404,1530.51182199781,208.167298131958
"126",125,10898.4834456573,0.418307822047705,0.713420279040192,1.46730622113561,8.75952157467349,12047.4355999344,116.674965824759,1530.51955802994,208.193832587606
"127",126,10898.3962354443,0.356777079587414,0.608484311037589,1.30108541849762,8.2516052688639,12047.8513089815,116.985878094177,1530.52615618016,208.217363398995
"128",127,10898.3218533689,0.304297308289115,0.518982096055064,1.15348527579938,7.77187779733913,12048.2305406037,117.278738490871,1530.53178382087,208.238226701376
"129",128,10898.2584126633,0.259536737670875,0.442644618097147,1.02245175682437,7.31892106201666,12048.5768976596,117.554551631817,1530.53658368365,208.256721603893
"130",129,10898.2043038525,0.221360076144697,0.377535460424748,0.906152498242293,6.89137087506579,12048.8935914594,117.814271266423,1530.54067752632,208.273114177225
"131",130,10898.1581541358,0.188799217282486,0.322002630998466,0.802953647240009,6.48791715304544,12049.1834871879,118.058802252658,1530.5441692044,208.287641025555
"132",131,10898.1187929201,0.161027705891643,0.274638353221058,0.711398973352626,6.10730373832215,12049.449143728,118.289002533036,1530.54714727756,208.300512485566
"133",132,10898.0852216137,0.137341151471407,0.234241026658782,0.630191150106697,5.74832790234501,12049.6928490846,118.50568509824,1530.54968729416,208.311915486168
"134",133,10898.0565884323,0.117138991104813,0.19978539838886,0.558174870684503,5.40983958716761,12049.9166512435,118.709619927594,1530.55185369671,208.322016106897
"135",134,10898.0321671314,0.0999083320145134,0.170398141295935,0.494321662470573,5.09074042979083,12050.1223852198,118.901535897613,1530.55370143051,208.330961864576
"136",135,10898.011338141,0.0852121373958425,0.145333669156822,0.437716330520194,4.78998260652927,12050.3116972515,119.082122651629,1530.5552773707,208.338883753458
"137",136,10897.9935729414,0.0726778859511926,0.123955663219759,0.38754475588113,4.50656753644895,12050.4860658741,119.252032424405,1530.5566215041,208.345898067508
"138",137,10897.9784209759,0.0619872568832225,0.105722410436755,0.34308294125724,4.23954447362287,12050.6468203827,119.411881817165,1530.55776791922,208.352108026741
"139",138,10897.9654978385,0.0528690888704544,0.0901713013275843,0.303687266549206,3.98800901213687,12050.7951574578,119.562253519599,1530.55874569992,208.357605225679
"140",139,10897.9544755753,0.0450923390423365,0.0769073618590309,0.268785727985166,3.75110152929715,12050.9321556511,119.703697976942,1530.55957965901,208.362470926121
"141",140,10897.9450746797,0.0384594410838984,0.0655946163285448,0.237870103478083,3.5280055906885,12051.0587880279,119.836734995382,1530.56029094394,208.366777206355
"142",141,10897.9370565932,0.0328020925847831,0.0559459871913619,0.21048890489161,3.31794630661103,12051.1759338024,119.961855310193,1530.56089760409,208.370587998019
"143",142,10897.9302178545,0.0279769818367381,0.0477164009685603,0.186241283741741,3.1201887336322,12051.2843880956,120.079522041581,1530.5614150334,208.373959976161
"144",143,10897.9243850922,0.0238616288683454,0.0406973889719758,0.164771415123559,2.93403624001072,12051.3848707661,120.190172128496,1530.56185634928,208.3769433755
"145",144,10897.9194103344,0.0203516002720887,0.034710920586053,0.145763410551126,2.75882885685426,12051.4780345699,120.294217726749,1530.56223274738,208.379582731402
"146",145,10897.9151673429,0.0173579241427172,0.0296049897995932,0.128936955777081,2.59394168905776,12051.5644720193,120.392047508235,1530.56255377902,208.381917511597
"147",146,10897.9115484905,0.0148046090176303,0.0252501370002461,0.11404335312666,2.43878334571525,12051.6447215366,120.484027913253,1530.56282758738,208.383982687215
"148",147,10897.9084619722,0.0126268650054147,0.0215359035113335,0.100862004067722,2.29279440207899,12051.7192729912,120.57050434731,1530.56306111853,208.385809240442
"149",148,10897.9058295112,0.0107695071133,0.0183680498883655,0.0891973302101715,2.15544592833583,12051.7885725109,120.651802300912,1530.563260295,208.387424607389
"150",149,10897.9035843023,0.0091853743281532,0.0156662109313483,0.0788758331335554,2.02623796385475,12051.8530270461,120.728228488781,1530.56343017136,208.388853099608
"151",150,10897.9016693339,0.00783423383098518,0.0133617884320885,0.0697436646621007,1.90469812403778,12051.9130081836,120.800071868539,1530.56357506117,208.390116252203
"152",151,10897.9000360406,0.00668185174110174,0.0113963079136752,0.0616645449442584,1.79038028913615,12051.9688554102,120.867604581754,1530.56369863899,208.391233121189
"153",152,10897.8986430021,0.00569897912878107,0.00971994997852183,0.0545176880873872,1.68286325165535,12052.0208793577,120.931082918327,1530.56380403872,208.39222057933
"154",153,10897.8974548773,0.00486067264581913,0.00829019411312254,0.0481960578969122,1.58174944401349,12052.0693645717,120.99074820621,1530.56389393433,208.393093564624
"155",154,10897.8964415156,0.0041456869530469,0.00707072988072556,0.0426048245763303,1.48666371777512,12052.1145719678,121.046827653889,1530.56397060707,208.393865299588
"156",155,10897.8955772047,0.00353586760330664,0.00603062848898855,0.03765997439006,1.39725217420677,12052.1567410448,121.099535149822,1530.56403600237,208.394547488315
"157",156,10897.8948400333,0.00301574250029693,0.00514353480923364,0.0332871290327419,1.31318107708282,12052.196091802,121.149071996367,1530.56409177807,208.395150483792
"158",157,10897.894211299,0.00257212975521617,0.00438692922130381,0.0294204103886561,1.23413574790763,12052.2328265952,121.195627650107,1530.56413934922,208.395683448571
"159",158,10897.8936750497,0.0021937745838795,0.00374161448722971,0.0260014786192882,1.15981954566973,12052.267131719,121.239380398115,1530.56417992281,208.39615449047
"160",159,10897.8932176831,0.00187107217752451,0.00319122944848081,0.0229786829677264,1.08995289583062,12052.2991788293,121.280497996077,1530.56421452799,208.396570782325
"161",160,10897.8928275945,0.00159583897550622,0.00272180521701653,0.0203062999944988,1.02427236061711,12052.3291262406,121.319138275004,1530.56424404279,208.39693866933
"162",161,10897.8924948867,0.00136109394077402,0.00232142973550927,0.0179438576609594,0.962529753413992,12052.357120088,121.355449714927,1530.56426921606,208.397263764068
"163",162,10897.8922111258,0.00116088240544312,0.00197995733724416,0.0158555494910786,0.904491316266665,12052.3832953535,121.389571974222,1530.56429068592,208.397551028794
"164",163,10897.8919691073,0.000990122724607393,0.00168871710572233,0.0140096661154646,0.849936866884721,12052.4077768823,121.421636435326,1530.56430899748,208.397804855232
"165",164,10897.8917626856,0.000844480049801402,0.00144031234364343,0.0123781462349278,0.798659066396716,12052.4306802015,121.451766669921,1530.56432461571,208.398029127487
"166",165,10897.8915866279,0.000720259631072865,0.00122844818099531,0.0109361775022805,0.750462721994617,12052.4521122641,121.480078879583,1530.56433793656,208.398227277888
"167",166,10897.8914364677,0.000614311786253642,0.00104774855634364,0.0096618057748694,0.705164080759497,12052.4721721885,121.506682340916,1530.56434929795,208.398402341693
"168",167,10897.8913083951,0.000523949332549118,0.000893627537281763,0.00853560815562121,0.662590179875378,12052.4909518951,121.53167981241,1530.56435898815,208.398557002751
"169",168,10897.8911991616,0.000446878015320061,0.000762178125474921,0.00754040363253781,0.622578231730573,12052.5085366838,121.555167917792,1530.56436725296,208.398693633873
"170",169,10897.8911059949,0.000381142487740156,0.000650063647810714,0.0066609940895501,0.584975041313875,12052.5250057652,121.577237508015,1530.56437430211,208.398814332976
"171",170,10897.8910265325,0.000325077021006541,0.00055443968205832,0.0058839443425279,0.549636472195822,12052.5404327245,121.597973991593,1530.56438031439,208.398920953716
"172",171,10897.890958759,0.000277258737012648,0.000472882090478954,0.00519737102311145,0.51642690838012,12052.5548859756,121.617457666632,1530.56438544225,208.39901513488
"173",172,10897.8909009549,0.000236474139418452,0.000403321925436302,0.00459076450075865,0.485218761938302,12052.5684291607,121.635764023367,1530.56438981581,208.39909832516
"174",173,10897.890851658,0.000201692082812854,0.000343998807600885,0.00405485463613512,0.455892165815243,12052.5811214243,121.652963934812,1530.56439354571,208.399171801831
"175",174,10897.8908096152,0.000172028394203415,0.000293405105735383,0.00358141601017815,0.428334180562129,12052.5930179495,121.669124136646,1530.56439672674,208.399236697765
"176",175,10897.8907737557,0.000146727278011333,0.000250252499087406,0.00316316546129975,0.402438505971471,12052.6041701888,121.684307404238,1530.56439943994,208.399294015659
"177",176,10897.8907431702,0.000125147229085911,0.000213446494046053,0.0027936823599475,0.378105271014731,12052.6146260368,121.69857268202,1530.56440175409,208.399344639106
"178",177,10897.8907170771,0.000106736947992531,0.000182046563953772,0.00246725825825965,0.355240286071635,12052.6244302986,121.711975533132,1530.56440372834,208.399389353412
"179",178,10897.8906948227,9.10350193847632e-05,0.000155265931414774,0.0021789182018092,0.333755550528516,12052.6336244603,121.724567840762,1530.56440541215,208.399428842698
"180",179,10897.8906758435,7.76440125490062e-05,0.000132426773269373,0.00192423498273889,0.313568093911481,12052.6422473622,121.736398501143,1530.56440684815,208.399463715569
"181",180,10897.890659656,6.62226983318181e-05,0.000112946985539197,0.00169927960063604,0.294599790682054,12052.6503353284,121.74751353591,1530.56440807293,208.399494511975
"182",181,10897.8906458496,5.64814141108617e-05,9.63325942594427e-05,0.00150058810341989,0.276777230888859,12052.6579222545,121.757956170457,1530.56440911754,208.399521707793
"183",182,10897.8906340743,4.81732354163982e-05,8.21624938108564e-05,0.00132510068295219,0.260031411631187,12052.6650397991,121.767767019363,1530.56441000848,208.399545723249
