"","time","S","E","I","H","C","R","D","hosp","crits"
"184",183,8925.09607730557,2.83580576720469e-05,4.83665894102879e-05,0.000942461398915557,0.25496617075141,9960.61243755155,136.715060274535,1409.17699042927,232.591415907261
"185",184,8925.09607139345,2.41867178793894e-05,4.12519549623197e-05,0.000832191259547729,0.239536264155226,9960.61889106515,136.724150541087,1409.17699093215,232.591434190891
"186",185,8925.09606635103,2.06288834915905e-05,3.51840054377081e-05,0.000734808772936376,0.225039135770987,9960.6249485217,136.732690668756,1409.17699136105,232.59145033514
"187",186,8925.0960620503,1.75944490223737e-05,3.00085395116181e-05,0.000648809817809064,0.211418513673292,9960.63063451569,136.740713917096,1409.17699172687,232.591464590069
"188",187,8925.09605838219,1.50063985214409e-05,2.55943192627088e-05,0.00057286550295009,0.198621507004248,9960.63597208053,136.748251538943,1409.17699203887,232.591477176548
"189",188,8925.09605525367,1.27989658344248e-05,2.18295461831807e-05,0.000505801801693221,0.186598404419597,9960.64098279156,136.755332901022,1409.17699230498,232.591488289664
"190",189,8925.09605258533,1.09162833671422e-05,1.86184839407236e-05,0.000446581555404887,0.175302484363002,9960.64568686188,136.761985597354,1409.17699253195,232.591498101717
"191",190,8925.09605030949,9.31056669744074e-06,1.58797085664648e-05,0.000394288537313561,0.1646898364976,9960.65010323134,136.768235555895,1409.17699272553,232.591506764888
"192",191,8925.09604836844,7.94097815217073e-06,1.35439134648074e-05,0.000348113381994125,0.154719193656429,9960.65424964949,136.774107138805,1409.17699289063,232.591514413575
"193",192,8925.0960467129,6.77288712312039e-06,1.15516457441087e-05,0.000307341157004811,0.145351773709505,9960.6581427528,136.779623236718,1409.17699303145,232.591521166473
"194",193,8925.09604530087,5.77664793763715e-06,9.85238394279861e-06,0.000271340353974572,0.136551130778687,9960.66179813651,136.784805357372,1409.17699315156,232.591527128406
"195",194,8925.09604409656,4.92689245659558e-06,8.4031801290656e-06,0.000239553172244853,0.128283015259697,9960.66523042167,136.789673708927,1409.17699325399,232.591532391944
"196",195,8925.0960430694,4.20216145709607e-06,7.16710139870357e-06,0.000211486940930903,0.120515242141904,9960.6684533177,136.794247278296,1409.17699334136,232.591537038834
"197",196,8925.09604219332,3.58406507157695e-06,6.11279632920056e-06,0.000186706517162628,0.113217567145553,9960.67147968062,136.798543904771,1409.17699341588,232.591541141264
"198",197,8925.09604144613,3.05683588054947e-06,5.21366614191782e-06,0.000164827579438833,0.106361570220308,9960.67432156743,136.802580349234,1409.17699347944,232.59154476298
"199",198,8925.09604080884,2.60718243922656e-06,4.44675749516597e-06,0.000145510710527148,0.0999205459758099,9960.67699028699,136.806372359212,1409.17699353364,232.591547960271
"200",199,8925.09604026528,2.22369977689952e-06,3.7926105040836e-06,0.000128456150357694,0.0938694006400125,9960.67949644737,136.809934730024,1409.17699357988,232.591550782841
"201",200,8925.09603980169,1.89657981487967e-06,3.23476548106522e-06,0.000113399168543702,0.0881845551616779,9960.68185000016,136.813281362251,1409.17699361931,232.591553274578
"202",201,8925.09603940629,1.61759499999142e-06,2.75894889704068e-06,0.000100105984947627,0.0828438540962631,9960.6840602819,136.816425315751,1409.17699365294,232.591555474235
"203",202,8925.09603906905,1.3796750377781e-06,2.35307718687391e-06,8.83701490321329e-05,0.0778264799359071,9960.68613605278,136.819378860421,1409.17699368163,232.591557416027
"204",203,8925.09603878142,1.17671178375676e-06,2.00697704681488e-06,7.80093479532774e-05,0.0731128725617222,9960.68808553277,136.822153523913,1409.17699370609,232.591559130166
"205",204,8925.0960385361,1.00361629471256e-06,1.71176574905745e-06,6.88625955779766e-05,0.0686846535158972,9960.68991643554,136.824760136463,1409.17699372696,232.591560643326
"206",205,8925.09603832686,8.5600833734594e-07,1.45993516529661e-06,6.07877348054507e-05,0.0645245548094864,9960.69163600008,136.827208873029,1409.17699374476,232.591561979059
"207",206,8925.09603814841,7.3007771458345e-07,1.24520828131391e-06,5.3659236397978e-05,0.060616351996489,9960.69325102029,136.829509292892,1409.17699375994,232.591563158158
"208",207,8925.0960379962,6.2268001172775e-07,1.06205179005e-06,4.73662630959317e-05,0.0569448012610858,9960.6947678728,136.831670376858,1409.17699377288,232.591564198981
"209",208,8925.09603786637,5.31104416540845e-07,9.05795659321133e-07,4.18109469916943e-05,0.0534955802805288,9960.69619254285,136.833700562231,1409.17699378393,232.591565117736
"210",209,8925.09603775566,4.52968664432396e-07,7.72576541238536e-07,3.69068718216351e-05,0.0502552326385413,9960.69753064862,136.835607775667,1409.17699379334,232.591565928732
"211",210,8925.09603766122,3.86332404565341e-07,6.58943330978511e-07,3.2577740510363e-05,0.0472111155777322,9960.69878746398,136.837399464048,1409.17699380138,232.591566644602
"212",211,8925.09603758067,3.29520793790905e-07,5.61986530675922e-07,2.87561873018937e-05,0.0443513508927869,9960.69996793987,136.839082623499,1409.17699380823,232.591567276499
"213",212,8925.09603751198,2.81039540264223e-07,4.79336868120546e-07,2.53827313697022e-05,0.0416647787765414,9960.70107672416,136.840663826641,1409.17699381407,232.591567834269
"214",213,8925.09603745339,2.39693289432052e-07,4.08838618802389e-07,2.24048602622168e-05,0.0391409144424564,9960.70211818051,136.842149248212,1409.17699381905,232.591568326604
"215",214,8925.09603740341,2.04449984166035e-07,3.48674538191175e-07,1.97762109008186e-05,0.0367699073582316,9960.70309640578,136.843544689132,1409.17699382331,232.591568761177
"216",215,8925.09603736079,1.7436812691372e-07,2.97399163077921e-07,1.74558481143267e-05,0.0345425029339382,9960.70401524656,136.844855599118,1409.17699382693,232.591569144763
"217",216,8925.09603732445,1.48712840892566e-07,2.53663453751594e-07,1.54076346009759e-05,0.0324500065175526,9960.70487831453,136.846087097932,1409.17699383002,232.591569483341
"218",217,8925.09603729344,1.2685077992322e-07,2.16328010995289e-07,1.35996663126477e-05,0.0304842495602676,9960.70568900094,136.847243995347,1409.17699383266,232.59156978219
"219",218,8925.09603726699,1.08185121637368e-07,1.84517639474561e-07,1.20037749327171e-05,0.0286375578209923,9960.70645049014,136.848330809902,1409.17699383491,232.591570045971
"220",219,8925.09603724444,9.22632466254203e-08,1.57389548761295e-07,1.05950936856248e-05,0.0269027213580586,9960.70716577232,136.849351786605,1409.17699383683,232.591570278797
"221",220,8925.0960372252,7.87035674570111e-08,1.34216973709291e-07,9.35166705488897e-06,0.0252729664202972,9960.70783765551,136.850310913511,1409.17699383846,232.591570484301
"222",221,8925.09603720879,6.71285116456299e-08,1.14470014079589e-07,8.2541202358126e-06,0.023741929900963,9960.7084687763,136.851211936783,1409.17699383986,232.591570665687
"223",222,8925.0960371948,5.72469264941302e-08,9.76435773457645e-08,7.28534655337528e-06,0.0223036336064346,9960.70906161081,136.85205837587,1409.17699384105,232.591570825784
"224",223,8925.09603718287,4.88281907558364e-08,8.32764534768362e-08,6.43024328069351e-06,0.0209524610707719,9960.70961848443,136.85285353717,1409.17699384207,232.591570967091
"225",224,8925.09603717269,4.16485051562217e-08,7.10238265178249e-08,5.67551112695245e-06,0.0196831430116064,9960.71014157798,136.853600522611,1409.17699384293,232.591571091806
"226",225,8925.09603716401,3.55201820371702e-08,6.05829246394311e-08,5.00936329269232e-06,0.0184907196830614,9960.71063294353,136.854302251832,1409.17699384367,232.591571201879
"227",226,8925.0960371566,3.029514481119e-08,5.1674153311018e-08,4.42138228072365e-06,0.0173705288464231,9960.71109450942,136.854961469273,1409.1769938443,232.591571299032
"228",227,8925.09603715029,2.58404405404759e-08,4.40724284126439e-08,3.9023984884363e-06,0.0163181952233766,9960.71152808474,136.855580750398,1409.17699384484,232.591571384781
"229",228,8925.0960371449,2.20390716094037e-08,3.75887765088247e-08,3.44426667984767e-06,0.0153295956325811,9960.71193537392,136.856162522226,1409.17699384529,232.591571460474
"230",229,8925.09603714031,1.87966800284156e-08,3.20595925971059e-08,3.03990826578455e-06,0.0144008841946738,9960.71231796625,136.856709048497,1409.17699384569,232.59157152728
"231",230,8925.09603713639,1.60319097587461e-08,2.73434232324902e-08,2.6830210709358e-06,0.0135284353298342,9960.71267735964,136.857222463246,1409.17699384602,232.591571586241
"232",231,8925.09603713305,1.36736589352132e-08,2.3321184095711e-08,2.3680227775764e-06,0.0127088389576846,9960.71301496266,136.857704773628,1409.1769938463,232.59157163828
"233",232,8925.0960371302,1.16621439617633e-08,1.9890872718606e-08,2.08999858678801e-06,0.0119388935124264,9960.71333209746,136.858157864038,1409.17699384655,232.591571684209
"234",233,8925.09603712776,9.94676976681191e-09,1.69648708737076e-08,1.84461180075601e-06,0.0112155918186209,9960.71363000564,136.858583504426,1409.17699384675,232.591571724745
"235",234,8925.09603712569,8.48366702736251e-09,1.44694037627851e-08,1.62803081191816e-06,0.0105361082741239,9960.7139098536,136.85898335785,1409.17699384693,232.591571760522
"236",235,8925.09603712392,7.23565500927549e-09,1.2341161382095e-08,1.43687355323955e-06,0.00989778837846872,9960.71417273694,136.859358986642,1409.17699384708,232.591571792099
"237",236,8925.09603712241,6.17139801014551e-09,1.0525669358659e-08,1.26815695136804e-06,0.00929813870595256,9960.71441968458,136.859711858313,1409.17699384721,232.591571819967
"238",237,8925.09603712112,5.26362683140083e-09,8.97734149576376e-09,1.11924737299221e-06,0.00873481679860327,9960.71465166299,136.860043351504,1409.17699384732,232.591571844564
"239",238,8925.09603712003,4.48927473471332e-09,7.65695554854447e-09,9.87819997390662e-07,0.00820562204126714,9960.71486957999,136.860354761363,1409.17699384741,232.591571866272
"240",239,8925.09603711909,3.82898360171493e-09,6.53052866312355e-09,8.71822866129348e-07,0.00770848710363266,9960.71507428827,136.860647304579,1409.17699384749,232.591571885431
"241",240,8925.09603711829,3.26577429237077e-09,5.56987200948294e-09,7.69444757967579e-07,0.00724146986917086,9960.71526658881,136.86092212414,1409.17699384756,232.59157190234
"242",241,8925.09603711761,2.78530831300452e-09,4.75070025118985e-09,6.79087009914485e-07,0.00680274585439264,9960.71544723395,136.861180293792,1409.17699384762,232.591571917264
"243",242,8925.09603711703,2.37565359265439e-09,4.05179366545108e-09,5.99338582694129e-07,0.00639060108568049,9960.71561693038,136.861422822236,1409.17699384766,232.591571930435
"244",243,8925.09603711653,2.02622657864484e-09,3.45574712069793e-09,5.28954017644824e-07,0.00600342540729619,9960.71577634191,136.861650657066,1409.17699384771,232.591571942059
"245",244,8925.09603711611,1.72810250906712e-09,2.94754191305219e-09,4.6683403311378e-07,0.00563970619450504,9960.7159260921,136.86186468847,1409.17699384774,232.591571952318
"246",245,8925.09603711575,1.47394944707332e-09,2.51389092501939e-09,4.12008379875424e-07,0.00529802244721379,9960.71606676665,136.862065752711,1409.17699384777,232.591571961372
"247",246,8925.09603711545,1.25716143459942e-09,2.14406277358522e-09,3.63620675860836e-07,0.00497703924114043,9960.71619891575,136.86225463539,1409.1769938478,232.591571969363
"248",247,8925.09603711518,1.07217219513612e-09,1.82878871734791e-09,3.20915062070129e-07,0.00467550251488383,9960.71632305622,136.862432074513,1409.17699384782,232.591571976416
"249",248,8925.09603711496,9.14495901498346e-10,1.55971712017315e-09,2.83224414104048e-07,0.00439223417257798,9960.71643967352,136.862598763379,1409.17699384784,232.59157198264
"250",249,8925.09603711477,7.80002257721716e-10,1.33024388204748e-09,2.49959906361095e-07,0.004126127483041,9960.71654922368,136.862755353286,1409.17699384786,232.591571988133
"251",250,8925.0960371146,6.65208835451731e-10,1.13466758620631e-09,2.20601837191988e-07,0.00387614275747851,9960.71665213508,136.862902456075,1409.17699384787,232.591571992981
"252",251,8925.09603711447,5.67388312722877e-10,9.67711274368884e-10,1.94691524358082e-07,0.0036413032888893,9960.7167488101,136.863040646518,1409.17699384788,232.591571997259
"253",252,8925.09603711435,4.83953068468637e-10,8.25320182282847e-10,1.71824123183317e-07,0.0034206915373386,9960.71683962674,136.86317046457,1409.17699384789,232.591572001035
"254",253,8925.09603711425,4.12714169500049e-10,7.04005190614108e-10,1.51642318992392e-07,0.00321344554621816,9960.71692494007,136.863292417469,1409.1769938479,232.591572004368
"255",254,8925.09603711416,3.52028654236283e-10,6.00408394027634e-10,1.33830756371678e-07,0.00301875557551559,9960.71700508365,136.863406981728,1409.17699384791,232.591572007309
"256",255,8925.09603711409,3.00271672403808e-10,5.12047125836582e-10,1.18111096041742e-07,0.0028358609389597,9960.71708037079,136.863514604988,1409.17699384792,232.591572009905
"257",256,8925.09603711402,2.5605777441442e-10,4.36803245597633e-10,1.04237678914598e-07,0.00266404703269998,9960.71715109582,136.863615707771,1409.17699384792,232.591572012196
"258",257,8925.09603711397,2.1841071604795e-10,3.72519843631531e-10,9.19936979338434e-08,0.00250264254392766,9960.71721753524,136.863710685124,1409.17699384793,232.591572014217
"259",258,8925.09603711393,1.86307716088108e-10,3.17681580042792e-10,8.11877951968772e-08,0.00235101682854671,9960.71727994875,136.863799908157,1409.17699384793,232.591572016001
"260",259,8925.09603711389,1.58863049318178e-10,2.71018857139804e-10,7.16510815806881e-08,0.00220857744765921,9960.71733858035,136.863883725499,1409.17699384793,232.591572017576
"261",260,8925.09603711385,1.35508657947863e-10,2.31129241652772e-10,6.3234506873913e-08,0.00207476785325129,9960.71739365922,136.863962464659,1409.17699384793,232.591572018966
"262",261,8925.09603711382,1.15599247875156e-10,1.9709084161652e-10,5.58065166417774e-08,0.00194906521404763,9960.71744540066,136.8640364333,1409.17699384794,232.591572020192
"263",262,8925.0960371138,9.85605383255523e-11,1.68158147957733e-10,4.92510037435021e-08,0.00183097837304623,9960.71749400693,136.86410592045,1409.17699384794,232.591572021274
"264",263,8925.09603711378,8.40728105547462e-11,1.43405218528466e-10,4.34655023691659e-08,0.00172004592876119,9960.717539668,136.864171197622,1409.17699384794,232.59157202223
"265",264,8925.09603711376,7.17282353688504e-11,1.22272804624221e-10,3.83595741006212e-08,0.00161583443268379,9960.71758256235,136.864232519882,1409.17699384794,232.591572023073
"266",265,8925.09603711375,6.11472797632707e-11,1.04337977723581e-10,3.38533999798078e-08,0.00151793669592322,9960.71762285764,136.864290126842,1409.17699384794,232.591572023817
"267",266,8925.09603711373,5.21599063457477e-11,8.89779304876014e-11,2.98765409497542e-08,0.00142597019841606,9960.71766071137,136.864344243599,1409.17699384794,232.591572024473
"268",267,8925.09603711372,4.45082869786859e-11,7.58538610386618e-11,2.63668257286663e-08,0.00133957559449412,9960.71769627148,136.864395081608,1409.17699384795,232.591572025053
"269",268,8925.09603711371,3.79353014657702e-11,6.47402814095218e-11,2.32693831091408e-08,0.00125841530896726,9960.71772967696,136.864442839518,1409.17699384795,232.591572025564
"270",269,8925.09603711371,3.23533822837795e-11,5.52201543928223e-11,2.05357887907802e-08,0.00118217221253278,9960.71776105837,136.864487703943,1409.17699384795,232.591572026015
"271",270,8925.0960371137,2.7620317153713e-11,4.70528338730541e-11,1.81232971838973e-08,0.00111054838134031,9960.71779053836,136.864529850197,1409.17699384795,232.591572026414
"272",271,8925.09603711369,2.35526582882298e-11,4.01394572897982e-11,1.59941996065712e-08,0.00104326396999262,9960.71781823215,136.864569442953,1409.17699384795,232.591572026765
"273",272,8925.09603711369,2.0077755793512e-11,3.42525900951613e-11,1.41152117832868e-08,0.000980056076586625,9960.71784424796,136.864606636916,1409.17699384795,232.591572027075
"274",273,8925.09603711368,1.71315418926788e-11,2.92017699493168e-11,1.24569551885174e-08,0.000920677722055591,9960.71786868747,136.86464157742,1409.17699384795,232.591572027349
"275",274,8925.09603711368,1.46113583424596e-11,2.49064663171738e-11,1.0993500596482e-08,0.000864896890445501,9960.71789164619,136.864674400995,1409.17699384795,232.591572027591
"276",275,8925.09603711368,1.24562755747203e-11,2.12525773522937e-11,9.70196534591302e-09,0.000812495622436072,9960.71791321386,136.864705235897,1409.17699384795,232.591572027804
"277",276,8925.09603711367,1.06263107847432e-11,1.81223450567522e-11,8.56215496409872e-09,0.000763269163765079,9960.71793347474,136.864734202613,1409.17699384795,232.591572027992
"278",277,8925.09603711367,9.06468754136421e-12,1.54540080729554e-11,7.55624609986007e-09,0.000717025165232323,9960.71795250803,136.86476141433,1409.17699384795,232.591572028158
"279",278,8925.09603711367,7.72878387391234e-12,1.31849930823931e-11,6.6685091791629e-09,0.000673582931156254,9960.7179703881,136.864786977378,1409.17699384795,232.591572028305
"280",279,8925.09603711367,6.59228205884563e-12,1.12448165708352e-11,5.88506265287034e-09,0.000632772713362055,9960.71798718484,136.864810991643,1409.17699384795,232.591572028434
"281",280,8925.09603711367,5.62372601763431e-12,9.58872969974426e-12,5.19365517895924e-09,0.000594435047940227,9960.71800296388,136.864833550961,1409.17699384795,232.591572028548
"282",281,8925.09603711366,4.79555341053635e-12,8.17981704586017e-12,4.58347448859099e-09,0.000558420132184821,9960.71801778688,136.864854743482,1409.17699384795,232.591572028649
"283",282,8925.09603711366,4.08995538889061e-12,6.97687322887197e-12,4.04497861496717e-09,0.000524587239277496,9960.71803171178,136.864874652016,1409.17699384795,232.591572028738
"284",283,8925.09603711366,3.48895635541302e-12,5.94950656294356e-12,3.56974634555313e-09,0.000492804168430947,9960.71804479299,136.864893354356,1409.17699384795,232.591572028816
"285",284,8925.09603711366,2.97547388621456e-12,5.07478243820921e-12,3.15034562530413e-09,0.00046294672834365,9960.71805708163,136.86491092358,1409.17699384795,232.591572028886
"286",285,8925.09603711366,2.53755931958748e-12,4.32866969834689e-12,2.78021754561513e-09,0.000434898251948034,9960.71806862571,136.864927428341,1409.17699384795,232.591572028947
"287",286,8925.09603711366,2.16456353746831e-12,3.69145346066538e-12,2.45357365854107e-09,0.000408549140556419,9960.71807947036,136.86494293313,1409.17699384795,232.591572029001
"288",287,8925.09603711366,1.8461316337823e-12,3.14848881688207e-12,2.16530544514119e-09,0.000383796435623833,9960.71808965795,136.864957498533,1409.17699384795,232.591572029048
"289",288,8925.09603711366,1.57441960170446e-12,2.68560052209023e-12,1.91090453934427e-09,0.000360543416454712,9960.71809922829,136.864971181464,1409.17699384795,232.59157202909
"290",289,8925.09603711366,1.34292239903842e-12,2.29038276726572e-12,1.68639219784852e-09,0.000338699222281841,9960.71810821879,136.86498403539,1409.17699384795,232.591572029127
"291",290,8925.09603711366,1.14540996080653e-12,1.95341766882626e-12,1.48825705274935e-09,0.000318178497241048,9960.71811666456,136.864996110536,1409.17699384795,232.59157202916
"292",291,8925.09603711366,9.76846231583063e-13,1.66619928803804e-12,1.31340024882032e-09,0.00029890105685464,9960.71812459863,136.865007454087,1409.17699384795,232.591572029189
"293",292,8925.09603711366,8.33177548860199e-13,1.42106084898757e-12,1.15908698428169e-09,0.000280791574720555,9960.71813205198,136.865018110368,1409.17699384795,232.591572029214
"294",293,8925.09603711366,7.10647665095141e-13,1.21197310398202e-12,1.0229037237486e-09,0.00026377928818317,9960.71813905376,136.865028121018,1409.17699384795,232.591572029237
"295",294,8925.09603711366,6.06080730257191e-13,1.03374619123741e-12,9.02720471978775e-10,0.000247797721835799,9960.71814563131,136.865037525153,1409.17699384795,232.591572029257
"296",295,8925.09603711366,5.16926996720586e-13,8.81682594731615e-13,7.9665747088389e-10,0.00023278442777464,9960.71815181034,136.865046359522,1409.17699384795,232.591572029274
"297",296,8925.09603711366,4.40905602151169e-13,7.51956896943125e-13,7.03055792644589e-10,0.000218680741589313,9960.718157615,136.865054658643,1409.17699384795,232.591572029289
"298",297,8925.09603711366,3.76038361434864e-13,6.41362399565149e-13,6.20451400848443e-10,0.000205431553136639,9960.71816306797,136.865062454947,1409.17699384795,232.591572029303
"299",298,8925.09603711366,3.20718714114961e-13,5.4702657806519e-13,5.47552260067642e-10,0.00019298509120205,9960.71816819055,136.865069778896,1409.17699384795,232.591572029315
"300",299,8925.09603711366,2.73550005479534e-13,4.66544511438751e-13,4.83218125476525e-10,0.000181292721207286,9960.71817300277,136.86507665911,1409.17699384795,232.591572029326
"301",300,8925.09603711366,2.3330884046471e-13,3.97919937771515e-13,4.26442710716236e-10,0.00017030875517398,9960.71817752343,136.865083122474,1409.17699384795,232.591572029335
"302",301,8925.09603711366,1.9898543182202e-13,3.39392855671521e-13,3.76337953342939e-10,0.000159990273200644,9960.71818177019,136.865089194242,1409.17699384795,232.591572029343
"303",302,8925.09603711366,1.69718311899875e-13,2.8946253243949e-13,3.32120124615474e-10,0.000150296955755518,9960.71818575966,136.86509489814,1409.17699384795,232.591572029351
"304",303,8925.09603711366,1.44753177872363e-13,2.46882302760257e-13,2.93097562161571e-10,0.000141190925867134,9960.71818950741,136.865100256457,1409.17699384795,232.591572029357
"305",304,8925.09603711366,1.2345998466999e-13,2.10572906826128e-13,2.586614150645e-10,0.000132636649881759,9960.71819302807,136.865105290101,1409.17699384795,232.591572029363
"306",305,8925.09603711366,1.05302735153032e-13,1.79601925528524e-13,2.282722151812e-10,0.000124600683144466,9960.71819633542,136.865110018754,1409.17699384795,232.591572029368
"307",306,8925.09603711366,8.98159793225729e-14,1.53185625738671e-13,2.01453272582794e-10,0.000117051588627186,9960.71819944238,136.865114460913,1409.17699384795,232.591572029372
"308",307,8925.09603711366,7.66058739654882e-14,1.30656183479953e-13,1.77785122395408e-10,0.000109959865389954,9960.7182023611,136.865118633939,1409.17699384795,232.591572029376
"309",308,8925.09603711366,6.53387984103049e-14,1.11440082394853e-13,1.56897632535643e-10,0.000103297803263716,9960.71820510299,136.865122554136,1409.17699384795,232.59157202938
"310",309,8925.09603711366,5.57291490116498e-14,9.50496863960399e-14,1.38464119483301e-10,9.703937068887e-05,9960.71820767875,136.865126236823,1409.17699384795,232.591572029383
"311",310,8925.09603711366,4.75327477116325e-14,8.10700991676601e-14,1.22196281814824e-10,9.11601132727629e-05,9960.71821009846,136.865129696389,1409.17699384795,232.591572029385
"312",311,8925.09603711366,4.05417620188508e-14,6.91467114009549e-14,1.07839688345412e-10,8.56370582223296e-05,9960.71821237157,136.865132946353,1409.17699384795,232.591572029388
"313",312,8925.09603711366,3.45790346497477e-14,5.89768823364643e-14,9.51697985508136e-11,8.04486245768903e-05,9960.71821450695,136.865135999414,1409.17699384795,232.59157202939
"314",313,8925.09603711366,2.94932996890896e-14,5.0302762680285e-14,8.39884512214217e-11,7.55745388829103e-05,9960.71821651296,136.865138867501,1409.17699384795,232.591572029392
"315",314,8925.09603711366,2.51555353829239e-14,4.29044325409705e-14,7.41207654756402e-11,7.09957559774233e-05,9960.71821839743,136.865141561821,1409.17699384795,232.591572029393
"316",315,8925.09603711366,2.14557511996335e-14,3.65942228370432e-14,6.54124058199166e-11,6.66943845708395e-05,9960.71822016773,136.865144092903,1409.17699384795,232.591572029395
"317",316,8925.09603711366,1.83001240158483e-14,3.12120824617173e-14,5.77271684932214e-11,6.26536173383707e-05,9960.71822183077,136.865146470635,1409.17699384795,232.591572029396
"318",317,8925.09603711366,1.56086135495291e-14,2.66215278114146e-14,5.09448513581383e-11,5.88576652469144e-05,9960.71822339306,136.865148704309,1409.17699384795,232.591572029397
"319",318,8925.09603711366,1.33129579515401e-14,2.27061378196215e-14,4.49593740294737e-11,5.52916958607904e-05,9960.71822486069,136.865150802654,1409.17699384795,232.591572029398
"320",319,8925.09603711366,1.13549392204041e-14,1.93666070888917e-14,3.96771188425419e-11,5.19417753852729e-05,9960.7182262394,136.865152773867,1409.17699384795,232.591572029399
"321",320,8925.09603711366,9.68489890812211e-15,1.65182406662121e-14,3.50154667194735e-11,4.87948142214608e-05,9960.71822753458,136.865154625652,1409.17699384795,232.5915720294
"322",321,8925.09603711366,8.26048134662174e-15,1.40888015580022e-14,3.09015050389075e-11,4.58385158197512e-05,9960.7182287513,136.865156365244,1409.17699384795,232.5915720294
"323",322,8925.09603711366,7.04556150391653e-15,1.20166751853622e-14,2.72708873028536e-11,4.30613286320702e-05,9960.71822989429,136.86515799944,1409.17699384795,232.591572029401
"324",323,8925.09603711366,6.0093275213188e-15,1.02493089306275e-14,2.40668267683721e-11,4.04524009751197e-05,9960.71823096803,136.865159534627,1409.17699384795,232.591572029402
"325",324,8925.09603711366,5.12549884906336e-15,8.7418800611217e-15,2.1239208306727e-11,3.80015386282765e-05,9960.71823197672,136.865160976802,1409.17699384795,232.591572029402
"326",325,8925.09603711366,4.37166024039622e-15,7.45615809445235e-15,1.87438046011888e-11,3.56991650004622e-05,9960.7182329243,136.865162331601,1409.17699384795,232.591572029402
"327",326,8925.09603711366,3.72869331072363e-15,6.35953514537522e-15,1.65415844261375e-11,3.35362837103422e-05,9960.71823381447,136.865163604318,1409.17699384795,232.591572029403
"328",327,8925.09603711366,3.18029149120928e-15,5.4241992430541e-15,1.45981021900626e-11,3.15044434336404e-05,9960.7182346507,136.865164799925,1409.17699384795,232.591572029403
"329",328,8925.09603711366,2.71254649092097e-15,4.62642894402961e-15,1.28829591958098e-11,2.95957048802142e-05,9960.71823543627,136.865165923095,1409.17699384795,232.591572029403
"330",329,8925.09603711366,2.31359561655918e-15,3.94599162933963e-15,1.13693281928772e-11,2.78026097718585e-05,9960.71823617425,136.865166978216,1409.17699384795,232.591572029404
"331",330,8925.09603711366,1.97332089980823e-15,3.3656304056222e-15,1.00335337863049e-11,2.6118151699621e-05,9960.71823686751,136.865167969412,1409.17699384795,232.591572029404
"332",331,8925.09603711366,1.68307730122075e-15,2.87060058769738e-15,8.85464446411052e-12,2.45357363206446e-05,9960.71823751878,136.865168900562,1409.17699384795,232.591572029404
"333",332,8925.09603711366,1.43510649264662e-15,2.44766983585206e-15,7.81317674034161e-12,2.30488003800837e-05,9960.71823813075,136.865169775528,1409.17699384795,232.591572029404
"334",333,8925.09603711366,1.22361600377151e-15,2.08695870276534e-15,6.89403950613541e-12,2.16519069491634e-05,9960.71823870566,136.86517059751,1409.17699384795,232.591572029404
"335",334,8925.09603711366,1.04330790609375e-15,1.77943121670359e-15,6.08305210002998e-12,2.0339675553671e-05,9960.71823924573,136.865171369674,1409.17699384795,232.591572029405
"336",335,8925.09603711366,8.89570031313804e-16,1.51722101765625e-15,5.36746634513019e-12,1.91069730765977e-05,9960.71823975307,136.86517209504,1409.17699384795,232.591572029405
"337",336,8925.09603711366,7.5848627883423e-16,1.29364893520676e-15,4.73605860111431e-12,1.7948979521006e-05,9960.71824022966,136.865172776445,1409.17699384795,232.591572029405
"338",337,8925.09603711366,6.46718537787682e-16,1.10302159859273e-15,4.17892674740235e-12,1.6861167095502e-05,9960.71824067736,136.865173416553,1409.17699384795,232.591572029405
"339",338,8925.09603711366,5.51420479602158e-16,9.40484404531719e-16,3.68733338176152e-12,1.58392824170577e-05,9960.71824109793,136.865174017866,1409.17699384795,232.591572029405
"340",339,8925.09603711366,4.70165191801345e-16,8.01898091925313e-16,3.25356890606569e-12,1.48793298821282e-05,9960.71824149302,136.865174582736,1409.17699384795,232.591572029405
"341",340,8925.09603711366,4.00883383473117e-16,6.8373334712136e-16,2.87083063034635e-12,1.39775560438304e-05,9960.71824186416,136.865175113372,1409.17699384795,232.591572029405
"342",341,8925.09603711366,3.41810686853968e-16,5.8298092322841e-16,2.53311609076955e-12,1.31304349358571e-05,9960.7182422128,136.865175611849,1409.17699384795,232.591572029405
"343",342,8925.09603711366,2.91442724902432e-16,4.97075004867636e-16,2.23512891700962e-12,1.23346542858465e-05,9960.71824254032,136.865176080114,1409.17699384795,232.591572029405
"344",343,8925.09603711366,2.48496800027904e-16,4.23827865748828e-16,1.97219577256088e-12,1.15871025642995e-05,9960.71824284798,136.865176520001,1409.17699384795,232.591572029405
"345",344,8925.09603711366,2.11879228224972e-16,3.61374154858246e-16,1.74019306545481e-12,1.08848568184074e-05,9960.718243137,136.865176933227,1409.17699384795,232.591572029405
"346",345,8925.09603711366,1.80657486728869e-16,3.08123392426751e-16,1.53548228009882e-12,1.0225171243218e-05,9960.71824340851,136.86517732141,1409.17699384795,232.591572029405
"347",346,8925.09603711366,1.54036465889593e-16,2.62719465917029e-16,1.35485291613826e-12,9.60546644545495e-06,9960.71824366356,136.865177686066,1409.17699384795,232.591572029405
