"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,26807,0,1,0,0,0,0,0,0,"Mchinji","24",26808
"2",1,26806.2625660801,0.607709830818967,0.79450973797893,0.00778141693830702,0.0000573700068190678,0.327374844399928,0.000000719702938166268,0.00829774586981274,0.000058610734784804,"Mchinji","24",26808
"3",2,26805.5978526927,0.965645500767181,0.799121676858962,0.0138987687328514,0.000204240580564201,0.623271891953074,0.00000522842495840543,0.015777422184084,0.000213254095333468,"Mchinji","24",26808
"4",3,26804.8833254136,1.252815382063,0.901660513364559,0.0198334328796842,0.000424006808943709,0.941924847010036,0.0000164042291480974,0.0238178353302135,0.0004522867905598,"Mchinji","24",26808
"5",4,26804.0559605218,1.54326268975334,1.06245361461468,0.0262699758665402,0.000715018662905446,1.31130134862154,0.0000368306600521927,0.0331282522757366,0.00077851267897784,"Mchinji","24",26808
"6",5,26803.0723911876,1.87170117247895,1.2704335073634,0.0336072970629505,0.00108280946766525,1.75071485094096,0.000069175046976749,0.044196826783953,0.00120206341365281,"Mchinji","24",26808
"7",6,26801.8929170544,2.25897878506075,1.52639505949024,0.0421598168067649,0.00153733757943425,2.27789555676964,0.000116389912853688,0.0574705469621773,0.00173798733664535,"Mchinji","24",26808
"8",7,26800.4745593565,2.72213195693678,1.83672757416608,0.0522403230534241,0.00209221112596211,2.91206672255676,0.000181855697103874,0.0734334198288344,0.00240572026585824,"Mchinji","24",26808
"9",8,26798.767433786,3.278565176172,2.21121114544245,0.0641983805262707,0.00276474057063443,3.67555725884789,0.000269512493287525,0.0926473442275406,0.00322936516753982,"Mchinji","24",26808
"10",9,26796.7122131904,3.94802734520503,2.66242070823233,0.0784428818175862,0.00357638600386583,4.59493548702587,0.000384001340743892,0.115780748122917,0.00423838302663062,"Mchinji","24",26808
"11",10,26794.2377716636,4.75382055756851,3.2057971222638,0.0954601176682321,0.00455344937454411,5.70206626282839,0.000530826702652754,0.143635224623254,0.0054685651813781,"Mchinji","24",26808
"12",11,26791.2586292934,5.72379562230535,3.86003793145633,0.11583192333636,0.00572796991210374,7.03526071203088,0.000716547521906165,0.177174468103798,0.00696325811514088,"Mchinji","24",26808
"13",12,26787.6719826318,6.89137685144996,4.64768144784267,0.140256159145196,0.00713883029842858,8.64061507465989,0.000949004771032557,0.217557955337258,0.00877486191174563,"Mchinji","24",26808
"14",13,26783.3541945779,8.29671742650288,5.59585028702412,0.169570673243047,0.00883309674401514,10.573596346137,0.00123759241945699,0.266180828786792,0.0109666374641847,"Mchinji","24",26808
"15",14,26778.1565780002,9.98806402757034,6.73716375239208,0.204782009716461,0.0108676470457925,12.9009509793547,0.00159358374752427,0.324721902767514,0.0136148970797215,"Mchinji","24",26808
"16",15,26771.9003645555,12.0233705665346,8.11083533405899,0.247099652541406,0.0133111292176199,15.7029882403961,0.00203052171546167,0.395201090416537,0.0168116360848378,"Mchinji","24",26808
"17",16,26764.3707190074,14.4722109317043,9.76397714877203,0.297976831965753,0.0162463052403018,19.0763050900454,0.00256468492669726,0.480047933842434,0.0206676798701776,"Mchinji","24",26808
"18",17,26755.3095360599,17.4180676040382,11.7531710604982,0.359159714548549,0.0197728902590028,23.1370770195261,0.00321565126033599,0.58218436585913,0.0253164947591029,"Mchinji","24",26808
"19",18,26744.4069213147,20.9610218968861,14.1463258722178,0.43274572660107,0.0240109346849256,28.0249672858736,0.00400696907430259,0.705123021493003,0.0309187272263795,"Mchinji","24",26808
"20",19,26731.2909548139,25.220968954137,17.0249003282776,0.521253903391744,0.0291049190474056,33.9078501104594,0.00496697080753124,0.853086016817535,0.0376677013553412,"Mchinji","24",26808
"21",20,26715.5156347169,30.3413681679312,20.4865210091854,0.627708057662272,0.0352286248201731,40.987409681256,0.00612974226865691,1.0311457474268,0.0457959606641195,"Mchinji","24",26808
"22",21,26696.546615875,36.493636909966,24.6480672721418,0.75573570265935,0.0425909599222479,49.5058169952284,0.00753628512138671,1.24539278567471,0.0555830976668711,"Mchinji","24",26808
"23",22,26673.7443377846,43.8822860640146,29.6493053954763,0.909685851423419,0.0514429416108097,59.7537060468956,0.00923591594936078,1.50313644310734,0.0673651486769057,"Mchinji","24",26808
"24",23,26646.3442914057,52.7508182149104,35.6571314195421,1.09476785291347,0.0620860066160799,72.0796171618441,0.0112879384673365,1.81314221029589,0.0815457867409436,"Mchinji","24",26808
"25",24,26613.4340078972,63.3884747539074,42.8704825025538,1.3172149535938,0.0748818943369442,86.9011743535569,0.0137636449008424,2.18591277903589,0.0986096551023067,"Mchinji","24",26808
"26",25,26573.9264033567,76.1378566511204,51.5259726665796,1.58447620868366,0.0902643822207198,104.7182780237,0.0167487109815535,2.63401970880178,0.119138231419937,"Mchinji","24",26808
"27",26,26526.5293033304,91.4033015575816,61.9043122462386,1.90543917157837,0.108753145174818,126.128544500228,0.0203460487843124,3.17249153619802,0.143828605312925,"Mchinji","24",26808
"28",27,26469.7108671679,109.659978222595,74.3374658555844,2.2906878529865,0.130970091803232,151.845351598638,0.0246792105031768,3.81926734073824,0.1735156825182,"Mchinji","24",26808
"29",28,26401.6610736695,131.463347668772,89.2165034407802,2.75279748732669,0.157658508426298,182.718722792919,0.0298964322353971,4.59572157275266,0.209198300169687,"Mchinji","24",26808
"30",29,26320.2496986143,157.458489889039,106.999973971783,3.30666731059575,0.189705362138069,219.759289424463,0.0361754276929376,5.52726611134792,0.252069793948581,"Mchinji","24",26808
"31",30,26222.9817136196,188.388548629647,128.222429314649,3.96989091978518,0.228167122102037,264.165521332046,0.0437290621957782,6.64403426655375,0.303553601028965,"Mchinji","24",26808
"32",31,26106.9520364873,225.101004890954,153.50262299602,4.7631571709947,0.274299259635454,317.354067187242,0.0528120078127398,7.98164262901584,0.365344233255955,"Mchinji","24",26808
"33",32,25968.8023928874,268.550041539316,183.550465752641,5.71067356008342,0.329589729955455,380.993107965892,0.0637285646916264,9.58202818945898,0.439454242431383,"Mchinji","24",26808
"34",33,25804.6847545912,319.792578291581,219.171541259458,6.84059151743415,0.395796224368159,457.037896372447,0.0768417434890894,11.4943397401781,0.52826713010846,"Mchinji","24",26808
"35",34,25610.23787552,379.974508549606,261.267313648302,8.18540403841967,0.47498692014197,547.767327539167,0.0925837843333089,13.7758542415947,0.634596231573582,"Mchinji","24",26808
"36",35,25380.5853713559,450.303157531055,310.82868479408,9.78227067641026,0.569583745407665,655.819463714157,0.111468183025605,16.4928655978523,0.761748713251271,"Mchinji","24",26808
"37",36,25110.3672386721,532.000462382725,368.919684262841,11.6732031364516,0.68240663196648,784.222901590021,0.13410332391518,19.7214671365956,0.913593327832526,"Mchinji","24",26808
"38",37,24793.8187672392,626.231417349533,436.647301516937,13.9050232242457,0.816716154402166,936.419566821534,0.161207694199996,23.5481162454153,1.09462928199812,"Mchinji","24",26808
"39",38,24424.9123202736,734.002333263088,515.113369804603,16.5289808288648,0.976250869543616,1116.27311841771,0.193626542605108,28.0698342907645,1.31005229451914,"Mchinji","24",26808
"40",39,23997.5814763384,856.023373317705,605.343036069866,19.5998750012576,1.16525372064293,1328.05463580493,0.232349747164259,33.3938316613913,1.56581180349993,"Mchinji","24",26808
"41",40,23506.0394054651,992.53595133733,708.18634150978,23.1745254727751,1.38848058999884,1576.39676531149,0.278530313539147,39.6363355652207,1.86865140907844,"Mchinji","24",26808
"42",41,22945.2016739198,1143.10862752379,824.190446701068,27.309407216469,1.65118166211168,1866.20516023829,0.333502738505917,46.9203392967631,2.22612189421381,"Mchinji","24",26808
"43",42,22311.2085248216,1306.41592728083,953.444207572258,32.0572867583142,1.959044577329,2202.51620895921,0.398800030444634,55.371996253172,2.64655372071226,"Mchinji","24",26808
"44",43,21602.0214045841,1480.02747153934,1095.40225627298,37.4627629442589,2.31808701662174,2590.29184985877,0.476167783962961,65.1154281827671,3.1389738778742,"Mchinji","24",26808
"45",44,20818.0430614081,1660.24586050987,1248.70547542838,43.5567281571165,2.73448729772777,3034.14681390902,0.567573289791707,76.2658323975786,3.71295218359264,"Mchinji","24",26808
"46",45,19962.6824698152,1842.04518562344,1411.02227535701,50.3499429918248,3.21434225860854,3538.01057674974,0.675207204136626,88.9209488850524,4.37836204567981,"Mchinji","24",26808
"47",46,19042.7611709936,2019.16384940696,1578.94564352986,57.8261728576773,3.76334770726267,4104.73834045894,0.801475045725244,103.151252711124,5.14504625306086,"Mchinji","24",26808
"48",47,18068.6493313184,2184.39449469738,1747.9860556038,65.9356131592333,4.38640476185836,4735.699124761,0.94897569834217,118.989584787776,6.02238625546895,"Mchinji","24",26808
"49",48,17054.0391908631,2330.08455817282,1912.69450763376,74.5896067652203,5.0871674345529,5430.38450458901,1.12046454154059,136.421323864978,7.01878618665537,"Mchinji","24",26808
"50",49,16015.3149730284,2448.81256852021,2066.93769528688,83.6577543513461,5.86756046256809,6186.09064877265,1.31879957799772,155.376431060602,8.14109782201245,"Mchinji","24",26808
"51",50,14970.5471166827,2534.15794912184,2204.32046548352,92.9685211680755,6.72730941525298,6997.73176803677,1.54687009186214,175.724833657934,9.39402769658215,"Mchinji","24",26808
"52",51,13938.2283155147,2581.43531304876,2318.71659594017,102.314096395096,7.66353653473921,7857.83463326219,1.80750930433406,197.276397532977,10.7795823687741,"Mchinji","24",26808
"53",52,12935.9342877095,2588.24997479428,2404.84082567878,111.459640478453,8.67047811942722,8756.7413987737,2.10339444581746,219.786167186367,12.2966135337821,"Mchinji","24",26808
"54",53,11979.1121796745,2554.76767172004,2458.75885321521,120.156537956165,9.73937872603533,9683.02843930186,2.43693940623454,242.965056224231,13.9405271607264,"Mchinji","24",26808
"55",54,11080.1778383757,2483.63682559054,2478.27584290796,128.157843132968,10.858585873951,10624.0828765057,2.81018761317608,266.494500465383,15.7031935248753,"Mchinji","24",26808
"56",55,10248.0154882908,2379.60000187157,2463.11164856118,135.234704045631,12.0138634501202,11566.7995818188,3.22471196193201,290.044123069795,17.5730880974549,"Mchinji","24",26808
"57",56,9487.90404866248,2248.87457530452,2414.85979410127,141.191307907402,13.1889041874256,12498.2998399684,3.68152986849978,313.28990454915,19.5356575801226,"Mchinji","24",26808
"58",57,8801.79993283502,2098.44118053928,2336.73805662311,145.876752162662,14.3659966044408,13406.5970411377,4.18104009773966,335.930969808552,21.5738779399643,"Mchinji","24",26808
"59",58,8188.8596574669,1935.35601695285,2233.19855637014,149.192666091977,15.5267845462622,14281.1433336453,4.72298492661567,357.703326268603,23.6689487218499,"Mchinji","24",26808
"60",59,7646.0886889579,1766.1932740168,2109.45069790895,151.095956898962,16.6530544817204,15113.211886293,5.30644144262433,378.389413464718,25.8010653446197,"Mchinji","24",26808
"61",60,7168.99981335756,1596.64959022858,1971.00068191587,151.596858098337,17.7274800191959,15896.0957360311,5.92984034940097,397.822995818722,27.9501960367218,"Mchinji","24",26808
"62",61,6752.20233974517,1431.33854223297,1823.23488144756,150.7533998718,18.7342658220224,16625.1455606482,6.59101023227503,415.889977803702,30.096802062979,"Mchinji","24",26808
"63",62,6389.88598722661,1273.73865503255,1671.09784188613,148.663214669298,19.6596565905235,17297.6674018364,7.2872427584765,432.525683599141,32.2224591081668,"Mchinji","24",26808
"64",63,6076.18871331011,1126.25109356954,1518.88384467609,145.453797942573,20.4922933185336,17912.7148836971,8.01537348602624,447.709483498385,34.3103528435814,"Mchinji","24",26808
"65",64,5805.4496274022,990.338963506291,1370.11676052307,141.272674227162,21.2234083126455,18470.8266932144,8.77187281424826,461.458059272261,36.3456307399279,"Mchinji","24",26808
"66",65,5572.37165647904,866.692649728902,1227.52730118724,136.277927764454,21.8468781488046,18973.7306454495,9.55294124204675,473.81784799958,38.3156192439035,"Mchinji","24",26808
"67",66,5372.10984121366,755.404822533922,1093.08965581093,130.629984917122,22.3591501505237,19424.0519411404,10.3546042334534,484.857617520384,40.209913799356,"Mchinji","24",26808
"68",67,5200.30669367561,656.134577261501,968.097756477981,124.484934629338,22.7590697726831,19825.0441654877,11.1728026951631,494.661640324851,42.0203622093402,"Mchinji","24",26808
"69",68,5053.09276701149,568.24339862157,853.27173453893,117.989400392298,23.0476378487416,20180.3515861926,12.0034753943885,503.323678679482,43.7409639671403,"Mchinji","24",26808
"70",69,4927.06469738507,490.911891085155,748.862395399466,111.27701238005,23.227724887396,20493.8136466387,12.8426322242109,510.942052553154,45.3677108583332,"Mchinji","24",26808
"71",70,4819.25095136469,423.224147379616,654.761817294215,104.466208578181,23.3037619090438,20769.3066971007,13.6864163735457,517.615661358521,46.8983849748247,"Mchinji","24",26808
"72",71,4727.07061779943,364.233875958813,570.596882811791,97.6592753470497,23.281428695025,21010.6267641151,14.5311552728053,523.441051872202,48.3323347915895,"Mchinji","24",26808
"73",72,4648.29144894853,313.008437697785,495.81307306025,90.9422526083439,23.1673547656996,21221.4040325943,15.3734003250872,528.51029259803,49.6702446391145,"Mchinji","24",26808
"74",73,4580.98862067991,268.658879458514,429.741889080427,84.38554205391,22.9688417520325,21405.0462707004,16.209956274824,532.909582241723,50.9139077049088,"Mchinji","24",26808
"75",74,4523.50628040948,230.357779561882,371.654504380467,78.0449807074135,22.6936146366355,21564.7049393515,17.0379009526651,536.718431706352,52.0660113136261,"Mchinji","24",26808
"76",75,4474.4225334747,197.348537956888,320.802539627547,71.9632045348592,22.3496051868286,21703.2589826409,17.8545965782714,540.00929152082,53.1299398455174,"Mchinji","24",26808
"77",76,4432.51792906477,168.948896356332,276.447622378798,66.1711696838086,21.9447676870624,21823.3119209009,18.6576939283228,542.847513080834,54.1095976542686,"Mchinji","24",26808
"78",77,4396.74778991584,144.54999948219,237.881754390841,60.6897158700436,21.4869283222087,21927.1986818238,19.4451301950731,545.291552661486,55.0092547585573,"Mchinji","24",26808
"79",78,4366.21790659127,123.613073234615,204.440689093729,55.5310870294155,20.9836644663009,22016.9984574799,20.2151221047631,547.393324157272,55.8334142673187,"Mchinji","24",26808
"80",79,4340.16330586349,105.664641233038,175.511365355332,50.7003757303029,20.4422115241334,22094.5519451605,20.9661551331646,549.198659035579,56.5867006295417,"Mchinji","24",26808
"81",80,4317.92996012323,90.2907410967556,150.535624766738,46.1968358378986,19.8693947618679,22161.4804736183,21.6969697951853,550.747810245359,57.2737678289139,"Mchinji","24",26808
"82",81,4298.95882143407,77.1310869642883,129.010684553642,42.0150700025677,19.2715815567198,22219.2062095696,22.4065459190812,552.075980223132,57.8992245231211,"Mchinji","24",26808
"83",82,4282.77224800785,65.8732428040659,110.487377477452,38.1460627389247,18.6546533574259,22268.9723302374,23.0940853769053,553.21384468589,58.467576232567,"Mchinji","24",26808
"84",83,4268.96227196972,56.246945873673,94.5676034263866,34.5780719567345,18.0239913312295,22311.862121207,23.7589942352279,554.188046642304,58.9831802161893,"Mchinji","24",26808
"85",84,4257.18050195049,48.019006280188,80.9005361357186,31.2973904545404,17.3844746878346,22348.817225951,24.4008645401942,555.021666490574,59.4502123938625,"Mchinji","24",26808
"86",85,4247.12944765369,40.9886810847188,69.1784350214434,28.2889842484957,16.7404885332948,22380.6545072214,25.0194562369376,555.734654945549,59.8726440303594,"Mchinji","24",26808
"87",86,4238.55516608019,34.9833257535126,59.1326790458739,25.5370117628892,16.0959393934987,22408.0811984473,25.6146795167411,556.344220888731,60.2542268263187,"Mchinji","24",26808
"88",87,4231.24089887793,29.8546978208562,50.5295489530956,23.025250849466,15.4542761401038,22431.7087495274,26.186577831139,556.865184768598,60.5984845614343,"Mchinji","24",26808
"89",88,4225.00162476802,25.4757025543483,43.1662025877829,20.7374398696089,14.818514873457,22452.0652036041,26.7353117426684,557.310293628905,60.908710136966,"Mchinji","24",26808
"90",89,4219.67946447454,21.7373800267143,36.8672051510137,18.6575387971814,14.1912666226012,22469.6060012076,27.2611437203427,557.690495322162,61.1879670639841,"Mchinji","24",26808
"91",90,4215.13970203389,18.5464475928915,31.4810610384816,16.7699335921269,13.5747663266378,22484.7236654012,27.7644240147419,558.015183678102,61.439094094173,"Mchinji","24",26808
"92",91,4211.26737715079,15.8230807603067,26.8771876484859,15.0595878168036,12.970902589299,22497.7562865156,28.2455775187402,558.292412695323,61.6647123230238,"Mchinji","24",26808
"93",92,4207.96441023779,13.4989968465372,22.9432331559126,13.5121477589295,12.3812474332807,22508.9948728002,28.705091767379,558.529081537668,61.8672342566156,"Mchinji","24",26808
"94",93,4205.14711674295,11.5158313323729,19.5826196772219,12.1140151712031,11.8070853683522,22518.6898257188,29.1435059891543,558.731097069868,62.0488740047504,"Mchinji","24",26808
"95",94,4202.74410796037,9.82369192840262,16.7124643771575,10.8523888744764,11.2494415572117,22527.0565041071,29.5614011952658,558.903513071919,62.211658361224,"Mchinji","24",26808
"96",95,4200.69447990679,8.37996488045956,14.2616688092916,9.7152854953385,10.7091086233343,22534.2801010091,29.9593912756506,559.05065191461,62.3574382617296,"Mchinji","24",26808
"97",96,4198.94627987666,7.1482440680548,12.1693211023724,8.6915409093553,10.1866720397494,22540.5198269778,30.3381150259726,559.176208577907,62.487900427607,"Mchinji","24",26808
"98",97,4197.45518547613,6.09744240271956,10.3832520867269,7.77079888031625,9.68253390115497,22545.9125581919,30.6982290611054,559.283341086606,62.6045789211939,"Mchinji","24",26808
"99",98,4196.18339065635,5.20102318706034,8.85881241241943,6.94348824654961,9.19693496247343,22550.57594894,31.0404015952024,559.374747382228,62.708866461568,"Mchinji","24",26808
"100",99,4195.09864842525,4.4363257368688,7.55782078300865,6.20079303409471,8.72997503022784,22554.6111300355,31.3653069550574,559.4527317475,62.8020253572611,"Mchinji","24",26808
"101",100,4194.17345084592,3.78401298411802,6.44762373530532,5.53461747659488,8.28163164420434,22558.1050424977,31.673620816187,559.519262051887,62.885197975191,"Mchinji","24",26808
"102",101,4193.38433383787,3.22758313865548,5.50031000802232,4.93754711978526,7.85177712736217,22561.1324326849,31.9660160834526,559.576018495502,62.9594166889926,"Mchinji","24",26808
"103",102,4192.71128529447,2.75294878571234,4.69204023307089,4.40280782312719,7.44019405389045,22563.7575644483,32.2431593614465,559.62443527166,63.0256132622164,"Mchinji","24",26808
