"","time","S","E","I","H","C","R","D","hosp","crits"
"39",38,85838.2604916987,822.291186169622,561.462874464072,22.9126959721707,2.32348822501197,225.522319394988,0.462625018862719,38.4854067209313,3.10576977705127
"40",39,85334.7997390401,979.991482936912,670.837937932725,27.4566350483533,2.79030334659462,270.574188908247,0.556872060406113,46.1691058645269,3.73195311031197
"41",40,84737.5969821277,1165.54533215469,800.272599958972,32.869424754837,3.34896832123262,324.370541399506,0.670021572580537,55.3424703246942,4.48194966536016
"42",41,84031.2835702249,1382.86283857845,952.914341767212,39.3033062776267,4.01673313518051,388.501643846592,0.80577886022273,66.2756509787715,5.37927495992895
"43",42,83198.8368999262,1635.97599548077,1132.17882200134,46.931283319009,4.81373369799746,464.801599649853,0.968539158227405,79.2798812993625,6.45149708090218
"44",43,82221.7662096637,1928.84054819857,1341.67228965581,55.9474215840189,5.76332455764318,555.366685124251,1.16350031150312,94.7104004939151,7.73075993698863
"45",44,81080.4890293825,2265.04281996246,1585.05888088783,66.5658677090364,6.89238374936997,662.566388495884,1.39678769596584,112.968060149872,9.25429934432788
"46",45,79754.947833311,2647.39827231166,1865.85938224475,79.0180384799406,8.23155470537113,789.042878353269,1.67558908771298,134.498869931859,11.0649129948526
"47",46,78225.5228542195,3077.43135739296,2187.16534654341,93.5472925505811,9.81537647931694,937.693402282155,2.0082967085245,159.79052662221,13.2113308744383
"48",47,76474.2801338365,3554.74151807113,2551.25982517081,110.400303504803,11.6822390902036,1111.62899782462,2.40465102650607,189.364782513137,15.7484137682451
"49",48,74486.5600909955,4076.29057718953,2959.14078114345,129.814407333628,13.8740848910295,1314.10256636211,2.87587855721404,223.76446388329,18.737087645927
"50",49,72252.8640554553,4635.67801754377,3409.96204509851,152.000244380519,16.4357594551169,1548.39886273887,3.43481213914233,263.533877986379,22.2438979292902
"51",50,69770.8838577503,5222.51958657691,3900.44381391367,177.119761013731,19.4139404196482,1817.68376293083,4.09598029231582,309.192201457688,26.3400894378578
"52",51,67047.4797091486,5822.08590673827,4424.30450468855,205.259845866434,22.8555322397812,2124.80975295651,4.8756468781651,361.199403918281,31.1000682063463
"53",52,64100.2852932787,6415.37509528226,4971.82690802369,236.403111302613,26.8054813497579,2472.0834362364,5.7917806472477,419.915816195088,36.5991651521131
"54",53,60958.5794530506,6979.77246151602,5529.69370310848,270.398325293673,31.3040172127311,2861.00794979134,6.86393385547681,485.557699307024,42.9106718695793
"55",54,57663.0671894524,7490.42380247447,6081.189505003,306.934746677415,36.3833727238708,3292.02434982523,8.11300887906927,558.153156622432,50.1021663879685
"56",55,54264.3652669881,7922.23671950937,6606.9028752358,345.524615473578,42.0641813486586,3764.28081567966,9.56089597247885,637.503487644527,58.231297771855
"57",56,50820.1793475328,8252.3406815795,7085.91338575046,385.498910779515,48.351818009487,4275.46615291793,11.229977527993,723.156395432624,67.3412887293394
"58",57,47391.4350556549,8462.60452824685,7497.42227351106,426.020314252352,55.2330654625188,4821.74154519216,13.1425000994547,814.396910470504,77.4565401045784
"59",58,44037.8849786582,8541.77995029165,7822.60164075191,466.115459801061,62.6735248462289,5397.79657231011,15.3198368468465,910.260403024909,88.5787942477876
"60",59,40813.8599503451,8486.81444564128,8046.41684174295,504.725149104518,70.6161943222604,5997.03746821168,17.7816739109572,1009.56877331471,100.68433784618
"61",60,37764.7993890848,8303.08902831067,8159.09917116152,540.768376209243,78.981523929935,6611.89716602388,20.5451712736645,1110.98763634754,113.722637824696
"62",61,34925.0180504617,8003.54150861494,8157.03857377102,573.212756571895,87.6691084530613,7234.23444700385,23.6241553922613,1213.09839379813,127.616668987741
"63",62,32316.8855869458,7606.89865308599,8042.94672763034,601.142922269122,96.5609769191298,7855.77755503636,27.0284046778276,1314.477064961,142.264995289117
"64",63,29951.3011207459,7135.40515029017,7825.30881427576,623.818336633401,105.526220170981,8468.55982369191,30.7630829289248,1413.77050085645,157.545439361317
"65",64,27829.1299220611,6612.47863575074,7517.26647025466,640.714564188794,114.426532512245,9065.30298779399,34.8283592440134,1509.76221801045,173.319981447124
"66",65,25943.2268202135,6060.65529568615,7135.13567746054,651.543870577813,123.122186186014,9639.71182343005,39.2192460152148,1601.42158154943,189.440459931813
"67",66,24280.6214343752,5500.05558311907,6696.84224599988,656.255120917517,131.477876865344,10186.6621903771,43.9256563910278,1687.93350077178,205.754514000948
"68",67,22824.5791239828,4947.44857761619,6220.45838598923,655.01614873649,139.367989862581,10702.2848783473,48.9326656561004,1768.70941966348,222.111291833098
"69",68,21556.3555030248,4415.87772681611,5723.01247306201,648.182081642654,146.680935167731,11183.9521834451,54.220954846899,1843.3811402615,238.366535775665
"70",69,20456.5703158015,3914.7154641677,5219.63369830912,636.255737639973,153.322349714941,11630.1921185722,59.7673906899196,1911.78219264583,254.386765265116
"71",70,19506.1957282973,3450.02904857564,4723.03740933984,619.844524859555,159.217105531988,12040.5507066853,65.5457030822006,1973.92054792807,270.052430570616
"72",71,18687.2105617089,3025.09907276961,4243.32771009187,599.618350030223,164.310147212677,12415.4255543644,71.5272150258478,2029.94691480241,285.259984558316
"73",72,17982.9874789703,2640.99539836781,3788.03882926855,576.271535601609,168.566321010404,12755.8902285449,77.6815843589056,2080.12208863149,299.922966023995
"74",73,17378.4734933619,2297.13575502107,3362.34716194256,550.490975639262,171.969344062284,13063.5245951247,83.9775226708514,2124.78603436889,313.972184576327
"75",74,16860.2360166449,1991.77901024536,2969.38115093126,522.931076476828,174.520166344128,13340.2606623424,90.3834639800184,2164.33028336338,327.355213300286
"76",75,16416.4171553245,1722.43518067583,2610.57798528265,494.19557547011,176.234907642485,13588.2492398726,96.8681649729718,2199.17449708333,340.035340711458
"77",76,16036.6327421495,1486.1881734346,2286.04063737798,464.825881018702,177.14255568531,13809.750569771,103.401222494058,2229.74765291826,351.990143942131
"78",77,15711.8455205338,1279.93908562816,1994.87158220964,435.294650875005,177.282596327582,14007.047159792,109.953506441295,2256.47341033929,363.209850937613
"79",78,15434.2263356759,1100.57905723392,1735.46503116655,406.003950645602,176.702683587516,14182.3783801516,116.497503990917,2279.75950525059,373.695592563245
"80",79,15197.016256238,945.107028074428,1505.75100253749,377.286729785784,175.456452372993,14337.8933958226,123.007580463496,2299.99047052967,383.457656445653
"81",80,14994.3954220984,810.704161135308,1303.39213982233,349.410695774833,173.601525612679,14475.6193761506,129.460163870447,2317.52308242679,392.513806165079
"82",81,14821.3625981921,694.77475108354,1125.93439507644,322.583823821776,171.197762902245,14597.4425274885,135.833858045644,2332.68404797628,400.88772120293
"83",82,14673.6265728209,594.965319889439,970.919154153546,296.96068798827,168.305759427154,14705.0984094752,142.109496925833,2345.76926976107,408.607587650701
"84",83,14547.5096326428,509.166897240141,835.963019572632,272.649194575498,164.9855909552,14800.1695217099,148.270148024344,2357.04431599069,415.704849076429
"85",84,14439.8626655922,435.507174455346,718.810805743822,249.717285490566,161.295799927546,14884.0880867423,154.301073805203,2366.7457125067,422.213127300805
"86",85,14347.9910438128,372.336219411713,617.367697022233,228.199357768555,157.292601565815,14958.1424304808,160.189659663374,2375.08277099481,428.167306721563
"87",86,14269.5904162342,318.208499508116,529.716191707924,208.102194475335,153.029289223207,15023.4855865595,165.925316194914,2382.23970962384,433.602774407081
"88",87,14202.6908620933,271.863698556762,454.121609576055,189.410349656564,148.555807102546,15081.1452059447,171.499363295528,2388.37791285779,438.554796829446
"89",88,14145.6090569012,232.207225143713,389.029162372811,172.090891825947,143.918479212777,15132.0341212486,176.904900329156,2393.63821509795,443.058029280897
"90",89,14096.907004606,198.291330335237,333.056456411091,156.09752985135,139.159856198547,15176.9608643387,182.136669433566,2398.14309956376,447.146131558288
"91",90,14055.3566028911,169.297464907165,284.982400133707,141.374140613668,134.318665621439,15216.6399447866,187.190914871066,2401.99878413351,450.851480411656
"92",91,14019.9091479272,144.520287851576,243.733937127616,127.857750740283,129.429843095611,15251.7016567079,192.065242021102,2405.29716363723,454.204962241636
"93",92,13989.6693257658,123.352959282251,208.372553403797,115.480994917345,124.52462767557,15282.7011656771,196.758478850029,2408.11757189955,457.235834237805
"94",93,13963.8728889553,105.274107373128,178.080557024773,104.174129676749,119.630705195327,15310.1268989815,201.270541778786,2410.52837697999,459.971640905121
"95",94,13941.8675080638,89.8364282018965,152.147624597603,93.8666569064366,114.772386353658,15334.4082086201,205.602307577836,2412.58841146109,462.438175528321
"96",95,13923.0964501312,76.6564314105999,129.958531572802,84.488598304279,109.970809267314,15355.9222578294,209.755492192127,2414.3482351229,464.659477822691
"97",96,13907.0846916112,65.4056496177945,110.981667446759,75.9714716580706,105.244157273546,15375.0001886578,213.732537761474,2415.85124539204,466.657860692295
"98",97,13893.4268364176,55.8029283776159,94.7584473718004,68.2490501998946,100.607882647599,15391.9326904752,217.536507228384,2417.13466485511,468.453955733253
"99",98,13881.7770070596,47.607734691287,80.894035244037,61.2578873551033,96.074934395664,15406.9748772023,221.170987708757,2418.23038889926,470.066777630179
"100",99,13871.8400956717,40.6144033797922,69.0489048842836,54.9376923237653,91.6559815116266,15420.3506446182,224.640002116455,2419.16573142218,471.513797973384
"101",100,13863.3643466787,34.6471472876748,58.9314820945998,49.2315613325862,87.3596304932256,15432.2564955323,227.947929028128,2419.9640672952,472.811027269462
"102",101,13856.1349584529,29.5557389809784,50.2916002940394,44.0861074198563,83.1926341838145,15442.8649362817,231.099430045295,2420.64539343175,473.973100955061
"103",102,13849.968702408,25.2118777874373,42.9148102287248,39.4514943378437,79.1600894007201,15452.327429667,234.099385294174,2421.22680674551,475.013367957874
"104",103,13844.7092719247,21.505980818117,36.617431610257,35.2814109811634,75.2656229609184,15460.7770101125,236.952835533883,2421.72292048741,475.943978829441
"105",104,13840.2233341917,18.3444737034498,31.2422405318058,31.5329917567041,71.5115649933865,15468.3305686748,239.664931110875,2422.14622082542,476.775972741386
"106",105,13836.3971500658,15.6474847433308,26.6547007305369,28.1667000356058,67.8991094659999,15475.0908601315,242.24088701948,2422.50737417006,477.51936202136
"107",106,13833.1337021464,13.3468290226152,22.7397721469284,25.1461835308033,64.4284617234257,15481.148253563,244.685943681842,2422.8154897902,478.183213371287
"108",107,13830.3502375813,11.3843076122077,19.3991215808283,22.4381119635298,61.098973413508,15486.5822678759,247.005332935481,2423.07834563604,478.775725279992
"109",108,13827.9761664473,9.71026409319288,16.5487003987005,20.01200417376,57.9092651104535,15491.4629174937,249.204248784876,2423.30258230882,479.304301188409
"110",109,13825.9512804475,8.28231889324772,14.1167161516851,17.8400480305837,54.857337299626,15495.8518832987,251.287822465107,2423.49386803483,479.775618307926
"111",110,13824.2242255497,7.06430857796656,12.0418551393352,15.896919993747,51.94067024331,15499.8035405306,253.261101400863,2423.65704056611,480.195691906633
"112",111,13822.751196386,6.0253864287521,10.2717459535187,14.1596069489764,49.1563134312823,15503.365858919,255.129031664258,2423.79622879703,480.569935096702
"113",112,13821.4948317275,5.13922922622743,8.76168527897701,12.607231359989,46.5009653981091,15506.581185165,256.896443554932,2423.91495586816,480.903214268188
"114",113,13820.4232652936,4.38337873106685,7.47351437704714,11.2208836769416,43.9710445292653,15509.4869308818,258.568039963753,2424.01622794467,481.199900218601
"115",114,13819.5093149553,3.73868242106006,6.37465235886659,9.98346245870449,41.5627516068615,15512.1161749253,260.148387199581,2424.10261017353,481.463915187032
"116",115,13818.7297983105,3.18879659957171,5.43730238545045,8.87952205837655,39.2721248363942,15514.4981867723,261.641907984023,2424.17629088451,481.698776035302
"117",116,13818.0649426133,2.71977920677903,4.63774398226393,7.89513010829131,37.0950879449932,15516.6588877963,263.052876352024,2424.23913700946,481.907633723298
"118",117,13817.4978814434,2.31974232324698,3.95572810280323,7.01773417105048,35.0274920281818,15518.6212550963,264.385414213095,2424.29274140178,482.093309340898
"119",118,13817.0142308997,1.97854068918955,3.37398569103656,6.23603692420831,33.0651517767204,15520.4056723746,265.64348935149,2424.33846271108,482.258326953189
"120",119,13816.6017225165,1.68752105161991,2.87778203981275,5.5398811598464,31.2038765826206,15522.0302402173,266.83091467092,2424.37745994829,482.40494342932
"121",120,13816.2498909551,1.43930613425387,2.45453987965881,4.92014347085083,29.4394970885539,15523.5110476276,267.951348503185,2424.41072191071,482.535175513797
"122",121,13815.949811786,1.22759905778001,2.09353675066457,4.36863589679535,27.7678876835011,15524.8624080218,269.008295820131,2424.43909189965,482.650824371509
"123",122,13815.6938728601,1.0470299324487,1.78562368689366,3.87801628503287,26.1849853387223,15526.0970688076,270.005110209808,2424.46328928269,482.753497765303
"124",123,13815.4755806653,0.893021300075916,1.52299136662066,3.4417060748629,24.6868052322119,15527.2263946218,270.944996488004,2424.48392776306,482.844630096445
"125",124,13815.2893982392,0.761665018402745,1.29898471928711,3.05381486490241,23.2694535433129,15528.2605266857,271.831013832637,2424.50153067641,482.925500499375
"126",125,13815.1306025314,0.649629111632688,1.10792444972056,2.70907223322053,21.9291377142811,15529.2085250622,272.666079344765,2424.5165444564,482.997249124807
"127",126,13814.9951644086,0.55407360165143,0.944962624716588,2.40276550763434,20.662174530107,15530.0784928698,273.452971946236,2424.52934996516,483.06089181033
"128",127,13814.8796488057,0.472572847919674,0.805970075060203,2.13068310469369,19.4649962596464,15530.8776841949,274.194336542898,2424.54027192323,483.117333261365
"129",128,13814.7811250726,0.403059958534996,0.687421098558028,1.88906356229404,18.3341551495179,15531.6126014952,274.892688377063,2424.54958737839,483.167378904925
"130",129,13814.6970934278,0.343772636511073,0.586307403120786,1.67454919174315,17.2663264495809,15532.2890797801,275.55041752419,2424.55753265376,483.21174551881
"131",130,13814.6254227178,0.29320533214254,0.500067275786683,1.48414412203789,16.2583102044078,15532.912360581,276.169793475411,2424.56430922867,483.25107077196
"132",131,13814.5642943798,0.250076317345157,0.426511633924221,1.31517679805628,15.3070319614343,15533.4871586832,276.752969766372,2424.57008903402,483.285921759797
"133",132,13814.5121576232,0.213291650257038,0.363774577817,1.16526581771947,14.4095425865572,15534.0177194826,277.301988615073,2424.57501868774,483.316802662249
"134",133,13814.4676901237,0.181917262111331,0.31026632170895,1.03228930234874,13.5630173031799,15534.5078702073,277.818785540857,2424.57922320977,483.344161593318
"135",134,13814.4297635064,0.155158188965257,0.264628110893487,0.914357562699945,12.7647540864655,15534.9610655958,278.305193922637,2424.58280928443,483.368396703128
"136",135,13814.3974155604,0.13233507536329,0.225702703828122,0.809787966265123,12.0121715106106,15535.3804277792,278.762949545952,2424.58586788688,483.389861714112
"137",136,13814.3698258812,0.112869022024725,0.192503048623395,0.717083375066984,11.3028062212608,15535.7687810913,279.193694912392,2424.58847658553,483.408870680484
"138",137,13814.3462945283,0.0962664399268878,0.164186700563588,0.634911771399309,10.6343099778988,15536.1286841812,279.598983629627,2424.59070155965,483.425702454015
"139",138,13814.3262244986,0.0821059132880074,0.140035514613895,0.562088364721389,10.0044464320186,15536.4624577316,279.980284622493,2424.5925992562,483.440604582993
"140",139,13814.3091066241,0.0700283172934976,0.119436704879553,0.497559888685697,9.41108774065901,15536.772208846,280.338986156128,2424.59421781759,483.453796728727
"141",140,13814.294506779,0.0597273337776701,0.101867914175104,0.440390329055548,8.85221102725796,15537.0598528352,280.676399754885,2424.59559829112,483.46547375313
"142",141,13814.2820545432,0.0509415708047243,0.0868834580553864,0.389747825639369,8.32589461946461,15537.327133178,280.993764098432,2424.59677570078,483.475808544709
"143",142,13814.2714340012,0.0434481809882233,0.0741031448380844,0.3448934632682,7.83031432726893,15537.5756385053,281.292248647421,2424.59777991717,483.484954427542
"144",143,13814.2623758358,0.0370571409751321,0.0632029057528161,0.305171180339175,7.36373971820917,15537.8068178141,281.572957124628,2424.59863640496,483.493047322976
"145",144,13814.2546501949,0.0316062576036645,0.0539061738861005,0.269998295366288,6.92453019350554,15538.0219947504,281.836931032307,2424.59936689739,483.500207773474
"146",145,13814.2480608908,0.0269571270217803,0.0459768531648951,0.238857421625341,6.51113121761134,15538.2223797966,282.085152900254,2424.59998994463,483.506542664513
"147",146,13814.2424408172,0.0229918473552706,0.0392138574158092,0.211289649190435,6.12207073077004,15538.409080529,282.31854926258,2424.60052134716,483.512146670763
"148",147,13814.2376474428,0.019609843921704,0.0334456835878006,0.186887819982285,5.75595543245513,15538.5831117993,282.537993699021,2424.60097458183,483.517103682258
"149",148,13814.2335591499,0.0167253197029059,0.0285259720206256,0.165290712366385,5.41146715955197,15538.7454045631,282.744309703522,2424.60136114807,483.521488033253
"150",149,13814.2300722273,0.014265099597926,0.0243299232325982,0.14617796770345,5.08735938796337,15538.8968136068,282.938273385016,2424.60169085217,483.525365570742
"151",150,13814.2270982187,0.0121667623603912,0.0207511030602851,0.12926551485999,4.78245382689958,15539.038124582,283.120616050719,2424.60197205803,483.528794617002
"152",151,13814.224561673,0.0103770833229224,0.0176987069231687,0.114301507752013,4.49563711077817,15539.1700603044,283.292026666685,2424.60221189985,483.531826822201
"153",152,13814.2223982417,0.00885066098446512,0.015095300191627,0.10106270826737,4.22585759919196,15539.2932864045,283.453154198069,2424.60241646206,483.534507921667
"154",153,13814.2205530435,0.00754876437067629,0.0128748504787037,0.0893512691002688,3.97212228870055,15539.4084164187,283.604609833105,2424.60259093391,483.536878408335
"155",154,13814.2189792656,0.0064383728251159,0.0109810160963116,0.0789918747421321,3.73349383801196,15539.5160163746,283.746969095158,2424.60273974177,483.538974129329
"156",155,13814.2176369807,0.00549131629908449,0.00936574941366169,0.0698291926460155,3.50908769833078,15539.6166089279,283.880773853571,2424.60286666093,483.540826816589
"157",156,13814.2164921287,0.00468355488686848,0.00798807234406999,0.0617256030979414,3.2980693617158,15539.7106771073,284.00653423004,2424.6029749119,483.542464558825
"158",157,13814.2155156774,0.00399461049151941,0.00681304248544849,0.0545592588797395,3.09965180269268,15539.7986675797,284.124730349801,2424.60306723984,483.543912204322
"159",158,13814.2146828606,0.00340701188351892,0.00581085451902063,0.0482222422878647,2.91309290144672,15539.8809937903,284.235814091353,2424.60314598648,483.54519174286
"160",159,13814.2139725502,0.00290584668127408,0.00495608863427016,0.0426189781164681,2.7376930313362,15539.9580387292,284.340210707344,2424.60321314959,483.546322634069
"161",160,13814.2133667352,0.00247840833411674,0.00422707019370756,0.0376648737001552,2.57279282579748,15540.0301573585,284.438320311372,2424.60327043217,483.547322088469
"162",161,13814.212850039,0.00211384987410739,0.00360529301034093,0.0332850023790681,2.41777088114996,15540.0976790059,284.530519397167,2424.60331928817,483.548205339156
"163",162,13814.2124093415,0.00180291242075521,0.00307497081010688,0.0294130238880128,2.27204170854762,15540.1609093819,284.617162181305,2424.60336095815,483.548985864224
"164",163,13814.2120334674,0.0015377110870851,0.00262265561143783,0.0259902576005581,2.13505383426056,15540.2201323628,284.698581839444,2424.60339649877,483.549675577483
"165",164,13814.211712883,0.00131152068069463,0.00223687359297457,0.0229647710330205,2.00628786732109,15540.2756117681,284.775091759964,2424.6034268115,483.550285015959
"166",165,13814.2114394552,0.00111860145331639,0.00190783889336868,0.0202906036165017,1.88525469664273,15540.327592928,284.846986704389,2424.60345266536,483.550823499245
"167",166,13814.2112062477,0.000954059550605253,0.00162720444002798,0.0179270900624467,1.77149379945386,15540.3763040946,284.914543889824,2424.6034747162,483.551299268296
"168",167,13814.2110073438,0.00081372169505978,0.00138784910371427,0.0158382525835642,1.66457163027315,15540.4219577439,284.978024015339,2424.60349352348,483.551719609975
"169",168,13814.2108376979,0.000694026684470768,0.00118370232084244,0.0139922635843584,1.56408009303882,15540.4647517645,285.037672230547,2424.60350956428,483.552090967022
"170",169,13814.2106930064,0.000591937995369179,0.00100958520877476,0.0123609695424838,1.46963509357277,15540.5048705464,285.093719049244,2424.60352324553,483.552419035439
"171",170,13814.2105695981,0.000504866651768692,0.000861079080196513,0.0109194689029867,1.38087516892069,15540.5424859805,285.146381210989,2424.60353491435,483.552708850735
"172",171,13814.2104643428,0.000430602939077185,0.00073441790811679,0.00964573814077153,1.29746019012553,15540.5777583737,285.195862493388,2424.60354486673,483.552964864243
"173",172,13814.2103745702,0.000367262799932329,0.000626388581276053,0.00852030072573707,1.21907013509273,15540.6108372917,285.242354477737,2424.60355335514,483.553191010649
"174",173,13814.2102980026,0.000313240191488372,0.000534249121049963,0.00752593386389599,1.14540392827596,15540.6418623319,285.286037270547,2424.60356059497,483.553390767764
"175",174,13814.2102326978,0.000267163934621047,0.000455663235794072,0.00664740870376491,1.07617834399784,15540.6709638362,285.327080183377,2424.60356676983,483.553567209403
"176",175,13814.2101769992,0.000227865009796708,0.000388637498893706,0.00587126049744344,1.01112697030188,15540.6982635467,285.365642373255,2424.60357203639,483.553723052172
"177",176,13814.2101294934,0.000194347194961847,0.000331470276108424,0.00518558505833963,0.949999230356378,15540.7238752112,285.401873445872,2424.60357652828,483.553860696854
"178",177,13814.2100889756,0.000165759604304397,0.000282712289745569,0.00457985848040179,0.892559458525173,15540.7479051404,285.435914023634,2424.60358035943,483.553982265025
"179",178,13814.2100544179,0.000141376853139062,0.000241126865739729,0.00404477773349176,0.838586028312313,15540.7704527243,285.467896280522,2424.60358362702,483.554089631431
"180",179,13814.2100249434,0.000120581052303555,0.000205657884497065,0.00357211954012031,0.787870529518626,15540.7916109086,285.497944445643,2424.60358641397,483.554184452634
"181",180,13814.2099998044,0.000102844155084297,0.000175406361917455,0.00315461539280081,0.740216992047953,15540.8114666349,285.526175277235,2424.60358879097,483.554268192338
"182",181,13814.2099783634,8.77160237694497e-05,0.000149605148895484,0.00278584110675992,0.695441153894847,15540.8301012497,285.552698508808,2424.60359081832,483.554342143786
"183",182,13814.2099600762,7.48134795393721e-05,0.000127598669168328,0.00246011906711982,0.653369770972413,15540.8475908818,285.577617269009,2424.60359254746,483.554407449563
"184",183,13814.2099444789,6.38088019473065e-05,0.000108829323550741,0.00217243165556344,0.613839966537592,15540.8640067929,285.601028476715,2424.60359402225,483.554465119114
