"","time","S","E","I","H","C","R","D","hosp","crits"
"185",184,9973.7778996886,2.97271840619889e-05,5.07016919580014e-05,0.00116579487019388,0.412474493941157,11265.4080135592,228.074620502318,1832.54127975529,385.844214575205
"186",185,9973.77789349102,2.53544749111188e-05,4.32435685422009e-05,0.00102938614409466,0.387511877166752,11265.4183280308,228.089408903899,1832.54128036874,385.844243425442
"187",186,9973.77788820512,2.16249021390081e-05,3.68826330153571e-05,0.000908921169543805,0.364058398332106,11265.4280118667,228.103302293464,1832.54128089196,385.844268899697
"188",187,9973.77788369675,1.84439295599325e-05,3.14573790138028e-05,0.000802538967278905,0.34202300569425,11265.4371039506,228.116354783308,1832.54128133821,385.844291392597
"189",188,9973.77787985152,1.5730939909305e-05,2.68300350168473e-05,0.000708595396898138,0.321320119428372,11265.4456407305,228.128617220526,1832.54128171882,385.844311252702
"190",189,9973.77787657194,1.34169593120714e-05,2.28834620916368e-05,0.000625637936668985,0.301869305302301,11265.4536563754,228.140137383286,1832.54128204345,385.844328787877
"191",190,9973.77787377477,1.14433464916914e-05,1.95174334321082e-05,0.00055238341643833,0.283594967515866,11265.4611829222,228.150960165396,1832.54128232032,385.844344270027
"192",191,9973.77787138903,9.76011151067085e-06,1.66464218764841e-05,0.000487698306667751,0.266426059616892,11265.4682504119,228.161127749848,1832.54128255647,385.844357939301
"193",192,9973.77786935424,8.32442235814214e-06,1.41978142855361e-05,0.00043058129225165,0.250295812459389,11265.4748870172,228.170679771986,1832.54128275788,385.844370007785
"194",193,9973.77786761877,7.09990460222757e-06,1.21094106277677e-05,0.000380147896052738,0.235141478224872,11265.4811191613,228.179653472917,1832.54128292966,385.844380662786
"195",194,9973.77786613856,6.05556903065133e-06,1.03281011344213e-05,0.000335616865860027,0.220904089584522,11265.4869716291,228.188083843732,1832.54128307618,385.844390069714
"196",195,9973.7778648761,5.16480815823175e-06,8.80888961917998e-06,0.000296298139139297,0.207528233126795,11265.4924676707,228.196003761092,1832.54128320114,385.844398374645
"197",196,9973.77786379934,4.40505968118536e-06,7.51317470240007e-06,0.000261582230888926,0.194961836222736,11265.4976290984,228.203444114685,1832.54128330772,385.844405706575
"198",197,9973.77786288096,3.75712141770753e-06,6.40796270653821e-06,0.000230930836667385,0.183155966550537,11265.5024763773,228.210433927032,1832.54128339863,385.844412179414
"199",198,9973.77786209768,3.20445674395815e-06,5.46538441168539e-06,0.000203868523769578,0.172064643541245,11265.5070287099,228.217000466105,1832.54128347616,385.844417893752
"200",199,9973.77786142962,2.73307042404698e-06,4.66148430528229e-06,0.000179975411069976,0.161644661048291,11265.5113041151,228.223169351185,1832.54128354228,385.844422938407
"201",200,9973.77786085981,2.33107160590402e-06,3.97575263922688e-06,0.000158880685296913,0.151855420585828,11265.5153195029,228.228964652349,1832.54128359868,385.84442739181
"202",201,9973.77786037383,1.98817604032524e-06,3.39093961494811e-06,0.000140256866632612,0.142658774515518,11265.5190907429,228.234408983983,1832.54128364679,385.844431323213
"203",202,9973.77785995934,1.69570181350273e-06,2.89218006707636e-06,0.000123814761850715,0.134018878595869,11265.5226327296,228.239523592674,1832.54128368782,385.844434793763
"204",203,9973.77785960581,1.44629250280732e-06,2.46671287049145e-06,0.000109298992547495,0.125902053344506,11265.5259594429,228.244328439798,1832.54128372281,385.844437857449
"205",204,9973.77785930429,1.23354662725161e-06,2.10387089720567e-06,9.64840384369052e-05,0.118276653693185,11265.5290840054,228.248842279155,1832.54128375266,385.844440561942
"206",205,9973.77785904712,1.05207726557994e-06,1.79443173672159e-06,8.51707594585013e-05,0.111112946444475,11265.5320187348,228.253082729914,1832.54128377811,385.84444294933
"207",206,9973.77785882778,8.97339558679977e-07,1.53044485392972e-06,7.51833128629782e-05,0.104382995069841,11265.5347751945,228.257066345171,1832.54128379982,385.844445056774
"208",207,9973.7778586407,7.65344171875596e-07,1.30532195065976e-06,6.63664235316616e-05,0.0980605514138938,11265.53736424,228.260808676372,1832.54128381834,385.844446917083
"209",208,9973.77785848115,6.52747282892127e-07,1.11334373422118e-06,5.85829883966299e-05,0.0921209538938897,11265.5397960626,228.264324333854,1832.54128383413,385.844448559223
"210",209,9973.77785834505,5.56746718540091e-07,9.49547287752039e-07,5.17119518512874e-05,0.0865410318098088,11265.5420802303,228.267627043733,1832.5412838476,385.844450008767
"211",210,9973.77785822899,4.74852473917873e-07,8.0987031399688e-07,4.56464227043738e-05,0.0812990154013707,11265.5442257267,228.270729701366,1832.54128385909,385.844451288292
"212",211,9973.77785813,4.04987402218838e-07,6.90768607133707e-07,4.02920248468306e-05,0.0763744513087581,11265.5462409864,228.273644421578,1832.54128386889,385.844452417732
"213",212,9973.77785804556,3.45428916210871e-07,5.89135696482125e-07,3.55654336684414e-05,0.0717481231159415,11265.5481339293,228.276382585866,1832.54128387725,385.844453414684
"214",213,9973.77785797354,2.94619646330639e-07,5.02472439174551e-07,3.13930770127222e-05,0.0674019766732602,11265.5499119919,228.27895488675,1832.54128388438,385.844454294681
"215",214,9973.77785791212,2.51267648338755e-07,4.28585323773655e-07,2.77100001407893e-05,0.0633190499128873,11265.5515821572,228.281371369445,1832.54128389046,385.844455071438
"216",215,9973.77785785973,2.14318593706078e-07,3.65522353570969e-07,2.4458857922153e-05,0.059483406889469,11265.5531509823,228.283641471021,1832.54128389564,385.844455757063
"217",216,9973.77785781505,1.8279583684816e-07,3.11750682550725e-07,2.15890185387394e-05,0.0558800757931745,11265.5546246248,228.285774057192,1832.54128390007,385.844456362244
"218",217,9973.77785777695,1.55894118989286e-07,2.65915652708297e-07,1.90557827338972e-05,0.0524949906964661,11265.5560088671,228.287777456885,1832.54128390384,385.844456896415
"219",218,9973.77785774444,1.32972260794408e-07,2.26784048523537e-07,1.68196901678321e-05,0.0493149368116223,11265.5573091394,228.28965949472,1832.54128390705,385.844457367905
"220",219,9973.77785771672,1.13415722031788e-07,1.93419481796101e-07,1.48459008306661e-05,0.0463274990485868,11265.5585305414,228.291427521531,1832.5412839098,385.844457784067
"221",220,9973.77785769308,9.67208879739746e-08,1.64988290357368e-07,1.31036582416302e-05,0.0435210136743735,11265.5596778622,228.293088443031,1832.54128391214,385.844458151392
"222",221,9973.77785767291,8.25015472221095e-08,1.40705549872984e-07,1.1565812293634e-05,0.0408845228884647,11265.5607555996,228.294648746759,1832.54128391414,385.844458475608
"223",222,9973.77785765571,7.03693767339424e-08,1.20002290628236e-07,1.02083921419806e-05,0.0384077321391669,11265.5617679778,228.296114527386,1832.54128391584,385.844458761773
"224",223,9973.77785764105,6.00077371552443e-08,1.02368398553617e-07,9.0102373058105e-06,0.0360809700155076,11265.5627189641,228.297491510493,1832.54128391729,385.844459014352
"225",224,9973.77785762853,5.11873437378445e-08,8.72992458712653e-08,7.95266965100034e-06,0.0338951505603454,11265.5636122845,228.298785074921,1832.54128391853,385.844459237286
"226",225,9973.77785761786,4.36616186708538e-08,7.44514396183488e-08,7.01919814393126e-06,0.0318417378384274,11265.5644514385,228.300000273764,1832.54128391958,385.844459434052
"227",226,9973.77785760876,3.72290591681919e-08,6.35171192522992e-08,6.19526603657689e-06,0.0299127127306022,11265.5652397129,228.301141854058,1832.54128392049,385.844459607722
"228",227,9973.777857601,3.17573138346848e-08,5.4166148745712e-08,5.46802278397858e-06,0.0281005412802757,11265.5659801949,228.302214275535,1832.54128392125,385.844459761006
"229",228,9973.77785759438,2.70933588643303e-08,4.61855514900143e-08,4.82612467089555e-06,0.0263981459600436,11265.5666757841,228.303221727653,1832.54128392191,385.844459896297
"230",229,9973.77785758873,2.31030388816102e-08,3.94001006050276e-08,4.25956099047396e-06,0.0247988781864181,11265.5673292037,228.304168145881,1832.54128392247,385.844460015705
"231",230,9973.77785758391,1.97030217153123e-08,3.36068419962137e-08,3.75948835176069e-06,0.0232964896294535,11265.5679430125,228.305057228698,1832.54128392294,385.844460121097
"232",231,9973.77785757981,1.68079337995871e-08,2.86583513146318e-08,3.31812670355427e-06,0.0218851205903996,11265.5685196097,228.30589244448,1832.54128392335,385.844460214112
"233",232,9973.7778575763,1.43345684496701e-08,2.44454656704128e-08,2.92858471885921e-06,0.0205592578689486,11265.5690612521,228.306677056459,1832.5412839237,385.844460296203
"234",233,9973.77785757332,1.22245566738995e-08,2.08531689214199e-08,2.58477051256603e-06,0.0193137180148484,11265.5695700615,228.307414132637,1832.54128392399,385.844460368656
"235",234,9973.77785757077,1.04271746848791e-08,1.77853644863663e-08,2.28131427081394e-06,0.0181436340709569,11265.5700480295,228.308106553651,1832.54128392425,385.844460432603
"236",235,9973.77785756859,8.89389472685719e-09,1.51685157922775e-08,2.0134614695086e-06,0.0170444259857368,11265.5704970301,228.308757030282,1832.54128392446,385.844460489045
"237",236,9973.77785756674,7.58522403539623e-09,1.29374065336965e-08,1.7770329852974e-06,0.0160117991675633,11265.5709188205,228.309368104326,1832.54128392464,385.844460538864
"238",237,9973.77785756516,6.46943863666267e-09,1.10342817424997e-08,1.56836979805278e-06,0.0150417342621953,11265.5713150447,228.309942154644,1832.5412839248,385.844460582831
"239",238,9973.77785756381,5.5179226985758e-09,9.41096539114495e-09,1.38420620695871e-06,0.0141304389437535,11265.571687254,228.310481425707,1832.54128392493,385.844460621635
"240",239,9973.77785756266,4.70614907475644e-09,8.02677690903686e-09,1.22166348703329e-06,0.0132743517567802,11265.5720369048,228.310988025322,1832.54128392505,385.844460655883
"241",240,9973.77785756168,4.01387178729982e-09,6.84607680106813e-09,1.07820483798197e-06,0.0124701285008334,11265.5723653647,228.311463932697,1832.54128392515,385.844460686109
"242",241,9973.77785756084,3.42352353399311e-09,5.83893575628575e-09,9.51590697374968e-07,0.0117146275844365,11265.5726739184,228.31191100711,1832.54128392523,385.844460712785
"243",242,9973.77785756013,2.91987311233286e-09,4.98017126133338e-09,8.39842549192029e-07,0.0110048971160624,11265.5729637726,228.312330995555,1832.5412839253,385.844460736328
"244",243,9973.77785755952,2.49037443392295e-09,4.247596744523e-09,7.4121503171949e-07,0.0103381642542008,11265.573236061,228.312725539044,1832.54128392536,385.844460757107
"245",244,9973.777857559,2.12412078237879e-09,3.62266913201099e-09,6.54168254109392e-07,0.00971182432356154,11265.5734918483,228.313096179056,1832.54128392541,385.844460775446
"246",245,9973.77785755856,1.81161001459701e-09,3.08989043631291e-09,5.77342632528304e-07,0.0091234303233501,11265.5737321347,228.313444363742,1832.54128392545,385.844460791631
"247",246,9973.77785755818,1.54512329345152e-09,2.63538781632495e-09,5.09538203583014e-07,0.00857068347124338,11265.5739578598,228.313771453531,1832.54128392549,385.844460805915
"248",247,9973.77785755786,1.31790314287353e-09,2.24762638926984e-09,4.49695846986068e-07,0.00805142423241148,11265.5741699061,228.314078726432,1832.54128392552,385.844460818522
"249",248,9973.77785755758,1.12399244449224e-09,1.91709724384669e-09,3.96880740632268e-07,0.00756362388551426,11265.5743691029,228.314367383035,1832.54128392555,385.844460829648
"250",249,9973.77785755735,9.58648358098962e-10,1.6351143182306e-09,3.50267817364729e-07,0.00710537660115559,11265.5745562288,228.314638551193,1832.54128392557,385.844460839467
"251",250,9973.77785755715,8.17690763959342e-10,1.39449925077289e-09,3.09128855066257e-07,0.00667489199848471,11265.5747320154,228.314893290434,1832.54128392559,385.844460848133
"252",251,9973.77785755698,6.97367865380846e-10,1.18944774489757e-09,2.72821109897195e-07,0.0062704881528831,11265.57489715,228.315132596096,1832.54128392561,385.844460855781
"253",252,9973.77785755683,5.94776260286142e-10,1.01450360315917e-09,2.40777307215539e-07,0.00589058502698797,11265.5750522781,228.31535740322,1832.54128392563,385.844460862531
"254",253,9973.77785755671,5.07337413555949e-10,8.65187526876706e-10,2.12496764759943e-07,0.00553369829946097,11265.5751980062,228.315568590196,1832.54128392564,385.844460868489
"255",254,9973.7778575566,4.32673620425469e-10,7.37983489078614e-10,1.87537573334331e-07,0.00519843356744565,11265.575334904,228.3157669822,1832.54128392565,385.844460873746
"256",255,9973.77785755651,3.69015884119301e-10,6.29450992751579e-10,1.65509718561834e-07,0.00488348090008983,11265.5754635065,228.315953354419,1832.54128392566,385.844460878386
"257",256,9973.77785755644,3.14780423975124e-10,5.36783536042245e-10,1.46068973650536e-07,0.00458760972188994,11265.5755843165,228.316128435071,1832.54128392566,385.844460882481
"258",257,9973.77785755637,2.68447365759977e-10,4.57875789809341e-10,1.28911520412354e-07,0.00430966400589153,11265.5756978063,228.316292908262,1832.54128392567,385.844460886095
"259",258,9973.77785755631,2.28945627120814e-10,3.90547977512975e-10,1.13769224104723e-07,0.00404855775798877,11265.5758044193,228.316447416647,1832.54128392568,385.844460889284
"260",259,9973.77785755627,1.95309199343315e-10,3.33030465509245e-10,1.00405431328091e-07,0.00380327077470453,11265.5759045724,228.31659256395,1832.54128392568,385.844460892099
"261",260,9973.77785755623,1.66555355628223e-10,2.84084795012671e-10,8.86112694182493e-08,0.00357284465789258,11265.5759986569,228.316728917318,1832.54128392569,385.844460894583
"262",261,9973.77785755619,1.42040956834092e-10,2.42322040414919e-10,7.82024014838867e-08,0.00335637907080721,11265.5760870407,228.316857009536,1832.54128392569,385.844460896775
"263",262,9973.77785755616,1.21183451218482e-10,2.06615598532989e-10,6.90161349827332e-08,0.0031530282209293,11265.5761700692,228.316977341113,1832.54128392569,385.84446089871
"264",263,9973.77785755614,1.03337895014867e-10,1.76257150820626e-10,6.09088753358948e-08,0.00296199755581779,11265.5762480669,228.317090382234,1832.54128392569,385.844460900417
"265",264,9973.77785755611,8.81223374403074e-11,1.50355823540384e-10,5.37538983885762e-08,0.00278254065908759,11265.5763213386,228.317196574597,1832.5412839257,385.844460901924
"266",265,9973.7778575561,7.51919785963675e-11,1.28184248710105e-10,4.74393607308928e-08,0.00261395633439799,11265.5763901707,228.317296333141,1832.5412839257,385.844460903254
"267",266,9973.77785755608,6.41155775495184e-11,1.09355986342272e-10,4.18665470579587e-08,0.00245558586606572,11265.5764548322,228.317390047665,1832.5412839257,385.844460904428
"268",267,9973.77785755607,5.46695683144531e-11,9.32954282690858e-11,3.69483418190047e-08,0.00230681044560625,11265.5765155759,228.317478084353,1832.5412839257,385.844460905464
"269",268,9973.77785755605,4.66562496582401e-11,7.95236109456485e-11,3.26078599713102e-08,0.00216704875415708,11265.5765726391,228.317560787203,1832.5412839257,385.844460906378
"270",269,9973.77785755604,3.97807263793344e-11,6.78473948053661e-11,2.87772401974857e-08,0.0020357546913419,11265.5766262448,228.317638479371,1832.5412839257,385.844460907185
"271",270,9973.77785755604,3.39146099968476e-11,5.78920466137351e-11,2.53965969277658e-08,0.0019124152417063,11265.5766766026,228.317711464436,1832.5412839257,385.844460907897
"272",271,9973.77785755603,2.89508637817143e-11,4.93337486536694e-11,2.24130780090521e-08,0.00179654847039501,11265.5767239092,228.317780027583,1832.5412839257,385.844460908525
"273",272,9973.77785755602,2.46825873536386e-11,4.20934930025975e-11,1.97800333258979e-08,0.00168770164024246,11265.5767683495,228.317844436721,1832.54128392571,385.84446090908
"274",273,9973.77785755602,2.10378560194068e-11,3.59255915597906e-11,1.74562967603686e-08,0.00158544944292254,11265.5768100972,228.317904943525,1832.54128392571,385.844460909569
"275",274,9973.77785755601,1.79651463245232e-11,3.06037450731882e-11,1.54055376497104e-08,0.00148939233725074,11265.5768493155,228.317961784423,1832.54128392571,385.844460910001
"276",275,9973.77785755601,1.5315342905227e-11,2.61143133835373e-11,1.35956873055527e-08,0.00139915498723322,11265.5768861576,228.318015181521,1832.54128392571,385.844460910382
"277",276,9973.777857556,1.30469449605433e-11,2.22995426303834e-11,1.19984485869351e-08,0.00131438479856101,11265.5769207674,228.318065343465,1832.54128392571,385.844460910718
"278",277,9973.777857556,1.11457397746333e-11,1.89886938843901e-11,1.05888443212616e-08,0.00123475052377419,11265.5769532803,228.31811246627,1832.54128392571,385.844460911015
"279",278,9973.777857556,9.51432034047419e-12,1.61816494546628e-11,9.34483084430781e-09,0.00115994099632336,11265.5769838233,228.318156734068,1832.54128392571,385.844460911277
"280",279,9973.777857556,8.10348763906361e-12,1.38205992318238e-11,8.24696108926246e-09,0.00108966391982974,11265.5770125157,228.318198319824,1832.54128392571,385.844460911508
"281",280,9973.777857556,6.91259829241128e-12,1.17856899359506e-11,7.2780688196886e-09,0.00102364469160306,11265.5770394697,228.318237386033,1832.54128392571,385.844460911712
"282",281,9973.77785755599,5.89987524818147e-12,1.00450162781159e-11,6.42300208578174e-09,0.000961625344559024,11265.5770647906,228.318274085346,1832.54128392571,385.844460911892
"283",282,9973.77785755599,5.02737957343084e-12,8.57530558137961e-12,5.66838886067516e-09,0.000903363540817433,11265.5770885773,228.318308561165,1832.54128392571,385.844460912051
"284",283,9973.77785755599,4.28699505043439e-12,7.31536080446154e-12,5.00242894719301e-09,0.000848631624647703,11265.5771109228,228.318340948205,1832.54128392571,385.844460912192
"285",284,9973.77785755599,3.65897047945584e-12,6.23486763464382e-12,4.41470769188554e-09,0.000797215733011533,11265.5771319145,228.318371373016,1832.54128392571,385.844460912315
"286",285,9973.77785755599,3.11946534958987e-12,5.31990092928949e-12,3.89603352147995e-09,0.000748914959933721,11265.5771516343,228.318399954486,1832.54128392571,385.844460912425
"287",286,9973.77785755599,2.65964552078769e-12,4.53897081069036e-12,3.43829513614343e-09,0.000703540571501124,11265.5771701594,228.318426804294,1832.54128392571,385.844460912521
"288",287,9973.77785755599,2.26961684844951e-12,3.86924380302904e-12,3.03433396542469e-09,0.000660915268420549,11265.577187562,228.318452027358,1832.54128392571,385.844460912606
"289",288,9973.77785755599,1.93559229303882e-12,3.30036709132518e-12,2.67783212421007e-09,0.000620872493252677,11265.5772039103,228.318475722235,1832.54128392571,385.844460912681
"290",289,9973.77785755599,1.6502379222433e-12,2.81596354193263e-12,2.36321411946076e-09,0.00058325577961591,11265.577219268,228.318497981514,1832.54128392571,385.844460912747
"291",290,9973.77785755599,1.40793164816278e-12,2.40098540182748e-12,2.08555946335644e-09,0.000547918140817642,11265.5772336953,228.318518892174,1832.54128392571,385.844460912806
"292",291,9973.77785755599,1.20093852412666e-12,2.04761254297052e-12,1.84052556677957e-09,0.000514721495524418,11265.5772472484,228.318538535922,1832.54128392571,385.844460912857
"293",292,9973.77785755599,1.02395646687231e-12,1.74696635798356e-12,1.62428005377699e-09,0.000483536128227127,11265.5772599804,228.318556989517,1832.54128392571,385.844460912903
"294",293,9973.77785755599,8.73450185039546e-13,1.48979111627962e-12,1.43344081086276e-09,0.000454240182393348,11265.577271941,228.318574325066,1832.54128392571,385.844460912943
"295",294,9973.77785755599,7.45089852698318e-13,1.27043467893443e-12,1.26502298718705e-09,0.000426719184326635,11265.5772831769,228.318590610309,1832.54128392571,385.844460912979
"296",295,9973.77785755599,6.35349653089298e-13,1.08379133509393e-12,1.11639239758571e-09,0.000400865595872434,11265.5772937321,228.318605908879,1832.54128392571,385.84446091301
"297",296,9973.77785755599,5.41896440912062e-13,9.24356820092996e-13,9.85224351912464e-10,0.000376578394223079,11265.5773036477,228.318620280556,1832.54128392571,385.844460913037
"298",297,9973.77785755599,4.6226146018826e-13,7.88253186563888e-13,8.69467243468439e-10,0.00035376267718014,11265.5773129626,228.318633781498,1832.54128392571,385.844460913062
"299",298,9973.77785755599,3.94216041812952e-13,6.7238282206728e-13,7.6731048568945e-10,0.000332329292331853,11265.5773217132,228.31864646446,1832.54128392571,385.844460913083
"300",299,9973.77785755599,3.36208856855057e-13,5.73507665112422e-13,6.77156220010909e-10,0.000312194488696792,11265.5773299335,228.318658379,1832.54128392571,385.844460913102
"301",300,9973.77785755599,2.86791029255597e-13,4.89080436357625e-13,5.97594302896215e-10,0.000293279589472717,11265.5773376558,228.318669571676,1832.54128392571,385.844460913119
"302",301,9973.77785755599,2.44593665745416e-13,4.17155645530533e-13,5.27380253386866e-10,0.000275510684611976,11265.5773449102,228.318680086221,1832.54128392571,385.844460913134
"303",302,9973.77785755599,2.08598050413523e-13,3.55820168478526e-13,4.65415804470144e-10,0.000258818342022297,11265.5773517251,228.318689963723,1832.54128392571,385.844460913147
"304",303,9973.77785755599,1.77928968599982e-13,3.03453130638434e-13,4.10731718594303e-10,0.000243137336264581,11265.5773581272,228.318699242777,1832.54128392571,385.844460913158
"305",304,9973.77785755599,1.51756561872701e-13,2.58814307533164e-13,3.62472625739552e-10,0.000228406393687666,11265.5773641413,228.318707959642,1832.54128392571,385.844460913169
"306",305,9973.77785755599,1.29423922638714e-13,2.20759131673359e-13,3.19883652449402e-10,0.000214567953004228,11265.577369791,228.318716148379,1832.54128392571,385.844460913178
"307",306,9973.77785755599,1.10390733219288e-13,1.88277357664414e-13,2.82298613817979e-10,0.000201567940372347,11265.5773750985,228.318723840986,1832.54128392571,385.844460913185
"308",307,9973.77785755599,9.41551277244778e-14,1.60577322299035e-13,2.49129591307802e-10,0.000189355558103913,11265.5773800844,228.318731067521,1832.54128392571,385.844460913192
"309",308,9973.77785755599,8.0300605330605e-14,1.36964130796605e-13,2.19857740247172e-10,0.000177883086174295,11265.5773847682,228.318737856223,1832.54128392571,385.844460913199
"310",309,9973.77785755599,6.84893844778873e-14,1.16815340199692e-13,1.94025175016843e-10,0.00016710569575772,11265.5773891682,228.318744233618,1832.54128392571,385.844460913204
"311",310,9973.77785755599,5.84164826285472e-14,9.96280932637648e-14,1.71227558898947e-10,0.0001569812607091,11265.5773933016,228.318750224634,1832.54128392571,385.844460913209
"312",311,9973.77785755599,4.98223075167006e-14,8.49764139577031e-14,1.51109294711505e-10,0.000147470276685241,11265.5773971846,228.318755852647,1832.54128392571,385.844460913213
"313",312,9973.77785755599,4.24941427467362e-14,7.24787287191338e-14,1.33355491957483e-10,0.000138535576528129,11265.5774008323,228.318761139652,1832.54128392571,385.844460913217
"314",313,9973.77785755599,3.62451584293613e-14,6.18175628752391e-14,1.17687823554619e-10,0.000130142217184404,11265.577404259,228.318766106323,1832.54128392571,385.84446091322
"315",314,9973.77785755599,3.09143753132174e-14,5.27256888899816e-14,1.03860858636683e-10,0.000122257379763854,11265.5774074781,228.318770772083,1832.54128392571,385.844460913223
"316",315,9973.77785755599,2.63673510148117e-14,4.49714717236074e-14,9.16583820960436e-11,0.000114850255423017,11265.5774105022,228.318775155162,1832.54128392571,385.844460913226
"317",316,9973.77785755599,2.24893981861117e-14,3.83571824638035e-14,8.08895420268711e-11,0.000107891901337537,11265.577413343,228.318779272686,1832.54128392571,385.844460913228
"318",317,9973.77785755599,1.91818259587536e-14,3.27156464078346e-14,7.13859056373045e-11,0.000101355128179281,11265.5774160117,228.318783140745,1832.54128392571,385.84446091323
"319",318,9973.77785755599,1.63606104886299e-14,2.79040258108572e-14,6.29988296738077e-11,9.52143939348643e-05,11265.5774185188,228.318786774452,1832.54128392571,385.844460913232
"320",319,9973.77785755599,1.39543409381171e-14,2.38000549348711e-14,5.55971339289846e-11,8.94457040839855e-05,11265.5774208739,228.318790188006,1832.54128392571,385.844460913233
"321",320,9973.77785755599,1.19020092288475e-14,2.02996208037391e-14,4.90650497298632e-11,8.40265178432299e-05,11265.5774230864,228.318793394745,1832.54128392571,385.844460913235
"322",321,9973.77785755599,1.01515153653065e-14,1.73140333883758e-14,4.33004094005495e-11,7.89356600899231e-05,11265.5774251648,228.3187964072,1832.54128392571,385.844460913236
"323",322,9973.77785755599,8.6584679564506e-15,1.47675684266114e-14,3.82130483938579e-11,7.41532386220608e-05,11265.5774271173,228.318799237141,1832.54128392571,385.844460913237
"324",323,9973.77785755599,7.38501702125704e-15,1.25956175163991e-14,3.37233951369782e-11,6.96605664311326e-05,11265.5774289515,228.318801895627,1832.54128392571,385.844460913238
"325",324,9973.77785755599,6.29886181143615e-15,1.07431045724635e-14,2.97612265409725e-11,6.5440088684117e-05,11265.5774306745,228.318804393045,1832.54128392571,385.844460913239
"326",325,9973.77785755599,5.372451598837e-15,9.16305495253816e-15,2.62645697144581e-11,6.14753141293396e-05,11265.5774322932,228.318806739153,1832.54128392571,385.844460913239
"327",326,9973.77785755599,4.58229366853875e-15,7.81539266471354e-15,2.31787327034897e-11,5.77507506581725e-05,11265.5774338138,228.318808943119,1832.54128392571,385.84446091324
"328",327,9973.77785755599,3.90834956747478e-15,6.66593753893926e-15,2.04554490999655e-11,5.4251844770792e-05,11265.5774352423,228.318811013555,1832.54128392571,385.844460913241
"329",328,9973.77785755599,3.33352623285824e-15,5.68553951598916e-15,1.80521231425491e-11,5.09649247094628e-05,11265.5774365842,228.318812958551,1832.54128392571,385.844460913241
"330",329,9973.77785755599,2.84324524458207e-15,4.84933466506159e-15,1.5931163504351e-11,4.78771470371506e-05,11265.5774378448,228.318814785707,1832.54128392571,385.844460913242
"331",330,9973.77785755599,2.4250727748961e-15,4.13611515185331e-15,1.40593953483399e-11,4.49764464527252e-05,11265.5774390291,228.318816502162,1832.54128392571,385.844460913242
"332",331,9973.77785755599,2.06840340066778e-15,3.52779282902633e-15,1.2407541455793e-11,4.22514886466618e-05,11265.5774401416,228.318818114624,1832.54128392571,385.844460913242
"333",332,9973.77785755599,1.76419140872326e-15,3.00894003180662e-15,1.09497643132129e-11,3.96916260130309e-05,11265.5774411867,228.318819629392,1832.54128392571,385.844460913243
"334",333,9973.77785755599,1.5047216117117e-15,2.56639792497064e-15,9.66326199627981e-12,3.72868560447252e-05,11265.5774421684,228.318821052386,1832.54128392571,385.844460913243
"335",334,9973.77785755599,1.2834135457519e-15,2.18894300790735e-15,8.52791153073789e-12,3.50277822493575e-05,11265.5774430907,228.318822389166,1832.54128392571,385.844460913243
"336",335,9973.77785755599,1.09465453255167e-15,1.86700255494991e-15,7.52595415261164e-12,3.29055774331133e-05,11265.5774439571,228.318823644955,1832.54128392571,385.844460913243
"337",336,9973.77785755599,9.33657388711365e-16,1.59241174607115e-15,6.64171754537146e-12,3.09119492090916e-05,11265.5774447711,228.318824824661,1832.54128392571,385.844460913243
"338",337,9973.77785755599,7.9633902189638e-16,1.35820658708428e-15,5.86137070993164e-12,2.90391075953637e-05,11265.5774455357,228.318825932893,1832.54128392571,385.844460913244
"339",338,9973.77785755599,6.79113621736855e-16,1.15827124820543e-15,5.17233190076253e-12,2.72794932383054e-05,11265.5774462541,228.318826974124,1832.54128392571,385.844460913244
"340",339,9973.77785755599,5.79249432890714e-16,9.87946554954444e-16,4.56468578007995e-12,2.56267672132857e-05,11265.5774469288,228.318827952104,1832.54128392571,385.844460913244
"341",340,9973.77785755599,4.93882763113572e-16,8.42348299531806e-16,4.02768867073725e-12,2.40736324921336e-05,11265.5774475629,228.318828871153,1832.54128392571,385.844460913244
"342",341,9973.77785755599,4.211045275357e-16,7.18220414461668e-16,3.55388180283718e-12,2.26146298954851e-05,11265.5774481585,228.318829734501,1832.54128392571,385.844460913244
"343",342,9973.77785755599,3.59052338823274e-16,6.12386480545544e-16,3.13581546765894e-12,2.12440519299837e-05,11265.5774487181,228.318830545524,1832.54128392571,385.844460913244
"344",343,9973.77785755599,3.06143863362698e-16,5.22147728130659e-16,2.76692871478252e-12,1.99565389456611e-05,11265.5774492437,228.318831307394,1832.54128392571,385.844460913244
"345",344,9973.77785755599,2.61031751578323e-16,4.45206167312498e-16,2.44143633207781e-12,1.87470567243224e-05,11265.5774497375,228.318832023091,1832.54128392571,385.844460913244
"346",345,9973.77785755599,2.22567176802715e-16,3.79602401456369e-16,2.15423362460097e-12,1.76108761497323e-05,11265.5774502014,228.318832695412,1832.54128392571,385.844460913244
"347",346,9973.77785755599,1.89770585048205e-16,3.23665739238126e-16,1.90081636790215e-12,1.654355471684e-05,11265.5774506371,228.318833326987,1832.54128392571,385.844460913244
"348",347,9973.77785755599,1.61806765342159e-16,2.75971675506851e-16,1.67721019025878e-12,1.5540919162121e-05,11265.5774510465,228.318833920285,1832.54128392571,385.844460913245
