"","time","S","E","I","H","C","R","D","hosp","crits"
"23",22,51067.3857258972,44.060646680226,29.7392935736149,1.09779313370255,0.100385246606787,11.5541103320079,0.0183333848750577,1.81328432924678,0.131439825946603
"24",23,51039.821238171,53.0103705879518,35.7883250998956,1.32167610824115,0.121181532651734,13.9440788523601,0.0224092127033764,2.18795332599339,0.15914008087305
"25",24,51006.6722134399,63.7657029440751,43.0614896885477,1.59099651607306,0.146197042338339,16.8200386946343,0.0273278151727712,2.63879795997212,0.192487119716317
"26",25,50966.8184029891,76.6854443027688,51.8037083294005,1.91492017013123,0.176287608041382,20.2802646351706,0.0332601809721213,3.18121938031258,0.232626409408096
"27",26,50918.9198745558,92.197227239083,62.3076430294603,2.3044314251831,0.21248107819374,24.4426587900202,0.0404119502975618,3.83369315395221,0.280934128481236
"28",27,50861.3761411285,110.809600430872,74.9224694087099,2.77268120408502,0.256011222172062,29.4485646456257,0.0490303753864069,4.61836603321588,0.339062862274248
"29",28,50792.2786744833,133.125821902265,90.0639287814619,3.33539627059415,0.308357947794827,35.4672737377569,0.0594126393709854,5.561760857144,0.408995911581007
"30",29,50709.3563076743,159.859123860771,108.225900898927,4.01135588554315,0.371294963535127,42.7013208066352,0.0719157911118876,6.69560426174166,0.493111783292627
"31",30,50609.9129653259,191.84951451052,129.993372385848,4.82294562702081,0.446945988317557,51.3926865993784,0.0869685914507914,8.05779570739186,0.594260466341472
"32",31,50490.7576673178,230.081612779423,156.056810854267,5.79679430306987,0.53785083386096,61.8300158973461,0.105085619370123,9.69353417762803,0.715853408205157
"33",32,50348.127390104,275.702640153209,187.227790835941,6.96449662098241,0.647042665657716,74.3569399537489,0.126884018432313,11.6566158303103,0.861969142367521
"34",33,50177.6039298285,330.039720122799,224.455143555269,8.36342465157278,0.778137547296366,89.3815897712208,0.153103302997301,14.0109155210835,1.03747638202438
"35",34,49974.0275685057,394.614116491232,268.841138432592,10.0376178190004,0.93543762735366,107.387321140458,0.184628728248718,16.8320539760967,1.24817679302784
"36",35,49731.411877943,471.149831586637,321.656187608056,12.0387358090188,1.12404863260264,128.944614009336,0.222518726033147,20.2092432487506,1.50096896015178
"37",36,49442.866486052,561.572728230706,384.349936829055,14.4270431718583,1.3500118211225,154.723997831671,0.268036947561159,24.2472850615295,1.80403461673645
"38",37,49100.5385310812,667.9939118281,458.55633786338,17.2723630132467,1.62044975416448,185.509633656665,0.322689429385566,29.0686606980262,2.16704737131304
"39",38,48695.5868617512,792.671008412934,546.087926682205,20.6549216510111,1.94372339411036,222.213020292403,0.388267390688379,34.8156254381831,2.60140229908986
"40",39,48218.2079190468,937.938174165651,648.91466084257,24.6659544594044,2.32959592867583,265.885882548316,0.466895880441998,41.6521547349873,3.12046216867636
"41",40,47657.7391931546,1106.09319478756,769.120467815388,29.4078888473152,2.78939606796788,317.730877849092,0.561088576586315,49.7655213809612,3.73981356244649
"42",41,47002.868587665,1299.23246587584,908.828256069875,34.9938806671112,3.33616838186689,379.108283984729,0.673808405042483,59.3672092219672,4.47751989533971
"43",42,46241.9822955481,1519.02193246182,1070.08656336974,41.5463869476573,3.98479439603814,451.536092284314,0.808533171857059,70.6927502443108,5.35435368393965
"44",43,45363.6823987763,1766.39999956355,1254.70707857373,49.194428007372,4.7520603879404,536.680422113326,0.969324811941109,83.9999942511837,6.39398164163268
"45",44,44357.4982649552,2041.21427023646,1464.04765404879,58.0691173740358,5.65664112500655,636.33239686118,1.16089969063156,99.5651984857097,7.62306749929453
"46",45,43214.7931121951,2341.81026248522,1698.74117876629,68.2970940637962,6.71896405274979,752.367708764979,1.38869621807773,117.676344066289,9.07125072414723
"47",46,41929.8505929788,2664.61066451258,1958.37219473468,79.9914386327914,7.96090147637374,886.684037693462,1.65893435183232,138.622925083342,10.7709394917002
"48",47,40501.0448569628,3003.75078711549,2241.13636368516,93.2401654904826,9.4052617716693,1041.11537959898,1.97866039175154,162.682084361886,12.7568777738947
"49",48,38931.9966383401,3350.85320885122,2543.51080601593,108.092290616934,11.0750206736628,1217.32050521401,2.3557681033825,190.100691478138,15.0654124082644
"50",49,37232.5187492983,3695.05660728241,2859.99274447428,124.542420087832,12.9922683049242,1416.64971816514,2.79898623848048,221.074084376505,17.7334189874805
"51",50,35419.154789407,4023.37271819431,3182.99368489946,142.514971457616,15.1768765641739,1639.99615906167,3.31782235120182,255.722518648011,20.796874079253
"52",51,33515.0960048949,4321.45219972749,3502.9462847676,161.850308696721,17.6449087151183,1887.64556238349,3.92245211154601,294.067624483349,24.2890773252671
"53",52,31549.3482936317,4574.73339573045,3808.6836787305,182.295190298524,20.4068593126925,2159.14177588954,4.62354658504165,336.011681249293,28.238598799701
"54",53,29555.1429723085,4769.84783732194,4088.11869068919,203.499941569965,23.4658636467749,2453.1875695642,5.43203374198944,381.322843872974,32.6670844778867
"55",54,27567.725486896,4896.08881395348,4329.16939929587,225.024771675134,26.8160484531401,2767.60187385178,6.35879576026821,429.629690942301,37.5870942141218
"56",55,25621.8188652339,4946.6699715048,4520.83080592052,246.356264326358,30.4412384253357,3099.34825800211,7.41431124382572,480.427375340413,43.0002022141081
"57",56,23749.1458929722,4919.52399990638,4654.23312628906,266.933549637243,34.314219208546,3444.64026434932,8.60825954346117,533.096135804905,48.8955897951549
"58",57,21976.3841354114,4817.47795425859,4723.51369085047,286.181938679315,38.3967182608685,3799.11772543831,9.94911074793073,586.931046765185,55.2493317410217
"59",58,20323.8197115373,4647.78672826152,4726.35819562546,303.550271357467,42.640179799166,4158.07604475959,11.4437293694488,641.179930359865,62.0244999380197
"60",59,18804.8314464748,4421.12365048945,4664.12093986671,318.547505150287,46.9873366351671,4516.72343276614,13.0970216445287,695.085249342646,69.1721377805708
"61",60,17426.1145982826,4150.29151972497,4541.5256909776,330.773880642227,51.374435934188,4870.43430720549,14.9116535259601,747.924788216804,76.633008241792
"62",61,16188.4950700268,3848.84891062139,4366.04112534123,339.943309381157,55.7339351658756,5214.97304122582,16.8878599152789,799.046957474232,84.3399666866687
"63",62,15088.0823023273,3529.90676065038,4147.03455122961,345.895056740196,59.997414429241,5546.66777634519,19.0233582801349,847.897533163651,92.2207268751563
"64",63,14117.5313701075,3205.22601280869,3894.855035585,348.594544248803,64.0984444792627,5862.5237252096,21.3133700740468,894.036268795353,100.200765271307
"65",64,13267.2519047257,2884.6437509192,3619.99194833808,348.124174597512,67.9751957948768,6160.272957644,23.7507429280681,937.143049461243,108.20613708945
"66",65,12526.4315079318,2575.84824913459,3332.35770757876,344.667273422642,71.5725863319565,6438.37104681818,26.3261616528745,977.015470459341,116.165981459677
"67",66,11883.84929951,2284.3924541576,3040.79266894438,338.486834315027,74.8438927863412,6695.94673144484,29.0284288438447,1013.55894054841,124.014608002592
"68",67,11328.4594373173,2013.89974021967,2752.74948368309,329.902873929564,77.7517590063983,6932.72376335044,31.8447938631737,1046.77255976018,131.693062498556
"69",68,10849.7817971903,1766.35752438783,2474.17479347866,319.269840720107,80.2686439930125,7148.92384108637,34.7613081967718,1076.73224342942,139.150176820106
"70",69,10438.1320708793,1542.45480494401,2209.51936185903,306.956383168281,82.3767596725389,7345.16521379606,37.7631880502846,1103.57349505214,146.343120899561
"71",70,10084.7351518731,1341.90326511673,1961.86034283372,293.328084275955,84.0675967129068,7522.36315319913,40.8351663876988,1127.474805579,153.237524856763
"72",71,9781.75423491432,1163.72830984212,1733.07557970772,278.733990712824,85.3411340206336,7681.64005795752,43.9618217063594,1148.64291097978,159.807245401972
"73",72,9522.2672798804,1006.50781035286,1524.05131582793,263.496720090262,86.2048396935724,7824.24724001667,47.1278731321927,1167.30018217691,166.033866644924
"74",73,9300.21010290691,868.563712738336,1334.88805428955,247.90604595195,86.672550593999,7951.50068882996,50.3184363323729,1183.67447067951,171.90601315361
"75",74,9110.30337287674,748.104073983466,1165.09638573419,232.215353028736,86.7633108337387,8064.72994497026,53.5192371852815,1197.99121131558,177.418550370979
"76",75,8947.97232292422,643.326414904987,1013.76663532516,216.640532676197,86.5002298202156,8165.23970769267,56.7167825663765,1210.46767620857,182.571731951985
"77",76,8809.26684274216,552.48742867392,879.712974080133,201.360649040763,85.9094057388178,8254.28199433235,59.898490602186,1221.30898195507,187.37034388077
"78",77,8690.78515968465,473.947020333263,761.588035948336,186.519976998295,85.0189452045401,8333.03770083957,63.0527821539188,1230.70563458427,191.822879084691
"79",78,8589.6037409338,406.193546851781,657.972480624559,172.230841568601,83.8580986442784,8402.60518127935,66.1691387489392,1238.83219660023,195.940770945663
"80",79,8503.21386527485,347.855279091289,567.44096106642,158.576989714723,82.4565166379806,8463.99465144535,69.2381306512603,1245.84686951009,199.737697189391
"81",80,8429.46538284901,297.702167854949,488.609457353351,145.617151015116,80.8436299702628,8518.1267446433,72.2514197801476,1251.89170672566,203.228964880759
"82",81,8366.51695697825,254.641786912607,420.166717926508,133.388616762287,79.0481442601706,8565.83415380229,75.2017422487459,1257.09328068017,206.430975476097
"83",82,8312.79314196681,217.710812536882,360.893055937378,121.910657918386,77.0976505732748,8607.86549366318,78.0828731255987,1261.56365623446,209.360775745466
"84",83,8266.94659159895,186.065125484028,309.671786378048,111.18767418918,75.0183229772423,8644.89011266448,80.8895806900708,1265.40147160458,212.035677842345
"85",84,8227.82542580693,158.968661591585,265.491626742202,101.212102093485,72.8347075198161,8677.50414285762,83.6175694410286,1268.69317223975,214.472951745072
"86",85,8194.44533843379,135.781923010699,227.445857536251,91.9669448889715,70.5695841943529,8706.23661688853,86.2634172710126,1271.51421006579,216.689580802885
"87",86,8165.96552372797,115.95101671094,194.728122238,83.4279763633109,68.2438900775227,8731.55564693317,88.8245087102778,1273.9302133456,218.702071796944
"88",87,8141.66778217932,98.9977340953677,166.625461681628,75.5656550122316,65.8766907511089,8753.87454124746,91.2989663704634,1275.99811316,220.526310235839
"89",88,8120.9389080566,84.5097293054159,142.511555351018,68.3467014409629,63.4851947058009,8773.55746165249,93.6855819374345,1277.76716292697,222.177457869439
"90",89,8103.25533154437,72.1323312503609,121.838259189206,61.7354364667969,61.0847975801618,8790.92483040706,95.9837484380799,1279.27989277611,223.669882195855
"91",90,8088.17014637733,61.5607621330815,104.127954266711,55.6948563452752,58.6891515045324,8806.25821623751,98.1933945452222,1280.5729564979,225.017114525649
"92",91,8075.30188900313,52.533517851969,88.9656718036978,50.1875098041565,56.3102511852556,8819.8048340735,100.314921796288,1281.67789829313,226.231829721936
"93",92,8064.32501890941,44.8263965985451,75.9919582003982,45.1761829179779,53.9585325502609,8831.78157219992,102.349145246341,1282.62182740742,227.325844319243
"94",93,8054.9617158079,38.2473582722322,64.8961094113026,40.6244354512169,51.6429785907921,8842.37862846532,104.297237842116,1283.42801771666,228.310128141455
"95",94,8046.97492898173,32.6320083628929,55.4101393637382,36.496998269454,49.3712295054014,8851.76272880941,106.160678881569,1284.11642947047,229.194827142392
"96",95,8040.16239104392,27.8397179893073,47.3032487955261,32.760067541633,47.1496934804174,8860.08000314569,107.941206496975,1284.70416839129,229.989293698283
"97",96,8034.35153230822,23.7502234838865,40.3769860239402,29.3815052385041,44.9836564123341,8867.45851679383,109.640774224576,1285.20588299045,230.702122764297
"98",97,8029.3951308377,20.2607384384743,34.4609019608621,26.3309674842057,42.8773884736424,8874.01050727202,111.261511627901,1285.63410993202,231.341191740942
"99",98,8025.16757225138,17.2834224815333,29.408738997012,23.5799765078929,40.8342466389885,8879.83436281338,112.80568857095,1285.99957466094,231.913702483236
"100",99,8021.56171097889,14.743242968996,25.0951374068572,21.1019401907552,38.8567717706775,8885.01633723559,114.275683497767,1286.3114469517,232.426224655574
"101",100,8018.48614055821,12.5761263848836,21.4126986083389,18.8721414850204,36.9467799736613,8889.63207576119,115.673954949021,1286.57756498229,232.884738839177
"102",101,8015.86288909867,10.7273579276317,18.2694905912008,16.8676971710413,35.1054477925413,8893.7479400522,117.003016432124,1286.80462614703,233.294679162059
"103",102,8013.62544724976,9.15022365555697,15.5868642197408,15.0674963911179,33.3333911974354,8897.42217064238,118.265414286557,1286.99835145351,233.660974791383
"104",103,8011.7170795911,7.80485569368085,13.297546951852,13.4521255684308,31.6307381175463,8900.70590620725,119.463708364729,1287.16362714269,233.988089742692
"105",104,8010.08939297183,6.65722373392773,11.3440366495415,12.0037820592182,29.9971948672305,8903.64406995946,120.600455265993,1287.30462533774,234.28006090639
"106",105,8008.70111040221,5.67828334273772,9.67719890237403,10.706182251387,28.4321065274595,8906.27614647178,121.678193911595,1287.42490782054,234.540533994883
"107",106,8007.51702184629,4.84325616829281,8.2550467365396,9.54446681802592,26.9345115630836,8908.63686184036,122.699433242785,1287.52751516249,234.772797321899
"108",107,8006.50709587406,4.13099670411062,7.04172374193919,8.50510431312923,25.503191037645,8910.75677432444,123.666641830252,1287.61504241305,234.979813416912
"109",108,8005.64571820787,3.52346081983763,6.00661525882871,7.57579618811524,24.1367126971137,8912.66279206587,124.582239205119,1287.68970415193,235.16424842462
"110",109,8004.91103947442,3.00525907391045,5.12357419813837,6.74538440814361,22.8334702797325,8914.37862663571,125.448588728315,1287.75339033924,235.328499336345
"111",110,8004.2844245262,2.56325976742677,4.37028439946293,6.00376170850489,21.5917184435799,8915.92518630011,126.267991826699,1287.8077135532,235.474719154279
"112",111,8003.74997969869,2.18625812500321,3.72770184822946,5.34178624186778,20.4096036168968,8917.32092115708,127.042683442392,1287.85404961072,235.604840033517
"113",112,8003.29414723562,1.86470015965945,3.17956593607656,4.75120095132872,19.2851911178965,8918.58212591192,127.774828551405,1287.89357246642,235.720594504831
"114",113,8002.90536421841,1.59043375964496,2.71200408031405,4.22455712565978,18.2164889068719,8919.72320203542,128.466519618335,1287.92728359296,235.823534915342
"115",114,8002.57376910759,1.35650310005773,2.31318206233046,3.75514315954417,17.2014682462683,8920.75688829316,129.11977487009,1287.95603728674,235.915051164481
"116",115,8002.29094943526,1.15697859754167,1.97299603130552,3.33691842998201,16.2380815687958,8921.69446338531,129.736537280263,1287.98056244451,235.996386851757
"117",116,8002.04973075826,0.986800547929577,1.68282860404026,2.96445151544973,15.3242778601292,8922.54592112004,130.31867416488,1288.00148079066,236.068653974701
"118",117,8001.84399449988,0.841651515820758,1.43533064932574,2.63286338221121,14.4580157823156,8923.32012485583,130.867977303798,1288.01932261993,236.132846257902
"119",118,8001.66852087167,0.717852075930672,1.22422707865145,2.33777526836482,13.6372747803266,8924.02494360423,131.386163509043,1288.03454038032,236.18985122226
"120",119,8001.51885843815,0.612262278629015,1.04416739220589,2.0752604519339,12.8600644167583,8924.66736944994,131.874875568555,1288.04751995648,236.240461118282
"121",120,8001.3912110382,0.522202523011835,0.890589677427042,1.84180031403922,12.1244321092538,8925.25362141307,132.33568350471,1288.05859045573,236.285382795285
"122",121,8001.28233983725,0.445389961456849,0.759597761085305,1.63424436446065,11.4284694615764,8925.78923729545,132.770086091666,1288.06803268768,236.325246602678
"123",122,8001.18948308432,0.379876106835722,0.647870806568884,1.44977353503162,10.7703173521745,8926.27915250491,133.179512585783,1288.07608611268,236.360614409648
"124",123,8001.11028544506,0.323998119159272,0.552577412549984,1.28586690068649,10.1481699685143,8926.72777051637,133.565324616915,1288.08295496266,236.391986843125
"125",124,8001.04273733288,0.276339780391544,0.471299027518489,1.14027165324669,9.5602778516552,8927.13902484204,133.928818217471,1288.08881349717,236.419809769337
"126",125,8000.98512529021,0.235691707609857,0.401975165837705,1.01097558971015,9.0049501458086,8927.51643245052,134.271225944346,1288.0938103027,236.444480137674
"127",126,8000.93598794496,0.201022262779549,0.34284852932855,0.896182433160817,8.48055611920203,8927.86314161413,134.593719071522,1288.09807210952,236.466351215558
"128",127,8000.89407838508,0.171452906802965,0.29241790669005,0.794289536211316,7.98552606970468,8928.18197403015,134.897409827222,1288.10170705282,236.485737283537
"129",128,8000.85833361616,0.146232943892247,0.249405182296525,0.703867587266497,7.51835171038157,8928.47546111373,135.183353654314,1288.10480732015,236.502917849706
"130",129,8000.82784686049,0.124722427050207,0.212719592469093,0.623642496057399,7.07758609627889,8928.74587683009,135.452551478539,1288.10745155275,236.518141418587
"131",130,8000.80184434461,0.106376228034811,0.181429374348979,0.552478982863651,6.66184317256567,8928.99526646556,135.705951973308,1288.1097068581,236.531628875581
"132",131,8000.77966679069,0.0907285480326354,0.15474194444455,0.489366071525578,6.26979701894695,8929.22547099849,135.944453753132,1288.11163041452,236.543576446782
"133",132,8000.76075149178,0.0773825844427541,0.131980030903459,0.433403582239142,5.90018081051023,8929.43815034471,136.168907620541,1288.11327102548,236.554158465845
"134",133,8000.7446184829,0.0659997320888775,0.112566084932995,0.383790301975728,5.55178556205567,8929.63480273368,136.380118720379,1288.11467031868,236.563529767433
"135",134,8000.73085859229,0.0562911910273977,0.0960078715975649,0.339813532459409,5.22345872615617,8929.81678178617,136.578848613373,1288.11586378219,236.571827797659
"136",135,8000.71912279188,0.0480108079958841,0.0818853050325142,0.300839458143495,4.91410263579909,8929.9853121436,136.76581734031,1288.11688168794,236.579174553192
"137",136,8000.70911330705,0.0409484788267045,0.0698400794680979,0.26630446042906,4.62267281341819,8930.14150325061,136.941705445924,1288.11774986273,236.585678318523
"138",137,8000.70057622125,0.0349249850562721,0.0595667182901393,0.235707602790414,4.34817623418173,8930.28636121377,137.107155888746,1288.11849032954,236.591435164304
"139",138,8000.69329502409,0.0297876048941736,0.0508046489467983,0.208603867204624,4.0896695547751,8930.42079943721,137.262775880967,1288.11912186708,236.59653029265
"140",139,8000.68708496823,0.0254059999314815,0.0433315455162506,0.18459784249986,3.84625722891196,8930.54564841541,137.409138738562,1288.11966049921,236.60103928653
"141",140,8000.68178834924,0.0216688694052352,0.0369576651727981,0.163338207029945,3.61708962604089,8930.66166426159,137.54678563469,1288.12011990428,236.605029198533
"142",141,8000.6772708147,0.0184814413107098,0.03152131202438,0.144513190080864,3.4013612541034,8930.76953570179,137.676227175851,1288.1205117353,236.608559443443
"143",142,8000.67341780063,0.0157628850391581,0.0268846224834574,0.127846081313809,3.19830890145743,8930.86989098277,137.797945019345,1288.12084592891,236.611682679955
"144",143,8000.67013155604,0.0134442064593695,0.0229299906865132,0.113091273075734,3.00720978826974,8930.96330394726,137.912393421832,1288.12113096354,236.614445585133
"145",144,8000.66732870485,0.0114665988883359,0.0195570635802535,0.10003084669138,2.82737976895411,8931.05029928011,138.020000693695,1288.12137407081,236.616889520376
"146",145,8000.66493811922,0.00977988455608359,0.0166802400094503,0.0884714653744314,2.65817156600295,8931.13135728095,138.121170598692,1288.12158142001,236.619051136088
"147",146,8000.662899174,0.00834126770944928,0.014226585613949,0.0782417043035268,2.49897309155458,8931.20691798196,138.216283650816,1288.12175826946,236.620962889978
"148",147,8000.66116016017,0.00711426866148783,0.0121338701760813,0.0691895648493495,2.34920575575253,8931.27738501122,138.305698397484,1288.12190910418,236.622653528984
"149",148,8000.65967695296,0.00606776503060727,0.0103489840389657,0.0611802633811095,2.20832282492834,8931.3431290377,138.389752641137,1288.12203775134,236.624148516703
"150",149,8000.65841192485,0.00517520061095233,0.00882665420893603,0.0540943250491747,2.07580786385687,8931.40449076262,138.468764575831,1288.12214747457,236.6254704009
"151",150,8000.6573329826,0.00441392989216196,0.00752826156694343,0.0478258637845149,1.9511732227108,8931.46178365194,138.543033876076,1288.12224105752,236.626639144818
"152",151,8000.65641275153,0.00376464342752757,0.00642085849391025,0.0422810512309256,1.83395857811034,8931.51529638956,138.612842731861,1288.12232087453,236.627672421447
"153",152,8000.65562788585,0.00321086697359415,0.00547635304198788,0.0373767562849426,1.72372953027248,8931.56529507976,138.678456830873,1288.12238895051,236.628585874434
"154",153,8000.65495847399,0.00273854962319417,0.0046707857434356,0.0330393366468185,1.62007625681228,8931.61202523367,138.740126289899,1288.12244701252,236.629393349559
"155",154,8000.65438753897,0.00233571532297017,0.00398372422872917,0.0292035799487545,1.52261224175027,8931.65571353451,138.798086524696,1288.12249653306,236.630107097215
"156",155,8000.65390059481,0.00199214273624658,0.00339773663031022,0.0258117187912123,1.43097300481227,8931.69656950301,138.852559111167,1288.12253876858,236.630737960421
"157",156,8000.65348527519,0.0016991053493616,0.00289794263752543,0.0228125752260685,1.34481490620196,8931.73478697311,138.903752587244,1288.12257479168,236.631295537903
"158",157,8000.65313104528,0.0014491717385649,0.00247166302668352,0.0201608619153078,1.26381408013556,8931.77054532523,138.95186316099,1288.12260551613,236.631788317064
"159",158,8000.65282892203,0.00123600316546057,0.00210808825293304,0.0178164919773324,1.18766534366653,8931.80401071674,138.997075432269,1288.12263172105,236.632223805229
"160",159,8000.65257124034,0.00105419030059373,0.00179799523634448,0.01574397499411,1.11608115856607,8931.83533718638,139.03956307331,1288.1226540713,236.632608644324
"161",160,8000.65235146275,0.000899122032796857,0.00153351525717092,0.0139118997220743,1.04879066382554,8931.86466762628,139.079489457772,1288.1226731339,236.632948708942
"162",161,8000.65216401377,0.000766864082267966,0.00130793922086363,0.0122924673986614,0.985538751282988,8931.89213467623,139.117008258632,1288.12268939245,236.633249194713
"163",162,8000.65200413818,0.00065406028566585,0.00111554572963857,0.0108610788296052,0.926085186895791,8931.91786153709,139.15226401306,1288.1227032594,236.633514696421
"164",163,8000.6518677797,0.000557849968016332,0.000951452136367882,0.00959596850626426,0.870203776576195,8931.94196271167,139.185392655705,1288.12271508658,236.633749277144
"165",164,8000.65175147907,0.000475792113718701,0.000811495878614643,0.00847787980531566,0.8176815749239,8931.96454467965,139.216522022006,1288.12272517402,236.633956529555
"166",165,8000.65165228612,0.000405804197443009,0.000692127659650615,0.00748977734188904,0.768318134985956,8931.9857065144,139.245772323131,1288.1227337776,236.634139630159
"167",166,8000.65156768399,0.000346111492029872,0.000590317652261751,0.00661659187341797,0.72192479618789,8932.00554044751,139.273256594729,1288.12274111565,236.634301387365
"168",167,8000.65149552579,0.000295199221452999,0.000503482250235354,0.00584499279362971,0.678324007557994,8932.0241323871,139.299081121745,1288.12274737435,236.634444284291
"169",168,8000.65143398166,0.00025177547473905,0.00042942024244111,0.00516319363217536,0.637348706389534,8932.04156237748,139.323345826823,1288.12275271244,236.634570515334
"170",169,8000.65138149074,0.000214739318853081,0.000366252923259616,0.00456077158636249,0.598841707409815,8932.05790503924,139.346144650939,1288.12275726528,236.634682020094
"171",170,8000.65133672115,0.000183151345776078,0.000312377188670643,0.00402850790812064,0.562655125300494,8932.07322997212,139.367565912011,1288.12276114841,236.63478051333
"172",171,8000.65129853716,0.000156209874579175,0.000266426658898765,0.00355825114604554,0.528649841280929,8932.08760211522,139.387692634947,1288.12276446034,236.634867510607
"173",172,8000.65126597004,0.000133231421748528,0.000227235535353693,0.00314279412339821,0.496694994745907,8932.10108208245,139.406602865378,1288.12276728507,236.634944351359
"174",173,8000.6512381935,0.000113633169104893,0.000193809266692824,0.00277576492041653,0.46666750267643,8932.11372647137,139.424369965431,1288.1227696943,236.635012219312
"175",174,8000.65121450287,9.6917803741767e-05,0.000165299994423259,0.0024515304438191,0.438451605915228,8932.12558814756,139.441062892247,1288.12277174912,236.635072160524
"176",175,8000.65119429714,8.26612200716492e-05,0.00014098449455778,0.00216511108388932,0.411938440952068,8932.13671650689,139.456746460205,1288.12277350169,236.635125099354
"177",176,8000.65117706387,7.05019505763605e-05,0.000120245990318831,0.00191210621159759,0.387025641739376,8932.14715771416,139.471481584216,1288.12277499643,236.63517185239
"178",177,8000.6511623658,6.01314494613368e-05,0.000102558347607777,0.00168862513365846,0.36361694708553,8932.15695493353,139.485325519115,1288.12277627128,236.63521314134
"179",178,8000.65114982966,5.1286311199381e-05,8.74724157549998e-05,0.00149122734079339,0.341621836597325,8932.16614853763,139.498332081177,1288.12277735861,236.635249604193
"180",179,8000.65113913748,4.37422428191703e-05,7.4605446795551e-05,0.00131687390833899,0.320955210607589,8932.17477628729,139.510551842418,1288.12277828601,236.635281804284
"181",180,8000.6511300181,3.73078985108616e-05,6.3631187423773e-05,0.00116287954163521,0.301537064515218,8932.18287351273,139.522032328144,1288.12277907699,236.635310239237
"182",181,8000.65112224016,3.18199977386828e-05,5.42712509659612e-05,0.00102687077812368,0.283292182825255,8932.19047328043,139.532818202165,1288.12277975161,236.635335348758
"183",182,8000.65111560632,2.71393740526723e-05,4.62880965349099e-05,0.000906750329564407,0.266149857353767,8932.1976065438,139.542951437085,1288.12278032701,236.635357521274
