"","time","S","E","I","H","C","R","D","hosp","crits"
"15",14,25415.158397249,9.98712771012032,6.73670407812473,0.251991045675057,0.0224234382727378,2.48376794908246,0.00335062974808712,0.399584068037988,0.0280919529024496
"16",15,25408.9030720356,12.0219863537621,8.11015200225482,0.304061324111818,0.0274649763673841,3.02508745640251,0.00426931302542167,0.486307894471618,0.0346876972177669
"17",16,25401.3747333109,14.4701703998589,9.76296523376739,0.366662386314179,0.033520930235166,3.67682601812702,0.00539241021303303,0.590709095094843,0.0426436798315472
"18",17,25392.3154689969,17.4150673610759,11.7516770023924,0.441941899948949,0.0407969868419326,4.46142847648984,0.00676107974251476,0.71638183677506,0.0522352185519485
"19",18,25381.4156566967,20.9566229368499,14.1441278929982,0.532479341063747,0.0495407716304408,5.40587734585681,0.00842482708774823,0.86764662877212,0.0637936909889455
"20",19,25368.3037908166,25.2145298695838,17.0216733009316,0.641372125079783,0.060050263736729,6.5426021166806,0.0104432099402958,1.0496958230398,0.0777178345453251
"21",20,25352.5344516933,30.3319608863454,20.4817933943512,0.772337884438308,0.0726838533241824,7.91056230162902,0.012887879582311,1.26876687702422,0.0944872572962269
"22",21,25333.5741425708,36.4799162157527,24.6411555414451,0.929835557813178,0.0878723214893472,9.55653357562059,0.015845019629574,1.53234806108693,0.11467854370163
"23",22,25310.7845323496,43.8623043230786,29.6392183128142,1.11920967693678,0.106133210220367,11.5366455941778,0.0194182839456077,1.84942435756345,0.138984594857065
"24",23,25283.4028836858,52.721762106863,35.6424327130185,1.34686026427535,0.12808791677355,13.9182020412164,0.0237323078641951,2.23076838039197,0.168237663071784
"25",24,25250.5192860354,63.3462815197282,42.8490964454027,1.62044259100719,0.154482003580129,16.7818322880832,0.0289369072701414,2.68928416320357,0.20343676567912
"26",25,25211.0503379878,76.0766694174444,51.4949021115952,1.94910132244311,0.186209298445669,20.2240300437745,0.0352121033060032,3.24041258731611,0.245780285913608
"27",26,25163.7091474858,91.3146975986299,61.8592359816272,2.34374165834597,0.224340328703733,24.3601215647886,0.0427741044152991,3.90260508415015,0.296704527341128
"28",27,25106.971440148,109.531872817459,74.2721637724947,2.81734254928741,0.270155788228158,29.3277297787548,0.0518824383659346,4.69787607750326,0.357929246656479
"29",28,25039.0380036705,131.278430928857,89.1220502290478,3.38531345864184,0.325185718758128,35.2907785205267,0.0628484237298561,5.65244089974289,0.431511166853489
"30",29,24957.7939975287,157.1920624996,106.863572515642,4.06589564030269,0.391255031771034,42.4440778938632,0.0760451987065758,6.79744537888128,0.519906465619747
"31",30,24860.7662505481,188.005457701248,128.025804576576,4.88060535871667,0.470536069654535,51.0185160456329,0.0919195691789404,8.16979052210111,0.626043380763765
"32",31,24745.0805045402,224.551455913911,153.219748374616,5.85471149093244,0.565608548416316,61.2868391680006,0.111005914632901,9.81304865459392,0.75340567862456
"33",32,24607.421771134,267.763816864846,183.144439474228,7.01773307161224,0.67952726494344,73.5699678937064,0.133942482754199,11.7784615273942,0.906127928136844
"34",33,24444.0023676799,318.671262575885,218.590267312523,8.40393150879872,0.815897059092771,88.2436955566168,0.161490285430404,14.1259943348075,1.08910243072214
"35",34,24250.5444860395,378.381141707731,260.437668254551,10.0527571592642,0.978954245361739,105.745522045541,0.19455492274816,16.9254041074936,1.30809757327196
"36",35,24022.2861212922,448.048647714806,309.648698412763,12.009191726551,1.17365227481466,126.58120696851,0.234211480618932,20.2572534735242,1.5698856112771
"37",36,23754.0218179715,528.82653975754,367.248348228467,14.3239043888815,1.40574812152448,151.330439527562,0.281732608603645,24.2137702229436,1.88237655665622
"38",37,23440.193055846,621.789447013534,434.291527873477,17.05310416704,1.6818837751599,180.650731066664,0.338619758610076,28.8994054956604,2.25475251921809
"39",38,23075.0433746165,727.828133363651,511.811409064319,20.2579482850292,2.00965447207849,215.278382097837,0.406637191767717,34.430902892059,2.69759346976576
"40",39,22652.8543487141,847.50977982,600.745002276545,24.0033265685982,2.39765238337357,256.025021551556,0.487848088465303,40.936633368038,3.22298201823437
"41",40,22168.2756596684,980.904768329152,701.831856185242,28.3558205053122,2.85547028002931,303.767911511322,0.584651606334819,48.5549029400948,3.84456977265019
"42",41,21616.7545182068,1127.38652707547,815.484965163919,33.3806230282826,3.39364586817947,359.431958288645,0.699819019127613,57.430901229768,4.57758281326871
"43",42,20995.0537454026,1285.42138354116,941.637092593625,39.1372652713269,4.02352548716748,423.961615232626,0.836526397722015,67.7120025825511,5.43874067957554
"44",43,20301.8298265844,1452.37713972052,1079.5707746043,45.6740560413055,4.75702279415979,498.281053537525,0.998380426365097,79.5411671539512,6.44605873019519
"45",44,19538.2167092998,1624.39098187666,1227.75000659675,53.0212719191104,5.60624738852695,583.241669335219,1.18943286276076,93.0483083586894,7.61850123050053
"46",45,18708.3303217988,1796.34623188852,1383.68189014526,61.1834363503305,6.58298915269375,679.558131706096,1.41417878996808,108.339847188768,8.97546273606674
"47",46,17819.59142264,1962.01137159672,1543.83995844101,70.1313110006253,7.6980494942368,787.735992280065,1.67753283083254,125.4869785476,10.536059094917
"48",47,16882.7663611318,2114.37088245027,1703.68897793656,79.7945124272326,8.96043460666395,907.996476386358,1.98477817998297,144.513596346633,12.3182344818633
"49",48,15911.6468868084,2246.15132351997,1857.84196784308,90.0559708522889,10.3764463153529,1040.20661770004,2.34148371477685,165.385238894751,14.3377120147403
"50",49,14922.3434553638,2350.50094565652,2000.36115595406,100.749612285469,11.9487339941111,1183.82498567191,2.75338658767613,188.00074628786,16.6068470435773
"51",50,13932.2486404931,2421.72237649436,2125.19417392547,111.662377255276,13.6754001300781,1337.87286309138,3.22624043137174,212.188230621678,19.13347591259
"52",51,12958.798129706,2455.93530401316,2226.69605559572,122.541357788794,15.5492651743816,1500.93946234464,3.76563311884667,237.706730718582,21.9198725017044
"53",52,12018.2130538976,2451.53863870392,2300.16347080847,133.106027640679,17.5574008926642,1671.22536966008,4.37678203349903,264.254170880954,24.9619352200135
"54",53,11124.4178625714,2409.3720438453,2342.30206478966,143.064527703765,19.6810233580093,1846.62200089323,5.06431845561792,291.481167621515,28.2487152289415
"55",54,10288.2864458058,2332.55511100959,2351.52877567623,152.132527114723,21.8958119360551,2024.82155163605,5.83207571476848,319.009683693022,31.7623770286695
"56",55,9517.2785696769,2226.05143426078,2328.08884105638,160.051941548664,24.1726289778178,2203.44142708661,6.68289678568533,346.453817418197,35.4785926463305
"57",56,8815.48078611947,2096.03260729743,2273.96071908373,166.607568146649,26.4786230735753,2380.15195618362,7.6184759005693,373.440826207316,39.3673769333946
"58",57,8183.94470966962,1949.20959303352,2192.56664649586,171.639782092317,28.778596289369,2552.79291875051,8.63924602489326,399.630006326026,43.3942644364522
"59",58,7621.23401243686,1792.19435578318,2088.3847690842,175.051674100361,31.0365252847802,2719.46583599961,9.74431911789343,424.727291230524,47.5217294491296
"60",59,7124.04636804779,1631.02514777148,1966.47934221103,176.8108758575,33.2170859782419,2878.59852829498,10.9314850014624,448.495077432401,51.7107087638214
"61",60,6687.82873118083,1470.83412771682,1832.07985713638,176.945858920767,35.28706998356,3028.97639422486,12.1972633558362,470.756427410413,55.9221060732612
"62",61,6307.31302964036,1315.69556446016,1690.20828409,175.538399980078,37.2165828451217,3169.74630093125,13.5370049741845,491.394730309147,60.118161505806
"63",62,5976.93922022586,1168.61424734426,1545.40353529803,172.713480548268,38.9799406395618,3300.39703167032,14.9450322877152,510.349561359587,64.2635859640841
"64",63,5691.17588759803,1031.60576149415,1401.54148426814,168.62779211163,40.5562942225858,3420.72348703905,16.4148065944552,527.609953182881,68.3264682854404
"65",64,5444.73460727116,905.834590075684,1261.75615103844,163.458191986757,41.9299276201899,3530.78013765824,17.9391126438989,543.20606004639,72.2788859090137
"66",65,5232.70182207675,791.781186591398,1128.43078425713,157.391011609058,43.0902864008627,3630.83043851152,19.5102507889932,557.200323153669,76.0972583260333
"67",66,5050.60693324683,689.402677016299,1003.24843651265,150.612957916988,44.0317747373572,3721.2971320732,21.1202231729726,569.678960721427,79.7624591279918
"68",67,4894.44536736321,598.282910205674,887.274103020112,143.303772158849,44.7533723949159,3802.7160588588,22.7609112721978,580.744192554218,83.2597333575625
"69",68,4760.67203461444,517.759781889888,781.054311946268,135.630729665359,45.2581316134903,3875.69560730683,24.4242368621357,590.507527214123,86.5784667091844
"70",69,4646.17572895125,447.020836533933,684.724498351201,127.745088268747,45.5525899664892,3940.88337283555,26.1023007678606,599.084358922425,89.7118331225631
"71",70,4548.24381326595,385.184274252497,598.101184992246,119.779983323278,45.6461740125117,3998.93971755764,27.7874996855911,606.589767774915,92.6563960702632
"72",71,4464.52375914467,331.35123522473,520.775404147818,111.849516598878,45.5505876745735,4050.51661925347,29.4726226747584,613.135252891957,95.4116601798899
"73",72,4392.98245159262,284.646349455947,452.183767941981,104.04896921651,45.2792367183968,4096.24302980658,31.1509243261368,618.826571958085,97.9796194964579
"74",73,4331.86830558714,244.240642035937,391.671625474554,96.4556369465752,44.8467007454092,4136.71437234058,32.8161777764929,623.762273629874,100.364319164296
"75",74,4279.67515110918,209.36723750637,338.538237958341,89.1302446009767,44.2682622567468,4172.48634999921,34.4627090802241,628.032943176519,102.571442640159
"76",75,4235.11024488105,179.327582215031,292.073736059533,82.1185724404477,43.5595011874513,4204.07135066616,36.0854155448521,631.720861574503,104.607937246971
"77",76,4197.06525106046,153.493912771114,251.583527365901,75.4532787218037,42.7359529977486,4231.93741314846,37.6797701306363,634.900070797766,106.481679708265
"78",77,4164.59095853514,131.307347935674,216.406436649015,69.1557024215614,41.8128296237345,4256.50861566545,39.2418145958503,637.636649509109,108.20118550221
"79",78,4136.87494082319,112.274511484948,185.92497795325,63.2376381204111,40.8047987457589,4278.16678946396,40.7681432174653,639.989183539117,109.775360589042
"80",79,4113.22235233069,95.962394694501,159.571758665356,57.7029689857115,39.7258165401742,4297.25385258158,42.2558794031974,642.009312275852,111.213294595637
"81",80,4093.03915822906,81.9929571876538,136.831820094056,52.5491657585274,38.5890057487881,4314.07463571408,43.702647074002,643.742332672233,112.52409047056
"82",81,4075.81767176502,70.0375679131398,117.242364794347,47.7686222609934,37.406573983008,4328.89993315911,45.1065382523503,645.22781743903,113.716727954831
"83",82,4061.12418727216,59.8113737948588,100.391119601816,43.3498124485283,36.1897662174231,4341.96956166717,46.4660782597517,646.50021316133,114.799957197523
"84",83,4048.58824869913,51.0682614454846,85.913118608574,39.2782954801565,34.9488444699093,4353.4954087555,47.7801897207197,647.589418660193,115.782217538637
"85",84,4037.89352658456,43.5959740298618,73.487266117644,35.5375563630166,33.6930904078928,4363.66429791331,49.0481562240715,648.521316335034,116.67157863843
"86",85,4028.76993733982,37.2118283111178,62.8323393456584,32.1097127517898,32.430825240035,4372.64069998507,50.2695864308892,649.318264447378,117.475699647819
"87",86,4020.98691867699,31.7588315626448,53.7030215854755,28.9760923268594,31.1694433620445,4380.56922524578,51.4443791761483,649.999541078678,118.201803813962
"88",87,4014.34768178118,27.1022094551211,45.8860865413778,26.1176981541095,29.9154559741252,4387.57689212318,52.5726900049597,650.581741211513,118.856665484531
"89",88,4008.68427094941,23.1264195188866,39.196666837516,23.5155804337632,28.6745415495647,4393.77519098832,53.6548994710793,651.079131859063,119.446606944484
"90",89,4003.85336311131,19.7324556455362,33.4749291308634,21.1511231146845,27.4516008957339,4399.26192392546,54.6915833724772,651.503963405705,119.977503122316
"91",90,3999.73265289123,16.8355628455158,28.5829263644765,19.0062637443661,26.2508146064087,4404.12285987184,55.6834850650272,651.866745218438,120.454792203349
"92",91,3996.21778531833,14.3632262682213,24.4018205438039,17.0636526418046,25.075701468306,4408.43319627511,56.631489952129,652.176484935251,120.883490878427
"93",92,3993.21972730624,12.2534226813749,20.8294027627838,15.3067653457302,23.9291763751377,4412.25885564367,57.5366021003639,652.440897338561,121.268212696896
"94",93,3990.66251605766,10.4531429814876,17.7778470031182,13.7199765647351,22.8136068600744,4415.65763423022,58.3999229813079,652.666586370052,121.613188634985
"95",94,3988.48135254668,8.91708424939163,15.1717972891734,12.2886009644659,21.7308675101936,4418.68020540436,59.2226322902305,652.859201315005,121.922289059789
"96",95,3986.62094924495,7.60653911567616,12.9466366096435,10.9989114561845,20.6823918601104,4421.371012868,60.0059706156268,653.023573694875,122.199046303629
"97",96,3985.03414582339,6.48846055770609,11.0469971304795,9.83813520699809,19.6692211011991,4423.76904314977,60.7512241509691,653.163833303085,122.446677508988
"98",97,3983.68071388464,5.53462165277549,9.42548543929848,8.79443629570555,18.6920497329928,4425.90850785921,61.4597110061963,653.283509040081,122.668107122017
"99",98,3982.52633831011,4.72092247061701,8.04154960182555,7.85688697173935,17.7512678345473,4427.81944102312,62.1327692038164,653.385615566649,122.865988855993
"100",99,3981.54174565164,4.02679888728254,6.86049350197268,7.01543093689056,16.8470000473749,4429.52822278638,62.7717461582929,653.472727886965,123.042726875734
"101",100,3980.70196811319,3.43469313730841,5.85266451805151,6.2608403047426,15.9791412696597,4431.05803330708,63.3779895403789,653.547044640732,123.200496036314
"102",101,3979.98570944342,2.92961955042114,4.99272343230733,5.58466966727386,15.1473891542687,4432.42925267952,63.9528393988947,653.610442886609,123.341261052888
"103",102,3979.37480213923,2.49879726268389,4.25900914077104,4.97920841890982,14.3512735338549,4433.65981124814,64.4976214275922,653.664525176317,123.466794534837
"104",103,3978.85375199847,2.13131567059976,3.63302819743422,4.43743149584961,13.590182982366,4434.76549177692,65.0136412635876,653.710659167981,123.578693901506
"105",104,3978.40934398415,1.81786381316071,3.09899085216855,3.95295110095082,12.8633886186317,4435.7601963071,65.502179716569,653.750012008256,123.678397114678
"106",105,3978.03030414291,1.55050413769395,2.6434048630854,3.51996964801993,12.1700653517474,4436.65618021452,65.9644888307496,653.783579895099,123.767197261662
"107",106,3977.70701806913,1.3224607346042,2.25475923482669,3.13323346670993,11.5093107983904,4437.46425321437,66.4017886858069,653.81221273809,123.846256060519
"108",107,3977.43128609169,1.12795111857517,1.92323196141953,2.78798905988009,10.8801619951731,4438.19395740811,66.8152648566448,653.836635642436,123.916616274904
"109",108,3977.19611242851,0.962048068039353,1.640430684498,2.47994179624244,10.2816101030193,4438.85372391442,67.2060664538557,653.857467440027,123.979213103336
"110",109,3976.99553148133,0.820545067378883,1.39919927594933,2.20521625955327,9.71261331907776,4439.45100667304,67.5753046717712,653.875235971259,124.034884634745
"111",110,3976.82445584559,0.699851808514803,1.19343483365289,1.9603195544646,9.1721081099246,4439.9924014325,67.9240517830301,653.890391472549,124.084381380708
"112",111,3976.67854454198,0.596910758951095,1.01792149335816,1.74210732918796,8.65901893518299,4440.48375091106,68.2533405206703,653.903318193911,124.128374953703
"113",112,3976.55409599985,0.509110876781359,0.868213818046495,1.54775157537963,8.17226666073147,4440.93023411411,68.5641637898983,653.914343839285,124.1674659927
"114",113,3976.44795409017,0.434223821315292,0.740522206302718,1.37471138467843,7.71077568044903,4441.3364457764,68.8574746818607,653.923747862602,124.202191308203
"115",114,3976.357425101,0.370352500403525,0.631606612955751,1.22070597211613,7.2734800538192,4441.70646765253,69.1341867058368,653.931768801538,124.23303041267
"116",115,3976.28021286392,0.315875685257712,0.538708613340761,1.08368952975557,6.8593286005053,4442.04392772448,69.3951742519153,653.93861001016,124.260411397837
"117",116,3976.21435858065,0.269411490161081,0.459473447458375,0.96182861318936,6.46728916132674,4442.35205469708,69.6412732150277,653.944444978969,124.284716251416
"118",117,3976.15819112752,0.22978247189514,0.391890334734121,0.85348132490626,6.09635209407999,4442.63372492256,69.8732817650301,653.949421729901,124.306285655723
"119",118,3976.11028606288,0.195982013593888,0.334248041022703,0.757178176048974,5.74553310795518,4442.89150287921,70.0919612324122,653.953666442482,124.325423320518
"120",119,3976.06942772816,0.167153555787988,0.285083448496248,0.671605012769042,5.41387549373834,4443.12767821254,70.2980370882253,653.957286807563,124.34239987102
"121",120,3976.03457947392,0.142565786740381,0.243149635520206,0.595587175831536,5.10045185622076,4443.34429699933,70.4921999986471,653.960374662326,124.35745636441
"122",121,3976.00485735756,0.121594424444356,0.207383961871088,0.52807533306198,4.80436537997499,4443.54318963273,70.6751069326613,653.9630083186,124.370807429547
"123",122,3975.97950732392,0.103708030485795,0.176878749678218,0.468132796287923,4.52475071047173,4443.72599545335,70.847382295444,653.96525458319,124.382644065528
"124",123,3975.95788632346,0.0884526228223234,0.150860667419687,0.414923621635185,4.2607745230836,4443.89418444376,71.009619118904,653.967170429746,124.39313622481
"125",124,3975.93944559856,0.0754411592449501,0.128669370061084,0.367702099864478,4.01163577138507,4444.04907651683,71.1623802638284,653.968804478881,124.402435095278
"126",125,3975.92371757257,0.0643437227514413,0.109742305421801,0.325803719026145,3.77656570315627,4444.19185742389,71.3061995578093,653.970198159329,124.410675041362
"127",126,3975.91030317252,0.0548786825210724,0.093599369165886,0.288636147823635,3.55482768053543,4444.3235944642,71.4415830422968,653.971386830789,124.417975533927
"128",127,3975.89886204843,0.046805962855601,0.0798309754646237,0.255671805517214,3.34571680067141,4444.44524912413,71.5690101302246,653.972400650277,124.424442729364
"129",128,3975.88910399387,0.039920796439669,0.0680879335847611,0.22644098710764,3.14855939166298,4444.55768855146,71.688934762915,653.973265332121,124.430170922758
"130",129,3975.88078149806,0.0340485223312021,0.058072437940047,0.20052563720713,2.96271238118498,4444.66169582482,71.8017865579832,653.974002807751,124.435243858508
"131",130,3975.87368321173,0.0290400399254923,0.049530144857262,0.17755360815822,2.78756254717246,4444.75797929137,71.9079719633722,653.974631804563,124.439735933379
"132",131,3975.86762902046,0.0247682588805904,0.0422443204279337,0.157193983814865,2.62252572543505,4444.84718000838,72.007875300934,653.9751682824,124.443713169626
"133",132,3975.86246541277,0.0211248549583748,0.0360302444294763,0.139152619432752,2.46704595787893,4444.92987883976,72.1018598178669,653.975625843926,124.447234142007
"134",133,3975.85806136747,0.0180173986122269,0.0307302325310923,0.12316800505485,2.32059457489364,4445.00660297971,72.1902687354975,653.976016099001,124.450350834477
"135",134,3975.85430515519,0.0153670476622932,0.026209838708241,0.109007757528941,2.18266924970328,4445.0778313794,72.2734262347986,653.976348948078,124.453109361816
"136",135,3975.8511014849,0.0131065562930509,0.0223543997391965,0.0964654331850768,2.05279303815113,4445.14399968715,72.3516384110035,653.976632835023,124.455550624402
"137",136,3975.84836907186,0.0111785864947555,0.0190660815571773,0.0853576802760639,1.93051340596199,4445.20550463842,72.4251941931956,653.976874962615,124.457710891218
"138",137,3975.84603859595,0.00953422158351177,0.0162614685698784,0.0755216969884998,1.81540125167156,4445.26270794124,72.4943662281895,653.977081473442,124.459622318107
"139",138,3975.84405093496,0.00813173640847719,0.0138694209841803,0.0668129630294454,1.70704993416055,4445.31593975131,72.5594117281725,653.977257606453,124.461313409329
"140",139,3975.84235565678,0.0069355600545569,0.0118292340320389,0.0591032166302084,1.60507430912735,4445.36550176966,72.6205732828683,653.977407830555,124.462809428027
"141",140,3975.84090975274,0.00591534262364394,0.0100891530879153,0.0522786495931601,1.50910977954503,4445.41166999594,72.6780796365024,653.977535956857,124.46413276114
"142",141,3975.83967653276,0.00504518611144371,0.00860503381889702,0.0462382857221876,1.4188113576655,4445.45469721661,72.7321464356955,653.977645236562,124.465303246675
"143",142,3975.83862471143,0.00430302547684823,0.00733921647546746,0.0408925843637411,1.3338527751786,4445.49481515876,72.7829769216642,653.97773844196,124.466338454912
"144",143,3975.8377276153,0.00367004246705428,0.00625959879252754,0.036162155902087,1.25392559466851,4445.53223647092,72.8307626078511,653.97781793666,124.467253946259
"145",144,3975.83696248507,0.00313017083454096,0.00533879865494922,0.0319765961925033,1.17873833376166,4445.5671565361,72.8756839357253,653.977885737434,124.468063504872
"146",145,3975.83630990737,0.0026697147785197,0.00455345100588443,0.0282734952820335,1.10801564024086,4445.59975503104,72.9179108795571,653.977943564557,124.468779336904
"147",146,3975.83575332486,0.00227699437985514,0.00388362711250136,0.0249975395506981,1.04149748946696,4445.63019734648,72.9576035267164,653.977992885229,124.469412249671
"148",147,3975.83527861714,0.00194204347979815,0.00331233665821478,0.0220997120672725,0.978938410018375,4445.65863586588,72.9949126295347,653.978034950703,124.46997181091
"149",148,3975.83487374025,0.0016563639779859,0.00282508531588563,0.0195365829359225,0.920106738702381,4445.68521111705,73.0299801290985,653.978070828232,124.470466489937
"150",149,3975.83452842152,0.00141270927283937,0.00240950869108791,0.0172696783168645,0.864783905517245,4445.71005280836,73.0629396519347,653.97810142811,124.470903782887
"151",150,3975.83423390258,0.00120489850686963,0.00205506746215785,0.0152649249070997,0.812763755074988,4445.73328075408,73.0939169761756,653.978127526448,124.471290322784
"152",151,3975.83398271245,0.00102765986651056,0.00175277103045207,0.0134921447438767,0.763851882250026,4445.75500573104,73.1230304833525,653.978149785271,124.471631979522
"153",152,3975.83376847079,0.000876492285110493,0.00149494005886043,0.0119245967651897,0.717864982152021,4445.77533026988,73.1503915961621,653.978168769965,124.471933950445
"154",153,3975.83358574248,0.000747560170372298,0.00127503421997325,0.0105386160847537,0.674630288234452,4445.79434929253,73.1761051526308,653.978184962152,124.47220083145
"155",154,3975.83342989387,0.000637593970181351,0.00108747721486374,0.00931325723883013,0.633984995408274,4445.81215075129,73.2002697886791,653.978198772437,124.472436687321
"156",155,3975.8332969704,0.00054380408067852,0.000927509180215383,0.00822997524551154,0.595775704258279,4445.82881621294,73.2229783037447,653.978210551247,124.472645114495
"157",156,3975.83318359998,0.000463810583731991,0.000791072562582383,0.00727235611744111,0.559857906599342,4445.84442136643,73.2443179961501,653.978220597392,124.472829293983
"158",157,3975.83308690646,0.000395583931160404,0.000674706160097148,0.00642587331349145,0.526095493411339,4445.85903649237,73.2643709822225,653.978229165741,124.472992039188
"159",158,3975.83300443643,0.000337393680273977,0.000575456752789481,0.00567767196461111,0.494360286940949,4445.87272688996,73.2832144978715,653.978236473697,124.473135838207
"160",159,3975.83293409776,0.00028776314850989,0.000490807031619764,0.00501637769344785,0.464531596446704,4445.88555326535,73.3009211833077,653.978242706651,124.473262891255
"161",160,3975.83287410598,0.000245433064190254,0.000418609617810658,0.00443192705027024,0.4364957967203,4445.89757208677,73.317559351788,653.978248022731,124.473375143845
"162",161,3975.83282293888,0.000209329964148497,0.000357032010767407,0.00391541722744056,0.410145928345944,4445.9088359087,73.3331932432603,653.978252556825,124.473474316156
"163",162,3975.83277929846,0.000178537601466973,0.000304512480997004,0.00345897286903574,0.385381318876294,4445.91939366795,73.3478832636493,653.978256423955,124.473561929029
"164",163,3975.8327420773,0.000152274361862423,0.000259718554434278,0.00305562705685574,0.362107221257871,4445.92929095731,73.3616862123053,653.978259722251,124.473639327181
"165",164,3975.83271033111,0.000129874397847943,0.000221513348549361,0.00269921936111335,0.340234481970021,4445.93857026836,73.3746554899101,653.978262535392,124.473707699077
"166",165,3975.83268325485,0.000110769641627092,0.000188928091048822,0.0023843025766547,0.319679218396747,4445.94727122047,73.3868412999107,653.978264934713,124.473768095083
"167",166,3975.83266016162,9.44751500800296e-05,0.000161136370380512,0.00210605848275603,0.300362508630428,4445.95543077519,73.3982908415635,653.978266981085,124.473821443855
"168",167,3975.83264046545,8.05776171202812e-05,0.000137432864933565,0.00186022660742499,0.282210107611769,4445.96308342586,73.4090484859075,653.978268726431,124.473868566189
"169",168,3975.83262366662,6.8724495955096e-05,0.000117216114848046,0.00164303996236516,0.265152176179795,4445.97026137431,73.4191559432989,653.978270215034,124.473910187498
"170",169,3975.83260933894,5.86149614185132e-05,9.99733552753081e-05,0.0014511680627663,0.249123024819197,4445.97699469386,73.4286524214175,653.978271484659,124.473946948874
"171",170,3975.83259711891,4.99925496501567e-05,8.52670678695291e-05,0.00128166656147324,0.234060871719958,4445.98331147949,73.4375747740514,653.978272567519,124.473979416858
"172",171,3975.83258669646,4.26385423498428e-05,7.27240676862236e-05,0.00113193264848629,0.219907614457487,4445.98923798636,73.4459576411651,653.978273491089,124.474008092081
"173",172,3975.83257780726,3.63663723046476e-05,6.20262811434541e-05,0.00099966594082726,0.206608616657955,4445.99479875638,73.453833579478,653.978274278792,124.474033416844
"174",173,3975.83257022581,3.1016935010455e-05,5.29023348007949e-05,0.000882833034417199,0.194112502092464,4446.00001673805,73.4612331882308,653.97827495061,124.474055781974
"175",174,3975.83256375955,2.6454383411939e-05,4.51204412793934e-05,0.000779635452334352,0.182370955967267,4446.00491339968,73.4681852303072,653.978275523608,124.474075533032
"176",175,3975.83255824443,2.25629385347745e-05,3.84832207535128e-05,0.000688484548404088,0.171338555888249,4446.00950882347,73.4747167350164,653.978276012322,124.474092975156
"177",176,3975.83255354059,1.92439251881657e-05,3.28223567435785e-05,0.000607976703430992,0.160972599331303,4446.01382180065,73.4808531029091,653.978276429146,124.474108377862
"178",177,3975.83254952868,1.64131524487468e-05,2.79941773488999e-05,0.000536871228769152,0.151232939318175,4446.01786992055,73.486618205431,653.978276784655,124.474121979309
"179",178,3975.83254610692,1.39987785290386e-05,2.3876235320755e-05,0.000474071784623438,0.142081834283213,4446.02166965019,73.4920344757857,653.978277087869,124.474133989883
"180",179,3975.83254318851,1.1939552805926e-05,2.03640548926842e-05,0.00041860960973245,0.133483805534414,4446.02523640906,73.4971229951012,653.97827734648,124.474144595436
"181",180,3975.83254069939,1.01832518813168e-05,1.73684930094101e-05,0.000369628707637525,0.125405502916991,4446.02858463852,73.5019035735244,653.978277567049,124.474153960143
"182",181,3975.83253857642,8.68529669542616e-06,1.4813588394501e-05,0.000326372760746975,0.117815578305572,4446.03172786624,73.5063948264897,653.978277755173,124.474162229022
