"","time","S","E","I","H","C","R","D","hosp","crits"
"50",49,76900.4691511511,4716.53253248409,3455.67641056574,141.034139507753,13.3384988568352,1557.47449487699,2.77349061721173,244.092261311019,18.0407184189776
"51",50,74357.5793098799,5328.52397624048,3961.50696832256,164.57957518471,15.7692050418383,1830.32026193608,3.30888916905176,286.708570192565,21.379147719531
"52",51,71556.9078970745,5958.85693463624,4504.78983014255,191.040697491183,18.5832139287595,2142.20110989872,3.94083597523981,335.365273941506,25.264569149134
"53",52,68513.6665647568,6588.73660080068,5076.34874331613,220.43254883145,21.8195016248456,2495.72847405334,4.68418604993059,390.443939553096,29.7611442393937
"54",53,65255.1828312559,7195.29214444134,5663.22164630425,252.648397435589,25.5137461726365,2892.74385355168,5.5551778302126,452.19891816363,34.9320819341853
"55",54,61821.0350237917,7752.79896713223,6248.75422382383,287.433264261109,29.6956542829775,3334.04337426768,6.57126382302942,520.713960634317,40.8366781987936
"56",55,58261.8628941632,8234.61458249244,6813.1801196376,324.36410889071,34.3859505693817,3819.1221930349,7.75083577983615,595.86254264999,47.5268393110711
"57",56,54636.765486969,8615.66903236595,7334.73277074611,362.841595718603,39.5932427462292,4345.97616497843,9.11283576501313,677.27795641461,55.0432876589156
"58",57,51009.4885609105,8875.15397371308,7791.24483224046,402.097614499007,45.3110652386231,4910.99780462817,10.6762538645056,764.339077988672,63.4117537574637
"59",58,47443.8820805005,8998.94022195988,8162.06363344935,441.221207867539,51.5154592224618,5508.99739167927,12.4595253924129,856.176632599016,72.6395343037446
"60",59,43999.3007489826,8981.25991861611,8430.00970110457,479.202562735996,58.1634368110559,6133.36259693127,14.4798550036731,951.701866611959,82.7128104533245
"61",60,40726.6518311699,8825.28086021376,8583.07682077389,514.991973221203,65.1926500159714,6776.35300742124,16.7525044616166,1049.65672134123,93.5951092510726
"62",61,37665.6307265505,8542.53496626462,8615.5295228499,547.567498680451,72.5224496000633,7429.50233360781,19.2900940634174,1148.68077403978,105.227178109929
"63",62,34843.4414183458,8151.24799721308,8528.35372791585,576.002088132447,80.0562920784455,8084.07450419524,22.1019689992316,1247.38597550083,117.528317527204
"64",63,32274.9169485759,7674.07813723107,8328.8526731891,599.52392301385,87.6853855141635,8731.53481966942,25.1936767572041,1344.43275813638,130.399140864493
"65",64,29963.8031562414,7135.60755038901,8029.62544762297,617.561174961237,95.2932394109497,9363.97285655108,28.5665976916285,1438.5972071638,143.725497899882
"66",65,27904.7504432933,6560.06050144046,7647.09231474253,629.767967063191,102.760684869582,9974.44239961876,32.2177526235759,1528.82383623595,157.383168787391
"67",66,26085.6048577318,5969.51438524939,7199.83929899765,636.03005794528,109.970925238417,10557.1929805631,36.1397980004526,1614.26007663209,171.242906500948
"68",67,24489.6466933938,5382.73106190824,6707.02644123041,636.452108776329,116.814200103914,11107.7873861378,40.3212008454282,1694.27188184851,185.175397436918
"69",68,23097.5475379114,4814.60078483586,6187.03653941578,631.330411802727,123.191731188,11623.1142050439,44.7465736678968,1768.44224082975,199.055775123927
"70",69,21888.935191393,4276.08978666567,5656.46737875104,621.116087236488,129.018736589934,12101.3151259414,49.3971380824248,1836.55608400076,212.767420491573
"71",70,20843.5516919109,3774.54238280078,5129.49095792307,606.373759764778,134.226433728082,12541.6515844877,54.2512801979335,1898.57578064464,226.204906427749
"72",71,19942.0375272958,3314.19733612091,4617.55493834528,587.740005396279,138.763031035676,12944.334222426,59.2851621466755,1954.61117356544,239.276026270229
"73",72,19166.4078311171,2896.78848012686,4129.36581678908,565.885141421341,142.593798863162,13310.3377287596,64.4733525582929,2004.88788029121,251.902933624646
"74",73,18500.3020329657,2522.14352756914,3671.06453218566,541.480478979983,145.70039273125,13641.2185248917,69.7894449245531,2049.71666863663,264.022514002822
"75",74,17929.0672080245,2188.72816659795,3246.53133593097,515.172009401531,148.079591176011,13938.9459105378,75.2066402536343,2089.46557601796,275.586110509099
"76",75,17439.7303223183,1894.10287708442,2857.75371880322,487.561076360987,149.741614523833,14205.755126777,80.6982734597648,2124.53607570509,286.558735064557
"77",76,17020.908174778,1635.29203259955,2505.20452465118,459.191125707473,150.708221326771,14444.0240019898,86.2382751231779,2155.34342467863,296.917947717444
"78",77,16662.6781575281,1409.06085999733,2188.20588428037,430.54019451359,151.010686594065,14656.1746157051,91.801559661125,2182.30136274816,306.65249298593
"79",78,16356.4339533211,1212.1185827622,1905.24979267891,402.017961038453,150.687800212083,14844.59823401,97.3643389759936,2205.81076614853,315.760830041998
"80",79,16094.7388580177,1041.25810467984,1654.26998219442,373.966366015207,149.783962095901,15011.6007096439,102.904363966386,2226.25172638761,324.249637324692
"81",80,15871.1852177148,893.445613700174,1432.86373752684,346.662791281409,148.347436176218,15159.3649843735,108.401098620384,2243.97844083948,332.1323616875
"82",81,15680.2639714617,765.87323758104,1238.4638291965,320.325014259709,146.428799170985,15289.9277991628,113.835832762471,2259.31639775491,339.427858322876
"83",82,15517.2461958403,655.985176686077,1068.46934610699,295.117157192377,144.0795939395,15405.1669408689,119.191743166756,2272.56122463084,346.159147728661
"84",83,15378.0777337173,561.483965699508,920.337198931057,271.156208444142,141.351205770665,15506.7974294912,124.453906503934,2283.97891567044,352.352313946819
"85",84,15259.2863565471,480.324884116399,791.645964580108,248.518539456618,138.293941619954,15596.3732096263,129.609276328562,2293.80686597143,358.035544784267
"86",85,15157.9004662841,410.702541695909,680.135613309854,227.246224133492,134.956302800951,15675.2931626634,134.646629358893,2302.25551585507,363.238313426404
"87",86,15071.3783562623,351.032852094607,583.72931011023,207.352959720064,131.384429997871,15744.8098849518,139.556488249821,2309.51035341125,367.990692517672
"88",87,14997.5470937565,299.932861492761,500.542340677778,188.829432886536,127.621703593348,15806.0400171954,144.331026710026,2315.7340784917,372.322793623453
"89",88,14934.5496810864,256.200214714505,428.881374169428,171.648108406263,123.708474863353,15859.9753995828,148.963962442866,2321.06881895231,376.264316915303
"90",89,14880.7995940011,218.793010488325,367.237630097835,155.767407447064,119.681908516257,15907.494382841,153.450442278658,2325.63829693759,379.844198961468
"91",90,14834.9418074589,186.810842425217,314.27589112073,141.135287473483,115.575918554971,15949.372909261,157.786923181357,2329.54988993016,383.090346845895
"92",91,14795.8192029135,159.477295935253,268.821325571896,127.692283964218,111.421175300075,15986.2950852865,161.971052501792,2332.89655282722,386.029442170796
"93",92,14762.4438415173,136.124119362533,229.845062729352,115.374036116098,107.24517310144,16018.8630964392,166.001549371459,2335.75858173492,388.686807681462
"94",93,14733.9723505221,116.17701697335,196.449670871046,104.113361118786,103.072341634611,16047.6063422781,169.878089591584,2338.20520916462,391.086323401742
"95",94,14709.6848739901,99.1430263917772,167.855044053193,93.8419267115766,98.9241904454801,16072.9897676888,173.601195229501,2340.29603303394,393.250383998687
"96",95,14688.9670420038,84.5994691176828,143.384943260065,84.4915805587471,94.8194762868042,16095.4214067754,177.172130007785,2342.08228878897,395.19988876016
"97",96,14671.2945783633,72.1842124383188,122.454638270677,75.9953811132882,90.7743852884446,16115.2591429981,180.592801171022,2343.60797048948,396.954257388457
"98",97,14656.2201156521,61.5872316633969,104.559529906621,68.2883824157823,86.8027230647994,16132.8167577832,183.865668219689,2344.91081767946,398.531465373721
"99",98,14643.3618935841,52.5432470595971,89.264898732436,61.3082130770294,82.9161078075577,16148.369317087,186.993658522475,2346.02318011361,399.948094014502
"100",99,14632.3942273528,44.8254170478281,76.1968218191374,54.9954691677564,79.1241622638633,16162.15789856,189.980090467044,2346.97276303448,401.21939210452
"101",100,14623.0392490367,38.2398182427359,65.0340652536805,49.2939828807438,75.4347002924695,16174.3938040248,192.828603262326,2347.78328166938,402.359343474518
"102",101,14615.0599049388,32.6207323212185,55.5009579615275,44.1509704291002,71.8539069639832,16185.2622528417,195.543093618483,2348.47502469485,403.380739738726
"103",102,14608.253964683,27.8265961458744,47.3611281809237,39.5170918501363,68.3865098780622,16194.9256326358,198.127658867646,2349.06534181305,404.295255178065
"104",103,14602.4489133143,23.7364997553055,40.4120733583458,35.3464406824155,65.0359404406759,16203.5263483711,200.586546255688,2349.56906361496,405.113522045876
"105",104,14597.4975895246,20.2471958698237,34.480421610437,31.5964796895927,61.8044846672898,16211.1893206599,202.924107964038,2349.99886315302,405.84520511439
"106",105,14593.2744590771,17.2705438925478,29.4178096044249,28.2279371122407,58.6934229696713,16218.0241750013,205.144761498559,2350.36556709097,406.499074304212
"107",106,14589.6724417979,14.731301964727,25.0973509881881,25.2046730439507,55.7031589713089,16224.1271534634,207.252955026959,2350.67842223074,407.083074732239
"108",107,14586.6002004121,12.565247357353,21.4105720310627,22.4935262541398,52.8333374552702,16229.5827881068,209.253137262615,2350.94532443726,407.604393600084
"109",108,14583.9798241496,10.7175766699231,18.2647582438826,20.0641486503083,50.0829517491341,16234.4653651386,211.149731503054,2351.17301510005,408.069523563442
"110",109,14581.7448586384,9.14152115810208,15.5807010727391,17.8888320545818,47.4504410316657,16238.8402010858,212.947113437613,2351.36724884164,408.484322413519
"111",110,14579.8386221379,7.79717123493385,13.2907486692437,15.9423329454836,44.9337780302336,16242.764759237,214.649592364082,2351.53293731446,408.85406892885
"112",111,14578.2127661071,6.65048011530517,11.3371196254678,14.2016986116165,42.5305476800893,16246.2896264481,216.261395470956,2351.67427246981,409.183514886472
"113",112,14576.8260527185,5.67239790991604,9.67048265685168,12.6460963928175,40.2380173845055,16249.4593636749,217.786654861118,2351.79483148499,409.476933321796
"114",113,14575.6433096863,4.83813839996858,8.24872919484083,11.256648910786,38.0531994493962,16252.313250255,219.229397019969,2351.89766665111,409.738163107337
"115",114,14574.6345357982,4.12656081128408,7.03590927342967,10.0162766996921,35.9729063015978,16254.8859357209,220.593534451263,2351.98538243195,409.970649990261
"116",115,14573.7741427254,3.5196290203742,6.00134327756828,8.9095482855923,33.9937991237624,16257.2080070014,221.882859224023,2352.06020087264,410.17748428661
"117",116,14573.0403065096,3.00195474651491,5.11885409792934,7.92253909538993,32.1124304508476,16259.3064851759,223.101038199637,2352.12401761633,410.361435385745
"118",117,14572.4144116049,2.56041520826062,4.36609787981619,7.04269956455769,30.3252812763759,16261.2052612562,224.251609727325,2352.17844997756,410.524983254042
"119",118,14571.8805808653,2.18381544777874,3.7240115260278,6.25873170557543,28.6287932223884,16262.9254752059,225.337981613781,2352.22487761837,410.670347162542
"120",119,14571.4252733186,1.8626037658846,3.17633456854218,5.56047471856462,27.0193962355898,16264.4858482715,226.363430195045,2352.26447738485,410.799511809544
"121",120,14571.036938434,1.58863608253866,2.70918856506561,4.93879953976082,25.4935322613837,16265.9029752211,227.331100354754,2352.29825327106,410.914251025574
"122",121,14570.705724897,1.35496496714316,2.31073485456027,4.38551127792967,24.0476753481626,16267.1915783689,228.244006347055,2352.32706167167,411.016149272855
"123",122,14570.4232312634,1.15566221289395,1.97087797412436,3.89325972784161,22.6783485490819,16268.3647306072,229.105033300603,2352.35163301382,411.106621096988
"124",123,14570.1822907838,0.985674230023334,1.68100095061088,3.45545768888885,21.3821379731059,16269.4340521466,229.91693929284,2352.37259043228,411.186928694764
"125",124,14569.9767910552,0.840690075977317,1.43375404276969,3.06620597913269,20.1557043386643,16270.4098813888,230.682357894398,2352.39046542692,411.258197781628
"126",125,14569.8015195573,0.717030606586681,1.22287149081408,2.72022516043445,18.9957923084219,16271.3014251658,231.403801097698,2352.40571127684,411.321431891661
"127",126,14569.6520295695,0.611560240932409,1.04300435091298,2.41279368787983,17.8992378679582,16272.1168917921,232.083662553584,2352.4187146878,411.377525243684
"128",127,14569.5245285564,0.521604260444009,0.889590534279358,2.13969143670899,16.8629740158035,16272.8636064907,232.724221047371,2352.42980548963,411.42727432465
"129",128,14569.4157825821,0.444879313096126,0.758742129951517,1.89714855995605,15.8840349686459,16273.5481130204,233.32764415666,2352.43926494252,411.471388296364
"130",129,14569.3230326105,0.379440007370409,0.647139246496366,1.68179944118642,14.9595590715412,16274.1762641245,233.895992040387,2352.4473330118,411.510498329703
"131",130,14569.2439254844,0.323626951612229,0.551950373282481,1.49064080971835,14.0867906104939,16274.753299872,234.431221313824,2352.45421436741,411.545165986942
"132",131,14569.1764548815,0.276023003152027,0.470763531442365,1.32099397564625,13.2630806694166,16275.2839166976,234.935188972396,2352.46008351688,411.57589073121
"133",132,14569.1189088831,0.235421313439537,0.401518224718886,1.17047098002195,12.4858871734983,16275.7723292899,235.409656331807,2352.46508936388,411.60311665001
"134",133,14569.06982745,0.20079239768746,0.342457253966615,1.03694390199575,11.7527742482243,16276.2223239685,235.856292956953,2352.46935890564,411.627238475376
"135",134,14569.0279658728,0.171256659643993,0.292084464096282,0.918517267210985,11.0614110040238,16276.6373059227,236.276680555784,2352.47300041116,411.648606970247
"136",135,14568.9922619084,0.146065500700621,0.249120933236842,0.81350343186232,10.409569833889,16277.0203417635,236.672316820124,2352.47610627908,411.667533737862
"137",136,14568.9618097309,0.124580066943155,0.212476522607305,0.720400296530667,9.79512431996014,16277.3741960468,237.044619195394,2352.47875530301,411.684295519593
"138",137,14568.9358370361,0.10625478250906,0.181222654373101,0.637871378459538,9.21604682313985,16277.7013639133,237.394928565473,2352.48101466273,411.699138031934
"139",138,14568.9136847174,0.0906253145139634,0.154565560921046,0.564727981973608,8.67040581791,16278.0041004052,237.724512848133,2352.48294169184,411.71227939708
"140",139,14568.8947909893,0.0772946652527456,0.131829894787025,0.499913138946348,8.15636302837716,16278.2844455991,238.034570485018,2352.48458525865,411.723913195924
"141",140,14568.8786764093,0.0659249724927803,0.112438343294554,0.442487350517655,7.67217041478362,16278.5442476446,238.326233825767,2352.48598706882,411.734211192076
"142",141,14568.8649321955,0.0562276638659442,0.0958991767113209,0.391615722012769,7.21616705320482,16278.7851826143,238.600572401709,2352.48718268165,411.743325761829
"143",142,14568.8532097015,0.0479567994733337,0.0817928183883308,0.346556624528903,6.78677597608364,16279.0087723033,238.858596054624,2352.48820242543,411.751392039243
"144",143,14568.8432115085,0.0409025116882029,0.069761402584929,0.306651296994867,6.38250090632,16279.2164002561,239.101258016666,2352.48907217232,411.758529871985
"145",144,14568.8346839902,0.0348858693185558,0.0594997190436559,0.271314875564491,6.00192307340264,16279.409325593,239.32945778129,2352.48981398509,411.764845504881
"146",145,14568.8274108584,0.0297542640420339,0.0507475067840941,0.240028214051908,5.64369799926667,16279.5886955493,239.544043901561,2352.49044667854,411.770433110059
"147",146,14568.8212075948,0.0253775075010111,0.0432827289052905,0.212330517265823,5.30655227071895,16279.7555567577,239.745816704481,2352.49098630386,411.775376161301
"148",147,14568.8159168022,0.0216445523637491,0.0369159777960372,0.187812885649337,4.98928039870392,16279.9108651239,239.93553085176,2352.491446553,411.779748634869
"149",148,14568.8114043211,0.0184607388796938,0.0314858159170213,0.166112697070516,4.69074182634933,16280.0554944301,240.113897719511,2352.4918390965,411.783616052124
"150",149,14568.8075556427,0.0157452751418896,0.0268544487745489,0.14690821684226,4.40985780432123,16280.19024461,240.281587829981,2352.4921738955,411.78703647769
"151",150,14568.8042730369,0.0134292086060342,0.0229042712622686,0.12991403702257,4.14560845092805,16280.3158487729,240.43923308228,2352.49245945154,411.790061361548
"152",151,14568.8014732936,0.0114538288006086,0.0195351527846612,0.114877307449516,3.89703007143555,16280.4329790439,240.587428742949,2352.49270300312,411.79273623321
"153",152,14568.7990853826,0.00976902013596941,0.0166616189053062,0.101573819634259,3.66321228281304,16280.5422526629,240.726735567219,2352.49291072915,411.795101422874
"154",153,14568.7970487211,0.00833203856586326,0.0142107657499933,0.0898048554070962,3.44329538017945,16280.6442369348,240.857681693299,2352.49308789977,411.797192639474
"155",154,14568.7953116452,0.00710643140632256,0.0121204239908507,0.0793943235193224,3.2364677765534,16280.7394537669,240.980764461847,2352.49323900926,411.799041495195
"156",155,14568.7938300856,0.006061105436463,0.0103375623399357,0.0701862008090914,3.04196354115947,16280.8283837712,241.096452144043,2352.49336789121,411.800675973574
"157",156,14568.7925664569,0.00516954274655244,0.00881695106664217,0.0620422690610792,2.85906003345533,16280.9114699325,241.205185580749,2352.49347781519,411.802120842592
"158",157,14568.7914887028,0.0044091250017126,0.00752001545412272,0.0548400996499385,2.68707563616734,16280.989120921,241.307379736284,2352.49357156982,411.803398022002
"159",158,14568.7905694818,0.0037605612497755,0.00641385370198578,0.0484712647042998,2.52536758521887,16281.0617140761,241.403425170407,2352.49365153355,411.804526908876
"160",159,14568.7897854743,0.00320739879682478,0.00547040299114414,0.0428397486783208,2.37332989531662,16281.1295980997,241.493689432085,2352.49371973496,411.805524666214
"161",160,14568.7891167909,0.00273560405605266,0.00466573003554208,0.0378605380593314,2.23039137954009,16281.1930954884,241.57851837852,2352.49377790423,411.806406478832
"162",161,14568.7885464681,0.00233320813223599,0.00397942131303855,0.0334583698590052,2.09601376070522,16281.2525047352,241.658237422873,2352.49382751704,411.807185780127
"163",162,14568.7880600373,0.001990003230219,0.00339406516317474,0.0295666210292519,1.96968987215541,16281.3081023221,241.733152714013,2352.49386983203,411.807874453046
"164",163,14568.7876451585,0.0016972822115214,0.0028948125668582,0.0261263231524494,1.85094194537508,16281.360144527,241.803552251559,2352.49390592266,411.808483008152
"165",164,14568.7872913066,0.00144761903915122,0.0024689981886112,0.023085288604837,1.73931998166399,16281.4088690639,241.869706939346,2352.49393670451,411.809020741361
"166",165,14568.7869895047,0.00123468051431929,0.00210581885559568,0.0203973355971033,1.63440020501304,16281.454496573,241.931871580374,2352.49396295849,411.809495873676
"167",166,14568.7867320967,0.00105306426987841,0.00179606178069686,0.0180216010108855,1.53578359323908,16281.4972319765,241.990285816176,2352.49398535061,411.809915674929
"168",167,14568.7865125523,0.000898162840975607,0.00153186893343854,0.0159219313364332,1.44309448438755,16281.5372657136,242.045175013429,2352.49400444895,411.810286573374
"169",168,14568.7863253019,0.000766046976645392,0.00130653735445475,0.0140663428128676,1.35597925540641,16281.5747748662,242.096751100538,2352.494020738,411.810614252704
"170",169,14568.7861655953,0.000653364744520993,0.00111435118201704,0.0124265429585221,1.2741050700973,16281.6099241862,242.145213356795,2352.49403463101,411.810903737964
"171",170,14568.7860293809,0.000557257437046201,0.000950435043380918,0.0109775067068867,1.19715869336869,16281.6428670351,242.190749156614,2352.4940464804,411.811159471585
"172",171,14568.785913203,0.000475287298659207,0.000810629947601804,0.00969710087742281,1.12484536886759,16281.6737462431,242.233534671225,2352.49405658681,411.811385380688
"173",172,14568.7858141144,0.00040537458683798,0.000691389646391264,0.00856575148515967,1.05688775711707,16281.7026948949,242.27373553013,2352.49406520661,411.811584936655
"174",173,14568.7857296013,0.000345745594812047,0.000589689334192605,0.00756614915989273,0.99302493134549,16281.7298370516,242.311507444475,2352.49407255846,411.811761207836
"175",174,14568.7856575197,0.000294887939864966,0.000502948426256749,0.0066829882653509,0.933011428275333,16281.7552884121,242.346996794429,2352.4940788289,411.811916906192
"176",175,14568.785596041,0.000251511211618276,0.000428966771249451,0.005902735857307,0.876616351216477,16281.7791569209,242.380341182544,2352.49408417698,411.812054428563
"177",176,14568.7855436056,0.000214514882904244,0.000365867732505549,0.00521342719743572,0.823622522887315,16281.8015433269,242.411669954977,2352.49408873837,411.81217589317
"178",177,14568.7854988832,0.000182960698936548,0.000312050054315766,0.00460448472728782,0.773825685482812,16281.8225416977,242.441104692354,2352.49409262881,411.812283171914
"179",178,14568.7854607393,0.000156047994579718,0.000266148741444859,0.00406655779204342,0.727033745597011,16281.8422398933,242.468759671987,2352.49409594698,411.812377918941
"180",179,14568.7854282062,0.000133093912067949,0.00022699952751391,0.00359138084435587,0.683066061693549,16281.8607200029,242.494742303042,2352.49409877706,411.812461595899
"181",180,14568.7854004586,0.000113516398649323,0.000193608791591639,0.00317164795815625,0.641752771916609,16281.878058748,242.519153536193,2352.49410119085,411.812535494289
"182",181,14568.7853767925,9.68186566008865e-05,0.000165129688379643,0.00280090174989069,0.602934160125362,16281.8943278546,242.5420882492,2352.49410324958,411.81260075522
"183",182,14568.7853566076,8.25769690140948e-05,0.0001408399331584,0.00247343514536287,0.566460058120953,16281.9095943968,242.563635609804,2352.49410500548,411.812658386878
"184",183,14568.7853393918,7.04302758978132e-05,0.000120122923475665,0.00218420447267976,0.532189282130608,16281.923921116,242.583879417207,2352.49410650309,411.812709279977
