"","time","S","E","I","H","C","R","D","hosp","crits"
"23",22,137037.137656481,44.1841387781152,29.8015318195487,1.10325833957513,0.0967259447643199,11.5715469269134,0.017638221832132,1.82184407606547,0.126637968943643
"24",23,137009.459080688,53.1902776172609,35.8791442046418,1.32862349549549,0.116782465297917,13.9681639873605,0.0215611916479046,2.19876688454807,0.153347312482923
"25",24,136976.144165734,64.0275265965436,43.193858030901,1.59989329881797,0.140916564311233,16.8535074289931,0.0262961486866835,2.65254553607551,0.185511254344342
"26",25,136936.049373602,77.0661138007737,51.9964262757941,1.92640259019692,0.169959128508936,20.3270268731231,0.0320082087032413,3.19881848862806,0.224240695085221
"27",26,136887.801037266,92.750219360544,62.5879343214931,2.31937267489999,0.204909777417285,24.5083192762978,0.0388961237559714,3.85639178920975,0.270872310678491
"28",27,136829.749973364,111.612213140425,75.3297653072973,2.7922866168394,0.246970878543381,29.5411632609504,0.0471991066298687,4.64787305184029,0.327014140964716
"29",28,136759.91732942,134.289716567165,90.6552745610478,3.36133975834686,0.297588282805563,35.5983592380914,0.0572050371959603,5.60043209255927,0.394600241951435
"30",29,136675.930541511,161.545483908762,109.083686953476,4.04597423798696,0.358500055366704,42.8874942182172,0.0692602996906584,6.7467066251983,0.475956099333676
"31",30,136574.947627471,194.290570835825,131.236558190719,4.86951399707537,0.431794804533664,51.6578158229389,0.0837815965654963,8.12588192878648,0.57387699207504
"32",31,136453.567906862,233.611565506563,157.856847726612,5.85992019340139,0.519981198003538,62.2084217394214,0.101270108810337,9.78497698273063,0.691721522635303
"33",32,136307.72767068,280.801482922944,189.83148670649,7.0506794419607,0.626070933716763,74.8979580560357,0.122328462952361,11.7803667832378,0.83352336154509
"34",33,136132.57837001,337.395487137075,228.217147544899,8.48185409446333,0.753677313908925,90.1561222153849,0.147681052384746,14.1795875145806,1.00412428366599
"35",34,135922.346453499,405.210481584585,274.270041197167,10.2013046828065,0.907131983780449,108.49716822516,0.17819827228209,17.0634546164065,1.20933200597912
"36",35,135670.172705876,486.3890559673,329.479493808267,12.2661158398218,1.09162299561234,130.535779598772,0.214925482860646,20.5285508363142,1.4561073694492
"37",36,135367.931075031,583.446445197653,395.605430514061,14.7442379542327,1.31335720001409,157.005552229475,0.259117480119645,24.6901210547393,1.75278518795924
"38",37,135006.027499907,699.319058796634,474.719191617454,17.716360973727,1.57975034331109,188.780382413024,0.312279453557691,29.6854188952245,2.10933380441185
"39",38,134573.181524083,837.411686291867,569.24666800041,21.2780242700695,1.89964824972016,226.898987501933,0.37621552351265,35.6775387200093,2.53765858562865
"40",39,134056.196629751,1001.63878002288,682.011891325125,25.5419494493613,2.28358214800456,272.592679036156,0.453086060038485,42.8597488216307,3.05195445402102
"41",40,133439.72938148,1196.45331516136,816.278002032428,30.6405586080527,2.74406004648314,327.316315162815,0.545474964680229,51.46031048247,3.6691113633345
"42",41,132706.073936747,1426.8528950592,975.780817505358,36.7286061048556,3.29589635062888,392.782196310455,0.656468594545824,61.747739583882,4.40917776073387
"43",42,131834.986239345,1698.35044523896,1164.7479046993,43.9857919080001,3.95657720444073,470.996078812672,0.789747332074904,74.0363741873661,5.29588121804291
"44",43,130803.583161933,2016.89072663625,1387.89379372214,52.6191506404789,4.7466577306708,564.294016119169,0.949691266037972,88.692034609248,6.35720489256607
"45",44,129586.364798512,2388.69016834491,1650.37729958704,62.8649131771488,5.69018124793075,675.377888290704,1.14150104924514,106.137426795152,7.62601170242366
"46",45,128155.419719602,2819.97351489962,1957.70516629696,74.9894113119761,6.81510330041395,807.346385092509,1.37133419287022,126.856764617895,9.14069949290202
"47",46,126480.891192543,3316.57645029355,2315.55981598752,89.2884299669881,8.15369380119938,963.716823846883,1.64645684238954,151.398864504223,10.9458605710973
"48",47,124531.789240514,3883.38594819604,2729.52835368647,106.084240463486,9.74287712345391,1148.43151512141,1.97540933680139,180.377701654699,13.0929025630263
"49",48,122277.228532638,4523.6013372679,3204.71040899749,125.719435689026,11.6244567553499,1365.84109058697,2.36818224412417,214.469213947781,15.6405716007953
"50",49,119688.173622099,5237.8107590873,3745.1824421652,148.546437003916,13.8451488126291,1620.65469713219,2.83639757551147,254.40274281175,18.6552931496456
"51",50,116739.718710672,6022.92003369925,4353.31121565696,174.911582357577,16.4563317412414,1917.84629680718,3.39348620811583,300.945408392267,22.2112225956269
"52",51,113413.850795829,6871.02127815192,5028.93209490974,205.132949966308,19.5134082561755,2262.50713831417,4.05484939542476,354.877866856629,26.3898810839807
"53",52,109702.556082776,7768.3452650393,5768.43789242643,239.471292243419,23.0746565914734,2659.63474834267,4.83798762885895,416.95996595779,31.2792253008919
"54",53,105610.972057755,8694.52071043262,6563.86831929854,278.094446072712,27.1994591597603,3113.85492152768,5.76257612169768,487.885830509656,36.972004143484
"55",54,101160.150596151,9622.40638525453,7402.14410481666,321.036704312012,31.9458193250069,3629.08052148559,6.85046199105753,568.229116120138,43.5632707136016
"56",55,96388.8890980647,10518.7690141962,8264.62394207559,368.156313258417,37.3671379042595,4208.12328652826,8.12555675959114,658.381181016,51.1469765170485
"57",56,91354.0525080199,11345.9961029961,9127.21512025213,419.095895732946,43.5082825367389,4852.2868497371,9.61359456589112,758.48687871182,59.8116307904319
"58",57,86128.9868312324,12064.8765099814,9961.14365028902,473.252538915334,50.401166228822,5560.98881721071,11.3417391784733,868.385775383687,69.6352125953348
"59",58,80799.8498143496,12638.2041081121,10734.5438754601,529.763961572411,58.0601038352673,6331.45965108213,13.3380201928683,987.566542820554,80.6795711665241
"60",59,75460.1185686636,13034.7462422905,11414.7478848883,587.51773884338,66.4773890849554,7158.57778141944,15.6306018426054,1115.14404963645,92.9847629406148
"61",60,70203.9711115459,13232.8444178387,11971.0931781229,645.186905796209,75.6196239054552,8034.88269496776,18.246901024982,1249.86564905625,106.563885172352
"62",61,65119.4742253313,13222.9979215913,12377.8080003649,701.293274663806,85.4253337142429,8950.79717966681,21.2125908870645,1390.15137613987,121.399001443268
"63",62,60282.6601562698,13008.8698339287,12616.5486079625,754.292495094916,95.804313906902,9895.04397322528,24.5505485934293,1534.16517427247,137.438703707154
"64",63,55753.3149558071,12606.5207611803,12678.1508292575,802.672730482582,106.639019527135,10855.224542387,28.2798154124389,1679.91144996185,154.597738407892
"65",64,51572.9026423767,12042.1229893521,12563.2912450101,845.0550354132,117.788003086238,11818.4936314622,32.4146468432965,1825.34581708689,172.75883344367
"66",65,47764.6104456714,11348.6315787258,12282.0443209191,880.282534753841,129.091191703497,12772.2484771587,36.9637228070119,1968.4866199777,191.776635898723
"67",66,44335.1174611039,10562.1245896939,11852.407218922,907.488852124034,140.376541514156,13704.761496552,41.929581814215,2107.5156762573,211.483406876903
"68",67,41277.474981505,9718.38430953615,11298.1869054684,926.138304205775,151.467458308036,14605.6899799857,47.3083138281855,2240.85762276425,231.695921277798
"69",68,38574.4590131584,8850.21443574117,10646.5605475231,936.036567631352,162.190298168294,15466.4297779298,53.0895332033558,2367.23288313662,252.222922542867
"70",69,36201.886460575,7985.63196946598,9925.73463514097,937.31375187274,172.38133719474,16280.2999763495,59.2566178659913,2485.68259082766,272.872497996643
"71",70,34131.5284083991,7146.9990035116,9162.90203434584,930.385984550004,181.892719226158,17042.5744395028,65.7871875300197,2595.56852557834,293.458837558037
"72",71,32333.4644812658,6350.88701465973,8382.72510344786,915.901894198604,190.59704276874,17750.3826362284,72.6537779013967,2696.55211173079,313.807964027633
"73",72,30777.8311522474,5608.49071874638,7606.35321609335,894.681955452332,198.390446457173,18402.5185619124,79.8246556767455,2788.55911398308,333.762200675569
"74",73,29436.0108107718,4926.37165034488,6850.947666172,867.657286278795,205.194178607492,18999.1932626536,87.2647202179799,2871.73601750532,353.183269911858
"75",74,28281.3693801578,4307.3340802552,6129.6248245526,835.812838626225,210.954816898343,19541.7634572921,94.9364363283857,2946.40344113516,371.954094828965
"76",75,27289.6427193509,3751.3138243285,5451.6959693533,800.138474044377,215.643340836121,20032.4621852275,102.800753642799,3013.01079705232,389.979430827587
"77",76,26439.078835464,3256.1826851752,4823.10882608127,761.589323763531,219.253321994636,20474.14775044,110.817975896622,3072.09474656139,407.185530018276
"78",77,25710.4052019634,2818.43310454373,4246.98644344179,721.056511748996,221.798465833345,20870.0844912785,118.948549385139,3124.2435618694,423.519020159402
"79",78,25086.6983332113,2433.73344146934,3724.17701490781,679.347318693225,223.309796108665,21223.7599789129,127.153753369932,3170.06795720313,438.945259903787
"80",79,24553.2003211769,2097.34152793982,3253.79844942494,637.17326245741,223.832679744468,21538.7365844407,135.3962839199,3210.17790562126,453.446353784134
"81",80,24097.1062511955,1804.4141555125,2833.71252946165,595.145362454805,223.423845092318,21818.5387516245,143.640728299045,3245.1655490026,467.018974970395
"82",81,23707.3482703539,1550.21828036418,2460.92817109749,553.774762191325,222.148554630037,22066.5711133757,151.853928024622,3275.59327121267,479.672153665563
"83",82,23374.3887029765,1330.26715557991,2131.93926612993,513.476999293719,220.077987892511,22286.0604588528,160.00524769925,3301.98570495794,491.425115939145
"84",83,23090.0260718583,1140.40232901883,1842.98022230644,474.579223787387,217.286919458629,22480.0205051423,168.06674765348,3324.8254355143,502.305254492424
"85",84,22847.2197348925,976.833781963687,1590.22280424902,437.328882205607,213.851701815508,22651.232190376,176.013279323644,3344.55115675127,512.346273270521
"86",85,22639.9329437294,836.152228679636,1369.91517840713,401.903261351921,209.848569685878,22802.2369759247,183.822510768114,3361.55783862719,521.586535061892
"87",86,22462.9951723545,715.321057685731,1178.47859238174,368.419111531257,205.352255745498,22935.338943426,191.474895448065,3376.19819512355,530.067624272163
"88",87,22311.981196659,611.657557187017,1012.56820980268,336.941980121568,200.434891026162,23052.6132042836,198.953595944454,3388.78504427607,537.83311796151
"89",88,22183.1057692129,522.806988894547,869.106751891512,307.494989075534,195.16516269264,23155.9185825333,206.244372006338,3399.59422932514,544.927553766792
"90",89,22073.1328567358,446.712676064978,745.29945156218,280.066786583258,189.607705833207,23246.9126203721,213.335441652125,3408.86778258882,551.395586138684
"91",90,21979.2966180923,381.58613521064,638.633572361333,254.618694687473,183.822687287176,23327.0679810319,220.217323942403,3416.81719859759,557.281303533339
"92",91,21899.2340995671,325.877332761896,546.868357188101,231.090908185795,177.865566700519,23397.6891588105,226.882668770004,3423.6266392351,562.627700815106
"93",92,21830.9271301949,278.246183003005,468.020496786322,209.407829736567,171.78698717302,23459.9286761691,233.326081459778,3429.45596048217,567.476272448773
"94",93,21772.6522628631,237.537063302791,400.343961548865,189.48261588197,165.632780483236,23514.802817782,239.543944930041,3434.44357676668,571.866716134539
"95",94,21722.9379492723,202.75537582727,342.308853122854,171.220957372405,159.44406006935,23563.206296799,245.534243864437,3438.70907691677,575.836727608274
"96",95,21680.5280771796,173.045993781763,292.580814224776,154.524161075969,153.257382666627,23605.9256963664,251.296393594295,3442.35557660785,579.421872086735
"97",96,21644.3504410706,147.674960605901,249.999433657847,139.291675089662,147.10495841149,23643.6519038021,256.831075929077,3445.47185588789,582.655515962415
"98",97,21613.4898731783,126.013015058739,213.558393243092,125.423084896754,141.01489658649,23676.9913011244,262.140083349526,3448.13425046034,585.568808321303
"99",98,21587.1655110818,107.520816471266,182.387753536949,112.819640342946,135.01147558168,23706.475715345,267.226172874324,3450.40830428496,588.190703081988
"100",99,21564.7109684645,91.7367222170144,155.736445489257,101.385461738236,129.115422331062,23732.5714806631,272.092930078008,3452.35025275346,590.548007824991
"101",100,21545.5576617003,78.2656892232181,132.957450091838,91.0283939552842,123.344199695438,23755.6873706611,276.744643333168,3454.00829733939,592.665457907505
"102",101,21529.2204640887,66.7698613955176,113.494152670673,81.6606210544164,117.712290490184,23776.1816726443,281.186188781728,3455.42372498167,594.565805418111
"103",102,21515.2854631646,56.9604478491933,96.8682563510607,73.1990681801238,112.231475329577,23794.3684299906,285.422925655129,3456.63187923899,596.269919498371
"104",103,21503.3995713192,48.5906279101566,82.6693484365798,65.5656272852257,106.911100346702,23810.5229083099,289.460601774773,3457.66299578625,597.796893804359
"105",104,21493.2615488619,41.4495651714404,70.5454551315673,58.6872606308464,101.758332037257,23824.8864499665,293.305268431062,3458.54293287266,599.164156996891
"106",105,21484.6144277126,35.3571680690704,60.1950463022318,52.4959885558086,96.7783977125152,23837.6706936893,296.963204587762,3459.29379412751,600.387584655401
"107",106,21477.2390030539,30.159670887693,51.35993111218,46.9288021964805,91.9748099994238,23849.061292744,300.440849648961,3459.93446819152,601.481609759957
"108",107,21470.9482819832,25.725775713078,43.8191796622314,41.9275139681484,87.3495756744167,23859.221168775,303.744744020129,3460.48109221572,602.45933072471
"109",108,21465.5827568166,21.9434179002349,37.3838103375104,37.4385640352903,82.9033876230618,23868.293353796,306.881477307893,3460.94744910636,603.332615511415
"110",109,21461.00637421,18.7169412069274,31.8922691548267,33.41279603656,78.6358008999295,23876.4034735264,309.857643189356,3461.34530798402,604.1122011538
"111",110,21457.1030837799,15.9647080368583,27.2064860947385,29.805214667793,74.545393094246,23883.6619240068,312.679800471319,3461.68471701152,604.807788084964
"112",111,21453.7738951274,13.6170607708608,23.2084813225317,26.5747318306737,70.6299097376003,23890.1657728942,315.354439774892,3461.97425404358,605.428129046713
"113",112,21450.93437615,11.6145535849767,19.7974926286615,23.6839081104856,66.8863953586163,23896.0004156358,317.887955334486,3462.22124037686,605.981112319166
"114",113,21448.5125090153,9.90646953333369,16.8874638484045,21.0986965084162,63.3113110888981,23901.2410273584,320.286621370726,3462.43192445636,606.473839258365
"115",114,21446.4468660874,8.44953908974412,14.4049158500382,18.7881908323631,59.9006397282165,23905.9538286306,322.556572562816,3462.61163852858,606.912696245263
"116",115,21444.6850549762,7.20684296362484,12.2871275226989,16.7243821669428,56.6499791623991,23910.1971907605,324.703788175264,3462.76493244861,607.303421184686
"117",116,21443.1823866524,6.1468900294952,10.4805533103743,14.881926261861,53.5546250097136,23914.02260436,326.734079427631,3462.89568849197,607.651164732544
"118",117,21441.9007455803,5.2428132754671,8.93949802627473,13.2379219049593,50.6096434348884,23917.4755226095,328.653079725198,3463.00721888922,607.960546542376
"119",118,21440.8076224146,4.47169346684503,7.62496677021247,11.7717023659229,47.8099349354954,23920.5961001943,330.466237407338,3463.10234943303,608.235706753972
"120",119,21439.8752880343,3.8139825055277,6.50367950133885,10.4646398836035,45.1502899761455,23923.4198399302,332.178810685847,3463.18349094451,608.480353043658
"121",120,21439.0800927368,3.25300276899836,5.54724454505092,9.29996300252397,42.6254372071927,23925.9781563931,333.795864500874,3463.25269996348,608.697803511091
"122",121,21438.401864751,2.77452973337718,4.73143552154624,8.26258741430109,40.2300849938941,23928.2988709923,335.322269028535,3463.31173087907,608.891025677533
"123",122,21437.8233993699,2.36643074481652,4.03558299912175,7.33895935624717,37.9589569427341,23930.4066441323,336.762699610064,3463.3620802346,609.06267189202
"124",123,21437.330022564,2.01835505309487,3.44205554623227,6.51691111057039,35.8068221389787,23932.3233541737,338.121637873021,3463.40502459401,609.215111470345
"125",124,21436.9092180896,1.72147560941958,2.93580909216162,5.78552863913874,33.7685205048773,23934.0684295276,339.403373897716,3463.4416529147,609.350459727207
"126",125,21436.5503111845,1.46826313741319,2.50401121801786,5.13503012378281,31.8389839298419,23935.6591388128,340.612009234095,3463.47289401854,609.470604222622
"127",126,21436.2441974663,1.25229432088042,2.13571704739511,4.55665493093826,30.0132536919469,23937.1108460966,341.751460615073,3463.49954014502,609.577228480739
"128",127,21435.9831112091,1.06809204284688,1.82158781454003,4.04256256686491,28.2864945159695,23938.4372349461,342.825464260136,3463.52226708943,609.671833346193
"129",128,21435.7604291235,0.910984191438624,1.55365832588722,3.58574054463482,26.6540057394978,23939.6505043705,343.837580637909,3463.54165125979,609.755756226881
"130",129,21435.5705024826,0.776984863162913,1.32513590961631,3.17992078355685,25.1112299234508,23940.7615411458,344.791199593255,3463.55818427269,609.830188399352
"131",130,21435.4085129446,0.662695739052152,1.13022425945086,2.8195039251563,23.6537592374189,23941.7800717267,345.689545749972,3463.57228549139,609.896190556379
"132",131,21435.2703510968,0.565217801733725,0.963980189618097,2.49949065616745,22.2773399253342,23942.714795013,346.535684112121,3463.58431258955,609.954706771727
"133",132,21435.1525122653,0.48207768084322,0.822188635083876,2.21541970228022,20.9778751051154,23943.5734994434,347.332525798614,3463.59457061429,610.006577024868
"134",133,21435.0520068466,0.411166994777327,0.701252309530829,1.96331194541137,19.7514261371724,23944.363166462,348.082833854185,3463.6033197873,610.052548424113
"135",134,21434.9662851764,0.350686961178897,0.59810380123403,1.73961989009561,18.5942127814141,23945.0900609433,348.789229087495,3463.61078204147,610.093285264243
"136",135,21434.8931728505,0.299102776665899,0.510127816137175,1.54118222525971,17.5026123193535,23945.7598111917,349.454195895534,3463.61714664893,610.129378026012
"137",136,21434.8308149171,0.255106439938512,0.435091889193438,1.36518301886668,16.4731578062445,23946.3774798099,350.080088039393,3463.62257507726,610.161351423207
"138",137,21434.7776294692,0.21758186262721,0.371092732309415,1.20911492053462,15.5025356060364,23946.9476256145,350.669134341456,3463.62720502816,610.189671599262
"139",138,21434.7322674396,0.185576608489041,0.316507782640944,1.07074615760977,14.5875823344871,23947.4743586634,351.223444281292,3463.63115393639,610.214752560246
"140",139,21434.6935778877,0.158279270149569,0.269951587104032,0.948091034829308,13.725281308905,23947.9613890418,351.745013468731,3463.63452199093,610.236961906193
"141",140,21434.6605793153,0.13499737656849,0.230243156986198,0.839383334487538,12.9127586277942,23948.4120695722,352.235728979246,3463.63739463152,610.256625958835
"142",141,21434.6324347685,0.11513984532467,0.196376001548965,0.743052562258406,12.1472789460329,23948.8294338214,352.697374538906,3463.63984471578,610.274034329751
"143",142,21434.6084301077,0.0982033477687948,0.167490291359935,0.65770273595488,11.4262410242024,23949.2162300145,353.131635549611,3463.64193441058,610.289443991808
"144",143,21434.5879563365,0.0837582409326349,0.142853201199826,0.582093292398435,10.7471731234379,23949.5749506713,353.540103948578,3463.64371673018,610.303082915046
"145",144,21434.5704942489,0.0714377294473608,0.121840446468682,0.515122151439303,10.1077282880552,23949.9078589605,353.924282888882,3463.64523687263,610.315153286861
"146",145,21434.5556007027,0.0609296189302498,0.103918330165034,0.455810481583514,9.50567958033673,23950.2170125694,354.285591256665,3463.64653341456,610.325834407363
"147",146,21434.5428979227,0.0519672078091582,0.0886324347452906,0.403289136862566,8.93891528854673,23950.504284264,354.62536800305,3463.64763924238,610.335285243729
"148",147,21434.5320636947,0.0443230226043424,0.0755951706939854,0.356786551370344,8.405434154247,23950.7713805976,354.944876305139,3463.64858240578,610.343646714003
"149",148,21434.5228230908,0.0378033644125574,0.0644754348574724,0.315617969006718,7.90334065048642,23951.0198584819,355.245307544411,3463.64938683813,610.351043712111
"150",149,21434.5149417279,0.0322426373064673,0.0549914147149822,0.279175730216964,7.43084029687555,23951.2511398708,355.527785139657,3463.65007294326,610.357586923069
"151",150,21434.5082196685,0.0274998815147775,0.0469024129448943,0.246920849392695,6.98623515021572,23951.466524831,355.793368136461,3463.65065812645,610.363374400882
"152",151,21434.5024863938,0.0234547591605336,0.0400032668250059,0.218375233763705,6.56791928738773,23951.6672033935,356.043054724881,3463.65115723197,610.368493016946
"153",152,21434.4975963946,0.0200046091817771,0.0341188764578871,0.193114809250782,6.17437438837036,23951.8542661812,356.277785598254,3463.65158292693,610.373019739138
"154",153,21434.493425714,0.017061987472841,0.0291000655478173,0.170763830305082,5.80416576595456,23952.0287132177,356.498446916943,3463.65194600227,610.377022687645
"155",154,21434.4898685365,0.0145522115963757,0.0248195258438953,0.150989054972785,5.45593800453101,23952.1914629902,356.705873516191,3463.65225566964,610.380562213831
"156",155,21434.4868346101,0.0124116133459306,0.0211686442665145,0.133495139534789,5.12841111700188,23952.3433597052,356.900851674174,3463.65251978581,610.383691751395
"157",156,21434.4842469652,0.0105858980412205,0.0180547880226216,0.118020364856471,4.82037672786876,23952.4851800578,357.084121827476,3463.65274505132,610.386458604536
"158",157,21434.4820400125,0.00902877808055388,0.0153990414829375,0.104332947494485,4.53069452572764,23952.6176391378,357.256381063494,3463.65293717597,610.388904627218
"159",158,21434.4801576975,0.00770070483143929,0.0131339507584244,0.0922273370568526,4.25828842011749,23952.7413964357,357.418285788097,3463.65310103954,610.39106690402
"160",159,21434.4785522339,0.00656796792911432,0.011202006671951,0.0815215067645772,4.00214342418978,23952.8570603123,357.570453856848,3463.65324080203,610.392978247054
"161",160,21434.4771829286,0.00560185101746734,0.0095542468023486,0.0720543504924235,3.76130247712694,23952.9651923425,357.713466729846,3463.65336000593,610.394667672713
"162",161,21434.4760150425,0.00477784511384097,0.00814886622849608,0.0636831591040922,3.53486323901488,23953.0663115776,357.847871634267,3463.65346167543,610.396160863907
"163",162,21434.4750189453,0.00407504841722287,0.00695020529971559,0.0562815728921388,3.32197516817729,23953.1608980885,357.974183508186,3463.65354838997,610.397480543871
"164",163,21434.4741693702,0.00347562868074376,0.00592786449460137,0.0497377255079417,3.12183671531802,23953.2493962284,358.092886854738,3463.65362234915,610.398646814698
"165",164,21434.4734447636,0.00296437968430677,0.00505590635493971,0.0439525903435405,2.93369264714265,23953.3322176048,358.20443749802,3463.65368542927,610.399677458737
"166",165,21434.4728267424,0.00252833495246584,0.00431220542109548,0.0388385183771814,2.75683149805748,23953.409743762,358.309264242604,3463.65373923068,610.400588204602
"167",166,21434.4722996295,0.00215642916635211,0.00367790119801716,0.0343179384095084,2.59058314718586,23953.4823286194,358.407770441569,3463.65378511813,610.401392963352
"168",167,21434.4718500526,0.0018392280176041,0.00313690148828327,0.0303222057942118,2.43431651595125,23953.5503006895,358.500335477434,3463.65382425573,610.40210403754
"169",168,21434.4714666057,0.00156868745021782,0.00267547705138715,0.026790581260611,2.28743738199032,23953.6139650944,358.587316160413,3463.65385763644,610.402732306375
"170",169,21434.4711395612,0.00133794072895193,0.00228192589942222,0.0236693215376152,2.14938629311343,23953.6736054089,358.66904805559,3463.65388610708,610.403287390389
"171",170,21434.4708606199,0.00114113166754464,0.00194626165005104,0.0209108760678612,2.01963660408579,23953.7294853373,358.745846726314,3463.65391039012,610.403777796849
"172",171,21434.4706227098,0.000973273963161631,0.00165997081872779,0.0184732055164403,1.89769267516975,23953.7818501839,358.818008869102,3463.65393110122,610.404211042937
"173",172,21434.4704197959,0.000830108260464109,0.00141579247650817,0.0163191118680424,1.78308802361898,23953.8309283266,358.885813474984,3463.65394876575,610.404593776731
"174",173,21434.4702467304,0.000708001082552702,0.00120753337711371,0.0144156936803345,1.6753836784544,23953.8769324699,358.949522857605,3463.65396383186,610.404931875502
"175",174,21434.4700991223,0.000603855837430154,0.00102990825570824,0.0127338545106276,1.57416660400997,23953.9200608113,359.009383635079,3463.65397668178,610.405230534345
"176",175,21434.4699732268,0.00051503038148107,0.000878410883142714,0.0112478639098657,1.47904820485074,23953.9604981142,359.065627658211,3463.65398764152,610.405494345246
"177",176,21434.4698658504,0.000439270599006874,0.000749198958055035,0.00993496983644295,1.38966291267297,23953.9984166929,359.118472884905,3463.6539969891,610.405727366845
"178",177,21434.4697742688,0.000374654902098738,0.000638993773394846,0.00877505536579389,1.30566685097751,23954.0339773167,359.16812420397,3463.65400496167,610.405933186187
"179",178,21434.4696961586,0.000319544193353815,0.000544999193888401,0.00775033464048443,1.22673657375921,23954.0673300417,359.214774211103,3463.65401176151,610.406114973359
"180",179,21434.4696295399,0.000272541188278969,0.000464833206515378,0.006845091599106,1.15256791075642,23954.0986149529,359.258603917471,3463.65401756095,610.40627552841
"181",180,21434.4695727206,0.00023245220035457,0.000396459439108233,0.0060454178407279,1.08287473723234,23954.1279629377,359.299783502887,3463.65402250732,610.406417328411
"182",181,21434.4695242584,0.000198259612727867,0.000338141998189583,0.00533902208391149,1.01738799728403,23954.1554962804,359.338472911878,3463.65402672617,610.40654256161
"183",182,21434.4694829248,0.000169096530878834,0.000288403012824925,0.00471504760045574,0.955854719540385,23954.1813292506,359.37482245339,3463.65403032443,610.406653160158
"184",183,21434.4694476712,0.000144223233464511,0.000245980384030256,0.00416389534658485,0.898037031435267,23954.2055686875,359.408973400736,3463.65403339341,610.406750831803
"185",184,21434.4694176031,0.000123008749292396,0.000209797748938984,0.00367708146538449,0.843711278478657,23954.2283145041,359.441058525973,3463.65403601097,610.406837085398
"186",185,21434.469391958,0.000104914733752177,0.000178937577643796,0.00324710838705315,0.792667186451701,23954.2496601597,359.471202607527,3463.65403824349,610.406913253955
