"","time","S","E","I","H","C","R","D","hosp","crits"
"183",182,4598.21799707515,9.70477100331654e-06,1.65522955194351e-05,0.000346682881199535,0.115359014197079,5119.50331111751,72.7806502550018,713.698438564737,123.543133777218
"184",183,4598.21799505194,8.27718063395366e-06,1.41175104005317e-05,0.000306105354027747,0.108376598013591,5119.50621391845,72.7847716785619,713.69843873391,123.543140830586
"185",184,4598.21799332633,7.05962450651537e-06,1.20408174737746e-05,0.00027027245679204,0.101816425206747,5119.50893901799,72.7886436344761,713.698438878199,123.543147058337
"186",185,4598.21799185455,6.02117347489682e-06,1.02695984092339e-05,0.000238630115105013,0.0956530068736461,5119.51149739897,72.7922812095072,713.698439001264,123.543152557018
"187",186,4598.21799059929,5.13544061939418e-06,8.75898765903075e-06,0.000210688854417961,0.089862387482485,5119.51389935315,72.7956985795987,713.698439106224,123.543157411897
"188",187,4598.21798952866,4.38002944434526e-06,7.47053357445634e-06,0.00018601628820328,0.0844220532438696,5119.51615452618,72.79890906468,713.698439195746,123.543161698284
"189",188,4598.21798861551,3.73574415671208e-06,6.37160070580265e-06,0.000164230465327053,0.0793108458859027,5119.51827195934,72.8019251801952,713.6984392721,123.543165482687
"190",189,4598.21798783671,3.18619905682126e-06,5.43437743609667e-06,0.000144994001049636,0.0745088815218889,5119.52026012859,72.8047586855489,713.69843933722,123.543168823846
"191",190,4598.21798717245,2.71751766555121e-06,4.63497453792126e-06,0.000128008890841807,0.0699974743177517,5119.5221269809,72.8074206296515,713.698439392763,123.54317177363
"192",191,4598.21798660591,2.31778586238681e-06,3.9531513742492e-06,0.000113011915396703,0.0657590646823139,5119.52387996807,72.8099213937351,713.698439440135,123.543174377849
"193",192,4598.21798612271,1.97682391865679e-06,3.37167567355919e-06,9.97705892709638e-05,0.0617771517174576,5119.52552607844,72.8122707316026,713.698439480538,123.543176676953
"194",193,4598.21798571058,1.68603890359273e-06,2.87569759331752e-06,8.8079582373502e-05,0.058036229680919,5119.52707186634,72.8144778074621,713.698439514999,123.543178706665
"195",194,4598.21798535908,1.43803605248683e-06,2.45266399965059e-06,7.77575473922645e-05,0.0545217282283803,5119.52852347963,72.8165512314894,713.69843954439,123.543180498525
"196",195,4598.21798505929,1.22648694646965e-06,2.09190484559471e-06,6.86443243724282e-05,0.0512199562133575,5119.52988668548,72.8184990932553,713.698439569458,123.543182080389
"197",196,4598.21798480359,1.04607446718172e-06,1.78418251887788e-06,6.05984728699911e-05,0.0481180488368397,5119.53116689437,72.8203289931431,713.698439590838,123.543183476849
"198",197,4598.2179845855,8.92209076305127e-07,1.52171131633789e-06,5.3495082150066e-05,0.0452039179506111,5119.53236918258,72.8220480718779,713.698439609074,123.543184709623
"199",198,4598.2179843995,7.60952768525833e-07,1.29789103109219e-06,4.72238430856561e-05,0.042466205328206,5119.53349831319,72.8236630382792,713.698439624626,123.543185797884
"200",199,4598.21798424086,6.49018827087975e-07,1.10696952029502e-06,4.16873471798769e-05,0.0398942387288962,5119.53455875573,72.8251801953432,713.698439637891,123.543186758563
"201",200,4598.21798410555,5.53559184629911e-07,9.4411722822837e-07,3.67995754675036e-05,0.0374779905903542,5119.53555470454,72.8266054647556,713.698439649206,123.543187606609
"202",201,4598.21798399015,4.72119855788258e-07,8.05257435027424e-07,3.24845690575746e-05,0.035208039194082,5119.53649009598,72.8279444099266,713.698439658855,123.543188355219
"203",202,4598.21798389172,4.02672065373139e-07,6.86803551737659e-07,2.86752573683578e-05,0.0330755321573745,5119.53736862449,72.8292022576398,713.698439667085,123.543189016046
"204",203,4598.21798380777,3.43449013513625e-07,5.85758752638297e-07,2.53124155599236e-05,0.0310721521143248,5119.53819375769,72.8303839183952,713.698439674105,123.543189599378
"205",204,4598.21798373617,2.92918358339493e-07,4.9961042757381e-07,2.2343748083458e-05,0.0291900844554587,5119.53896875044,72.8314940055257,713.698439680091,123.543190114299
"206",205,4598.21798367511,2.49830219981379e-07,4.26118255813852e-07,1.97230819433243e-05,0.0274219870037377,5119.53969665807,72.8325368531617,713.698439685198,123.543190568828
"207",206,4598.21798362302,2.13089273149169e-07,3.6342144281929e-07,1.74096474675943e-05,0.0257609615121028,5119.54038034874,72.8335165331111,713.698439689553,123.543190970044
"208",207,4598.2179835786,1.81735871470106e-07,3.09976310036511e-07,1.53674466745633e-05,0.0242005268736372,5119.54102251499,72.8344368707208,713.698439693267,123.543191324197
"209",208,4598.21798354071,1.55002008020041e-07,2.64380161163424e-07,1.35646981950525e-05,0.0227345939422766,5119.54162568466,72.8353014597817,713.698439696435,123.543191636806
"210",209,4598.21798350839,1.32209431400975e-07,2.25476235254063e-07,1.19733411242891e-05,0.0213574418682925,5119.542192231,72.8361136765332,713.698439699138,123.543191912742
"211",210,4598.21798348084,1.12754652601756e-07,1.92320583116216e-07,1.05685997314199e-05,0.0200636958576974,5119.54272438222,72.8368766928219,713.698439701442,123.543192156306
"212",211,4598.21798345733,9.61659243423836e-08,1.64034650447345e-07,9.32860011873033e-06,0.0188483061509798,5119.54322423051,72.8375934885373,713.698439703408,123.543192371294
"213",212,4598.21798343728,8.20282794276061e-08,1.39890287456436e-07,8.23402776081928e-06,0.0177065284153068,5119.54369374035,72.838266863208,713.698439705085,123.543192561057
"214",213,4598.21798342018,6.99609080263121e-08,1.19313653914531e-07,7.2678398777165e-06,0.0166339059242354,5119.5441347561,72.8388994465393,713.698439706514,123.543192728555
"215",214,4598.21798340559,5.9665576790231e-08,1.01769198083832e-07,6.4149854586575e-06,0.0156262513325358,5119.54454900977,72.8394937091892,713.698439707734,123.543192876397
"216",215,4598.21798339315,5.08909992692977e-08,8.67948143718803e-08,5.66217651626483e-06,0.0146796306628096,5119.54493812777,72.8400519722334,713.698439708774,123.543193006891
"217",216,4598.21798338254,4.34063163199384e-08,7.40274906214864e-08,4.99771752211967e-06,0.0137903540451297,5119.54530363489,72.840576412644,713.698439709661,123.543193122064
"218",217,4598.2179833735,3.70203254869901e-08,6.31431433961878e-08,4.4112257894281e-06,0.0129549455818932,5119.5456469669,72.8410690810873,713.698439710418,123.543193223718
"219",218,4598.21798336578,3.15752590167241e-08,5.38564476946241e-08,3.89353681791833e-06,0.0121701398059378,5119.54596947213,72.841531904022,713.698439711063,123.543193313443
"220",219,4598.2179833592,2.69318368455278e-08,4.59342437224993e-08,3.43658417660746e-06,0.0114328723273937,5119.54627241536,72.8419666892271,713.698439711613,123.543193392638
"221",220,4598.21798335358,2.29694994311162e-08,3.91764862000436e-08,3.03319018368972e-06,0.0107402530173448,5119.54655698907,72.8423751416355,713.698439712083,123.543193462548
"222",221,4598.2179833488,1.95903891748478e-08,3.34135214067923e-08,2.67714808489519e-06,0.0100895922275987,5119.54682430259,72.8427588478646,713.698439712483,123.54319352425
"223",222,4598.21798334471,1.6708805484278e-08,2.84982008626812e-08,2.36289511183614e-06,0.00947834732390448,5119.54707540431,72.8431193077779,713.698439712825,123.543193578707
"224",223,4598.21798334123,1.42508823462447e-08,2.43060998696834e-08,2.08551913665351e-06,0.0089041296150192,5119.5473112789,72.8434579303976,713.698439713116,123.543193626772
"225",224,4598.21798333826,1.21544810016676e-08,2.07307556512675e-08,1.84069583657263e-06,0.00836469655427974,5119.54753285048,72.8437760385102,713.698439713364,123.543193669194
"226",225,4598.21798333572,1.03666588073259e-08,1.7681188251283e-08,1.62460801424729e-06,0.00785794155490757,5119.54774098694,72.8440748746798,713.698439713576,123.543193706636
"227",226,4598.21798333356,8.84173469175987e-09,1.50803662660742e-08,1.43388210005158e-06,0.00738188507061189,5119.54793650363,72.8443556065142,713.698439713757,123.543193739683
"228",227,4598.21798333172,7.54106783821468e-09,1.28621404870895e-08,1.26554121282945e-06,0.00693466753373251,5119.54812016631,72.8446193308339,713.698439713911,123.54319376885
"229",228,4598.21798333015,6.43185440874267e-09,1.09700056761018e-08,1.11695964244285e-06,0.00651454221348021,5119.54829269411,72.8448670778878,713.698439714043,123.543193794592
"230",229,4598.2179833288,5.48572299387716e-09,9.35634504896584e-09,9.85818720154146e-07,0.00611986807130768,5119.54845476253,72.8450998155707,713.698439714155,123.543193817313
"231",230,4598.21798332766,4.67872552852287e-09,7.98012127356654e-09,8.70071763483128e-07,0.00574910344165668,5119.54860700602,72.8453184531531,713.69843971425,123.543193837365
"232",231,4598.21798332669,3.99054856714134e-09,6.80614989935597e-09,7.67912238839639e-07,0.00540080002426698,5119.54875002051,72.8455238448273,713.698439714332,123.543193855064
"233",232,4598.21798332585,3.40353502266490e-09,5.80498247949761e-09,6.77745504150221e-07,0.00507359723058276,5119.54888436576,72.8457167930432,713.698439714402,123.543193870684
"234",233,4598.21798332514,2.90282940934224e-09,4.95115637778195e-09,5.98164029379247e-07,0.00476621687483039,5119.54901056753,72.8458980516421,713.698439714461,123.54319388447
"235",234,4598.21798332454,2.47587668226165e-09,4.22275784371055e-09,5.27925433084744e-07,0.00447745818482868,5119.54912911967,72.8460683288006,713.698439714511,123.543193896637
"236",235,4598.21798332402,2.11167441107229e-09,3.60159814394277e-09,4.65933096932465e-07,0.00420619311501483,5119.54924048605,72.8462282897961,713.698439714555,123.543193907376
"237",236,4598.21798332358,1.80100426517245e-09,3.07188175862132e-09,4.11219088681734e-07,0.00395136194304297,5119.54934510239,72.8463785596055,713.698439714591,123.543193916853
"238",237,4598.21798332321,1.536121634796e-09,2.61993584310307e-09,3.62929064210841e-07,0.00371196913282133,5119.54944337798,72.8465197253456,713.698439714623,123.543193925218
"239",238,4598.21798332289,1.31015995865678e-09,2.23454428042947e-09,3.20308928222929e-07,0.00348707944790426,5119.54953569726,72.8466523385668,713.69843971465,123.5431939326
"240",239,4598.21798332261,1.11739568778624e-09,1.90591409482181e-09,2.8269308930327e-07,0.00327581430009634,5119.54962242135,72.8467769174069,713.698439714672,123.543193939115
"241",240,4598.21798332238,9.5306476010627e-10,1.62549233844706e-09,2.49494075809535e-07,0.00307734831905247,5119.54970388947,72.8468939486155,713.698439714692,123.543193944866
"242",241,4598.21798332218,8.12872923526209e-10,1.38637815385651e-09,2.20193356694912e-07,0.00289090612951136,5119.54978042024,72.8470038894548,713.698439714709,123.54319394994
"243",242,4598.21798332201,6.93262806208677e-10,1.18250636800516e-09,1.94333265893386e-07,0.00271575932360479,5119.54985231297,72.8471071694858,713.698439714723,123.543193954419
"244",243,4598.21798332187,5.91315724508398e-10,1.00850716204529e-09,1.7150986078988e-07,0.00255122361644651,5119.54991984883,72.8472041922465,713.698439714735,123.543193958372
"245",244,4598.21798332175,5.04338883922558e-10,8.60147610259728e-10,1.51366605585585e-07,0.00239665617391507,5119.54998329191,72.847295336828,713.698439714745,123.543193961861
"246",245,4598.21798332164,4.30117346884082e-10,7.33678016834034e-10,1.33588819491486e-07,0.0022514531022129,5119.5500428903,72.8473809593557,713.698439714754,123.54319396494
"247",246,4598.21798332155,3.66873717677226e-10,6.25709704230847e-10,1.17898765917353e-07,0.0021150470894161,5119.55009887703,72.8474613943801,713.698439714761,123.543193967657
"248",247,4598.21798332147,3.12913586807798e-10,5.3365685851086e-10,1.04051305317442e-07,0.00198690518981918,5119.55015147102,72.847536956184,713.698439714768,123.543193970055
"249",248,4598.21798332141,2.66853844119834e-10,4.55208200006696e-10,9.18300790397003e-08,0.00186652674243335,5119.5502008779,72.8476079400102,713.698439714773,123.543193972172
"250",249,4598.21798332135,2.27621765833322e-10,3.88210054574136e-10,8.10441330043303e-08,0.00175344141552144,5119.55024729084,72.847674623215,713.698439714778,123.54319397404
"251",250,4598.21798332131,1.94146515605338e-10,3.31091469114744e-10,7.15249255426473e-08,0.00164720736954248,5119.5502908913,72.8477372663513,713.698439714782,123.543193975688
"252",251,4598.21798332127,1.65560400685299e-10,2.8243476004337e-10,6.31237047095578e-08,0.00154740953133824,5119.55033184973,72.8477961141873,713.698439714785,123.543193977143
"253",252,4598.21798332123,1.41224713198017e-10,2.40857926023976e-10,5.57091874284449e-08,0.00145365797283002,5119.55037032625,72.847851396662,713.698439714788,123.543193978427
"254",253,4598.2179833212,1.20459069489472e-10,2.05413584650804e-10,4.91654995597332e-08,0.00136558638789981,5119.55040647127,72.8479033297841,713.698439714791,123.54319397956
"255",254,4598.21798332118,1.02715196797956e-10,1.75239087865124e-10,4.33903737345531e-08,0.00128285066151159,5119.5504404261,72.8479521164754,713.698439714793,123.54319398056
"256",255,4598.21798332116,8.76145554505631e-11,1.4944658758573e-10,3.82935474355179e-08,0.00120512751781821,5119.55047232346,72.8479979473687,713.698439714795,123.543193981443
"257",256,4598.21798332114,7.47446034979487e-11,1.27431490340323e-10,3.37953437960196e-08,0.00113211325957852,5119.55050228805,72.8480410015507,713.698439714796,123.543193982222
"258",257,4598.21798332112,6.37401414790688e-11,1.08702120591196e-10,2.98254837617596e-08,0.00106352262295516,5119.55053043697,72.8480814472379,713.698439714797,123.543193982909
"259",258,4598.21798332111,5.43593553956874e-11,9.27195583045551e-11,2.63219187125662e-08,0.000999087606538647,5119.55055688027,72.8481194424667,713.698439714798,123.543193983516
"260",259,4598.2179833211,4.63696108878102e-11,7.9069092937823e-11,2.32298827231804e-08,0.000938556442898385,5119.5505817213,72.8481551357005,713.698439714799,123.543193984051
"261",260,4598.21798332109,3.95457766154953e-11,6.74426585452125e-11,2.05010415782811e-08,0.000881692617616484,5119.55060505715,72.8481886664076,713.6984397148,123.543193984524
"262",261,4598.21798332108,3.37250222479102e-11,5.75277154341373e-11,1.80927380511592e-08,0.000828273944953852,5119.55062697904,72.848220165607,713.698439714801,123.543193984941
"263",262,4598.21798332107,2.87669044105266e-11,4.90603703238722e-11,1.59673244267699e-08,0.000778091699896253,5119.55064757265,72.8482497563795,713.698439714801,123.543193985309
"264",263,4598.21798332106,2.45352747085727e-11,4.18434617920092e-11,1.40915737034623e-08,0.000730949802703872,5119.55066691845,72.8482775543495,713.698439714802,123.543193985633
"265",264,4598.21798332106,2.09241953626807e-11,3.56914626579402e-11,1.24361615199016e-08,0.000686664052857452,5119.55068509207,72.8483036681358,713.698439714802,123.54319398592
"266",265,4598.21798332105,1.78471716583326e-11,3.0439554522887e-11,1.09752076316458e-08,0.000645061409409688,5119.55070216454,72.8483281997767,713.698439714803,123.543193986173
"267",266,4598.21798332105,1.52223410510922e-11,2.59609645729583e-11,9.68587100322672e-09,0.000605979314928504,5119.55071820257,72.8483512451286,713.698439714803,123.543193986396
"268",267,4598.21798332105,1.29822295017545e-11,2.2143566483046e-11,8.54799332544112e-09,0.000569265060392598,5119.55073326886,72.8483728942401,713.698439714803,123.543193986593
"269",268,4598.21798332105,1.10727032645733e-11,1.88859037316134e-11,7.54378401110665e-09,0.000534775188559022,5119.55074742227,72.8483932317043,713.698439714803,123.543193986767
"270",269,4598.21798332104,9.44429470943536e-12,1.61070676198986e-11,6.65754187404232e-09,0.000502374933472705,5119.55076071813,72.8484123369892,713.698439714804,123.543193986921
"271",270,4598.21798332104,8.05468477243834e-12,1.37382699095712e-11,5.8754098806351e-09,0.000471937693928908,5119.55077320839,72.8484302847481,713.698439714804,123.543193987056
"272",271,4598.21798332104,6.86978050510469e-12,1.17174284901458e-11,5.18515865424082e-09,0.000443344538832139,5119.55078494188,72.8484471451113,713.698439714804,123.543193987176
"273",272,4598.21798332104,5.85944791867384e-12,9.99339501842798e-12,4.57599519746071e-09,0.000416483742519621,5119.55079596443,72.8484629839604,713.698439714804,123.543193987281
"274",273,4598.21798332104,4.99741408014343e-12,8.52352024498022e-12,4.0383942171827e-09,0.000391250348234321,5119.55080631914,72.8484778631853,713.698439714804,123.543193987374
"275",274,4598.21798332104,4.26221176275317e-12,7.26982387977817e-12,3.56394929629169e-09,0.0003675457580425,5119.55081604647,72.8484918409263,713.698439714804,123.543193987456
"276",275,4598.21798332103,3.63533366463016e-12,6.2002501973034e-12,3.14524143773433e-09,0.000345277347593978,5119.55082518442,72.8485049718012,713.698439714804,123.543193987529
"277",276,4598.21798332103,3.1005570229109e-12,5.28820582404506e-12,2.77572308250232e-09,0.000324358104220314,5119.55083376872,72.8485173071187,713.698439714805,123.543193987593
"278",277,4598.21798332103,2.64440890461356e-12,4.51038944390077e-12,2.44961578890926e-09,0.000304706286957237,5119.5508418329,72.8485288950789,713.698439714805,123.543193987649
"279",278,4598.21798332103,2.2554486707096e-12,3.84684143412504e-12,2.16181988402516e-09,0.000286245107163258,5119.55084940849,72.8485397809618,713.698439714805,123.543193987699
"280",279,4598.21798332103,1.92367769852687e-12,3.28094917545746e-12,1.90783472705269e-09,0.000268902428486862,5119.55085652508,72.8485500073037,713.698439714805,123.543193987743
"281",280,4598.21798332103,1.64067499956743e-12,2.79836159985753e-12,1.68368836243748e-09,0.000252610485010196,5119.55086321048,72.8485596140642,713.698439714805,123.543193987782
"282",281,4598.21798332103,1.39933872218857e-12,2.38670158245507e-12,1.48587541992169e-09,0.000237305616468192,5119.55086949083,72.8485686387815,713.698439714805,123.543193987816
"283",282,4598.21798332103,1.19350380062725e-12,2.03559674012151e-12,1.31130230184321e-09,0.000222928019508731,5119.55087539067,72.8485771167198,713.698439714805,123.543193987846
"284",283,4598.21798332103,1.01792610834098e-12,1.73617652386143e-12,1.15723882044531e-09,0.000209421514022128,5119.55088093304,72.8485850810065,713.698439714805,123.543193987873
"285",284,4598.21798332103,8.68188063304097e-13,1.4807812362127e-12,1.02127551214045e-09,0.000196733323627035,5119.55088613961,72.8485925627623,713.698439714805,123.543193987896
"286",285,4598.21798332103,7.40482525531533e-13,1.26294511917672e-12,9.01285960028688e-10,0.00018481386945521,5119.55089103073,72.8485995912219,713.698439714805,123.543193987917
"287",286,4598.21798332103,6.31552453327776e-13,1.07717048864658e-12,7.95393546751605e-10,0.000173616576429488,5119.5508956255,72.8486061938493,713.698439714805,123.543193987936
"288",287,4598.21798332103,5.38648566303e-13,9.18719521826944e-13,7.01942112748849e-10,0.00016309769127813,5119.55089994188,72.8486123964441,713.698439714805,123.543193987952
"289",288,4598.21798332103,4.59415613563073e-13,7.83569065385118e-13,6.19470057873267e-10,0.00015321611157455,5119.55090399674,72.8486182232431,713.698439714805,123.543193987966
"290",289,4598.21798332103,3.91833942103414e-13,6.68306306707744e-13,5.46687486563944e-10,0.000143933225134451,5119.55090780593,72.8486236970146,713.698439714805,123.543193987979
"291",290,4598.21798332103,3.34199676681633e-13,5.70010424525647e-13,4.82459509320156e-10,0.0001352128182577,5119.55091138431,72.8486288391124,713.698439714805,123.54319398799
"292",291,4598.21798332103,2.85047745604607e-13,4.86173947094835e-13,4.25778917826486e-10,0.000127020779396283,5119.55091474586,72.848633669651,713.698439714805,123.543193988
"293",292,4598.21798332103,2.43123722804402e-13,4.1466764564957e-13,3.75756938051128e-10,0.000119325064103452,5119.55091790375,72.8486382075258,713.698439714805,123.543193988008
"294",293,4598.21798332103,2.07365046697641e-13,3.53679471684746e-13,3.31611553954515e-10,0.000112095602932712,5119.55092087032,72.8486424704678,713.698439714805,123.543193988016
"295",294,4598.21798332103,1.7686602847294e-13,3.01660901576846e-13,2.92652430476967e-10,0.000105304147488458,5119.55092365715,72.848646475134,713.698439714805,123.543193988023
"296",295,4598.21798332103,1.50852936408135e-13,2.57292844486766e-13,2.58270288263083e-10,9.89241606845003e-05,5119.55092627513,72.8486502371723,713.698439714805,123.543193988029
"297",296,4598.21798332103,1.28665685374877e-13,2.19450594749254e-13,2.27927431195645e-10,9.29307132337472e-05,5119.5509287345,72.8486537712827,713.698439714805,123.543193988034
"298",297,4598.21798332103,1.09741674937274e-13,1.87174180441041e-13,2.01149328452461e-10,8.73003862123926e-05,5119.55093104486,72.8486570912745,713.698439714805,123.543193988038
"299",298,4598.21798332103,9.36010319485052e-14,1.59644849691617e-13,1.77517194542731e-10,8.20111795539333e-05,5119.55093321524,72.8486602101203,713.698439714805,123.543193988043
"300",299,4598.21798332103,7.9834333496077e-14,1.36164491893444e-13,1.56661441120432e-10,7.70424260870787e-05,5119.55093525413,72.8486631400068,713.698439714805,123.543193988046
"301",300,4598.21798332103,6.8092405690215e-14,1.16137619583026e-13,1.38255897724734e-10,7.23747107814622e-05,5119.55093716949,72.8486658923823,713.698439714805,123.543193988049
"302",301,4598.21798332103,5.80774673735661e-14,9.90562660877779e-14,1.2201271140262e-10,6.79897948858636e-05,5119.5509389688,72.8486684780016,713.698439714805,123.543193988052
"303",302,4598.21798332103,4.95355171081008e-14,8.448720563838e-14,1.07677845453204e-10,6.38705446625199e-05,5119.5509406591,72.8486709069678,713.698439714805,123.543193988055
"304",303,4598.21798332103,4.22499030252972e-14,7.20609453827544e-14,9.50271069225342e-11,6.00008644390736e-05,5119.55094224699,72.8486731887719,713.698439714805,123.543193988057
"305",304,4598.21798332103,3.60358456550872e-14,6.14623240897433e-14,8.38626407406868e-11,5.63656337165802e-05,5119.55094373867,72.8486753323299,713.698439714805,123.543193988059
"306",305,4598.21798332103,3.07357440302836e-14,5.24225316164894e-14,7.4009835687537e-11,5.29506480878422e-05,5119.55094513998,72.8486773460177,713.698439714805,123.543193988061
"307",306,4598.21798332103,2.6215174160194e-14,4.47122987340626e-14,6.53145938138145e-11,4.97425637352235e-05,5119.55094645639,72.8486792377035,713.698439714805,123.543193988062
"308",307,4598.21798332103,2.23594830344434e-14,3.8136076659663e-14,5.76409206249224e-11,4.67288452910846e-05,5119.55094769304,72.8486810147791,713.698439714805,123.543193988063
"309",308,4598.21798332103,1.90708815451656e-14,3.25270761187367e-14,5.08687983489355e-11,4.38977168571151e-05,5119.55094885476,72.8486826841883,713.698439714805,123.543193988065
"310",309,4598.21798332103,1.62659630663677e-14,2.77430393155431e-14,4.48923090361653e-11,4.12381159911836e-05,5119.5509499461,72.848684252454,713.698439714805,123.543193988066
"311",310,4598.21798332103,1.38735880457492e-14,2.36626319679037e-14,3.96179781435825e-11,3.87396504819196e-05,5119.55095097132,72.8486857257044,713.698439714805,123.543193988066
"312",311,4598.21798332103,1.18330801548097e-14,2.01823652681017e-14,3.49633127042909e-11,3.63925577421312e-05,5119.55095193443,72.8486871096959,713.698439714805,123.543193988067
"313",312,4598.21798332103,1.00926873161976e-14,1.72139712916624e-14,3.08555112244442e-11,3.41876666623991e-05,5119.55095283918,72.8486884098365,713.698439714805,123.543193988068
"314",313,4598.21798332103,8.60826902448597e-15,1.46821645237164e-14,2.723032513494e-11,3.21163617757959e-05,5119.55095368912,72.8486896312063,713.698439714805,123.543193988069
"315",314,4598.21798332103,7.34217688757258e-15,1.25227323549408e-14,2.40310539947555e-11,3.01705495937114e-05,5119.55095448757,72.8486907785779,713.698439714805,123.543193988069
"316",315,4598.21798332103,6.26229980504258e-15,1.06809064441878e-14,2.12076587340017e-11,2.83426269812466e-05,5119.55095523764,72.8486918564344,713.698439714805,123.54319398807
"317",316,4598.21798332103,5.34124953181683e-15,9.10997370160739e-15,1.87159790703751e-11,2.66254514486104e-05,5119.55095594226,72.8486928689876,713.698439714805,123.54319398807
"318",317,4598.21798332103,4.55566597877242e-15,7.7700914370472e-15,1.65170427552872e-11,2.50123132235279e-05,5119.55095660419,72.8486938201939,713.698439714805,123.54319398807
"319",318,4598.21798332103,3.88423759110222e-15,6.6249109108682e-15,1.45739600516111e-11,2.34964179748037e-05,5119.55095722623,72.8486947140597,713.698439714805,123.543193988071
"320",319,4598.21798332103,3.31182400690743e-15,5.64860889317789e-15,1.2859521313726e-11,2.20723970365859e-05,5119.55095781056,72.8486955537507,713.698439714805,123.543193988071
"321",320,4598.21798332103,2.82379798020651e-15,4.81623732122484e-15,1.1346796483784e-11,2.07346817014941e-05,5119.55095835947,72.8486963425505,713.698439714805,123.543193988071
"322",321,4598.21798332103,2.40768683212779e-15,4.10652293813437e-15,1.00120188559736e-11,1.94780396643656e-05,5119.55095887512,72.8486970835445,713.698439714805,123.543193988072
"323",322,4598.21798332103,2.05289303737819e-15,3.5013907269686e-15,8.83425593788978e-12,1.82975574127178e-05,5119.55095935952,72.84869777963,713.698439714805,123.543193988072
"324",323,4598.21798332103,1.75038122019007e-15,2.98543005478467e-15,7.79503787545507e-12,1.71886192256056e-05,5119.55095981456,72.8486984335286,713.698439714805,123.543193988072
"325",324,4598.21798332103,1.49244717758344e-15,2.54550072164073e-15,6.8780672709929e-12,1.61468891195015e-05,5119.55096024203,72.8486990477972,713.698439714805,123.543193988072
"326",325,4598.21798332103,1.27252198108045e-15,2.17039883876127e-15,6.06896380464622e-12,1.51682938963595e-05,5119.55096064358,72.8486996248376,713.698439714805,123.543193988072
"327",326,4598.21798332103,1.08500469339006e-15,1.85057151200013e-15,5.35503873377934e-12,1.42490072173346e-05,5119.5509610208,72.8487001669059,713.698439714805,123.543193988072
"328",327,4598.21798332103,9.25119724594302e-16,1.57787355018142e-15,4.72509591296651e-12,1.33854346417115e-05,5119.55096137516,72.8487006761218,713.698439714805,123.543193988073
"329",328,4598.21798332103,7.8879520987078e-16,1.34536002754731e-15,4.16925622009654e-12,1.25741995725596e-05,5119.55096170804,72.8487011544762,713.698439714805,123.543193988073
"330",329,4598.21798332103,6.72559309432029e-16,1.14710941413145e-15,3.67880263481675e-12,1.18121300541587e-05,5119.55096202074,72.8487016038396,713.698439714805,123.543193988073
"331",330,4598.21798332103,5.7345178956879e-16,9.78072769404257e-16,3.24604354006555e-12,1.10962463695749e-05,5119.5509623145,72.848702025969,713.698439714805,123.543193988073
"332",331,4598.21798332103,4.88948633002121e-16,8.33945158557049e-16,2.86419210320411e-12,1.04237493898928e-05,5119.55096259045,72.8487024225148,713.698439714805,123.543193988073
"333",332,4598.21798332103,4.16897758562072e-16,7.11056016725998e-16,2.52725984537554e-12,9.7920096295495e-06,5119.55096284968,72.8487027950277,713.698439714805,123.543193988073
"334",333,4598.21798332103,3.55464213136116e-16,6.06275669010505e-16,2.22996273018722e-12,9.19855696497673e-06,5119.55096309319,72.8487031449641,713.698439714805,123.543193988073
"335",334,4598.21798332103,3.03083440065232e-16,5.16935625587679e-16,1.96763829911297e-12,8.64107097635154e-06,5119.55096332195,72.8487034736924,713.698439714805,123.543193988073
"336",335,4598.21798332103,2.58421433852188e-16,4.40760622041549e-16,1.73617255422426e-12,8.11737187469113e-06,5119.55096353685,72.8487037824978,713.698439714805,123.543193988073
"337",336,4598.21798332103,2.20340766423422e-16,3.75810674146509e-16,1.5319354416989e-12,7.62541197881718e-06,5119.55096373872,72.8487040725878,713.698439714805,123.543193988073
"338",337,4598.21798332103,1.87871619719558e-16,3.20431671387243e-16,1.351723924418e-12,7.16326770886433e-06,5119.55096392835,72.8487043450966,713.698439714805,123.543193988073
"339",338,4598.21798332103,1.60187086888058e-16,2.73213250957299e-16,1.19271175096181e-12,6.72913206502756e-06,5119.5509641065,72.8487046010899,713.698439714805,123.543193988073
"340",339,4598.21798332103,1.36582113062024e-16,2.32952879393893e-16,1.05240513331781e-12,6.32130756214015e-06,5119.55096427384,72.8487048415685,713.698439714805,123.543193988073
"341",340,4598.21798332103,1.1645553940015e-16,1.98625227099206e-16,9.28603638266678e-13,5.93819959245647e-06,5119.55096443105,72.8487050674726,713.698439714805,123.543193988073
"342",341,4598.21798332103,9.92947930950615e-17,1.69356055794884e-16,8.19365679165975e-13,5.57831019068789e-06,5119.55096457872,72.8487052796857,713.698439714805,123.543193988073
"343",342,4598.21798332103,8.46628334433555e-17,1.44399953889415e-16,7.2297806698956e-13,5.24023217691313e-06,5119.55096471745,72.8487054790374,713.698439714805,123.543193988073
"344",343,4598.21798332103,7.21870215268504e-17,1.23121352734616e-16,6.37929143133483e-13,4.9226436544617e-06,5119.55096484777,72.8487056663073,713.698439714805,123.543193988073
"345",344,4598.21798332103,6.15496300440311e-17,1.04978340303424e-16,5.62885072665104e-13,4.624302841257e-06,5119.55096497019,72.8487058422275,713.698439714805,123.543193988073
