"","time","S","E","I","H","C","R","D","hosp","crits"
"40",39,6205.9048698514,592.038838221355,455.591534706431,19.4555075189994,2.12376753410872,222.992166343428,0.454526529428968,34.4171212446856,2.89243661804635
"41",40,5912.5228390609,647.037031079143,508.582481642269,22.3085459793316,2.48414438434596,258.570462253983,0.53953134306878,39.8778675512484,3.3965687124778
"42",41,5603.02960965614,697.741852809352,561.548742094304,25.391994894715,2.89230547873639,298.140365864685,0.638729701401903,45.9403574569324,3.97248835624011
"43",42,5281.94959330582,741.743884445631,612.717846739586,28.6690983217456,3.35034877126461,341.662900443548,0.753929493186255,52.5945019379955,4.62535090064331
"44",43,4954.58806644245,776.762745182317,660.128927434028,32.0874227024586,3.85919853692242,388.964585027473,0.886995395450535,59.8089600723812,5.35923405505694
"45",44,4626.69335797501,800.888200475501,701.776292671101,35.5794133480605,4.41831353367683,439.727389783891,1.03980000411421,67.5297584467178,6.17676340379761
"46",45,4304.04759739502,812.803332742674,735.780099887391,39.0646198376609,5.02544403122833,493.490043653391,1.21416499343979,75.680745025028,7.07876992714254
"47",46,3992.04904997563,811.941219437493,760.564713710562,42.4535225013517,5.67647477008388,549.661758364278,1.41179477401083,84.1660229699766,8.06402076659636
"48",47,3695.35095955741,798.541269681626,775.015166850496,45.6527157023974,6.36538637999785,607.54826478503,1.63420632826699,92.8743205765344,9.12906198523089
"49",48,3417.60294752794,773.606743842733,778.577928764297,48.5709251326215,7.0843494042163,666.387775989538,1.88266022792811,101.684891483438,10.2681959325706
"50",49,3161.3290851264,738.7549218365,771.308414685181,51.1249704860052,7.8239551539076,725.3918818676,2.15809758738331,110.474119966103,11.4736054782264
"51",50,2927.93101324163,696.017922331105,753.835092103519,53.2452374346002,8.57356685116701,783.788418791094,2.46108792399284,119.122353155284,12.7356169792469
"52",51,2717.79998902375,647.612918021803,727.27364470469,54.8797033658894,9.32176397106899,840.859726332587,2.79179167456845,127.519897313002,14.0430812322006
"53",52,2530.49295243597,595.736785547402,693.091890705101,55.9964156231294,10.0568329477937,895.974165566274,3.14994017593108,135.571859208232,15.3838303235754
"54",53,2364.94061593705,542.399420260633,652.962565336815,56.5840382761102,10.7672664083259,948.607263383443,3.53483424536191,143.201262839919,16.7451744628179
"55",54,2219.65014069075,489.315233961628,608.618335526119,56.650822039222,11.442224237287,998.352920398727,3.94536039003294,150.350546085778,18.1143904596206
"56",55,2092.88358115703,437.850744401129,561.726884992687,56.2222618777522,12.0719256066007,1044.92509443035,4.38002299696184,156.981527736453,19.479168191385
"57",56,1982.80214866566,389.016150283834,513.799964403589,55.3378119111126,12.6479522818115,1088.15132412571,4.8369893729528,163.074085298263,20.8279900784936
"58",57,1887.57192570282,343.493125043916,466.131422737213,54.047265306449,13.1634490547531,1127.96109245388,5.3141441749635,168.624047799905,22.1504235664797
"59",58,1805.43733182219,301.678797872256,419.770721177482,52.4070091676529,13.6132285057072,1164.37033275609,5.80914930692272,173.640516541775,23.4373271822336
"60",59,1734.76512814472,263.741319881742,375.518105370274,50.4766331035641,13.9937819832789,1197.4648795096,6.31950610560275,178.143074443871,24.6809666790429
"61",60,1674.06816688582,229.673289236884,333.941182213743,48.3159555383787,14.3032174004316,1227.3837835857,6.84261638532018,182.159024597578,25.8750560679096
"62",61,1622.01347726487,199.341707511596,295.401237076053,45.9826646137194,14.5411374000945,1254.30404540481,7.37584010997585,185.720905457629,27.0147333147894
"63",62,1577.42041239858,172.529754311007,260.086481348926,43.5305460734376,14.7084767927456,1278.42715379483,7.9165477269525,188.864335647693,28.096486282247
"64",63,1539.25254921206,148.970307165884,228.046571690747,41.0082862595669,14.807315207433,1299.96785538759,8.46216596120929,191.626248456123,29.118042824813
"65",64,1506.60615001105,128.371799963822,199.225158484803,38.4587772838636,14.840679058565,1319.1451804917,9.01021653146643,194.043511325742,30.0782382303546
"66",65,1478.69722127919,110.436652341001,173.489491408934,35.9188286737367,14.8123445253258,1336.17553804039,9.5583474486181,196.15189216743,30.9768711295647
"67",66,1454.84818515434,94.8743341429219,150.654973690507,33.4192134236969,14.7266494446673,1351.26773983921,10.1043571930299,197.985343892688,31.8145562762063
"68",67,1434.47518587495,81.4095841349813,130.505722341631,30.9849329227558,14.5883208067919,1364.61951749414,10.6462122718095,199.575530618518,32.5925817344399
"69",68,1417.07616937002,69.7874482675856,112.810189576141,28.6356563977963,14.4023206189196,1376.41539300581,11.1820587003107,200.951570252235,33.3127741594494
"70",69,1402.22017734191,59.7755991241665,97.3331926339708,26.3862468587668,14.1737131326455,1386.82551546956,11.7102281212814,202.139927176461,33.977376373149
"71",70,1389.53773809704,51.1650929961525,83.8444166486145,24.247336335015,13.9075528319,1396.00526943173,12.2292394568605,203.164422535596,34.5889381459073
"72",71,1378.71239749531,43.7699058826623,72.1242642845611,22.225909611731,13.608792687564,1404.09543158478,12.737796811332,204.046325057746,35.1502209044189
"73",72,1369.47333457902,37.4256967845568,61.9676261642087,20.3258670093415,13.2822116921612,1411.22270278155,13.2347843195445,204.804493930585,35.6641165543423
"74",73,1361.58888658681,31.988256030318,53.185850413948,18.5485559306558,12.9323592487121,1417.50050975549,13.7192586618841,205.45555721361,36.1335792109057
"75",74,1354.8610060706,27.3316520854629,45.6076087938742,16.8932504053649,12.5635153991753,1423.02994398523,14.1904397498461,206.014104177591,36.5615696753253
"76",75,1349.12045216014,23.3463551059757,39.07894640037,15.3575786832573,12.1796636372979,1427.90076320404,14.6477002644358,206.492880752574,36.9510105556002
"77",76,1344.2226280132,19.9374623048717,33.4625892269995,13.9379005262971,11.7844748172191,1432.1924317169,15.0905543639482,206.902984803358,37.3047510783651
"78",77,1340.04402870316,17.0229424951987,28.6370297078987,12.6296285867914,11.381300253196,1435.97512238338,15.5186459762743,207.254049399234,37.6255403892373
"79",78,1336.47920454296,14.5320488324098,24.4953331288133,11.4274992727035,10.9731724833928,1439.31067674481,15.9317369716953,207.554414169065,37.9160083151179
"80",79,1333.43811559618,12.4038921247376,20.9438222759241,10.3258030367848,10.5628111417074,1442.2535102803,16.3296955058436,207.811283990944,38.1786515223049
"81",80,1330.84390167157,10.5861366914866,17.9007788462001,9.31856941887953,10.1526339893357,1444.85144115701,16.7124846159633,208.030871340417,38.415825262711
"82",81,1328.63095711525,9.03386268119848,15.2951475735986,8.39971863095484,9.74477085158635,1447.14644962984,17.08015132799,208.218524677835,38.6297388891981
"83",82,1326.74329328951,7.70854864536909,13.0653349687588,7.56318080434647,9.34108001998515,1449.17536138141,17.432816310388,208.378842032924,38.8224547608476
"84",83,1325.1331298972,6.57719336881077,11.1580698870257,6.80298972598943,8.94316606374976,1450.97046417241,17.770664163263,208.515771925756,38.9958896319425
"85",84,1323.75969804007,5.61154229771341,9.52738151363299,6.1133532743374,8.55239851936584,1452.56005527349,18.0939343913241,208.632701511657,39.1518180755358
"86",85,1322.58820882519,4.78741887019215,8.13366257499104,5.48870609661679,8.16993084850572,1453.96893112874,18.4029130506397,208.732534249651,39.2918773148447
"87",86,1321.5889826223,4.0841499592453,6.94284117876553,4.923745527588,7.79671932092809,1455.2188169131,18.697925131909,208.817756867202,39.4175732251777
"88",87,1320.73669846576,3.48406152847615,5.92564720452063,4.41345585488117,7.43354140871068,1456.32874782511,18.9793276055265,208.890497932985,39.5302869663807
"89",88,1320.00975460551,2.97205085826694,5.05695986025166,3.95312214382781,7.08101351759076,1457.31540441808,19.2475031467562,208.952578509652,39.6312821025536
"90",89,1319.38972296145,2.53521673216474,4.31523895645359,3.53833589675492,6.7396078800211,1458.19340689783,19.5028544968043,209.005555867543,39.7217119588775
"91",90,1318.86088404221,2.16253958249375,3.68203191968941,3.16499438743431,6.40966846483765,1458.97557288633,19.7457994342289,209.050761125878,39.8026270272202
"92",91,1318.40982757435,1.84460999574672,3.14153805664331,2.82929531962717,6.09142587404499,1459.67314439153,19.9767663029473,209.089331847686,39.8749823001446
"93",92,1318.02511517664,1.57339582357925,2.68023677773719,2.52772755552958,5.78501112499753,1460.29598474939,20.1961900943282,209.122239786151,39.9396444273508
"94",93,1317.69699013083,1.34203949853315,2.28656567344429,2.25705944366355,5.49046838035611,1460.85275188601,20.4045089977549,209.150314885635,39.9973986121428
"95",94,1317.41713005596,1.14468856961324,1.95063892367661,2.01432528560701,5.20776659665934,1461.35104964148,20.6021614112599,209.174265852474,40.0489552045585
"96",95,1317.17843610481,0.976349046084569,1.6640069603271,1.7968106069356,4.93681014022566,1461.79755982132,20.7895833608107,209.194697763095,40.0949559529155
"97",96,1316.97485362113,0.832758457534533,1.41945225571362,1.60203674491237,4.67744840471455,1462.19815724756,20.967206294073,209.21212710062,40.1359798903124
"98",97,1316.80121820146,0.710280162422122,1.21080930843232,1.42774529835582,4.42948448091756,1462.55801070065,21.1354552117965,209.226994704568,40.1725488443267
"99",98,1316.65312475838,0.605811852783796,1.03281211419971,1.27188261531398,4.19268293703055,1462.88167084522,21.2947471030682,209.239676815336,40.2051325710781
"100",99,1316.52681636906,0.516705945271586,0.880965898602494,1.13258454195074,3.96677677018897,1463.17314672242,21.4454896524147,209.250494471159,40.2341535202888
"101",100,1316.41908856773,0.440704012357118,0.751433115897272,1.00816177321949,3.75147358225448,1463.43597299912,21.588080189508,209.259721616403,40.2599912348741
"102",101,1316.32720803021,0.375879906663321,0.640937369694871,0.897085786916507,3.54646104586169,1463.67326852956,21.7229048537871,209.267592002003,40.2829864042444
"103",102,1316.24884373105,0.320589804741427,0.546683600241018,0.79797543085754,3.35141172047598,1463.88778724653,21.8503379486963,209.274305035571,40.3034445882889
"104",103,1316.18200744053,0.273431678794079,0.466286221134101,0.709584364873802,3.16598726868468,1464.08196302802,21.970741462896,209.280030844549,40.3216396239652
"105",104,1316.1250032143,0.233210045401965,0.397708816051438,0.630789261043197,2.9898421325239,1464.2579487835,22.0844647371121,209.28491457855,40.3378167382216
"106",105,1316.07638480329,0.198904548671851,0.339214880915602,0.560578747354772,2.8226267222752,1464.41765037657,22.1918442575119,209.289080040122,40.3521953873627
"107",106,1316.03491864606,0.169644992889507,0.28932260034012,0.49804322134993,2.66399016009591,1464.56275664406,22.2932035587649,209.292632842279,40.3649718367421
"108",107,1315.9995524783,0.144689566082507,0.24676702969973,0.442365410472836,2.51358262812226,1464.69476557008,22.388853221031,209.29566308846,40.3763215037715
"109",108,1315.9693890235,0.123405003064082,0.210469946128323,0.392811623670434,2.37105736403447,1464.81500696085,22.4790909469267,209.298247619807,40.3864010836474
"110",109,1315.94366296286,0.105251258567344,0.179511383285822,0.348723781932644,2.23607233724402,1464.92466260575,22.5642017064026,209.300451983412,40.3953504705463
"111",110,1315.92172140943,0.0897681130139744,0.153105874823678,0.309512103688794,2.10829164491805,1465.02478387933,22.6444579382641,209.302332101725,40.4032944944492
"112",111,1315.9030076893,0.0765625675773422,0.130584186999479,0.274648373493887,1.98738666153049,1465.11630694976,22.7201197984799,209.303935659627,40.4103444906184
"113",112,1315.88704700167,0.0652994960776903,0.111375355886253,0.243659865903673,1.87303696548988,1465.20006637557,22.7914354470924,209.305303331247,40.4165997114311
"114",113,1315.87343425316,0.0556934149862606,0.0949917391345273,0.216123801002577,1.76493107593504,1465.27680700775,22.8586413653671,209.306469821027,40.4221485995199
"115",114,1315.86182409557,0.0475004283287922,0.0810180859154341,0.191662272058755,1.66276702065404,1465.34719422292,22.9219626972905,209.30746471636,40.4270699332138
"116",115,1315.85192195098,0.0405125877106135,0.0691000671475408,0.169937693510795,1.56625275612903,1465.41182316542,22.9816136093885,209.308313255916,40.4314338550863
"117",116,1315.84347648446,0.0345528273269631,0.0589349873879775,0.150648681686578,1.4751064594531,1465.47122679098,23.0377976626832,209.309036974126,40.4353027929055
"118",117,1315.83627340471,0.0294697304286879,0.0502651956005457,0.133526243644694,1.38905671518428,1465.52588288441,23.0907081985618,209.30965423203,40.4387322990461
"119",118,1315.83012997181,0.0251343563609966,0.042870781261426,0.118330512587004,1.30784259848871,1465.57622021196,23.1405287165761,209.310180687639,40.4417717725456
"120",119,1315.82489030702,0.0214368102786176,0.0365640568642252,0.104847655145198,1.23121368851107,1465.62262406894,23.1874332660024,209.310629697645,40.4444651346591
"121",120,1315.82042147628,0.0182831922118066,0.0311851361770966,0.0928870917734048,1.15893000932025,1465.66544111567,23.2315868368634,209.311012652893,40.4468514310777
"122",121,1315.81661002727,0.0155934794532905,0.0265974437246166,0.0822790327263915,1.09076190718679,1465.70498368801,23.2731457480826,209.311339275016,40.4489653656308
"123",122,1315.81335930298,0.0132994801261103,0.0226846344038913,0.0728723738521631,1.02648989465527,1465.74153333678,23.312258006539,209.311617846583,40.4508377515709
"124",123,1315.81058680857,0.0113429469520736,0.0193474543187791,0.0645325713884776,0.965904440945889,1465.77534437596,23.3490636997375,209.311855436673,40.4524959660366
"125",124,1315.80822219483,0.00967424712166636,0.0165012219071199,0.0571399315588039,0.908805738358175,1465.80664670327,23.3836953492138,209.312058073652,40.4539643141151
"126",125,1315.80620543224,0.00825103234411887,0.0140736726633777,0.0505879651480577,0.855003435120931,1465.83564846249,23.416278274486,209.312230901607,40.4552643771851
"127",126,1315.80448541485,0.00703722482120195,0.0120033080619011,0.0447820673282238,0.804316377270756,1465.86253815624,23.4469309102771,209.312378299974,40.4564152912646
"128",127,1315.80301843412,0.0060019798918955,0.0102375196101046,0.0396380346915108,0.756572275125772,1465.88748701166,23.4757651882092,209.3125040143,40.4574340589832
"129",128,1315.80176724172,0.00511901975967233,0.00873146596312905,0.0350810691896163,0.711607422161419,1465.91065054009,23.5028868260821,209.312611236547,40.4583357576694
"130",129,1315.800700117,0.00436595339797782,0.00744697272621443,0.0310447582133079,0.669266384619719,1465.93217012695,23.5283956371393,209.312702685002,40.4591337519733
"131",130,1315.79978997633,0.00372366819885382,0.00635144045538121,0.0274700970783419,0.629401677579105,1465.95217456453,23.5523858420831,209.312780680591,40.4598398975973
"132",131,1315.79901373193,0.00317587709789056,0.00541707342704932,0.0243047085280011,0.59187345471504,1465.9707812549,23.5749463480274,209.312847201821,40.4604647028067
"133",132,1315.79835167792,0.00270866795782942,0.0046201580854074,0.0215020721241224,0.556549175007246,1465.98809739718,23.5961610396864,209.312903937395,40.4610174875774
"134",133,1315.79778701274,0.00231018319728632,0.00394047162648633,0.0190209107114518,0.523303306486172,1466.00422093869,23.6161090293684,209.31295232713,40.4615065101186
"135",134,1315.79730541739,0.00197032312951919,0.00336077337379972,0.0168246139355246,0.492017018260983,1466.01924146456,23.6348649091175,209.312993598101,40.4619390853079
"136",135,1315.7968946718,0.00168046192410065,0.00286635640023991,0.0148806925517221,0.462577867064188,1466.03324103942,23.6524990022037,209.313028797518,40.4623216965409
"137",136,1315.79654435293,0.00143324205175384,0.00244467666262206,0.0131603293499106,0.434879504923278,1466.04629490586,23.6690775902752,209.313058818592,40.4626600875504
"138",137,1315.79624557074,0.00122239211535997,0.00208503103464015,0.0116379705019684,0.408821391352891,1466.05847212244,23.6846631328457,209.313084423162,40.4629593457825
"139",138,1315.79599074346,0.00104256154544775,0.00177829349623732,0.0102909594963027,0.3843085136763,1466.06983613716,23.6993144767211,209.313106260958,40.4632239768893
"140",139,1315.79577340502,0.000889186034632307,0.00151668212079685,0.00909921232007064,0.361251116035942,1466.08044530147,23.7130870552584,209.313124886096,40.4634579707129
"141",140,1315.79558804072,0.000758374683251108,0.00129355805608542,0.00804492963668644,0.339564438860348,1466.0903533303,23.7260330769353,209.313140771165,40.4636648596523
"142",141,1315.79542994491,0.000646806981946331,0.00110325685267171,0.00711233389549092,0.319168460811794,1466.09960972581,23.7382017093879,209.313154319423,40.4638477718433
"143",142,1315.79529511124,0.000551655059780946,0.000940956674787188,0.00628745894995905,0.299987675233888,1466.10826012096,23.7496392367251,209.313165874197,40.4640094736487
"144",143,1315.79518011328,0.000470501144867256,0.000802532844564594,0.00555791466634861,0.281950823445828,1466.11634666865,23.7603892453155,209.313175729122,40.464152417143
"145",144,1315.79508203122,0.000401284903540465,0.000684470645069827,0.00491273079636973,0.264990695202414,1466.12390830557,23.7704927603431,209.313184134414,40.4642787715095
"146",145,1315.7949983784,0.000342251171459855,0.000583777206907243,0.00434219764091999,0.249043916287656,1466.13098102419,23.7799883903423,209.31319130317,40.4643904550614
"147",146,1315.79492703166,0.000291901859528096,0.000497896612043569,0.00383771359128712,0.234050735214812,1466.13759813685,23.788912471436,209.313197417338,40.4644891658697
"148",147,1315.79486618121,0.000248959923114951,0.000424650324546463,0.00339166488711702,0.219954834433243,1466.14379048941,23.7972991932079,209.313202632011,40.4645764058386
"149",148,1315.79481428225,0.000212334878833403,0.000362179173975447,0.00299730730513698,0.206703134138363,1466.14958667532,23.8051807287129,209.313207079572,40.4646535043802
"150",149,1315.79477001765,0.000181097339191437,0.000308897589271023,0.00264867232818409,0.194245624773189,1466.15501320959,23.8125873446127,209.313210872896,40.4647216371727
"151",150,1315.79473226498,0.00015445539564898,0.000263454338134744,0.00234047952087083,0.182535198947207,1466.16009469483,23.8195475109048,209.31321410817,40.4647818436452
"152",151,1315.7947000663,0.000131732866264697,0.000224696497361909,0.00206805390600942,0.171527484377596,1466.16485398088,23.8260880094486,209.313216867486,40.4648350434527
"153",152,1315.7946726045,0.000112353090688997,0.000191640533785419,0.00182725835287952,0.161180693854437,1466.1693123002,23.8322340306439,209.313219220867,40.4648820499384
"154",153,1315.79464918271,9.5824386141181e-05,0.000163447512655628,0.00161443227444211,0.151455480770026,1466.17348939357,23.8380092660685,209.313221228034,40.4649235823263
"155",154,1315.79462920659,8.17272895281718e-05,0.000139402073806175,0.00142633694765154,0.142314801746265,1466.17740362529,23.843435996133,209.313222939918,40.4649602765852
"156",155,1315.79461216925,6.97040500968591e-05,0.000118894093951628,0.00126010718194664,0.133723786390035,1466.18107208825,23.8485351727695,209.31322439996,40.4649926950227
"157",156,1315.79459763838,5.94496422304469e-05,0.000101403167413776,0.00111320863631089,0.125649614418062,1466.18451069972,23.8533264970947,209.313225645205,40.4650213347493
"158",157,1315.79458524512,5.07037472655463e-05,8.648528524945e-05,0.00098339899308009,0.118061396092615,1466.18773429126,23.8578284946583,209.313226707265,40.4650466353694
"159",158,1315.7945746754,4.32447045718378e-05,7.37624251454396e-05,0.000868696989309577,0.110930070297131,1466.19075668297,23.862058579337,209.313227613054,40.4650689851118
"160",159,1315.79456566061,3.68829839443126e-05,6.29112463484477e-05,0.000767347849358194,0.104228284419714,1466.19359076884,23.8660331284043,209.31322838559,40.4650887276665
"161",160,1315.79455797187,3.14570615899688e-05,5.36562470321878e-05,0.000677800484257486,0.0979303063963567,1466.19624857632,23.8697675372041,209.313229044488,40.4651061666876
"162",161,1315.79455141426,2.6829357097989e-05,4.57627982244067e-05,0.000598684254610805,0.0920119317301622,1466.19874132838,23.8732762768439,209.313229606453,40.4651215703822
"163",162,1315.79454582135,2.2882448126625e-05,3.9030559563304e-05,0.000528786839904875,0.0864503912170495,1466.20107950404,23.8765729513418,209.313230085747,40.4651351758777
"164",163,1315.79454105121,1.95161769438119e-05,3.32887019323625e-05,0.000467036408234005,0.0812242683850042,1466.20327289038,23.8796703485233,209.313230494531,40.465147192736
"165",164,1315.79453698283,1.66451171921363e-05,2.8391555106276e-05,0.000412485407257119,0.0763134207146357,1466.20533063121,23.8825804884933,209.313230843178,40.4651578061467
"166",165,1315.79453351294,1.41964273519919e-05,2.42148274377659e-05,0.000364296179717299,0.0716989051853536,1466.2072612721,23.8853146693367,209.313231140535,40.4651671797594
"167",166,1315.79453055352,1.21079716404398e-05,2.06525388930354e-05,0.000321728279864533,0.067362908028876,1466.2090728019,23.8878835101312,209.313231394147,40.4651754581786
"168",167,1315.79452802946,1.03267449955482e-05,1.76143166479563e-05,0.000284127223714002,0.0632886784509149,1466.21077269115,23.8902969914472,209.31323161045,40.4651827691756
"169",168,1315.79452587673,8.80756088192064e-06,1.50230466045156e-05,0.000250914543990001,0.0594604661251026,1466.21236792752,23.8925644934641,209.313231794932,40.4651892256432
"170",169,1315.79452404068,7.51186956554114e-06,1.28129761020698e-05,0.00022157898382652,0.0558634622387801,1466.21386504875,23.8946948318535,209.313231952275,40.4651949273245
"171",170,1315.79452247473,6.40677971356586e-06,1.0928039611739e-05,0.000195668700432338,0.0524837438930312,1466.21527017305,23.8966962915608,209.313232086471,40.4651999623433
"172",171,1315.79452113915,5.46426652582999e-06,9.32038906707036e-06,0.000172784423405897,0.0493082218831988,1466.21658902726,23.8985766584777,209.313232200926,40.4652044085464
"173",172,1315.79452000006,4.66041081855028e-06,7.94924304044354e-06,0.000152573324897446,0.0463245912437864,1466.21782697304,23.9003432493962,209.313232298543,40.4652083347052
"174",173,1315.79451902854,3.97480184076826e-06,6.7798272667239e-06,0.000134723618794791,0.0435212847161009,1466.21898903125,23.9020029401494,209.313232381799,40.4652118015743
"175",174,1315.79451819994,3.39006525257137e-06,5.78242731076338e-06,0.000118959814630299,0.0408874289932049,1466.22007990442,23.9035621920351,209.313232452807,40.465214862821
"176",175,1315.79451749323,2.89135028840376e-06,4.93175670589556e-06,0.000105038502624259,0.0384128034921377,1466.22110399775,23.9050270766816,209.313232513369,40.4652175658506
"177",176,1315.7945168905,2.46598795189872e-06,4.20625435994925e-06,9.27446267727852e-05,0.0360878015111227,1466.22206543856,23.9064032994477,209.313232565021,40.4652199525355
"178",177,1315.79451637642,2.10323978008654e-06,3.58741926310117e-06,8.18881947469509e-05,0.0339033936649207,1466.2229680945,23.907696221425,209.313232609076,40.4652220598595
"179",178,1315.79451593797,1.79387130194735e-06,3.05960204486774e-06,7.23013593621712e-05,0.0318510934952729,1466.22381559033,23.9089108801092,209.31323264665,40.4652239204872
"180",179,1315.79451556403,1.52998213784304e-06,2.60949467010377e-06,6.38358358498742e-05,0.0299229249961423,1466.22461132369,23.9100520089027,209.313232678695,40.4652255632698
