"","time","S","E","I","H","C","R","D","hosp","crits"
"184",183,6368.97441788221,1.51564040591847e-05,2.585031287158e-05,0.000567707479204933,0.191337839527469,7137.94709448648,115.233739814906,1064.08350447267,195.498871655431
"185",184,6368.97441472244,1.29268929345179e-05,2.20478539133079e-05,0.000501267026845194,0.179757142167759,7137.95190358242,115.240579795398,1064.08350475707,195.498883914469
"186",185,6368.97441202744,1.1025384925416e-05,1.88046480520005e-05,0.000442594270789454,0.168876693790368,7137.95641837821,115.247005774209,1064.08350499964,195.4988947387
"187",186,6368.97440972887,9.40360169073607e-06,1.60384812512653e-05,0.000390782256963442,0.158654230975485,7137.96065705126,115.253042786234,1064.08350520652,195.498904295884
"188",187,6368.97440776844,8.02032003547174e-06,1.36793122690241e-05,0.00034502974974255,0.149050031936607,7137.96463663661,115.258714355217,1064.08350538298,195.498912734192
"189",188,6368.97440609636,6.84055484586887e-06,1.16671055925264e-05,0.000304628943959672,0.140026764742858,7137.96837310105,115.264042584648,1064.08350553347,195.498920184489
"190",189,6368.97440467024,5.83434904837261e-06,9.95085838482895e-06,0.000268954580657054,0.131549344480584,7137.97188141207,115.269048243229,1064.08350566183,195.498926762352
"191",190,6368.97440345391,4.97610101290147e-06,8.48715749611854e-06,0.000237454341527631,0.12358479884088,7137.97517560219,115.273750845234,1064.08350577131,195.498932569854
"192",191,6368.97440241649,4.24413111909277e-06,7.23870957025799e-06,0.000209640364426728,0.116102141649389,7137.97826882903,115.278168726056,1064.08350586468,195.498937697138
"193",192,6368.97440153167,3.61985168167641e-06,6.1738726130333e-06,0.000185081724904646,0.109072253881626,7137.98117343113,115.282319113231,1064.08350594432,195.498942223812
"194",193,6368.97440077702,3.08735527734894e-06,5.26575110466102e-06,0.000163397804195724,0.102467771729546,7137.98390098023,115.286218193204,1064.08350601225,195.498946220174
"195",194,6368.97440013337,2.63321363153018e-06,4.49116837659466e-06,0.000144252434395048,0.0962629813107093,7137.98646233003,115.289881174096,1064.08350607018,195.498949748305
"196",195,6368.97439958439,2.24589478097723e-06,3.8304916654022e-06,0.000127348707061773,0.0904337196347365,7137.98886766164,115.2933223447,1064.08350611959,195.498952863024
"197",196,6368.97439911618,1.91550791476946e-06,3.26707024653055e-06,0.000112424396212342,0.0849572814610176,7137.99112652615,115.296555129934,1064.08350616173,195.498955612739
"198",197,6368.97439871684,1.63374078770107e-06,2.7864917864487e-06,9.92479204193185e-05,0.0798123317035392,7137.99324788436,115.299592142971,1064.08350619768,195.498958040193
"199",198,6368.97439837623,1.39344040949734e-06,2.3765722059424e-06,8.76147594445135e-05,0.0749788230588431,7137.99524014389,115.302445234224,1064.08350622833,195.498960183131
"200",199,6368.97439808573,1.18845079929945e-06,2.02701378959104e-06,7.73442966148885e-05,0.0704379185494753,7137.99711119392,115.305125537393,1064.08350625448,195.498962074878
"201",200,6368.97439783796,1.01363089554138e-06,1.72884702311388e-06,6.82770355506451e-05,0.0661719186939262,7137.9988684377,115.307643512742,1064.08350627678,195.49896374486
"202",201,6368.97439762664,8.64545598860287e-07,1.4745075382053e-06,6.02721274332559e-05,0.0621641930313245,7138.0005188229,115.310008987768,1064.0835062958,195.498965219058
"203",202,6368.9743974464,7.37357971526288e-07,1.25763616441538e-06,5.32051932378018e-05,0.0583991157429522,7138.00206887005,115.312231195422,1064.08350631202,195.498966520412
"204",203,6368.97439729268,6.28891860956022e-07,1.07264476747597e-06,4.69664063392812e-05,0.0548620051284119,7138.00352469916,115.31431881003,1064.08350632586,195.498967669177
"205",204,6368.97439716156,5.36399188792098e-07,9.14833955684669e-07,4.14587865611807e-05,0.0515390667090155,7138.00489205462,115.316279981047,1064.08350633766,195.498968683233
"206",205,6368.97439704974,4.57483556433768e-07,7.80285246405494e-07,3.65966985318647e-05,0.0484173397425629,7138.00617632855,115.318122364779,1064.08350634773,195.498969578371
"207",206,6368.97439695437,3.9018564392575e-07,6.65512310151992e-07,3.23045315665488e-05,0.0454846469469484,7138.00738258262,115.31985315419,1064.08350635631,195.498970368527
"208",207,6368.97439687301,3.32804578343691e-07,5.67592414477122e-07,2.85155229180533e-05,0.0427295472425748,7138.00851556852,115.32147910691,1064.08350636363,195.498971066009
"209",208,6368.97439680364,2.83839338233224e-07,4.84118618425554e-07,2.51707224859971e-05,0.0401412913332662,7138.00957974715,115.323006571562,1064.08350636988,195.49897168168
"210",209,6368.97439674446,2.42083589189392e-07,4.12911998414925e-07,2.22180843929936e-05,0.0377097799517526,7138.01057930654,115.324441512491,1064.0835063752,195.498972225133
"211",210,6368.97439669399,2.06487410243235e-07,3.52149942817507e-07,1.96116545800975e-05,0.035425524549852,7138.01151817879,115.325789533047,1064.08350637975,195.498972704835
"212",211,6368.97439665094,1.76105608048331e-07,3.0036193504187e-07,1.73108520334661e-05,0.0332796102089906,7138.01240005583,115.32705589755,1064.08350638362,195.498973128262
"213",212,6368.97439661423,1.50191981044103e-07,2.56192963797205e-07,1.52798618089236e-05,0.0312636618441615,7138.01322840397,115.32824555129,1064.08350638692,195.498973502013
"214",213,6368.97439658291,1.28105984169387e-07,2.18494527758799e-07,1.3487065366044e-05,0.0293698111648979,7138.01400647786,115.329363140089,1064.08350638974,195.498973831913
"215",214,6368.97439655621,1.09262534743832e-07,1.86352304612081e-07,1.19045399930483e-05,0.0275906656447555,7138.01473733373,115.330413028657,1064.08350639215,195.498974123104
"216",215,6368.97439653343,9.31860118667822e-08,1.58946640336668e-07,1.05076352646289e-05,0.0259192800442105,7138.01542384142,115.331399317447,1064.0835063942,195.498974380128
"217",216,6368.974396514,7.94807634268271e-08,1.35561417059171e-07,9.2745893975255e-06,0.0243491294004009,7138.01606869585,115.332325858628,1064.08350639595,195.498974606991
"218",217,6368.97439649743,6.77905693775499e-08,1.15617852633119e-07,8.18618965342764e-06,0.0228740836222298,7138.01667442771,115.333196271113,1064.08350639744,195.498974807231
"219",218,6368.9743964833,5.78166034882504e-08,9.86137912101305e-08,7.22547497473391e-06,0.0214883836204262,7138.01724341353,115.334013954675,1064.08350639871,195.498974983972
"220",219,6368.97439647124,4.93121834350823e-08,8.41069844392838e-08,6.37747244355028e-06,0.0201866188791998,7138.01777788514,115.334782103209,1064.08350639979,195.498975139971
"221",220,6368.97439646096,4.2059343268617e-08,7.17334456039865e-08,5.62896697477742e-06,0.0189637066877571,7138.01827993834,115.33550371701,1064.08350640072,195.49897527766
"222",221,6368.97439645219,3.58719049485192e-08,6.11828912813232e-08,4.96828933385766e-06,0.0178148717348802,7138.01875154153,115.336181614834,1064.08350640151,195.498975399189
"223",222,6368.97439644472,3.05953840736984e-08,5.21828416619975e-08,4.38513304969401e-06,0.0167356272721833,7138.01919454353,115.336818445035,1064.08350640218,195.498975506453
"224",223,6368.97439643834,2.60950588865674e-08,4.45065220368337e-08,3.87040531924118e-06,0.0157217586149479,7138.01961068055,115.337416695315,1064.08350640276,195.498975601127
"225",224,6368.9743964329,2.22558744030077e-08,3.79608399919508e-08,3.4160804745665e-06,0.014769306381744,7138.02000158314,115.337978702625,1064.08350640325,195.498975684688
"226",225,6368.97439642826,1.89823895099915e-08,3.23763631613426e-08,3.01507259039068e-06,0.0138745508077936,7138.02036878275,115.338506662442,1064.08350640366,195.49897575844
"227",226,6368.9743964243,1.61904949718856e-08,2.76132353885255e-08,2.66112670273878e-06,0.0130339973453485,7138.02071371776,115.339002637268,1064.08350640402,195.498975823534
"228",227,6368.97439642092,1.38083768268097e-08,2.35522987317186e-08,2.34872133142036e-06,0.0122443630390752,7138.02103773913,115.339468564684,1064.08350640432,195.498975880986
"229",228,6368.97439641805,1.17774144910889e-08,2.00874340175765e-08,2.07298262809501e-06,0.0115025637219053,7138.02134211572,115.339906264916,1064.08350640458,195.498975931694
"230",229,6368.97439641559,1.00453080751275e-08,1.71320628148263e-08,1.82960829405841e-06,0.0108057019853733,7138.02162803932,115.340317447934,1064.0835064048,195.498975976449
"231",230,6368.9743964135,8.56717963439286e-09,1.46128034254309e-08,1.61480064032536e-06,0.0101510558760798,7138.02189662932,115.340703720136,1064.08350640499,195.498976015949
"232",231,6368.97439641171,7.30712312367373e-09,1.24630255443849e-08,1.4252075445753e-06,0.00953606827600525,7138.02214893713,115.341066590616,1064.08350640515,195.498976050812
"233",232,6368.97439641018,6.23256772337606e-09,1.06292200782528e-08,1.25787002602601e-06,0.00895833692496599,7138.02238595031,115.341407477055,1064.08350640529,195.498976081581
"234",233,6368.97439640889,5.31534621256193e-09,9.06640977341751e-09,1.11017621426626e-06,0.00841560504647246,7138.02260859647,115.341727711264,1064.08350640541,195.498976108737
"235",234,6368.97439640778,4.53358271029551e-09,7.73256988922653e-09,9.7982075247262e-07,0.00790575254057519,7138.0228177469,115.342028544374,1064.08350640551,195.498976132705
"236",235,6368.97439640683,3.86699100728851e-09,6.5946344853969e-09,8.64768690835478e-07,0.00742678770946802,7138.02301422001,115.342311151733,1064.08350640559,195.498976153859
"237",236,6368.97439640603,3.29779626084376e-09,5.62520774859455e-09,7.63223823771986e-07,0.00697683948365083,7138.02319878452,115.342576637489,1064.08350640566,195.498976172529
"238",237,6368.97439640534,2.81277362669803e-09,4.7976228324454e-09,6.73600789409266e-07,0.00655415011841987,7138.02337216251,115.342826038903,1064.08350640573,195.498976189006
"239",238,6368.97439640475,2.39929053088203e-09,4.09144329462025e-09,5.94500198489335e-07,0.00615706833227993,7138.02353503226,115.343060330402,1064.08350640578,195.498976203548
"240",239,6368.97439640425,2.04604135008101e-09,3.49014497397567e-09,5.24686855681874e-07,0.00578404286055416,7138.02368803087,115.343280427386,1064.08350640582,195.498976216383
"241",240,6368.97439640383,1.74511969062343e-09,2.97667316052027e-09,4.63070593646943e-07,0.00543361639910224,7138.02383175679,115.343487189799,1064.08350640586,195.498976227711
"242",241,6368.97439640346,1.48866706034149e-09,2.53838376089546e-09,4.08689137404485e-07,0.0051044199145764,7138.02396677219,115.343681425492,1064.08350640589,195.498976237708
"243",242,6368.97439640315,1.26941316609886e-09,2.16546097050861e-09,3.6069312425701e-07,0.00479516729903951,7138.02409360511,115.343863893375,1064.08350640592,195.498976246531
"244",243,6368.97439640289,1.08270808471327e-09,1.84688764607825e-09,3.18332945339712e-07,0.00450465034812685,7138.02421275157,115.344035306384,1064.08350640595,195.498976254318
"245",244,6368.97439640266,9.23675555300142e-10,1.57481988007473e-09,2.80946936078481e-07,0.0042317340431969,7138.02432467752,115.344196334265,1064.08350640597,195.498976261191
"246",245,6368.97439640247,7.87570170557295e-10,1.34356779309732e-09,2.47951071701131e-07,0.00397535211907225,7138.02442982063,115.344347606191,1064.08350640598,195.498976267256
"247",246,6368.97439640231,6.71724252609665e-10,1.14592530764228e-09,2.18829939558407e-07,0.00373450290009866,7138.02452859205,115.344489713219,1064.083506406,195.498976272609
"248",247,6368.97439640217,5.73127588718114e-10,9.76999847364918e-10,1.9312859714794e-07,0.0035082453883015,7138.02462137797,115.344623210597,1064.08350640601,195.498976277333
"249",248,6368.97439640205,4.88621895365935e-10,8.3362629032632e-10,1.70445482695725e-07,0.00329569558837614,7138.02470854119,115.344748619936,1064.08350640602,195.498976281503
"250",249,6368.97439640195,4.16735823794788e-10,7.11020272415043e-10,1.50426226954531e-07,0.0030960230551846,7138.02479042249,115.344866431248,1064.08350640603,195.498976285182
"251",250,6368.97439640186,3.55628953777061e-10,6.06099819528488e-10,1.32758037162061e-07,0.00290844765030426,7138.02486734201,115.344977104857,1064.08350640604,195.49897628843
"252",251,6368.97439640179,3.03147462097444e-10,5.17232577990688e-10,1.17164818120804e-07,0.00273223649496821,7138.02493960046,115.3450810732,1064.08350640605,195.498976291296
"253",252,6368.97439640172,2.58532930505731e-10,4.41186705864424e-10,1.03402935132779e-07,0.00256670110751256,7138.02500748033,115.345178742516,1064.08350640605,195.498976293826
"254",253,6368.97439640167,2.20679629251139e-10,3.75988400832456e-10,9.12573380518006e-08,0.00241119471417274,7138.02507124699,115.345270494433,1064.08350640606,195.498976296058
"255",254,6368.97439640162,1.88075692876301e-10,3.20924310232488e-10,8.0538202021479e-08,0.00226510972272817,7138.0251311497,115.345356687457,1064.08350640606,195.498976298028
"256",255,6368.97439640158,1.60379506468116e-10,2.7376936958041e-10,7.10780305216593e-08,0.00212787534913783,7138.02518742264,115.345437658375,1064.08350640606,195.498976299767
"257",256,6368.97439640155,1.36947491568467e-10,2.33226544636112e-10,6.27289785543416e-08,0.00199895538791404,7138.02524028577,115.345513723573,1064.08350640607,195.498976301301
"258",257,6368.97439640152,1.16683729849565e-10,1.99122556965776e-10,5.53605380361928e-08,0.00187784611752549,7138.02528994574,115.345585180264,1064.08350640607,195.498976302655
"259",258,6368.9743964015,9.94830782407444e-11,1.69894725810085e-10,4.88575607592274e-08,0.00176407433265443,7138.02533659665,115.345652307659,1064.08350640607,195.498976303851
"260",259,6368.97439640148,8.49928908467938e-11,1.44658751035491e-10,4.31184082817141e-08,0.00165719549563534,7138.02538042084,115.345715368051,1064.08350640607,195.498976304905
"261",260,6368.97439640146,7.23918082303337e-11,1.2354831156451e-10,3.80533554335725e-08,0.00155679199985293,7138.02542158962,115.345774607843,1064.08350640608,195.498976305836
"262",261,6368.97439640144,6.17021688809142e-11,1.05444496346648e-10,3.35832441337892e-08,0.00146247153813448,7138.0254602639,115.345830258508,1064.08350640608,195.498976306658
"263",262,6368.97439640143,5.27624633808102e-11,8.97009251444894e-11,2.96382026362627e-08,0.00137386556738762,7138.02549659483,115.3458825375,1064.08350640608,195.498976307383
"264",263,6368.97439640142,4.49303992275343e-11,7.66266279164311e-11,2.61565342010108e-08,0.00129062786058143,7138.02553072442,115.345931649102,1064.08350640608,195.498976308023
"265",264,6368.97439640141,3.82367431479044e-11,6.5498737194474e-11,2.3083829222941e-08,0.00121243318789841,7138.02556278607,115.345977785211,1064.08350640608,195.498976308587
"266",265,6368.9743964014,3.26822783152660e-11,5.57441849576531e-11,2.03720693416875e-08,0.00113897602785525,7138.02559290506,115.346021126093,1064.08350640608,195.498976309086
"267",266,6368.9743964014,2.78855733980481e-11,4.75256770953767e-11,1.79788497765112e-08,0.00106996935723531,7138.02562119912,115.346061841099,1064.08350640608,195.498976309525
"268",267,6368.97439640139,2.37440707678678e-11,4.060206184894e-11,1.58667557713799e-08,0.00100514354103829,7138.02564777883,115.346100089321,1064.08350640608,195.498976309914
"269",268,6368.97439640139,2.02743217601971e-11,3.45902496949174e-11,1.4002771324806e-08,0.000944245279901147,7138.02567274807,115.346136020213,1064.08350640608,195.498976310256
"270",269,6368.97439640138,1.73066701100041e-11,2.94769380665171e-11,1.23577501675994e-08,0.000887036620380482,7138.02569620442,115.346169774172,1064.08350640608,195.498976310558
"271",270,6368.97439640138,1.47416908035054e-11,2.51735628133199e-11,1.09059712854048e-08,0.00083329402530448,7138.02571823955,115.346201483092,1064.08350640608,195.498976310825
"272",271,6368.97439640138,1.25767800264887e-11,2.14643965808868e-11,9.62473811846878e-09,0.00078280750040181,7138.02573893957,115.346231270874,1064.08350640608,195.498976311061
"273",272,6368.97439640137,1.07365790423262e-11,1.82901877281955e-11,8.49401676403863e-09,0.000735379773841249,7138.02575838539,115.346259253913,1064.08350640608,195.498976311268
"274",273,6368.97439640137,9.14989853791465e-12,1.56121960997669e-11,7.49612614596178e-09,0.000690825525473462,7138.025776653,115.346285541551,1064.08350640608,195.498976311452
"275",274,6368.97439640137,7.80251560917871e-12,1.33180804206731e-11,6.61546393016499e-09,0.000648970662764002,7138.02579381379,115.346310236507,1064.08350640608,195.498976311614
"276",275,6368.97439640137,6.65995333086337e-12,1.13501379917352e-11,5.83825944400031e-09,0.000609651640589796,7138.02580993482,115.346333435277,1064.08350640608,195.498976311757
"277",276,6368.97439640137,5.67822802955125e-12,9.68401860298107e-12,5.15235891020888e-09,0.000572714822241858,7138.0258250791,115.346355228508,1064.08350640608,195.498976311883
"278",277,6368.97439640136,4.84111358839914e-12,8.26264643592826e-12,4.54703706260805e-09,0.00053801587913835,7138.02583930579,115.346375701358,1064.08350640608,195.498976311994
"279",278,6368.97439640136,4.1312413745756e-12,7.04336116071563e-12,4.01282829869674e-09,0.000505419226903345,7138.02585267052,115.346394933823,1064.08350640608,195.498976312092
"280",279,6368.97439640136,3.52334719362904e-12,6.00760189209399e-12,3.54137844511517e-09,0.000474797495608318,7138.02586522549,115.346413001056,1064.08350640608,195.498976312179
"281",280,6368.97439640136,3.00385484386273e-12,5.12594184397166e-12,3.12531499978429e-09,0.000446031032106967,7138.02587701977,115.346429973652,1064.08350640608,195.498976312255
"282",281,6368.97439640136,2.56278288880472e-12,4.37055791128261e-12,2.75813155075912e-09,0.000419007432519351,7138.02588809946,115.346445917933,1064.08350640608,195.498976312322
"283",282,6368.97439640136,2.18605431837007e-12,3.72720933077071e-12,2.43408574600314e-09,0.000393621103039004,7138.02589850784,115.346460896201,1064.08350640608,195.498976312382
"284",283,6368.97439640136,1.86387568289946e-12,3.1799760092962e-12,2.14810988033475e-09,0.000369772847347239,7138.0259082856,115.346474966983,1064.08350640608,195.498976312435
"285",284,6368.97439640136,1.58989421754426e-12,2.7118684371692e-12,1.8957316387413e-09,0.000347369479022918,7138.02591747095,115.346488185261,1064.08350640608,195.498976312481
"286",285,6368.97439640136,1.35626681751889e-12,2.31253200034737e-12,1.67300397289475e-09,0.000326323457433471,7138.02592609977,115.346500602685,1064.08350640608,195.498976312522
"287",286,6368.97439640136,1.15650658906976e-12,1.9727898901123e-12,1.47644351470492e-09,0.000306552545684712,7138.02593420579,115.346512267777,1064.08350640608,195.498976312558
"288",287,6368.97439640136,9.8638356461471e-13,1.68259334942008e-12,1.30297615577033e-09,0.00028797948929314,7138.02594182067,115.346523226117,1064.08350640608,195.49897631259
"289",288,6368.97439640136,8.41434768904669e-13,1.43483046596695e-12,1.14988888118058e-09,0.000270531714325374,7138.02594897419,115.346533520526,1064.08350640608,195.498976312618
"290",289,6368.97439640136,7.17576061126363e-13,1.22390907820616e-12,1.01478737814331e-09,0.000254141043825396,7138.0259556943,115.346543191229,1064.08350640608,195.498976312643
"291",290,6368.97439640136,6.1198100673852e-13,1.04393919135772e-12,8.95558637874854e-10,0.000238743431421721,7138.02596200724,115.346552276014,1064.08350640608,195.498976312665
"292",291,6368.97439640136,5.22029645864093e-13,8.90254197264689e-13,7.90337873717863e-10,0.00022427871107371,7138.0259679377,115.34656081038,1064.08350640608,195.498976312684
"293",292,6368.97439640136,4.45221832197608e-13,7.59326918530753e-13,6.97479360192875e-10,0.000210690361979311,7138.02597350885,115.346568827676,1064.08350640608,195.498976312701
"294",293,6368.97439640136,3.79697744239463e-13,6.47684166666332e-13,6.15530722268788e-10,0.000197925287725705,7138.02597874245,115.346576359229,1064.08350640608,195.498976312716
"295",294,6368.97439640136,3.23872202918102e-13,5.52361847883335e-13,5.43210210131281e-10,0.000185933608820016,7138.02598365896,115.346583434468,1064.08350640608,195.498976312729
"296",295,6368.97439640136,2.76233304467367e-13,4.71104616872062e-13,4.79386648397726e-10,0.000174668467789475,7138.02598827759,115.346590081041,1064.08350640608,195.498976312741
"297",296,6368.97439640136,2.35581077905896e-13,4.01835326837565e-13,4.23061591953268e-10,0.000164085842328396,7138.0259926164,115.34659632492,1064.08350640608,195.498976312751
"298",297,6368.97439640136,2.00935800288928e-13,3.42717583090098e-13,3.73355881205767e-10,0.000154144426350089,7138.0259966923,115.346602190478,1064.08350640608,195.498976312761
"299",298,6368.97439640136,1.71389975292802e-13,2.92298557087953e-13,3.29491859005356e-10,0.000144805375705694,7138.02600052124,115.346607700632,1064.08350640608,195.498976312769
"300",299,6368.97439640136,1.46179459917691e-13,2.49313687272863e-13,2.90781476577747e-10,0.000136032155710799,7138.0260041182,115.346612876939,1064.08350640608,195.498976312776
"301",300,6368.97439640136,1.24677607796459e-13,2.12649032292158e-13,2.56618836732729e-10,0.000127790471737139,7138.02600749722,115.346617739633,1064.08350640608,195.498976312782
"302",301,6368.97439640136,1.06341439523703e-13,1.81371399183116e-13,2.26469742395177e-10,0.000120048120504342,7138.02601067152,115.346622307715,1064.08350640608,195.498976312788
"303",302,6368.97439640136,9.07012639161619e-14,1.54695436631444e-13,1.99862678077294e-10,0.000112774849352295,7138.0260136535,115.346626599033,1064.08350640608,195.498976312793
"304",303,6368.97439640136,7.73606003221949e-14,1.31944260671156e-13,1.76381520396032e-10,0.00010594223850079,7138.02601645481,115.346630630356,1064.08350640608,195.498976312797
"305",304,6368.97439640136,6.59825556339295e-14,1.12538389559821e-13,1.55659033478618e-10,9.9523590022071e-05,7138.0260190864,115.346634417437,1064.08350640608,195.498976312801
"306",305,6368.97439640136,5.62781725955734e-14,9.59863186515216e-14,1.37371123372681e-10,9.34938235100102e-05,7138.02602155855,115.346637975072,1064.08350640608,195.498976312804
"307",306,6368.97439640136,4.80008992859754e-14,8.18689918855165e-14,1.2123177026136e-10,8.78293780816139e-05,7138.02602388092,115.346641317163,1064.08350640608,195.498976312807
"308",307,6368.97439640136,4.09410054569912e-14,6.98280326322657e-14,1.06988555767623e-10,8.25081203155138e-05,7138.02602606259,115.346644456769,1064.08350640608,195.49897631281
"309",308,6368.97439640136,3.49195335061116e-14,5.95578992769464e-14,9.44187155721648e-11,7.75092577679891e-05,7138.02602811207,115.346647406158,1064.08350640608,195.498976312812
"310",309,6368.97439640136,2.97836789093975e-14,5.07982740702091e-14,8.33256557664925e-11,7.28132577286639e-05,7138.02603003739,115.346650176854,1064.08350640608,195.498976312814
"311",310,6368.97439640136,2.54031703132037e-14,4.33270252314086e-14,7.35358784484855e-11,6.84017708984252e-05,7138.02603184605,115.346652779684,1064.08350640608,195.498976312816
"312",311,6368.97439640136,2.16669410822826e-14,3.69546151173417e-14,6.48962684646208e-11,6.4257559691352e-05,7138.02603354514,115.346655224819,1064.08350640608,195.498976312817
"313",312,6368.97439640136,1.84802321285085e-14,3.15194301870821e-14,5.72716988843876e-11,6.03644308805118e-05,7138.02603514128,115.346657521811,1064.08350640608,195.498976312819
"314",313,6368.97439640136,1.57622122032697e-14,2.6883642007861e-14,5.05429177724775e-11,5.67071723244508e-05,7138.02603664072,115.346659679637,1064.08350640608,195.49897631282
"315",314,6368.97439640136,1.3443949625863e-14,2.29296745642367e-14,4.46046832112283e-11,5.32714935271505e-05,7138.02603804931,115.346661706729,1064.08350640608,195.498976312821
"316",315,6368.97439640136,1.14666518819163e-14,1.95572430671826e-14,3.93641174101876e-11,5.00439697991998e-05,7138.02603937256,115.346663611006,1064.08350640608,195.498976312822
"317",316,6368.97439640136,9.78016967711004e-15,1.66808188370657e-14,3.47392541681298e-11,4.70119898020025e-05,7138.02604061565,115.346665399911,1064.08350640608,195.498976312823
"318",317,6368.97439640136,8.34173001095422e-15,1.4227451693333e-14,3.06577569743503e-11,4.4163706270059e-05,7138.02604178341,115.346667080432,1064.08350640608,195.498976312824
"319",318,6368.97439640136,7.11485199480859e-15,1.21349187467763e-14,2.70557877033912e-11,4.14879897187774e-05,7138.02604288043,115.346668659137,1064.08350640608,195.498976312824
"320",319,6368.97439640136,6.06841986162328e-15,1.03501493281607e-14,2.38770082126603e-11,3.89743849569352e-05,7138.02604391098,115.346670142193,1064.08350640608,195.498976312825
"321",320,6368.97439640136,5.17589395107886e-15,8.82787878301767e-15,2.10716992305669e-11,3.66130702338711e-05,7138.02604487909,115.346671535397,1064.08350640608,195.498976312825
"322",321,6368.97439640136,4.41463817058931e-15,7.5294995294108e-15,1.85959827565324e-11,3.43948188617796e-05,7138.02604578855,115.346672844192,1064.08350640608,195.498976312826
"323",322,6368.97439640136,3.76534574641704e-15,6.42208216485828e-15,1.6411135812805e-11,3.23109631631549e-05,7138.02604664291,115.346674073691,1064.08350640608,195.498976312826
"324",323,6368.97439640136,3.21154941470294e-15,5.47754057843125e-15,1.44829848165166e-11,3.03533606025119e-05,7138.02604744551,115.3466752287,1064.08350640608,195.498976312826
"325",324,6368.97439640136,2.73904515856036e-15,4.67164881357984e-15,1.27810192511522e-11,2.85142673604136e-05,7138.02604819952,115.346676313787,1064.08350640608,195.498976312827
"326",325,6368.97439640136,2.3358338742652e-15,3.98394146113207e-15,1.12785276563351e-11,2.67864449379932e-05,7138.0260489079,115.346677333222,1064.08350640608,195.498976312827
"327",326,6368.97439640136,1.99159403315091e-15,3.39681435696703e-15,9.95172509537969e-12,2.51630275394339e-05,7138.02604957349,115.346678291058,1064.08350640608,195.498976312827
"328",327,6368.97439640136,1.6981145226255e-15,2.89626283816861e-15,8.781045865541e-12,2.36380016542212e-05,7138.02605019873,115.346679190841,1064.08350640608,195.498976312828
"329",328,6368.97439640136,1.44788513171226e-15,2.4694776735246e-15,7.74808386432189e-12,2.22054015090336e-05,7138.02605078608,115.346680036092,1064.08350640608,195.498976312828
"330",329,6368.97439640136,1.23452867379267e-15,2.10558208718227e-15,6.83663374779911e-12,2.08596252376958e-05,7138.02605133784,115.346680830116,1064.08350640608,195.498976312828
"331",330,6368.97439640136,1.05261182324004e-15,1.79530913045194e-15,6.03240178622243e-12,1.95954108133205e-05,7138.02605185615,115.346681576018,1064.08350640608,195.498976312828
"332",331,6368.97439640136,8.97501755183786e-16,1.53075717000021e-15,5.32277553836773e-12,1.84078151163758e-05,7138.02605234305,115.346682276713,1064.08350640608,195.498976312828
"333",332,6368.97439640136,7.65248292856444e-16,1.3051888805118e-15,4.69662616966927e-12,1.72921946084978e-05,7138.02605280044,115.346682934942,1064.08350640608,195.498976312828
"334",333,6368.97439640136,6.52483347614505e-16,1.11285973190215e-15,4.14413395940481e-12,1.62441871765133e-05,7138.02605323011,115.346683553279,1064.08350640608,195.498976312828
"335",334,6368.97439640136,5.56335143621689e-16,9.48871693115803e-16,3.65663430814309e-12,1.52596950764629e-05,7138.02605363374,115.346684134141,1064.08350640608,195.498976312828
"336",335,6368.97439640136,4.7435508225701e-16,8.09048493880047e-16,3.22648185925812e-12,1.43348689113141e-05,7138.02605401291,115.346684679799,1064.08350640608,195.498976312829
"337",336,6368.97439640136,4.04455383850808e-16,6.89829267959088e-16,2.84693060385195e-12,1.3466092579715e-05,7138.0260543691,115.346685192388,1064.08350640608,195.498976312829
"338",337,6368.97439640136,3.44855918371399e-16,5.88177868857872e-16,2.51202808889535e-12,1.26499691369382e-05,7138.0260547037,115.34668567391,1064.08350640608,195.498976312829
"339",338,6368.97439640136,2.94038870996042e-16,5.01505548521841e-16,2.21652206966132e-12,1.18833075127317e-05,7138.02605501802,115.34668612625,1064.08350640608,195.498976312829
"340",339,6368.97439640136,2.50710088041795e-16,4.27605029897793e-16,1.95577814265822e-12,1.1163110034144e-05,7138.02605531329,115.346686551175,1064.08350640608,195.498976312829
"341",340,6368.97439640136,2.13766118857033e-16,3.64594294385799e-16,1.72570706744701e-12,1.04865607045356e-05,7138.02605559067,115.346686950347,1064.08350640608,195.498976312829
"342",341,6368.97439640136,1.82266114331954e-16,3.10868652621906e-16,1.52270063765421e-12,9.85101419295019e-06,7138.02605585124,115.346687325327,1064.08350640608,195.498976312829
"343",342,6368.97439640136,1.55407866369538e-16,2.65059877982346e-16,1.34357509554876e-12,9.2539854907915e-06,7138.02605609601,115.346687677581,1064.08350640608,195.498976312829
"344",343,6368.97439640136,1.32507378116077e-16,2.26001362065496e-16,1.1855212028398e-12,8.69314019536553e-06,7138.02605632595,115.346688008486,1064.08350640608,195.498976312829
"345",344,6368.97439640136,1.12981444667968e-16,1.92698404768983e-16,1.0460601847275e-12,8.16628538229488e-06,7138.02605654196,115.346688319336,1064.08350640608,195.498976312829
"346",345,6368.97439640136,9.63328006390642e-17,1.64302882341698e-16,9.23004856337482e-13,7.67136103111717e-06,7138.02605674487,115.346688611348,1064.08350640608,195.498976312829
