"","time","S","E","I","H","C","R","D","hosp","crits"
"188",187,332097.244169879,0.0123514464047317,0.021065903327745,0.291852241283559,33.522139270348,378194.723803482,6848.56726106587,63933.174781722,11659.4731049485
"189",188,332097.241594815,0.0105346057716885,0.0179672586919616,0.257809349505762,31.4971972416808,378195.58786655,6849.76379148859,63933.175048788,11659.4793620734
"190",189,332097.239398517,0.00898503696846206,0.0153243634432611,0.227729735434652,29.594233096573,378196.398036075,6850.88803768719,63933.1752765711,11659.4848892492
"191",190,332097.237525285,0.00766339562625262,0.0130702311249688,0.20115312327669,27.8059389085193,378197.157760065,6851.94435465299,63933.1754708485,11659.4897714702
"192",191,332097.2359276,0.00653614138974726,0.0111477001302667,0.177672524223491,26.1254399513888,378197.870255929,6852.93683637358,63933.1756365481,11659.494083858
"193",192,332097.234564918,0.00557472143160022,0.00950792499255045,0.156928094166867,24.5462695606407,378198.538527038,6853.86933131486,63933.1757778751,11659.4978928044
"194",193,332097.233402679,0.00475471756368846,0.00810935602412864,0.13860168717123,23.0623453849143,378199.165377947,6854.7454570068,63933.1758984136,11659.5012569834
"195",194,332097.232411404,0.00405531343622478,0.00691653795522794,0.122412044517922,21.6679469561607,378199.753428463,6855.56861378322,63933.176001221,11659.504228246
"196",195,332097.231565927,0.00345880095220408,0.00589913673823504,0.108110500934047,20.3576943710183,378200.305126711,6856.34199780996,63933.1760889075,11659.5068524173
"197",196,332097.230844811,0.0029500296155983,0.00503138625916664,0.0954773072892518,19.1265288063164,378200.822760775,6857.06861296419,63933.176163696,11659.5091699787
"198",197,332097.230229774,0.00251608582189131,0.00429129829813143,0.0843182363023622,17.9696934254525,378201.308469935,6857.75128245317,63933.176227483,11659.5112166971
"199",198,332097.229705203,0.00214598055488861,0.00366006247249789,0.0744615920149219,16.8827154182339,378201.764255003,6858.39265972075,63933.1762818874,11659.5130241802
"200",199,332097.229257793,0.00183031575708837,0.00312167601712658,0.0657556174566979,15.8613893070037,378202.19198773,6858.99523856388,63933.1763282894,11659.5146203557
"201",200,332097.228876198,0.00156107988817167,0.00266249288016022,0.0580662243920508,14.901761439265,378202.593419411,6859.5613625154,63933.1763678655,11659.5160298918
"202",201,332097.228550733,0.00133145056486416,0.00227084929801279,0.0512749012562752,14.0001148138457,378202.970189173,6860.09323401063,63933.1764016202,11659.5172745848
"203",202,332097.228273142,0.00113560024847635,0.00193681270520394,0.0452769243645465,13.1529551753939,378203.323831428,6860.59292277358,63933.1764304098,11659.5183736893
"204",203,332097.228036385,0.000968556519414435,0.00165191573846689,0.0399797581268125,12.3569978014926,378203.655782863,6861.06237377453,63933.1764549645,11659.5193442143
"205",204,332097.227834458,0.000826088050742516,0.00140893028089093,0.0353016747406431,11.6091553846919,378203.967388757,6861.50341451875,63933.1764759068,11659.5202011781
"206",205,332097.227662234,0.000704577454953064,0.00120168663346911,0.0311704002933368,10.9065254122874,378204.259909478,6861.91776262795,63933.1764937685,11659.5209578582
"207",206,332097.227515342,0.000600937840338355,0.00102492628368214,0.0275220823321171,10.2463797356918,378204.534525763,6862.30703209706,63933.1765090031,11659.5216259822
"208",207,332097.227390056,0.000512543499546865,0.000874165258999262,0.0243003479665861,9.62615447384863,378204.792343775,6862.67273934419,63933.1765219968,11659.5222159012
"209",208,332097.227283199,0.000437151849968524,0.000745579885552638,0.0214553839039261,9.04343985629474,378205.034400157,6863.01630929385,63933.1765330791,11659.5227367599
"210",209,332097.22719206,0.000372848834958933,0.00063591029562684,0.0189431816416018,8.4959710533644,378205.261666527,6863.33908086059,63933.1765425313,11659.5231966354
"211",210,332097.227114328,0.000318004958345857,0.0005423716309101,0.0167248661261977,7.98161954032681,378205.475053665,6863.64231210911,63933.1765505932,11659.523602661
"212",211,332097.227048029,0.000271228711795427,0.000462591235908156,0.0147660965443189,7.4983849450875,378205.675415432,6863.92718512155,63933.1765574692,11659.5239611368
"213",212,332097.226991482,0.000231332131598067,0.000394547500391121,0.0130365390950511,7.04438737891989,378205.863552428,6864.19481057251,63933.1765633338,11659.5242776266
"214",213,332097.226943253,0.000197304519776925,0.00033651189761029,0.0115094003551532,6.61786021981324,378206.040215395,6864.44623203081,63933.1765683357,11659.5245570439
"215",214,332097.226902118,0.000168282575310643,0.000287012298366969,0.0101610145858239,6.2171433235037,378206.2061084,6864.68243000343,63933.1765726019,11659.5248037277
"216",215,332097.226867034,0.000143528838455526,0.000244795079772937,0.00897047928244503,5.84067663728673,378206.361891804,6864.90432573697,63933.1765762405,11659.5250215098
"217",216,332097.226837111,0.000122416552633597,0.000208787218648598,0.00791933321520863,5.48699419316433,378206.508185033,6865.11278479103,63933.176579344,11659.5252137739
"218",217,332097.226811589,0.000104410154584192,0.000178075230080647,0.00699127161259408,5.15471845825147,378206.645569166,6865.30862039706,63933.1765819909,11659.5253835077
"219",218,332097.226789821,8.90517324750459e-05,0.000151881920122636,0.00617189464135062,4.84255502155373,378206.774589359,6865.49259661556,63933.1765842485,11659.5255333496
"220",219,332097.226771256,7.59526910970707e-05,0.000129541071447886,0.00544848531897759,4.54928759742611,378206.895757102,6865.6654313034,63933.176586174,11659.5256656293
"221",220,332097.226755421,6.47808212611882e-05,0.000110485783637363,0.0048098130024526,4.27377332715243,378207.009552337,6865.82779890283,63933.1765878163,11659.5257824038
"222",221,332097.226741915,5.5251690420724e-05,9.42344020233384e-05,0.00424595988780856,4.01493836110364,378207.116425433,6865.98033306272,63933.176589217,11659.5258854894
"223",222,332097.226730396,4.712442339002e-05,8.03731886541309e-05,0.00374816787636815,3.77177370494956,378207.216799037,6866.12362910197,63933.1765904116,11659.5259764899
"224",223,332097.226720571,4.01929908462148e-05,6.85502625527954e-05,0.00330870303804627,3.54333131436311,378207.311069807,6866.25824632475,63933.1765914306,11659.5260568211
"225",224,332097.226712192,3.42806278978215e-05,5.84672783083314e-05,0.0029207359689857,3.32872042351767,378207.399610028,6866.38471019619,63933.1765922996,11659.5261277334
"226",225,332097.226705045,2.92380716609698e-05,4.98672154707415e-05,0.00257823624644336,3.12710409353886,378207.482769131,6866.50351438699,63933.1765930409,11659.5261903304
"227",226,332097.226698949,2.49375866428316e-05,4.25315902838324e-05,0.0022758789756075,2.93769596788963,378207.560875114,6866.6151226949,63933.1765936731,11659.5262455868
"228",227,332097.22669375,2.12692407194036e-05,3.62757379499883e-05,0.00200896230947181,2.75975722239476,378207.634235869,6866.71997085025,63933.1765942123,11659.5262943628
"229",228,332097.226689316,1.81405771226828e-05,3.09399310721245e-05,0.00177333473252405,2.5925936983356,378207.703140428,6866.81846821268,63933.1765946722,11659.5263374182
"230",229,332097.226685533,1.54724405758254e-05,2.63884460784449e-05,0.00156533064144241,2.43555320773747,378207.767860132,6866.91099936544,63933.1765950644,11659.5263754236
"231",230,332097.226682308,1.3196393597018e-05,2.25071019888878e-05,0.00138171349700511,2.28802300058309,378207.828649724,6866.99792561355,63933.176595399,11659.5264089709
"232",231,332097.226679557,1.12551951318259e-05,1.91965864664044e-05,0.0012196257450954,2.14942738429415,378207.885748368,6867.07958639152,63933.1765956843,11659.526438583
"233",232,332097.22667721,9.5998320684999e-06,1.6372522697657e-05,0.00107654442136923,2.01922548640632,378207.939380619,6867.15630058608,63933.1765959277,11659.5264647212
"234",233,332097.226675209,8.187638338944e-06,1.39644162312863e-05,0.000950241976316583,1.89690915187467,378207.989757313,6867.2283677791,63933.1765961352,11659.5264877929
"235",234,332097.226673502,6.98319728320687e-06,1.1910481624639e-05,0.000838751799893739,1.78200096695703,378208.037076418,6867.29606941532,63933.1765963123,11659.5265081577
"236",235,332097.226672046,5.9561962812738e-06,1.01582017198422e-05,0.000740337632155225,1.67405240211235,378208.081523822,6867.35966989969,63933.1765964633,11659.5265261331
"237",236,332097.226670804,5.07998302162011e-06,8.66414620186978e-06,0.000653466570166269,1.57264206678026,378208.123274076,6867.41941762831,63933.176596592,11659.5265419993
"238",237,332097.226669745,4.33266047614532e-06,7.38984916840973e-06,0.000576785344065531,1.47737406933343,378208.162491087,6867.47554595713,63933.1765967019,11659.5265560037
"239",238,332097.226668841,3.69551614230492e-06,6.30256490580376e-06,0.000509099244092178,1.38787647590639,378208.199328776,6867.52827411205,63933.1765967956,11659.5265683647
"240",239,332097.226668071,3.1518551998281e-06,5.37561766547833e-06,0.000449353522080826,1.30379986216204,378208.233931685,6867.5778080441,63933.1765968755,11659.5265792752
"241",240,332097.226667414,2.68815094414633e-06,4.58504050655045e-06,0.000396617073000231,1.22481595241224,378208.266435553,6867.62434123281,63933.1765969436,11659.5265889052
"242",241,332097.226666853,2.29288451481872e-06,3.91036093724116e-06,0.000350067920169899,1.15061634085403,378208.296967855,6867.66805544108,63933.1765970018,11659.526597405
"243",242,332097.226666375,1.95555892990857e-06,3.33526479031484e-06,0.000308980400240916,1.08091128998157,378208.325648309,6867.70912142442,63933.1765970514,11659.5266049072
"244",243,332097.226665968,1.66782585859721e-06,2.84480643405917e-06,0.000272713943771209,1.01542860152903,378208.352589346,6867.7476995972,63933.1765970936,11659.5266115288
"245",244,332097.22666562,1.42262532396395e-06,2.4261356992128e-06,0.000240703079175983,0.953912555589209,378208.377896558,6867.78394065871,63933.1765971297,11659.5266173732
"246",245,332097.226665323,1.21332356676065e-06,2.06933684315171e-06,0.000212448601568379,0.896122913800882,378208.401669117,6867.81798618132,63933.1765971604,11659.5266225316
"247",246,332097.226665071,1.03477272997894e-06,1.76508264732773e-06,0.000187509863035688,0.841833982743596,378208.424000163,6867.84996916298,63933.1765971867,11659.5266270845
"248",247,332097.226664855,8.82674417921924e-07,1.50526055009546e-06,0.000165497889634445,0.790833733920463,378208.444977175,6867.88001454643,63933.1765972091,11659.5266311029
"249",248,332097.226664671,7.52807759555647e-07,1.28389744030606e-06,0.000146069294097172,0.742922976916477,378208.464682315,6867.9082397069,63933.1765972281,11659.5266346496
"250",249,332097.226664514,6.42000380224382e-07,1.09516947321065e-06,0.000128920980973564,0.697914582523501,378208.483192753,6867.93475491029,63933.1765972444,11659.5266377799
"251",250,332097.22666438,5.47662050309534e-07,9.3391245472569e-07,0.000113785408012559,0.655632752825503,378208.500580968,6867.95966374371,63933.1765972583,11659.5266405427
"252",251,332097.226664266,4.67083228621166e-07,7.96575129509066e-07,0.000100426388555445,0.61591233540963,378208.51691504,6867.98306351987,63933.1765972701,11659.5266429812
"253",252,332097.226664168,3.98308864759082e-07,6.79521551587666e-07,8.86354575831313e-05,0.57859817903754,378208.532258911,6868.00504565704,63933.1765972802,11659.5266451333
"254",253,332097.226664085,3.39803140302976e-07,5.79426057105805e-07,7.82286101044624e-05,0.543544528280566,378208.546672641,6868.02569603604,63933.1765972888,11659.5266470328
"255",254,332097.226664014,2.89806900381462e-07,4.94218377007115e-07,6.90434049532145e-05,0.510614454765326,378208.560212645,6868.04509533553,63933.1765972962,11659.5266487093
"256",255,332097.226663954,2.47113634918805e-07,4.21631535727117e-07,6.09364726863398e-05,0.479679322816104,378208.57293191,6868.06331934711,63933.1765973025,11659.5266501889
"257",256,332097.226663903,2.10836279584967e-07,3.59489871669667e-07,5.37812712355261e-05,0.450618287421715,378208.584880208,6868.08043927128,63933.1765973078,11659.5266514947
"258",257,332097.226663859,1.79816583221908e-07,3.06622813874907e-07,4.74660860249015e-05,0.423317822573359,378208.596104292,6868.09652199549,63933.1765973123,11659.5266526473
"259",258,332097.226663821,1.53307094353473e-07,2.61621915577843e-07,4.18923224928813e-05,0.397671278135619,378208.606648073,6868.11163035535,63933.1765973162,11659.5266536645
"260",259,332097.226663789,1.3081787911602e-07,2.2303421402078e-07,3.69729623344242e-05,0.373578463530712,378208.616552802,6868.12582338009,63933.1765973196,11659.5266545622
"261",260,332097.226663762,1.11573432239482e-07,1.90230435562209e-07,3.26311810450149e-05,0.350945256614928,378208.625857225,6868.13915652304,63933.1765973224,11659.5266553545
"262",261,332097.226663739,9.5106916574945e-08,1.62341977362817e-07,2.87991792923677e-05,0.329683236221653,378208.634597737,6868.15168187828,63933.1765973248,11659.5266560538
"263",262,332097.226663719,8.11695531919137e-08,1.38373213181319e-07,2.54171216396159e-05,0.309709336943923,378208.642808525,6868.16344838407,63933.1765973268,11659.526656671
"264",263,332097.226663702,6.92320249181675e-08,1.18015850240834e-07,2.24321795203355e-05,0.290945524811511,378208.650521702,6868.17450201402,63933.1765973286,11659.5266572157
"265",264,332097.226663688,5.89983736975034e-08,1.00741732394963e-07,1.97977324258591e-05,0.273318492596405,378208.657767436,6868.18488595666,63933.1765973301,11659.5266576964
"266",265,332097.226663675,5.03644033430484e-08,8.58475825804478e-08,1.74726388904104e-05,0.256759373562728,378208.66457406,6868.19464078415,63933.1765973314,11659.5266581207
"267",266,332097.226663665,4.29611698347904e-08,7.32112508608525e-08,1.54205727320988e-05,0.241203472545422,378208.670968193,6868.20380461076,63933.1765973325,11659.5266584951
"268",267,332097.226663656,3.65963290876413e-08,6.25199149731126e-08,1.36094778453589e-05,0.226590013306964,378208.676974838,6868.21241324174,63933.1765973334,11659.5266588256
"269",268,332097.226663648,3.12505944671666e-08,5.32598643832152e-08,1.20110679873849e-05,0.212861901190047,378208.682617482,6868.22050031323,63933.1765973342,11659.5266591172
"270",269,332097.226663641,2.66611713771437e-08,4.5413104314198e-08,1.06003653055729e-05,0.199965500140842,378208.687918187,6868.22809742361,63933.1765973349,11659.5266593746
"271",270,332097.226663636,2.2698275994186e-08,3.88033599749005e-08,9.35532887625712e-06,0.187850423231039,378208.692897679,6868.23523425698,63933.1765973354,11659.5266596018
"272",271,332097.226663631,1.9390780756387e-08,3.30422499910043e-08,8.25651203314217e-06,0.176469335864072,378208.697575426,6868.2419386991,63933.1765973359,11659.5266598022
"273",272,332097.226663627,1.65475185639587e-08,2.81665652156268e-08,7.28674054826282e-06,0.165777770898152,378208.701969716,6868.24823694634,63933.1765973364,11659.5266599792
"274",273,332097.226663624,1.40763547865209e-08,2.40867397353179e-08,6.43086006731676e-06,0.155733954962759,378208.706097728,6868.25415360801,63933.1765973367,11659.5266601353
"275",274,332097.226663621,1.20318105617372e-08,2.04993687907866e-08,5.6755018962297e-06,0.146298645293039,378208.709975601,6868.25971180251,63933.176597337,11659.5266602731
"276",275,332097.226663618,1.02721423164574e-08,1.74667366591727e-08,5.00885771014938e-06,0.13743497644576,378208.713618493,6868.26493324765,63933.1765973373,11659.5266603948
"277",276,332097.226663616,8.72786584390738e-09,1.49542844589389e-08,4.42050823624721e-06,0.129108316296764,378208.717040645,6868.26983834551,63933.1765973375,11659.5266605021
"278",277,332097.226663614,7.46548468417262e-09,1.27180355892828e-08,3.90126368568511e-06,0.121286130759644,378208.720255434,6868.27444626212,63933.1765973377,11659.5266605968
"279",278,332097.226663613,6.37820433848552e-09,1.08287842049763e-08,3.44300528841824e-06,0.113937856698062,378208.723275427,6868.27877500236,63933.1765973379,11659.5266606804
"280",279,332097.226663611,5.41025383493436e-09,9.28668033127193e-09,3.0385694004393e-06,0.107034782533908,378208.726112428,6868.28284148029,63933.176597338,11659.5266607542
"281",280,332097.22666361,4.63194182007639e-09,7.89080922694484e-09,2.68163928538564e-06,0.100549936086683,378208.728777528,6868.28666158525,63933.1765973381,11659.5266608193
"282",281,332097.226663609,3.96182396858543e-09,6.71099210390721e-09,2.36663300905638e-06,0.094457979206735,378208.731281141,6868.29025024395,63933.1765973382,11659.5266608768
"283",282,332097.226663609,3.35259089432688e-09,5.76899364264774e-09,2.0886252758694e-06,0.0887351087893844,378208.733633055,6868.29362147873,63933.1765973383,11659.5266609275
"284",283,332097.226663608,2.87358082345478e-09,4.8962982602786e-09,1.84327450787761e-06,0.0833589637846885,378208.735842463,6868.29678846243,63933.1765973384,11659.5266609723
"285",284,332097.226663607,2.46219861831928e-09,4.15680085295259e-09,1.62674298795384e-06,0.0783085378402492,378208.737917998,6868.29976356979,63933.1765973384,11659.5266610118
"286",285,332097.226663607,2.07656769554755e-09,3.58536494067114e-09,1.43564431371592e-06,0.0735640972345445,378208.739867774,6868.30255842584,63933.1765973385,11659.5266610466
"287",286,332097.226663606,1.78238279579072e-09,3.03876406464893e-09,1.26699471139878e-06,0.0691071037812961,378208.741699411,6868.30518395129,63933.1765973385,11659.5266610774
"288",287,332097.226663606,1.53138532903264e-09,2.57271069675704e-09,1.11815568958402e-06,0.0649201424043359,378208.743420067,6868.30765040523,63933.1765973386,11659.5266611045
"289",288,332097.226663606,1.28542818038963e-09,2.22958366586779e-09,9.86798832368852e-07,0.060986853098854,378208.745036468,6868.30996742519,63933.1765973386,11659.5266611285
"290",289,332097.226663605,1.10518264487147e-09,1.88655920738645e-09,8.70873723341542e-07,0.0572918670141067,378208.746554931,6868.31214406482,63933.1765973386,11659.5266611497
"291",290,332097.226663605,9.53507634738356e-10,1.59048254201876e-09,7.68566381175837e-07,0.053820746408484,378208.74798139,6868.31418882922,63933.1765973387,11659.5266611683
"292",291,332097.226663605,7.95059615726749e-10,1.38756021436393e-09,6.78275744055322e-07,0.0505599282412797,378208.749321419,6868.31610970825,63933.1765973387,11659.5266611848
"293",292,332097.226663605,6.84895115089822e-10,1.17188765030981e-09,5.98592948188734e-07,0.0474966711814839,378208.750580257,6868.31791420765,63933.1765973387,11659.5266611993
"294",293,332097.226663605,5.94628076161278e-10,9.81640838561608e-10,5.2827088821184e-07,0.0446190058271491,378208.751762822,6868.31960937845,63933.1765973387,11659.5266612122
"295",294,332097.226663605,4.91237732351536e-10,8.64406367267042e-10,4.66208547994858e-07,0.0419156879398668,378208.752873736,6868.32120184447,63933.1765973387,11659.5266612235
"296",295,332097.226663605,4.24048603084259e-10,7.28611753678533e-10,4.11438011392348e-07,0.0393761545121947,378208.75391734,6868.32269782824,63933.1765973387,11659.5266612335
"297",296,332097.226663604,3.7164703528493e-10,6.04427005717071e-10,3.63101917021944e-07,0.0369904824969379,378208.754897714,6868.32410317527,63933.1765973387,11659.5266612423
"298",297,332097.226663604,3.03099669855369e-10,5.39192731797855e-10,3.20443025366353e-07,0.0347493500361703,378208.755818687,6868.32542337692,63933.1765973387,11659.5266612501
"299",298,332097.226663604,2.62159740435404e-10,4.5366520639406e-10,2.82796465795276e-07,0.0326440000389395,378208.75668386,6868.32666359186,63933.1765973387,11659.5266612569
"300",299,332097.226663604,2.33006306065054e-10,3.70886721872523e-10,2.49572838305786e-07,0.030666205965777,378208.757496613,6868.32782866621,63933.1765973388,11659.526661263
"301",300,332097.226663604,1.88691803044157e-10,3.33455944166113e-10,2.20251317552856e-07,0.0288082395381703,378208.758260122,6868.32892315256,63933.1765973388,11659.5266612683
"302",301,332097.226663604,1.59362749636901e-10,2.87088842374748e-10,1.94374794195067e-07,0.0270628405226329,378208.758977372,6868.3299513278,63933.1765973388,11659.5266612731
"303",302,332097.226663604,1.42161041305826e-10,2.34216373598441e-10,1.71538643945398e-07,0.0254231892835512,378208.759651164,6868.33091720924,63933.1765973388,11659.5266612772
"304",303,332097.226663604,1.18825279366915e-10,2.03898824206587e-10,1.51384916952138e-07,0.023882879055946,378208.760284133,6868.33182457101,63933.1765973388,11659.5266612809
"305",304,332097.226663604,9.94290222116496e-11,1.77176317693651e-10,1.33598937411845e-07,0.0224358910998647,378208.760878751,6868.33267695862,63933.1765973388,11659.5266612841
"306",305,332097.226663604,8.71433885895946e-11,1.47128076975462e-10,1.17903455014524e-07,0.0210765792861622,378208.761437339,6868.3334776981,63933.1765973388,11659.526661287
"307",306,332097.226663604,7.48036102545991e-11,1.24676867439757e-10,1.04052257744907e-07,0.019799628672204,378208.761962081,6868.3342299204,63933.1765973388,11659.5266612895
"308",307,332097.226663604,6.29685247403956e-11,1.07761797854591e-10,9.18281634636267e-08,0.0186000438814709,378208.762455031,6868.33493656817,63933.1765973388,11659.5266612918
"309",308,332097.226663604,5.36832637440898e-11,9.19542512782129e-11,8.10401426222942e-08,0.0174731372765622,378208.762918113,6868.33560040283,63933.1765973388,11659.5266612937
"310",309,332097.226663604,4.60919805485266e-11,7.79048184841711e-11,7.15183634893258e-08,0.0164144908389262,378208.763353145,6868.33622402693,63933.1765973388,11659.5266612955
"311",310,332097.226663604,3.91503009735299e-11,6.67197231731175e-11,6.31153942569361e-08,0.015419985624726,378208.763761819,6868.33680986686,63933.1765973388,11659.526661297
"312",311,332097.226663604,3.32176376592185e-11,5.72021691634917e-11,5.5699901663239e-08,0.0144857367382114,378208.764145731,6868.33736021114,63933.1765973388,11659.5266612984
"313",312,332097.226663604,2.84691154676398e-11,4.85531162109442e-11,4.91556360736305e-08,0.0136080911224404,378208.764506383,6868.33787721171,63933.1765973388,11659.5266612995
"314",313,332097.226663604,2.42971148049901e-11,4.13843149785218e-11,4.33802390588703e-08,0.0127836192469821,378208.764845183,6868.33836288882,63933.1765973388,11659.5266613006
"315",314,332097.226663604,2.06404342770122e-11,3.5438085283671e-11,3.82834262714638e-08,0.0120090998560165,378208.765163456,6868.33881914006,63933.1765973388,11659.5266613015
"316",315,332097.226663604,1.76645346140877e-11,3.01228449434375e-11,3.37854510182181e-08,0.0112815062383236,378208.765462446,6868.33924774839,63933.1765973388,11659.5266613023
"317",316,332097.226663604,1.51013336046249e-11,2.56320055311939e-11,2.98159200144127e-08,0.0105979950728954,378208.765743321,6868.33965038875,63933.1765973388,11659.5266613031
"318",317,332097.226663604,1.28280911685093e-11,2.19502415655816e-11,2.63127616957079e-08,0.00995589564282076,378208.766007178,6868.34002863442,63933.1765973388,11659.5266613037
"319",318,332097.226663604,1.09802121156876e-11,1.86548759117997e-11,2.32211951407398e-08,0.00935269897627924,378208.766255049,6868.34038396335,63933.1765973388,11659.5266613043
"320",319,332097.226663604,9.38077449352335e-12,1.58840956531544e-11,2.04928572273455e-08,0.00878604808299458,378208.766487902,6868.34071776402,63933.1765973388,11659.5266613048
"321",320,332097.226663604,7.94449610571337e-12,1.36438678931587e-11,1.80850712717954e-08,0.008253728774799,378208.766706647,6868.34103134074,63933.1765973388,11659.5266613052
"322",321,332097.226663604,6.80657865811154e-12,1.15846237473213e-11,1.59601838461387e-08,0.00775366101252394,378208.766912139,6868.34132591882,63933.1765973388,11659.5266613056
"323",322,332097.226663604,5.82436653523035e-12,9.84819540772363e-12,1.40849527142274e-08,0.00728389077967363,378208.76710518,6868.34160264934,63933.1765973388,11659.5266613059
"324",323,332097.226663604,4.91959392819024e-12,8.48152210715842e-12,1.24300433822863e-08,0.00684258244696744,378208.767286526,6868.34186261361,63933.1765973388,11659.5266613062
"325",324,332097.226663604,4.22189241095294e-12,7.18969486393403e-12,1.09695772439353e-08,0.00642801159965143,378208.767456885,6868.34210682745,63933.1765973388,11659.5266613065
"326",325,332097.226663604,3.62069627974863e-12,6.098329886871e-12,9.68070520501664e-09,0.006038558299445,378208.767616922,6868.34233624513,63933.1765973388,11659.5266613067
"327",326,332097.226663604,3.04567728860205e-12,5.27367740505479e-12,8.5432639188925e-09,0.00567270075468914,378208.767767262,6868.34255176311,63933.1765973388,11659.526661307
"328",327,332097.226663604,2.61847644245926e-12,4.46247433892919e-12,7.53946780749827e-09,0.00532900937399997,378208.767908494,6868.34275422352,63933.1765973388,11659.5266613071
"329",328,332097.226663604,2.25304987923148e-12,3.7724099680883e-12,6.65361153767732e-09,0.00500614118018648,378208.768041169,6868.34294441748,63933.1765973388,11659.5266613073
"330",329,332097.226663604,1.88419963953876e-12,3.28136580006017e-12,5.8718354691321e-09,0.0047028345626049,378208.768165806,6868.34312308818,63933.1765973388,11659.5266613074
"331",330,332097.226663604,1.62343918668978e-12,2.77073499019912e-12,5.1819164492627e-09,0.00441790434744689,378208.768282891,6868.34329093377,63933.1765973388,11659.5266613076
"332",331,332097.226663604,1.4039391964575e-12,2.33026186162908e-12,4.57305943577862e-09,0.00415023716670034,378208.768392883,6868.34344861011,63933.1765973388,11659.5266613077
"333",332,332097.226663604,1.16450081719463e-12,2.04365269348151e-12,4.03573757514226e-09,0.00389878710768571,378208.76849621,6868.34359673333,63933.1765973388,11659.5266613078
"334",333,332097.226663604,1.00586450759839e-12,1.72145982319045e-12,3.56155077687625e-09,0.00366257162617006,378208.768593277,6868.34373588222,63933.1765973388,11659.5266613079
"335",334,332097.226663604,8.76520335298332e-13,1.43649857697804e-12,3.14307910497769e-09,0.00344066770709092,378208.768684463,6868.34386660051,63933.1765973388,11659.5266613079
"336",335,332097.226663604,7.18743813583544e-13,1.27439534278499e-12,2.77377380128188e-09,0.00323220825788641,378208.768770125,6868.34398939899,63933.1765973388,11659.526661308
"337",336,332097.226663604,6.22539228283864e-13,1.07070518648129e-12,2.44786231998054e-09,0.00303637872034012,378208.768850596,6868.34410475748,63933.1765973388,11659.5266613081
"338",337,332097.226663604,5.48722892468398e-13,8.82927893884809e-13,2.16024461891011e-09,0.00285241388770255,378208.768926192,6868.34421312675,63933.1765973388,11659.5266613081
"339",338,332097.226663604,4.42843338071969e-13,7.95975458058919e-13,1.90641890888912e-09,0.00267959491465081,378208.768997208,6868.34431493027,63933.1765973388,11659.5266613082
"340",339,332097.226663604,3.84611707355384e-13,6.67110192203172e-13,1.68241848353292e-09,0.00251724650840397,378208.769063921,6868.34441056582,63933.1765973388,11659.5266613082
"341",340,332097.226663604,3.44818154411675e-13,5.40362195018249e-13,1.48473789369862e-09,0.00236473429001945,378208.769126592,6868.34450040711,63933.1765973388,11659.5266613082
"342",341,332097.226663604,2.72235392779563e-13,4.98164730020791e-13,1.31028232735221e-09,0.00222146231555841,378208.769185466,6868.3445848052,63933.1765973388,11659.5266613083
"343",342,332097.226663604,2.369444301233e-13,4.16780714098547e-13,1.15632614895672e-09,0.00208687074743492,378208.769240773,6868.34466408986,63933.1765973388,11659.5266613083
"344",343,332097.226663604,2.17822005230819e-13,3.28645302177911e-13,1.02045996660737e-09,0.00196043366685058,378208.769292729,6868.34473857091,63933.1765973388,11659.5266613083
"345",344,332097.226663604,1.66872923261593e-13,3.12553185556965e-13,9.00556061219621e-10,0.0018416570187657,378208.769341537,6868.34480853938,63933.1765973388,11659.5266613083
"346",345,332097.226663604,1.45317925437004e-13,2.61477111070413e-13,7.94741701113892e-10,0.00173007668137735,378208.769387389,6868.34487426868,63933.1765973388,11659.5266613084
"347",346,332097.226663604,1.38583099397526e-13,1.98045200582771e-13,7.01360882341218e-10,0.00162525665256182,378208.769430462,6868.34493601564,63933.1765973388,11659.5266613084
"348",347,332097.226663604,1.01918774650683e-13,1.96679414819793e-13,6.18950634904878e-10,0.00152678734619389,378208.769470925,6868.34499402154,63933.1765973388,11659.5266613084
"349",348,332097.226663604,8.84924085725084e-14,1.65079358884869e-13,5.46224347246665e-10,0.00143428399168623,378208.769508937,6868.34504851304,63933.1765973388,11659.5266613084
"350",349,332097.226663604,8.90134819533048e-14,1.17707867506198e-13,4.8204386825532e-10,0.00134738513049178,378208.769544646,6868.34509970307,63933.1765973388,11659.5266613084
"351",350,332097.226663604,6.49748255922043e-14,1.19061313260586e-13,4.25403254087417e-10,0.00126575119721725,378208.769578192,6868.34514779166,63933.1765973388,11659.5266613084
"352",351,332097.226663604,5.05548472819937e-14,1.09840869297406e-13,3.7541792284817e-10,0.00118906319190646,378208.769609704,6868.34519296672,63933.1765973388,11659.5266613084
"353",352,332097.226663604,5.0631111958375e-14,8.08703725472742e-14,3.31306418304306e-10,0.00111702147398125,378208.769639308,6868.34523540476,63933.1765973388,11659.5266613084
"354",353,332097.226663604,4.17250099013808e-14,7.14620578317923e-14,2.92377577497954e-10,0.00104934454388901,378208.769667118,6868.34527527161,63933.1765973388,11659.5266613085
"355",354,332097.226663604,3.25876751872784e-14,6.60664051054756e-14,2.58022803939848e-10,0.000985767952516501,378208.769693244,6868.34531272305,63933.1765973388,11659.5266613085
"356",355,332097.226663604,3.09186813702538e-14,5.10192255432813e-14,2.27705021842701e-10,0.000926043272924472,378208.769717786,6868.34534790542,63933.1765973388,11659.5266613085
