"","time","S","E","I","H","C","R","D","hosp","crits"
"187",186,22759.5559688414,0.000100024822870011,0.000170598004194105,0.00343855265188166,0.962765794779826,25614.5424802538,456.488585075166,3990.14105246291,773.402005444594
"188",187,22759.5559479878,8.53116348273734e-05,0.000145503587265681,0.00303635965442821,0.904510646465996,25614.5666771114,456.523058428342,3990.14105443249,773.402083782781
"189",188,22759.5559302014,7.27626966623302e-05,0.000124099991827326,0.00268115240412474,0.849776110149467,25614.5893904705,456.555445789431,3990.14105611238,773.402152957646
"190",189,22759.5559150315,6.2059372777113e-05,0.000105845368451385,0.0023674514334591,0.798349931896115,25614.6107122742,456.585873226719,3990.14105754515,773.402214039515
"191",190,22759.5559020931,5.29305356214991e-05,9.0275880423652e-05,0.00209041375399245,0.750032585538953,25614.6307286566,456.614459213141,3990.14105876716,773.402267974147
"192",191,22759.5558910578,4.5144663941126e-05,7.69963855899659e-05,0.00184576034956664,0.704636525651009,25614.6495203171,456.64131507616,3990.14105980942,773.402315596946
"193",192,22759.5558816458,3.85039686935112e-05,6.56704548999419e-05,0.00162971076424414,0.661985475227841,25614.6671628755,456.666545426301,3990.14106069836,773.402357645795
"194",193,22759.5558736183,3.28400881110831e-05,5.60105664878372e-05,0.00143892510651407,0.621913753866252,25614.6837272019,456.690248560907,3990.14106145655,773.402394772432
"195",194,22759.5558667716,2.80094260592358e-05,4.77714942220526e-05,0.001270452824127,0.584265645507912,25614.6992797251,456.712516843709,3990.14106210321,773.402427552487
"196",195,22759.555860932,2.38893137562175e-05,4.07444264891242e-05,0.00112168743485804,0.548894803780132,25614.7138827182,456.733437061498,3990.14106265474,773.402456494348
"197",196,22759.5558559515,2.03752496245757e-05,3.4751086806316e-05,0.000990326587588146,0.515663693329889,25614.7275945658,456.753090758902,3990.14106312514,773.402482046988
"198",197,22759.5558517036,1.73781921813493e-05,2.9639407244078e-05,0.000874337090784167,0.484443069721151,25614.7404700095,456.771554549794,3990.14106352634,773.402504606811
"199",198,22759.5558480806,1.48219679824062e-05,2.52796313479795e-05,0.000771921270474636,0.455111448470656,25614.7525603972,456.788900434972,3990.14106386853,773.402524524232
"200",199,22759.5558449905,1.26417180372334e-05,2.15611268782055e-05,0.000681492058862877,0.427554675522363,25614.7639138825,456.80519605887,3990.14106416039,773.402542108552
"201",200,22759.5558423549,1.07821960894544e-05,1.83895695236369e-05,0.000601648286032573,0.40166548703138,25614.7745756276,456.820504972574,3990.14106440931,773.402557632792
"202",201,22759.555840107,9.19618581046311e-06,1.56845568029872e-05,0.000531152032369235,0.377343083035285,25614.7845879993,456.834886888382,3990.14106462162,773.40257133812
"203",202,22759.5558381898,7.84346120943519e-06,1.33774518287646e-05,0.000468909991400856,0.354492743180486,25614.7939907437,456.848397909054,3990.1410648027,773.402583437493
"204",203,22759.5558365545,6.68973612845356e-06,1.14096779136217e-05,0.000413956586556072,0.333025461801399,25614.8028211513,456.861090745418,3990.14106495714,773.40259411896
"205",204,22759.5558351598,5.70570778427274e-06,9.73137135665913e-06,0.000365439052038083,0.312857604473194,25614.8111142112,456.873014921057,3990.14106508887,773.402603548568
"206",205,22759.5558339703,4.86641718888704e-06,8.29994920070506e-06,0.000322604290765516,0.293910585114937,25614.8189027558,456.884216964653,3990.14106520122,773.402611872938
"207",206,22759.5558329557,4.15059957060107e-06,7.07905260459665e-06,0.000284787235573705,0.276110562312093,25614.8262175957,456.894740590791,3990.14106529704,773.402619221531
"208",207,22759.5558320904,3.54006673039305e-06,6.03775839406936e-06,0.000251400570904567,0.259388153797756,25614.8330876458,456.904626869878,3990.14106537877,773.402625708656
"209",208,22759.5558313524,3.01933243118074e-06,5.14964594594123e-06,0.000221925653817466,0.243678167931018,25614.839540044,456.913914387877,3990.14106544848,773.402631435244
"210",209,22759.5558307229,2.57520964235699e-06,4.39214310117409e-06,0.000195904490557741,0.228919351256206,25614.8456002618,456.922639396421,3990.14106550793,773.402636490408
"211",210,22759.555830186,2.19640227495425e-06,3.74608730161317e-06,0.000172932684088712,0.215054151779592,25614.8512922073,456.93083595352,3990.14106555864,773.402640952825
"212",211,22759.5558297281,1.87331743346963e-06,3.19506193949265e-06,0.000152653142386069,0.20202849541621,25614.8566383229,456.938536056399,3990.14106560189,773.402644891959
"213",212,22759.5558293375,1.59777768012338e-06,2.7250547600494e-06,0.000134750542732643,0.189791576202882,25614.8616596761,456.945769766113,3990.14106563878,773.402648369142
"214",213,22759.5558290044,1.36274032448786e-06,2.32423159836712e-06,0.000118946460735113,0.178295659382215,25614.8663760442,456.952565324482,3990.14106567024,773.40265143852
"215",214,22759.5558287203,1.16228142077798e-06,1.98235820887138e-06,0.000104995064553144,0.167495896197176,25614.8708059945,456.958949264037,3990.14106569707,773.402654147897
"216",215,22759.555828478,9.91335883047028e-07,1.69072717078446e-06,9.26792979502841e-05,0.157350149722311,25614.8749669589,456.964946511386,3990.14106571996,773.402656539479
"217",216,22759.5558282713,8.4550366305452e-07,1.44204844629138e-06,8.18075128867537e-05,0.147818831229394,25614.8788753038,456.970580484308,3990.14106573948,773.402658650523
"218",217,22759.5558280951,7.21124624337581e-07,1.22994732110549e-06,7.22105125993783e-05,0.138864746583596,25614.8825463957,456.975873182867,3990.14106575613,773.402660513921
"219",218,22759.5558279447,6.15061380607895e-07,1.04901404911138e-06,6.3738913674855e-05,0.130452951354178,25614.8859946629,456.980845275341,3990.14106577032,773.40266215871
"220",219,22759.5558278165,5.24602614772378e-07,8.94692194566859e-07,5.62608075735515e-05,0.122550614488213,25614.8892336532,456.985516179054,3990.14106578244,773.402663610527
"221",220,22759.5558277071,4.47436785942115e-07,7.63092329620239e-07,4.9659727090771e-05,0.115126890958424,25614.8922760885,456.989904135875,3990.14106579277,773.402664892006
"222",221,22759.5558276139,3.81614226432476e-07,6.50861240687629e-07,4.3832857948619e-05,0.108152802225781,25614.8951339145,456.994026283065,3990.14106580157,773.402666023126
"223",222,22759.5558275343,3.25478505787902e-07,5.5512979095706e-07,3.86894418149279e-05,0.101601123471653,25614.8978183487,456.997898720103,3990.14106580909,773.402667021523
"224",223,22759.5558274664,2.77605955684184e-07,4.73469722117887e-07,3.41493545531672e-05,0.0954462773601585,25614.9003399253,457.001536571631,3990.1410658155,773.402667902763
"225",224,22759.5558274086,2.36774619258433e-07,4.03822346980001e-07,3.01418556683034e-05,0.089664234325349,25614.9027085366,457.004954046531,3990.14106582096,773.402668680589
"226",225,22759.5558273592,2.01945827614284e-07,3.44425341415289e-07,2.66044923571301e-05,0.0842324190675132,25614.9049334729,457.0081644933,3990.14106582563,773.402669367135
"227",226,22759.5558273171,1.72239318772348e-07,2.93766246419937e-07,2.34821327897015e-05,0.0791296227161547,25614.9070234589,457.011180452079,3990.1410658296,773.402669973107
"228",227,22759.5558272812,1.4690419713697e-07,2.50555578631199e-07,2.07261087102932e-05,0.0743359202069235,25614.9089866881,457.014013703573,3990.14106583299,773.40267050796
"229",228,22759.5558272506,1.25296759530803e-07,2.13699086740898e-07,1.82934563764825e-05,0.0698325925974416,25614.9108308557,457.016675315052,3990.14106583589,773.402670980038
"230",229,22759.5558272244,1.0686696147256e-07,1.82265059591745e-07,1.61462475127956e-05,0.0656020540976019,25614.9125631891,457.019175683546,3990.14106583835,773.402671396706
"231",230,22759.5558272022,9.11472059515553e-08,1.55456138080837e-07,1.4251000078446e-05,0.0616277835410007,25614.9141904758,457.021524576415,3990.14106584046,773.402671764467
"232",231,22759.5558271832,7.77397953323838e-08,1.32590396688887e-07,1.25781580055595e-05,0.0578942599972628,25614.9157190908,457.023731169458,3990.14106584225,773.402672089059
"233",232,22759.555827167,6.63050248995761e-08,1.13087136796675e-07,1.11016310746843e-05,0.0543869022569075,25614.9171550218,457.025804082729,3990.14106584378,773.402672375549
"234",233,22759.5558271531,5.65523418006787e-08,9.64524615090751e-08,9.79838836579652e-06,0.0510920119643874,25614.9185038924,457.027751414192,3990.14106584509,773.402672628407
"235",234,22759.5558271413,4.82339461644666e-08,8.22650630880839e-08,8.64809959745472e-06,0.0479967201928795,25614.9197709846,457.029580771332,3990.1410658462,773.402672851582
"236",235,22759.5558271313,4.1138963728068e-08,7.01647821801286e-08,7.6328187380136e-06,0.0450889372543835,25614.9209612595,457.031299300852,3990.14106584715,773.402673048556
"237",236,22759.5558271227,3.50876914324676e-08,5.98441880437337e-08,6.73670464026497e-06,0.0423573055436098,25614.9220793769,457.032913716577,3990.14106584796,773.402673222405
"238",237,22759.5558271154,2.99266363969833e-08,5.10414614056267e-08,5.94577425394373e-06,0.0397911552294645,25614.9231297136,457.034430325662,3990.14106584865,773.402673375844
"239",238,22759.5558271091,2.55247192292499e-08,4.35335718563306e-08,5.24768471199605e-06,0.0373804626242802,25614.9241163806,457.035855053226,3990.14106584924,773.402673511268
"240",239,22759.5558271038,2.17702141413612e-08,3.71301639259866e-08,4.63154101019572e-06,0.0351158110716445,25614.9250432393,457.03719346548,3990.14106584974,773.402673630792
"241",240,22759.5558270993,1.85679488649115e-08,3.16686766281695e-08,4.08772626725091e-06,0.0329883542008171,25614.9259139168,457.03845079147,3990.14106585017,773.402673736281
"242",241,22759.5558270954,1.5836748779896e-08,2.70104658641415e-08,3.60775186441042e-06,0.0309897814036034,25614.9267318199,457.039631943491,3990.14106585054,773.402673829385
"243",242,22759.5558270921,1.35073098819346e-08,2.30374015433887e-08,3.18412512230345e-06,0.0291122853989451,25614.9275001488,457.040741536273,3990.14106585085,773.402673911556
"244",243,22759.5558270893,1.15204994341817e-08,1.96487677050984e-08,2.81023248386552e-06,0.0273485317595421,25614.9282219094,457.041783905003,3990.14106585112,773.402673984079
"245",244,22759.5558270869,9.82591507552196e-09,1.6758606275868e-08,2.48023640294872e-06,0.0256916302824169,25614.9288999251,457.042763122254,3990.14106585134,773.402674048085
"246",245,22759.5558270848,8.38059243685761e-09,1.42935615119297e-08,2.1889843277749e-06,0.0241351080919792,25614.9295368481,457.043683013895,3990.14106585154,773.402674104576
"247",246,22759.5558270831,7.14787637032472e-09,1.21910862734244e-08,1.93192835219082e-06,0.0226728843706492,25614.9301351698,457.044547174029,3990.1410658517,773.402674154433
"248",247,22759.5558270816,6.09648585292469e-09,1.03978638977709e-08,1.70505428336913e-06,0.0212992466185839,25614.9306972304,457.045358979033,3990.14106585184,773.402674198435
"249",248,22759.5558270803,5.19974114581735e-09,8.86841982351651e-09,1.50481902681528e-06,0.0200088283501565,25614.931225228,457.046121600747,3990.14106585196,773.402674237269
"250",249,22759.5558270792,4.43489706884344e-09,7.56395081541008e-09,1.32809531626279e-06,0.0187965881404024,25614.9317212275,457.046838018862,3990.14106585206,773.402674271543
"251",250,22759.5558270783,3.78255749014058e-09,6.45135546799793e-09,1.17212292639037e-06,0.0176577899397938,25614.9321871685,457.047511032558,3990.14106585215,773.402674301792
"252",251,22759.5558270775,3.22617457311974e-09,5.50240952258485e-09,1.03446560685293e-06,0.0165879845805958,25614.9326248731,457.04814327144,3990.14106585223,773.402674328488
"253",252,22759.5558270769,2.751630956878e-09,4.69304644889106e-09,9.12973066856641e-07,0.0155829924027224,25614.9330360528,457.048737205809,3990.14106585229,773.402674352049
"254",253,22759.5558270763,2.34688734353095e-09,4.00273708788653e-09,8.05747418894227e-07,0.0146388869313959,25614.9334223154,457.049295156313,3990.14106585234,773.402674372843
"255",254,22759.5558270758,2.00167790538579e-09,3.4139675003963e-09,7.11113559146256e-07,0.013751979542995,25614.933785171,457.04981930301,3990.14106585239,773.402674391195
"256",255,22759.5558270754,1.70724684413047e-09,2.91179990275419e-09,6.27593022748495e-07,0.0129188050593051,25614.9341260384,457.050311693887,3990.14106585243,773.402674407391
"257",256,22759.555827075,1.45612477849026e-09,2.48349631384058e-09,5.53880906214805e-07,0.01213610821399,25614.9344462502,457.050774252859,3990.14106585246,773.402674421685
"258",257,22759.5558270747,1.24194050168924e-09,2.11819329174039e-09,4.88825497319318e-07,0.0114008309385038,25614.9347470583,457.051208787285,3990.14106585249,773.4026744343
"259",258,22759.5558270745,1.05926064898536e-09,1.80662413670814e-09,4.31410295012226e-07,0.010710100417862,25614.9350296386,457.05161699503,3990.14106585252,773.402674445433
"260",259,22759.5558270742,9.03451591492921e-10,1.5408842929765e-09,3.80738139099008e-07,0.0100612178696803,25614.9352950959,457.052000471097,3990.14106585254,773.402674455259
"261",260,22759.5558270741,7.70561053843053e-10,1.31423227436792e-09,3.36017202197512e-07,0.00945164800270868,25614.9355444679,457.052360713859,3990.14106585256,773.402674463931
"262",261,22759.5558270739,6.57217728389637e-10,1.12091886924403e-09,2.96548625491937e-07,0.00887900911373081,25614.9357787293,457.05269913091,3990.14106585257,773.402674471584
"263",262,22759.5558270738,5.60546195681816e-10,9.56040538530198e-10,2.61715605445465e-07,0.00834106378418814,25614.9359987959,457.053017044569,3990.14106585258,773.402674478338
"264",263,22759.5558270736,4.78094206384953e-10,8.15414639674445e-10,2.30973761264384e-07,0.00783571014022609,25614.9362055278,457.053315697045,3990.1410658526,773.402674484299
"265",264,22759.5558270735,4.07770294876091e-10,6.95473630540833e-10,2.03842632865853e-07,0.00736097364205506,25614.9363997333,457.053596255285,3990.1410658526,773.402674489559
"266",265,22759.5558270735,3.47790533550123e-10,5.93174897602563e-10,1.79898176711777e-07,0.00691499937058144,25614.9365821713,457.053859815541,3990.14106585261,773.402674494202
"267",266,22759.5558270734,2.96633317705521e-10,5.05923507227816e-10,1.58766142420385e-07,0.00649604478120213,25614.936753555,457.054107407647,3990.14106585262,773.402674498299
"268",267,22759.5558270733,2.5300088966457e-10,4.3150616731002e-10,1.40116226801736e-07,0.00610247289647819,25614.9369145541,457.054339999046,3990.14106585263,773.402674501915
"269",268,22759.5558270733,2.15786437769613e-10,3.68035047299395e-10,1.23656914091915e-07,0.00573274591111443,25614.9370657981,457.054558498568,3990.14106585263,773.402674505107
"270",269,22759.5558270732,1.84045954852998e-10,3.138999992353e-10,1.09130921864444e-07,0.00538541918427989,25614.937207878,457.054763759984,3990.14106585263,773.402674507923
"271",270,22759.5558270732,1.56974257730868e-10,2.67727769992415e-10,9.63111815412984e-08,0.00505913559581466,25614.937341349,457.054956585336,3990.14106585264,773.402674510409
"272",271,22759.5558270731,1.33884587671466e-10,2.28347121207539e-10,8.49972907614934e-08,0.00475262024428807,25614.937466733,457.055137728076,3990.14106585264,773.402674512602
"273",272,22759.5558270731,1.14191217270587e-10,1.94759069637382e-10,7.50123822261937e-08,0.00446467546620701,25614.9375845198,457.055307896008,3990.14106585264,773.402674514538
"274",273,22759.5558270731,9.73945866918039e-11,1.66111554535557e-10,6.62003601390762e-08,0.00419417615692589,25614.9376951699,457.055467754053,3990.14106585265,773.402674516247
"275",274,22759.5558270731,8.30686129918944e-11,1.41677854050051e-10,5.84234610972109e-08,0.00394006537498747,25614.9377991157,457.055617926848,3990.14106585265,773.402674517754
"276",275,22759.5558270731,7.08498784003071e-11,1.20838155514309e-10,5.15601013495847e-08,0.00370135021272921,25614.9378967634,457.055759001186,3990.14106585265,773.402674519085
"277",276,22759.555827073,6.04284207634141e-11,1.03063816311392e-10,4.55029768082585e-08,0.00347709791702949,25614.9379884946,457.055891528308,3990.14106585265,773.402674520259
"278",277,22759.555827073,5.1539875599748e-11,8.79039449831551e-11,4.01573861419728e-08,0.00326643224504397,25614.9380746679,457.056016026058,3990.14106585265,773.402674521296
"279",278,22759.555827073,4.39587661109236e-11,7.49739696295541e-11,3.54397507646729e-08,0.00306853004069955,25614.93815562,457.056132980907,3990.14106585265,773.40267452221
"280",279,22759.555827073,3.74927792458992e-11,6.39458894328223e-11,3.12763086050914e-08,0.00288261801857556,25614.9382316672,457.056242849852,3990.14106585265,773.402674523017
"281",280,22759.555827073,3.19778879509631e-11,5.45399528740328e-11,2.76019612560092e-08,0.00270796974261077,25614.9383031069,457.056346062203,3990.14106585265,773.40267452373
"282",281,22759.555827073,2.7274192884769e-11,4.65175566117221e-11,2.43592564960655e-08,0.00254390278783587,25614.938370218,457.056443021258,3990.14106585266,773.402674524358
"283",282,22759.555827073,2.32623740115051e-11,3.96751918954035e-11,2.14974902906517e-08,0.00238977607404536,25614.9384332629,457.056534105883,3990.14106585266,773.402674524913
"284",283,22759.555827073,1.98406623833664e-11,3.38392844108896e-11,1.89719142441928e-08,0.0022449873609943,25614.9384924881,457.05661967199,3990.14106585266,773.402674525403
"285",284,22759.555827073,1.69222577761301e-11,2.88617924233785e-11,1.67430361227807e-08,0.00210897089533589,25614.9385481248,457.056700053925,3990.14106585266,773.402674525835
"286",285,22759.555827073,1.44331273290525e-11,2.46164504216202e-11,1.47760025193997e-08,0.00198119520010837,25614.9386003907,457.056775565781,3990.14106585266,773.402674526216
"287",286,22759.555827073,1.23101281366859e-11,2.09955650340565e-11,1.30400540167494e-08,0.00186116099813663,25614.9386494898,457.056846502618,3990.14106585266,773.402674526553
"288",287,22759.555827073,1.04994053737319e-11,1.79072832947962e-11,1.15080443349876e-08,0.00174839926123639,25614.938695614,457.056913141622,3990.14106585266,773.40267452685
"289",288,22759.555827073,8.95502574559092e-12,1.52732632350213e-11,1.0156015951144e-08,0.00164246937760052,25614.9387389437,457.056975743183,3990.14106585266,773.402674527112
"290",289,22759.555827073,7.63781220370072e-12,1.30266866763587e-11,8.96282555902923e-09,0.0015429574302085,25614.9387796481,457.057034551917,3990.14106585266,773.402674527343
"291",290,22759.555827073,6.51435032442126e-12,1.11105638839884e-11,7.90981351697047e-09,0.00144947457953337,25614.9388178863,457.057089797618,3990.14106585266,773.402674527547
"292",291,22759.555827073,5.55614078222905e-12,9.47628769263173e-12,6.98051211784846e-09,0.00136165554422834,25614.9388538077,457.057141696159,3990.14106585266,773.402674527728
"293",292,22759.555827073,4.73887631719979e-12,8.08240059934831e-12,6.1603881224236e-09,0.00127915717385737,25614.9388875528,457.057190450333,3990.14106585266,773.402674527886
"294",293,22759.555827073,4.04182503116354e-12,6.89354324801886e-12,5.43661553224606e-09,0.00120165710809399,25614.9389192532,457.057236250646,3990.14106585266,773.402674528027
"295",294,22759.555827073,3.44730448640951e-12,5.87955742969905e-12,4.79787505089708e-09,0.00112885251715019,25614.938949033,457.057279276064,3990.14106585266,773.402674528151
"296",295,22759.555827073,2.94023320483364e-12,5.01472094853182e-12,4.2341770992922e-09,0.00106045891851428,25614.9389770086,457.057319694709,3990.14106585266,773.40267452826
"297",296,22759.555827073,2.50774810103851e-12,4.27709509576854e-12,3.7367056188137e-09,0.000996209065375218,25614.9390032891,457.057357664516,3990.14106585266,773.402674528356
"298",297,22759.555827073,2.13887814965682e-12,3.64796817059958e-12,3.29768022087291e-09,0.000935851902390324,25614.9390279774,457.057393333852,3990.14106585266,773.402674528441
"299",298,22759.555827073,1.82426606192002e-12,3.1113808406219e-12,2.91023452819579e-09,0.000879151584716858,25614.9390511698,457.057426842095,3990.14106585266,773.402674528517
"300",299,22759.555827073,1.5559309263957e-12,2.65372127545338e-12,2.56830880615377e-09,0.000825886556474735,25614.9390729571,457.057458320179,3990.14106585266,773.402674528583
"301",300,22759.555827073,1.32706576713974e-12,2.2633798265931e-12,2.2665552057807e-09,0.00077584868503999,25614.9390934244,457.057487891106,3990.14106585266,773.402674528641
"302",301,22759.555827073,1.1318648662821e-12,1.93045452357125e-12,2.00025413721758e-09,0.000728842447786658,25614.9391126516,457.057515670423,3990.14106585266,773.402674528693
"303",302,22759.555827073,9.65376479442556e-13,1.64649990064082e-12,1.76524046628408e-09,0.000684684168099607,25614.9391307138,457.057541766678,3990.14106585266,773.402674528739
"304",303,22759.555827073,8.23377220882393e-13,1.40431275999425e-12,1.55783838040617e-09,0.000643201297673393,25614.9391476817,457.057566281842,3990.14106585266,773.402674528779
"305",304,22759.555827073,7.02264931275689e-13,1.19774943786104e-12,1.37480390563033e-09,0.000604231742292968,25614.9391636216,457.05758931171,3990.14106585266,773.402674528814
"306",305,22759.555827073,5.98967302635912e-13,1.02156995127531e-12,1.21327417604471e-09,0.000567623228462002,25614.9391785957,457.05761094627,3990.14106585266,773.402674528845
"307",306,22759.555827073,5.10863940127344e-13,8.71305075872767e-13,1.07072266247443e-09,0.000533232708404134,25614.9391926626,457.057631270059,3990.14106585266,773.402674528873
"308",307,22759.555827073,4.35719887381799e-13,7.43142976496349e-13,9.4491966047081e-10,0.000500925801112368,25614.9392058772,457.057650362494,3990.14106585266,773.402674528897
"309",308,22759.555827073,3.71628931635389e-13,6.33832510275338e-13,8.33897419827081e-10,0.00047057626726271,25614.9392182911,457.057668298177,3990.14106585266,773.402674528919
"310",309,22759.555827073,3.16965249226211e-13,5.40600751363773e-13,7.35919370410737e-10,0.000442065515940393,25614.939229953,457.057685147193,3990.14106585266,773.402674528938
"311",310,22759.555827073,2.70342162887997e-13,4.61082648450169e-13,6.49452963139782e-10,0.000415282141251373,25614.9392409083,457.05770097538,3990.14106585266,773.402674528955
"312",311,22759.555827073,2.30576964683224e-13,3.93261030518983e-13,5.73145701446271e-10,0.000390121487008507,25614.9392511998,457.057715844586,3990.14106585266,773.40267452897
"313",312,22759.555827073,1.96660913364189e-13,3.35415437019902e-13,5.05803988449528e-10,0.00036648523779153,25614.9392608678,457.057729812913,3990.14106585266,773.402674528983
"314",313,22759.555827073,1.67733645423455e-13,2.86078473798334e-13,4.46374459082129e-10,0.000344281034782983,25614.93926995,457.057742934942,3990.14106585266,773.402674528994
"315",314,22759.555827073,1.43061350168456e-13,2.4399858856781e-13,3.93927505262335e-10,0.000323422114879052,25614.939278482,457.057755261949,3990.14106585266,773.402674529004
"316",315,22759.555827073,1.2201815479071e-13,2.08108322293192e-13,3.47642736494396e-10,0.000303826971665208,25614.939286497,457.0577668421,3990.14106585266,773.402674529013
"317",316,22759.555827073,1.04070247396032e-13,1.77497230797705e-13,3.06796148538678e-10,0.000285419036931966,25614.9392940264,457.057777720646,3990.14106585266,773.402674529021
"318",317,22759.555827073,8.87623355226215e-14,1.51388789198665e-13,2.70748799500001e-10,0.000268126381486348,25614.9393010997,457.057787940094,3990.14106585266,773.402674529028
"319",318,22759.555827073,7.57060966278696e-14,1.29120693307703e-13,2.38936816252136e-10,0.000251881434090009,25614.9393077444,457.057797540378,3990.14106585266,773.402674529034
"320",319,22759.555827073,6.45703273954419e-14,1.10128058576949e-13,2.10862574917603e-10,0.000236620717425812,25614.9393139865,457.05780655901,3990.14106585266,773.40267452904
"321",320,22759.555827073,5.50725419226202e-14,9.39290904821469e-14,1.86086917479913e-10,0.000222284600061191,25614.9393198504,457.057815031231,3990.14106585266,773.402674529044
"322",321,22759.555827073,4.69718057337114e-14,8.01128627035844e-14,1.64222282807003e-10,0.000208817063439112,25614.9393253591,457.057822990147,3990.14106585266,773.402674529049
"323",322,22759.555827073,4.00626238942607e-14,6.83288929706543e-14,1.44926644663229e-10,0.000196165482986188,25614.9393305339,457.057830466856,3990.14106585266,773.402674529052
"324",323,22759.555827073,3.41697281575566e-14,5.82782521796725e-14,1.27898161906338e-10,0.000184280422482646,25614.9393353953,457.057837490575,3990.14106585266,773.402674529056
"325",324,22759.555827073,2.91436308647463e-14,4.97059813175517e-14,1.12870457202609e-10,0.000173115440890668,25614.9393399621,457.057844088749,3990.14106585266,773.402674529059
"326",325,22759.555827073,2.48568328129004e-14,4.23946238272562e-14,9.96084504219553e-11,0.000162626910886303,25614.9393442523,457.057850287159,3990.14106585266,773.402674529061
"327",326,22759.555827073,2.12005889187643e-14,3.61587093061013e-14,8.79046815488819e-11,0.000152773848385884,25614.9393482825,457.057856110027,3990.14106585266,773.402674529063
"328",327,22759.555827073,1.8082149639415e-14,3.08400485887535e-14,7.75760656003186e-11,0.000143517752400831,25614.9393520685,457.057861580105,3990.14106585266,773.402674529066
"329",328,22759.555827073,1.5422408160372e-14,2.63037208826225e-14,6.84610287973051e-11,0.000134822454595092,25614.9393556251,457.057866718768,3990.14106585266,773.402674529067
"330",329,22759.555827073,1.31538936578298e-14,2.2434651174082e-14,6.04169811997905e-11,0.000126653977957365,25614.9393589663,457.057871546095,3990.14106585266,773.402674529069
"331",330,22759.555827073,1.12190597328749e-14,1.91346910768461e-14,5.33180862757324e-11,0.000118980404035892,25614.939362105,457.05787608095,3990.14106585266,773.40267452907
"332",331,22759.555827073,9.56882460582236e-15,1.63201290605778e-14,4.70532925194694e-11,0.000111771748217028,25614.9393650536,457.057880341051,3990.14106585266,773.402674529071
"333",332,22759.555827073,8.16132603913529e-15,1.39195669006228e-14,4.15245963326096e-11,0.000104999842560261,25614.9393678235,457.057884343047,3990.14106585266,773.402674529072
"334",333,22759.555827073,6.96085940094322e-15,1.18721084859286e-14,3.66455089975117e-11,9.86382257318586e-05,25614.9393704256,457.057888102573,3990.14106585266,773.402674529073
"335",334,22759.555827073,5.93697192933706e-15,1.01258150419163e-14,3.23397037653797e-11,9.26620396070622e-05,25614.93937287,457.057891634322,3990.14106585266,773.402674529074
"336",335,22759.555827073,5.0636902228958e-15,8.636387578455e-15,2.85398218979666e-11,8.7047932136807e-05,25614.9393751664,457.057894952093,3990.14106585266,773.402674529075
"337",336,22759.555827073,4.31886136212323e-15,7.366043137864e-15,2.51864189879226e-11,8.17739660994228e-05,25614.9393773236,457.05789806885,3990.14106585266,773.402674529076
"338",337,22759.555827073,3.68359094721229e-15,6.28255633712545e-15,2.22270350768176e-11,7.68195333807648e-05,25614.9393793501,457.057900996772,3990.14106585266,773.402674529076
"339",338,22759.555827073,3.14176379568679e-15,5.35844189223696e-15,1.96153740261074e-11,7.21652744478277e-05,25614.9393812538,457.057903747301,3990.14106585266,773.402674529077
"340",339,22759.555827073,2.67963514123907e-15,4.57025738745716e-15,1.73105793050932e-11,6.77930027011885e-05,25614.9393830422,457.057906331184,3990.14106585266,773.402674529077
"341",340,22759.555827073,2.28548196404785e-15,3.8980086015958e-15,1.52765948679532e-11,6.36856334106853e-05,25614.9393847223,457.057908758517,3990.14106585266,773.402674529078
"342",341,22759.555827073,1.94930560790272e-15,3.32464230568818e-15,1.34816011227892e-11,5.98271169566513e-05,25614.9393863005,457.057911038785,3990.14106585266,773.402674529078
"343",342,22759.555827073,1.66257814005483e-15,2.83561366603838e-15,1.18975171701473e-11,5.62023761158449e-05,25614.9393877831,457.057913180899,3990.14106585266,773.402674529078
"344",343,22759.555827073,1.41802601940548e-15,2.41851727907484e-15,1.04995615250019e-11,5.27972471470217e-05,25614.9393891759,457.057915193229,3990.14106585266,773.402674529079
"345",344,22759.555827073,1.20944558532323e-15,2.06277247819118e-15,9.26586445094623e-12,4.95984244459399e-05,25614.9393904844,457.057917083638,3990.14106585266,773.402674529079
"346",345,22759.555827073,1.0315456866473e-15,1.75935492938523e-15,8.17712584262175e-12,4.6593408553542e-05,25614.9393917135,457.057918859514,3990.14106585266,773.402674529079
"347",346,22759.555827073,8.79813458780962e-16,1.50056770696089e-15,7.21631330486247e-12,4.37704573141517e-05,25614.9393928682,457.057920527794,3990.14106585266,773.402674529079
"348",347,22759.555827073,7.50399843907426e-16,1.27984604220009e-15,6.36839570577251e-12,4.111853999284e-05,25614.9393939529,457.057922094998,3990.14106585266,773.402674529079
"349",348,22759.555827073,6.40021950241842e-16,1.09159079202609e-15,5.62010803583112e-12,3.86272941726727e-05,25614.9393949719,457.05792356725,3990.14106585266,773.402674529079
"350",349,22759.555827073,5.45879773458514e-16,9.31026403125666e-16,4.95974389480396e-12,3.62869852634161e-05,25614.9393959291,457.057924950303,3990.14106585266,773.40267452908
"351",350,22759.555827073,4.65585167757129e-16,7.94079768396412e-16,4.3769723603936e-12,3.40884684634815e-05,25614.9393968284,457.057926249561,3990.14106585266,773.40267452908
"352",351,22759.555827073,3.97101264735384e-16,6.77276902635837e-16,3.86267637394367e-12,3.20231530264738e-05,25614.9393976732,457.057927470101,3990.14106585266,773.40267452908
