"","time","S","E","I","H","C","R","D","hosp","crits"
"24",23,20159.692916424,52.5780033013553,35.5696705528857,1.2937722819545,0.119055509701811,13.8971969691685,0.0220472299515852,2.14338092933708,0.156386970950695
"25",24,20126.9412062867,63.1376405944595,42.7432801344412,1.5561540047356,0.143566487451554,16.7529017947376,0.0268802368499609,2.58338294503986,0.18908143524902
"26",25,20087.663139246,75.7743164399553,51.3412504014215,1.87117032104171,0.173020202918189,20.1839787391845,0.032706424834347,3.11200837360148,0.228400340648606
"27",26,20040.5977693033,90.8772243623235,61.636463630287,2.2491597060905,0.208404353526732,24.3044071753264,0.039725921887252,3.74680255834815,0.275670251182211
"28",27,19984.2579119118,108.899946889902,73.9496851722411,2.70238971419987,0.250898580104473,29.2498895884781,0.04817875888117,4.50864976453126,0.332477239833669
"29",28,19916.8971878756,130.367288738601,88.656021749527,3.24537241757165,0.301909382286084,35.1816146335666,0.0583525875638282,5.42234930171522,0.400714872417715
"30",29,19836.4758132094,155.881000729688,106.19130522133,3.89521053225872,0.363110219716546,42.2904938526635,0.0705917641325295,6.51726306841974,0.482639689540686
"31",30,19740.6267420932,186.123268943262,127.057954499698,4.67196859329201,0.436487262280036,50.8018698061178,0.0853080284304716,7.82803351365366,0.580935039373314
"32",31,19626.6249324343,221.856453958826,151.829438398734,5.59905622381865,0.524390807560289,60.9806293185995,0.10299297517613,9.39536096587792,0.698783612014098
"33",32,19491.3637425571,263.916704154655,181.152436917802,6.70360168173864,0.62959208968887,73.1365907380263,0.124232526841816,11.2668189425528,0.839948754532053
"34",33,19331.3439446376,313.198989249248,215.74466244482,8.01678618682037,0.75534504300395,87.6299866759412,0.149723709091609,13.4976783395066,1.0088646396275
"35",34,19142.6839172714,370.629671171818,256.386484624658,9.57407839002437,0.905449477079825,104.87651505373,0.180293421766946,16.1516577871002,1.21073122462369
"36",35,18921.1596710799,437.12173290292,303.904378657883,11.415310563858,1.08431551110385,125.351640266903,0.216919931418154,19.3015476045471,1.45161507806216
"37",36,18662.2860423155,513.510781045875,359.14104467943,13.5845139493376,1.29702234213287,149.593333768538,0.260756461125906,23.0295814212331,1.73854809141268
"38",37,18361.4539102,600.463936167642,422.91127279655,16.1293649378914,1.54936613787746,178.202140933818,0.313156827484218,27.4273783812237,2.07961878166638
"39",38,18014.1336023815,698.363100825544,495.937592459333,19.1001360390854,1.84788696260394,211.837497908221,0.375702481589869,32.5952891415386,2.48404500437976
"40",39,17616.1548495565,807.161250108695,578.76509935071,22.5479739738356,2.19986377776345,251.208727825292,0.450229989105998,38.6408995934625,2.96221548490785
"41",40,17164.0662451626,926.219218118066,671.653870335986,26.5223448758921,2.613261766088,297.059041040796,0.538857493191007,45.6764333216623,3.52568195084161
"42",41,16655.5606952442,1054.13961821786,774.452257992891,31.0675614071516,3.09661645074272,350.141297820461,0.644008163241486,53.8148648741406,4.18708295573265
"43",42,16089.9442542635,1188.61956859571,886.46059307627,36.2182732877582,3.658834848057,411.183873165975,0.768427806010901,63.1644920124235,4.95997485184229
"44",43,15468.5935680608,1326.36111942598,1006.29937580605,41.9940859397099,4.30889842570467,480.84685504668,0.915193466382251,73.8220197245608,5.8585493115759
"45",44,14795.3359773275,1463.07662764395,1131.80654273903,48.3935296644111,5.05545589995474,559.669231738597,1.08770900814196,85.8642765265522,6.89721864188114
"46",45,14076.6673599209,1593.62924979964,1259.99148379316,55.3879281678273,5.90630389465447,648.010104303868,1.28968356884567,99.3390633533634,8.09005996194322
"47",46,13321.726166145,1712.33323273866,1387.07453681024,62.9159605122286,6.86776777696852,745.989018850919,1.52508891103274,114.255959431598,9.45012382388896
"48",47,12541.9736639786,1813.40259865275,1508.63688977456,70.8798294624422,7.94401630263997,853.43211516256,1.79809266848008,130.578153210624,10.9886358273
"49",48,11750.5684551563,1891.51028664206,1619.88540430916,79.1441126186304,9.13635954394244,969.832474408103,2.11296573309954,148.216627380044,12.7141377300748
"50",49,10961.4933321456,1942.37186495296,1716.01830969536,87.5381256534075,10.4426019916542,1094.33253800587,2.4739645104982,167.027924554755,14.6316411796878
"51",50,10188.5503857876,1963.24762429305,1792.65107308979,95.8622296843213,11.8565324468174,1225.73457178389,2.88519152662911,186.816401090028,16.741881577229
"52",51,9444.37367062293,1953.26669922197,1846.23606314522,103.897989138842,13.3676291907878,1362.54199827668,3.35044098018577,207.341362454856,19.0407617291222
"53",52,8739.61181698766,1913.50253762274,1874.41260807917,111.421211198271,14.9610444781288,1503.02865556888,3.87303843059044,228.328543724136,21.5190648917831
"54",53,8082.38681130856,1846.7920729271,1876.22578591016,118.216513117824,16.617900005494,1645.32955777886,4.45568552066715,249.484853710441,24.1624873172455
"55",54,7478.0784703876,1757.34666090403,1852.1731053634,124.091634113304,18.3158954190737,1787.54303419354,5.10032164735252,270.514720221833,26.952012534607
"56",55,6929.41006972103,1650.23179951687,1804.09934623887,128.889587865202,20.0301705588431,1927.83095428341,5.80801288717587,291.135905137243,29.8645855174005
"57",56,6436.76354166864,1530.82832048479,1734.9448898137,132.497586448525,21.7343540821781,2064.50843560404,6.5788762970802,311.093428873697,32.8740331296129
"58",57,5998.6359580329,1404.35076030948,1648.41238063142,134.851671714419,23.4017030495078,2196.11323547669,7.41204515215675,330.17007305533,35.9521448501487
"59",58,5612.14166273884,1275.48357369129,1548.60504604192,135.937090366925,25.0062259368527,2321.45104996319,8.30567623054435,348.192923630921,39.0698081205206
"60",59,5273.49061621383,1148.15403214406,1439.687551133,135.784898888808,26.523702251875,2439.61626416589,9.25699667466545,365.035946176642,42.1981073086642
"61",60,4978.39945003834,1025.43540900941,1325.60442020853,134.465648169536,27.9325306067279,2549.99049305286,10.2623856451247,380.619029009281,45.309310042211
"62",61,4722.41472797497,909.553361204513,1209.87716540251,132.081231518518,29.2143608706042,2652.22342461831,11.3174834196209,394.904269113337,48.3776840927166
"63",62,4501.1481357718,801.963926163764,1095.47960737441,128.755991394905,30.3544977321079,2746.20167588319,12.4173194555788,407.890449362007,51.3801177800189
"64",63,4310.43258407119,703.471339571058,984.787065615243,124.627934447642,31.3420792838338,2832.01050279432,13.5564513388881,419.606501945181,54.2965338317029
"65",64,4146.41519344811,614.360328585167,879.581552801964,119.840782937823,32.1700573440239,2909.89332649042,14.7291064557029,430.104756119579,57.1101095904614
"66",65,4005.60337383737,534.525088693152,781.097281092963,114.537226589905,32.8350166744251,2980.21230088698,15.9293198750764,439.45447629741,59.8073297016557
"67",66,3884.87698993151,463.584195912351,690.091116420003,108.853619181388,33.3368680340031,3043.41239743938,17.1510630367574,447.73607487434,62.3778970675774
"68",67,3781.47944804359,400.976833035794,606.923596686338,102.916090219486,33.6784599275908,3099.99028852666,18.3883596248519,455.036180558867,64.8145407991174
"69",68,3692.99543555638,346.038551533026,531.641794621331,96.8380026416244,33.865141182846,3150.46864882525,19.6353859686683,461.443643254853,67.1127487964054
"70",69,3617.32189000666,298.058708326264,464.056431956043,90.7185546328943,33.9043070767047,3195.37580947654,20.8865550187252,467.046442598189,69.2704560675969
"71",70,3552.63627387607,256.321512340122,403.810006876555,84.6423186293636,33.80495274251,3235.23036747533,22.1365835464022,471.929418908037,71.2877119217773
"72",71,3497.36476847054,220.134074905724,350.433883510419,78.6794973020546,33.5772517847209,3270.53012269922,23.3805433179883,476.172710645713,73.1663452341035
"73",72,3450.15196815173,188.844291769757,303.394526795917,72.8866866075656,33.2321717173737,3301.7445771186,24.6138975761159,479.85076383688,74.9096416564352
"74",73,3409.83296674844,161.850584399562,262.128756395996,67.3080084398922,32.7811354349227,3329.31053846594,25.832523437831,483.031831624086,76.5220430136971
"75",74,3375.40814950465,138.607079009669,226.070584875221,61.9763887628534,32.2357293015506,3353.62969524745,27.0327236622033,485.777774776286,78.0088753186886
"76",75,3346.02072457881,118.624186031974,194.669991310882,56.9149634900205,31.6074591213774,3375.06810658248,28.2112278615975,488.14415296255,79.3761067932787
"77",76,3320.93702589102,101.466801992472,167.405728945104,52.1384706698755,30.9075521367084,3393.9568354285,29.365185765088,490.180479276912,80.6301384599322
"78",77,3299.52920977127,86.7514311272013,143.792720102858,47.6545879283199,30.1468023524976,3410.59345887496,30.4921539005538,491.930594858959,81.7776269156387
"79",78,3281.26037022407,74.1418230208598,123.386618782315,43.4651675153109,29.3354532616161,3425.24404604535,31.5900773636861,493.433099111779,82.8253361875616
"80",79,3265.67150809948,63.3447594801247,105.784962518646,39.5673652202437,28.4831139950355,3438.14550741411,32.6572678671488,494.721821158511,83.7800167149725
"81",80,3252.3703804705,54.1055167578246,90.6267879594265,35.9546344257294,27.5987045224178,3449.50804845412,33.6923792322754,495.826290734364,84.6483090511697
"82",81,3241.02192670683,46.203430356457,77.5910365928418,32.6175895602628,26.6904250687885,3459.51763288985,34.6943812815183,496.7721953256,85.4366690735542
"83",82,3231.33995569135,39.4479649565705,66.3938234884277,29.5447531162178,25.7657447353846,3468.33841199085,35.662533042479,497.581818872248,86.1513112322145
"84",83,3223.08010922737,33.6748359674256,56.785703621376,26.7231760925409,24.8314065380025,3476.11498641595,36.5963557946069,498.274441640128,86.7981679496105
"85",84,3216.03375475167,28.7427191265537,48.5483670049994,24.1389609816359,23.893444531621,3482.97455469602,37.4956065587952,498.866712372758,87.3828618564681
"86",85,3210.02279666729,24.5301878587409,41.4915403084714,21.7776853018615,22.9572105861491,3489.02886719625,38.3602523899989,499.372980807846,87.9106890385152
"87",86,3204.89523760835,20.9330324300796,35.4499414174066,19.624742316023,22.0274080665555,3494.37600656389,39.1904458217847,499.805595486024,88.3866111381073
"88",87,3200.52134885543,17.8619194215421,30.2803617193794,17.6656136237188,21.108130057673,3499.10200471772,39.9865016020169,500.175170000563,88.8152541867429
"89",88,3196.79042642534,15.240324792709,25.8590227599256,15.8860770141466,20.2029008506437,3503.2822822379,40.748874929509,500.490816034518,89.2009132407312
"90",89,3193.6080080393,13.002743682288,22.0791501205841,14.2723642090494,19.3147188577556,3506.98293476833,41.4781412534095,500.760348423629,89.5475610913468
"91",90,3190.89349438023,11.0931357299275,18.8487909455377,12.8112757714911,18.4460999626586,3510.26187508533,42.174977658178,500.99046433615,89.8588600951674
"92",91,3188.57812334702,9.46358161826761,16.0888753536216,11.4902601068407,17.5991203749663,3513.16984059237,42.8401458710284,501.186898777381,90.1381762560359
"93",92,3186.60322216427,8.07311591287843,13.7314842192055,10.2974655063497,16.7754583964695,3515.75128896501,43.4744767389644,501.354560742607,90.3885947070227
"94",93,3184.91874037341,6.88674113897124,11.718340628676,9.22176633665621,15.9764344580362,3518.04517600917,44.0788563534982,501.497649278061,90.6129362530123
"95",94,3183.48198177615,5.87455836278535,9.99949100278287,8.25277299577698,15.2030491306001,3520.08564456745,44.654213527799,501.619754743092,90.8137741773788
"96",95,3182.25652442433,5.01103115692814,8.53214681852847,7.38082726655942,14.4560188765316,3521.9026278815,45.2015086605398,501.723945950114,90.993451137073
"97",96,3181.21129813412,4.27435875727245,7.2796726177351,6.59698674287093,13.7358094366201,3523.52237842396,45.7217238686328,501.812845204647,91.1540958418612
"98",97,3180.31980026288,3.6459275179546,6.21072649957201,5.8930010148187,13.0426667249495,3524.96792893016,46.2158543122549,501.888692533306,91.2976392603068
"99",98,3179.55942469072,3.10984756299864,5.29850740451552,5.26128222610955,12.3766452637319,3526.2594964656,46.6849006125255,501.953400970434,91.4258302158389
"100",99,3178.91088763415,2.65256028721675,4.52009879562751,4.69487188700755,11.7376341811297,3527.41483632643,47.129862274426,502.008604107912,91.5402502479371
"101",100,3178.35774118498,2.26249318873767,3.85591960640332,4.18740485300816,11.1253808733208,3528.44954941034,47.5517320255174,502.055696545525,91.6423276882325
"102",101,3177.88595648307,1.92976971567657,3.2892437592486,3.73307224779775,10.5395124111915,3529.37735157407,47.9514909860251,502.095868680522,91.7333508889497
"103",102,3177.48356656229,1.64596540504872,2.80578048966282,3.32658420328505,9.9795548096056,3530.21030960994,48.33010458999,502.13013661121,91.8144805856663
"104",103,3177.14036474627,1.40389118625275,2.39332856707762,2.96313260164903,9.44495031169564,3530.959045711,48.6885191797044,502.159367452255,91.8867614151349
"105",104,3176.84764591457,1.19741219710682,2.04147323181512,2.63835489002516,8.93507280110536,3531.63291675333,49.0276592034564,502.184301102097,91.9511325826073
"106",105,3176.597984284,1.02129712673107,1.74131967996652,2.34829934016286,8.4492414803129,3532.24017162096,49.3484249502944,502.205568975441,92.0084377045493
"107",106,3176.3850465691,0.871082225363721,1.48527749439067,2.08939155240452,7.98673297173668,3532.78808722408,49.6516907593521,502.223709776944,92.0594338776864
"108",107,3176.20343147939,0.742958263715968,1.26687101088207,1.85840284570981,7.54679195571012,3533.28308791064,49.9383036486727,502.239183071106,92.1047999952362
"109",108,3176.04853135002,0.633677999794632,1.08057041536874,1.6524206585276,7.12864047321343,3533.73085055319,50.209082312176,502.25238099553,92.1451443512551
"110",109,3175.91641650307,0.540470745471911,0.921658390578685,1.46882057704316,6.73148603417389,3534.136395181,50.4648164369,502.26363805872,92.1810115928582
"111",110,3175.80373575092,0.460971788583908,0.786112186881327,1.3052403868673,6.35452863071996,3534.50416467604,50.7062662991441,502.273239577843,92.2128890496433
"112",111,3175.70763012747,0.393165962575662,0.670496407360173,1.15955616316828,5.99696676210303,3534.83809519569,50.9341626013979,502.281429000558,92.2412124824921
"113",112,3175.62566139295,0.335333848835831,0.57188107619746,1.02985995060541,5.65800258894136,3535.14167672444,51.149206514691,502.288413976163,92.2663713095232
"114",113,3175.55575041472,0.286007603290387,0.487768730380367,0.914439290329958,5.33684629651035,3535.41800641618,51.3520698964305,502.294371591064,92.2887133382354
"115",114,3175.49612327802,0.243936873925425,0.416026027082631,0.811758572780722,5.03271975057796,3535.66983598897,51.5433956564308,502.299452949841,92.3085490411228
"116",115,3175.44526714006,0.208054805934794,0.354833753022953,0.720441765677636,4.74485953980204,3535.89961231836,51.7237982458148,502.303786929174,92.3261554259046
"117",116,3175.4018921234,0.17745026835348,0.302642062487843,0.639256695722062,4.47251946519868,3536.10951326262,51.8938642478636,502.307483419357,92.3417795254481
"118",117,3175.36489755342,0.151347552810926,0.25812647852742,0.567100861075602,4.21497253949513,3536.3014797282,52.0541530518466,502.310636197285,92.3556415380857
"119",118,3175.33334476077,0.129084661411008,0.220157795587926,0.502988341977825,3.97151257103889,3536.47724299362,52.2051975921405,502.31332524115,92.3679376630352
"120",119,3175.3064335403,0.110096286600869,0.187774238359654,0.446038034832301,3.7414553564932,3536.63834882529,52.3475051407442,502.315618734452,92.3788426350222
"121",120,3175.28348087789,0.093901309312861,0.160153413189018,0.395462971955294,3.52413958105869,3536.78617938771,52.4815581335519,502.317574877275,92.3885120235873
"122",121,3175.26390461185,0.0800883718672664,0.136595585459394,0.350560574850894,3.31892741170545,3536.92197148868,52.6078150307902,502.319243277569,92.3970842832534
"123",122,3175.2472080721,0.0683073688775766,0.116502895179871,0.310704067517287,3.12520485544491,3537.04683330189,52.7267111810879,502.320666259405,92.4046825748828
"124",123,3175.23296754859,0.0582593308716715,0.099365573050326,0.275334352842001,2.94238191963617,3537.16175906082,52.8386597259314,502.321879930337,92.4114164574532
"125",124,3175.22082182157,0.0496893367393523,0.0847490563009747,0.243953140018843,2.76989258200864,3537.2676414792,52.9440524614243,502.322915073256,92.4173833172531
"126",125,3175.21046274685,0.0423799814855,0.0722825598829931,0.216116416330463,2.60719462388545,3537.36528328777,53.0432607336382,502.323797948429,92.4226697171582
"127",126,3175.20162742453,0.0361457759412011,0.0616497351151781,0.19142864736182,2.45376932490072,3537.45540722863,53.1366363219168,502.324550960689,92.4273525870033
"128",127,3175.19409181633,0.0308286451341935,0.052580992162503,0.16953782979107,2.30912108025412,3537.53866445223,53.2245122618356,502.325193203246,92.4315002343119
"129",128,3175.18766471987,0.0262936673185851,0.0448462625198314,0.150130596862618,2.17277690158287,3537.61564270093,53.3072037278616,502.325740971102,92.4351733397322
"130",129,3175.18218306704,0.0224257956640687,0.0382493046368348,0.132928162074848,2.04428586423777,3537.68687297282,53.3850088442854,502.32620816167,92.4384257774231
"131",130,3175.17750782469,0.0191269284374464,0.0326228102619513,0.117682618023813,1.92321850666553,3537.75283552718,53.4582094802507,502.326606624086,92.44130536062
"132",131,3175.17352037646,0.0163133666255594,0.0278240412693076,0.104173521106675,1.80916616959881,3537.81396537095,53.5270720448017,502.326946467522,92.4438545270384
"133",132,3175.17011945991,0.0139136638455791,0.0237311336801653,0.0922048528024658,1.7017403036215,3537.87065708931,53.591848254528,502.327236322197,92.4461109462532
"134",133,3175.167218803,0.0118669459296125,0.0202402668490506,0.0816025073739839,1.60057178571651,3537.92326878356,53.652775832199,502.327483540789,92.4481080192096
"135",134,3175.1647448418,0.0101213046612473,0.0172629133354457,0.0722118427565096,1.50531020284692,3537.97212591743,53.710079217248,502.32769439293,92.4498753648306
"136",135,3175.162634802,0.00863244913288227,0.0147235254391028,0.0638955015411606,1.41562312071014,3538.01752471033,53.763970252281,502.327874228706,92.4514392512015
"137",136,3175.16083515178,0.00736260597785075,0.0125576817797443,0.0565315295340683,1.33119535821195,3538.05973504018,53.8146488304182,502.3280276105,92.4528229661557
"138",137,3175.15930023325,0.0062795573036226,0.0107104367937189,0.0500116724585581,1.25172826742496,3538.09900307793,53.8623035183778,502.328158429635,92.4540471522683
"139",138,3175.15799110274,0.00535582689298172,0.00913492093606226,0.0442398589204046,1.17693902006856,3538.13555362804,53.9071121535236,502.328270005195,92.4551301042873
"140",139,3175.15687454701,0.00456797850821405,0.00779116413512588,0.0391308480950633,1.10655990509112,3538.16959221205,53.9492424148217,502.328365167884,92.4560880334877
"141",140,3175.15592223845,0.00389602260659775,0.00664507654423605,0.0346090243826969,1.04033764058399,3538.20130693176,53.9888523680669,502.328446332013,92.4569353027899
"142",141,3175.15511001548,0.00332291285803296,0.00566757825101733,0.0306073240616657,0.978032701894158,3538.23087013306,54.0260909860344,502.328515556833,92.4576846356194
"143",142,3175.15441727149,0.00283410850223054,0.0048338704125013,0.0270662792497799,0.919418667887361,3538.2584398925,54.0610986441546,502.328574598612,92.4583473014701
"144",143,3175.15382643136,0.00241720703209149,0.00412280322131123,0.0239331672438077,0.864281586697346,3538.28416134948,54.0940075924122,502.32862495525,92.4589332806971
"145",144,3175.15332250441,0.00206163282499721,0.00351633381912615,0.0211612537282544,0.812419361998668,3538.30816790043,54.1249424042127,502.328667904385,92.4594514108326
"146",145,3175.15289270567,0.00175836430139146,0.0029990762523322,0.0187091193749915,0.763641160555398,3538.33058226896,54.1540204029848,502.328704535659,92.4599095164781
"147",146,3175.15252613118,0.00149970621739037,0.00255790911647204,0.0165400612982448,0.717766841496363,3538.35151746795,54.1813520673146,502.328735778404,92.4603145245742
"148",147,3175.15221348011,0.00127909749786585,0.00218163740110322,0.0146215610729246,0.674626407545148,3538.37107766519,54.2070414154431,502.328762425318,92.4606725666799
"149",148,3175.15194681997,0.00109094069736948,0.0018607147388984,0.0129248109397965,0.634059476835668,3538.38935896292,54.2311863708825,502.328785152476,92.4609890698676
"150",149,3175.15171938377,0.00093045962156661,0.00158699850673375,0.0114242913923078,0.595914776231811,3538.40645010353,54.2538791094503,502.328804536622,92.4612688376589
"151",150,3175.151525403,0.000793585190900702,0.00135354520512917,0.0100974095730126,0.560049670756702,3538.42243308479,54.2752063780356,502.328821069397,92.4615161192041
"152",151,3175.15135995762,0.000676846088486317,0.00115443329218025,0.00892415909594723,0.526329693230577,3538.43738374572,54.2952498107563,502.328835170133,92.4617346742532
"153",152,3175.15121884997,0.000577279489478976,0.000984611917402445,0.00788682330715426,0.494628100228765,3538.45137228852,54.3140862246266,502.32884719659,92.4619278297532
"154",153,3175.1510984998,0.000492359416391754,0.000839772018624398,0.00696971806776841,0.464825455209696,3538.46446374156,54.3317878946883,502.328857453909,92.4620985288414
"155",154,3175.15099585353,0.00041993160223085,0.000716238281343973,0.00615896010234259,0.43680922879521,3538.47671838399,54.3484228161006,502.328866202343,92.4622493749092
"156",155,3175.15090830693,0.000358158118811448,0.00061087693029891,0.00544226149653436,0.410473418097029,3538.48819213116,54.3640549520135,502.328873663849,92.4623826706408
"157",156,3175.1508336388,0.000305471663777493,0.000521014760901902,0.00480874758664049,0.385718184784366,3538.49893688494,54.3787444677305,502.328880027736,92.4625004525758
"158",157,3175.1507699546,0.000260535667362316,0.000444371512701037,0.00424879540377327,0.36244951127929,3538.50900085232,54.3925479518367,502.328885455475,92.46260452173
"159",158,3175.15071563937,0.000222210470526371,0.0003790037203337,0.00375389280744903,0.340578880144518,3538.51842883049,54.4055186212957,502.328890084706,92.4626964702638
"160",159,3175.15066931465,0.000189523386931662,0.000323252480348318,0.00331650584750338,0.320022951680128,3538.52726248293,54.4177065266728,502.328894032913,92.462777706572
"161",160,3175.15062980394,0.000161644354792454,0.00027570176066942,0.00292996715277829,0.300703271362845,3538.5355405794,54.4291587373689,502.328897400371,92.4628494763713
"162",161,3175.15059610512,0.000137866226764516,0.000235145618328096,0.00258838246042008,0.282546005117081,3538.5432992042,54.4399195083799,502.328900272486,92.4629128803361
"163",162,3175.15056736351,0.00011758590503099,0.000200555429971126,0.00228653856255573,0.265481669979459,3538.55057196465,54.4500304496184,502.328902722104,92.4629688914671
"164",163,3175.15054284979,0.000100288872874139,0.000171053425206544,0.00201982405203915,0.249444882077886,3538.55739017818,54.4595306835718,502.328904811383,92.4630183700247
"165",164,3175.15052194209,8.5536250331973e-05,0.000145891226420407,0.00178416088622752,0.234374122136114,3538.56378304008,54.4684569913968,502.328906593325,92.463062076408
"166",165,3175.15050410994,7.2953737004394e-05,0.000124430464083751,0.001575942864689,0.220211512601727,3538.56977777922,54.4768439513792,502.32890811314,92.46310068273
"167",166,3175.15048890092,6.22221569523525e-05,0.000106126554629387,0.00139198128191138,0.206902606909183,3538.57539980081,54.4847240694233,502.32890940939,92.4631347830317
"168",167,3175.15047592917,5.30691998835824e-05,9.05151875014191e-05,0.00122945679677164,0.194396190368721,3538.58067281766,54.4921279019813,502.328910514959,92.4631649023209
"169",168,3175.15046486558,4.52626333518364e-05,7.72003102162466e-05,0.00108587680760775,0.182644092104648,3538.58561897109,54.4990841718434,502.328911457897,92.4631915045723
"170",169,3175.15045542946,3.86044495130929e-05,6.58440240117405e-05,0.000959037731636237,0.171601007493524,3538.59025894228,54.5056198771805,502.328912262128,92.4632149998018
"171",170,3175.1504473814,3.29256889615073e-05,5.61582704291469e-05,0.000846991608079377,0.161224330569537,3538.59461205488,54.511760394218,502.328912948055,92.463235750325
"172",171,3175.15044051723,2.80822615268849e-05,4.78973384723553e-05,0.000748016551228785,0.151473995882883,3538.59869636976,54.5175295739002,502.328913533082,92.4632540762918
"173",172,3175.15043466278,2.39513314954608e-05,4.08515618446944e-05,0.000660590602126746,0.142312329319396,3538.60252877252,54.5229498328836,502.32891403205,92.4632702605804
"174",173,3175.15042966953,2.04280643171034e-05,3.48422326203319e-05,0.000583368584832532,0.133703907410286,3538.60612505434,54.5280422391823,502.32891445762,92.4632845531267
"175",174,3175.1504254108,1.74230558070776e-05,2.97169155630708e-05,0.000515161638446642,0.125615424680049,3538.60949998681,54.5328265927702,502.328914820587,92.4632971747509
"176",175,3175.15042177853,1.48601075852098e-05,2.5345506222479e-05,0.000454919108480908,0.118015568602,3538.61266739122,54.5373215014277,502.328915130162,92.4633083205417
"177",176,3175.15041868057,1.26741666905287e-05,2.16171359285166e-05,0.000401712500875033,0.110874901673169,3538.61564020274,54.5415444521559,502.328915394198,92.4633181628521
"178",177,3175.15041603832,1.08097646555836e-05,1.84372312509485e-05,0.000354721360264956,0.104165750522495,3538.61843052984,54.5455118782241,502.328915619394,92.4633268539359
"179",178,3175.15041378474,9.21964209019006e-06,1.57250601711306e-05,0.000313220740406075,0.0978621013156352,3538.62104970949,54.5492392223216,502.328915811464,92.4633345282851
"180",179,3175.15041186268,7.86341219619759e-06,1.34118875865267e-05,0.000276570065021677,0.091939501060173,3538.62350835847,54.5527409960723,502.32891597528,92.4633413047071
"181",180,3175.15041022336,6.70667516860052e-06,1.1439005377905e-05,0.000244203344642546,0.0863749648153483,3538.62581642103,54.5560308359114,502.328916114997,92.4633472881482
