"","time","S","E","I","H","C","R","D","hosp","crits"
"18",17,112078673.198524,17.474223668437,11.7811211924966,0.439074729369047,0.0363761016137017,4.4707829527376,0.00600436375402402,0.711525724552246,0.0465708253644515
"19",18,112078662.243332,21.0434241691563,14.1874776101781,0.529207425293335,0.0441809136972041,5.41868747657485,0.00748262682954846,0.862002197914432,0.0568855592820208
"20",19,112078649.050496,25.3416483406296,17.0853421284113,0.637697308398207,0.053565928055666,6.56025880218911,0.00927637186348221,1.04321413793442,0.0693161478011053
"21",20,112078633.162942,30.5178120669694,20.5751113375908,0.768300339094385,0.0648537438540165,7.93505095671417,0.0114495231617003,1.2614397547335,0.0842937262556687
"22",21,112078614.030276,36.7512293848392,24.7776855366645,0.925538570371009,0.0784329617354815,9.5906943457453,0.0140790528692819,1.52423908112556,0.102337585198432
"23",22,112078590.989671,44.2578503275505,29.8386556399764,1.11485720068856,0.0947716691721775,11.5845496983924,0.0172576565048776,1.84071649442481,0.124073198503182
"24",23,112078563.242906,53.297740896402,35.9333474674463,1.34281316814669,0.114433656099062,13.9856951954091,0.0210969679456029,2.221836110763,0.150253897675816
"25",24,112078529.828741,64.1840581666422,43.272914400097,1.61730190288725,0.138097945731126,16.8773172887299,0.0257314289303324,2.680801233663,0.18178697264609
"26",25,112078489.589585,77.2939424980157,52.111625165765,1.94783126509786,0.166582311028471,20.3595950690967,0.0313229513948451,3.23351218049534,0.219765104345181
"27",26,112078441.131388,93.0816013110476,62.7556587355466,2.34585107294278,0.20087159744209,24.5531716009886,0.0380665302008445,3.89911725712511,0.265504217224177
"28",27,112078382.775423,112.093921643496,75.5737908479007,2.82514856050522,0.242151862437407,29.6033272017331,0.0461970002121163,4.7006750590426,0.320589091521042
"29",28,112078312.500011,134.989554905496,91.010092286985,3.40232751666765,0.291851461687855,35.6850219825639,0.0559971820119223,5.66595488664469,0.386928279951807
"30",29,112078227.870558,162.561724430897,109.599286476673,4.09738302224985,0.351690475662811,43.0089515531433,0.0678076733737578,6.8283978995325,0.466820159097338
"31",30,112078125.955275,195.765526296033,131.985411605496,4.93439268344666,0.423740371368806,51.8288409312885,0.0820386568273975,8.22827467130899,0.563032639042856
"32",31,112078003.223486,235.751298957886,158.943922082298,5.94235323993226,0.510495669828806,62.4502455007581,0.0991841108355198,9.91408223081963,0.678898959811731
"33",32,112077855.423618,283.904106879487,191.408746490211,7.15618108303444,0.614960358710418,75.2411112487253,0.119838908279422,11.944219956084,0.818433135269194
"34",33,112077677.435382,341.892117433414,230.504535342166,8.61792757768032,0.740752166051807,90.644567857173,0.144719484544948,14.389020220938,0.986469318897163
"35",34,112077463.092961,411.724048531127,277.585647816805,10.3782304000333,0.892227621035315,109.194232916736,0.174688598180239,17.3331773185529,1.18882890533621
"36",35,112077204.971115,495.818957651943,334.283015440202,12.4980708968098,1.0746331039911,131.532724218776,0.210785256982947,20.8786857586464,1.4325223914667
"37",36,112076894.127929,597.089895799348,402.560792350562,15.0508862414499,1.29428676260887,158.433927979017,0.254260740745455,25.1483744950499,1.72599245512687
"38",37,112076519.795904,719.044727511718,484.783999861438,18.1251077696307,1.55879665358324,190.829736389388,0.306621822861673,30.2901507671829,2.07940548210918
"39",38,112076069.008254,865.907694101144,583.800760524792,21.8272296272551,1.87732498292372,229.842397362733,0.369683100029077,36.4821344139686,2.50500465632649
"40",39,112075526.15041,1042.76535385285,703.040931626293,26.2854919951412,2.26090520580299,276.823340233483,0.445629795265373,43.938820038025,3.01753369200837
"41",40,112074872.418865,1255.74329654097,846.634480788461,31.6543290483562,2.72282416342298,333.400023071185,0.537093485978686,52.9185127726402,3.63474754817966
"42",41,112074085.170586,1512.21746900055,1019.55489877288,38.1197103743939,3.2790824257159,401.532262361044,0.647243259745139,63.7322682756173,4.37802754345869
"43",42,112073137.139395,1821.06944346327,1227.79117964903,45.9055792853558,3.94894822921143,483.580084084225,0.779895458047498,76.7546618075694,5.27312162625623
"44",43,112071995.492275,2192.99421212064,1478.55449947522,55.2816091378648,4.75562431738183,582.385440775963,0.939645822327263,92.4367583491856,6.35103558402146
"45",44,112070620.695126,2640.86836371233,1780.52833904636,66.5725170622162,5.72705096323339,701.370451251563,1.13202852213441,111.321703849402,7.64910607746517
"46",45,112068965.141119,3180.19707651414,2144.16910041478,80.1693384945572,6.89687577975787,844.656211013127,1.36370834978652,134.063582472196,9.2122967755873
"47",46,112066971.504681,3829.65087147019,2582.06637316078,96.5429612106861,8.30561744801277,1017.20539314724,1.64271139488074,161.450050034282,11.0947537427275
"48",47,112064570.766471,4611.7052286318,3109.37943428258,116.260343054031,10.0020659009507,1224.99341184346,1.97870233561141,194.429497509752,13.3616764313758
"49",48,112061679.823767,5553.4190896819,3744.36047284914,140.00416485598,12.0449731274231,1475.21554887896,2.38331964954584,234.143925245168,16.0915776357808
"50",49,112058198.618177,6687.37312872238,4508.98055886695,168.59647420795,14.5050840838711,1776.53598527355,2.87057850280165,281.968469995001,19.3789984634406
"51",50,112054006.692261,8052.77839434795,5429.69564616872,203.026949490134,17.4675853188793,2139.3865414485,3.45735555051402,339.558809568149,23.3377800954683
"52",51,112048959.025551,9696.83689822202,6538.35205227285,244.48720580181,21.0350512647186,2576.32800920317,4.1639737695891,408.908514478997,28.1050030573426
"53",52,112042881.045787,11676.3590935587,7873.28264425312,294.411846356912,25.3309861243428,3102.48335773044,5.0149049279258,492.417797936094,33.8457218183976
"54",53,112035562.618405,14059.712434135,9480.62585481584,354.527951933023,30.5040940240168,3736.0600220759,6.03961685927151,592.976402783276,40.7586735203671
"55",54,112026750.822036,16929.1588137339,11415.9131063762,426.914584873508,36.7334193656599,4498.97822085286,7.27359362804134,714.063311206133,49.0831504530544
"56",55,112016141.298399,20383.6583646718,13745.9604853194,514.074129146792,44.2345030500505,5417.62397879729,8.75955843130148,859.866247394481,59.1072326254067
"57",56,112003367.800822,24542.2431695777,16551.1626362002,619.018503607051,53.2668402942975,6523.7601211984,10.5489552631175,1035.42623836012,71.1777612797935
"58",57,111987989.797147,29548.0173228882,19928.2072353153,745.371552192149,64.1427399155814,7855.60842217248,12.7037105487926,1246.80933157749,85.7121892294459
"59",58,111969477.205899,35573.069883186,23993.417416418,897.495241018084,77.2382593926934,9459.18431942445,15.2984091253427,1501.31837906584,103.21321048627
"60",59,111947192.742706,42824.1439010904,28886.6126251642,1080.6358404112,93.0058889873573,11389.8441032476,18.4228209186718,1807.73852233734,124.285734391381
"61",60,111920370.207564,51549.5845354843,34775.8576031767,1301.10398777453,111.990206460951,13714.19257197,22.1850227677764,2176.63984853604,149.657840832703
"62",61,111888088.795681,62047.5339600182,41863.0693611894,1566.48820403483,134.846475121287,16512.3473428276,26.7151127298465,2620.73660452229,180.205684757512
"63",62,111849242.47254,74675.6512470104,50390.6992986582,1885.91003003929,162.362929228346,19880.6483491854,32.1696681537788,3155.31699077459,216.98335087773
"64",63,111802503.069118,89862.7577727041,60649.7736142404,2270.33242234575,195.487801176131,23934.9385042016,38.7371637047441,3798.76349051163,261.25908003857
"65",64,111746277.003315,108122.416554973,72989.2895514533,2732.92280609677,235.361242594351,28814.4324490597,46.6443866928277,4573.16639283367,314.558082815405
"66",65,111678653.524873,130069.015108923,87827.4444684176,3289.48911700866,283.353858613669,34686.375110884,56.1642046070277,5505.06242517527,378.71426216442
"67",66,111597343.583589,156436.545588272,105664.878875135,3958.99755185967,341.112749016857,41751.5907389344,67.624878649034,6626.31436792453,455.932067890209
"68",67,111499607.917723,188100.472024971,127100.131616617,4764.18613138289,410.61636375836,50251.0781544233,81.4212130652613,7975.15628279916,548.860282457486
"69",68,111382172.73757,226102.90220808,152847.723982069,5732.28985524175,494.239939491548,60473.8426486564,98.0279251078944,9597.43429248568,660.680158184896
"70",69,111241131.62924,271681.15280462,183759.177541485,6895.89257873389,594.833313814563,72766.1536386103,118.015640331806,11548.0725723725,795.210389677812
"71",70,111071832.019851,326300.13613533,220846.936347718,8293.92693779206,715.81312957923,87542.4691921648,142.070013403812,13892.8026219466,957.031783087108
"72",71,110868745.334375,391687.967403073,265311.561662817,9972.83609349695,861.271809976849,105298.242645441,171.01454078601,16710.189140544,1151.63496452529
"73",72,110625320.401608,469873.952839282,318572.258433545,11987.9117139371,1036.1059971128,126624.850708917,205.837748019724,20093.9894598906,1385.59497954348
"74",73,110333820.221829,563228.466763953,382299.855648772,14404.826288782,1246.16664208738,152226.886501693,247.725466184275,24155.8845271555,1666.77618495224
"75",74,109985144.588271,674501.546967046,458452.068313865,17301.3571427014,1498.43402520006,182941.994871511,298.099119763314,29028.6071459731,2004.57227744901
"76",75,109568642.657929,806857.364936713,549309.120162705,20769.2999507854,1801.2199278251,219763.389702135,358.660973453538,34869.487687116,2410.18528940622
"77",76,109071924.690706,963898.555288099,657507.428506492,24916.5298508328,2164.39805751241,263864.902898748,431.447155344085,41864.3899276165,2896.94604127372
"78",77,108480683.845772,1149673.41475069,786067.578019792,29869.1733322433,2599.66570578741,316628.570821807,518.89002515823,50232.0332106433,3480.68169352841
"79",78,107778549.936802,1368654.21288276,938411.629930627,35773.7570927697,3120.83231251791,379673.804446153,623.890116595842,60228.5440834834,4180.1264609204
"80",79,106946998.106467,1625673.4776574,1118360.98408514,42799.2383414507,3744.1403987118,454888.011127294,749.900886506347,72152.2059561142,5017.38643968508
"81",80,105965359.773574,1925800.57451633,1330103.0600046,51138.5559106452,4488.59383264665,544455.284417668,901.022751243793,86347.8647208136,6018.42753666149
"82",81,104810977.554207,2274129.40523997,1578119.57313888,61009.4399068052,5376.30130923734,650882.29516969,1082.11203734952,103210.830056632,7213.6039344732
"83",82,103459562.935927,2675469.07425268,1867048.25980111,72654.0489354862,6432.79915055925,777017.12660544,1298.90098357708,123189.593105293,8638.18464178153
"84",83,101885836.540894,3133894.4223015,2201470.9678326,86336.6705505154,7687.32996459882,926055.603999089,1558.12935332186,146786.464457638,10332.8556149069
"85",84,100064511.471833,3652154.37126441,2585600.15708674,102338.867473476,9173.03041335762,1101529.37526443,1867.68462082166,174555.21134109,12344.1455460875
"86",85,97971682.3104483,4230930.3622089,3022851.21861668,120951.155583087,10926.9730032647,1307267.82736244,2236.74662635273,207094.416961733,14724.71326189
"87",86,95586655.234575,4867966.46487218,3515292.80109323,142460.232071851,12989.9868905809,1547324.54719781,2675.9299223416,245035.074259738,17533.4102160507
"88",87,92894171.6818151,5557149.41369059,4062981.60519984,167131.19847272,15406.1767209372,1825861.16061522,3197.41441112578,289021.291659128,20835.0211370084
"89",88,89886938.5568063,6287636.62729769,4663222.72660023,195183.933334951,18222.0375797539,2146978.54512092,3815.05079132345,339682.535386665,24699.5580142139
"90",89,86568207.0524962,7043227.35113015,5309820.76875999,226764.195818627,21485.0808281402,2514494.4246568,4544.42509268553,397597.334890509,29200.9955068363
"91",90,82954072.6825857,7802177.75499769,5992440.22834654,261910.347929212,25241.8948484773,2931668.25167917,5402.86222157306,463248.695168041,34415.337709161
"92",91,79075047.8309165,8537690.14768166,6696221.96739894,300518.257823414,29535.6096618607,3400885.95042991,6409.347007868,536973.383203068,40417.9487147067
"93",92,74976440.5099857,9219250.71302989,7401814.37367808,342308.417170083,34402.8008969683,3923328.51047135,7584.34137212617,618909.116679883,47280.1461558045
"94",93,70717194.4858805,9814822.50964375,8085974.20270174,386800.177098669,39869.9710823018,4498657.91716115,8949.47964221649,708945.188172623,55065.1651782974
"95",94,66367021.0520093,10293758.2478535,8722802.06146867,433299.173937908,45949.8328481206,5124764.66415729,10527.1294041085,806683.78458995,63823.6960182785
"96",95,62002014.5304546,10630032.082646,9285580.19173013,480903.201319335,52637.7416271241,5797621.93692984,12339.8172137739,911419.285247429,73589.3416271844
"97",96,57699285.5395079,10805234.5477028,9749044.12110551,528529.758469436,59908.6857957938,6511282.83339442,14409.5325802084,1022141.28815613,84374.4260558175
"98",97,53531367.2397642,10810763.1125504,10091737.2981158,574967.219392102,67715.3027981178,7258052.50584048,16756.9349384646,1137566.29584975,96166.664108872
"99",98,49561314.2363798,10648758.102041,10298122.1592132,618942.975870008,75987.2280429341,8028811.46311992,19400.5174854612,1256193.74360569,108927.090530998
"100",99,45839117.6492347,10331591.6956202,10360076.0489767,659204.612616973,84632.0666132221,8813481.09448845,22355.7724100844,1376384.56752317,122589.614372167
"101",100,42399871.1177794,9880075.20948886,10277519.0587739,694602.771840325,93538.0227713664,9601569.66861963,25634.4230802405,1496451.82562027,137062.344834258
"102",101,39263674.6959055,9320805.52966589,10058097.7263983,724166.123699033,102578.012292921,10382738.730494,29243.7817482978,1614753.34652631,152230.613062039
"103",102,36436985.8967235,8683160.24879877,9716063.5306515,747159.140306597,111614.918816173,11147324.2480835,33186.2804911099,1729775.59524694,167961.432082466
"104",103,33914915.8641546,7996487.17969111,9270559.75565427,763117.475568248,120507.496404059,11886764.0707475,37459.2093193012,1840200.98309186,184108.954706091
"105",104,31683959.7737108,7287843.02627048,8743649.37942874,771858.561803109,129116.390311185,12593897.4724492,42054.6758868363,1944953.28708518,200520.425885526
"106",105,29724717.4858904,6580469.78589257,8158372.31633731,773469.467619698,137309.767627825,13263128.3250507,46959.7801947385,2043220.18386092,217042.109986405
"107",106,28014310.871256,5893017.47194018,7537065.08314841,768276.175698992,144968.150019503,13890459.091665,52156.9837488187,2134454.46704811,233524.750314613
"108",107,26528346.3175154,5239393.499505,6900077.57712627,756800.328293343,151988.181858857,14473418.5956466,57624.636528732,2218358.07169877,249828.231981416
"109",108,25242378.7892887,4629076.48425706,6264936.58558147,739709.395924479,158285.190521644,15010910.657457,63337.6219370423,2294853.62767486,265825.237249298
"110",109,24132919.0997199,4067702.85573796,5645930.48916235,717766.045571982,163794.537121616,15503014.778018,69268.0730599514,2364048.84463286,281403.812395736
"111",110,23178061.1793857,3557782.30842659,5054034.5294304,691780.931833902,168471.871581253,15950765.6634876,75386.1176638766,2426198.19550556,296468.887703016
"112",111,22357821.6268468,3099423.71819258,4497091.98845191,662571.595742785,172292.467228417,16355932.0591277,81660.6153633544,2481665.24487276,310942.86368178
"113",112,21654262.2559673,2691000.36889168,3980168.39036577,630929.338282681,175249.798620652,16720810.4184421,88059.8560896247,2530888.14032238,324765.37481519
"114",113,21051477.3771195,2329719.41775223,3505980.62208951,597594.315080253,177353.627062958,17048043.7390169,94552.1957666087,2574349.82114679,337892.454381901
"115",114,20535492.1610108,2012080.86301153,3075354.26811261,563238.467585568,178627.761078299,17340468.9706977,101106.615327187,2612553.40045559,350295.244072347
"116",115,20094113.9155516,1734227.22170022,2687666.8089879,528455.272687434,179107.676193943,17600993.6932932,107693.194884661,2646002.69991693,361958.418864053
"117",116,19716759.1559759,1492200.25816504,2341238.3733441,493755.560683712,178838.127637089,17832502.4947082,114283.497120316,2675187.90960975,372878.450665554
"118",117,19394278.3806648,1282121.17984408,2033671.25078962,459567.433427226,177870.873746098,18037786.5760873,120850.8683698,2700575.17826326,383061.842937904
"119",118,19118785.0282148,1100304.98457348,1762125.88323332,426239.818903321,176262.56590001,18219495.9671213,127370.656391402,2722599.98649827,392523.390369843
"120",119,18883496.414438,943331.01482004,1523536.16869803,394048.183274092,174072.871563968,18380108.8786626,133820.355041596,2741663.31528742,401284.547565779
"121",120,18682589.0459285,808078.237148082,1314773.50950763,363201.640430938,171362.839583214,18521914.6548871,140179.685087872,2758129.9947865,409371.931550735
"122",121,18511069.5166595,691736.165947503,1132764.08269066,333850.78349304,168193.525382703,18647007.4837836,146430.618260233,2772328.7318112,416815.987806654
"123",122,18364660.5994488,591799.930621347,974570.618095077,306095.61947764,164624.861817507,18757287.4078248,152557.356223247,2784553.22982754,423649.825419755
"124",123,18239701.3265645,506055.41962172,837443.428037333,279993.329542336,160714.761615406,18854466.9270173,158546.271881622,2795064.1152434,429908.219866692
"125",124,18133060.2491548,432557.980478858,718850.473690888,255565.517974055,156518.429583358,18940080.9247656,164385.821897305,2804091.2936604,435626.776685053
"126",125,18042059.7618982,369608.863701418,616489.846940645,232804.879337559,152087.856249275,19015498.8613845,170066.437619876,2811836.57130533,440841.239927405
"127",126,17964411.5194764,315730.315396587,528289.865234307,211681.10844807,147471.483063156,19081938.1265973,175580.399252966,2818476.35643335,445586.943711375
"128",127,17898160.510274,269640.963532444,452402.885419229,192146.074706138,142713.993937841,19140477.4482803,180921.701548012,2824164.28005245,449898.375723749
"129",128,17841636.8445251,230233.066071792,387192.10737348,174138.306073934,137856.221980847,19192070.3428156,186085.913348672,2829033.73910431,453808.845474762
"130",129,17793414.4364973,196551.271030734,331215.835331696,157586.781137242,132935.146885304,19237557.9350289,191070.035559249,2833200.26245486,457350.240535656
"131",130,17752275.7586259,167772.882096977,283210.990913207,142414.075728016,127983.965233098,19277680.9130687,195872.360373275,2836763.67051725,460552.857828018
"132",131,17717181.3968365,143190.801547953,242075.062367461,128538.978035706,123032.214850915,19313090.7130786,200492.334182256,2839810.05614201,463445.295214555
"133",132,17687244.0704753,122198.050312004,206849.013684668,115878.597399095,118105.940582553,19344359.6909092,204930.425764432,2842413.55392986,466054.393470965
"134",133,17661706.6499944,104273.974161979,176701.468827243,104350.014493062,113227.890745389,19371990.2512,209188.001400418,2844637.89925451,468405.220703034
"135",134,17639922.923375,88972.5170550302,150913.095632853,93871.6197344423,108417.728486504,19396423.2111133,213267.207343303,2846537.83572363,470521.084150414
"136",135,17621341.4852968,75911.7358873734,128863.012017363,84364.0908911627,103692.258279369,19418045.1585428,217170.860265373,2848160.32965134,472423.570674354
"137",136,17605491.8256266,64764.8249515939,110016.174092043,75751.134710365,99065.6539144407,19437195.0496017,220902.346311319,2849545.64277824,474132.603352185
"138",137,17591972.5101911,55252.2726115159,93912.2717927731,67960.0021159953,94549.6866296388,19454170.0288444,224465.528468982,2850728.26199774,475666.512333895
"139",138,17580441.0406621,47135.1280337032,80155.7664224708,60921.8337354963,90153.9478872062,19469230.5894486,227864.662215487,2851737.7102914,477042.114395764
"140",139,17570605.2434852,40209.2003135346,68407.17972267,54571.858078725,85886.0641309847,19482605.0995895,231104.31942514,2852599.24546456,478274.798501942
"141",140,17562215.8247264,34300.0088545618,58375.377609797,48849.4855867989,81751.9021457582,19494493.8227632,234189.319437195,2853334.47089095,479378.614124731
"142",141,17555060.1418653,29258.5636115434,49810.9032991952,43698.3009508288,77755.7619432936,19505072.3929499,237124.668292302,2853961.85269527,480366.360961063
"143",142,17548956.8004734,24957.6269849913,42500.1698844064,39065.9975011205,73900.557696434,19514494.8978241,239915.504250879,2854497.17148303,481249.677363004
"144",143,17543751.0687828,21288.5553607415,36260.4143707997,34904.2573735506,70187.9855225181,19522896.5686218,242567.049947545,2854953.90882921,482039.126884872
"145",144,17539310.9543714,18158.6240858218,30935.28522997,31168.59473763,66618.6784111297,19530396.139748,245084.57042355,2855343.58000624,482744.281954847
"146",145,17535523.8700325,15488.6834149986,26391.1143592866,27818.1724579081,63192.3480798453,19537097.9050584,247473.336651375,2855676.0182248,483373.803799653
"147",146,17532293.7847062,13211.1743460727,22513.6757944944,24815.6021799655,59907.9143320875,19543093.5181511,249738.594037579,2855959.61863263,483935.518323846
"148",147,17529538.7813368,11268.4597985241,19205.3480471406,22126.7363645538,56763.6222653501,19548463.5715205,251885.535466805,2856201.54829076,484436.487549835
"149",148,17527188.9895078,9611.35406312199,16382.7513070862,19720.4547075469,53757.1480631734,19553278.9682416,253919.278446823,2856407.9244834,484883.076604763
"150",149,17525184.8165461,8197.88090208462,13974.6950551107,17568.4519352229,50885.6939588008,19557602.1232676,255844.845944709,2856583.96771909,485281.016146172
"151",150,17523475.4283603,6992.23973791681,11920.3719383766,15645.0308556436,48146.0730420762,19561488.0182325,257667.150533909,2856734.13345556,485635.460252435
"152",151,17522017.4677116,5963.88432676162,10167.876038717,13926.9002793502,45534.7847522467,19564985.1159335,259390.981485398,2856862.22344795,485951.039997816
"153",152,17520773.9569679,5086.74657900913,8672.91629940919,12392.9818493359,43048.0816930425,19568136.1615901,261020.994476295,2856971.48123886,486231.912793953
"154",153,17519713.3526399,4338.59955741756,7397.67188161976,11024.2275436876,40682.0284594573,19570978.8880606,262561.703611931,2857064.67456712,486481.80767103
"155",154,17518808.7512302,3700.48035968533,6309.87015287263,9803.44604248746,38432.5532659913,19573546.6261213,264017.47547543,2857144.164667,486704.066802877
"156",155,17518037.2091622,3156.20476809971,5381.98610492186,8715.14024097353,36295.4929618701,19575868.8396023,265392.524954365,2857211.96567761,486901.683436334
"157",156,17517379.1538067,2691.9770902359,4590.51715052208,7745.35666531925,34266.6320329982,19577971.5980535,266690.912614706,2857269.79614518,487077.33643447
"158",157,17516817.8917706,2296.02836357032,3915.41277790541,6881.54439187486,32341.7362676019,19579877.9849181,267916.543407648,2857319.12204953,487233.421746557
"159",158,17516339.1878157,1958.31217457054,3339.57965230218,6112.42477332788,30516.5815725642,19581608.4557598,269073.166524868,2857361.19367535,487372.080978663
"160",159,17515930.8974253,1670.2675027018,2848.42082303471,5427.872294929,28786.9784214644,19583181.1561941,270164.376235206,2857397.07780633,487495.227262268
"161",160,17515582.662585,1424.59154384812,2429.48467575769,4818.8040411655,27148.792483673,19584612.1957256,271193.613547186,2857427.68439112,487604.568706136
"162",161,17515285.6514329,1215.04825294171,2072.16122894609,4277.07854167078,25597.9618150519,19585915.8882543,272164.168566246,2857453.78937369,487701.62958932
"163",162,17515032.3285499,1036.32570039099,1767.3876131643,3795.40418254535,24130.5109754176,19587104.9668691,273079.183429369,2857476.05484515,487787.769461294
"164",163,17514816.2667249,883.89270910405,1507.43307930942,3367.2547005304,22742.5625251965,19588190.768417,273941.655704289,2857495.04556076,487864.200410071
"165",164,17514631.9870351,753.878967095364,1285.71430694352,2986.79270040892,21430.3460563441,19589183.3948546,274754.442183478,2857511.24297641,487932.002534885
"166",165,17514474.8133863,642.989542972377,1096.60374798474,2648.80037016362,20190.2053279456,19590091.8602206,275520.262942324,2857525.05801883,487992.137972097
"167",166,17514340.7588022,548.41133337267,935.30648002239,2348.61622660347,19018.6034576894,19590924.2138751,276241.705654753,2857536.8410701,488045.463414127
"168",167,17514226.4232625,467.743464225494,797.735061407771,2082.07809648273,17912.1266257792,19591687.6517983,276921.230055315,2857546.89093962,488092.741389459
"169",168,17514128.9053053,398.942108207547,680.396170196751,1845.47175865425,16867.4864085299,19592388.6150765,277561.172516833,2857555.46262848,488134.650368563
"170",169,17514045.7318787,340.260270700209,580.317053911034,1635.48414187771,15881.5209501274,19593032.873778,278163.750692375,2857562.77349134,488171.793817206
"171",170,17513974.7926341,290.210404180066,494.957594573874,1449.16154204852,14951.1951743009,19593625.6040381,278731.068178171,2857569.009009,488204.708325211
"172",171,17513914.2882204,247.522270729245,422.153819815686,1283.87166305135,14073.6001379569,19594171.4536235,279265.119173135,2857574.32733115,488233.870871437
"173",172,17513862.683605,211.113366041027,360.058430152338,1137.26971367576,13245.9516843102,19594674.6011084,279767.793098199,2857578.86337787,488259.705320005
"174",173,17513818.6697567,180.059897073722,307.096718060648,1007.26778565225,12465.5885109714,19595138.8073037,280240.879155944,2857582.73220658,488282.588230119
"175",174,17513781.1300779,153.574203150675,261.925099171833,892.007425382416,11729.9697567405,19595567.4611488,280686.070810178,2857586.03196179,488302.854048672
"176",175,17513749.1122742,130.984372115694,223.397819185053,789.83500982488,11036.6721925467,19595963.6199685,281104.970168261,2857588.84634719,488320.799741878
"177",176,17513721.8041073,111.717356629862,190.537568496348,699.279665126399,10383.3871033392,19596330.0452293,281499.092255119,2857591.24675658,488336.68893394
"178",177,17513698.5128153,95.2843978374301,162.510785413884,619.033495017005,9767.91692411315,19596669.2341098,281869.869167081,2857593.29408246,488350.755595828
"179",178,17513678.6475431,81.2686223877228,138.606528978937,547.933880933867,9188.17169259659,19596983.447468,282218.654098506,2857595.04026022,488363.207334711
"180",179,17513661.704339,69.314484883842,118.218403167993,484.947644630711,8642.16537058335,19597274.734642,282546.725235566,2857596.52958675,488374.228326487
"181",180,17513647.2533875,59.118723294551,100.829233545989,429.156895503501,8128.01207747979,19597544.9554226,282855.28951234,2857597.79984265,488383.981926757
"182",181,17513634.9280869,50.4227043839604,85.9978768405205,379.746382294536,7643.92227506951,19597795.7995817,283145.486227862,2857598.88325212,488392.612996919
"183",182,17513624.4157699,43.0058106187056,73.3481218205606,335.992198527917,7188.19893613743,19598028.8041991,283418.390521863,2857599.80729866,488400.249974202
"184",183,17513615.449758,36.6799078843514,62.5590572217023,297.251713136915,6759.23372418725,19598245.3690786,283675.01670882,2857600.59542336,488407.006712222
"185",184,17513607.8026026,31.2845040269464,53.357011140497,262.954563425599,6355.50320740173,19598446.7704799,283916.321474399,2857601.2676191,488412.984122137
"186",185,17513601.2802968,26.6827348829338,45.5085178876501,232.594640980875,5975.56512514195,19598634.1733499,284143.206932393,2857601.8409392,488418.271629477
"187",186,17513595.7173839,22.757862832183,38.8144823918167,205.722959838058,5618.05472556855,19598808.6421914,284356.523543021,2857602.32992746,488422.948466702
"188",187,17513590.9727458,19.4103094391531,33.1051088956828,181.941281531827,5281.68118493149,19598971.1508069,284557.072900911,2857602.74698827,488427.08482617
