"","time","S","E","I","H","C","R","D","hosp","crits"
"187",186,132961.20752368,0.00264815440745083,0.00451654490650643,0.062740687834877,7.82679881773533,149498.180213703,2037.34945139772,22367.5813205503,3476.73170951621
"188",187,132961.20697159,0.00225862877670996,0.00385219467716191,0.0554154460516169,7.35370771751363,149498.382440941,2037.62797949568,22367.5813705853,3476.73285590437
"189",188,132961.206500702,0.00192639749708502,0.00328555654712165,0.0489440115172699,6.90915000664589,149498.572067904,2037.88967081092,22367.581413261,3476.73386843572
"190",189,132961.206099081,0.00164303489442772,0.00280227094820938,0.043227100330478,6.49141211820153,149498.749899204,2038.13554091417,22367.5814496592,3476.73476271074
"191",190,132961.205756536,0.00140135336094132,0.00239007367476719,0.0381769188807216,6.09888248483543,149498.916685855,2038.36654440661,22367.5814807034,3476.73555251934
"192",191,132961.205464377,0.0011952231982359,0.00203850565181105,0.033715863479573,5.73004562006555,149499.073129057,2038.58357851675,22367.5815071813,3476.73625004639
"193",192,132961.205215193,0.0010194123867522,0.0017386536747121,0.0297753407403995,5.38347648193938,149499.219883717,2038.78748652028,22367.5815297644,3476.7368660582
"194",193,132961.205002662,0.000869462151744005,0.001482908441525,0.0262947238700826,5.05783515251836,149499.35756172,2038.97906096176,22367.5815490256,3476.73741006746
"195",194,132961.204821394,0.000741570037924467,0.00126477966578465,0.0232204312189686,4.75186182200987,149499.486734921,2039.15904668597,22367.5815654537,3476.73789047867
"196",195,132961.204666789,0.000632489037102922,0.00107873825920419,0.0205051094661049,4.46437205990236,149499.60793793,2039.32814369094,22367.5815794652,3476.73831471704
"197",196,132961.204534926,0.00053945293404487,0.000920062705271859,0.0181069113154228,4.19425235339577,149499.721670677,2039.48700981523,22367.5815914158,3476.73868934243
"198",197,132961.204422458,0.000460103270366664,0.000784725549894881,0.015988860210219,3.9404559294671,149499.828400773,2039.63626325052,22367.5816016085,3476.73902014948
"199",198,132961.204326534,0.000392424176564107,0.000669296470958138,0.0141182749256991,3.70199872575216,149499.928565751,2039.7764849612,22367.5816103019,3476.73931225823
"200",199,132961.204244719,0.000334699160981986,0.000570846140295576,0.0124662825848203,3.47795575272145,149500.022575048,2039.90822086601,22367.5816177167,3476.73957019088
"201",200,132961.204174939,0.000285466284479982,0.000486876026445486,0.011007382022633,3.26745761808594,149500.110811876,2040.03198391968,22367.5816240408,3476.73979794046
"202",201,132961.204115423,0.000243475379245578,0.000415257899390853,0.00971903532711027,3.0696871072355,149500.193635038,2040.14825615898,22367.5816294346,3476.73999903512
"203",202,132961.204064662,0.000207660834166522,0.000354175401695943,0.00858133043715269,2.88387611584944,149500.271380526,2040.2574905355,22367.581634035,3476.74017659121
"204",203,132961.204021368,0.000177115490377941,0.000302078641185098,0.0075766833388148,2.70930279389029,149500.344362993,2040.36011262051,22367.5816379586,3476.74033336004
"205",204,132961.203984443,0.000151063163868574,0.000257644823712522,0.00668954348241343,2.54528855758404,149500.412877275,2040.45652238701,22367.5816413051,3476.74047177423
"206",205,132961.203952949,0.000128842507306674,0.000219746818077309,0.00590618029813366,2.39119571356237,149500.477199583,2040.54709562486,22367.5816441593,3476.74059398122
"207",206,132961.203926087,0.000109890590460669,0.000187423185914686,0.00521447083547381,2.24642501673962,149500.537588713,2040.63218539467,22367.5816465937,3476.74070187661
"208",207,132961.203903177,9.37263638672309e-05,0.000159854213590511,0.00460370325747232,2.11041329052168,149500.594287225,2040.71212344359,22367.58164867,3476.740797135
"209",208,132961.203883636,7.99396229839256e-05,0.000136340771254248,0.00406441606600229,1.98263128842651,149500.64752248,2040.78722147601,22367.581650441,3476.74088123525
"210",209,132961.20386697,6.81810076714271e-05,0.000116285745349147,0.0035882523343237,1.86258166195882,149500.697507619,2040.85777236056,22367.5816519514,3476.74095548331
"211",210,132961.203852756,5.81520237280659e-05,9.91806824450894e-05,0.00316783077462757,1.74979704735299,149500.744442478,2040.92405126561,22367.5816532396,3476.74102103246
"212",211,132961.203840632,4.95980908349975e-05,8.45919419551628e-05,0.00279663218419153,1.64383826639899,149500.788514441,2040.98631672646,22367.5816543384,3476.7410789011
"213",212,132961.203830292,4.23025343404321e-05,7.21488814480437e-05,0.00246889888627318,1.54429263394679,149500.829899234,2041.04481164858,22367.5816552755,3476.74112998852
"214",213,132961.203821472,3.60801276423002e-05,6.15360983606242e-05,0.00217954588217136,1.45077236627459,149500.868761667,2041.09976425063,22367.5816560748,3476.74117508882
"215",214,132961.20381395,3.07728585859765e-05,5.24846315073292e-05,0.00192408236253152,1.3629130839624,149500.905256332,2041.15138895092,22367.5816567565,3476.74121490317
"216",215,132961.203807534,2.6246368625595e-05,4.47643594995007e-05,0.00169854233330945,1.28037240381052,149500.939528241,2041.19988720084,22367.5816573379,3476.74125005073
"217",216,132961.203802063,2.23856814135646e-05,3.81797260415801e-05,0.00149942366180922,1.202828618783,149500.97171344,2041.24544826568,22367.5816578338,3476.74128107815
"218",217,132961.203797396,1.9092790643931e-05,3.2563825507555e-05,0.00132363364447977,1.12997945079983,149501.001939567,2041.28824996223,22367.5816582568,3476.7413084681
"219",218,132961.203793415,1.62844669522e-05,2.77736552080815e-05,0.00116844114201846,1.06154088009762,149501.030326386,2041.32845935063,22367.5816586176,3476.74133264677
"220",219,132961.20379002,1.38891033839023e-05,2.36883128662553e-05,0.0010314344351391,0.997246046363446,149501.056986278,2041.36623338369,22367.5816589252,3476.74135399046
"221",220,132961.203787124,1.18459507352198e-05,2.02041306837587e-05,0.000910483961041277,0.93684421509641,149501.082024704,2041.40171951736,22367.5816591877,3476.74137283138
"222",221,132961.203784655,1.01036395617538e-05,1.72319332169375e-05,0.000803709331735818,0.880099805392498,149501.105540638,2041.43505628475,22367.5816594115,3476.74138946286
"223",222,132961.203782548,8.61740169841793e-06,1.46972910024169e-05,0.00070945015012212,0.826791476180655,149501.127626969,2041.46637383551,22367.5816596024,3476.74140414387
"224",223,132961.203780752,7.34983818575224e-06,1.25353842463421e-05,0.000626240365901398,0.776711267335507,149501.148370883,2041.49579444258,22367.5816597652,3476.74141710302
"225",224,132961.203779219,6.26870660639775e-06,1.06915157503613e-05,0.000552785511323691,0.729663792440062,149501.167854218,2041.52343297843,22367.5816599041,3476.74142854218
"226",225,132961.203777912,5.34661379443925e-06,9.11884975107607e-06,0.000487942634207739,0.685465478849317,149501.186153792,2041.54939736319,22367.5816600225,3476.74143863955
"227",226,132961.203776798,4.56013506565064e-06,7.77753941327323e-06,0.000430702562486086,0.643943854518161,149501.203341719,2041.57378898517,22367.5816601236,3476.74144755246
"228",227,132961.203775847,3.8893664313443e-06,6.6334906850577e-06,0.000380174443278725,0.604936885468209,149501.219485694,2041.59670309135,22367.5816602097,3476.74145541977
"229",228,132961.203775036,3.31725688335076e-06,5.6577390780705e-06,0.000335571648210368,0.568292335165709,149501.234649271,2041.61822916497,22367.5816602832,3476.7414623641
"230",229,132961.203774344,2.82929939403509e-06,4.82549865806481e-06,0.000296199492301155,0.533867166412154,149501.248892124,2041.6384512779,22367.5816603459,3476.74146849372
"231",230,132961.203773754,2.4131226015829e-06,4.11567740247396e-06,0.000261445099301134,0.501527018549137,149501.262270268,2041.65744839864,22367.5816603993,3476.74147390414
"232",231,132961.203773251,2.05815834294874e-06,3.51027830165553e-06,0.000230767098453251,0.471145646836934,149501.274836302,2041.67529472251,22367.5816604449,3476.74147867971
"233",232,132961.203772822,1.75540927897314e-06,2.99393062662154e-06,0.000203687597869357,0.442604448172307,149501.286639615,2041.69205995095,22367.5816604838,3476.7414828949
"234",233,132961.203772456,1.49719584613692e-06,2.5535313408235e-06,0.000179784664424208,0.415791994239811,149501.297726582,2041.70780956639,22367.581660517,3476.74148661545
"235",234,132961.203772144,1.27696852018934e-06,2.17792608837724e-06,0.000158686031980352,0.390603615910886,149501.30814074,2041.72260507695,22367.5816605453,3476.74148989934
"236",235,132961.203771878,1.08913526342181e-06,1.85756978364445e-06,0.000140062652612292,0.366940952082242,149501.317922985,2041.73650428193,22367.5816605694,3476.74149279785
"237",236,132961.203771651,9.28929946064717e-07,1.58433035146891e-06,0.000123624174848736,0.344711602747641,149501.327111718,2041.74956147608,22367.58166059,3476.74149535619
"238",237,132961.203771457,7.92288997522485e-07,1.35128552892583e-06,0.000109114431220341,0.323828770450789,149501.335742995,2041.76182766052,22367.5816606075,3476.74149761426
"239",238,132961.203771292,6.75747589195904e-07,1.15251951766887e-06,9.63072034850556e-05,0.304210908212095,149501.343850676,2041.77335074991,22367.5816606225,3476.7414996073
"240",239,132961.203771151,5.76349712279484e-07,9.82989073167181e-07,8.5002796613975e-05,0.285781405501391,149501.351466563,2041.78417575726,22367.5816606353,3476.74150136641
"241",240,132961.203771031,4.91571530848115e-07,8.38397749318763e-07,7.50249300958553e-05,0.268468289869515,149501.358620518,2041.79434496938,22367.5816606462,3476.74150291902
"242",241,132961.203770928,4.19263926148333e-07,7.15074612636914e-07,6.621798969547e-05,0.252203946305831,149501.365340589,2041.803898112,22367.5816606555,3476.74150428939
"243",242,132961.203770841,3.57593255114968e-07,6.09890075544133e-07,5.84446093991142e-05,0.236924853645919,149501.371653116,2041.81287250479,22367.5816606634,3476.74150549889
"244",243,132961.203770766,3.04992947325546e-07,5.20179368286225e-07,5.15835312966549e-05,0.222571336845736,149501.377582837,2041.82130320705,22367.5816606701,3476.7415065664
"245",244,132961.203770703,2.60129967793162e-07,4.43664385508911e-07,4.55277180383071e-05,0.209087334247012,149501.383152987,2041.82922315458,22367.5816606759,3476.74150750859
"246",245,132961.203770649,2.21866898268963e-07,3.78402884932695e-07,4.01826853258503e-05,0.196420178865407,149501.388385387,2041.83666328826,22367.5816606808,3476.74150834017
"247",246,132961.203770602,1.89231080802148e-07,3.22742453999828e-07,3.54650283449938e-05,0.184520392801131,149501.393300532,2041.84365267498,22367.581660685,3476.74150907412
"248",247,132961.203770563,1.61396235080888e-07,2.75268603078022e-07,3.1301131195469e-05,0.173341494773579,149501.397917673,2041.85021862075,22367.5816606886,3476.7415097219
"249",248,132961.203770529,1.37656235663669e-07,2.34777182170816e-07,2.7626012539724e-05,0.162839818325848,149501.402254888,2041.85638677759,22367.5816606916,3476.74151029362
"250",249,132961.203770501,1.17406753078309e-07,2.0024443538773e-07,2.43823112071364e-05,0.152974341302852,149501.40632916,2041.86218124378,22367.5816606942,3476.74151079821
"251",250,132961.203770476,1.00137154283672e-07,1.70789058004418e-07,2.15193958532637e-05,0.143706525921695,149501.41015644,2041.86762465789,22367.5816606964,3476.74151124356
"252",251,132961.203770455,8.54083729840751e-08,1.45665462957449e-07,1.89925757264725e-05,0.135000168430708,149501.413751707,2041.87273828709,22367.5816606983,3476.74151163661
"253",252,132961.203770437,7.28438247620875e-08,1.24241316076859e-07,1.676240350407e-05,0.126821257762846,149501.417129036,2041.8775421103,22367.5816606999,3476.74151198352
"254",253,132961.203770422,6.21296702500559e-08,1.05964765483529e-07,1.4794060771926e-05,0.119137842780041,149501.420301643,2041.88205489617,22367.5816607013,3476.74151228968
"255",254,132961.203770409,5.2991712240619e-08,9.03762515041161e-08,1.30568144324211e-05,0.111919907549477,149501.423281943,2041.8862942764,22367.5816607025,3476.7415125599
"256",255,132961.203770398,4.51946471336097e-08,7.70862682778409e-08,1.15235377395856e-05,0.10513925416776,149501.426081598,2041.8902768146,22367.5816607035,3476.74151279838
"257",256,132961.203770389,3.85483515083757e-08,6.5744580506452e-08,1.01702877696078e-05,0.0987693926761881,149501.428711562,2041.89401807098,22367.5816607043,3476.74151300886
"258",257,132961.203770381,3.28791031460334e-08,5.6072194292778e-08,8.97593096074621e-06,0.09278543763784,149501.431182125,2041.89753266313,22367.5816607051,3476.74151319462
"259",258,132961.203770374,2.80393696488766e-08,4.7830069011409e-08,7.92181404410241e-06,0.0871640109727135,149501.43350295,2041.90083432312,22367.5816607057,3476.74151335856
"260",259,132961.203770368,2.39179747114866e-08,4.0789332739048e-08,6.9914736733912e-06,0.081883150682908,149501.435683116,2041.90393595112,22367.5816607062,3476.74151350325
"261",260,132961.203770363,2.04008618043342e-08,3.47875803438496e-08,6.17037795848036e-06,0.0769222250880102,149501.437731151,2041.90684966581,22367.5816607067,3476.74151363095
"262",261,132961.203770359,1.73946267778831e-08,2.96797048659332e-08,5.44570119586982e-06,0.0722618523071086,149501.439655065,2041.90958685169,22367.5816607071,3476.74151374365
"263",262,132961.203770355,1.48379799612191e-08,2.53105740520278e-08,4.80612340016105e-06,0.0678838244376264,149501.441462383,2041.91215820362,22367.5816607074,3476.74151384312
"264",263,132961.203770352,1.26576695838738e-08,2.15836578736776e-08,4.24165254414776e-06,0.0637710365459656,149501.443160172,2041.91457376853,22367.5816607077,3476.7415139309
"265",264,132961.203770349,1.07920195843589e-08,1.84152604806828e-08,3.74346948802572e-06,0.0599074197544613,149501.444755072,2041.91684298478,22367.5816607079,3476.74151400837
"266",265,132961.203770347,9.20651436749082e-09,1.57031806007118e-08,3.30379218366291e-06,0.0562778790807289,149501.44625332,2041.91897471863,22367.5816607081,3476.74151407675
"267",266,132961.203770345,7.85440083753563e-09,1.33897087240844e-08,2.91574920316564e-06,0.052868232833023,149501.447660775,2041.92097729985,22367.5816607083,3476.74151413709
"268",267,132961.203770344,6.69637651010878e-09,1.14246718820704e-08,2.57327669582399e-06,0.0496651589038619,149501.448982939,2041.92285855333,22367.5816607084,3476.74151419035
"269",268,132961.203770342,5.71128180181434e-09,9.74427446227603e-09,2.27102562758767e-06,0.0466561433649644,149501.450224981,2041.92462582919,22367.5816607086,3476.74151423735
"270",269,132961.203770341,4.87267014052034e-09,8.30837197922898e-09,2.00427299838062e-06,0.0438294296852092,149501.451391759,2041.92628603269,22367.5816607087,3476.74151427883
"271",270,132961.20377034,4.15519207967381e-09,7.0874745531364e-09,1.76884971328149e-06,0.0411739732185246,149501.452487833,2041.92784565093,22367.5816607088,3476.74151431543
"272",271,132961.203770339,3.5435840433981e-09,6.04565542857852e-09,1.56107879893829e-06,0.0386793999645343,149501.453517489,2041.92931077707,22367.5816607088,3476.74151434774
"273",272,132961.203770338,3.02326186531582e-09,5.154825596375e-09,1.37771085750016e-06,0.0363359617013929,149501.454484751,2041.93068713672,22367.5816607089,3476.74151437625
"274",273,132961.203770338,2.5783502195655e-09,4.39693038076209e-09,1.21587920720339e-06,0.0341345015149294,149501.455393402,2041.93198010816,22367.581660709,3476.74151440142
"275",274,132961.203770337,2.19880298559823e-09,3.75065593692886e-09,1.07305541959152e-06,0.0320664181686068,149501.456246993,2041.93319474327,22367.581660709,3476.74151442362
"276",275,132961.203770337,1.87598072345155e-09,3.1979170006436e-09,9.4700717214551e-07,0.0301236311274237,149501.457048862,2041.93433578811,22367.5816607091,3476.74151444322
"277",276,132961.203770336,1.59970250507215e-09,2.72808777807619e-09,8.3576419235175e-07,0.0282985493692248,149501.457802142,2041.93540770119,22367.5816607091,3476.74151446052
"278",277,132961.203770336,1.36404557401725e-09,2.32739835276363e-09,7.37587716365592e-07,0.0265840417555542,149501.458509778,2041.93641467092,22367.5816607091,3476.74151447579
"279",278,132961.203770336,1.16395109350353e-09,1.98411521694762e-09,6.50943138055058e-07,0.0249734091677665,149501.459174537,2041.93736063196,22367.5816607091,3476.74151448926
"280",279,132961.203770336,9.92509806564293e-10,1.69265665404055e-09,5.74475968381588e-07,0.0234603583405249,149501.459799016,2041.93824928056,22367.5816607092,3476.74151450115
"281",280,132961.203770335,8.4620428201372e-10,1.44421032941683e-09,5.0699088509533e-07,0.0220389772740325,149501.460385656,2041.93908408906,22367.5816607092,3476.74151451164
"282",281,132961.203770335,7.22224962210037e-10,1.23093522012691e-09,4.47432949328794e-07,0.0207037121372751,149501.46093675,2041.93986831942,22367.5816607092,3476.7415145209
"283",282,132961.203770335,6.15818368530371e-10,1.05016402282492e-09,3.94871015196592e-07,0.0194493455701926,149501.461454453,2041.94060503598,22367.5816607092,3476.74151452907
"284",283,132961.203770335,5.24937301823502e-10,8.96198609356025e-10,3.48483379584768e-07,0.018270976300102,149501.461940787,2041.94129711741,22367.5816607092,3476.74151453628
"285",284,132961.203770335,4.48153029064932e-10,7.63637787741973e-10,3.07544856817658e-07,0.0171639999928756,149501.462397654,2041.94194726799,22367.5816607092,3476.74151454265
"286",285,132961.203770335,3.82106959136912e-10,6.51524747378348e-10,2.71415340764875e-07,0.0161240912640542,149501.462826839,2041.94255802815,22367.5816607092,3476.74151454827
"287",286,132961.203770335,3.25619663865361e-10,5.56169346591042e-10,2.39529977681372e-07,0.0151471867796427,149501.463230019,2041.94313178442,22367.5816607093,3476.74151455322
"288",287,132961.203770335,2.78098020400642e-10,4.73720163295556e-10,2.11390272993417e-07,0.0142294693806073,149501.46360877,2041.94367077871,22367.5816607093,3476.7415145576
"289",288,132961.203770334,2.37103764943805e-10,4.04188068574442e-10,1.86556199025468e-07,0.0133673531690666,149501.463964573,2041.94417711714,22367.5816607093,3476.74151456146
"290",289,132961.203770334,2.01962730544814e-10,3.45185289679621e-10,1.64639471859945e-07,0.0125574694979177,149501.464298817,2041.9446527782,22367.5816607093,3476.74151456487
"291",290,132961.203770334,1.72580071630486e-10,2.93856355341911e-10,1.45297433503693e-07,0.011796653809193,149501.46461281,2041.94509962053,22367.5816607093,3476.74151456787
"292",291,132961.203770334,1.47137697148008e-10,2.50728684824627e-10,1.28227599462863e-07,0.0110819332697354,149501.464907778,2041.94551939015,22367.5816607093,3476.74151457053
"293",292,132961.203770334,1.25248019501157e-10,2.1426844445119e-10,1.13163065035958e-07,0.0104105151558869,149501.465184874,2041.94591372731,22367.5816607093,3476.74151457287
"294",293,132961.203770334,1.07104848530848e-10,1.82273055713382e-10,9.98682979962754e-08,0.00977977594183567,149501.465445181,2041.94628417286,22367.5816607093,3476.74151457494
"295",294,132961.203770334,9.13184861212022e-11,1.55516048533473e-10,8.81353657014941e-08,0.009187251048995,149501.465689716,2041.94663217433,22367.5816607093,3476.74151457676
"296",295,132961.203770334,7.76576718931498e-11,1.33030045238836e-10,7.77808012656925e-08,0.00863062521636337,149501.465919435,2041.94695909151,22367.5816607093,3476.74151457837
"297",296,132961.203770334,6.64749916471472e-11,1.13052205694202e-10,6.86427115934066e-08,0.00810772345426238,149501.466135236,2041.94726620183,22367.5816607093,3476.74151457979
"298",297,132961.203770334,5.66850751854152e-11,9.64430367207428e-11,6.05781612233828e-08,0.00761650254611138,149501.466337961,2041.94755470533,22367.5816607093,3476.74151458104
"299",298,132961.203770334,4.81367510625081e-11,8.2615444841703e-11,5.34610385162926e-08,0.00715504306503229,149501.466528404,2041.94782572933,22367.5816607093,3476.74151458215
"300",299,132961.203770334,4.12612645430651e-11,7.01132821174464e-11,4.71800694198625e-08,0.0067215418741083,149501.466707308,2041.94808033285,22367.5816607093,3476.74151458313
"301",300,132961.203770334,3.51959624939408e-11,5.97932044189774e-11,4.16369985359907e-08,0.00631430508099629,149501.466875372,2041.94831951075,22367.5816607093,3476.74151458399
"302",301,132961.203770334,2.98263166348202e-11,5.13263168092982e-11,3.67451396010758e-08,0.00593174141936123,149501.467033254,2041.94854419763,22367.5816607093,3476.74151458475
"303",302,132961.203770334,2.5613229412919e-11,4.34794123731117e-11,3.24280130087016e-08,0.00557235603128512,149501.46718157,2041.94875527145,22367.5816607093,3476.74151458542
"304",303,132961.203770334,2.18619300555125e-11,3.70561051317505e-11,2.86180768455215e-08,0.00523474462635913,149501.4673209,2041.94895355697,22367.5816607093,3476.74151458601
"305",304,132961.203770334,1.84708093168351e-11,3.19044397172857e-11,2.52557450057524e-08,0.00491758799463222,149501.467451788,2041.94913982899,22367.5816607093,3476.74151458654
"306",305,132961.203770334,1.59009039424093e-11,2.69606858478262e-11,2.22884543224539e-08,0.00461964685198719,149501.467574745,2041.94931481539,22367.5816607093,3476.741514587
"307",306,132961.203770334,1.35875161314655e-11,2.29513551974883e-11,1.96697754865416e-08,0.00433975699780549,149501.467690253,2041.94947919991,22367.5816607093,3476.7415145874
"308",307,132961.203770334,1.14299252973137e-11,1.98464288336991e-11,1.73587502083481e-08,0.00407682476599526,149501.467798763,2041.94963362489,22367.5816607093,3476.74151458776
"309",308,132961.203770334,9.87198679459702e-12,1.67167730933318e-11,1.53192542421544e-08,0.00382982275161676,149501.467900698,2041.94977869374,22367.5816607093,3476.74151458808
"310",309,132961.203770334,8.45221663983954e-12,1.42026688385858e-11,1.35193711498154e-08,0.00359778579640943,149501.467996457,2041.94991497333,22367.5816607093,3476.74151458836
"311",310,132961.203770334,7.06553858815616e-12,1.2358121092703e-11,1.19309466851148e-08,0.00337980721752966,149501.468086415,2041.95004299617,22367.5816607093,3476.74151458861
"312",311,132961.203770334,6.12896215081237e-12,1.03651114535618e-11,1.05291555889687e-08,0.00317503526477045,149501.468170922,2041.9501632625,22367.5816607093,3476.74151458883
"313",312,132961.203770334,5.26451246354431e-12,8.77721125576053e-12,9.29205762431479e-09,0.00298266979242173,149501.468250309,2041.95027624227,22367.5816607093,3476.74151458902
"314",313,132961.203770334,4.36131945807494e-12,7.70583022170377e-12,8.20029947334913e-09,0.0028019591327621,149501.468324886,2041.95038237695,22367.5816607093,3476.74151458919
"315",314,132961.203770334,3.80467121440376e-12,6.42758497435598e-12,7.23682181305949e-09,0.00263219715897127,149501.468394944,2041.95048208126,22367.5816607093,3476.74151458934
"316",315,132961.203770334,3.28516976023391e-12,5.41365645116874e-12,6.38654211529843e-09,0.00247272052598832,149501.468460758,2041.9505757448,22367.5816607093,3476.74151458947
"317",316,132961.203770334,2.68672801763627e-12,4.8138376555081e-12,5.63615639258078e-09,0.00232290607853023,149501.468522585,2041.95066373355,22367.5816607093,3476.74151458959
"318",317,132961.203770334,2.36102144625008e-12,3.98722134040092e-12,4.97394277951968e-09,0.00218216841614729,149501.468580665,2041.95074639134,22367.5816607093,3476.74151458969
"319",318,132961.203770334,2.05556457270779e-12,3.32937074721696e-12,4.38953282533338e-09,0.0020499576058026,149501.468635227,2041.95082404115,22367.5816607093,3476.74151458978
"320",319,132961.203770334,1.65058474420278e-12,3.01465887438801e-12,3.87378054968713e-09,0.00192575703303356,149501.468686483,2041.9508969864,22367.5816607093,3476.74151458986
"321",320,132961.203770334,1.46409596968828e-12,2.47519271675147e-12,3.41863233660045e-09,0.00180908138330262,149501.468734633,2041.95096551212,22367.5816607093,3476.74151458993
"322",321,132961.203770334,1.29116902165699e-12,2.03873419887703e-12,3.01696029601194e-09,0.00169947474565111,149501.468779866,2041.95102988608,22367.5816607093,3476.74151458999
"323",322,132961.203770334,1.01021867655287e-12,1.89409820516055e-12,2.66247646222562e-09,0.00159650883124239,149501.468822358,2041.95109035982,22367.5816607093,3476.74151459005
"324",323,132961.203770334,9.05733512203663e-13,1.54025092971938e-12,2.34964795117624e-09,0.00149978129660134,149501.468862276,2041.95114716965,22367.5816607093,3476.7415145901
"325",324,132961.203770334,8.18184504876385e-13,1.23578145491218e-12,2.07357528894466e-09,0.00140891418712733,149501.468899776,2041.95120053754,22367.5816607093,3476.74151459014
"326",325,132961.203770334,6.29237989156278e-13,1.17099725627577e-12,1.829934178927e-09,0.0013235524189224,149501.468935004,2041.95125067205,22367.5816607093,3476.74151459018
"327",326,132961.203770334,5.24894318553427e-13,1.01884657078681e-12,1.6149211464654e-09,0.00124336243349564,149501.468968097,2041.95129776907,22367.5816607093,3476.74151459021
"328",327,132961.203770334,4.84204512986641e-13,8.06690222656354e-13,1.42517328366675e-09,0.00116803091015484,149501.468999185,2041.95134201263,22367.5816607093,3476.74151459024
"329",328,132961.203770334,4.00688134540101e-13,7.08992488636191e-13,1.2577179718998e-09,0.00109726349166885,149501.469028389,2041.9513835756,22367.5816607093,3476.74151459027
"330",329,132961.203770334,3.32500099153239e-13,6.20475111569737e-13,1.10993818282907e-09,0.00103078365303264,149501.469055825,2041.95142262041,22367.5816607093,3476.74151459029
"331",330,132961.203770334,3.00607417090481e-13,5.00182033175645e-13,9.79523135527304e-10,0.00096833162321273,149501.469081598,2041.95145929961,22367.5816607093,3476.74151459031
"332",331,132961.203770334,2.55193276849588e-13,4.28646364150306e-13,8.64430653053744e-10,0.000909663369810137,149501.469105809,2041.95149375652,22367.5816607093,3476.74151459033
"333",332,132961.203770334,2.10094596644382e-13,3.78488823376958e-13,7.62860934222582e-10,0.000854549645578654,149501.469128554,2041.9515261258,22367.5816607093,3476.74151459034
"334",333,132961.203770334,1.85057374198491e-13,3.128079335398e-13,6.73225958488203e-10,0.000802775092635863,149501.46914992,2041.95155653392,22367.5816607093,3476.74151459036
"335",334,132961.203770334,1.59386854858299e-13,2.64149941438096e-13,5.9412267958119e-10,0.000754137400950735,149501.469169992,2041.95158509971,22367.5816607093,3476.74151459037
"336",335,132961.203770334,1.31863872608437e-13,2.32249058809578e-13,5.24313617285719e-10,0.000708446517817505,149501.469188848,2041.95161193478,22367.5816607093,3476.74151459038
"337",336,132961.203770334,1.139867919979e-13,1.95494139194803e-13,4.62707216705782e-10,0.000665523905224456,149501.469206561,2041.951637144,22367.5816607093,3476.74151459039
"338",337,132961.203770334,9.88082261791684e-14,1.64028311471095e-13,4.08339453493763e-10,0.000625201842216206,149501.469223202,2041.95166082587,22367.5816607093,3476.7415145904
"339",338,132961.203770334,8.25230110789848e-14,1.42886442342411e-13,3.60359668323266e-10,0.000587322769523375,149501.469238834,2041.95168307293,22367.5816607093,3476.74151459041
"340",339,132961.203770334,7.04661726229368e-14,1.21728421521784e-13,3.18017515701889e-10,0.000551738673898904,149501.469253519,2041.9517039721,22367.5816607093,3476.74151459041
"341",340,132961.203770334,6.10891021438533e-14,1.02137031212391e-13,2.80650548094733e-10,0.000518310509755357,149501.469267314,2041.95172360506,22367.5816607093,3476.74151459042
"342",341,132961.203770334,5.15024600275723e-14,8.81374233846701e-14,2.47674088033417e-10,0.000486907655843226,149501.469280273,2041.95174204852,22367.5816607093,3476.74151459042
"343",342,132961.203770334,4.36922237953693e-14,7.55724687910466e-14,2.18572345938399e-10,0.000457407404847264,149501.469292448,2041.95175937454,22367.5816607093,3476.74151459043
"344",343,132961.203770334,3.77508214202469e-14,6.36278298513951e-14,1.92890065242055e-10,0.000429694483906477,149501.469303884,2041.95177565083,22367.5816607093,3476.74151459043
"345",344,132961.203770334,3.20611992788543e-14,5.45013646333077e-14,1.70225408540724e-10,0.000403660604184203,149501.469314628,2041.951790941,22367.5816607093,3476.74151459044
"346",345,132961.203770334,2.71391344469032e-14,4.6835681483856e-14,1.50223834585031e-10,0.000379204037728244,149501.469324721,2041.95180530477,22367.5816607093,3476.74151459044
"347",346,132961.203770334,2.33437234598548e-14,3.96108841136457e-14,1.32572455365123e-10,0.000356229219967646,149501.469334202,2041.95181879829,22367.5816607093,3476.74151459044
"348",347,132961.203770334,1.9919259578598e-14,3.37683564972566e-14,1.16995100947928e-10,0.000334646376292896,149501.469343109,2041.95183147428,22367.5816607093,3476.74151459044
"349",348,132961.203770334,1.68690771083597e-14,2.90060212829986e-14,1.03248078720317e-10,0.000314371171260403,149501.469351476,2041.95184338227,22367.5816607093,3476.74151459045
"350",349,132961.203770334,1.44502445662867e-14,2.46326441015626e-14,9.11163399346409e-11,0.000295324379050533,149501.469359337,2041.95185456879,22367.5816607093,3476.74151459045
"351",350,132961.203770334,1.23595204557358e-14,2.09498094057027e-14,8.04100811499463e-11,0.000277431573891526,149501.469366721,2041.95186507756,22367.5816607093,3476.74151459045
"352",351,132961.203770334,1.04852124664218e-14,1.79641210687817e-14,7.09618069202178e-11,0.000260622839239632,149501.469373657,2041.95187494963,22367.5816607093,3476.74151459045
"353",352,132961.203770334,8.95433106163802e-15,1.53021146298087e-14,6.26237116313242e-11,0.000244832494579076,149501.469380174,2041.95188422358,22367.5816607093,3476.74151459045
