"","time","S","E","I","H","C","R","D","hosp","crits"
"19",18,95609.2892219843,21.0202998555794,14.1759345411505,0.545565609410448,0.0515730039237163,5.41333892001382,0.0087632441115572,0.888733111843223,0.066405252466276
"20",19,95596.1179769745,25.3077660453962,17.0683815922483,0.657335933985405,0.0625243637478035,6.55324928501461,0.0108636406072908,1.07546922090518,0.0809116431061264
"21",20,95580.2619676263,30.4682447886149,20.5502404806429,0.791854624986983,0.0756942438042039,7.92577694429436,0.0134081295565007,1.30030287064259,0.0983882036598445
"22",21,95561.1753320881,36.6788158223439,24.7412764285448,0.953758578781423,0.0915348844507262,9.57830864828232,0.0164867232753228,1.57099534809141,0.119439525033486
"23",22,95538.2018271002,44.1521852384787,29.7854328787334,1.14862447178392,0.110590651806709,11.567857343192,0.0202077836544947,1.89688430448731,0.144793381508424
"24",23,95510.5527898571,53.143711026554,35.8556460048242,1.38315769385847,0.133516662321803,13.9630036295077,0.0247017572657797,2.28920160624808,0.175325677172916
"25",24,95477.2808456841,63.9597292638681,43.1595984107837,1.66541821265595,0.161101135693285,16.8462210247753,0.0301256632567822,2.76145396860424,0.212090394835885
"26",25,95437.2485156475,76.9674918520151,51.9465266823986,2.00509135692908,0.194292202027539,20.3166648879045,0.0366684896448508,3.32987947226788,0.256355536697792
"27",26,95389.0909092606,92.6068692116037,62.5153224307824,2.4138106552662,0.234230028948734,24.4935058634287,0.0445576736043391,4.01399310921754,0.309646219684105
"28",27,95331.1715416569,111.404005179354,75.2241903600803,2.90554139728511,0.282285304568797,29.5199055559329,0.0540668796073549,4.83723724858996,0.373796323324891
"29",28,95261.5299258982,133.987525913157,90.5018881450147,3.49703917256497,0.3401052243754,35.5677713296211,0.0655253427103933,5.82775954879209,0.451010290643633
"30",29,95177.820035386,161.107190439406,108.861008866127,4.20839114605336,0.409668367434166,42.8433983163472,0.0793290549615069,7.01933566535824,0.543936937938059
"31",30,95077.2381840009,193.655350562344,130.913510493066,5.06365558742075,0.493350125901941,51.5941668689722,0.095954174054602,8.45246418730686,0.655757579141422
"32",31,94956.4388985631,232.691631743698,157.388550271594,6.09161658811111,0.594000463520888,62.1164781226391,0.115973075473822,10.1756635965093,0.790290953409694
"33",32,94811.4378989588,279.470344646414,189.153160495126,7.32666437847043,0.715036215285889,74.7650915472251,0.140073538489085,12.2469973836253,0.952117998088892
"34",33,94637.5009593257,335.471094150691,227.235376413048,8.80982198971357,0.860549915590049,89.9640837666738,0.169081614599189,14.7358631337383,1.14672938289543
"35",34,94429.0184319048,402.431241805486,272.850380320101,10.5899269389697,1.03543825192894,108.219626887267,0.203988914028101,17.7250766990966,1.38070014744106
"36",35,94179.3657057049,482.379946661835,327.428672278476,12.7249831109085,1.24555207428873,130.13477807073,0.245984971615651,21.3132823914911,1.66189449158212
"37",36,93880.7516377904,577.671016438091,392.646246821202,15.2836808931524,1.49787127179968,156.426436550735,0.296495633353625,25.6177125978598,1.99970562329114
"38",37,93524.0585361212,691.012236436118,470.454926069686,18.3470846164126,1.80070671622559,187.944593219547,0.357228421996736,30.7773156200687,2.40533448581313
"39",38,93098.6809656597,825.486129546439,563.111172056172,22.0104539774004,2.16393088443538,225.693787943267,0.430225786737657,36.956234663832,2.89211050799459
"40",39,92592.374400559,984.55539425251,673.199933766009,26.3851528843911,2.59923892011189,270.856643860047,0.517927579467905,44.3476122559302,3.47585841032819
"41",40,91991.1301608316,1172.04447338821,803.648702811997,31.6005528469863,3.12043826733715,324.818925591355,0.623243557640279,53.1776245586913,4.17531055342106
"42",41,91279.1013484516,1392.08372204588,957.725464040157,37.8057818090096,3.74376422818037,389.195243903962,0.749637172352002,63.7095938058562,5.01256431129146
"43",42,90438.611837527,1649.00173858163,1139.01076870707,45.1711088653487,4.48821345978619,465.853967360682,0.901221358768421,76.2479343109707,6.01357769875422
"44",43,89450.2897214651,1947.14688995492,1351.33343603795,53.8886565631494,5.37588250568188,556.939141387004,1.08286665469305,91.1415599068359,7.20869089905704
"45",44,88293.3806425274,2290.61580044106,1598.6539548826,64.1720098534008,6.43229028650807,664.886221791548,1.30032184132415,108.786214669443,8.63315294539519
"46",45,86946.2955836357,2682.87151952764,1884.88063199589,76.2541964134937,7.68665409983859,792.427463741255,1.56034553816167,129.625030571259,10.3276204519873
"47",46,85387.4565988112,3126.23510989452,2213.6008462198,90.38336091884,9.17207547761754,942.581445991262,1.87084659916278,154.146390230047,12.3385810993414
"48",47,83596.4912517599,3621.24881855152,2587.71437361149,106.815351072401,10.9255783874858,1118.61999681965,2.24102880129111,182.877975906237,14.7186367285113
"49",48,81555.7965853623,4165.93563042904,3008.9611126854,125.802465381549,12.9879273747599,1324.00533952508,2.68153311683986,216.375821896023,17.5265622864154
"50",49,79252.4581215538,4755.00622335096,3477.35092226434,147.577536183782,15.4031353067115,1562.2890472013,3.20456782538156,255.206991743857,20.8270337913908
"51",50,76680.395333744,5379.12471642389,3990.53368721654,172.333218201524,18.217581045803,1836.96860662954,3.82401371853666,299.925227327627,24.6899240709951
"52",51,73842.5697907554,6024.37386828619,4543.15948467945,200.196381127835,21.4786244205019,2151.2961803924,4.55548730552426,351.038736765106,29.1890247115198
"53",52,70752.9402781641,6672.10537463339,5126.33684717613,231.198743826428,25.2326635074257,2508.04315787353,5.41634301447514,408.970808336601,34.4001070659706
"54",53,67437.7898535746,7299.37245891663,5727.30724654043,265.245995087677,29.522596387143,2909.23091723052,6.42559290799773,474.015111935866,40.3982481242707
"55",54,63936.0237919943,7880.08194069409,6329.48636469291,302.088926264864,34.3847267998231,3355.84817173065,7.60372127865661,546.289219142751,47.2544223620689
"56",55,60298.1557187589,8386.88391831345,6912.97938427509,341.300926141091,39.8452484075798,3847.58364369362,8.97237780057501,625.691245623104,55.0314666461386
"57",56,56583.8302140831,8793.6649522246,7455.64995835266,382.267168482588,45.9165424954884,4382.61203553949,10.5539357287347,711.866041716237,63.7796301646253
"58",57,52858.061880753,9078.30576532451,7934.69673492324,424.190123233346,52.5936298501932,4957.4716248828,12.3709152820226,804.187324217448,73.5320503513316
"59",58,49186.6421749757,9225.23206382115,8328.58774941991,466.114412399767,59.8511942550592,5567.06587239882,14.4452851837105,901.761041112852,84.3005942016363
"60",59,45631.3844970011,9227.26633055004,8619.08331778804,506.971381025447,67.6416056220876,6204.80742845292,16.7976714602152,1003.45280611677,96.0725422549714
"61",60,42245.9361173805,9086.40119012963,8793.02712590806,545.640180402198,75.8943135508111,6862.90123183714,19.4465177259827,1107.93850316782,108.808560892006
"62",61,39072.7455676133,8813.34883424053,8843.61378777004,581.019013967952,84.5168342028205,7532.74081512437,22.4072517461586,1213.77334242106,122.44227857295
"63",62,36141.531125639,8425.98967168537,8770.89938974727,612.098256754576,93.3974109457853,8205.37629069479,25.6915199250006,1319.47203358494,136.881650813208
"64",63,33469.2193309887,7947.09613072993,8581.52916315491,638.026111896824,102.409134563894,8871.99617102766,29.3065469758975,1423.59013396235,152.011996601874
"65",64,31061.1262754523,7401.76757565754,8287.75914790673,658.159098918092,111.415204553302,9524.37071335623,33.2546722828003,1524.79767061306,167.700474964674
"66",65,28912.9162550473,6815.03760155898,7905.99467357299,672.093021657924,120.27480969129,10155.2154748311,37.5330896035998,1621.9382210036,183.801524967493
"67",66,27012.9461964797,6209.95235605154,7455.09822438582,679.671776339046,128.849139032985,10758.444488203,42.1338118946283,1714.06847689113,200.162817176722
"68",67,25344.5826157361,5606.28496537527,6954.73855546868,680.976170452878,137.006977279868,11329.3064399894,47.0438512487557,1800.47755269304,216.631153582399
"69",68,23888.2582881613,5019.88025108914,6423.95988786463,676.296790132876,144.629504933444,11864.4128421315,52.2455897085602,1880.68790238493,233.057895372548
"70",69,22623.1392896469,4462.53685082046,5880.09490286444,666.095668540508,151.61403063293,12361.6745425773,57.7173096785319,1954.44091514673,249.30359302123
"71",70,21528.3660778381,3942.28003467609,5338.05816202686,650.962424019761,157.876515622866,12820.1719966048,63.4338403055504,2021.67175311823,265.241604788889
"72",71,20583.9076176229,3463.86663044613,4809.9944522774,631.569712510538,163.352905175168,13239.9851113615,69.3672741891158,2082.47795317622,280.760641213919
"73",72,19771.0934855606,3029.39499224188,4305.22108126087,608.63167272883,167.999368206335,13622.0049123806,75.4877127166606,2137.08562965076,295.766266248834
"74",73,19072.894889453,2638.92547045359,3830.38833994989,582.8679847167,171.791600801866,13967.7452735801,81.7640025741563,2185.81637570577,310.181447367361
"75",74,18474.0316934508,2291.0475212824,3389.77777159507,554.974727976104,174.72342071487,14279.1674992224,88.1644328736172,2229.05695574308,323.946329987785
"76",75,17960.957416898,1983.36213172624,2985.67580518574,525.602592004091,176.80483668803,14558.5258672949,94.6573700125293,2267.23309157012,337.017381327664
"77",76,17521.7720708386,1712.8730076613,2618.76122770737,495.341978726966,178.059817622321,14808.2382300786,101.211814868035,2300.78791002474,349.366102652818
"78",77,17146.0939211451,1476.2839093009,2288.48161272506,464.71415163723,178.523916459342,15030.7816119105,107.797874661617,2330.16494014091,360.97745181529
"79",78,16824.9129432714,1270.21611648913,1993.39017944435,434.167447712536,178.241894350848,15228.61190977,114.38714667953,2355.79540360649,371.848116889767
"80",79,16550.4398501825,1091.36051311811,1731.4309301507,404.077500613035,177.265447490606,15404.1052202069,120.953015786937,2378.08929301209,381.984746563654
"81",80,16315.9610521058,936.575015183475,1500.17479566813,374.750277423658,175.651115470661,15559.5168792602,127.470871223675,2397.42949570036,391.40222543149
"82",81,16115.7027265345,802.944263760894,1297.00213972547,346.427179644798,173.458409870688,15696.9556566931,133.918250421518,2414.16848165581,400.122046002552
"83",82,15944.7077980982,687.808822343626,1119.24187243849,319.291317681488,170.748193375673,15818.3694628896,140.274917920647,2428.62689189759,408.170821388769
"84",83,15798.7259953152,588.774253059529,964.271908394527,293.474382251452,167.581312227633,15925.5399074806,146.522889209605,2441.09355122542,415.578958106816
"85",84,15674.1165561216,503.707205075571,829.5870462519,269.063674205239,164.017474198541,16020.0834485925,152.646408691325,2451.82650692933,422.379496757394
"86",85,15567.7634450726,430.721869355292,712.843567278642,246.108893528603,160.114359243265,16103.4568944233,158.631890411868,2461.05470341536,428.607122358457
"87",86,15477.0012531432,368.162365191315,611.883413810685,224.628541745892,155.926936818046,16176.9660277582,164.467830080149,2468.9800871236,434.297332752477
"88",87,15399.5509795621,314.582266953891,524.745094470346,204.615762656298,151.506966039294,16241.7759503951,170.144695550276,2475.77990627522,439.485753400886
"89",88,15333.464995292,268.723242985606,449.664022682077,186.043532929775,146.902662877447,16298.9224067313,175.654801044328,2481.60908146101,444.207591693401
"90",89,15277.0792862032,229.494495930176,385.066222322206,168.869225917066,142.158494816153,16349.3233097632,180.992172564352,2486.60253109081,448.497203809995
"91",90,15228.9725552014,195.953002908838,329.557631938033,153.038532275393,137.315090362703,16393.7901137375,186.152407374612,2490.87739531825,452.387766397678
"92",91,15187.9310716498,167.285378028539,281.910702395942,138.48878564814,132.409238089233,16433.0387093707,191.132531990037,2494.53511462864,455.911035249738
"93",92,15152.918533832,142.791407163291,241.049709320253,125.151738815812,127.473957184419,16467.6996558241,195.930861498834,2497.66334011799,459.097177753603
"94",93,15123.0502876874,121.869169928082,206.03593693411,112.955842672369,122.538622960768,16498.3276237644,200.54686253679,2500.33766253588,461.974666474983
"95",94,15097.5711795008,104.00192731818,176.052971350817,101.828099011093,117.629132583692,16525.4100561316,204.981021592489,2502.62316962329,464.570221986637
"96",95,15075.8367985087,88.7465898436762,150.392877127547,91.6955129385358,112.768100970726,16549.3749563458,209.23472040247,2504.57582100471,466.908797867387
"97",96,15057.2971546938,75.7234280623102,128.443349142664,82.4862589321221,107.975072211794,16570.5979581601,213.310118334865,2506.24367805973,469.013593050548
"98",97,15041.4829329667,64.6073781367624,109.675776771418,74.1305418264516,103.26674508473,16589.4086049147,217.210043208489,2507.66797534698,470.906092545057
"99",98,15027.9936936923,55.120254915308,93.6347368459649,66.561240743555,98.6572006355884,16606.0959314069,220.937890447068,2508.88405854766,472.606124329034
"100",99,15016.487769361,47.02416369003,79.9283697401504,59.714364553182,94.158129290113,16620.9134288363,224.497530595764,2509.92220465897,474.131929928148
"101",100,15006.6736677474,40.1157187682517,68.2199992460911,53.5293497805499,89.7790528633123,16634.0834131724,227.893225189577,2510.80833132127,475.500244028064
"102",101,14998.3027038153,34.2211182138307,58.2206410305578,47.9492367783258,85.5275386460273,16645.800887492,231.129550625081,2511.56461346802,476.72637970994
"103",102,14991.162736586,29.1918812709277,49.6825068771953,42.920744076641,81.4094032404959,16656.2369251955,234.211329882748,2512.21001384594,477.824316722469
"104",103,14985.0727771479,24.9011827849288,42.39326418421,38.3942693991286,77.4289053123701,16665.5416612864,237.143571259114,2512.76074423711,478.806790534875
"105",104,14979.8784403245,21.2407225005397,36.1711173880632,34.3238252970771,73.5889254424714,16673.8468901742,239.931414354704,2513.23065809763,479.685380770414
"106",105,14975.4480342999,18.1180448933757,30.8604908671821,30.6669336019796,69.8911331825393,16681.2683544652,242.580082308399,2513.63159052378,480.470597416294
"107",106,14971.6692234177,15.4542254519097,26.3283140307578,27.3844874679992,66.3361410700685,16687.9077478227,245.094839948071,2513.97365016358,481.171964006274
"108",107,14968.446188702,13.1818952952127,22.4608245369573,24.4405891834758,62.9236459323936,16693.8544634536,247.480957395863,2514.26546892132,481.798097324779
"109",108,14965.6971967493,11.2435638648067,19.1607856676816,21.8023748456168,59.652557516911,16699.1871268567,249.743678670296,2514.51441673563,482.356782894556
"110",109,14963.3525314703,9.59017135360977,16.34511745075,19.4398299765151,56.5211151475638,16703.974932649,251.888194812486,2514.72678499228,482.855046147872
"111",110,14961.352729418,8.17985169864052,13.9428609694199,17.3256019845744,53.5269929549868,16708.2788130123,253.919621104603,2514.90794352751,483.299219097711
"112",111,14959.6470696653,6.97688751318285,11.8934105877491,15.4348139239518,50.6673943038742,16712.1524611503,255.842977976795,2515.06247536495,483.695002449112
"113",112,14958.1922901868,5.95080511988655,10.1450194381064,13.7448812937697,47.9391361931575,16715.6432233644,257.663175210801,2515.19429150932,484.047523263137
"114",113,14956.9514923643,5.07560287104117,8.653516907015,12.2353347649958,45.3387243122303,16718.7928790043,259.384999085768,2515.30672911508,484.361388256723
"115",114,14955.8932028382,4.32910210834765,7.38119377760562,10.8876507389588,42.8624194621674,16721.6383241157,261.013102135349,2515.40263570297,484.640732887249
"116",115,14954.990577224,3.69238232112984,6.29586663529797,9.68508986810511,40.5062960925802,16724.2121671457,262.551995208435,2515.48444074353,484.889266451768
"117",116,14954.2207202532,3.14930069362226,5.37007479650692,8.61254480563074,38.2662936126116,16726.5432502522,264.006041556177,2515.55421685128,485.110313389979
"118",117,14953.564102932,2.68608991044101,4.58038029447819,7.65639777722066,36.1382611234023,16728.6571068446,265.379452691016,2515.61373230384,485.306851007881
"119",118,14953.004068785,2.29100578764136,3.90678526202639,6.80438731665693,34.117996225274,16730.576360241,266.6762857855,2515.66449557261,485.481543882325
"120",119,14952.5264119943,1.95402848563541,3.33223091730749,6.04548461020742,32.2012784615792,16732.3210730332,267.900442403437,2515.70779339913,485.636775157265
"121",120,14952.1190152736,1.66661376554012,2.8421590414619,5.36977939278142,30.3838979371703,16733.9090542166,269.055668376087,2515.74472350228,485.774674952682
"122",121,14951.7715438283,1.42147308692668,2.4241505843445,4.76837444617949,28.6616796444521,16735.3561268255,270.1455546535,2515.7762222345,485.89714613157
"123",122,14951.4751835916,1.21238796849711,2.06761373422934,4.23328875943539,27.0305039431859,16736.6763629061,271.17353898186,2515.80308824848,486.005887618734
"124",123,14951.222416175,1.03405643116744,1.763509415087,3.75736900923531,25.4863236176239,16737.8822904763,272.142908273295,2515.8260028531,486.102415468939
"125",124,14951.0068292845,0.881955591504421,1.50412791318943,3.33420838129535,24.025177924626,16738.9850738925,273.056801548071,2515.84554716695,486.188081894867
"126",125,14950.8229542789,0.752226450626147,1.28289481350054,2.95807264134962,22.6432039715466,16739.9946725664,273.918213345359,2515.86221682074,486.264092417881
"127",126,14950.6661262644,0.641579274862114,1.0941991460582,2.62383301908862,21.3366457447271,16740.9199810488,274.729997510321,2515.87643462311,486.331521306375
"128",127,14950.5323667377,0.547207553568346,0.93325583267216,2.32690501853838,20.1018610985668,16741.7689511227,275.494871275454,2515.88856118738,486.391325472728
"129",128,14950.418282752,0.466716610395782,0.795984905841402,2.06319302999001,18.9353269528806,16742.5486995386,276.215419566375,2515.89890406377,486.444356958422
"130",129,14950.3209799259,0.398065418772826,0.678903862486036,1.82904030892421,17.8336429335997,16743.2656032956,276.894099470529,2515.90772561932,486.491374138275
"131",130,14950.2379897658,0.339512550216388,0.579043145960923,1.62118353357671,16.7935336938664,16743.9253827793,277.533244813946,2515.91524962197,486.533051787929
"132",131,14950.1672072234,0.28957197720707,0.493871265082328,1.4367119341735,15.8118500596382,16744.5331751614,278.135070803903,2515.92166689812,486.569990087402
"133",132,14950.1068364138,0.246977459940193,0.421226876448335,1.27303046987099,14.8855692123003,16745.0935996899,278.701678693294,2515.92714025133,486.602722698397
"134",133,14950.0553457755,0.210648582999981,0.359267214754622,1.12782653893653,14.011794035679,16745.6108144958,279.235060436974,2515.93180852574,486.631723992407
"135",134,14950.0114293029,0.179663101328096,0.306421789794009,0.999040078679278,13.1877517642599,16746.088567022,279.737103310521,2515.93579011939,486.657415516449
"136",135,14949.9739726699,0.153235505446733,0.261349186609168,0.884836778342254,12.4107920456001,16746.5302389848,280.209594468573,2515.93918605466,486.680171770685
"137",136,14949.9420257085,0.130695419427359,0.222906157304186,0.783583946241332,11.6783845187235,16746.9388853471,280.654225419818,2515.94208247262,486.700325360973
"138",137,14949.9147780896,0.111470615147205,0.190118199491093,0.693828790734341,10.988116026384,16747.3172693734,281.072596409185,2515.94455283743,486.718171628224
"139",138,14949.8915384049,0.0950738785738854,0.162152773361683,0.614279132323573,10.3376874858537,16747.6678936176,281.466220688584,2515.94665983241,486.733972747635
"140",139,14949.8717171919,0.0810889774984138,0.13830093901794,0.543785944053404,9.72491053968459,16747.9930270031,281.836528667766,2515.94845689879,486.747961405003
"141",140,14949.8548116081,0.069161057832609,0.117957710490273,0.481327814765055,9.14770400733741,16748.2947292853,282.184871945919,2515.94998962506,486.760344072035
"142",141,14949.8403926545,0.0589877683455563,0.100606548017491,0.425997058831593,8.60409021546991,16748.5748725678,282.512527200281,2515.95129690509,486.771303918322
"143",142,14949.8280946886,0.0503108552498798,0.0858077469529244,0.376987360482123,8.0921912783538,16748.8351600973,282.82069990506,2515.95241188888,486.781003386217
"144",143,14949.8176057062,0.0429103031897612,0.073185748879288,0.333582546753378,7.61022526536918,16749.0771436416,283.11052798006,2515.95336286357,486.789586533827
"145",144,14949.8086595084,0.03659826764442,0.0624202583219417,0.295146515472159,7.15650230576461,16749.3022387322,283.383085324787,2515.95417396353,486.797181121426
"146",145,14949.8010293173,0.0312147215095454,0.0532384102361839,0.261114918728323,6.72942100350235,16749.5117373508,283.639384953632,2515.95486574916,486.803900332764
"147",146,14949.7945215095,0.0266231041115529,0.0454071600609026,0.230986663864691,6.32746443833912,16749.7068208757,283.880382395156,2515.95545577502,486.809844529613
"148",147,14949.788970983,0.0227069059742031,0.0387278548381721,0.204317138066723,5.94919653657935,16749.8885703648,284.106978658979,2515.95595900984,486.815102644139
"149",148,14949.7842369338,0.0193667609185131,0.0330310806160332,0.180711910855137,5.59325840973346,16750.0579761799,284.320023162748,2515.95638821944,486.819753471599
"150",149,14949.7801993537,0.0165180203742024,0.0281724018280694,0.159821298226885,5.25836490171768,16750.2159463289,284.520316429906,2515.95675428421,486.823866783668
"151",150,14949.7767556925,0.0140883262511991,0.0240284182082234,0.141334886334984,4.94330079570439,16750.3633148825,284.70861299147,2515.95706650175,486.82750444669
"152",151,14949.7738185312,0.01201598923166,0.0204939440555787,0.124977517259679,4.64691768344642,16750.5008482153,284.885623718773,2515.95733279783,486.830721239287
"153",152,14949.771313416,0.0102484901576018,0.0174793726642075,0.110505427735455,4.36813074494852,16750.6292510512,285.052018190006,2515.95755992275,486.833565637544
"154",153,14949.7691767935,0.00874098423812524,0.014908231313218,0.0977025003497875,4.10591548182789,16750.7491723658,285.208427070229,2515.95775363849,486.83608057664
"155",154,14949.7673544598,0.00745521991855802,0.0127153004896078,0.0863772136127347,3.85930469206967,16750.8612102629,285.355444263524,2515.95791885944,486.838304068253
"156",155,14949.7658001832,0.00635859010066272,0.0108449351744861,0.0763598753849358,3.62738554545353,16750.9659164518,285.493628971477,2515.95805977714,486.840269760065
"157",156,14949.7644745332,0.00542327099607547,0.00924968955991586,0.0675001519033663,3.40929677275388,16751.0638002936,285.623507648504,2515.95817996653,486.842007434458
"158",157,14949.7633438822,0.00462552882076231,0.00788910490035746,0.0596648811918157,3.20422596865312,16751.1553324437,285.745575855697,2515.95828247645,486.843543449153
"159",158,14949.7623795441,0.0039451339689835,0.00672865136790537,0.0527361277969989,3.01140701055105,16751.240948151,285.860300017171,2515.95836990769,486.844901128739
"160",159,14949.7615570554,0.00336482367411304,0.00573889291495323,0.0466094546405654,2.83011759063818,16751.3210502318,285.968119083209,2515.95844447824,486.846101111694
"161",160,14949.7608555527,0.00286987054614376,0.00489473034054276,0.0411923899866759,2.65967685924731,16751.3960117685,286.069446104344,2515.95850807965,486.84716165796
"162",161,14949.7602572356,0.00244772348029246,0.00417473515150158,0.0364030614335517,2.49944316397313,16751.4661785678,286.164669728884,2515.95856232578,486.848098922701
"163",162,14949.7597469203,0.00208766987122061,0.00356063513215525,0.0321689856970736,2.34881191241191,16751.5318713774,286.254155608644,2515.95860859329,486.848927198314
"164",163,14949.7593116724,0.00178057686318791,0.00303687269876526,0.0284260415255749,2.20721360063629,16751.5933878234,286.338247684998,2515.95864805483,486.84965911962
"165",164,14949.7589404494,0.00151865653357849,0.00259015626771016,0.0251174605339697,2.0741117846402,16751.6510043505,286.417269506487,2515.95868171159,486.850305865422
"166",165,14949.758623832,0.00129526568469405,0.00220914812752099,0.0221930039413791,1.94900126547331,16751.7049778555,286.491525397986,2515.95871041756,486.850877322522
"167",166,14949.7583537886,0.00110473458651261,0.00188418666461437,0.0196082192257956,1.83140634458378,16751.7555472019,286.561301578913,2515.95873490092,486.851382233693
"168",167,14949.7581234683,0.000942229732450707,0.00160702730547527,0.0173237765625444,1.72087916409597,16751.8029346116,286.626867221853,2515.95875578281,486.851828329717
"169",168,14949.7579270274,0.000803629745191897,0.00137063632255102,0.0153048818463981,1.6169981330778,16751.8473469336,286.688475451252,2515.95877359303,486.852222446016
"170",169,14949.7577594826,0.000685417486333691,0.00116901810860639,0.0135207562046843,1.51936643617263,16751.8889768037,286.746364285584,2515.9587887834,486.852570625937
"171",170,14949.7576165835,0.00058459366246521,0.000997058163124469,0.0119441750398172,1.42761062110297,16751.9280037077,286.800757525914,2515.95880173929,486.852878212199
"172",171,14949.7574947075,0.000498603270225077,0.000850396388829323,0.0105510714807846,1.34137930234247,16751.9645949263,286.851865568218,2515.95881278912,486.853149925458
"173",172,14949.7573907592,0.000425261876902882,0.000725308294624606,0.00932013806570069,1.2603417770668,16751.9989065156,286.899886267699,2515.95882221355,486.85338994316
"174",173,14949.7573020999,0.0003627074627561,0.000618618610267858,0.00823253710255841,1.18418692304732,16752.0310840563,286.945005623785,2515.95883025181,486.853601956823
"175",174,14949.7572264819,0.000309354843515646,0.000527622256162423,0.00727162294600836,1.11262208619803,16752.0612633949,286.987398469813,2515.95883710767,486.853789226924
"176",175,14949.7571619871,0.000263850133344478,0.000450011231155383,0.00642267278142718,1.04537196540875,16752.0895713757,287.027229163328,2515.95884295506,486.853954636081
"177",176,14949.7571069793,0.000225038766398521,0.000383816717639085,0.00567266957278535,0.982177613260211,16752.1161264705,287.064652201781,2515.95884794233,486.854100731887
"178",177,14949.7570600628,0.000191936614211508,0.000327358812739893,0.00501010561405773,0.922795484201202,16752.1410393669,287.099812807783,2515.95885219599,486.854229765645
"179",178,14949.7570200476,0.000163703610962768,0.000279205666298132,0.00442480772678945,0.866996534605559,16752.1644135126,287.132847481159,2515.95885582395,486.854343726815
"180",179,14949.7569859184,0.000139623398167845,0.000238135913594477,0.00390778328926112,0.814565373645874,16752.1863456178,287.163884518549,2515.95885891826,486.854444373339
"181",180,14949.7569568095,0.000119085461963106,0.000203107039777854,0.00345108364976042,0.765299462121709,16752.2069261194,287.193044502649,2515.95886155741,486.854533258527
"182",181,14949.7569319823,0.000101568551045933,0.000173230788490637,0.00304768328297015,0.719008356841947,16752.2262396102,287.220440762683,2515.95886380835,486.854611754823
"183",182,14949.7569108072,8.6628152184761e-05,0.000147749461282704,0.00269137294763871,0.675512998115934,16752.2443652369,287.246179807782,2515.95886572818,486.854681074804
"184",183,14949.7568927468,7.38855752861539e-05,0.000126016065487735,0.00237666514196349,0.634645038059821,16752.2613770678,287.270361734813,2515.95886736562,486.854742289766
