"","time","S","E","I","H","C","R","D","hosp","crits"
"44",43,4172.38146338856,700.483577714498,607.640664622515,33.6618930173116,4.54749604434399,373.739466507519,1.06352607930169,63.4989629793975,6.34251480512412
"45",44,3885.84781359828,714.545253449826,639.962916443216,37.0786310289389,5.18355358102041,420.488459966327,1.24354104050993,71.3372066414546,7.28240149924074
"46",45,3607.22838004886,717.423329081263,664.564710086484,40.4301238899938,5.86842525589333,469.562465094304,1.44802810608408,79.5341476150027,8.31240633651198
"47",46,3340.86783606744,709.100762061263,680.318606586311,43.6257129071098,6.59629925168489,520.376871752503,1.67869361618971,87.9853348810403,9.42959745969958
"48",47,3090.28673326687,690.255386305386,686.571637392242,46.574864023004,7.3593683557738,572.27590469346,1.93699132567291,96.5750496209147,10.6286213028517
"49",48,2858.03555203994,662.156288118971,683.199362734256,49.1931446212148,8.1480349523746,624.568018526366,2.22405190826754,105.182686634856,11.9017886007199
"50",49,2645.66168275977,626.499829723509,670.599392753963,51.4077602130754,8.95124792220384,676.563280512505,2.5406224555244,113.689395531854,13.2393091747497
"51",50,2453.78196574849,585.209770540807,649.628749272313,53.1620042358976,9.75695201812751,727.608847672001,2.8870207409865,121.984281385821,14.6296641158269
"52",51,2282.2231937861,540.247383268669,621.495506400535,54.4181954893366,10.552604795085,777.119027288248,3.26310742038633,129.969553235662,16.060075793709
"53",52,2130.20023350867,493.450788749449,587.631303876637,55.1587996407797,11.3257150908338,824.59698345155,3.66827804694918,137.564115365958,17.517032861203
"54",53,1996.49826243466,446.423146972832,549.559971330534,55.3859192890147,12.0643549113018,869.647662325393,4.10147455102827,144.70555657835,18.9868215148402
"55",54,1879.6388577204,400.470549874752,508.781188025593,55.1193500747937,12.7576087590601,911.981880951044,4.56121464732688,151.350553567112,20.4560244568423
"56",55,1778.01719424368,356.583749325145,466.679286884563,54.3936401585891,13.3959313216517,951.412978780957,5.04563626462835,157.473965836875,21.9119535719263
"57",56,1690.00650305312,315.45311172005,424.461025365621,53.2545923325727,13.9714002251226,987.847867416565,5.55255326876923,163.066969277478,23.3429967300397
"58",57,1614.03101370462,277.504654502805,383.122370082361,51.7556159726526,14.4778592679916,1021.27438831323,6.07951861068459,168.134583320814,24.7388676015683
"59",58,1548.61280284008,242.946231605673,343.438924338476,49.9542694097752,14.9109621732273,1051.74694199524,6.62389078885881,172.692946840215,26.0907615846036
"60",59,1492.39762045357,211.816101105829,305.974990845037,47.9092163793726,15.2681284104012,1079.37179219997,7.18290027780325,176.766594210285,27.3914237450446
"61",60,1444.16626680775,184.028248439787,271.104549747323,45.6777083111315,15.5484321608853,1104.29314062438,7.75371309483889,180.385919970521,28.6351450697789
"62",61,1402.83504407556,159.411572810508,239.039527384028,43.3136767208726,15.7524381897928,1126.68072425478,8.33348915161399,183.584962415888,29.8176968242842
"63",62,1367.45010949028,137.742071647124,209.859673028472,40.8663946535379,15.8820078053877,1146.71932001616,8.91943390132115,186.399562289554,30.9362236821834
"64",63,1337.17813404845,118.767473509649,183.542431308946,38.3796414278095,15.9400885356617,1164.60015824752,9.50884249172051,188.865888674763,31.9891079232717
"65",64,1311.29510734962,102.225607975137,159.989858859481,35.8913058277839,15.9305006756897,1180.51425934173,10.099136068433,191.019326286838,32.9758172535507
"66",65,1289.17460175984,87.8573151431393,139.051662625584,33.4333378892423,15.8577317368548,1194.64751917839,10.6878901041292,192.893685218854,33.8967470684441
"67",66,1270.27638371558,75.4149379595977,120.544648912306,31.0319409051164,15.7267448729189,1207.17717341696,11.2728556774279,194.520660679063,34.7530647933821
"68",67,1254.13563614766,64.6675617925255,104.267766235792,28.7079574639655,15.5428067454353,1218.26955149587,11.851973768392,195.929522762183,35.5465618771445
"69",68,1240.35317014144,55.4037569480915,90.0137077134236,26.4773605049329,15.3113373802347,1228.07876001891,12.4233836393471,197.146967727685,36.2795177934874
"70",69,1228.58660582331,47.4326709142212,77.5773407088278,24.3518061116262,15.0377822092292,1236.74610542358,12.9854261373798,198.197095061924,36.9545776569029
"71",70,1218.54261790529,40.5838486060568,66.761560402345,22.3392044162304,14.7275070858206,1244.4000709123,13.5366425462764,199.101475388109,37.5746453003297
"72",71,1209.97011724122,34.7063671953529,57.3811267030989,20.4442779471909,14.3857139664826,1251.15666359752,14.0757700352891,199.879276018761,38.1427912751656
"73",72,1202.65429925009,29.6675227040654,49.2648725628631,18.66909210486,14.01737559262,1257.12003015773,14.6017343347216,200.547426000286,38.6621751709834
"74",73,1196.4115055917,25.3512487519066,42.256800478044,17.0135396642836,13.6271874253499,1262.38322356041,15.1136403078258,201.12079964443,39.1359816375644
"75",74,1191.08474911195,21.6564999861727,36.2162619916025,15.4757787935267,13.2195339596679,1267.02906472942,15.6107610458314,201.61240949399,39.567368293662
"76",75,1186.53990242617,18.4956223114968,31.017537632917,14.0526149902882,12.7984684330297,1271.13103718098,16.0925258810836,202.033597627976,39.959425204162
"77",76,1182.66240317336,15.7927792686442,26.5491372511109,12.7398314101953,12.3677022512533,1274.75416176687,16.5585079373249,202.394217396593,40.3151432933584
"78",77,1179.35441621269,13.482532344278,22.7127548658614,11.5324715429696,11.9306031674514,1277.95585425171,17.0084114045589,202.702806494129,40.6373910464062
"79",78,1176.53240354782,11.5085338941532,19.4221374924506,10.4250755129631,11.4902001827134,1280.78673026976,17.4420588868239,202.966745856236,40.9288980555838
"80",79,1174.12505551803,9.82231937503895,16.6019707688679,9.4118735395057,11.0491937660712,1283.29134617763,17.8593790315305,203.192402976082,41.1922443610597
"81",80,1172.07150247481,8.38227687262701,14.1866985309238,8.48694508496366,10.6099698810313,1285.50888679604,18.2603946146492,203.385262434855,41.4298543676118
"82",81,1170.3197892472,7.15272089015851,12.11942446268,7.64434550812697,10.1746168424537,1287.47378690094,18.6452111952894,203.550041773285,41.6439945527094
"83",82,1168.82558518267,6.10305955681548,10.3509289513403,6.87820352184904,9.74494416016471,1289.21628494974,19.0140064442552,203.69079286494,41.8367742988695
"84",83,1167.55105874833,5.20710231320763,8.83869566068616,6.182798706911,9.32250223117336,1290.76292836749,19.3670201877728,203.810993016203,42.0101487816802
"85",84,1166.46393083393,4.44243427639157,7.54608025177025,5.55261708075253,8.90860278227522,1292.13701703237,19.7045451774895,203.913623417709,42.1659238340141
"86",85,1165.5366601526,3.78988340820756,6.44154520010989,4.98239169480404,8.50433917553653,1293.35899932271,20.026918631085,204.001238097918,42.3057619737614
"87",86,1164.74574893269,3.23305963358244,5.49798277761374,4.46712971575293,8.11060638449189,1294.44682173683,20.3345145175978,204.076023724525,42.4311893592043
"88",87,1164.07115236252,2.75795471056372,4.69212458256299,4.00212859626678,7.72812030222103,1295.41623605717,20.6277365807283,204.139851211767,42.5436033218289
"89",88,1163.49576935059,2.35260108114346,4.0040118563699,3.58298432162346,7.35743619642543,1296.28107192638,20.9070120389405,204.19432076458,42.644280188437
"90",89,1163.00501221177,2.0067765879558,3.41654196660901,3.20559240251655,6.9989661540773,1297.05347433979,21.1727859717302,204.240800363686,42.7343832509413
"91",90,1162.58643724188,1.71175243263807,2.91506874673376,2.86614398487524,6.65299542553484,1297.74411296454,21.425516323495,204.280459094161,42.8149706780148
"92",91,1162.22942926498,1.46007540752101,2.48705719830953,2.56111800509826,6.31969764931706,1298.36236568293,21.6656694824351,204.314295819394,42.8870032779369
"93",92,1161.92493395976,1.24538390983922,2.12178455571376,2.28727037514735,5.99914886901408,1298.91647859275,21.8937164233118,204.343163679738,42.9513520052541
"94",93,1161.66522825461,1.06224756093085,1.8100831657612,2.04162125665627,5.6913404295401,1299.41370659017,22.1101293294473,204.367791213398,43.0088051556447
"95",94,1161.44372456861,0.906032080608597,1.54411692377706,1.82144100163858,5.39619073078963,1299.8604362942,22.3153786787425,204.388800453071,43.0600752013585
"96",95,1161.25480415531,0.772782977685258,1.31719036583582,1.62423527749008,5.11355589360762,1300.26229335324,22.509930745646,204.406722392698,43.1058052410111
"97",96,1161.0936742897,0.659125451039925,1.12358415841636,1.44772986300246,4.84323941722143,1300.62423661617,22.6942454689403,204.422010285309,43.1465750582666
"98",97,1160.95624715186,0.562180450956826,0.958413561310078,1.28985542821656,4.58500082081553,1300.95064006796,22.868774673388,204.435050955443,43.1829067619076
"99",98,1160.83903621712,0.479491623858354,0.817507905617524,1.14873255977157,4.33856339267851,1301.24536462913,23.0339605861191,204.446174499035,43.2152700309417
"100",99,1160.73906777504,0.408963111800648,0.697306951870839,1.02265723421744,4.10362108933474,1301.51182098671,23.1902346240214,204.455662584272,43.2440869670908
"101",100,1160.65380542775,0.34880722790634,0.594771298845041,0.910086868090621,3.87984464686719,1301.75302455893,23.3380164235439,204.463755547875,43.2697365686174
"102",101,1160.5810857312,0.297498834160695,0.507306762753743,0.80962701243821,3.66688698074955,1301.97164356319,23.4777130800994,204.470658452959,43.2925588464199
"103",102,1160.51906371314,0.253736838173661,0.432700028593802,0.720018808881137,3.4643878968749,1302.17004081426,23.6097185834577,204.476546224244,43.312858582119
"104",103,1160.46616580039,0.216411710268507,0.369062120656473,0.640127220537235,3.27197822695782,1302.35031065623,23.7344134092531,204.481568089745,43.3309087740062
"105",104,1160.42104975774,0.184576858224324,0.314781175894527,0.568930003905434,3.08928343025327,1302.51431126477,23.8521642504475,204.485851364047,43.3469537855256
"106",105,1160.38257083961,0.15742461310535,0.268482284200597,0.505507455621072,2.91592668767105,1302.66369275454,23.9633238784068,204.489504647655,43.3612122049141
"107",106,1160.34975258936,0.134266463078583,0.228991826577527,0.44903297511663,2.7515315496948,1302.7999219669,24.0682311105253,204.492620589189,43.3738794384763
"108",107,1160.32176226856,0.11451494270997,0.195308912366837,0.398764303194067,2.59572419792383,1302.92430403803,24.1672108666244,204.495278210721,43.3851300673164
"109",108,1160.29788971949,0.0976687867512451,0.166580041920762,0.354035486932926,2.44813535299,1303.03800141034,24.2605743025994,204.497544909234,43.3951199808236
"110",109,1160.27752910777,0.0833008014661205,0.142076502957742,0.314249540115067,2.30840186787377,1303.14205062985,24.3486190086175,204.49947818615,43.403988304507
"111",110,1160.26016380199,0.071046422834011,0.121177033537221,0.278871680941603,2.17616804368045,1303.23737685956,24.431629261678,204.501127080155,43.411859142043
"112",111,1160.24535315083,0.0605947308751413,0.103351627540964,0.247423194704436,2.051086699914,1303.32480680243,24.5098763223266,204.502533420639,43.4188431463423
"113",112,1160.23272130308,0.0516805478687405,0.0881481382809224,0.219475836361804,1.93282002920076,1303.40508000688,24.5836187667244,204.503732887745,43.4250389347413
"114",113,1160.22194778499,0.0440777210031762,0.0751810392259591,0.194646795603859,1.82104025631907,1303.47885869885,24.6531028428614,204.504755906006,43.4305343492469
"115",114,1160.21275917976,0.0375933327773794,0.064121352747482,0.172594001497619,1.71543014941777,1303.5467367116,24.7185628584302,204.505628433599,43.4354076224092
"116",115,1160.20492234814,0.0320628661374697,0.0546885585797403,0.153012023209103,1.61568336795538,1303.60924702926,24.7802215719703,204.50637260552,43.439728385433
"117",116,1160.19823842906,0.0273459968236996,0.0466433598826141,0.13562825472937,1.52150470043863,1303.66686865556,24.8382906042244,204.507007302839,43.4435586002043
"118",117,1160.19253780364,0.0233230299434866,0.0397816406712532,0.120199505818332,1.43261018961642,1303.72003259076,24.8929708535098,204.507548630606,43.4469533855467
"119",118,1160.18767583434,0.0198918994191877,0.0339293377174559,0.106508957793797,1.3487271666212,1303.76912705772,24.9444529098263,204.508010322224,43.4499617502946
"120",119,1160.18352919734,0.0169655784936521,0.0289380321474001,0.0943634020340085,1.26959421193364,1303.81450215194,24.9929174696267,204.508404087563,43.4526272543076
"121",120,1160.17999254586,0.0144697253317835,0.02468093669246,0.0835905988501873,1.19496104829347,1303.85647421377,25.0385357717958,204.508739929687,43.4549886372255
"122",121,1160.17697617333,0.0123410354749644,0.021050083555315,0.0740372594233864,1.12458837174286,1303.89532907612,25.0814699798607,204.509026366679,43.4570802946066
"123",122,1160.17440355646,0.0105255069447331,0.0179533700756279,0.0655669224182751,1.05824765267547,1303.93132548914,25.1218735966747,204.509270664891,43.4589327788805
"124",123,1160.1722094046,0.00897706401836629,0.0153122118194048,0.0580581475940238,0.995720893557326,1303.96469797904,25.159891858796,204.509479024124,43.4605732226999
"125",124,1160.17033804316,0.00765641754155988,0.0130595964791239,0.0514029107683145,0.936800353023892,1303.99565934234,25.1956621214344,204.509656731112,43.4620257127519
"126",125,1160.16874198485,0.00653005561114115,0.0111383658659799,0.0455051502772161,0.881288252636704,1304.02440290106,25.2293142323471,204.509808295171,43.4633116275744
"127",126,1160.16738072849,0.00556939600836876,0.00949977030734167,0.0402794696041899,0.828996463756174,1304.05110449174,25.2609708951253,204.509937562255,43.4644499375852
"128",127,1160.16621973172,0.00475006228743131,0.00810223149062212,0.0356499756334578,0.779746182215859,1304.07592423561,25.2907480205477,204.510047812488,43.4654574727694
"129",128,1160.16522953352,0.00405126355992107,0.00691028740043536,0.0315492400754699,0.733367594462465,1304.09900811378,25.3187550656863,204.510141843484,43.4663491611627
"130",129,1160.16438500716,0.00345526734629612,0.00589369326088819,0.0279173714267206,0.689699538553595,1304.12048936905,25.3450953605777,204.510222041285,43.4671382412045
"131",130,1160.16366472226,0.00294695026476091,0.00502665282976386,0.0247011862155668,0.64858916313673,1304.14048975556,25.3698664222815,204.51029044093,43.4678364507843
"132",131,1160.16305040118,0.00251341358292378,0.0042871649741573,0.0218534692334402,0.609891586913174,1304.15912065345,25.3931602563155,204.510348778081,43.4684541954685
"133",132,1160.16252645525,0.0021436559065752,0.00365646555644517,0.0193323135656715,0.573469560739093,1304.17648406427,25.4150636455234,204.510398533051,43.4690006981514
"134",133,1160.16207958899,0.00182829465870398,0.00311855019352568,0.0171005321319755,0.53919313414387,1304.19267350091,25.4356584265064,204.510440968397,43.4694841321352
"135",134,1160.1616984629,0.00155932743264506,0.00265976913476489,0.0151251331342129,0.506939327744892,1304.20777478388,25.4550217538111,204.510477160933,43.4699117394406
"136",135,1160.16137340577,0.00132992885470515,0.00226848104710408,0.0133768527356947,0.476591812756441,1304.22186675457,25.4732263521143,204.510508029053,43.4702899359535
"137",136,1160.16109616902,0.00113427797952743,0.00193475661509645,0.0118297389097617,0.448040598555113,1304.2350219151,25.4903407566875,204.510534356053,43.4706244048457
"138",137,1160.16085971761,0.000967410106850621,0.00165012740284597,0.0104607809258722,0.421181729062653,1304.24730700261,25.5064295424514,204.510556809996,43.4709201795566
"139",138,1160.1606580515,0.000825090696028058,0.00140737114978241,0.00924957964210528,0.395916988520811,1304.25878350536,25.5215535419612,204.510575960653,43.4711817174827
"140",139,1160.16048605326,0.000703708447831804,0.00120032759571813,0.00817805422639829,0.372153617081129,1304.26950812739,25.5357700526766,204.510592293986,43.4714129653979
"141",140,1160.16033935831,0.00060018326886227,0.00102374284346029,0.00723018130474783,0.349804036503774,1304.27953320683,25.5491330338858,204.510606224465,43.4716174175212
"142",141,1160.16021424425,0.000511887987882961,0.000873136253817889,0.00639176306695831,0.328785586139153,1304.28890709324,25.5616932936642,204.510618105576,43.4717981670458
"143",142,1160.16010753596,0.000436581992605406,0.00074468565296298,0.00565022050587338,0.309020268030591,1304.29767448963,25.5734986670725,204.510628238836,43.4719579520055
"144",143,1160.16001652473,0.000372353797259949,0.00063513034836683,0.00499440970690594,0.290434503602728,1304.30587676124,25.5845941844208,204.510636881468,43.4720991959589
"145",144,1160.15993890258,0.000317574448092778,0.000541692270381722,0.00441446532798185,0.272958907699865,1304.31355220418,25.5950222256473,204.510644252643,43.4722240425877
"146",145,1160.15987270002,0.000270854070813146,0.000462000621296217,0.00390164898680037,0.25652805772666,1304.32073630969,25.6048226769379,204.510650539388,43.4723343891804
"147",146,1160.15981623691,0.00023100704789708,0.000394032823035933,0.00344822250293222,0.241080282159134,1304.32746199094,25.6140330725842,204.510655901253,43.4724319145709
"148",147,1160.15976808045,0.000197022165778144,0.000336064195325024,0.00304733505142256,0.226557458351727,1304.33375978948,25.6226887294946,204.5106604743,43.4725181039729
"149",148,1160.15972700859,0.000168036994130829,0.000286623725594747,0.00269292200670889,0.212904819102506,1304.33965806462,25.6308228749799,204.510664374578,43.4725942712223
"150",149,1160.15969197907,0.000143316025211182,0.000244456724320968,0.00237961533684966,0.200070768419013,1304.34518316563,25.6384667675658,204.510667701062,43.4726615784501
"151",150,1160.15966210295,0.0001222319159875,0.000208493165210884,0.00210266410926276,0.18800670627169,1304.35035958862,25.6456498111523,204.510670538166,43.4727210535138
"152",151,1160.1596366221,0.000104249611632368,0.000177820445426945,0.00185786398882005,0.176666862038821,1304.35521011972,25.652399662845,204.510672957886,43.47277360544
"153",152,1160.15961489036,8.89131238304062e-05,0.000151660724465961,0.00164149626070433,0.166008140418942,1304.35975596253,25.6587423321544,204.510675021582,43.4728200377654
"154",153,1160.15959635578,7.58329428049266e-05,0.000129349617556996,0.00145026799549265,0.155989960178287,1304.36401686692,25.6647022842846,204.510676781668,43.4728610616151
"155",154,1160.15958054767,6.46768682395979e-05,0.000110320509342961,0.00128126598849347,0.146574118914271,1304.36801123226,25.6703025262158,204.510678282842,43.4728973057555
"156",155,1160.15956706514,5.51619998618009e-05,9.40908218709662e-05,0.00113191488071895,0.137724661987491,1304.37175620432,25.6755646897713,204.510679563175,43.4729293257273
"157",156,1160.15955556608,4.7046909898854e-05,8.02487599480029e-05,0.000999936234075936,0.12940775018537,1304.37526777171,25.6805091153114,204.510680655151,43.4729576127676
"158",157,1160.15954575869,4.01256530274608e-05,6.84430573428975e-05,0.000883314710171094,0.121591538975026,1304.37856084973,25.6851549276361,204.510681586484,43.4729826011706
"159",158,1160.15953739411,3.42226149996039e-05,5.83741362418488e-05,0.000780267994136559,0.114246064351086,1304.38164935765,25.6895201074942,204.510682380804,43.4730046748297
"160",159,1160.15953026007,2.91879965633406e-05,4.97864904109033e-05,0.000689219914990625,0.107343134559926,1304.38454629021,25.6936215591969,204.510683058268,43.4730241730787
"161",160,1160.15952417555,2.48940358105615e-05,4.24622123404637e-05,0.000608776729172535,0.100856227722988,1304.38726378326,25.6974751743259,204.510683636068,43.4730413958423
"162",161,1160.15951898614,2.12317790397844e-05,3.62154326099399e-05,0.000537706090264539,0.0947603950836455,1304.38981317437,25.701095891762,204.510684128866,43.4730566081992
"163",162,1160.15951456017,1.81082920971106e-05,3.08876383752803e-05,0.00047491843078232,0.089032169606894,1304.39220505878,25.7044977542305,204.510684549167,43.4730700444187
"164",163,1160.15951078532,1.54443096947656e-05,2.6343642584978e-05,0.000419450484442252,0.0836494796650001,1304.3944493409,25.7076939615565,204.510684907635,43.4730819115311
"165",164,1160.1595075658,1.3172238209119e-05,2.246812769394e-05,0.000370450699602605,0.07859156755381,1304.3965552821,25.7106969208143,204.510685213368,43.4730923924857
"166",165,1160.15950481992,1.12344211738529e-05,1.91627524623173e-05,0.000327166328360411,0.0738389125923228,1304.39853154472,25.713518293545,204.510685474123,43.4731016489445
"167",166,1160.159502478,9.5816806186432e-06,1.63436491899813e-05,0.000288932001729044,0.0693731585685619,1304.40038623291,25.7161690402078,204.510685696518,43.4731098237527
"168",167,1160.1595004806,8.17208287734018e-06,1.39392719569606e-05,0.000255159620495299,0.0651770453044492,1304.40212693045,25.7186594620208,204.510685886195,43.473117043123
"169",168,1160.15949877705,6.96985778974639e-06,1.18886096525531e-05,0.000225329409505157,0.0612343441220585,1304.40376073573,25.720999240342,204.510686047968,43.4731234185682
"170",169,1160.15949732412,5.94449378614169e-06,1.01396330513966e-05,0.00019898200408807,0.0575297970030198,1304.40529429429,25.7231974737277,204.510686185942,43.4731290486086
"171",170,1160.15949608493,5.06997486028978e-06,8.64794889162731e-06,0.000175711436492992,0.054049059187736,1304.40673382895,25.725262712839,204.510686303618,43.473134020286
"172",171,1160.15949502804,4.32410946480922e-06,7.37571011552665e-06,0.000155158978656984,0.0507786452716822,1304.4080851678,25.7272029931651,204.510686403983,43.4731384104903
"173",172,1160.15949412663,3.68796939918746e-06,6.29064180087097e-06,0.000137007645882131,0.0477058782205571,1304.40935377017,25.7290258659335,204.510686489583,43.4731422871448
"174",173,1160.15949335784,3.14541893662373e-06,5.36519636348278e-06,0.000120977336501988,0.0448188413491129,1304.41054475096,25.7307384271817,204.510686562589,43.473145710253
"175",174,1160.15949270214,2.68268447705458e-06,4.57589846263695e-06,0.000106820559093213,0.0421063331706135,1304.41166290303,25.732347345054,204.510686624855,43.4731487328184
"176",175,1160.15949214291,2.28802029707242e-06,3.90272505498055e-06,9.43186501065357e-05,0.0395578248786654,1304.41271271823,25.7338588854747,204.510686677961,43.4731514016585
"177",176,1160.15949166595,1.95142318878788e-06,3.32857395573715e-06,8.32784225125533e-05,0.0371634202833005,1304.41369840681,25.735278936313,204.510686723255,43.4731537581259
"178",177,1160.15949125916,1.66433989960324e-06,2.83889687714167e-06,7.35292042342202e-05,0.0349138181052853,1304.41462391568,25.7366130301003,204.510686761885,43.4731558387448
"179",178,1160.15949091221,1.41948209844079e-06,2.42127593212089e-06,6.49202238491897e-05,0.0328002765064245,1304.41549294527,25.7378663653785,204.510686794831,43.4731576757733
"180",179,1160.15949061631,1.21065205687123e-06,2.06508802815967e-06,5.73182918285956e-05,0.0308145796609344,1304.41630896539,25.7390438268012,204.510686822931,43.4731592977016
