"","time","S","E","I","H","C","R","D","hosp","crits"
"28",27,176939.529681657,111.721053185428,75.3849301602778,2.75522668783992,0.271055895866471,29.5092964698206,0.0519213377272243,4.58576618291847,0.358893913105778
"29",28,176869.597094174,134.447757586992,90.735451267766,3.31704230318443,0.326627286444307,35.5625282950245,0.062930055281588,5.52601570472037,0.433089321566262
"30",29,176785.465346887,161.774829987229,109.200134219042,3.9931111206371,0.393508583048767,42.8480855913838,0.0761942793089881,6.65766691973294,0.522410393218619
"31",30,176684.272314531,194.623181920026,131.405581311729,4.80655274467576,0.473998042342177,51.615829833044,0.0921729940310029,8.01952217381731,0.62993187211422
"32",31,176562.588215673,234.093639505499,158.102026313007,5.78511219638284,0.570857759122611,62.1658368362334,0.111418395491674,9.65817934206141,0.75935003170984
"33",32,176416.307397695,281.499706976731,190.186901808131,6.9620583067284,0.687405994173845,74.8582698934957,0.13459467884316,11.629563251996,0.915106786142181
"34",33,176240.520809631,338.406056110281,228.732020961444,8.37725328982325,0.827627274590494,90.1251517688597,0.162500592329001,14.0007514373695,1.10253794629509
"35",34,176029.36787801,406.671954546539,275.015385906687,10.0784048993858,0.996303150811564,108.484242928365,0.196096356256863,16.8521254992973,1.32804951705405
"36",35,175775.864340637,488.500743902459,330.557627295895,12.1225409976185,1.19916762820454,130.555469818142,0.236535925039119,20.279916836626,1.59932770825593
"37",36,175471.704977226,586.494486649355,397.163566957858,14.5777237553325,1.44309084659337,157.08018571667,0.285205445096483,24.3991895490418,1.92558767544516
"38",37,175107.039389557,703.713437905718,476.968765792109,17.5250368860391,1.7362958196139,188.943713211086,0.343769160136174,29.3473292576903,2.31786791956676
"39",38,174670.221736497,843.738258766084,572.4907643124,21.0608583103547,2.0886123623067,227.201459078207,0.414223917330598,35.2880812501533,2.78937642548569
"40",39,174147.53607272,1010.73226261844,686.683873205705,25.2994393256284,2.51177390484567,273.109035020378,0.498963997553292,42.4162029555855,3.35589715238478
"41",40,173522.904238164,1209.49859475511,822.995633300705,30.3757674053622,3.01975990260796,328.156410228235,0.600857432383761,50.9627317307856,4.03626155326587
"42",41,172777.58591664,1445.52484708297,985.421658518513,36.4486981062959,3.62918953847339,394.106346906347,0.723336113289451,61.2009023798373,4.85289471962125
"43",42,171889.889592457,1725.00347909154,1178.55385254175,43.7042673307516,4.35976888056672,473.036764962047,0.87050154814135,73.4526526961419,5.8324414529529
"44",43,170834.920951106,2054.81453388878,1407.61295011603,52.3590608292729,5.23478985385852,567.386322994862,1.04724786928563,88.0955993814617,7.00647333550166
"45",44,169584.409539852,2442.44734563414,1678.45577408264,62.6634064384575,6.2816775144871,680.001793685463,1.25940431127384,105.570251067834,8.41227704152749
"46",45,168106.666656722,2895.83503876155,1997.54318611499,74.9040579647494,7.53257484553969,814.184900673994,1.51389829862975,126.387082203344,10.0937150371159
"47",46,166366.756726589,3423.0673150726,2371.8402175918,89.4058769812155,9.02494595202436,973.73509125441,1.81894184837268,151.132899874037,12.1021441219567
"48",47,164326.95014432,4031.95209289446,2808.6378065793,106.531892165331,10.8021630431727,1162.98303648431,2.18423796555806,180.47567798952,14.4973515816768
"49",48,161947.596343367,4729.36998791945,3315.25505128665,126.680725554477,12.9140301142063,1386.80717617113,2.62120948855952,215.166629235705,17.348466019027
"50",49,159188.499414838,5520.41406445991,3898.59201151675,150.280472358703,15.4171734808343,1650.62490433291,3.14324432550167,256.03819290248,20.7347627675603
"51",50,156010.916088702,6407.28009374044,4564.51536258888,177.777556288609,18.3752088966292,1960.34584201807,3.76595134124883,303.995950588147,24.7462639062839
"52",51,152380.23920502,7387.95191291327,5317.03848394486,209.619278575154,21.8585530518684,2322.27408548596,4.50741652642599,360.002424195985,29.483983132907
"53",52,148269.346646248,8454.74415407127,6157.32824258366,246.22865431202,25.9437510743921,2742.94535407201,5.38844347836165,425.050557251098,35.0596600987697
"54",53,143662.481081806,9592.88239448117,7082.55633648375,287.970759385659,30.712141051398,3228.88674375562,6.4327575896421,500.125012119014,41.5947703669943
"55",54,138559.357626996,10779.3581907616,8084.70342002258,335.110392348269,36.2476936762217,3786.29049746951,7.66714595547318,586.15002022107,49.2186017477988
"56",55,132979.003609789,11982.3830079301,9149.47992048768,387.762294202745,42.6338854395613,4420.6023783233,9.12149961641279,683.92401802517,58.0651989539411
"57",56,126962.666249652,13161.8165411411,10255.5572901566,445.837440428183,49.9495261012359,5136.04116269935,10.8287225145016,794.043871480306,68.2690370488462
"58",57,120575.059942728,14270.850904399,11374.4039644079,508.990195706432,58.2635551468341,5935.0764895476,12.8244651591967,916.823191914954,79.9593673321152
"59",58,113903.294093745,15259.0889498158,12470.9517908543,576.574417541656,67.6289854305315,6817.91871718521,15.1466497528847,1052.21345159844,93.2533576125683
"60",59,107053.145838976,16076.8688555517,13505.228146373,647.617051801552,78.0763746782606,7782.08494324078,17.8347631175471,1199.73817948023,108.24836751882
"61",60,100142.787935934,16680.2890314615,14435.0117457101,720.817758491373,89.6073559324301,8822.11134611006,20.9289058730688,1358.45138454143,125.013870389675
"62",61,93294.635667975,17036.1726345082,15219.2387170768,794.581710680736,102.1889419588,9929.48164055725,24.4686140346828,1526.93113614884,143.583764116347
"63",62,86626.5079927094,17125.9991770263,15821.7677939083,867.086355782111,115.749344030232,11092.8054006593,28.4915000801241,1703.31327308762,163.949890949103
"64",63,80243.3693271172,16948.0140450001,16214.9256257176,936.380742421232,130.176066232342,12298.268175289,33.0317736229223,1885.36824563932,186.057629149274
"65",64,74230.9318654193,16517.1495999235,16382.1641614478,1000.50695552577,145.316731753092,13530.3117966112,38.1187439401074,2070.61384379631,209.804185927376
"66",65,68651.926274761,15862.7027456648,16319.5246118059,1057.62826262535,160.982895344509,14772.4661134923,43.7754086445375,2256.45061099094,235.040022288687
"67",66,63545.1332280227,15024.4891078333,16035.5669050323,1106.15050901547,176.956575173365,16008.2468729371,50.0172334477556,2440.30602581939,261.573320545523
"68",67,58926.9115873819,14048.1607865428,15549.9391703549,1144.82064351745,192.999046947999,17222.0109450952,56.8512179841549,2619.76982146963,289.1771980504
"69",68,54794.4816145613,12980.5664870591,14890.9238390194,1172.79202347172,208.861077821826,18399.6806276905,64.2753128991919,2792.70645894994,317.598954957467
"70",69,51130.1143428956,11865.917362959,14092.344743685,1189.65228310103,224.293615337186,19529.2794985008,72.2782365953106,2957.33593318271,346.570453145944
"71",70,47905.500291887,10742.9559585531,13190.5031185834,1195.41432559931,239.058061444888,20601.251105962,80.8396672749861,3112.2788248594,375.818715128832
"72",71,45085.7416088132,9643.43711655039,12221.2953643026,1190.47745817354,252.935312931038,21608.5740600382,89.9308029096273,3256.56837805833,405.075911808147
"73",72,42632.6966221194,8591.58531657314,11218.0355597944,1175.56433621857,265.733052471736,22546.6859669807,99.515223208197,3389.6320702083,434.088111766592
"74",73,40507.5229719169,7604.41868865346,10209.8844640617,1151.64688476781,277.290926444573,23413.2793741737,109.549980361602,3511.2533547817,462.622304347855
"75",74,38672.483642989,6692.5635539255,9221.01848835515,1119.86722120335,287.48358844656,24208.001204716,119.986842926562,3621.51884068385,490.471547517329
"76",75,37092.0991366911,5861.35404765179,8270.35946899412,1081.46273766624,296.221691200336,24932.1097337405,130.773613508338,3720.75980388526,517.458188960462
"77",76,35733.8137777461,5111.98769006635,7371.74992645695,1037.69935683775,303.451179370025,25588.1218210165,141.85545030347,3809.4932395165,543.435394620944
"78",77,34568.2760464234,4442.61055668188,6534.4614124133,989.816339451016,309.151121672799,26179.4759654757,153.176135050667,3888.36655293422,568.287125870473
"79",78,33569.3705497868,3849.27958599685,5763.82531612373,938.984442616214,313.330534661479,26710.2352955423,164.679240706434,3958.10959336213,591.926938708733
"80",79,32714.0973757812,3326.72670784421,5061.9745902997,886.275538128981,316.024569239856,27184.8301815794,176.30916824041,4019.4937677935,614.295924279092
"81",80,31982.3507369452,2868.97050858497,4428.54387497162,832.644093929968,317.290325240398,27607.8513326192,188.012036778953,4073.29985554946,635.360029348341
"82",81,31356.6535745897,2469.76411426392,3861.31521620218,778.918065802995,317.202611206299,27983.8887006039,199.736412565638,4120.2935627762,655.10704930899
"83",82,30821.8813047621,2122.91046743287,3356.78806232375,725.796889335256,315.849830270665,28317.4092801354,211.433890293687,4161.20754651216,673.543497528637
"84",83,30364.9862455198,1822.47402515696,2910.64091950714,673.855624082265,313.330139872481,28612.6729414377,223.05952216205,4196.72967370538,690.691490922345
"85",84,29974.7400796231,1562.91043304859,2518.10098096909,623.552896155756,309.747996309182,28873.6769380252,234.572112924853,4227.49588519964,706.585793655652
"86",85,29641.4980568353,1339.13700331818,2174.22602689119,575.241372851792,305.211129782971,29104.1238290824,245.934395252094,4254.08675472682,721.271088857657
"87",86,29356.9872582583,1146.5604821703,1874.11257350154,529.17957682092,299.827964652935,29307.4071001177,257.113102754496,4277.02677518103,734.799522413074
"88",87,29114.1189759194,981.075471280628,1613.03884751108,485.544246666186,293.705491164222,29486.6106425126,268.078953645847,4296.78572299055,747.228547052135
"89",88,28906.8249798271,839.044305613656,1386.55908750318,444.442415940498,286.947561886973,29644.5172484188,278.80656420797,4313.78130140466,758.619072393733
"90",89,28729.9137685145,717.266911625979,1190.56229106545,405.922815303081,279.653558127365,29783.6228327964,289.274309540078,4328.38253911161,769.033895778929
"91",90,28578.9457182098,612.943557833608,1021.29662832314,369.986578221055,271.917401558152,29906.1557812105,299.464138071493,4340.91385422886,778.536400103051
"92",91,28450.1262385333,523.635709220406,875.376688965832,336.596650942981,263.826876558857,30014.0975340555,309.361356189016,4351.65914946661,787.189511798856
"93",92,28340.2131451552,447.226919586139,749.775623583318,305.686157734712,255.463196142531,30109.2041703824,318.954392865641,4360.86593240333,795.054868573474
"94",93,28246.4367022768,381.886523727684,641.805923727592,277.165673688945,246.900778173067,30193.0280238865,328.234552534962,4368.74931449752,802.192177550566
"95",94,28166.4316630315,326.034118564533,549.09754283176,250.929334888229,238.207200606471,30266.9381639642,337.195762240853,4375.49571116745,808.658742751602
"96",95,28098.1784967385,278.308228333006,469.5708000987,226.860026249426,229.443287451768,30332.1399563713,345.834320515154,4381.26630119905,814.509126220132
"97",96,28039.9529187018,237.538506628329,401.407774793575,204.833669542192,220.663303073086,30389.6932437953,354.148651161612,4386.20018125721,819.794925787421
"98",97,27990.2832343869,202.719349857638,343.026598680808,184.722660955395,211.915228652109,30440.528743216,362.139065562504,4390.41716254468,824.564649416681
"99",98,27947.9132318102,172.9884541071,293.053791596555,166.3986791118,203.241092832156,30485.46321674,369.807536723211,4394.02031554701,828.863663586662
"100",99,27911.7709491667,147.606537714452,250.300833253201,149.734840936548,194.677343364084,30525.2128754391,377.157486082998,4397.09818191815,832.734204274302
"101",100,27880.941561664,125.940645660308,213.74087516465,134.607396743343,186.255239726118,30560.4055641434,384.19358450668,4399.72675492503,836.215432901844
"102",101,27854.6445210194,107.448971106375,182.488848295232,120.896963673268,178.001258060169,30591.5914582373,390.921568144575,4401.97118936042,839.343529753901
"103",102,27832.2138209785,91.668129699632,155.782829688142,108.489430281169,169.937495811455,30619.2526404924,397.348069189199,4403.88730963077,842.151812299406
"104",103,27813.081224307,78.2018925915403,132.967916388598,97.276560568422,162.082070335121,30643.8115167551,403.480461332981,4405.52291337103,844.670872351037
"105",104,27796.7619654793,66.7116162464118,113.481845656822,87.1563617684802,154.449504401629,30665.6382246488,409.32672010295,4406.9189003597,846.928725291571
