"","time","S","E","I","H","C","R","D","hosp","crits"
"188",187,546464.787652886,0.0311301586786536,0.0530937440224332,0.612522099966293,61.0216463710675,615739.464757679,10555.6684905082,96254.5447993752,17961.649647643
"189",188,546464.781162773,0.0265510737453116,0.045284010704498,0.54112685627682,57.3375498241199,615741.0438896,10557.8488579499,96254.5454152334,17961.6630854128
"190",189,546464.775627312,0.022645561751563,0.0386230139701659,0.478035756285705,53.8751438119199,615742.524087899,10559.897574848,96254.5459405032,17961.6749566675
"191",190,546464.770906071,0.0193145623697143,0.0329417504251402,0.422285543862286,50.6211733295438,615743.911733861,10561.822564895,96254.5463885101,17961.685443644
"192",191,546464.766879314,0.0164734853848496,0.0280962484387185,0.3730243044801,47.5631659689806,615745.212776,10563.6312778324,96254.5467706162,17961.6947074357
"193",192,546464.763444865,0.014050325863286,0.0239634705927381,0.329498663692106,44.6893868719506,615746.432761849,10565.3307174559,96254.5470965172,17961.7028904368
"194",193,546464.760515591,0.0119836316793485,0.0204385435212563,0.291042430944959,41.9887961401881,615747.576867058,10566.9274680052,96254.5473744812,17961.7101185059
"195",194,546464.75801721,0.0102208944742628,0.017432182939161,0.257066549591308,39.4510085843946,615748.649922194,10568.4277190286,96254.547611557,17961.7165028804
"196",195,546464.755886324,0.00871745337626234,0.0148680265655205,0.227050211097057,37.0662556975724,615749.656437442,10569.8372888047,96254.5478137606,17961.7221418694
"197",196,546464.754068867,0.00743519034098974,0.0126809897875247,0.20053297205317,34.8253497437443,615750.600625296,10571.1616464021,96254.5479862223,17961.7271223522
"198",197,546464.752518761,0.00634150479705206,0.0108157141323383,0.177107780470883,32.719649854652,615751.486421499,10572.4059324533,96254.5481333147,17961.7315211034
"199",198,546464.751196661,0.00540869571552607,0.00922479867440608,0.156414797127508,30.7410299301058,615752.317504466,10573.574978776,96254.5482587711,17961.7354059683
"200",199,546464.750069019,0.00461311413192825,0.00786785137115626,0.138135942981418,28.8818485123348,615753.097313073,10574.6733267474,96254.548365775,17961.7388368966
"201",200,546464.749107253,0.00393454239791345,0.00671053169522891,0.121990139450219,27.1349207194356,615753.82906291,10575.7052443871,96254.5484570387,17961.7418668457
"202",201,546464.748286958,0.00335578819868647,0.0057234431859237,0.107728922612606,25.4934908087247,615754.515761921,10576.6747430268,96254.548534878,17961.7445426128
"203",202,546464.747587321,0.00286216774542072,0.00488154480575541,0.0951326939215635,23.951206997069,615755.160224429,10577.585592577,96254.5486012677,17961.7469055449
"204",203,546464.7469906,0.00244115211564744,0.0041634925338741,0.0840073966987324,22.5020977349036,615755.765084146,10578.4413358887,96254.5486578917,17961.7489921688
"205",204,546464.746481652,0.00208206898705296,0.00355105889718178,0.0741815473398395,21.1405491829456,615756.332806338,10579.2453023669,96254.5487061866,17961.7508347524
"206",205,546464.746047569,0.00177580589061759,0.00302871121565409,0.0655036042994091,19.8612839161027,615756.865699135,10580.0006208213,96254.5487473775,17961.7524618031
"207",206,546464.745677339,0.0015145914114655,0.00258320162816643,0.0578396658213673,18.659341042109,615757.365923934,10580.7102314477,96254.5487825094,17961.7538985029
"208",207,546464.745361572,0.00129180514161341,0.00220322864410257,0.0510714546693869,17.530057717606,615757.835504948,10581.3768969515,96254.548812473,17961.7551670894
"209",208,546464.745092256,0.00110179110314474,0.00187915105915945,0.0450944139822289,16.4690506044051,615758.276338659,10582.0032136947,96254.5488380289,17961.7562872154
"210",209,546464.744862551,0.000939723390635452,0.00160273961739009,0.0398161387570683,15.4721994374036,615758.690202075,10582.591621561,96254.5488598261,17961.7572762456
"211",210,546464.744666633,0.000801496056037779,0.00136698508468536,0.0351550679871553,14.5356322570056,615759.078760056,10583.1444128089,96254.548878417,17961.7581495028
"212",211,546464.744499535,0.000683600956655292,0.00116590952579899,0.0310391217308817,13.655709772726,615759.443573033,10583.6637414438,96254.5488942733,17961.7589205258
"213",212,546464.744357015,0.000583046682807925,0.000994412073067686,0.0274046222199511,12.8290116382756,615759.786103683,10584.1516314319,96254.5489077972,17961.7596012722
"214",213,546464.744235459,0.000497284358367755,0.000848139358998952,0.0241953209127752,12.0523233854347,615760.107723216,10584.6099845127,96254.5489193319,17961.7602023025
"215",214,546464.744131784,0.000424136948393283,0.000723382828892049,0.0213615299163885,11.3226241034061,615760.409717259,10585.0405875612,96254.5489291698,17961.7607329433
"216",215,546464.744043358,0.000361748408405466,0.000616978381359246,0.0188593598523233,10.6370748538329,615760.693291337,10585.4451195037,96254.5489375607,17961.7612014313
"217",216,546464.74396794,0.000308537680558946,0.00052622399766886,0.0166500441142386,9.99300776816578,615760.959575991,10585.825157822,96254.5489447173,17961.7616150404
"218",217,546464.743903615,0.000263153798464944,0.000448819270865188,0.014699341747807,9.38791579200799,615761.209631544,10586.1821846675,96254.5489508212,17961.761980194
"219",218,546464.743848752,0.000224444984492227,0.000382801396693529,0.0129770101985353,8.81944303806627,615761.444452566,10586.517592608,96254.5489560273,17961.7623025645
"220",219,546464.743801958,0.000191430715397287,0.000326493152163237,0.0114563392034908,8.28537571237149,615761.664972035,10586.8326900306,96254.5489604676,17961.7625871608
"221",220,546464.743762048,0.000163272576338687,0.000278467639412244,0.0101137387104223,7.7836335803572,615761.872065222,10587.1287062192,96254.5489642547,17961.762838406
"222",221,546464.743728009,0.000139255747892724,0.000237507390996201,0.00892837503419422,7.31226194121231,615762.066553336,10587.4067961278,96254.5489674848,17961.7630602058
"223",222,546464.743698976,0.000118772259194266,0.000202571116482768,0.00788184932406517,6.86942408075078,615762.249206911,10587.6680448662,96254.5489702397,17961.7632560089
"224",223,546464.743674214,0.000101301747193484,0.000172773799181562,0.00695791325680855,6.45339417471235,615762.420748993,10587.9134719166,96254.5489725895,17961.7634288602
"225",224,546464.743653094,8.64005061406167e-05,0.000147360407048977,0.0061422180949351,6.06255061598083,615762.581858108,10588.1440350963,96254.5489745935,17961.7635814485
"226",225,546464.743635081,7.36916667631814e-05,0.000125684291000186,0.00542209296259633,5.69536974075155,615762.733171047,10588.3606342813,96254.5489763028,17961.7637161478
"227",226,546464.743619718,6.28522386788332e-05,0.000107196574622073,0.00478634876207154,5.35041993010618,615762.875285463,10588.5641149068,96254.5489777607,17961.7638350542
"228",227,546464.743606614,5.36067343254669e-05,9.14291301438215e-05,0.00422510516323932,5.02635606478162,615763.008762314,10588.755271256,96254.5489790041,17961.7639400181
"229",228,546464.743595438,4.57216278285997e-05,7.79802341515676e-05,0.0037296377635798,4.72191431222941,615763.13412814,10588.934849551,96254.5489800647,17961.7640326737
"230",229,546464.743585906,3.89964205610256e-05,6.65095108302675e-05,0.00329224289031986,4.43590722626979,615763.2518772,10589.1035508574,96254.5489809692,17961.7641144634
"231",230,546464.743577776,3.32600038183292e-05,5.67268259881803e-05,0.00290611835785851,4.16721914076441,615763.362473474,10589.262033814,96254.5489817407,17961.7641866609
"232",231,546464.743570841,2.83677501638065e-05,4.83824844463258e-05,0.00256525814900895,3.91480183983672,615763.466352533,10589.4109171973,96254.5489823987,17961.7642503905
"233",232,546464.743564927,2.41951877498501e-05,4.12654269218375e-05,0.00226435921970794,3.6776704881885,615763.563923302,10589.5507823317,96254.5489829599,17961.7643066451
"234",233,546464.743559883,2.06359791828707e-05,3.51959375117926e-05,0.00199873933818887,3.45489980600116,615763.655569696,10589.6821753543,96254.5489834385,17961.7643563009
"235",234,546464.74355558,1.76006192564966e-05,3.00187048552435e-05,0.00176426453697109,3.24562047384059,615763.741652171,10589.8056093431,96254.5489838468,17961.7644001317
"236",235,546464.743551911,1.50118291744008e-05,2.56028649414961e-05,0.0015572848836312,3.04901575384151,615763.822509163,10589.9215663159,96254.548984195,17961.7644388205
"237",236,546464.743548781,1.28034693501143e-05,2.18371920134417e-05,0.00137457788452465,2.86431831423559,615763.898458449,10590.0304991096,96254.548984492,17961.7644729703
"238",237,546464.743546112,1.09202041558246e-05,1.86249871308831e-05,0.00121329852745793,2.69080724506725,615763.96979841,10590.1328331454,96254.5489847453,17961.7645031134
"239",238,546464.743543835,9.31405399811936e-06,1.5885111498929e-05,0.00107093502235237,2.52780525366136,615764.036809229,10590.2289680873,96254.5489849613,17961.7645297197
"240",239,546464.743541894,7.94383103018317e-06,1.3548814633426e-05,0.000945269823603485,2.37467602906575,615764.099754004,10590.3192794006,96254.5489851456,17961.7645532041
"241",240,546464.743540237,6.77537259443445e-06,1.15558100868706e-05,0.000834345240610606,2.23082176534386,615764.158879799,10590.4041198164,96254.5489853028,17961.7645739327
"242",241,546464.743538825,5.77889263162466e-06,9.85578527810462e-06,0.000736432942714877,2.0956808341972,615764.214418624,10590.4838207072,96254.5489854368,17961.7645922289
"243",242,546464.74353762,4.92869583866498e-06,8.40632393189117e-06,0.000650007120373176,1.96872559794619,615764.266588358,10590.5586933793,96254.5489855511,17961.7646083779
"244",243,546464.743536592,4.20376104047672e-06,7.16971679762631e-06,0.000573720765881802,1.84946035196757,615764.315593615,10590.629030289,96254.5489856486,17961.7646226316
"245",244,546464.743535716,3.58546962156655e-06,6.11498931033291e-06,0.000506384815977829,1.73741940039823,615764.361626553,10590.6951061799,96254.5489857318,17961.7646352125
"246",245,546464.743534969,3.05786428091185e-06,5.21585451477099e-06,0.000446949577467574,1.63216523709802,615764.404867636,10590.7571791568,96254.5489858027,17961.7646463168
"247",246,546464.743534331,2.60828906956937e-06,4.44825799769117e-06,0.000394488401071271,1.53328683903428,615764.445486351,10590.8154916945,96254.5489858632,17961.7646561177
"248",247,546464.743533787,2.22469201161164e-06,3.7938294184463e-06,0.000348183217182756,1.4403980658148,615764.483641877,10590.8702715831,96254.5489859148,17961.7646647682
"249",248,546464.743533324,1.89711496042564e-06,3.23635419876833e-06,0.000307311895016769,1.35313615517214,615764.519483712,10590.9217328164,96254.5489859588,17961.7646724032
"250",249,546464.743532928,1.61839876896847e-06,2.75972716307861e-06,0.000271237034789294,1.27116030817116,615764.553152267,10590.9700764275,96254.5489859964,17961.7646791421
"251",250,546464.743532591,1.38032062151258e-06,2.35382272897809e-06,0.00023939588708938,1.19415036040593,615764.584779418,10591.0154912734,96254.5489860284,17961.7646850898
"252",251,546464.743532303,1.17728180561843e-06,2.0075914421119e-06,0.00021129175456163,1.12180553312511,615764.614489028,10591.0581547724,96254.5489860557,17961.7646903393
"253",252,546464.743532057,1.00406062835919e-06,1.71237094296148e-06,0.00018648617169685,1.05384326004955,615764.642397434,10591.0982335971,96254.548986079,17961.7646949726
"254",253,546464.743531848,8.56378313555588e-07,1.46047503987974e-06,0.000164592108833153,0.989998085717865,615764.668613904,10591.1358843242,96254.5489860988,17961.7646990619
"255",254,546464.743531669,7.30378582213896e-07,1.24569937414224e-06,0.000145267896600721,0.930020624921657,615764.693241075,10591.1712540493,96254.5489861158,17961.7647026711
"256",255,546464.743531517,6.22944199934784e-07,1.06246228027991e-06,0.000128212000886388,0.873676603591688,615764.716375343,10591.2044809526,96254.5489861302,17961.7647058565
"257",256,546464.743531387,5.31311945765467e-07,9.06179693604382e-07,0.000113158228403284,0.820745930647169,615764.738107255,10591.235694847,96254.5489861426,17961.7647086679
"258",257,546464.743531276,4.53156644761087e-07,7.7288530365112e-07,9.98715652888916e-05,0.771021832446897,615764.758521866,10591.2650176891,96254.5489861531,17961.7647111493
"259",258,546464.743531182,3.86504753357723e-07,6.59186474225561e-07,8.81446889368127e-05,0.724310083934562,615764.777699057,10591.2925640327,96254.548986162,17961.7647133393
"260",259,546464.743531101,3.29650589262116e-07,5.6222371288254e-07,7.77945297182008e-05,0.680428209323868,615764.795713863,10591.3184415004,96254.5489861697,17961.7647152721
"261",260,546464.743531033,2.81157156970418e-07,4.79527683759991e-07,6.86594968438873e-05,0.639204784215702,615764.812636771,10591.3427511959,96254.5489861762,17961.764716978
"262",261,546464.743530974,2.39801419416142e-07,4.08988326672171e-07,6.05969652035888e-05,0.60047876712972,615764.828533984,10591.3655880981,96254.5489861818,17961.7647184836
"263",262,546464.743530924,2.04528329488877e-07,3.48828792804449e-07,5.34811005201256e-05,0.564098887278762,615764.843467686,10591.3870414224,96254.5489861865,17961.7647198123
"264",263,546464.743530882,1.74442743956914e-07,2.97520644854903e-07,4.72007325009788e-05,0.529923007100419,615764.857496299,10591.4071949969,96254.5489861906,17961.764720985
"265",264,546464.743530845,1.48784103754781e-07,2.53755662178909e-07,4.1657743932311e-05,0.497817599690377,615764.870674698,10591.4261275708,96254.548986194,17961.76472202
"266",265,546464.743530814,1.26898372118638e-07,2.16430468220933e-07,3.67655944510312e-05,0.46765724156021,615764.883054424,10591.4439131135,96254.548986197,17961.7647229335
"267",266,546464.743530788,1.08231490678501e-07,1.8459635481035e-07,3.24478816949946e-05,0.439324103162719,615764.894683895,10591.4606211154,96254.5489861995,17961.7647237397
"268",267,546464.743530765,9.23123444600788e-08,1.57441494225539e-07,2.86371664573737e-05,0.412707491070003,615764.905608589,10591.4763168577,96254.5489862016,17961.7647244512
"269",268,546464.743530746,7.87336196749291e-08,1.34283007094292e-07,2.52739264381502e-05,0.387703417015655,615764.915871229,10591.4910616669,96254.5489862034,17961.7647250791
"270",269,546464.743530729,6.7151599251341e-08,1.14532094087106e-07,2.23056251739105e-05,0.364214191753201,615764.925511946,10591.5049131544,96254.548986205,17961.7647256333
"271",270,546464.743530715,5.72748972380024e-08,9.76835688076476e-08,1.9685893349752e-05,0.342148043624952,615764.934568435,10591.5179254413,96254.5489862063,17961.7647261224
"272",271,546464.743530703,4.88500139316646e-08,8.33150438826964e-08,1.73738045358159e-05,0.321418760152825,615764.943076109,10591.5301493701,96254.5489862075,17961.7647265541
"273",272,546464.743530693,4.16637319589228e-08,7.10611497641895e-08,1.53332367235519e-05,0.301945351338461,615764.951068232,10591.5416327029,96254.5489862084,17961.7647269351
"274",273,546464.743530685,3.55360083786487e-08,6.06071740803996e-08,1.35323084792188e-05,0.283651733352181,615764.958576051,10591.5524203085,96254.5489862093,17961.7647272713
"275",274,546464.743530677,3.03086745108819e-08,5.16925163520934e-08,1.19428799226743e-05,0.266466431062529,615764.965628918,10591.5625543377,96254.54898621,17961.764727568
"276",275,546464.743530671,2.58500677599422e-08,4.40894493987023e-08,1.05401165879445e-05,0.250322299672937,615764.972254407,10591.5720743871,96254.5489862106,17961.7647278299
"277",276,546464.743530665,2.20487458100297e-08,3.76022967515582e-08,9.30209992547873e-06,0.235156262025956,615764.978478418,10591.5810176547,96254.5489862111,17961.764728061
"278",277,546464.743530661,1.88044733949081e-08,3.20729637333954e-08,8.20948360501983e-06,0.220909061925486,615764.984325284,10591.5894190847,96254.5489862115,17961.764728265
"279",278,546464.743530657,1.60379394646292e-08,2.73560698983823e-08,7.24519292267906e-06,0.207525032844463,615764.989817859,10591.5973115047,96254.5489862119,17961.764728445
"280",279,546464.743530654,1.36806314830358e-08,2.33291079214439e-08,6.39415812967377e-06,0.194951880609417,615764.994977616,10591.6047257532,96254.5489862122,17961.7647286038
"281",280,546464.743530651,1.16666711585946e-08,1.99002857873956e-08,5.64307860560229e-06,0.183140479081199,615764.999824723,10591.6116908004,96254.5489862125,17961.764728744
"282",281,546464.743530648,9.95033542732615e-09,1.69734662203456e-08,4.98021596122126e-06,0.172044678241168,615765.004378128,10591.6182338614,96254.5489862127,17961.7647288678
"283",282,546464.743530646,8.48922926646505e-09,1.44724472966036e-08,4.39520999539635e-06,0.161621123909521,615765.008655627,10591.6243805026,96254.5489862129,17961.764728977
"284",283,546464.743530644,7.23762696096545e-09,1.23485522730021e-08,3.87891662728196e-06,0.151829088383022,615765.012673941,10591.6301547412,96254.548986213,17961.7647290734
"285",284,546464.743530643,6.17331798072943e-09,1.05316300163539e-08,3.42326629848849e-06,0.142630311331086,615765.016448776,10591.6355791397,96254.5489862132,17961.7647291584
"286",285,546464.743530642,5.26872406089384e-09,8.97657510690168e-09,3.02113666699912e-06,0.13398885032796,615765.019994887,10591.6406748933,96254.5489862133,17961.7647292335
"287",286,546464.74353064,4.48889832813217e-09,7.66440310718665e-09,2.66624128345874e-06,0.125870940438108,615765.023326132,10591.6454619133,96254.5489862134,17961.7647292997
"288",287,546464.743530639,3.83013664804738e-09,6.53440358033075e-09,2.35303311506717e-06,0.118244862306441,615765.026455533,10591.6499589047,96254.5489862135,17961.7647293582
"289",288,546464.743530639,3.27208187715653e-09,5.5641275944114e-09,2.07661577054756e-06,0.111080818240613,615765.029395319,10591.6541834391,96254.5489862136,17961.7647294098
"290",289,546464.743530638,2.78316689958877e-09,4.75865749460248e-09,1.8326673762682e-06,0.104350815863233,615765.032156982,10591.6581520236,96254.5489862136,17961.7647294553
"291",290,546464.743530637,2.37252612700644e-09,4.06082540046056e-09,1.6173750909165e-06,0.098028558577029,615765.034751313,10591.6618801652,96254.5489862137,17961.7647294955
"292",291,546464.743530637,2.02949504359268e-09,3.45334837410043e-09,1.42737300863629e-06,0.0920893429207993,615765.037188453,10591.6653824315,96254.5489862137,17961.764729531
"293",292,546464.743530637,1.72637216333747e-09,2.95322041274726e-09,1.25968978166444e-06,0.0865099621079131,615765.039477926,10591.6686725074,96254.5489862138,17961.7647295623
"294",293,546464.743530636,1.47196955053942e-09,2.51960981301492e-09,1.11170449492161e-06,0.0812686153215308,615765.041628679,10591.6717632487,96254.5489862138,17961.7647295899
"295",294,546464.743530636,1.2609008643385e-09,2.13969439620647e-09,9.81103327323275e-07,0.0763448221328084,615765.043649119,10591.6746667327,96254.5489862139,17961.7647296143
"296",295,546464.743530635,1.07239240243532e-09,1.83012843345929e-09,8.6584323478209e-07,0.0717193424503064,615765.045547142,10591.677394305,96254.5489862139,17961.7647296358
"297",296,546464.743530635,9.12349117139046e-10,1.5648419675018e-09,7.64123156412847e-07,0.0673741038081877,615765.047330165,10591.6799566228,96254.5489862139,17961.7647296548
"298",297,546464.743530635,7.8091604804509e-10,1.32993452830079e-09,6.74352895201354e-07,0.063292127810679,615765.049005155,10591.6823636983,96254.5489862139,17961.7647296715
"299",298,546464.743530635,6.65897008520854e-10,1.13456005695492e-09,5.95128346086094e-07,0.0594574644270572,615765.050578659,10591.6846249369,96254.5489862139,17961.7647296863
"300",299,546464.743530635,5.66551897191337e-10,9.7005519536482e-10,5.2521135757951e-07,0.0558551316292409,615765.052056825,10591.6867491735,96254.548986214,17961.7647296994
"301",300,546464.743530635,4.84343886285922e-10,8.254449532761e-10,4.63508278681704e-07,0.0524710521857354,615765.053445431,10591.6887447092,96254.548986214,17961.7647297109
"302",301,546464.743530635,4.13444344726519e-10,7.03439191180054e-10,4.09053672457467e-07,0.0492920018731969,615765.054749903,10591.6906193422,96254.548986214,17961.764729721
"303",302,546464.743530634,3.51875147518566e-10,6.01253288490002e-10,3.60996253071725e-07,0.0463055591995649,615765.055975338,10591.6923803974,96254.548986214,17961.76472973
"304",303,546464.743530634,3.00915830305112e-10,5.11449082867216e-10,3.18584674557611e-07,0.0435000549130921,615765.057126526,10591.6940347559,96254.548986214,17961.7647297379
"305",304,546464.743530634,2.56679810966941e-10,4.36172006113231e-10,2.81155584567338e-07,0.0408645266326154,615765.058207966,10591.6955888822,96254.548986214,17961.7647297449
"306",305,546464.743530634,2.18049817119983e-10,3.73504212398003e-10,2.48123668627755e-07,0.0383886761418389,615765.059223883,10591.697048849,96254.548986214,17961.7647297511
"307",306,546464.743530634,1.86625216581375e-10,3.17456673046963e-10,2.18972471512655e-07,0.036062829144816,615765.060178247,10591.6984203611,96254.548986214,17961.7647297565
"308",307,546464.743530634,1.59290305608471e-10,2.70561899589399e-10,1.93246007077423e-07,0.0338778974718531,615765.061074788,10591.6997087776,96254.548986214,17961.7647297613
"309",308,546464.743530634,1.35110850183674e-10,2.3204096018664e-10,1.70541933067308e-07,0.0318253435680318,615765.061917009,10591.7009191331,96254.548986214,17961.7647297656
"310",309,546464.743530634,1.15802832165438e-10,1.96943801423035e-10,1.50505281485599e-07,0.0298971471341006,615765.062708201,10591.702056157,96254.548986214,17961.7647297693
"311",310,546464.743530634,9.89269135017681e-11,1.67705079867263e-10,1.32822608145895e-07,0.0280857737886487,615765.063451457,10591.7031242922,96254.548986214,17961.7647297726
"312",311,546464.743530634,8.37037388708084e-11,1.4418212468599e-10,1.17217349984947e-07,0.0263841456286856,615765.064149681,10591.7041277125,96254.548986214,17961.7647297755
"313",312,546464.743530634,7.18633991154573e-11,1.22168803851292e-10,1.03445539012895e-07,0.0247856135737982,615765.0648056,10591.7050703387,96254.548986214,17961.7647297781
"314",313,546464.743530634,6.1472823724953e-11,1.03891324312214e-10,9.12917142977615e-08,0.0232839313858059,615765.065421779,10591.7059558542,96254.548986214,17961.7647297804
"315",314,546464.743530634,5.18285641843471e-11,8.96362175323392e-11,8.05657701989776e-08,0.0218732312623842,615765.066000625,10591.7067877191,96254.548986214,17961.7647297824
"316",315,546464.743530634,4.45946899620602e-11,7.57864426462389e-11,7.11000345318739e-08,0.0205480009093306,615765.0665444,10591.7075691839,96254.548986214,17961.7647297841
"317",316,546464.743530634,3.82287148971766e-11,6.43084479122599e-11,6.27463997476579e-08,0.0193030620019017,615765.067055229,10591.7083033022,96254.548986214,17961.7647297857
"318",317,546464.743530634,3.2067669005972e-11,5.57663478165532e-11,5.53741883143327e-08,0.0181335499510379,615765.067535108,10591.7089929426,96254.548986214,17961.7647297871
"319",318,546464.743530634,2.76693034315272e-11,4.70200669170614e-11,4.88681689258386e-08,0.0170348948954466,615765.067985912,10591.7096407999,96254.548986214,17961.7647297883
"320",319,546464.743530634,2.37999445577631e-11,3.97615092860111e-11,4.31265324323129e-08,0.016002803845285,615765.068409404,10591.7102494055,96254.548986214,17961.7647297893
"321",320,546464.743530634,1.98204797009121e-11,3.47291589995649e-11,3.8059449998607e-08,0.0150332439076489,615765.068807237,10591.7108211375,96254.548986214,17961.7647297903
"322",321,546464.743530634,1.71625395761779e-11,2.9181469685923e-11,3.35877339306023e-08,0.0141224265283475,615765.069180966,10591.7113582301,96254.548986214,17961.7647297911
"323",322,546464.743530634,1.48406322764508e-11,2.45435054291461e-11,2.96414003820849e-08,0.013266792688401,615765.069532052,10591.711862782,96254.548986214,17961.7647297919
"324",323,546464.743530634,1.22334350410353e-11,2.16568412943945e-11,2.61586982869359e-08,0.0124629989973992,615765.069861866,10591.7123367646,96254.548986214,17961.7647297925
"325",324,546464.743530634,1.06394374869525e-11,1.81208140819321e-11,2.30852127089612e-08,0.0117079046293979,615765.070171698,10591.7127820301,96254.548986214,17961.7647297931
"326",325,546464.743530634,9.27507425616335e-12,1.51131587685886e-11,2.03728364384929e-08,0.0109985590503205,615765.070462758,10591.7132003183,96254.548986214,17961.7647297936
"327",326,546464.743530634,7.53627995870902e-12,1.35288047654406e-11,1.797911794107e-08,0.0103321904888884,615765.070736184,10591.7135932638,96254.548986214,17961.764729794
"328",327,546464.743530634,6.58905932577048e-12,1.12636574822822e-11,1.58666680252129e-08,0.00970619510604779,615765.070993043,10591.7139624019,96254.548986214,17961.7647297944
"329",328,546464.743530634,5.81548693608961e-12,9.27316957342081e-12,1.4002417524345e-08,0.00911812682058299,615765.07123434,10591.7143091751,96254.548986214,17961.7647297948
"330",329,546464.743530634,4.63082702935235e-12,8.4706680645817e-12,1.23571806870018e-08,0.0085656877511428,615765.071461017,10591.7146349383,96254.548986214,17961.7647297951
"331",330,546464.743530634,4.07377319517499e-12,7.01300257712138e-12,1.09052692660206e-08,0.0080467192373441,615765.071673961,10591.7149409646,96254.548986214,17961.7647297954
"332",331,546464.743530634,3.66291261183007e-12,5.66016317823393e-12,9.62395137537516e-09,0.00755919340487855,615765.071874003,10591.7152284497,96254.548986214,17961.7647297956
"333",332,546464.743530634,2.83584931635642e-12,5.31924465861134e-12,8.49315977137555e-09,0.00710120524164663,615765.072061925,10591.7154985169,96254.548986214,17961.7647297958
"334",333,546464.743530634,2.51167070222034e-12,4.37827158560865e-12,7.49524730248644e-09,0.00667096515396671,615765.072238461,10591.7157522217,96254.548986214,17961.764729796
"335",334,546464.743530634,2.32166502134863e-12,3.42820076461196e-12,6.61458811073234e-09,0.00626679197378171,615765.072404302,10591.7159905552,96254.548986214,17961.7647297962
"336",335,546464.743530634,1.72880962277092e-12,3.35262483750873e-12,5.83738286777161e-09,0.00588710638952496,615765.072560095,10591.7162144488,96254.548986214,17961.7647297963
"337",336,546464.743530634,1.54157200852782e-12,2.7450999341219e-12,5.15151008636165e-09,0.00553042477498363,615765.072706448,10591.7164247774,96254.548986214,17961.7647297964
"338",337,546464.743530634,1.48420893486566e-12,2.05240502973879e-12,4.54622879573307e-09,0.00519535339205512,615765.072843935,10591.7166223629,96254.548986214,17961.7647297965
"339",338,546464.743530634,1.04766359462207e-12,2.12270396115087e-12,4.01204826406303e-09,0.00488058294473073,615765.072973092,10591.7168079772,96254.548986214,17961.7647297966
"340",339,546464.743530634,9.39266991084203e-13,1.73250904504508e-12,3.54064384915144e-09,0.00458488346303199,615765.073094423,10591.7169823458,96254.548986214,17961.7647297967
"341",340,546464.743530634,9.59737024365436e-13,1.20711594664104e-12,3.12463265509533e-09,0.00430709949691703,615765.073208404,10591.7171461499,96254.548986214,17961.7647297968
"342",341,546464.743530634,6.29934253013859e-13,1.35127486337058e-12,2.75748583619387e-09,0.00404614560136573,615765.073315478,10591.7173000296,96254.548986214,17961.7647297969
"343",342,546464.743530634,5.65545244711022e-13,1.10429368243443e-12,2.43348744305256e-09,0.00380100209500576,615765.073416065,10591.7174445862,96254.548986214,17961.7647297969
"344",343,546464.743530634,6.29857843446027e-13,6.90289480732064e-13,2.14756310851001e-09,0.00357071107571428,615765.073510558,10591.7175803846,96254.548986214,17961.764729797
"345",344,546464.743530634,3.74911380266916e-13,8.6555837340614e-13,1.89522022836839e-09,0.00335437267761608,615765.073599326,10591.7177079554,96254.548986214,17961.764729797
"346",345,546464.743530634,3.33949434104928e-13,7.14046261143744e-13,1.67253500741459e-09,0.00315114155485542,615765.073682716,10591.717827797,96254.548986214,17961.7647297971
"347",346,546464.743530634,4.21104383479853e-13,3.76588176891528e-13,1.47602012461798e-09,0.00296022357840911,615765.073761053,10591.7179403778,96254.548986214,17961.7647297971
"348",347,546464.743530634,2.20198682501759e-13,5.58202904578633e-13,1.3025829819195e-09,0.00278087273302498,615765.073834645,10591.7180461377,96254.548986214,17961.7647297971
"349",348,546464.743530634,1.90766091021713e-13,4.7105072768262e-13,1.14953081376252e-09,0.00261238820216237,615765.073903777,10591.7181454899,96254.548986214,17961.7647297972
"350",349,546464.743530634,2.87878584746772e-13,1.88273975229602e-13,1.01446736878272e-09,0.00245411162955082,615765.073968721,10591.7182388227,96254.548986214,17961.7647297972
"351",350,546464.743530634,1.27163030987679e-13,3.62465638700795e-13,8.95262736248152e-10,0.00230542454665894,615765.07402973,10591.7183265007,96254.548986214,17961.7647297972
"352",351,546464.743530634,1.02609265194762e-13,3.1912454271179e-13,7.9006960062562e-10,0.00216574595602242,615765.074087043,10591.7184088666,96254.548986214,17961.7647297972
"353",352,546464.743530634,2.01870538936799e-13,7.7146754655608e-14,6.97241815271924e-10,0.00203453006099429,615765.074140883,10591.7184862422,96254.548986214,17961.7647297973
"354",353,546464.743530634,7.19070047978982e-14,2.36812974266938e-13,6.15311556123214e-10,0.00191126413303984,615765.074191462,10591.7185589299,96254.548986214,17961.7647297973
"355",354,546464.743530634,4.87153040973838e-14,2.23493945096356e-13,5.430120258843e-10,0.00179546650824319,615765.074238976,10591.7186272136,96254.548986214,17961.7647297973
"356",355,546464.743530634,1.45494670492856e-13,1.33365071151628e-14,4.79212773450459e-10,0.00168668470520273,615765.074283611,10591.7186913602,96254.548986214,17961.7647297973
"357",356,546464.743530634,3.96683696446981e-14,1.55365059557127e-13,4.22901428589495e-10,0.00158449365695516,615765.074325542,10591.7187516204,96254.548986214,17961.7647297973
