"","time","S","E","I","H","C","R","D","hosp","crits"
"16",15,32248.891776886,12.0277596181424,8.11300202256733,0.293935648578529,0.0236341132763085,3.02694560182506,0.00366156481973495,0.470094488458802,0.02984906498255
"17",16,32241.3579879613,14.4786803178212,9.76718585010713,0.354469645962503,0.0288461688930388,3.6791884904436,0.00462485076386618,0.571037624637144,0.0366961525915611
"18",17,32232.290728617,17.42757787815,11.7579065896644,0.427271651385333,0.0351087025469314,4.46446469371828,0.00579880134512472,0.692558588288873,0.0449512895523001
"19",18,32221.3792134041,20.9749717863555,14.1532963084958,0.514841319921724,0.0426350931357608,5.40982239137617,0.00722590254817042,0.838841911849525,0.0548999682866361
"20",19,32208.250249063,25.2413864232266,17.0351331266656,0.62018188793679,0.051682189907908,6.54778403140003,0.00895727515942243,1.01491875221026,0.0668858078352171
"21",20,32192.4559647895,30.3712001052504,20.5015107095486,0.746900409085642,0.0625590347562266,7.91744156852184,0.0110544325328288,1.22683621050013,0.0813222596925008
"22",21,32173.4593180416,36.5371540000598,24.669984927684,0.899326674920096,0.0756372619719278,9.56575901632955,0.0135913807736985,1.48185866632091,0.0987065723046038
"23",22,32150.616849587,43.9456711052622,29.6812988460049,1.08265549538894,0.0913636009004418,11.5491347745996,0.0166571520418828,1.78870922110147,0.119636593623623
"24",23,32123.1584102879,52.8430179427628,35.7037578508402,1.30311499136818,0.110274784923919,13.9352569964327,0.0203588360337778,2.15785634512672,0.144830825571692
"25",24,32090.1634018033,63.5224067681853,42.9383380096564,1.56816540208933,0.133015315383945,16.8053050109005,0.0248252097108229,2.60185388106526,0.17515234887807
"26",25,32050.5330289319,76.3321504853318,51.6245882981107,1.88673377327339,0.160358607793356,20.2565598688054,0.0302110872039017,3.13574410342059,0.211637352594844
"27",26,32002.9582673489,91.6847872312097,62.0474378173962,2.26948802162899,0.193232059239901,24.4054760842097,0.0367025115482008,3.77753172861521,0.255529013684189
"28",27,31945.8831091145,110.0672128701,74.544909035697,2.72915654957925,0.23274669406505,29.3912911027087,0.0445229555636648,4.54874060347288,0.308317667752562
"29",28,31877.4629455883,132.051619345472,89.5167433081749,3.28089741470863,0.280232085761197,35.3802381061648,0.0539407089163105,5.47506296900111,0.371788269365661
"30",29,31795.5181883766,158.306869788726,107.433868383013,3.94272050648887,0.337277301946497,42.570428778252,0.0652776623217606,6.58711127297132,0.448076246878311
"31",30,31697.4836368281,189.609774464456,128.848447285739,4.73596462223655,0.405778595260681,51.1974635774678,0.0789197206402843,7.9212810106909,0.539732867981965
"32",31,31580.3548458481,226.855209277415,154.40418450761,5.68582666134817,0.48799452207306,61.540798323527,0.0953290986301327,9.52072837932183,0.649801228591693
"33",32,31440.633566583,271.063688887984,184.846164948076,6.82193717835633,0.586609138770153,73.9308802755288,0.115058808936948,11.4364639220829,0.781904040301503
"34",33,31274.2757959805,323.384259961036,221.029257704027,8.17896585286187,0.704803453485336,88.756978777469,0.138769604460983,13.7285493959894,0.940343839216284
"35",34,31076.6478344806,385.089624273525,263.923525543653,9.79723086428378,0.846335181445323,106.475578843777,0.167249739741049,16.4673757880293,1.1302162832545
"36",35,30842.4978248797,457.559740367068,314.614523100866,11.7232688865844,1.01562576271547,127.619045293138,0.201437769394296,19.7349752341616,1.357535866792
"37",36,30565.9538199322,542.248387647172,374.295455250171,14.010298860635,1.21785293099872,152.804100827672,0.242448708462793,23.626293153117,1.62937289268711
"38",37,30240.5613071922,640.627124358733,444.247583760284,16.7184898057676,1.4590452743062,182.739425399846,0.291603594451488,28.2503102500195,1.95399821003317
"39",38,29859.377776608,754.0991862491,525.80417010046,19.9149037658426,1.74617349220789,218.231374461585,0.35046250904081,33.7308548150083,2.34103052076502
"40",39,29415.144780355,883.876284665642,620.292178013271,23.6729404687658,2.08723007924807,260.186397729724,0.420860814165846,40.2068806293776,2.80157756833049
"41",40,28900.5565366915,1030.81409418018,728.946069905554,28.0710882270157,2.49128595538081,309.608442033369,0.50494791083577,47.8319403327266,3.3483585553516
"42",41,28308.6439683767,1195.20359982819,852.789692444627,33.1907277791392,2.96850869929351,367.589079998377,0.605227414328712,56.7724993126896,3.99579056825647
"43",42,27633.2836035594,1376.52561339977,992.482283860043,39.1127467471137,3.53012267477111,435.287950655188,0.724597017891775,67.2047141630965,4.7600163662366
"44",43,26869.8259969964,1573.18499372529,1148.13100537785,45.9127292881669,4.18828749707915,513.900922773028,0.86638546626968,79.3092754563561,5.65884560459487
"45",44,26015.8145742101,1782.25515027266,1319.07978041053,53.6545713333022,4.95586982151695,604.613796737334,1.0343832037571,93.2639831636263,6.71157864372567
"46",45,25071.7328275303,1999.28501331903,1503.691855519,62.3825255346037,5.84607821651045,708.539997646884,1.23286198006485,109.233833144774,7.93867470019606
"47",46,24041.6842317995,2218.22222729877,1699.16073772152,72.1120134849559,6.87194804902626,826.643454076372,1.4665786399226,127.358827301346,9.36124316443652
"48",47,22933.8811818127,2431.527347275,1901.38394260625,82.819807843091,8.04565752414337,959.649122225745,1.74075661431067,147.739933798789,11.0003282244819
"49",48,21760.8092834642,2630.52154148943,2104.95586791175,94.4346025228837,9.37768619429818,1107.9474395577,2.06103923180637,170.424223380998,12.8759881282983
"50",49,20538.9556542676,2805.98884108042,2303.31540338635,106.829442718912,10.8758480912578,1271.50267744305,2.4334097248062,195.39079196506,15.0061925384343
"51",50,19288.049547373,2948.9920593854,2489.07632065666,119.817592914325,12.5442601254946,1449.77708665079,2.86407428299273,222.539369027153,17.4055924323678
"52",51,18029.8510606141,3051.79790737629,2654.53814760324,133.153398078498,14.3823384232077,1641.68407833103,3.3593069958909,251.683702293348,20.0842532530024
"53",52,16786.629588269,3108.76254102479,2792.32249748957,146.539272283485,16.3839342250881,1845.582220209,3.92526031273308,282.55154807552,23.0464690917597
"54",53,15579.5529372013,3117.00044662284,2896.06095075003,159.638908438284,18.5367314557915,2059.31613131303,4.56774811445521,314.792152666185,26.2897920556225
"55",54,14427.2268133545,3076.70895538676,2961.01711293247,172.096122965818,20.8220124853782,2280.30587127272,5.29201296711268,347.991383160184,29.8044029764987
"56",55,13344.6059186621,2991.07552630153,2984.54594599441,183.557222444292,23.2148673711669,2505.67605266932,6.1024928456854,381.692992203285,33.5729247020663
"57",56,12342.3914821021,2865.80967040606,2966.31020688384,193.694387231491,25.6848609982256,2732.41110278959,7.00260397590068,415.423763539661,37.5707206431485
"58",57,11426.9420619132,2708.39899948073,2908.22693010846,202.227155428054,28.197129027852,2957.51879104852,7.99455637890269,448.719616164273,41.7666776372089
"59",58,10600.6150712826,2527.24891337329,2814.17032912563,208.939395554228,30.7138054356367,3178.18304726236,9.07921638670716,481.149624629575,46.1244001272215
"60",59,9862.39805437545,2330.85877143248,2689.49730576571,213.690171072332,33.1956471066755,3391.8914243935,10.2560253764481,512.335657313758,50.6036968205751
"61",60,9208.68833654174,2127.14259661469,2540.48360423225,216.417656833121,35.6037160967459,3596.52670811857,11.5229799031591,541.966021976568,55.1622292286556
"62",61,8634.08330173952,1922.9633632874,2373.75977917669,217.136410499761,37.9009652400455,3790.41823094469,12.8766737230926,569.802515845233,59.757168602804
"63",62,8132.09104239047,1723.87828163144,2195.81301141777,215.929519367681,40.0536188983492,3972.35710926912,14.3123924662871,595.681669487999,64.3467373758167
"64",63,7695.71475917634,1534.07590689894,2012.60074624408,212.936758740218,42.0322643613125,4141.57851296524,15.8242555644321,619.5107679708,68.891541463305
"65",64,7317.89391995881,1356.45073770963,1829.29184256435,208.340793641031,43.8126102074049,4297.7206596413,17.4053918675376,641.26028733395,73.3556267073243
"66",65,6991.81146142207,1192.76433637174,1650.13196966405,202.352886740087,45.3759081801413,4440.76851079915,19.0481370419297,660.954069653398,77.7072358058069
"67",66,6711.08773169902,1043.84887540816,1478.40999961771,195.19946762088,46.7090623393856,4570.99058499851,20.7442405752918,678.658610084359,81.91926882357
"68",67,6469.88697395128,909.81708838419,1316.50293203574,187.110359232286,47.8044719079259,4688.87491018568,22.4850716551716,694.47241816667,85.9694754864739
"69",68,6262.9616222757,790.257888706605,1165.97011746087,178.309120275875,48.6596675348694,4795.06878410224,24.2618155294088,708.516180539102,89.8404247369036
"70",69,6085.65183198121,684.403172704946,1027.67842547316,169.005750554163,49.2767881560476,4890.32528817344,26.0656531987816,720.924178909502,93.5192865952238
"71",70,5933.85892852984,591.265375174179,901.93172785645,159.391637553534,49.6619684629822,4975.45836765459,27.8879199668372,731.837209911268,96.99748874307
"72",71,5804.00377254353,509.742278279584,788.599415916984,149.636452738489,49.8246793313031,5051.30626461411,29.7202404810952,741.396941564399,100.270286163756
"73",72,5692.9780555532,438.693858637373,687.233072923794,139.886704176244,49.7770629544358,5118.70315364325,31.5546393144381,749.741649801274,103.33628397112
"74",73,5598.09307351928,376.997353487512,597.164517882674,130.265655754768,49.5332915114324,5178.45841381272,33.3836274340725,757.003218938108,106.196942845328
"75",74,5517.03057644815,323.582032856946,517.588956460202,120.874158103402,49.1089753506423,5231.34190519655,35.2002657976194,763.305116953052,108.856095161266
"76",75,5447.79622960621,277.451378024851,447.628806492792,111.792200077958,48.5206301537078,5278.07463181642,36.9982084034814,768.761233600344,111.319485224021
"77",76,5388.67737225803,237.6943628998,386.382627374649,103.080869028015,47.7852134405598,5319.32345232303,38.7717268570279,773.47535137415,113.594347471254
"78",77,5338.20535270928,203.489088459517,332.961372885136,94.784511400041,46.9197324489664,5355.69883672505,40.5157191684333,777.541080082029,115.689029285744
"79",78,5295.12191546393,174.102364744148,286.512269855688,86.9329868602411,45.9409201373536,5387.75506935329,42.2257054485055,781.042155733087,117.61265969253
"80",79,5258.35004797649,148.885303099821,246.235345452039,79.5438411561636,44.8649775563994,5415.99192045423,43.8978128403491,784.052942024004,119.374866154287
"81",80,5226.96842086632,127.267583733975,211.392394872496,72.6243722039857,43.7073748852509,5440.85748366352,45.5287520975257,786.639087590627,120.985535852518
"82",81,5200.18923418745,108.750732180266,181.311070170249,66.173522471947,42.4827048858759,5462.75165771662,47.1157878619923,788.858255799016,122.454618693207
"83",82,5177.33920821597,92.9007632563,155.385859339492,60.1835616559785,41.2045826634095,5482.02992148672,48.656704352254,790.760872134006,123.791968827999
"84",83,5157.84305932088,79.3413606489705,133.075863829808,54.6415791355194,39.8855835420915,5499.00730198608,50.1497681165023,792.390876912438,125.007219309236
"85",84,5141.20941367109,67.74702843978,113.901601628912,49.5307594906484,38.5372133768113,5513.96222756807,51.5936891143527,793.786435738743,126.109686343642
"86",85,5127.01864794431,57.8369310845651,97.440508363777,44.8314723399453,37.1699048044472,5527.14026605625,52.9875811918121,794.980611290805,127.108298455908
"87",86,5114.91246244324,49.3692683235729,83.3219868339402,40.5221844838659,35.7930340937433,5538.75763895853,54.3309228229246,796.001981648142,128.011546703456
"88",87,5104.58499570592,42.1361020221547,71.2225144734776,36.5802067361402,34.4149542126637,5549.00445371334,55.6235187707014,796.875198226656,128.827452669034
"89",88,5095.77515547376,35.9589302648699,60.860523838015,32.9823062168755,33.043039556103,5558.0476932059,56.8654632050488,797.621492585458,129.563550586688
"90",89,5088.26011575479,30.6846241453324,51.9918037819382,29.7051887859539,31.6837393844707,5566.03389487455,58.057104628875,798.259122895369,130.226881247731
"91",90,5081.84971752717,26.1819753862356,44.4050232445114,26.7258802807089,30.3426366895698,5573.09158021721,59.1990128974871,798.803772210546,130.823994887041
"92",91,5076.38168366734,22.3386343348634,37.9176977602676,24.0220178446429,29.0245103605599,5579.33342329366,60.2919484276786,799.268898241577,131.360961086113
"93",92,5071.71755809828,19.0584454011709,32.3725767092697,21.5720629455804,27.7333988893642,5584.85817019893,61.3368337843132,799.66603771906,131.843384250995
"94",93,5067.73920154576,16.2591801823214,27.6343155770676,19.3554565932935,26.4726637596829,5589.75235447286,62.3347275811069,800.005074271098,132.276422701834
"95",94,5064.34582486839,13.870529848928,23.5866158376343,17.3527204148291,25.245051763199,5594.09180026288,63.2868007021255,800.294469074152,132.664810628675
"96",95,5061.451444835,11.8324102409548,20.129644465947,15.5455181775836,24.0527550837981,5597.9429522021,64.1943148042238,800.541461627784,133.012881686826
"97",96,5058.98269904263,10.0934901178305,17.1777650818424,13.9166856208353,22.8974687653785,5601.36405007221,65.0586028973981,800.752244211531,133.324593502757
"98",97,5056.87701338364,8.60992114599819,14.6576143480075,12.45023109374,21.7804449158042,5604.40614510798,65.8810521186258,800.932109858584,133.60355263926
"99",98,5055.08100646225,7.34426211920718,12.5063618158416,11.1313200360718,20.7025434814292,5607.11400518108,66.6630883327062,801.085582234295,133.853039232223
"100",99,5053.54914117178,6.26454985961771,10.6702295766767,9.94624286474277,19.6642794328133,5609.52690125565,67.406162582951,801.216526270808,134.076031178458
"101",100,5052.24257694026,5.34349209445671,9.10322900889012,8.88237150699345,18.6658663739563,5611.6792939427,68.1117391960495,801.328242911323,134.275227554732
"102",101,5051.12818167223,4.55779705513078,7.76603290806044,7.92810946325334,17.7072564670768,5613.60143811835,68.7812854344891,801.423551141788,134.453070979109
"103",102,5050.17769334313,3.88758951906024,6.62502295965954,7.07283619035037,16.7881768880988,5615.31990901601,69.4162625506881,801.504857909547,134.611768882172
"104",103,5049.3670075218,3.31590291677702,5.6514841481259,6.30684832637434,15.9081629047275,5616.85806040844,70.0181181207197,801.574217769209,134.753313572764
"105",104,5048.67556303425,2.82826276527171,4.82088255223779,5.62130043054507,15.0665877071187,5618.23642814846,70.5882795377503,801.633384495502,134.87950102475
"106",105,5048.08582141009,2.4123211831253,4.11226182893771,5.00814533139675,14.2626892230785,5619.47308081205,71.1281485465639,801.683854936918,134.991948415399
"107",106,5047.58282511784,2.05753833307469,3.50773644619085,4.46007527434577,13.4955941025254,5620.58392479046,71.6390967121938,801.726906319808,135.09211041854
"108",107,5047.15381535609,1.75492486775062,2.99203272281226,3.97046545387175,12.7643390408029,5621.58297351963,72.1224617234948,801.763628595649,135.181294253742
"109",108,5046.78790912645,1.49681357834707,2.55211025285389,3.5333194561735,12.067889681051,5622.48258107109,72.5795444359908,801.794951816671,135.260673569373
"110",109,5046.47582548394,1.27665980258828,2.1768458514129,3.14321718049237,11.4051572862337,5623.29364538843,73.0116065684855,801.82166937628,135.331301204966
"111",110,5046.20964762757,1.08888295809216,1.85674291183183,2.79526615251911,10.775013347124,5624.02578815205,73.4198689761963,801.844458235431,135.394120868117
"112",111,5045.98262272037,0.92872383499269,1.58369564591712,2.48505551122509,10.1763023433966,5624.68751059043,73.8055104265986,801.863895958452,135.449977817757
"113",112,5045.78899234109,0.792119560286571,1.3507931259254,2.20861293029817,9.60785282454537,5625.28632912446,74.1696668132528,801.880475154974,135.499628610657
"114",113,5045.62384427419,0.675606616642592,1.15213528249921,1.96236498991421,9.06848695469893,5625.82889585326,74.513430749882,801.894616115723,135.543749957255
"115",114,5045.4829885342,0.576231485184886,0.982687007920613,1.74310022375493,8.55702870264586,5626.32110272352,74.8378514899392,801.906677388513,135.582946775158
"116",115,5045.36285239729,0.491472290061639,0.838157156159292,1.54793496336813,8.07231081160031,5626.76817233039,75.1439351244706,801.916964737776,135.617759494749
"117",116,5045.26038794175,0.419179853051949,0.714881734323544,1.37428226470689,7.61318066485873,5627.17473893175,75.4326450166497,801.925739040981,135.648670662403
"118",117,5045.17299548436,0.357521449479612,0.609734529811393,1.21982319243221,7.17850518525282,5627.54491821987,75.70490243489,801.933222829795,135.676110914549
"119",118,5045.09845842748,0.304931807934768,0.520052131994799,1.08248050135493,6.76717488957391,5627.88236844948,75.9615873473741,801.939605858265,135.70046438069
"120",119,5045.03488557066,0.260077681905427,0.443559521064848,0.960394915043072,6.37810716045551,5628.19034508303,76.2035393548556,801.945050034974,135.722073538574
"121",120,5044.98066397456,0.221821681622886,0.378316463231663,0.851903277507138,6.01024886807263,5628.47174768647,76.4315587295421,801.949693453741,135.74124359924
"122",121,5044.93441840857,0.189192352693678,0.322670169977595,0.755518738891229,5.66257840663538,5628.72916128687,76.6464075395836,801.953653862178,135.758246452161
"123",122,5044.89497536952,0.161362880980193,0.275208015509164,0.669912991273208,5.33410720328068,5628.96489336068,76.8488108407807,801.957031739986,135.77332419688
"124",123,5044.86133435064,0.137626896779166,0.234726965861455,0.593899891631365,5.02388081206706,5629.18100538948,77.0394579123535,801.959912757192,135.786692334534
"125",124,5044.83264189506,0.117382301557468,0.200200278890397,0.5264208627124,4.73097960570808,5629.37934131037,77.2190035284768,801.962369994567,135.798542617828
"126",125,5044.80817000246,0.100115744152272,0.170751849019266,0.46653162971316,4.45451914731307,5629.56155228064,77.388069247817,801.964465791694,135.809045611566
"127",126,5044.78729791577,0.0853888886028779,0.145635200994851,0.413390237879668,4.19365027916013,5629.72911837516,77.5472447130453,801.966253305908,135.818352987155
"128",127,5044.769496002,0.072828350227011,0.124212804770976,0.366246333327814,3.94755896886953,5629.88336798866,77.6970889492937,801.967777892133,135.826599572707
"129",128,5044.75431275148,0.0621154078061903,0.105941561203789,0.324431530407665,3.71546596647825,5630.02549446329,77.8381316389079,801.969078215825,135.833905173816
"130",129,5044.74136286496,0.0529782779648236,0.090357797899317,0.287350536735716,3.49662627636033,5630.15657145689,77.9708744203601,801.970187272887,135.840376250185
"131",130,5044.7303178183,0.0451851331476502,0.0770662477955503,0.254473499291685,3.29032850862092,5630.27756577222,78.0957921151001,801.971133197476,135.846107349415
"132",131,5044.72089753097,0.0385383771778518,0.0657298747644778,0.225329061872811,3.09589412819217,5630.38934892454,78.2133339342324,801.971939975372,135.851182404252
"133",132,5044.71286297054,0.0328693685156193,0.0560610373052881,0.199497827854234,2.91267657483831,5630.49270783464,78.3239247127872,801.972628077205,135.855675947577
"134",133,5044.70601030221,0.0280342668525174,0.0478144763468857,0.176606867685695,2.74006034011735,5630.58835367029,78.4279660518524,801.973214959417,135.85965412797
"135",134,5044.70016572389,0.0239104463470835,0.0407810446799231,0.156324717295584,2.57745999973332,5630.67692985197,78.5258374321209,801.973715506534,135.863175632135
"136",135,5044.6951809659,0.0203933010436012,0.0347823121917836,0.138356780957437,2.42431918085771,5630.75901932154,78.6178973196938,801.974142416533,135.866292529158
"137",136,5044.69092942882,0.0173934982622482,0.0296659408466011,0.122441180226928,2.2801094859959,5630.83515104366,78.7044842475011,801.974506531573,135.86905102992
"138",137,5044.68730325614,0.014834938272508,0.0253021376418824,0.108345415634796,2.14432947839578,5630.90580518803,78.7859177713355,801.974817088676,135.871492095226
"139",138,5044.68421049335,0.0126527444234977,0.021580241740573,0.0958630761951833,2.01650361577532,5630.97141823804,78.8624994508246,801.975081963014,135.873652034589
"140",139,5044.68157267103,0.0107915448352737,0.0184058293734077,0.0848108840894762,1.89618117117693,5631.03238754784,78.9345138009011,801.975307874889,135.875563042057
"141",140,5044.67932286877,0.00920412369805063,0.0156983670340401,0.0750261716603069,1.78293517888179,5631.08907521096,79.0022291812417,801.975500555529,135.877253651818
"142",141,5044.67740400892,0.00785021239779743,0.0133891632251994,0.0663645940440685,1.67636139553057,5631.14181157223,79.0658986512594,801.975664893215,135.878749150537
"143",142,5044.67576741083,0.00669545772049615,0.0114196405357456,0.0586980917355426,1.57607727830502,5631.19089835118,79.125760787867,801.975805057092,135.880071943571
"144",143,5044.67437155432,0.00571056483934971,0.00973983219806552,0.0519130775370133,1.48172098508006,5631.23661142853,79.1820404661073,801.975924603071,135.881241880121
"145",144,5044.67318102555,0.00487055025654359,0.00830711697783905,0.0459088202573118,1.39295040042664,5631.27920333521,79.2349496033531,801.976026564098,135.882276542402
"146",145,5044.67216562226,0.00415409938371292,0.00708515347042847,0.0405960060080792,1.30944218917271,5631.31890547451,79.2846878681792,801.976113526788,135.883191502405
"147",146,5044.67129958367,0.00354303650352766,0.00604294010694119,0.0358954586091783,1.23089087944066,5631.3559301137,79.3314433549192,801.976187697377,135.884000549896
"148",147,5044.67056093744,0.00302186188990292,0.00515403141959725,0.0317370008574352,1.15700797647753,5631.39047216602,79.3753932250169,801.976250957646,135.884715894841
"149",148,5044.66993094535,0.00257735037814903,0.00439588126890495,0.0280584416038382,1.08752110813317,5631.42271078687,79.4167043163295,801.976304912398,135.885348347082
"150",149,5044.66939362453,0.00219822500757785,0.00374925521658269,0.0248046759125012,1.02217320248474,5631.45281080968,79.4555337215572,801.976350930461,135.885907475763
"151",150,5044.66893534223,0.00187487004283674,0.00319774406163367,0.0219268849797941,0.960721697875963,5631.48092403434,79.4920293369865,801.976390179388,135.886401750773
"152",151,5044.66854447281,0.00159907936128148,0.00272736047200749,0.0193818248597778,0.902937785183446,5631.50719038513,79.5263303828513,801.976423654839,135.886838668249
"153",152,5044.66821109991,0.00136385606078089,0.00232617096715162,0.017131195238601,0.848605681641785,5631.53173895635,79.558567896722,801.976452206084,135.887224861857
"154",153,5044.66792676266,0.00116323349547034,0.00198399031311533,0.0151410741688485,0.797521932140678,5631.5546889609,79.5888652037491,801.976476557743,135.887566202248
"155",154,5044.6676842495,0.000992121025793203,0.0016921422136348,0.0133814326158395,0.749494761700508,5631.57615055728,79.6173383483798,801.976497327438,135.887867882318
"156",155,5044.66747741091,0.000846178523632034,0.00144322730583605,0.0118256883290748,0.704343439089336,5631.59622562526,79.6440965154229,801.976515041836,135.888134495509
"157",156,5044.66730099836,0.000721704807167445,0.00123092726756131,0.0104503044335416,0.661897663460876,5631.61500847609,79.6692424328632,801.976530150441,135.888370106172
"158",157,5044.66715053613,0.000615541559790294,0.00104985624660908,0.00923444754801556,0.621996996725255,5631.63258647055,79.6928727415076,801.976543036566,135.888578309348
"159",158,5044.66702220722,0.000524994611601599,0.000895421687199143,0.0081596794805807,0.584490318832253,5631.64904058888,79.7150783476607,801.976554027115,135.888762284671
"160",159,5044.66691275558,0.000447767305294559,0.000763704431196052,0.00720968345871218,0.549235309499446,5631.66444594897,79.7359447566325,801.976563400947,135.888924844172
"161",160,5044.66681940431,0.000381900423120488,0.000651362545692143,0.00637002149157099,0.516097956053863,5631.67887227614,79.7555523876174,801.976571395886,135.88906847458
"162",161,5044.66673978518,0.000325722467225916,0.000555546559249872,0.00562791929885982,0.484952086499056,5631.692384331,79.7739768708623,801.976578214755,135.889195374788
"163",162,5044.66667187876,0.000277808793739532,0.000473826024088732,0.00497207774538056,0.455678931744811,5631.70504229505,79.791289324917,801.976584030505,135.889307488673
"164",163,5044.66661396234,0.000236944026780701,0.000404127604531455,0.00439250042966975,0.42816669837873,5631.71690213272,79.8075566259946,801.976588990675,135.889406535064
"165",164,5044.666564565,0.000202090079514282,0.000344681391875394,0.00388033963446135,0.40231015948615,5631.72801592517,79.8228416648041,801.976593221241,135.889494034501
"166",165,5044.66652243359,0.000172362863969987,0.000293979192089919,0.00342777414056307,0.378010301318228,5631.7384321459,79.8372035672062,801.976596829528,135.889571330428
"167",166,5044.66648649969,0.000147008586871778,0.000250735197055215,0.00302788843273809,0.355173962326896,5631.74819593768,79.8506979192181,801.976599907036,135.889639610142
"168",167,5044.66645585163,0.000125383800202742,0.00021385244830566,0.00267456564293744,0.333713489442625,5631.75734936694,79.8633769804462,801.976602531846,135.889699923341
"169",168,5044.66642971186,0.000106939996164666,0.000182395086780688,0.00236239700432976,0.313546421959054,5631.76593164878,79.8752898795586,801.97660477055,135.88975319779
"170",169,5044.66640741719,9.1209316135521e-05,0.000155564961648999,0.00208660009438585,0.294595190778206,5631.773979356,79.886482799807,801.976606679946,135.889800253468
"171",170,5044.66638840206,7.7792532109429e-05,0.000132681613036751,0.00184294656623563,0.276786834140226,5631.78152661103,79.8969991538634,801.97660830847,135.889841815049
"172",171,5044.66637218403,6.63493414039244e-05,0.000113164367976243,0.00162769825448703,0.260052729187394,5631.78860526242,79.9068797484726,801.976609697441,135.889878522944
"173",172,5044.66635835163,5.65894841372961e-05,9.65179864820056e-05,0.00143755053156353,0.244328338546366,5631.79524504729,79.9161629395126,801.976610882098,135.889910943075
"174",173,5044.66634655397,4.8265233854233e-05,8.2320356090719e-05,0.00126958220256626,0.229552971172518,5631.8014737409,79.9248847779855,801.976611892492,135.889939575512
"175",174,5044.66633649173,4.11654675806326e-05,7.02111797253642e-05,0.00112121117997999,0.215669556715686,5631.80731729471,79.9330791474525,801.976612754258,135.889964862119
"176",175,5044.66632790962,3.5110118120632e-05,5.988315866686e-05,0.000990155240463492,0.202624432701114,5631.81279996367,79.9407778933994,801.976613489262,135.889987193308
"177",176,5044.66632058994,2.99454561036465e-05,5.1074453177139e-05,0.000874397304771917,0.190367143846375,5631.81794442375,79.9480109449904,801.976614116146,135.890006914022
"178",177,5044.66631434697,2.55405038669492e-05,4.35615038557841e-05,0.000772154738071063,0.178850252866064,5631.82277188075,79.9548064296469,801.976614650816,135.890024329012
"179",178,5044.66630902232,2.17835605097136e-05,3.71536192252601e-05,0.00068185217537683,0.168029162146838,5631.82730217077,79.9611907808603,801.976615106838,135.890039707513
"180",179,5044.66630448093,1.85792194870465e-05,3.16883914204649e-05,0.000602097483830039,0.157861945701976,5631.83155385331,79.9671888396307,801.976615495779,135.890053287373
"181",180,5044.66630060758,1.58462253748362e-05,2.70271030621915e-05,0.000531660518078528,0.148309190842623,5631.83554429755,79.9728239498976,801.976615827507,135.890065278706
"182",181,5044.66629730397,1.35152930729245e-05,2.30514115982096e-05,0.000469454317082001,0.139333849031844,5631.83928976229,79.9781180483119,801.976616110439,135.890075867117
"183",182,5044.66629448634,1.15272051629452e-05,1.96605940924406e-05,0.000414518474232153,0.130901095412057,5631.8428054701,79.9830917486767,801.976616351752,135.890085216557
