"","time","S","E","I","H","C","R","D","hosp","crits"
"28",27,113145.952925766,111.511964494406,75.2789403066923,2.90301232629375,0.303009979479689,29.5042279296254,0.058145483254345,4.83258767860622,0.401227059375166
"29",28,113076.212285082,134.144194308308,90.5814233172619,3.4943248518902,0.365094533896292,35.5514711019207,0.0704702237168354,5.8225962279876,0.484130084134519
"30",29,112992.358885124,161.334380968049,108.976457714398,4.20560226229173,0.43979734883192,42.827531589722,0.085318398368868,7.01375230580527,0.583913855912855
"31",30,112891.569221386,193.98455000796,131.080968830104,5.0609914592677,0.529674814169138,51.5805326992206,0.10320274122739,8.44666215577058,0.704000854873347
"32",31,112770.469267815,233.168263532452,157.631252508257,6.08941246879785,0.637795816415217,62.1080026082588,0.124739769913869,10.1700129220384,0.848501365016162
"33",32,112625.03365555,280.159826670944,189.504637237548,7.32546099003084,0.767842271138323,74.7663935240063,0.150670568112084,12.2421275033528,1.02234911153088
"34",33,112450.469135949,336.46751546611,227.743935245926,8.81046754332094,0.924227948676718,89.982301489678,0.181885583136572,14.7327965987187,1.23146197359
"35",34,112241.081514218,403.869664786416,273.585512042629,10.5937248725872,1.11223921264508,108.265612546776,0.219454250672554,17.7254236035726,1.48293276380922
"36",35,111990.12524338,484.453817547,328.49018992755,12.733907248806,1.33820038956088,130.224842174679,0.264660265815705,21.3195257303642,1.78525417633694
"37",36,111689.636831737,580.656720017036,394.177159183116,15.3006846346476,1.60966730363751,156.584848057875,0.31904344764245,25.63361900426,2.14858303764485
"38",37,111330.253845961,695.303347548483,472.659686750426,18.3765431660584,1.93565260381484,188.207162395091,0.38444940546878,30.8085258474866,2.58504952786352
"39",38,110901.024723375,831.64105062267,566.281092317779,22.0587969465171,2.32688557194777,226.113002770242,0.463088130242435,37.0111123058491,3.10911595926284
"40",39,110389.218016581,993.362850767765,677.748723819207,26.4617558978698,2.79610899564714,271.508911723907,0.557602847542632,44.4384429426658,3.73798995289153
"41",40,109780.144338089,1184.61246916823,810.161261155254,31.7189946459215,3.35841430686218,325.814828402017,0.671150675665796,53.3223166929872,4.49209582164854
"42",41,109057.012199213,1409.95876820782,967.024545825536,37.9855938283524,4.03161340539685,390.693861834626,0.80749625355147,63.9340569251369,5.39560454643593
"43",42,108200.84565146,1674.3262731028,1152.24682705292,45.4401960185411,4.83664226686415,468.082773515812,0.971119721755995,76.5893855722341,6.47701978135758
"44",43,107190.505336238,1982.86075529095,1370.10308080479,54.2865919186794,5.79798714861908,560.221299555772,1.16734024684545,91.6530624776629,7.7698127122334
"45",44,106002.862799953,2340.70920650895,1625.1536250436,64.7544751581023,6.94411487083615,669.677651072229,1.40245536369706,109.542841440479,9.31308770925144
"46",45,104613.189968592,2752.6892229067,1922.10066465907,77.0988580023186,8.30788023346629,799.366391114997,1.68389585231403,130.732103408158,11.152251355793
"47",46,102995.836200585,3222.82331464559,2265.56281480209,91.5974813194148,9.92687041607554,952.553490220283,2.02039476338909,155.750295802902,13.3396423596531
"48",47,101125.263809601,3753.72333126054,2659.74689957593,108.545422834422,11.8436286726418,1132.8419506051,2.42216716789656,185.180076759494,15.9350588738298
"49",48,98977.4991201586,4345.8239811902,3108.00335264967,128.245984096147,14.1056841678691,1344.13005539619,2.90109479814098,219.649845509905,19.0061002212876
"50",49,96532.0211872363,4996.4967227205,3612.25703018616,150.996969186247,16.7652945964912,1590.53368813792,3.47090677162537,259.820251409093,22.6282147859628
"51",50,93774.0722196479,5699.10846470626,4172.32017077062,177.071326660434,19.8787796046587,1876.26223257696,4.14734366365701,306.362963017923,26.88431057919
"52",51,90697.213242478,6442.16330726594,4785.14385656023,206.692162460223,23.5053542879016,2205.44432803253,4.94828825771485,359.931133239314,31.8638095960791
"53",52,87305.9366766163,7208.6947775918,5444.0637406253,240.001954049482,27.7053096947696,2581.89645976169,5.89384077046117,421.120474248819,37.6609553863091
"54",53,83617.9396515823,7976.14136730539,6138.16846002925,277.02755746358,32.5374769076486,3008.84025870564,7.00631411215164,490.422030336012,44.3722691290132
"55",54,79665.6214824925,8716.91593699641,6851.94781694719,317.643547499505,38.0559389029844,3488.58058013586,8.310121756873,568.168793935692,52.0930720877868
"56",55,75496.3154659924,9399.85186660263,7565.37991446397,361.538498104897,44.3060376055416,4022.17092612922,9.83152926865124,654.480764725432,60.9130729525507
"57",56,71170.9538718162,9992.50635857252,8254.59414177024,408.189176999083,51.3198652210151,4609.09986609061,11.5982495854014,749.21417352271,70.9111755416139
"58",57,66760.9857817962,10464.1676255573,8893.19021844303,456.849178165326,59.1115521246215,5247.04512043821,13.6388651019138,851.92275865721,82.1497904954102
"59",58,62343.8150439365,10789.1203293282,9454.15484628985,506.557225739228,67.6727929496996,5931.73961326538,15.9820782540929,961.838466119247,94.6690954812588
"60",59,57997.3128653905,10949.635442822,9912.16754299394,556.168325387392,76.969130304205,6656.98539995204,18.655811441203,1077.87741687056,108.481798533662
"61",60,53794.192290899,10938.059703787,10246.0163455771,604.408387322888,86.937568138915,7414.838913414,21.6861887208125,1198.67477991553,123.569031341369
"62",61,49797.1194996545,10757.6388604521,10440.664844378,649.94816020042,97.4859458001834,8195.96051716426,25.0964624292644,1322.64697631384,139.877910189347
"63",62,46055.2620118645,10421.8554357818,10488.6886169209,691.488210914407,108.494386815981,8990.09426951582,28.9059541543726,1448.0750234634,157.321195877248
"64",63,42602.6216884602,9952.49439597248,10390.8178498138,727.844916687837,119.818846609024,9786.62492157389,33.1290888157435,1573.19974216245,175.779209838735
"65",64,39458.0885029523,9376.91201031451,10155.5210333327,758.027427609598,131.296483347336,10575.1493349176,37.7745949357238,1696.31805197387,195.103854120955
"66",65,36626.9393336497,8724.97175523265,9797.81122047975,781.295523550856,142.752454374095,11345.9947267085,42.8449306633178,1815.8688507453,215.124438276401
"67",66,34103.2252018319,8026.25306077968,9337.45556735656,797.194203804605,154.007443210966,12090.6400248686,48.335978243166,1930.50132102628,235.65469027517
"68",67,31872.556127665,7307.82511901661,8796.97595907534,805.56206575943,164.885281363147,12802.0039673453,54.237020745471,2039.119774382,256.500339003114
"69",68,29914.8361389044,6592.78287241498,8199.69670317601,806.516480942072,175.220021152335,13474.5964023464,60.5309902598524,2140.9048582015,277.466606334169
"70",69,28206.6675786037,5899.52739549393,7568.09541578862,800.419709926975,184.861910964548,14104.5381920798,67.1949654245555,2235.31244835501,298.36502278509
"71",70,26723.2842121776,5241.67766722445,6922.52168991792,787.833419538565,193.682049595047,14689.4824145383,74.2008556025933,2322.05610790125,319.019237544002
"72",71,25439.9909717978,4628.41297582681,6280.4131214657,769.46594737073,201.575477441138,15228.4524957099,81.5162379135562,2401.07601734464,339.269523544645
"73",72,24333.1400660413,4065.09318671972,5655.9007564185,746.119879476025,208.462747032599,15721.6384855889,89.1052756431329,2472.50156598565,358.975899338305
"74",73,23380.7300506933,3553.98256948521,5059.7705799152,718.643425799073,214.290122241438,16170.1734542178,96.9296646356919,2536.61137339999,378.019926912966
"75",74,22562.7275478343,3094.98663986863,4499.66574352808,687.888111599415,219.028622868069,16575.9097105873,104.94957615984,2593.79404545658,396.305348931176
"76",75,21861.1764799942,2686.31666244984,3980.45393130201,654.675048844002,222.672162217409,16941.2126700598,113.124539135735,2644.51265573127,413.75771653006
"77",76,21260.1726811432,2325.05947239859,3504.67697101854,619.769540858395,225.235023233844,17268.7781590057,121.414251600672,2689.27380435419,430.323236152284
"78",77,20745.7530442145,2007.61441074171,3073.01012944726,583.86470430835,226.749023854504,17561.4851804756,129.779265668242,2728.60317190721,445.967091905586
"79",78,20305.7403162149,1730.05825749277,2684.69300662033,547.571214509179,227.260486686154,17822.2733876308,138.181589204948,2763.02557906028,460.671431568311
"80",79,19929.5716410229,1488.38207931119,2337.9418329075,511.413082820743,226.82721389187,18054.0490302866,146.58516618727,2793.05011781041,474.433152876495
"81",80,19608.1167297454,1278.67456953423,2030.27053965734,475.828456534766,225.515607191244,18259.6185805154,154.956247199397,2819.16011064973,487.261649354358
"82",81,19333.5084899373,1097.22748561861,1758.77352093411,441.173307631044,223.398031917567,18441.6412259306,163.263657373583,2841.80629919411,499.176626965889
"83",82,19098.9816158303,940.606888799156,1520.33206548479,407.727737801656,220.550455155012,18602.6002116556,171.478973011648,2861.40322535368,510.206040594159
"84",83,18898.7288990492,805.683050600232,1311.77909479204,375.703400725464,217.050413476238,18744.7866014859,179.576615779813,2878.32764527117,520.38422088917
"85",84,18727.7713004282,689.64145253417,1130.01309640909,345.251723813357,212.975291357409,18870.2938057663,187.533878948417,2892.91868480366,529.750197005974
"86",85,18581.8440705905,589.976236495271,972.075758421018,316.472237279375,208.400923175446,18981.0197162524,195.330893690901,2905.47917156937,538.346241675495
"87",86,18457.2975159615,504.473046776836,835.204776037784,289.420531528184,203.400482116367,19078.6733582938,202.950550946363,2916.27761414062,546.216628126135
"88",87,18351.009581322,431.189101406673,716.858407460304,264.115857539875,198.043629862579,19164.7857294734,210.378386432103,2925.55077901783,553.406585538751
"89",88,18260.3112620618,368.427516476383,614.72901720869,240.547925732004,192.395904140657,19240.7220584343,217.602438565594,2933.50638992604,559.961446601783
"90",89,18182.9215781396,314.712512308937,526.742607144821,218.683027936545,186.518301406241,19307.6953172005,224.613087862106,2940.32593819454,565.925958912875
"91",90,18116.8915685766,268.765601534036,451.049350582546,198.469398957019,180.467032560399,19366.7801213427,231.402883650678,2946.16746183797,571.343747990639
"92",91,18060.5567769198,229.481235336066,386.012544384823,179.841755591197,174.293418782421,19418.925974806,237.966364696873,2951.1681264506,576.2569101104
"93",92,18012.4958378626,195.906046704846,330.191536406843,162.725206283346,168.043897199039,19464.9702605665,244.299878201007,2955.44669175712,580.705712232292
"94",93,17971.495037112,167.219805969879,282.32365787005,147.038505247293,161.76011651967,19505.650382961,250.401400595471,2959.1057699125,584.728384934344
"95",94,17936.5184487333,142.717062099688,241.308149173258,132.696670330414,155.479103334844,19541.614728104,256.270363195252,2962.23382679998,588.360994206568
"96",95,17906.6817948375,121.792407412866,206.187691348044,119.613161244045,149.233475620097,19573.4329644888,261.907485049027,2964.90702920911,591.637372613446
"97",96,17881.230283256,103.926939910967,176.13192347292,107.701589453851,143.051692771427,19601.60525529,267.314614375009,2967.19086909897,594.589101489016
"98",97,17859.5198977383,88.6756915912706,150.423343158344,96.8770215673585,136.958330094302,19626.5704076724,272.494579499082,2969.14157615192,597.245533636389
"99",98,17841.0010730292,75.6579773518621,128.442331725525,87.0570055182005,130.974363483796,19648.7133429641,277.451050908417,2970.8073924316,599.63384499425
"100",99,17825.204867589,64.5479349713981,109.655210555774,78.1623126626302,125.117459969288,19668.3716282308,282.188412887634,2972.22966900061,601.779108354359
"101",100,17811.7311774349,55.0669490874805,93.6028000375282,70.1174552850415,119.402266767263,19685.841287852,286.711646719717,2973.4438247186,603.704385121914
"102",101,17800.2386503667,46.9768117092671,79.8906316577451,62.8510287805902,113.840693064557,19701.381924227,291.026224101034,2974.48017773094,605.430827059604
"103",102,17790.4360716465,40.0739671758058,68.1801555452792,56.2959081085088,108.442181578518,19715.2212345005,295.138010940154,2975.36466641603,606.977785348484
"104",103,17782.0750067449,34.1845226773387,58.181077253986,50.3893297724756,103.213967026509,19727.5589798524,299.053180921135,2976.11947222579,608.362923051959
"105",104,17774.9435241698,29.1599492713539,49.6446903518749,45.0728829147747,98.1613199557239,19738.5704671867,302.778138321851,2976.76355641828,609.602328573342
"106",105,17768.8608377138,24.8734272921293,42.358041852534,40.2924317886308,93.2877744026542,19748.4096009351,306.319449669476,2977.3131221907,610.710627870422
"107",106,17763.6727339777,21.2166736497569,36.1389180919905,35.9979859902983,88.5953393904648,19757.2115546533,309.683783395803,2977.78201183231,611.701094020964
"108",107,17759.2476618237,18.0972637612147,30.8314517437714,32.1435342100289,84.0846937364567,19765.0951130256,312.877857052416,2978.18204854367,612.585752868103
"109",108,17755.4734156548,15.4363026269596,26.3024050426669,28.6868501639651,79.7553643849728,19772.164709446,315.908391499316,2978.52332785644,613.375483970467
"110",109,17752.254283904,13.1664672041237,22.4378938966385,25.5892842103434,75.6058889266825,19778.5122178912,318.782071323075,2978.8144692922,614.080116261347
"111",110,17749.508630209,11.230304443512,19.1406247701875,22.8155441022261,71.6339628855928,19784.2185116286,321.50551100763,2979.06283063469,614.70851819274
"112",111,17747.1668193102,9.57878809161154,16.3274898505388,20.3334732693078,67.8365726513962,19789.3548306406,324.085226222165,2979.27469226531,615.268682168303
"113",112,17745.169453344,8.17009123961996,13.9275084055644,18.1138298841119,64.2101145999276,19793.9839732244,326.527609846705,2979.45541434592,615.767803167189
"114",113,17743.4658737692,6.96852630913211,11.8800853784925,16.1300702397867,60.7505013500567,19798.1613335735,328.838912207393,2979.60957064722,616.21235161513
"115",114,17742.0128708828,5.9436455907092,10.1334906620841,14.3581400000996,57.4532564894108,19801.9358151408,331.025224913089,2979.74106404912,616.608140807577
"116",115,17740.7735885255,5.06947812395429,8.64356247571149,12.7762738689239,54.3135982732475,19805.3506259733,333.092468054524,2979.8532247461,616.960388985887
"117",116,17739.7165922217,4.32386554425972,7.37261536601149,11.3648050772683,51.3265133716477,19808.4439727182,335.046380296929,2979.94889391581,617.273776349375
"118",117,17738.8150707781,3.68790520341764,6.28848951308829,10.1059861962715,48.4868214626562,19811.2496692621,336.892511533888,2980.03049549605,617.552497239617
"119",118,17738.0461551019,3.14547605043501,5.36373654433924,8.98382116473691,45.7892315426162,19813.7976691858,338.636217774868,2980.10009748807,617.800307815011
"120",119,17737.3903407278,2.68282382740905,4.57494072962227,7.98390826496988,43.2283907486921,19816.1145298359,340.282657974489,2980.15946397164,618.020569517422
"121",120,17736.8309921051,2.28821581359586,3.90212432485887,7.0932947335399,40.7989264008659,19818.2238201659,341.836792541481,2980.21009979103,618.216288595569
"122",121,17736.3539193984,1.95164723494772,3.32823794065869,6.30034236487331,38.4954819693818,19820.146478064,343.303383289015,2980.25328872931,618.390151988573
"123",122,17735.94702081,1.66458184466794,2.83874055095461,5.59460329439307,36.3127476264432,19821.9011217282,344.686994612661,2980.2901257893,618.544559867401
"124",123,17735.5999747124,1.41973815774944,2.42122801688044,4.96670623113981,34.2454859371823,19823.5043240247,345.991995707915,2980.32154499297,618.681655071616
"125",124,17735.3039766841,1.21090808309351,2.0651142619052,4.40825228176395,32.2885532461606,19824.9708532628,347.2225636574,2980.34834313586,618.803349710644
"126",125,17735.051518139,1.03279430081577,1.76137261215995,3.91171942159434,30.4369172720371,19826.313882961,348.38268723668,2980.37119979072,618.911349187074
"127",126,17734.8361950768,0.880878124565607,1.50230380006185,3.47037569399355,28.6856713291492,19827.5451772526,349.476171308131,2980.39069459456,619.007173840201
"128",127,17734.652544595,0.75130777480023,1.28133629286132,3.07820027543892,27.0300455974888,19828.6752539146,350.50664168549,2980.40732203032,619.092178433001
"129",128,17734.4959080338,0.640796073183756,1.09286785213372,2.72981149277097,25.4654158261491,19829.7135263336,351.477550365867,2980.42150380278,619.167569693299
"130",129,17734.362312127,0.546538916945981,0.93212055123346,2.42040181826593,23.987309774911,19830.668429448,352.392181041657,2980.43359958833,619.234422065846
"131",130,17734.2483672728,0.466146716273229,0.795015409413676,2.14567906777554,22.5914117037826,19831.5475307483,353.253654814045,2980.44391623778,619.293691852905
"132",131,17734.151183051,0.397579693706994,0.678076014497911,1.9018129812768,21.2735651935447,19832.3576268574,354.064936040054,2980.45271541984,619.346229911389
"133",132,17734.068294359,0.339097754752135,0.578337792198544,1.68538724339141,20.0297745043944,19833.1048295463,354.828838257228,2980.46022030469,619.392793019254
"134",133,17733.9975979995,0.289218568391368,0.493268978546417,1.49335623233374,18.8562047104172,19833.7946418103,355.548030134627,2980.46662130248,619.434054062157
"135",134,17733.9373006889,0.246676353546773,0.420712660376728,1.323005855429,17.7491807942987,19834.4320239079,356.225041409121,2980.47208076857,619.470611155525
"136",135,17733.8858730046,0.210391306771279,0.358829490958944,1.17191851437785,16.7051858562002,19835.0214525629,356.862268771618,2980.47673717165,619.502995796218
"137",136,17733.8420099157,0.179444006246745,0.306047981090766,1.0379416360809,15.720858592926,19835.5669733728,357.46198167305,2980.48070866626,619.531680148939
"138",137,17733.8045988578,0.1530489069955,0.261030090786859,0.919159218235763,14.7929901856356,19836.0722462691,358.026328025338,2980.48409598255,619.557083563794
"139",138,17733.7726909466,0.130535934133201,0.222634705473803,0.813866485465522,13.9185206916277,19836.540586562,358.557339778091,2980.48698503205,619.57957838802
"140",139,17733.7454763869,0.111334891444084,0.18988630045275,0.720547173542048,13.0945350485859,19836.9750013106,359.056938354476,2980.48944913386,619.599495152287
"141",140,17733.7222649541,0.0949582249963297,0.16195492982588,0.637853014412063,12.3182587859636,19837.3782208256,359.526939933015,2980.49155078147,619.617127203891
"142",141,17733.7024679482,0.0809901076814395,0.138132700291175,0.564585538043817,11.5870535018938,19837.7527273497,359.969060566609,2980.49334327663,619.63273483052
"143",142,17733.6855828558,0.0690769808052557,0.11781395809802,0.499679785699626,10.8984121795797,19838.1007804948,360.3849211311,2980.49487211779,619.646548935557
"144",143,17733.6711814453,0.058916181740779,0.100483939004572,0.442189561925449,10.2499543825673,19838.4244393103,360.776052117876,2980.49617607801,619.65877432884
"145",144,17733.6588984064,0.0502496431121702,0.085703387359728,0.391274467832621,9.63942142082986,19838.7255824733,361.143898218403,2980.49728823337,619.669592636756
"146",145,17733.6484220956,0.0428581064591143,0.073096677025303,0.346188543274397,9.06467157440295,19839.0059257752,361.489822653176,2980.49823680097,619.679164838171
"147",146,17733.6394868153,0.0365538526832176,0.0623443451226922,0.306269425681947,8.52367513772279,19839.2670383046,361.815111526115,2980.49904583788,619.687633664043
"148",147,17733.6318659271,0.0311768668908506,0.0531737824399336,0.2709292762429,8.01450966515297,19839.510356494,362.120977832993,2980.49973586466,619.69512561383
"149",148,17733.625366052,0.0265908861456803,0.0453521140851668,0.239646506119677,7.53535523881058,19839.737196803,362.408565346081,2980.5003243905,619.701752785112
"150",149,17733.6198222927,0.0226794691087146,0.0386810114523954,0.21195832641242,7.08448977792315,19839.9487670437,362.678952361399,2980.5008263458,619.707614512647
"151",150,17733.6150939939,0.0193434083387493,0.0329911868403263,0.187454300295557,6.66028457225244,19840.1461764135,362.933155183957,2980.50125446599,619.712798788935
"152",151,17733.6110612135,0.0164980704883476,0.0281383164921903,0.165770482448631,6.26119987000347,19840.3304445617,363.17213150053,2980.50161961111,619.717383549287
"153",152,17733.6076216861,0.0140712988242406,0.0239993437216484,0.146584253258183,5.88578062472943,19840.5025096839,363.39678356727,2980.50193104062,619.721437803118
"154",153,17733.604688084,0.0120014906802591,0.0204691709555135,0.129609462331295,5.53265217327304,19840.6632361964,363.607961396787,2980.50219666155,619.725022695382
"155",154,17733.6021859833,0.0102361250602712,0.0174582519698925,0.114592564363047,5.20051639265386,19840.8134209175,363.806465531637,2980.50242321251,619.728192348323
"156",155,17733.6000519351,0.00873043810624805,0.0148902322986564,0.101308926652712,4.88814783570987,19840.9537990455,363.993049808115,2980.50261643846,619.730994665613
"157",156,17733.5982317926,0.00744623530092699,0.0126999456992542,0.0895594827499906,4.59438995619638,19841.0850496414,364.168424021605,2980.50278124204,619.733472059656
"158",157,17733.5966793853,0.00635092939198617,0.0108318444305268,0.0791678838008315,4.31815155656512,19841.2078003753,364.333256394981,2980.50292180373,619.735662068892
"159",158,17733.5953553309,0.0054167359062324,0.00923853590874389,0.069977925782448,4.05840336963758,19841.3226318932,364.488175932242,2980.50304168936,619.737597915131
"160",159,17733.5942260369,0.00461996218878648,0.00787958744403871,0.0618512663629393,3.81417478465372,19841.430081757,364.633774648901,2980.50314394055,619.739308997108
"161",160,17733.5932628576,0.00394038767219957,0.00672053788293095,0.0546653988655911,3.584550716964,19841.5306480063,364.770609683962,2980.50323115101,619.740821327619
"162",161,17733.5924413581,0.00336077330293739,0.00573198240747299,0.0483118536648615,3.36866861963659,19841.6247923981,364.899205298685,2980.50330553315,619.742157921384
"163",162,17733.5917406958,0.00286642146823473,0.00488883172264416,0.0426946014006904,3.1657156331336,19841.7129433436,365.020054767471,2980.50336897417,619.743339138723
"164",163,17733.5911430974,0.00244478445553703,0.00416970593438188,0.0377286327189805,2.97492586196307,19841.795498579,365.133622170769,2980.50342308335,619.744382990715
"165",164,17733.5906333984,0.00208516158372049,0.0035563583468142,0.0333386950496403,2.79557778044262,19841.8728276099,365.240344091523,2980.50346923372,619.745305410541
"166",165,17733.5901986715,0.0017784389171454,0.00303322559586534,0.0294582124308658,2.6269918399515,19841.9452738587,365.340631168819,2980.50350859579,619.74612048509
"167",166,17733.5898278921,0.00151683572115526,0.00258704352243764,0.0260282677812411,2.46852808430724,19842.0131567312,365.434869638612,2980.50354216778,619.746840672873
"168",167,17733.5895116541,0.00129371221778084,0.00220649639786886,0.0229967199734069,2.31958391732396,19842.0767734735,365.523422767213,2980.50357080136,619.747476992971
"169",168,17733.5892419337,0.00110341006087823,0.00188192611805619,0.0203174376442384,2.17959201521436,19842.1364008373,365.606632184112,2980.50359522302,619.748039188793
"170",169,17733.5890118884,0.000941101540689359,0.0016050983233239,0.0179496097850196,2.048018333359,19842.1922966197,365.684819149105,2980.50361605233,619.748535875222
"171",170,17733.5888156825,0.000802667569159523,0.00136899235619022,0.0158571351652431,1.92436021613251,19842.244701074,365.758285748396,2980.50363381767,619.748974668854
"172",171,17733.588648338,0.000684596873032853,0.00116761708380188,0.0140080817399055,1.80814460679172,19842.2938382046,365.827316022571,2980.50364896978,619.749362303212
"173",172,17733.5885056093,0.000583894481620087,0.000995863004779269,0.0123742073952217,1.69892635308742,19842.3399169542,365.892177030088,2980.50366189305,619.749704730765
"174",173,17733.5883838776,0.000498006228062403,0.000849376126730118,0.0109305428186414,1.59628663343689,19842.3831322749,365.953119831523,2980.50367291517,619.750007211653
"175",174,17733.5882800535,0.000424752684612973,0.000724438573456432,0.00965499779224715,1.49983137397919,19842.423666178,366.010380476237,2980.50368231586,619.750274397379
"176",175,17733.5881915004,0.000362273923474033,0.000617877207031775,0.0085280324282013,1.4091898257537,19842.4616886495,366.064180886028,2980.50369033385,619.750510400617
"177",176,17733.5881159728,0.000308985013340375,0.000526990420048509,0.00753238041244442,1.32401327433701,19842.4973584558,366.114729653794,2980.50369717246,619.750718853925
"178",177,17733.588051555,0.000263534705978441,0.000449472797463466,0.00665277665731138,1.24397372933213,19842.5308239544,366.162222853578,2980.50370300512,619.750902967519
"179",178,17733.5879966126,0.000224770123381065,0.000383357234612592,0.00587572379794283,1.16876270433676,19842.5622238259,366.206844792123,2980.50370797985,619.751065578751
"180",179,17733.5879497521,0.000191707455838587,0.000326967275309574,0.00518929028690366,1.09809008310141,19842.5916877376,366.248768705423,2980.5037122228,619.751209194852
"181",180,17733.5879097845,0.000163508120369964,0.000278872077150177,0.0045829290926327,1.03168304393497,19842.6193369635,366.288157418209,2980.50371584164,619.751336031305
"182",181,17733.587875696,0.000139456966671894,0.000237851114932114,0.00404731762253922,0.96928504472177,19842.6452849564,366.325163964864,2980.50371892817,619.7514480457
"183",182,17733.5878466217,0.000118943473558161,0.000202864400993801,0.00357421604402332,0.910654865624045,19842.6696378784,366.359932173878,2980.50372156068,619.751546967667
"184",183,17733.5878218242,0.000101447376203021,0.000173024138126086,0.00315634193249562,0.855565706395433,19842.6924950922,366.392597217927,2980.50372380596,619.751634325368
"185",184,17733.5878006741,8.65250490874093e-05,0.000147572933816378,0.00278725935693517,0.803804335424678,19842.7139496174,366.423286131511,2980.50372572097,619.751711468908
"186",185,17733.5877826352,7.37976002861739e-05,0.000125865695148938,0.00246128074286684,0.755170287709478,19842.7340885523,366.452118298013,2980.50372735429,619.751779591033
